innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
599,969659964,12914,320159215,99157586,825888142,69575,1013502873,2,94,11163294331,25854,373245345,6,48527619,full,4065,119910641,35,224003,256.76,244.98405289649963,"[180, 50, 100000, 4, 0.5]",59.524937868118286,180.1731276512146,1.6968357563018799
674,903765477,9011,382052559,105878212,149214223,53441,331072437,0,84,13756184034,16243,195562136,61,115213856,noblob,6607,15252610,65,519764,284.18,245.68160843849182,"[180, 50, 100000, 4, 0.5]",61.07984471321106,180.26932573318481,1.2443163394927979
71,976120500,26574,217243906,118123611,79816604,67074,264080372,1,58,13289518742,13508,3679236585,9,7372595,full,6089,45354797,9,676480,228.46,253.4412636756897,"[180, 50, 100000, 4, 0.5]",68.10519886016846,180.18702745437622,2.0488007068634033
468,149628799,23929,242944316,81128932,317244691,5767,887321703,0,81,12036148253,17480,2945520954,105,98854393,noblob,3682,55597926,76,132806,247.79,251.13299655914307,"[180, 50, 100000, 4, 0.5]",66.70078897476196,180.14616537094116,1.1854116916656494
928,753556933,8885,333645466,52464058,874450605,44877,402106024,0,1,15366141144,2011,2663011628,24,127166802,full,2400,132600405,77,780996,260.38,245.24857711791992,"[180, 50, 100000, 4, 0.5]",60.6397225856781,180.1089277267456,1.4112818241119385
827,294528152,15163,124414523,17018137,937446659,108852,313139255,2,74,14003207874,17282,2282102363,54,71153252,minimal,9497,102100059,90,222765,252.7,246.82116532325745,"[180, 50, 100000, 4, 0.5]",62.15830326080322,180.16092014312744,1.3959951400756836
909,65004469,30342,835523365,49155314,127812899,84300,212808534,2,85,13730641134,20589,4278776383,66,9914630,minimal,6118,133465202,92,422811,248.22,257.51039004325867,"[180, 50, 100000, 4, 0.5]",73.13947200775146,180.20882749557495,1.0548975467681885
295,991036772,2999,457676152,60886854,583835508,109033,968313364,1,12,13355951994,1520,921366780,100,118833118,minimal,7807,48552619,5,127396,264.04,246.81282448768616,"[180, 50, 100000, 4, 0.5]",61.59036946296692,180.16346907615662,1.9489250183105469
412,899199555,31581,1040289330,100119054,310205341,60378,222650061,0,4,13976385428,12638,1983612770,22,58771682,noblob,5333,48275779,25,380976,251.11,253.07911562919617,"[180, 50, 100000, 4, 0.5]",68.36109280586243,180.19277381896973,1.4101810455322266
879,942064439,9335,365411600,38475374,472810696,1166,731750054,2,11,11882166241,3948,1344844639,85,102287358,noblob,5985,51934674,23,736920,259.2,266.5931034088135,"[180, 50, 100000, 4, 0.5]",81.87024521827698,180.14621138572693,1.4834351539611816
975,598726111,14248,311906974,105333223,387161123,20557,217565591,1,56,11175360036,13869,3461007208,126,33227195,full,8036,35651886,50,78970,233.72,248.55176401138306,"[180, 50, 100000, 4, 0.5]",63.01911807060242,180.14765644073486,2.296647787094116
787,764522529,21259,612698746,125362048,192753008,83730,509543130,2,69,14737751853,22380,295596603,114,39715453,minimal,6972,56810811,10,589755,246.96,250.42142343521118,"[180, 50, 100000, 4, 0.5]",65.91267609596252,180.1680920124054,1.2464914321899414
491,3198547,16350,806706462,45410523,337912090,1424,571915980,1,80,10874913783,23704,3521410128,27,2920351,full,9864,24127882,37,917500,231.26,261.6437828540802,"[180, 50, 100000, 4, 0.5]",76.38841652870178,180.1556990146637,2.0144193172454834
361,983349615,8034,591652640,61623172,810671672,44006,151991548,2,91,12780075087,12317,95504497,36,9152719,full,4272,105589432,23,968629,262.88,248.97724795341492,"[180, 50, 100000, 4, 0.5]",64.36994314193726,180.1680347919464,1.3551185131072998
117,713649287,35648,204386454,98152739,655509358,119213,2339228,1,77,12903807521,627,945413691,7,817040,noblob,2215,56248591,17,638942,208.95,260.1280822753906,"[180, 50, 100000, 4, 0.5]",75.055344581604,180.18303084373474,1.775658369064331
267,880976366,4672,38891317,69578636,950571397,64368,431155386,1,61,11034277496,24761,1802717985,52,3834918,full,1927,87154088,62,655153,232.06,247.2490839958191,"[180, 50, 100000, 4, 0.5]",62.19296598434448,180.18238472938538,1.7779366970062256
878,615595138,8549,774027528,75867221,791923282,122525,826046360,1,94,12726898956,8326,838307535,97,59592753,minimal,5401,12417655,39,679935,232.29,249.5133502483368,"[180, 50, 100000, 4, 0.5]",64.26251530647278,180.16528630256653,1.9898035526275635
127,211656735,17627,259852480,45096089,965330193,77259,95659732,1,80,13296826631,27498,3987100791,5,521994,minimal,3525,60112668,97,473310,211.51,255.5019428730011,"[180, 50, 100000, 4, 0.5]",70.1905767917633,180.12869024276733,2.073397159576416
119,17245901,19421,109838491,3692302,473013634,67137,452062743,2,73,11073524551,23298,778902120,107,22786140,full,1031,77151393,63,985547,251.3,252.4968066215515,"[180, 50, 100000, 4, 0.5]",67.96685862541199,180.13765120506287,1.2798209190368652
756,525089715,34807,214590410,129786054,549824899,24084,530081594,2,95,11666261876,29803,2930468899,69,84736228,minimal,7449,12820709,73,999267,251.8,258.52194571495056,"[180, 50, 100000, 4, 0.5]",73.86467957496643,180.18095326423645,1.3674829006195068
387,974519554,36499,572401327,132561277,415718167,29095,547894011,1,20,12218680325,3400,3395967983,127,93699079,full,9398,101433531,15,819253,229.36,265.58324217796326,"[180, 50, 100000, 4, 0.5]",77.2419216632843,180.27569913864136,4.9742631912231445
848,245371548,30166,726024042,97140912,611786407,84628,282190805,0,39,12206373793,7743,2067062091,8,30269378,full,8598,108422215,77,195092,247.4,255.95667266845703,"[180, 50, 100000, 4, 0.5]",71.49401640892029,180.07900738716125,1.2819585800170898
293,8344121,38062,6221252,38924169,441268979,97593,650181644,2,0,14354801604,17984,1477847162,44,102499238,full,5203,65433711,48,97792,243.81,267.41843724250793,"[180, 50, 100000, 4, 0.5]",82.76064682006836,180.1785855293274,1.3877849578857422
505,359587595,10874,359467745,3660866,186713357,117284,709524341,2,71,10628406468,2865,528028115,25,32284881,noblob,6922,110649699,98,862375,246.89,248.897034406662,"[180, 50, 100000, 4, 0.5]",64.47112798690796,180.12894582748413,1.191889762878418
872,3058754,5756,425234210,133107538,609225554,46677,431345567,0,27,15087329960,11744,704330231,102,10038909,noblob,7131,120613613,85,424682,274.2,242.18205738067627,"[180, 50, 100000, 4, 0.5]",57.803083181381226,180.0916359424591,1.1982271671295166
490,928270693,20115,977708062,81534196,491378569,129566,926276398,2,78,10946339743,3292,1592997834,35,75954087,noblob,9096,76963486,86,305876,242.83,251.9853479862213,"[180, 50, 100000, 4, 0.5]",67.52268886566162,180.16871285438538,1.1918718814849854
698,697908579,35051,399364119,55254162,286182294,39605,1059570731,1,12,10354831900,23315,1258603916,80,66840657,noblob,2421,33131027,52,719242,226.14,261.4638903141022,"[180, 50, 100000, 4, 0.5]",76.40147495269775,180.15008926391602,1.806302785873413
715,254240922,16667,961150772,119092433,529041592,23929,1028802388,2,43,13144615340,18991,4185806468,68,57573343,minimal,3373,104618107,7,400964,248.1,246.51241183280945,"[180, 50, 100000, 4, 0.5]",61.83758997917175,180.07095336914062,1.5125553607940674
227,276774321,26424,385773847,90173942,756970011,54228,918302814,2,38,14680133920,26675,844478118,83,113229729,noblob,5891,69534119,66,238064,250.36,261.12796425819397,"[180, 50, 100000, 4, 0.5]",76.4468047618866,180.13696312904358,1.4549520015716553
83,892357887,4104,243952407,58060454,910670396,99948,897685918,0,56,12650001630,6888,1987291651,5,100682956,noblob,5573,105912479,52,271767,272.85,245.82191920280457,"[180, 50, 100000, 4, 0.5]",61.2515435218811,180.22708463668823,1.2468149662017822
344,969933261,6462,487157876,97983855,727334507,115262,1042975929,1,7,13098355923,26897,4239227754,102,118906094,noblob,3662,130396029,82,868372,239.38,253.085040807724,"[180, 50, 100000, 4, 0.5]",67.55642318725586,180.18266558647156,2.240626811981201
549,588764017,5938,235706334,124350995,973369924,79203,418321355,2,99,11512646103,16469,3384063640,49,40454000,minimal,9917,28629123,49,553876,275.06,252.18871665000916,"[180, 50, 100000, 4, 0.5]",67.57990765571594,180.19134616851807,1.3267910480499268
651,138011338,19680,1010705656,42581393,950999495,56771,361023979,2,71,12436626138,4260,73220850,1,54358796,noblob,4085,41555437,42,836072,246.9,255.34564352035522,"[180, 50, 100000, 4, 0.5]",70.68798208236694,180.12054133415222,1.4337260723114014
433,82917380,30342,78949875,87366425,701431067,77051,159168138,1,87,13012080374,17443,132900688,3,129297072,minimal,3249,54233743,83,108007,226.66,267.1448574066162,"[180, 50, 100000, 4, 0.5]",81.22264909744263,180.09776759147644,2.713200330734253
955,844535949,8113,192184232,121068328,174974297,12862,964299423,2,86,15104607894,27263,2161060931,21,74052710,minimal,8573,39511384,10,835404,264.88,246.0050368309021,"[180, 50, 100000, 4, 0.5]",61.55656862258911,180.08636665344238,1.26593017578125
729,997351483,1708,372562314,126727992,139778681,9450,912437730,2,58,11412993980,27435,3565980912,62,19103201,minimal,4319,30610163,16,18135,292.01,253.8240294456482,"[180, 50, 100000, 4, 0.5]",69.42128729820251,180.24768090248108,1.0580594539642334
390,639776143,13378,637150247,19149251,151463254,65322,575859304,2,15,13772245760,6837,811995395,106,117343667,minimal,2325,104694467,58,229416,248.14,248.30010390281677,"[180, 50, 100000, 4, 0.5]",63.5768506526947,180.17780542373657,1.4487028121948242
280,423062312,11561,71715553,13333640,187099801,77152,440785034,0,47,10762937134,23357,2801981897,16,30655726,noblob,6547,98792163,23,173073,263.68,252.30214428901672,"[180, 50, 100000, 4, 0.5]",67.75593256950378,180.0870168209076,1.3615057468414307
113,911728563,9583,12095104,119393080,98198894,114450,597750345,0,74,14902709184,20793,1652863754,67,98125198,noblob,9768,109792669,32,566736,258.07,252.11983966827393,"[180, 50, 100000, 4, 0.5]",67.4404833316803,180.15679049491882,1.399174451828003
517,505856329,11417,136861797,119362625,26884509,23810,521874821,0,26,13142415701,20795,2855770945,8,118135732,minimal,669,96488722,96,419747,258.78,260.2551996707916,"[180, 50, 100000, 4, 0.5]",75.5719542503357,180.1158561706543,1.4633221626281738
501,769606374,2402,125645911,15718838,68869666,16987,44965137,1,73,12358801190,4461,3216020646,66,77751070,noblob,5178,1622171,34,384848,258.23,245.16453862190247,"[180, 50, 100000, 4, 0.5]",60.005342960357666,180.15384340286255,1.9003407955169678
694,1057968882,9189,731981890,93258261,279342761,111372,783525246,1,53,10654391391,19531,2080461465,34,117444338,noblob,7976,105733603,6,148144,230.12,248.46767258644104,"[180, 50, 100000, 4, 0.5]",63.28741669654846,180.14957857131958,1.9416158199310303
620,398474447,12457,1059291134,112746335,542855733,28146,881443455,0,29,12366196824,29599,4260343864,5,62436420,full,8736,74993226,37,501385,247.83,248.9752893447876,"[180, 50, 100000, 4, 0.5]",64.55347275733948,180.1343333721161,1.175100564956665
638,1015565887,3734,502011246,89501298,1000816709,6668,376185016,2,66,14778916388,4644,670825682,55,64040316,minimal,3373,44246770,100,173796,278.95,244.0048267841339,"[180, 50, 100000, 4, 0.5]",59.57354545593262,180.16044902801514,1.1811280250549316
741,62619388,7716,950618997,129201578,905009835,26041,1005222504,2,60,13296454193,11340,3566968131,8,129253600,minimal,5442,5220629,85,538418,261.32,250.6056890487671,"[180, 50, 100000, 4, 0.5]",65.9104950428009,180.18634486198425,1.4033308029174805
21,1022427410,12118,98008391,118560574,499251254,23010,623534401,1,35,10845940104,7282,4250598959,120,50928304,minimal,1729,63173261,33,327651,229.28,248.6963493824005,"[180, 50, 100000, 4, 0.5]",63.35562443733215,180.16824865341187,2.0722708702087402
496,1012389941,10676,749163623,93304064,827397789,8858,844280115,1,22,13901226874,7238,2688115236,89,79440195,noblob,8856,54064305,92,484970,236.2,253.29864382743835,"[180, 50, 100000, 4, 0.5]",68.15852189064026,180.11625790596008,1.94077467918396
830,877255321,6417,15642623,59114240,581165779,51506,291841225,2,71,13497738895,21640,2210548674,109,22560824,minimal,929,127313394,16,197324,260.22,243.27140998840332,"[180, 50, 100000, 4, 0.5]",58.68402862548828,180.10322403907776,1.3752810955047607
990,894344344,3679,380519020,89652084,204111142,19906,774178396,1,57,14042283236,21453,193685082,33,79943072,full,2285,96802721,81,463160,249.63,248.14291429519653,"[180, 50, 100000, 4, 0.5]",63.10679531097412,180.12378120422363,1.8100955486297607
881,900525929,4510,968245869,50803839,226337135,63539,380455869,0,10,14175687835,22841,2410762896,30,3328047,noblob,117,37473088,95,36111,280.14,254.80601692199707,"[180, 50, 100000, 4, 0.5]",70.38503670692444,180.07998061180115,1.2262139320373535
656,1034302262,1289,131717449,73719375,546916397,41760,678097690,2,58,10605622087,26162,551298971,49,103603972,full,873,72390885,74,451302,296.63,246.08603262901306,"[180, 50, 100000, 4, 0.5]",61.531716108322144,180.29901838302612,1.1645326614379883
419,1054656472,8292,211208460,42140,495811450,118940,569291509,1,61,12831351054,24917,4049487154,44,120995620,noblob,8738,128483042,49,64320,228.29,250.33555006980896,"[180, 50, 100000, 4, 0.5]",65.19457983970642,180.08864188194275,1.9540643692016602
467,1043650997,2600,502711032,8149821,789006142,38888,908260193,2,49,10943855863,12120,1672446095,56,7479897,minimal,4166,95002158,15,616291,278.89,242.96593809127808,"[180, 50, 100000, 4, 0.5]",58.62969923019409,180.09084963798523,1.144623041152954
757,1027106808,5443,651154628,82097526,435672820,16561,120840753,0,12,14541962597,13560,2838166261,68,105479925,full,8163,90687040,50,587253,270.13,253.56497168540955,"[180, 50, 100000, 4, 0.5]",68.92724537849426,180.1501932144165,1.3954074382781982
685,1009079161,4385,232521436,44412384,679519543,27490,758065623,2,65,11306526173,13426,1213076663,56,65006576,full,3252,17420674,80,639995,282.47,248.56635284423828,"[180, 50, 100000, 4, 0.5]",64.02762508392334,180.07657074928284,1.3668262958526611
304,1032605531,837,23253567,49098237,404317151,37765,103086468,0,12,14080261614,7645,2233522603,8,24686212,full,8930,124053975,15,70591,316.54,249.46391987800598,"[180, 50, 100000, 4, 0.5]",65.23398876190186,180.13345503807068,1.003108024597168
704,156756576,1571,271459637,126943119,533933584,106273,975009572,1,22,13833480510,25722,2617849071,53,78004097,minimal,820,39827514,90,172518,274.31,249.786958694458,"[180, 50, 100000, 4, 0.5]",64.79918766021729,180.07648944854736,1.799252986907959
914,825955702,1370,213936783,57027994,327630757,6383,82175680,0,86,13097906676,13173,1577713154,46,8286759,minimal,3844,15661031,54,530696,310.35,253.05379939079285,"[180, 50, 100000, 4, 0.5]",68.61527729034424,180.1741008758545,1.1658756732940674
592,981033406,378,452080906,50915868,535547701,21623,806538118,1,14,12503590767,7285,2829371901,16,111939094,minimal,3004,41415346,16,508151,325.12,250.011789560318,"[180, 50, 100000, 4, 0.5]",64.85311555862427,180.17716550827026,1.8847858905792236
35,889886897,733,542841986,132886352,47180990,108666,849296176,0,45,10595264200,24191,1523889968,52,15105357,full,10042,63388581,64,531313,335.0,249.6182451248169,"[180, 50, 100000, 4, 0.5]",65.14290285110474,180.158864736557,1.2097282409667969
848,410384647,1379,564956667,109817760,253962226,38174,579501360,2,6,12571648129,1026,2881075978,98,116186840,full,711,47030591,76,241553,298.06,253.74572443962097,"[180, 50, 100000, 4, 0.5]",69.22718071937561,180.15245151519775,1.2759990692138672
330,662884321,1675,60943099,44676260,474741712,60943,908923743,1,6,13872705473,26281,2027770519,73,91945875,full,2533,17856054,97,737656,281.36,252.23277735710144,"[180, 50, 100000, 4, 0.5]",67.01602840423584,180.1243028640747,1.9919841289520264
860,217409499,516,395124405,134161959,375833374,102472,740716762,2,93,10752516715,7791,1188734602,45,6205179,full,2649,55940285,49,810481,338.81,248.46815156936646,"[180, 50, 100000, 4, 0.5]",64.37909364700317,180.1676688194275,0.808138370513916
694,508356595,147,765743106,91715741,956514577,117516,390053183,2,85,11119023612,5695,4256637123,40,40978081,noblob,9329,132912111,87,759330,344.49,260.1788420677185,"[180, 50, 100000, 4, 0.5]",75.983966588974,180.12114262580872,0.9706313610076904
11,765643222,588,698982313,55307410,217090811,125748,477892014,2,28,10628102493,14772,2738049795,126,83339887,minimal,9971,67363714,75,965014,339.88,250.929869890213,"[180, 50, 100000, 4, 0.5]",66.51403260231018,180.21964073181152,1.0920627117156982
56,893044817,752,62550077,102735076,343788428,38028,787253599,2,67,12085417177,25807,311619289,104,132039047,full,5873,131560176,85,55936,327.88,249.39519810676575,"[180, 50, 100000, 4, 0.5]",65.02596974372864,180.10022807121277,1.1770954132080078
