innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
634,924170738,2762,451577480,129639315,1038556781,31668,945008425,2,44,15502209343,1804,1487485805,99,122696572,noblob,9988,27027702,43,30253,295.18,245.53593707084656,"[180, 50, 100000, 4, 0.5]",61.08424782752991,180.11271333694458,1.2411019802093506
747,50456942,2248,905755823,41024951,55653466,60150,348834944,0,55,14175741214,26171,1394130588,29,115445068,noblob,1142,120479528,43,875484,289.74,243.08855676651,"[180, 50, 100000, 4, 0.5]",58.83207941055298,180.09323930740356,1.0739948749542236
890,902190613,4438,210004153,15539996,956987004,1195,783053669,2,93,14247923497,22819,1464863777,24,35339354,noblob,8285,51971235,13,838492,273.38,244.81932592391968,"[180, 50, 100000, 4, 0.5]",59.61941051483154,180.12703132629395,1.9725964069366455
283,543088516,24239,56253666,49622426,718574025,124992,480124517,1,10,14658577623,13380,3209178018,94,94108527,noblob,5087,8805332,12,609540,229.33,254.89055681228638,"[180, 50, 100000, 4, 0.5]",69.70914030075073,180.10143446922302,1.9825263023376465
200,44736044,2362,520588268,18530057,824750181,8455,333243279,2,57,10559829608,23068,1935299277,70,52277543,minimal,6916,84583,1,178413,304.8,247.8386046886444,"[180, 50, 100000, 4, 0.5]",63.50899028778076,180.08209586143494,1.1550116539001465
376,915021386,992,43701557,49329783,30407658,57413,932769090,1,12,10450927560,5719,1787581598,19,89109867,minimal,3762,34728457,82,889923,295.5,252.0110251903534,"[180, 50, 100000, 4, 0.5]",66.76569318771362,180.15213418006897,1.9995317459106445
599,807181266,2265,304315264,128662742,786519642,50588,272787837,2,58,11962398776,15972,3830636345,6,28109761,minimal,2229,1313189,36,326892,307.3,249.92932295799255,"[180, 50, 100000, 4, 0.5]",65.41163325309753,180.16262102127075,1.2625937461853027
229,587652559,30846,1004861634,128409663,375358515,105961,264028487,0,7,13600476278,11898,1226991838,93,36476640,noblob,4753,7106888,7,643919,263.91,262.72929310798645,"[180, 50, 100000, 4, 0.5]",77.91314148902893,180.17594504356384,1.5516517162322998
315,950701085,8447,257541463,59240315,307364764,125938,76966813,2,11,13496248104,28887,3809295056,118,82062886,full,7764,109484100,33,745530,266.49,248.11147618293762,"[180, 50, 100000, 4, 0.5]",63.21927189826965,180.23553276062012,1.564608097076416
865,156676120,33594,359891491,44026389,908459203,125495,37257375,0,89,15103626666,27125,1971765133,13,36907564,noblob,7108,852463,41,17775,264.82,253.86679792404175,"[180, 50, 100000, 4, 0.5]",68.94788193702698,180.14967846870422,1.6831328868865967
241,930464941,2459,874564344,123989503,103884943,75828,664323579,2,85,10910921639,7186,3932365107,111,124280322,noblob,1042,123594506,33,745368,291.78,247.13037300109863,"[180, 50, 100000, 4, 0.5]",62.61401176452637,180.16741609573364,1.2649178504943848
338,486794526,8974,612380507,70111165,566792946,56935,470876883,1,8,13045554637,1265,4189520721,88,17730744,noblob,9099,112723933,17,829507,249.81,246.63139748573303,"[180, 50, 100000, 4, 0.5]",61.10204100608826,180.08833861351013,2.354919672012329
60,114584997,8212,903787852,93079522,948638347,37434,180756107,2,23,12998335429,17597,1750524295,39,1965990,minimal,409,15215259,100,339368,278.2,249.9721131324768,"[180, 50, 100000, 4, 0.5]",65.08689403533936,180.14427947998047,1.6594679355621338
770,649428491,1761,613972532,102327158,597174326,97314,479204571,0,0,12062067353,17899,34979920,4,33364735,full,823,17232961,8,466710,310.03,256.8601996898651,"[180, 50, 100000, 4, 0.5]",72.44729709625244,180.08910012245178,1.2355217933654785
891,293614066,1511,635134805,10562959,243933993,29793,617782188,2,0,12844603210,27525,3602821339,91,98976267,minimal,549,37087863,82,131782,308.74,247.9269664287567,"[180, 50, 100000, 4, 0.5]",63.53367042541504,180.17118406295776,1.131929874420166
904,9114859,2759,952709687,10695561,430537115,77218,939367263,1,56,13397024661,9757,650182132,110,33047311,full,6521,25391248,88,483043,270.06,246.2907373905182,"[180, 50, 100000, 4, 0.5]",61.17285871505737,180.10225701332092,1.9055850505828857
239,433211027,1346,370487112,81279243,1048455722,29499,243694973,1,68,12617275314,1086,1754711204,96,106216668,minimal,6276,9394191,82,657584,292.11,249.12281847000122,"[180, 50, 100000, 4, 0.5]",64.07027912139893,180.08441138267517,1.823272466659546
