maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1034,287,48261,30562,12153,62,63,true,41290,true,315347,17883,52553,false,11141,54657,63115,531,131866,2,1729.82,35.10729908943176,"[8, 50, 35, True]"
18861,721,16546,5373,34122,279,24,false,54007,false,529819,9864,85116,true,21584,29351,23839,612,429685,3,1619.55,35.114046812057495,"[8, 50, 35, True]"
8421,841,31518,45937,59581,159,173,false,25797,false,1429,20599,96320,true,39824,771,14854,111,264964,4,1642.23,35.11370229721069,"[8, 50, 35, True]"
14747,167,27223,8484,8341,490,291,true,32474,true,250000,2362,73018,true,57215,39381,2464,368,565075,6,1634.18,35.100467920303345,"[8, 50, 35, True]"
5170,324,3631,13312,28343,450,392,false,22888,false,106922,42143,26963,false,62181,33345,9629,800,204129,1,1541.22,35.1033673286438,"[8, 50, 35, True]"
6500,577,46036,53239,97898,241,139,false,49656,false,209069,32884,12671,true,30076,60198,53079,979,355806,5,1719.45,35.112889528274536,"[8, 50, 35, True]"
2638,620,57756,38652,77903,113,411,true,7388,true,575638,27522,66552,false,13585,46479,46953,423,43426,8,1632.61,35.108463287353516,"[8, 50, 35, True]"
11598,457,37974,27832,86303,343,248,true,12714,true,173990,40672,1484,false,3229,11663,32342,62,95392,7,1650.98,35.111976623535156,"[8, 50, 35, True]"
17342,949,8297,58680,64322,377,451,false,2900,false,381358,54346,47656,false,48441,15849,37646,217,411819,9,2197.92,60.1210720539093,"[8, 35, 60, True]"
13474,55,22477,21619,47634,4,318,true,45789,true,430719,50582,34232,true,37971,24974,43544,819,486562,10,2173.29,60.13254141807556,"[8, 35, 60, True]"
1034,287,48261,30562,12153,62,63,true,41290,true,315347,17883,52553,false,11141,54657,63115,531,131866,2,2134.04,60.12422585487366,"[8, 35, 60, True]"
18861,721,16546,5373,34122,279,24,false,54007,false,529819,9864,85116,true,21584,29351,23839,612,429685,3,2169.59,60.13032531738281,"[8, 35, 60, True]"
8421,841,31518,45937,59581,159,173,false,25797,false,1429,20599,96320,true,39824,771,14854,111,264964,4,2213.05,60.12501645088196,"[8, 35, 60, True]"
14747,167,27223,8484,8341,490,291,true,32474,true,250000,2362,73018,true,57215,39381,2464,368,565075,6,2203.32,60.13058829307556,"[8, 35, 60, True]"
5170,324,3631,13312,28343,450,392,false,22888,false,106922,42143,26963,false,62181,33345,9629,800,204129,1,2164.76,60.126933574676514,"[8, 35, 60, True]"
6500,577,46036,53239,97898,241,139,false,49656,false,209069,32884,12671,true,30076,60198,53079,979,355806,5,2115.3,60.12873387336731,"[8, 35, 60, True]"
2638,620,57756,38652,77903,113,411,true,7388,true,575638,27522,66552,false,13585,46479,46953,423,43426,8,2164.81,60.12391233444214,"[8, 35, 60, True]"
11598,457,37974,27832,86303,343,248,true,12714,true,173990,40672,1484,false,3229,11663,32342,62,95392,7,2072.97,60.128575563430786,"[8, 35, 60, True]"
17342,949,8297,58680,64322,377,451,false,2900,false,381358,54346,47656,false,48441,15849,37646,217,411819,9,2069.16,50.117753744125366,"[6, 35, 50, True]"
13474,55,22477,21619,47634,4,318,true,45789,true,430719,50582,34232,true,37971,24974,43544,819,486562,10,2214.5,50.12115240097046,"[6, 35, 50, True]"
1034,287,48261,30562,12153,62,63,true,41290,true,315347,17883,52553,false,11141,54657,63115,531,131866,2,2022.73,50.131669759750366,"[6, 35, 50, True]"
18861,721,16546,5373,34122,279,24,false,54007,false,529819,9864,85116,true,21584,29351,23839,612,429685,3,2059.06,50.099645137786865,"[6, 35, 50, True]"
8421,841,31518,45937,59581,159,173,false,25797,false,1429,20599,96320,true,39824,771,14854,111,264964,4,2152.94,50.12416100502014,"[6, 35, 50, True]"
14747,167,27223,8484,8341,490,291,true,32474,true,250000,2362,73018,true,57215,39381,2464,368,565075,6,2073.96,50.09776067733765,"[6, 35, 50, True]"
5170,324,3631,13312,28343,450,392,false,22888,false,106922,42143,26963,false,62181,33345,9629,800,204129,1,2070.54,50.11832094192505,"[6, 35, 50, True]"
6500,577,46036,53239,97898,241,139,false,49656,false,209069,32884,12671,true,30076,60198,53079,979,355806,5,1917.92,50.0994131565094,"[6, 35, 50, True]"
2638,620,57756,38652,77903,113,411,true,7388,true,575638,27522,66552,false,13585,46479,46953,423,43426,8,2032.66,50.113972902297974,"[6, 35, 50, True]"
11598,457,37974,27832,86303,343,248,true,12714,true,173990,40672,1484,false,3229,11663,32342,62,95392,7,1969.25,50.10724902153015,"[6, 35, 50, True]"
17342,949,8297,58680,64322,377,451,false,2900,false,381358,54346,47656,false,48441,15849,37646,217,411819,9,2126.65,55.1257221698761,"[8, 35, 55, True]"
13474,55,22477,21619,47634,4,318,true,45789,true,430719,50582,34232,true,37971,24974,43544,819,486562,10,2101.29,55.12500882148743,"[8, 35, 55, True]"
1034,287,48261,30562,12153,62,63,true,41290,true,315347,17883,52553,false,11141,54657,63115,531,131866,2,2054.34,55.123647928237915,"[8, 35, 55, True]"
18861,721,16546,5373,34122,279,24,false,54007,false,529819,9864,85116,true,21584,29351,23839,612,429685,3,2124.25,55.126394271850586,"[8, 35, 55, True]"
8421,841,31518,45937,59581,159,173,false,25797,false,1429,20599,96320,true,39824,771,14854,111,264964,4,2129.38,55.12759709358215,"[8, 35, 55, True]"
14747,167,27223,8484,8341,490,291,true,32474,true,250000,2362,73018,true,57215,39381,2464,368,565075,6,2106.24,55.121710777282715,"[8, 35, 55, True]"
5170,324,3631,13312,28343,450,392,false,22888,false,106922,42143,26963,false,62181,33345,9629,800,204129,1,2142.11,55.12832283973694,"[8, 35, 55, True]"
6500,577,46036,53239,97898,241,139,false,49656,false,209069,32884,12671,true,30076,60198,53079,979,355806,5,2044.04,55.11681342124939,"[8, 35, 55, True]"
2638,620,57756,38652,77903,113,411,true,7388,true,575638,27522,66552,false,13585,46479,46953,423,43426,8,2135.3,55.129536628723145,"[8, 35, 55, True]"
11598,457,37974,27832,86303,343,248,true,12714,true,173990,40672,1484,false,3229,11663,32342,62,95392,7,2090.55,55.120439767837524,"[8, 35, 55, True]"
17342,949,8297,58680,64322,377,451,false,2900,false,381358,54346,47656,false,48441,15849,37646,217,411819,9,2038.73,50.11842131614685,"[8, 35, 50, False]"
13474,55,22477,21619,47634,4,318,true,45789,true,430719,50582,34232,true,37971,24974,43544,819,486562,10,2101.14,50.12300205230713,"[8, 35, 50, False]"
1034,287,48261,30562,12153,62,63,true,41290,true,315347,17883,52553,false,11141,54657,63115,531,131866,2,2147.18,50.121243715286255,"[8, 35, 50, False]"
18861,721,16546,5373,34122,279,24,false,54007,false,529819,9864,85116,true,21584,29351,23839,612,429685,3,2026.8,50.12612009048462,"[8, 35, 50, False]"
8421,841,31518,45937,59581,159,173,false,25797,false,1429,20599,96320,true,39824,771,14854,111,264964,4,2042.38,50.129658222198486,"[8, 35, 50, False]"
14747,167,27223,8484,8341,490,291,true,32474,true,250000,2362,73018,true,57215,39381,2464,368,565075,6,2059.87,50.121551513671875,"[8, 35, 50, False]"
5170,324,3631,13312,28343,450,392,false,22888,false,106922,42143,26963,false,62181,33345,9629,800,204129,1,2122.82,50.11945557594299,"[8, 35, 50, False]"
6500,577,46036,53239,97898,241,139,false,49656,false,209069,32884,12671,true,30076,60198,53079,979,355806,5,2061.71,50.12648940086365,"[8, 35, 50, False]"
2638,620,57756,38652,77903,113,411,true,7388,true,575638,27522,66552,false,13585,46479,46953,423,43426,8,2066.01,50.13240933418274,"[8, 35, 50, False]"
11598,457,37974,27832,86303,343,248,true,12714,true,173990,40672,1484,false,3229,11663,32342,62,95392,7,2012.99,50.119067430496216,"[8, 35, 50, False]"
17342,949,8297,58680,64322,377,451,false,2900,false,381358,54346,47656,false,48441,15849,37646,217,411819,9,841.17,10.061083793640137,"[8, 40, 10, False]"
13474,55,22477,21619,47634,4,318,true,45789,true,430719,50582,34232,true,37971,24974,43544,819,486562,10,856.56,10.05684494972229,"[8, 40, 10, False]"
1034,287,48261,30562,12153,62,63,true,41290,true,315347,17883,52553,false,11141,54657,63115,531,131866,2,874.99,10.048588037490845,"[8, 40, 10, False]"
18861,721,16546,5373,34122,279,24,false,54007,false,529819,9864,85116,true,21584,29351,23839,612,429685,3,840.63,10.057361602783203,"[8, 40, 10, False]"
8421,841,31518,45937,59581,159,173,false,25797,false,1429,20599,96320,true,39824,771,14854,111,264964,4,828.41,10.055917501449585,"[8, 40, 10, False]"
14747,167,27223,8484,8341,490,291,true,32474,true,250000,2362,73018,true,57215,39381,2464,368,565075,6,755.53,10.05082893371582,"[8, 40, 10, False]"
5170,324,3631,13312,28343,450,392,false,22888,false,106922,42143,26963,false,62181,33345,9629,800,204129,1,795.0,10.052671432495117,"[8, 40, 10, False]"
6500,577,46036,53239,97898,241,139,false,49656,false,209069,32884,12671,true,30076,60198,53079,979,355806,5,903.43,10.062523126602173,"[8, 40, 10, False]"
2638,620,57756,38652,77903,113,411,true,7388,true,575638,27522,66552,false,13585,46479,46953,423,43426,8,957.86,10.066293239593506,"[8, 40, 10, False]"
11598,457,37974,27832,86303,343,248,true,12714,true,173990,40672,1484,false,3229,11663,32342,62,95392,7,797.52,10.055388450622559,"[8, 40, 10, False]"
17342,949,8297,58680,64322,377,451,false,2900,false,381358,54346,47656,false,48441,15849,37646,217,411819,9,899.66,10.059769868850708,"[4, 50, 10, False]"
13474,55,22477,21619,47634,4,318,true,45789,true,430719,50582,34232,true,37971,24974,43544,819,486562,10,1014.1,10.058915853500366,"[4, 50, 10, False]"
1034,287,48261,30562,12153,62,63,true,41290,true,315347,17883,52553,false,11141,54657,63115,531,131866,2,877.52,10.055377721786499,"[4, 50, 10, False]"
18861,721,16546,5373,34122,279,24,false,54007,false,529819,9864,85116,true,21584,29351,23839,612,429685,3,808.19,10.055668115615845,"[4, 50, 10, False]"
8421,841,31518,45937,59581,159,173,false,25797,false,1429,20599,96320,true,39824,771,14854,111,264964,4,914.63,10.051722764968872,"[4, 50, 10, False]"
14747,167,27223,8484,8341,490,291,true,32474,true,250000,2362,73018,true,57215,39381,2464,368,565075,6,873.0,10.053369522094727,"[4, 50, 10, False]"
5170,324,3631,13312,28343,450,392,false,22888,false,106922,42143,26963,false,62181,33345,9629,800,204129,1,815.36,10.061431884765625,"[4, 50, 10, False]"
6500,577,46036,53239,97898,241,139,false,49656,false,209069,32884,12671,true,30076,60198,53079,979,355806,5,855.09,10.051812887191772,"[4, 50, 10, False]"
2638,620,57756,38652,77903,113,411,true,7388,true,575638,27522,66552,false,13585,46479,46953,423,43426,8,874.42,10.061146974563599,"[4, 50, 10, False]"
11598,457,37974,27832,86303,343,248,true,12714,true,173990,40672,1484,false,3229,11663,32342,62,95392,7,827.91,10.054760694503784,"[4, 50, 10, False]"
17342,949,8297,58680,64322,377,451,false,2900,false,381358,54346,47656,false,48441,15849,37646,217,411819,9,1112.67,15.066352128982544,"[10, 35, 15, True]"
13474,55,22477,21619,47634,4,318,true,45789,true,430719,50582,34232,true,37971,24974,43544,819,486562,10,1152.71,15.061662912368774,"[10, 35, 15, True]"
1034,287,48261,30562,12153,62,63,true,41290,true,315347,17883,52553,false,11141,54657,63115,531,131866,2,1196.73,15.070675373077393,"[10, 35, 15, True]"
18861,721,16546,5373,34122,279,24,false,54007,false,529819,9864,85116,true,21584,29351,23839,612,429685,3,1146.33,15.058686971664429,"[10, 35, 15, True]"
8421,841,31518,45937,59581,159,173,false,25797,false,1429,20599,96320,true,39824,771,14854,111,264964,4,1095.75,15.067444562911987,"[10, 35, 15, True]"
14747,167,27223,8484,8341,490,291,true,32474,true,250000,2362,73018,true,57215,39381,2464,368,565075,6,1118.01,15.062379837036133,"[10, 35, 15, True]"
5170,324,3631,13312,28343,450,392,false,22888,false,106922,42143,26963,false,62181,33345,9629,800,204129,1,1144.63,15.067506074905396,"[10, 35, 15, True]"
6500,577,46036,53239,97898,241,139,false,49656,false,209069,32884,12671,true,30076,60198,53079,979,355806,5,1184.63,15.070772647857666,"[10, 35, 15, True]"
2638,620,57756,38652,77903,113,411,true,7388,true,575638,27522,66552,false,13585,46479,46953,423,43426,8,1234.15,15.06590986251831,"[10, 35, 15, True]"
11598,457,37974,27832,86303,343,248,true,12714,true,173990,40672,1484,false,3229,11663,32342,62,95392,7,1159.37,15.06848406791687,"[10, 35, 15, True]"
17342,949,8297,58680,64322,377,451,false,2900,false,381358,54346,47656,false,48441,15849,37646,217,411819,9,997.09,10.05197787284851,"[10, 10, 10, False]"
13474,55,22477,21619,47634,4,318,true,45789,true,430719,50582,34232,true,37971,24974,43544,819,486562,10,1004.99,10.049170732498169,"[10, 10, 10, False]"
1034,287,48261,30562,12153,62,63,true,41290,true,315347,17883,52553,false,11141,54657,63115,531,131866,2,961.37,10.04248857498169,"[10, 10, 10, False]"
18861,721,16546,5373,34122,279,24,false,54007,false,529819,9864,85116,true,21584,29351,23839,612,429685,3,933.19,10.049069881439209,"[10, 10, 10, False]"
8421,841,31518,45937,59581,159,173,false,25797,false,1429,20599,96320,true,39824,771,14854,111,264964,4,997.45,10.046512603759766,"[10, 10, 10, False]"
14747,167,27223,8484,8341,490,291,true,32474,true,250000,2362,73018,true,57215,39381,2464,368,565075,6,914.75,10.042259216308594,"[10, 10, 10, False]"
5170,324,3631,13312,28343,450,392,false,22888,false,106922,42143,26963,false,62181,33345,9629,800,204129,1,915.0,10.048620462417603,"[10, 10, 10, False]"
6500,577,46036,53239,97898,241,139,false,49656,false,209069,32884,12671,true,30076,60198,53079,979,355806,5,1030.48,10.043460369110107,"[10, 10, 10, False]"
2638,620,57756,38652,77903,113,411,true,7388,true,575638,27522,66552,false,13585,46479,46953,423,43426,8,984.08,10.039002418518066,"[10, 10, 10, False]"
11598,457,37974,27832,86303,343,248,true,12714,true,173990,40672,1484,false,3229,11663,32342,62,95392,7,876.9,10.045288801193237,"[10, 10, 10, False]"
17342,949,8297,58680,64322,377,451,false,2900,false,381358,54346,47656,false,48441,15849,37646,217,411819,9,1011.35,10.046131372451782,"[1, 35, 10, False]"
13474,55,22477,21619,47634,4,318,true,45789,true,430719,50582,34232,true,37971,24974,43544,819,486562,10,1233.16,10.051407098770142,"[1, 35, 10, False]"
1034,287,48261,30562,12153,62,63,true,41290,true,315347,17883,52553,false,11141,54657,63115,531,131866,2,1153.97,10.05027985572815,"[1, 35, 10, False]"
18861,721,16546,5373,34122,279,24,false,54007,false,529819,9864,85116,true,21584,29351,23839,612,429685,3,1028.51,10.044184446334839,"[1, 35, 10, False]"
8421,841,31518,45937,59581,159,173,false,25797,false,1429,20599,96320,true,39824,771,14854,111,264964,4,1121.37,10.051734209060669,"[1, 35, 10, False]"
14747,167,27223,8484,8341,490,291,true,32474,true,250000,2362,73018,true,57215,39381,2464,368,565075,6,1009.06,10.050335884094238,"[1, 35, 10, False]"
5170,324,3631,13312,28343,450,392,false,22888,false,106922,42143,26963,false,62181,33345,9629,800,204129,1,975.64,10.050038814544678,"[1, 35, 10, False]"
6500,577,46036,53239,97898,241,139,false,49656,false,209069,32884,12671,true,30076,60198,53079,979,355806,5,1089.31,10.053363561630249,"[1, 35, 10, False]"
2638,620,57756,38652,77903,113,411,true,7388,true,575638,27522,66552,false,13585,46479,46953,423,43426,8,1074.2,10.047291278839111,"[1, 35, 10, False]"
11598,457,37974,27832,86303,343,248,true,12714,true,173990,40672,1484,false,3229,11663,32342,62,95392,7,1016.2,10.047136783599854,"[1, 35, 10, False]"
17342,949,8297,58680,64322,377,451,false,2900,false,381358,54346,47656,false,48441,15849,37646,217,411819,9,900.31,10.04444694519043,"[10, 25, 10, True]"
13474,55,22477,21619,47634,4,318,true,45789,true,430719,50582,34232,true,37971,24974,43544,819,486562,10,1004.16,10.051959753036499,"[10, 25, 10, True]"
1034,287,48261,30562,12153,62,63,true,41290,true,315347,17883,52553,false,11141,54657,63115,531,131866,2,976.67,10.052964925765991,"[10, 25, 10, True]"
18861,721,16546,5373,34122,279,24,false,54007,false,529819,9864,85116,true,21584,29351,23839,612,429685,3,1027.05,10.05077838897705,"[10, 25, 10, True]"
8421,841,31518,45937,59581,159,173,false,25797,false,1429,20599,96320,true,39824,771,14854,111,264964,4,1010.77,10.047054290771484,"[10, 25, 10, True]"
14747,167,27223,8484,8341,490,291,true,32474,true,250000,2362,73018,true,57215,39381,2464,368,565075,6,848.64,10.063349485397339,"[10, 25, 10, True]"
5170,324,3631,13312,28343,450,392,false,22888,false,106922,42143,26963,false,62181,33345,9629,800,204129,1,920.57,10.060560941696167,"[10, 25, 10, True]"
6500,577,46036,53239,97898,241,139,false,49656,false,209069,32884,12671,true,30076,60198,53079,979,355806,5,968.9,10.050779104232788,"[10, 25, 10, True]"
2638,620,57756,38652,77903,113,411,true,7388,true,575638,27522,66552,false,13585,46479,46953,423,43426,8,938.98,10.053876638412476,"[10, 25, 10, True]"
11598,457,37974,27832,86303,343,248,true,12714,true,173990,40672,1484,false,3229,11663,32342,62,95392,7,838.53,10.051250219345093,"[10, 25, 10, True]"
17342,949,8297,58680,64322,377,451,false,2900,false,381358,54346,47656,false,48441,15849,37646,217,411819,9,904.89,10.053002834320068,"[8, 25, 10, True]"
13474,55,22477,21619,47634,4,318,true,45789,true,430719,50582,34232,true,37971,24974,43544,819,486562,10,910.98,10.054319620132446,"[8, 25, 10, True]"
1034,287,48261,30562,12153,62,63,true,41290,true,315347,17883,52553,false,11141,54657,63115,531,131866,2,1099.53,10.05014705657959,"[8, 25, 10, True]"
18861,721,16546,5373,34122,279,24,false,54007,false,529819,9864,85116,true,21584,29351,23839,612,429685,3,923.58,10.050156116485596,"[8, 25, 10, True]"
8421,841,31518,45937,59581,159,173,false,25797,false,1429,20599,96320,true,39824,771,14854,111,264964,4,971.28,10.056123495101929,"[8, 25, 10, True]"
14747,167,27223,8484,8341,490,291,true,32474,true,250000,2362,73018,true,57215,39381,2464,368,565075,6,885.13,10.054284811019897,"[8, 25, 10, True]"
5170,324,3631,13312,28343,450,392,false,22888,false,106922,42143,26963,false,62181,33345,9629,800,204129,1,961.46,10.060354471206665,"[8, 25, 10, True]"
6500,577,46036,53239,97898,241,139,false,49656,false,209069,32884,12671,true,30076,60198,53079,979,355806,5,859.82,10.056824207305908,"[8, 25, 10, True]"
2638,620,57756,38652,77903,113,411,true,7388,true,575638,27522,66552,false,13585,46479,46953,423,43426,8,912.8,10.056795835494995,"[8, 25, 10, True]"
11598,457,37974,27832,86303,343,248,true,12714,true,173990,40672,1484,false,3229,11663,32342,62,95392,7,897.74,10.0540292263031,"[8, 25, 10, True]"
17342,949,8297,58680,64322,377,451,false,2900,false,381358,54346,47656,false,48441,15849,37646,217,411819,9,2101.49,60.10940980911255,"[8, 25, 60, True]"
13474,55,22477,21619,47634,4,318,true,45789,true,430719,50582,34232,true,37971,24974,43544,819,486562,10,2188.72,60.12239718437195,"[8, 25, 60, True]"
