TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
308,On,11,5449,Off,On,On,1443448519,5248,4198,1381,64773,833,1039643,95914,1017948,46,500,unlimited,500,1142.16,10.048740148544312,"[6, 20, 10, True]",0.8060606060606059
452,On,7,8807,On,On,Off,260680262,9003,4257,6758,54642,811,595117,31962,746314779,381,100,default,default,2976.03,10.095872640609741,"[6, 20, 10, True]",0.8060606060606059
26,Off,49,8573,On,On,Off,1006797067,7820,671,1262,41964,41,1022152,44998,724212083,528,100,default,default,1540.32,10.060075283050537,"[6, 20, 10, True]",0.8060606060606059
443,Off,35,5619,Off,Off,Double,1146360989,1663,2985,5327,38832,458,387245,23884,58974935,693,default,none,300,506.84,10.054759502410889,"[6, 20, 10, True]",0.8060606060606059
185,On,31,2914,Off,Off,On,993792197,3180,6460,1224,20363,914,468698,83635,595770915,210,unlimited,500,200,799.52,10.057867288589478,"[6, 20, 10, True]",0.8060606060606059
549,Off,39,1698,On,On,Off,203497698,2106,1815,2750,22080,351,854738,33551,506214516,111,unlimited,100,200,1540.71,10.043772220611572,"[6, 20, 10, True]",0.8060606060606059
528,On,55,3461,Off,On,Double,1306681817,5169,6326,2969,62410,857,969300,17377,332444383,167,default,500,500,1195.83,10.071762800216675,"[6, 20, 10, True]",0.8060606060606059
347,On,52,2826,Off,Off,Double,1016134661,7171,3030,3424,62116,909,26403,33404,730432915,934,none,none,300,1078.65,10.047820329666138,"[6, 20, 10, True]",0.8060606060606059
592,On,60,5265,Off,On,On,840011719,9229,1328,5811,2054,674,393399,56193,164998727,884,unlimited,200,100,1145.32,10.04125714302063,"[6, 20, 10, True]",0.8060606060606059
18,Off,41,921,On,On,On,1903035060,147,3433,6836,4755,820,697757,42626,183405750,999,100,300,200,1288.52,10.045727014541626,"[6, 20, 10, True]",0.8060606060606059
599,Off,42,9276,Off,On,Double,911396750,4456,4810,7199,49170,994,349938,91704,286482135,711,500,unlimited,500,631.34,10.063905000686646,"[6, 20, 10, True]",0.8060606060606059
430,On,35,9563,On,On,Double,1082081791,7119,2702,6503,47469,792,922486,3857,803905417,17,none,none,200,2849.03,10.055406093597412,"[6, 20, 10, True]",0.8060606060606059
46,On,60,696,On,Off,Double,1159381750,4612,818,516,23573,814,808653,11625,893211458,872,none,none,1000,2994.32,10.09176254272461,"[6, 20, 10, True]",0.8060606060606059
387,Off,52,5574,On,On,Off,1353021107,3670,4355,3801,23993,564,505057,12229,94593587,748,unlimited,1000,unlimited,1477.61,10.033965587615967,"[6, 20, 10, True]",0.8060606060606059
298,Off,9,9734,Off,Off,Off,918719403,6709,5852,5174,37811,55,21915,69550,908709892,572,200,1000,300,695.14,10.041558980941772,"[6, 20, 10, True]",0.8060606060606059
400,Off,49,7997,On,On,On,109699471,4671,4950,886,49151,203,229209,23604,258109627,754,200,100,300,1273.8,10.039745807647705,"[6, 20, 10, True]",0.8060606060606059
170,Off,14,1125,On,Off,Off,1808316383,2083,8072,568,16397,460,351720,98377,597375477,57,200,300,300,1497.57,10.044087648391724,"[6, 20, 10, True]",0.8060606060606059
200,Off,28,3487,On,Off,Double,617137543,7106,6106,5051,45305,626,180128,81711,452033552,283,500,none,default,646.7,10.054659843444824,"[6, 20, 10, True]",0.8060606060606059
535,Off,45,1900,On,On,Off,1875798237,6445,1024,5435,48822,485,534987,24067,975356918,1011,500,none,500,1411.84,10.133052349090576,"[6, 20, 10, True]",0.8060606060606059
8,On,23,368,Off,Off,On,104620807,612,6122,2617,18104,18,312495,4244,811598661,912,200,300,1000,930.66,10.0528883934021,"[6, 20, 10, True]",0.8060606060606059
33,Off,51,8521,On,Off,Off,41172488,1385,3766,1652,16468,420,426159,31386,143417405,896,500,100,300,1467.62,10.08850884437561,"[6, 20, 10, True]",0.8060606060606059
272,Off,42,6724,Off,Off,Off,990248784,2300,7378,2739,31489,173,334103,85649,511268577,882,unlimited,unlimited,300,645.33,10.053532600402832,"[6, 20, 10, True]",0.8060606060606059
376,Off,47,4678,Off,On,On,349573910,171,6768,6034,31891,373,628413,85548,867866801,452,none,default,none,702.99,10.062157392501831,"[6, 20, 10, True]",0.8060606060606059
573,On,19,8730,On,Off,On,1763744123,6716,6618,8138,25299,231,780803,10706,391081558,247,500,300,1000,2877.69,10.053285837173462,"[6, 20, 10, True]",0.8060606060606059
2,On,57,7084,On,Off,On,2006826562,2402,2278,2584,51472,950,191308,44085,793536963,862,1000,300,100,2782.55,10.042118787765503,"[6, 20, 10, True]",0.8060606060606059
506,On,55,7629,On,On,Double,1941997459,7646,3187,683,34743,976,144479,31558,24535440,874,300,500,100,2958.42,10.074628829956055,"[6, 20, 10, True]",0.8060606060606059
112,Off,21,33,Off,Off,Off,442264312,3725,6718,7241,31667,618,49865,86514,931324563,936,none,unlimited,300,794.11,10.052736043930054,"[6, 20, 10, True]",0.8060606060606059
378,On,41,8763,Off,Off,On,1701686660,623,2727,6595,60930,856,290492,78431,234517387,949,1000,default,100,955.73,10.065470457077026,"[6, 20, 10, True]",0.8060606060606059
478,Off,23,4636,Off,Off,On,1727748834,6004,2142,4142,10075,308,774609,44569,563809965,450,100,1000,none,449.26,10.059802293777466,"[6, 20, 10, True]",0.8060606060606059
585,On,48,4171,On,On,On,1682493814,8458,5554,754,22544,52,122189,90192,953396342,995,unlimited,200,200,2879.3,10.059126853942871,"[6, 20, 10, True]",0.8060606060606059
123,On,23,1566,Off,Off,Double,1558726342,1779,5571,3308,32550,240,1024458,91011,776070094,299,none,300,none,657.37,10.060126304626465,"[6, 20, 10, True]",0.8060606060606059
395,Off,24,7247,Off,Off,Off,451332956,8749,6373,1466,62616,461,116591,36348,502220933,316,none,500,default,812.66,10.059493064880371,"[6, 20, 10, True]",0.8060606060606059
90,On,31,5800,On,Off,Off,1563050654,3234,3911,7059,37909,717,927276,13745,542877434,743,1000,300,none,2895.28,10.029290676116943,"[6, 20, 10, True]",0.8060606060606059
237,Off,42,2340,On,On,Off,1832106232,4422,5371,7027,1609,892,942876,12824,1014346668,724,none,1000,default,1521.18,10.1127347946167,"[6, 20, 10, True]",0.8060606060606059
85,On,46,3767,On,On,On,976778358,8659,6593,4375,11184,12,582091,17115,71482931,897,300,200,500,2859.14,10.048336505889893,"[6, 20, 10, True]",0.8060606060606059
358,Off,1,9338,Off,Off,Double,58163207,2793,1885,8018,22133,577,597412,94297,942273205,219,500,500,1000,432.51,10.055633783340454,"[6, 20, 10, True]",0.8060606060606059
28,On,11,7217,On,On,Off,229870077,482,5048,5370,46677,778,875733,99628,115454113,660,none,200,500,2834.84,10.045844554901123,"[6, 20, 10, True]",0.8060606060606059
155,Off,23,6327,On,Off,Off,1773786922,1216,3690,2240,18613,105,741246,76158,211537044,671,300,1000,100,1495.28,10.104846715927124,"[6, 20, 10, True]",0.8060606060606059
69,On,50,6020,Off,Off,On,1078479593,7279,6901,6270,20820,341,327464,30049,439509404,164,100,500,unlimited,849.4,10.04706597328186,"[6, 20, 10, True]",0.8060606060606059
125,Off,24,9741,Off,Off,Double,606059658,7831,3624,5595,45609,956,900731,36006,28714429,251,500,200,none,427.21,10.042921781539917,"[6, 20, 10, True]",0.8060606060606059
488,On,57,3995,Off,On,On,600679689,9416,5719,1328,34951,193,978987,13490,462620765,877,100,unlimited,unlimited,1165.08,10.052901983261108,"[6, 20, 10, True]",0.8060606060606059
141,On,40,7909,Off,On,On,906264948,7535,8042,4823,16588,871,310053,38593,938000816,566,200,100,200,1175.33,10.060415744781494,"[6, 20, 10, True]",0.8060606060606059
579,On,29,9638,Off,Off,Double,755430568,1289,4900,6093,55529,894,613098,87712,621859531,586,unlimited,300,1000,722.27,10.061061143875122,"[6, 20, 10, True]",0.8060606060606059
597,On,1,2265,On,On,Off,568456446,4993,3272,6800,44838,216,439655,32518,198066611,393,none,unlimited,default,2948.54,10.054145812988281,"[6, 20, 10, True]",0.8060606060606059
502,Off,33,9234,On,Off,Double,288828944,6476,1846,8058,60556,27,306199,67528,681877081,1001,none,none,default,1082.83,10.067256450653076,"[6, 20, 10, True]",0.8060606060606059
227,Off,26,2061,On,Off,On,853003771,8141,883,3144,17334,160,90077,95526,384615026,446,200,200,unlimited,1202.52,10.084476947784424,"[6, 20, 10, True]",0.8060606060606059
140,Off,3,5536,On,Off,Double,1332184432,4425,1540,3273,46803,807,286736,17188,967984054,902,default,500,unlimited,293.86,10.080108880996704,"[6, 20, 10, True]",0.8060606060606059
407,Off,18,1007,On,On,Off,1494474495,4113,6064,5953,47710,25,562248,93511,151661075,34,unlimited,1000,1000,317.95,10.119826793670654,"[6, 20, 10, True]",0.8060606060606059
485,Off,39,1269,Off,Off,On,1968389677,9838,4111,5574,21889,103,214393,59743,610318667,226,100,unlimited,200,303.53,10.119154453277588,"[6, 20, 10, True]",0.8060606060606059
202,Off,48,402,On,Off,Double,531874556,5836,916,1524,60140,132,878589,43651,97040128,129,200,300,unlimited,1036.89,10.035006046295166,"[6, 20, 10, True]",0.8060606060606059
116,Off,47,9618,Off,Off,Double,714976367,5647,3554,7290,59969,186,150072,52493,86950487,851,1000,100,300,581.01,10.047790765762329,"[6, 20, 10, True]",0.8060606060606059
442,On,42,4339,Off,Off,Off,1624957878,6876,568,4225,60053,643,981013,63422,982371701,306,200,300,100,694.93,10.056812524795532,"[6, 20, 10, True]",0.8060606060606059
496,Off,56,5121,On,Off,Off,1320070417,4383,4520,5508,48002,617,941200,15314,76921505,730,none,1000,unlimited,943.18,10.070356607437134,"[6, 20, 10, True]",0.8060606060606059
522,On,33,605,Off,On,On,1261236650,4254,7319,7690,12426,238,359673,87123,58130196,719,100,200,100,1123.07,10.057564735412598,"[6, 20, 10, True]",0.8060606060606059
50,Off,57,2938,On,Off,Off,487143681,5471,3453,2699,9624,978,814779,27673,102274816,438,default,500,unlimited,1521.83,10.071331262588501,"[6, 20, 10, True]",0.8060606060606059
556,Off,30,6638,Off,Off,Off,2068051804,7179,2519,5165,46976,555,996713,7579,917000713,36,500,default,none,510.71,10.040833234786987,"[6, 20, 10, True]",0.8060606060606059
113,Off,1,3044,Off,On,Off,93738583,5785,1284,1738,33536,271,488508,96386,964834254,6,1000,none,unlimited,808.62,10.045691728591919,"[6, 20, 10, True]",0.8060606060606059
89,Off,22,763,On,On,Off,2057682413,3399,2884,2727,11403,902,769411,17773,573472048,688,none,unlimited,500,1523.07,10.095952987670898,"[6, 20, 10, True]",0.8060606060606059
14,On,1,6957,Off,Off,Off,768289979,2878,7742,6966,16491,85,275040,69195,973310989,244,500,500,500,891.77,10.056591510772705,"[6, 20, 10, True]",0.8060606060606059
386,On,31,4508,On,Off,On,826689969,2961,5451,7227,38116,348,637572,29710,42793291,8,1000,1000,1000,2978.55,10.059247493743896,"[6, 20, 10, True]",0.8060606060606059
118,Off,9,8932,Off,Off,On,415478897,5041,286,6572,46911,333,719742,76590,507934573,567,100,300,none,481.06,10.048489093780518,"[6, 20, 10, True]",0.8060606060606059
496,Off,11,6741,Off,Off,On,1580685554,8967,7845,6236,49953,388,475554,59136,275618498,58,300,none,200,545.44,10.041311740875244,"[6, 20, 10, True]",0.8060606060606059
33,On,31,5502,On,On,Off,149246523,7576,3747,7017,25934,25,1010065,96830,558667796,530,default,none,500,2961.73,10.06241512298584,"[6, 20, 10, True]",0.8060606060606059
274,On,25,4832,Off,On,Double,814452208,3910,514,7272,12543,226,178082,46073,734288579,205,default,100,500,1182.12,10.059431314468384,"[6, 20, 10, True]",0.8060606060606059
299,On,16,7041,On,Off,Double,880745674,6435,7913,1959,65273,146,570642,23453,283803561,1020,100,1000,100,2826.81,10.027125835418701,"[6, 20, 10, True]",0.8060606060606059
366,On,42,332,Off,Off,Off,949225045,5595,6734,7515,60647,351,474087,53796,362305786,73,200,none,default,803.55,10.049232721328735,"[6, 20, 10, True]",0.8060606060606059
241,Off,16,9168,On,On,Off,1341048730,9600,6579,4939,4530,815,277589,4985,461486480,201,unlimited,default,500,1480.2,10.059351682662964,"[6, 20, 10, True]",0.8060606060606059
171,On,54,7639,On,On,Double,900738635,1553,7204,1954,49544,31,913269,49922,605252075,253,none,unlimited,500,3076.84,10.064252614974976,"[6, 20, 10, True]",0.8060606060606059
117,Off,38,1276,On,On,Double,1229961368,2755,1243,3562,16791,73,360676,46821,660458255,51,500,100,300,1060.71,10.0474271774292,"[6, 20, 10, True]",0.8060606060606059
6,Off,46,7942,Off,Off,On,1965376301,8315,7432,5521,56754,61,92792,34830,360106650,942,200,default,1000,685.59,10.062698125839233,"[6, 20, 10, True]",0.8060606060606059
147,Off,43,4108,Off,On,Off,1390812147,626,7771,2529,43157,874,224565,6329,435157332,702,default,none,500,521.5,10.06615924835205,"[6, 20, 10, True]",0.8060606060606059
447,Off,37,2318,Off,On,On,908717376,1733,4399,2507,30050,712,716533,20123,948969765,728,300,200,unlimited,294.19,10.057546138763428,"[6, 20, 10, True]",0.8060606060606059
54,Off,49,6726,On,On,Double,8489536,5419,2351,4933,49776,345,566264,670,105484768,570,200,none,200,372.37,10.134135246276855,"[6, 20, 10, True]",0.8060606060606059
550,On,32,4746,Off,On,Double,47256848,8154,3891,6744,7794,90,484105,54358,1064852083,305,default,1000,none,1196.66,10.054965496063232,"[6, 20, 10, True]",0.8060606060606059
511,On,17,1562,On,On,Double,1952509040,2021,763,3164,6659,388,452268,99391,569025574,873,100,500,100,2925.34,10.081138849258423,"[6, 20, 10, True]",0.8060606060606059
597,Off,39,1693,Off,Off,On,1794691493,1226,1102,3496,45046,134,464366,58795,885320728,917,none,default,none,548.26,10.041453123092651,"[6, 20, 10, True]",0.8060606060606059
271,Off,38,2834,On,Off,On,1614452640,4588,1390,7297,54159,416,728109,57195,962951917,488,500,200,1000,1297.38,10.047194957733154,"[6, 20, 10, True]",0.8060606060606059
175,Off,35,2047,Off,Off,Double,2020844550,6663,2676,1770,4261,501,628652,82840,897334251,711,200,unlimited,300,412.43,10.053958654403687,"[6, 20, 10, True]",0.8060606060606059
536,On,26,1342,Off,Off,Double,424988706,3641,1995,2984,47121,329,35554,29302,729398241,879,default,500,default,1075.03,10.067685842514038,"[6, 20, 10, True]",0.8060606060606059
69,Off,13,6560,On,Off,On,1591763230,9556,6341,6489,55074,503,864544,99219,509916485,838,500,none,unlimited,320.83,10.056466102600098,"[6, 20, 10, True]",0.8060606060606059
331,On,36,3323,On,On,Double,831081139,6219,7855,843,47616,289,1011543,34966,152754192,479,unlimited,500,100,2870.22,10.054041147232056,"[6, 20, 10, True]",0.8060606060606059
289,On,2,3970,Off,Off,Double,1692055901,860,5454,5715,35657,740,440215,75650,589042630,708,none,300,default,781.3,10.052520513534546,"[6, 20, 10, True]",0.8060606060606059
404,Off,8,8476,Off,Off,Double,576480577,3883,6914,7792,65117,507,332109,84410,109930829,276,none,unlimited,unlimited,526.25,10.06112551689148,"[6, 20, 10, True]",0.8060606060606059
589,On,55,3705,On,Off,Double,1599420452,7450,4340,872,9291,503,33797,10570,21010814,88,none,unlimited,1000,2931.03,10.075294017791748,"[6, 20, 10, True]",0.8060606060606059
310,Off,29,5907,On,On,On,1022222387,5899,7026,6406,31438,575,423694,48842,139896186,472,100,500,500,1245.62,10.043459415435791,"[6, 20, 10, True]",0.8060606060606059
162,On,35,1908,Off,On,Off,1137979727,2269,2336,6712,56729,185,308401,66579,719856649,616,500,default,default,1142.5,10.036783695220947,"[6, 20, 10, True]",0.8060606060606059
247,On,35,4007,On,On,Double,910039652,1489,2712,2214,30990,543,788620,16081,273903712,958,300,unlimited,200,2857.24,10.119519233703613,"[6, 20, 10, True]",0.8060606060606059
202,Off,38,9672,On,On,Double,203215041,2600,347,5346,14858,91,955966,59933,375468566,249,300,default,100,1023.86,10.069757223129272,"[6, 20, 10, True]",0.8060606060606059
393,Off,32,353,On,On,Double,699482180,6353,7591,52,6503,621,909543,72406,189721172,764,1000,300,100,322.03,10.130759477615356,"[6, 20, 10, True]",0.8060606060606059
290,Off,9,8614,Off,On,Off,1271061472,2233,6661,91,27867,163,255174,46383,217721744,936,100,none,500,831.81,10.061767101287842,"[6, 20, 10, True]",0.8060606060606059
441,On,53,72,On,Off,On,28645735,9981,2591,2960,59164,568,545219,41870,266088839,772,200,default,300,2792.49,10.06392788887024,"[6, 20, 10, True]",0.8060606060606059
38,On,37,2405,On,On,On,296293137,6893,2393,614,28221,551,363425,28088,113853523,890,300,default,100,2932.76,10.077393293380737,"[6, 20, 10, True]",0.8060606060606059
340,Off,8,8441,Off,Off,On,371965918,3804,3658,1568,49286,848,129616,4150,346161191,165,100,1000,default,682.01,10.05157208442688,"[6, 20, 10, True]",0.8060606060606059
241,On,42,8663,On,On,Off,1233649359,6943,2491,2820,51142,926,146765,82074,257109448,227,default,100,300,2880.8,10.089111804962158,"[6, 20, 10, True]",0.8060606060606059
225,On,12,4684,Off,On,On,276390265,2444,3562,4995,16607,471,120314,85084,20039212,549,100,default,unlimited,1174.57,10.034232378005981,"[6, 20, 10, True]",0.8060606060606059
557,Off,12,1755,On,Off,Off,1289672836,4183,977,7913,20426,682,930278,77736,479796428,751,unlimited,none,200,1528.62,10.095005750656128,"[6, 20, 10, True]",0.8060606060606059
31,On,16,3833,On,Off,Double,1107234141,6802,3984,332,35376,640,67002,12033,608885464,629,200,300,none,2917.11,10.055399656295776,"[6, 20, 10, True]",0.8060606060606059
15,On,37,7742,On,On,Double,1230475246,4896,3423,4607,45787,990,268822,58816,466738377,98,500,unlimited,unlimited,2966.95,10.117886304855347,"[6, 20, 10, True]",0.8060606060606059
65,Off,33,9157,Off,Off,Double,1441120937,9625,6160,7940,20604,118,505689,42171,70132484,995,100,100,500,468.29,10.069622039794922,"[6, 20, 10, True]",0.8060606060606059
564,On,9,9818,Off,Off,On,1149065483,47,2156,1240,46898,101,13271,36111,802718451,514,200,200,none,1053.31,10.058072805404663,"[6, 20, 10, True]",0.8060606060606059
592,On,18,653,On,Off,On,2080835017,2071,8064,7824,57432,205,724060,51631,4371113,450,200,none,300,2671.29,10.047456741333008,"[6, 20, 10, True]",0.8060606060606059
23,On,33,4423,On,Off,Off,952680545,7879,4800,2130,35212,971,340397,91449,184062870,31,200,1000,1000,2896.89,10.110737085342407,"[6, 20, 10, True]",0.8060606060606059
561,Off,13,8127,On,On,Double,1503151274,2973,7541,4963,11784,10,1015364,36688,420935325,168,none,100,default,1076.99,10.058552742004395,"[6, 20, 10, True]",0.8060606060606059
7,On,44,4311,Off,On,On,1093519260,9953,4982,3095,12617,181,979748,57730,686652456,297,300,100,default,1153.25,10.050106287002563,"[6, 20, 10, True]",0.8060606060606059
295,Off,38,2513,Off,On,Off,1673511937,247,792,697,27131,109,632154,32204,651530238,699,default,200,none,812.4,10.049087285995483,"[6, 20, 10, True]",0.8060606060606059
348,On,27,8995,On,On,Off,98016819,1274,7498,6100,41447,544,947672,48235,568014237,531,300,none,100,2928.63,10.079795837402344,"[6, 20, 10, True]",0.8060606060606059
544,Off,45,2789,Off,Off,On,857203984,491,2034,5441,10901,309,899478,79329,213229838,814,1000,unlimited,300,424.42,10.110552072525024,"[6, 20, 10, True]",0.8060606060606059
280,On,29,1847,Off,Off,On,630929060,6073,979,6642,31963,365,480156,66481,358634254,625,unlimited,100,100,799.86,10.059946775436401,"[6, 20, 10, True]",0.8060606060606059
87,Off,13,9854,On,Off,Double,778012760,1298,1376,8174,6112,126,80092,10134,543774316,375,none,200,default,1054.16,10.06412148475647,"[6, 20, 10, True]",0.8060606060606059
305,On,7,3134,On,Off,Off,1571881762,3889,1367,1545,58197,107,101685,98542,869624816,13,1000,500,1000,2899.67,10.062103748321533,"[6, 20, 10, True]",0.8060606060606059
153,On,60,8449,Off,Off,Double,930307486,7049,3405,3734,25260,149,83931,49808,806116393,972,default,1000,100,1029.37,10.059177875518799,"[6, 20, 10, True]",0.8060606060606059
560,On,28,9871,On,On,On,997824253,6150,2940,5766,24600,79,297127,62851,428040691,511,none,unlimited,200,2881.47,10.051125049591064,"[6, 20, 10, True]",0.8060606060606059
10,On,4,5830,Off,On,Double,161079428,5669,4408,1964,49644,176,603570,46482,169210675,651,200,200,100,1162.71,10.047170162200928,"[6, 20, 10, True]",0.8060606060606059
284,Off,22,4959,Off,Off,Off,763190074,9442,4132,6919,39238,968,725962,88489,842676305,126,1000,300,default,531.02,10.044617652893066,"[6, 20, 10, True]",0.8060606060606059
456,Off,30,4550,Off,On,On,1986076028,6225,1990,2815,7248,599,887041,46953,799879472,986,300,200,100,713.56,10.064152002334595,"[6, 20, 10, True]",0.8060606060606059
292,Off,12,6104,Off,On,On,1769344970,7298,504,1155,27543,395,523637,46219,261064178,298,default,default,500,735.33,10.067515850067139,"[6, 20, 10, True]",0.8060606060606059
278,On,15,1380,Off,Off,Double,1629849911,108,2826,1763,38845,291,839528,3458,762598024,1003,200,500,200,659.43,10.053951263427734,"[6, 20, 10, True]",0.8060606060606059
223,On,14,5862,On,On,Off,612604885,4041,4751,6845,29283,908,1043410,68789,406898421,208,500,200,200,2930.76,10.044860363006592,"[6, 20, 10, True]",0.8060606060606059
139,Off,20,1813,Off,Off,Double,775872520,2088,7938,2092,37135,701,869327,42515,143081778,467,100,default,500,400.79,10.087651252746582,"[6, 20, 10, True]",0.8060606060606059
197,Off,4,7234,On,Off,Double,2073238058,555,3720,3528,30876,284,436090,83206,557580025,512,300,default,default,783.38,10.09270715713501,"[6, 20, 10, True]",0.8060606060606059
587,On,51,2744,Off,On,Double,634700513,9209,1309,8152,38616,570,974418,4030,466310038,805,none,200,300,1189.81,10.054296016693115,"[6, 20, 10, True]",0.8060606060606059
9,Off,9,2081,Off,On,On,2093469852,520,3852,5404,17403,127,946330,43232,909208247,143,1000,none,200,740.79,10.061793327331543,"[6, 20, 10, True]",0.8060606060606059
58,On,55,8111,Off,On,Double,1152648165,4174,2366,3768,48398,407,842103,65515,861117570,380,1000,1000,500,1203.71,10.073779106140137,"[6, 20, 10, True]",0.8060606060606059
452,Off,40,1953,Off,On,Double,1995865397,4908,1176,4504,27812,851,372906,20339,161571658,774,unlimited,1000,100,513.63,10.13012409210205,"[6, 20, 10, True]",0.8060606060606059
238,Off,9,4990,Off,Off,Off,556375541,9475,4591,5807,20085,328,135715,52861,549064491,377,100,unlimited,500,725.93,10.046080112457275,"[6, 20, 10, True]",0.8060606060606059
356,Off,51,2504,On,Off,On,84947594,5153,3799,2123,38930,607,513475,97785,1025563801,207,none,1000,1000,853.89,10.034693956375122,"[6, 20, 10, True]",0.8060606060606059
344,Off,38,1970,On,Off,On,340622808,1522,4973,4901,54261,102,939871,72206,758974082,808,200,500,100,1164.54,10.064843893051147,"[6, 20, 10, True]",0.8060606060606059
524,On,55,2684,On,Off,Double,785993554,9300,7990,1065,35757,201,844063,97970,708803845,318,1000,none,300,2812.05,10.095943927764893,"[6, 20, 10, True]",0.8060606060606059
525,On,60,7408,Off,On,Off,972243395,4165,5195,6011,21210,-1,149572,63689,538865209,737,200,none,default,1201.7,10.067178964614868,"[6, 20, 10, True]",0.8060606060606059
433,Off,57,616,On,On,Off,1574536719,783,7207,1533,44111,136,784600,82269,303042673,147,unlimited,unlimited,1000,1530.26,10.106189250946045,"[6, 20, 10, True]",0.8060606060606059
177,On,5,3656,On,Off,Double,122149387,8949,1323,3314,29798,974,450446,3243,751645949,285,500,500,default,2878.56,10.093560934066772,"[6, 20, 10, True]",0.8060606060606059
93,Off,19,2930,Off,On,Double,1323792145,8047,1792,847,19693,184,945518,61846,274824334,436,none,default,none,625.16,10.04371190071106,"[6, 20, 10, True]",0.8060606060606059
508,Off,13,2138,On,Off,Off,1783724051,6499,6345,4483,65456,785,951609,26685,798683102,349,none,300,500,1515.1,10.049201011657715,"[6, 20, 10, True]",0.8060606060606059
369,Off,27,1167,Off,On,On,2092068700,7965,5823,7147,32310,910,239403,30991,153550301,848,none,300,unlimited,727.37,10.065757036209106,"[6, 20, 10, True]",0.8060606060606059
29,On,36,2858,On,Off,Double,482244510,9280,7473,4286,56238,305,798186,25954,927169261,979,unlimited,200,unlimited,2854.47,10.040504455566406,"[6, 20, 10, True]",0.8060606060606059
108,Off,38,5686,On,Off,Double,665871410,8912,6487,2222,48012,359,693898,21177,333324072,185,200,500,1000,472.34,10.122152090072632,"[6, 20, 10, True]",0.8060606060606059
312,On,18,1322,On,On,Double,1487981624,8712,7663,1562,31796,710,640295,28632,1001666915,159,300,default,500,2932.59,10.079772710800171,"[6, 20, 10, True]",0.8060606060606059
503,On,56,8411,Off,On,Off,476314075,2499,4479,3784,58690,870,695482,92853,856623167,248,200,1000,200,1221.95,10.070993661880493,"[6, 20, 10, True]",0.8060606060606059
256,On,11,2551,Off,Off,Double,828141697,4723,8168,7766,30610,138,977131,53368,582309000,720,default,200,100,676.67,10.061681747436523,"[6, 20, 10, True]",0.8060606060606059
451,On,49,4146,Off,Off,On,966902019,2320,2749,5558,18406,862,865137,13109,396155724,295,unlimited,500,default,607.36,10.042786121368408,"[6, 20, 10, True]",0.8060606060606059
51,On,2,5162,On,On,Double,298475516,5,5125,3405,63092,274,860226,73192,527418243,787,200,300,default,2761.13,10.034466981887817,"[6, 20, 10, True]",0.8060606060606059
24,On,48,4394,Off,Off,Off,1923817522,5968,7400,7410,51851,400,457930,48689,688676189,780,200,100,500,799.85,10.065072536468506,"[6, 20, 10, True]",0.8060606060606059
106,On,2,9375,On,Off,Off,2087869855,9776,4664,2349,36760,115,46306,60209,80356311,131,1000,200,100,2820.74,10.09751558303833,"[6, 20, 10, True]",0.8060606060606059
174,Off,50,1460,Off,On,Off,1914071150,7667,1354,1375,5859,100,517122,38369,553636353,889,100,1000,500,833.46,10.06213903427124,"[6, 20, 10, True]",0.8060606060606059
481,On,11,6366,Off,On,Off,1158061515,790,387,6737,50176,554,3011,27960,252175368,237,unlimited,default,default,1179.16,10.056434869766235,"[6, 20, 10, True]",0.8060606060606059
148,Off,9,9756,Off,Off,On,1365503262,9368,924,3263,11605,426,512773,58041,1012256455,816,default,500,none,499.0,10.051432609558105,"[6, 20, 10, True]",0.8060606060606059
98,Off,29,2466,Off,On,On,242555197,7842,5939,4615,42575,92,60977,4376,380513325,304,unlimited,200,200,715.32,10.041154384613037,"[6, 20, 10, True]",0.8060606060606059
428,Off,17,9322,On,Off,On,1491761825,6508,359,2023,32697,618,1001275,74533,51064464,612,500,100,unlimited,720.8,10.13386869430542,"[6, 20, 10, True]",0.8060606060606059
504,Off,59,8434,On,On,Double,1305364065,8826,1085,7726,59988,787,378361,94390,529270843,234,none,200,500,547.27,10.099292516708374,"[6, 20, 10, True]",0.8060606060606059
240,On,28,2772,On,On,Double,2069117955,2387,1902,2919,35678,989,1032321,84149,578357950,717,unlimited,200,none,2916.53,10.120594024658203,"[6, 20, 10, True]",0.8060606060606059
406,On,46,6785,On,On,On,1976556866,8876,4474,1091,32790,816,797331,80846,325062109,132,100,100,500,2909.36,10.09554934501648,"[6, 20, 10, True]",0.8060606060606059
589,Off,46,4943,On,Off,On,702313115,7166,1947,2113,15720,113,64134,98185,782998041,702,100,100,500,1289.81,10.074182271957397,"[6, 20, 10, True]",0.8060606060606059
148,On,38,6576,Off,Off,Double,1496144161,6793,460,3010,24284,493,39061,6404,895930462,735,200,unlimited,500,983.73,10.053262710571289,"[6, 20, 10, True]",0.8060606060606059
268,Off,22,9630,Off,Off,Double,550009067,419,7368,7875,48159,111,276921,68500,53232571,184,300,200,300,542.74,10.045680046081543,"[6, 20, 10, True]",0.8060606060606059
