innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
616,707108262,1303,796038672,56391526,271983358,78443,285106583,0,33,13359418894,19405,3527327105,123,68762273,full,7484,71444207,2,587612,251.61,79.85558795928955,"[10, 50, 100000, 4, 0.5]",65.28713464736938,10.133344173431396,1.327803611755371
79,583126451,5410,117432794,75799359,278835118,90448,935705025,0,51,12004611358,15472,2329886138,117,18485012,noblob,6662,92764667,52,543377,239.7,72.23403525352478,"[10, 50, 100000, 4, 0.5]",58.06533908843994,10.087367296218872,0.9901401996612549
458,131400336,24708,443024951,100058461,1040232878,12891,687089222,0,12,14651155396,3870,1180755838,65,88607464,minimal,1277,16646475,24,686360,224.16,80.63054013252258,"[10, 50, 100000, 4, 0.5]",66.17110276222229,10.08416223526001,1.28493070602417
191,568859041,4944,581275270,61217738,815534980,117765,288358171,0,68,13897454169,112,1758403476,125,86070280,minimal,6823,2776425,8,406660,240.76,77.90974879264832,"[10, 50, 100000, 4, 0.5]",63.52015018463135,10.092067956924438,1.1771821975708008
332,74500686,5102,71252422,104407285,657838397,115604,814200174,2,54,15107663725,23503,3074747246,110,65069036,full,4692,5013844,50,704107,244.94,74.547598361969,"[10, 50, 100000, 4, 0.5]",60.20062589645386,10.104389190673828,1.154707670211792
225,534117186,32529,816375996,1074355,657113084,20278,688268830,2,73,11940036858,26652,953743439,37,43303594,noblob,1874,37939714,3,236115,212.36,87.99658250808716,"[10, 50, 100000, 4, 0.5]",73.81657791137695,10.187765121459961,0.8965053558349609
263,12850185,9220,641030308,9430107,857752222,21436,669887469,1,29,15500611120,14506,1684705360,93,71526759,minimal,919,95643532,72,218984,224.46,74.15132689476013,"[10, 50, 100000, 4, 0.5]",59.28735971450806,10.134430885314941,1.6371190547943115
658,400384456,31742,422688532,1182189,299390901,64755,431292275,2,32,15343078885,22569,1984650470,122,46203084,noblob,2766,71019642,98,574410,212.57,83.48508429527283,"[10, 50, 100000, 4, 0.5]",69.02685189247131,10.089336633682251,1.2787160873413086
250,716748336,6161,694360884,28835259,872760951,53918,751598558,0,62,10459670314,15836,2402012842,94,45120724,minimal,4954,76114609,31,598421,241.18,75.08538794517517,"[10, 50, 100000, 4, 0.5]",60.66808366775513,10.119537115097046,1.1738331317901611
752,749545778,23491,623874547,100004544,622574621,101294,978979572,2,76,11690422309,5911,3376133741,42,87157718,minimal,2198,21720728,46,494599,213.82,82.04951071739197,"[10, 50, 100000, 4, 0.5]",67.59281373023987,10.106178522109985,1.263038158416748
470,70714399,17243,162881887,50312115,307893275,81319,69076703,0,16,15505534408,29666,3308267219,97,81201652,full,3090,23020248,26,653065,232.59,80.13812637329102,"[10, 50, 100000, 4, 0.5]",65.31579518318176,10.146209239959717,1.5931332111358643
591,411095765,36326,781017018,80329890,565965314,107824,590685048,0,80,11987756410,21110,3238970749,29,53794492,noblob,6651,108447530,51,626302,229.91,85.23940896987915,"[10, 50, 100000, 4, 0.5]",70.18442678451538,10.115823984146118,1.8392784595489502
230,74500686,4760,211403449,127818479,125437300,117401,814200174,1,54,12423361192,16773,2748365092,126,46492275,full,6683,68861272,41,504341,238.19,93.05543851852417,"[20, 50, 100000, 4, 0.5]",67.84587097167969,20.140151023864746,1.9625914096832275
275,903988856,9220,390700260,101693174,649865707,22914,699007079,2,25,14236454161,2682,1666471290,44,27190369,minimal,919,46331113,54,406386,232.39,84.1433494091034,"[20, 50, 100000, 4, 0.5]",59.36079454421997,20.1638343334198,1.5315170288085938
553,652148667,7488,882302194,80329890,565965314,86584,590685048,0,26,11987756410,26287,3473420717,112,101135250,full,6651,57006992,10,589316,229.85,84.61753487586975,"[20, 50, 100000, 4, 0.5]",60.09051322937012,20.124894618988037,1.3060014247894287
384,716748336,34626,41495733,106763485,636685879,53774,69681884,0,18,15410160430,29370,2247894842,82,33930764,minimal,1856,61706948,29,598421,223.84,94.69440054893494,"[20, 50, 100000, 4, 0.5]",70.08984661102295,20.09133005142212,1.4235773086547852
482,821942676,35565,993056529,98751776,437612433,12891,310851932,2,12,11379844110,17036,1295656174,50,58241502,minimal,4732,16646475,61,744658,222.51,91.5064640045166,"[20, 50, 100000, 4, 0.5]",66.62981820106506,20.066600799560547,1.700989007949829
265,223674487,15582,962410118,85274838,271983358,93074,825706524,0,8,11348052898,18408,3483716432,80,108628705,full,2298,35281146,34,111618,211.84,86.54695272445679,"[20, 50, 100000, 4, 0.5]",61.63598084449768,20.115156888961792,1.6876590251922607
145,400444548,6503,614617732,52843138,349517914,100945,316605107,1,25,10842189962,12596,2384717806,88,37486334,noblob,9848,76436891,58,749752,227.61,89.13854813575745,"[20, 50, 100000, 4, 0.5]",63.95669412612915,20.22559905052185,1.8671467304229736
802,373599219,2442,639868683,46992806,86899755,69290,420975196,1,26,10802237132,23023,3302896206,37,80457418,minimal,8843,27670298,22,274150,244.82,89.19927906990051,"[20, 50, 100000, 4, 0.5]",64.13440990447998,20.14020538330078,1.8273155689239502
116,374564240,3517,100831625,8271465,657607286,108375,590685048,0,24,11714522339,11087,565390057,114,72014487,minimal,7526,22676833,78,950729,248.27,101.85752439498901,"[40, 50, 100000, 4, 0.5]",57.47721314430237,40.14516472816467,1.1340830326080322
862,90923890,2545,813764876,103030673,48132477,63190,528148209,1,30,11813822948,12972,2451646772,33,116028604,full,8786,4001464,11,233310,241.05,114.73637628555298,"[40, 50, 100000, 4, 0.5]",69.65024709701538,40.14792990684509,1.8368816375732422
21,147999814,3283,735834488,130485678,589050694,119191,972743948,0,25,12589840334,8797,3026735020,10,47825250,minimal,9846,39954808,62,531804,252.96,103.34732937812805,"[40, 50, 100000, 4, 0.5]",59.08639597892761,40.16395354270935,0.9944953918457031
494,620655864,3331,541760923,54894959,457566426,100187,478927485,0,19,11408274637,26660,2616549654,73,117769985,full,5356,34131314,10,663030,244.3,106.43840408325195,"[40, 50, 100000, 4, 0.5]",61.90574550628662,40.10034942626953,1.338951587677002
454,451706268,1987,822499137,103591090,788542496,52670,646563829,0,33,15107663725,8184,3191625890,46,78226393,noblob,6659,22484326,96,766512,263.41,154.09650111198425,"[90, 50, 100000, 4, 0.5]",59.361218214035034,90.09104752540588,1.553346872329712
218,639409657,2961,27262975,92653902,368769814,119191,385879541,0,7,14556915309,21287,2670193165,112,68869413,noblob,5740,39954808,62,637784,262.37,154.3236083984375,"[90, 50, 100000, 4, 0.5]",59.98540663719177,90.08366656303406,1.1695868968963623
163,636727913,1600,416305669,111753150,481748513,115604,953897128,1,33,12647362615,14826,3492737033,102,53493493,noblob,6897,5013844,12,823370,267.45,256.7440950870514,"[180, 50, 100000, 4, 0.5]",71.56904244422913,180.1790430545807,1.9057719707489014
503,88782975,5218,747661606,57375571,625396049,124503,593561636,1,32,11718929336,16389,3783501565,104,53493493,full,7037,58203028,32,680576,219.96,85.81631302833557,"[20, 50, 100000, 4, 0.5]",60.69526267051697,20.228981971740723,1.8065745830535889
156,349757918,9220,533957416,9430107,663263498,21436,761754063,0,91,14236454161,25693,3483258235,115,68659566,noblob,8652,95643532,56,406386,237.34,90.37863874435425,"[20, 50, 100000, 4, 0.5]",65.79105973243713,20.160449743270874,1.333648681640625
647,17476311,39167,882302194,80329890,1005138590,35446,590685048,0,56,11987756410,18438,3238970749,112,101135250,full,6651,28307820,15,966657,229.41,91.58658123016357,"[20, 50, 100000, 4, 0.5]",66.76437878608704,20.117782831192017,1.6129391193389893
384,829264012,931,121357692,76948617,495258686,53774,786648060,0,18,11264397646,2950,2121011700,30,110583842,minimal,4094,9357033,10,477449,263.5,93.26470565795898,"[20, 50, 100000, 4, 0.5]",68.87574791908264,20.15558934211731,1.1352832317352295
422,821942676,4429,995857643,98751776,230656444,52646,88277454,2,12,15368898572,16694,945398491,50,58241502,minimal,9077,16646475,17,429297,233.66,82.6926703453064,"[20, 50, 100000, 4, 0.5]",58.08215951919556,20.137751817703247,1.3727986812591553
265,526254779,15582,962410118,108913499,271983358,87234,825706524,0,5,11168663768,22285,3483716432,10,82831423,full,7512,53979155,24,111618,225.72,85.44986200332642,"[20, 50, 100000, 4, 0.5]",60.91658043861389,20.090940952301025,1.3535919189453125
145,400444548,6503,310838300,52843138,219564951,29775,873511626,1,25,10842189962,22937,3212116315,14,37486334,minimal,935,88669006,55,527358,230.31,85.20830845832825,"[20, 50, 100000, 4, 0.5]",60.17142176628113,20.1499240398407,1.7696495056152344
802,152533784,6808,639868683,74995493,48132477,70045,273597500,2,25,11690422309,8517,2504435633,33,116028604,full,6655,4001464,22,552377,233.95,83.60791349411011,"[20, 50, 100000, 4, 0.5]",59.16856622695923,20.077142238616943,1.2684781551361084
503,74500686,11649,722578275,127818479,858147612,124503,814200174,0,54,12423361192,19355,3492737033,104,54398835,minimal,3410,133007651,11,321824,231.04,84.47701859474182,"[20, 50, 100000, 4, 0.5]",59.5859100818634,20.131591081619263,1.6658082008361816
531,349757918,2563,229429542,9430107,73473802,12841,485699551,2,91,14236454161,27569,2320843117,18,68659566,noblob,919,76269120,64,406386,243.87,84.77636122703552,"[20, 50, 100000, 4, 0.5]",60.35505032539368,20.15571689605713,1.1749651432037354
564,698336800,3517,801641878,94863241,879710898,108375,590685048,2,24,12074723141,16554,41433100,106,98761245,full,6755,86488408,78,950729,256.89,105.91286182403564,"[40, 50, 100000, 4, 0.5]",61.23728156089783,40.18617343902588,1.382840633392334
622,90923890,2545,602662353,57653081,641349835,33278,808446999,0,30,12961015339,12972,3497247334,116,43226520,noblob,6268,93656800,16,481312,247.87,105.93064618110657,"[40, 50, 100000, 4, 0.5]",61.34837293624878,40.16451573371887,1.2953011989593506
379,275952173,11965,1056720548,130485678,369425415,93465,851929580,0,54,10441506413,9127,4134754247,75,101045668,minimal,6681,72661214,62,289571,237.44,110.25223445892334,"[40, 50, 100000, 4, 0.5]",65.3887128829956,40.130393266677856,1.6523711681365967
562,226084459,26978,377448785,97856205,509228508,107773,478927485,0,19,10427802752,19364,2874826238,42,79172358,noblob,4974,91632369,50,663030,232.47,115.64531207084656,"[40, 50, 100000, 4, 0.5]",71.07857346534729,40.06880569458008,1.4083051681518555
87,698336800,3517,100831625,86602393,208608119,108375,590685048,0,28,12912244914,11087,2594434619,96,46538033,minimal,6755,71700714,78,950729,247.44,107.23326706886292,"[40, 50, 100000, 4, 0.5]",62.368231773376465,40.24184274673462,1.5318238735198975
425,74500686,3677,71252422,117195177,856206560,8330,646563829,0,48,11896830236,12926,1314980798,14,81805328,noblob,4620,22484326,4,685397,250.12,155.30484223365784,"[90, 50, 100000, 4, 0.5]",60.92322039604187,90.12328386306763,1.1701395511627197
233,299532039,3400,882302194,100566854,922267223,119191,781714498,0,39,11900789679,10107,2350072152,112,67923448,minimal,6718,31315821,70,741266,257.18,155.31196331977844,"[90, 50, 100000, 4, 0.5]",60.66557741165161,90.16978621482849,1.3708276748657227
163,299532039,3283,71252422,92653902,767527075,119191,953897128,2,54,13460743336,9127,3492737033,110,29726565,minimal,5728,5013844,36,890274,300.09,295.8267366886139,"[180, 50, 100000, 4, 0.5]",111.5065586566925,180.0825493335724,1.1449785232543945
87,698336800,3517,822499137,70648030,788542496,108375,874762442,0,51,12074723141,8184,3191625890,106,78226393,full,5665,31508328,96,950729,249.09,104.63353490829468,"[40, 50, 100000, 4, 0.5]",59.77163028717041,40.0899293422699,1.6785259246826172
379,147999814,3283,843795030,130485678,922267223,7877,972743948,0,54,11813822948,9127,4134754247,10,63832409,minimal,8786,39954808,62,481312,244.65,106.97743558883667,"[40, 50, 100000, 4, 0.5]",62.26249027252197,40.19929504394531,1.4284851551055908
379,147999814,3283,843795030,130485678,922267223,119191,972743948,0,54,12589840334,9127,4134754247,10,63832409,minimal,6681,39954808,62,531804,256.04,107.05783724784851,"[40, 50, 100000, 4, 0.5]",62.552183866500854,40.083863735198975,1.3183462619781494
405,667947618,3331,377448785,97856205,368769814,100187,478927485,0,19,10427802752,21287,2670193165,54,68869413,noblob,4664,34131314,50,637784,253.21,102.47753834724426,"[40, 50, 100000, 4, 0.5]",57.68303370475769,40.157997846603394,1.5403265953063965
87,364241164,2845,398744678,70648030,373900380,49938,576908991,0,24,11127879150,11087,2175332506,6,72014487,noblob,6755,42577794,16,428321,257.03,112.41121196746826,"[40, 50, 100000, 4, 0.5]",67.73974561691284,40.11215591430664,1.4471330642700195
87,698336800,2428,100831625,70648030,373900380,108375,977677510,0,45,12074723141,11087,4236328867,13,72014487,noblob,8749,22676833,78,950729,246.58,104.29132080078125,"[40, 50, 100000, 4, 0.5]",59.581419467926025,40.14724588394165,1.4682722091674805
334,958310702,2545,523910177,124437206,167381023,98873,343776816,0,7,11813822948,16206,253886385,34,79684462,noblob,8786,39569794,11,363443,250.11,106.56017065048218,"[40, 50, 100000, 4, 0.5]",61.84120965003967,40.15519952774048,1.4682445526123047
40,409824936,1987,147281807,83938530,439961044,115604,744545336,0,33,15107663725,12926,3492737033,102,7301606,full,8815,25396073,4,685397,272.49,155.0294075012207,"[90, 50, 100000, 4, 0.5]",60.5389769077301,90.0715491771698,1.323866844177246
218,299532039,4002,79535732,43753442,240175653,11551,492703542,0,54,12205173238,10145,3181526485,33,86408471,minimal,5740,14230353,28,531804,260.83,154.77456617355347,"[90, 50, 100000, 4, 0.5]",60.0827910900116,90.12339544296265,1.4362504482269287
427,667947618,3331,71252422,97856205,509228508,100187,478927485,0,19,15107663725,12926,3511746903,42,7301606,noblob,4664,34131314,50,685397,262.56,154.40495371818542,"[90, 50, 100000, 4, 0.5]",59.811344623565674,90.10817790031433,1.3837831020355225
571,303786467,1339,828301517,110283977,525623984,115604,625512467,0,23,12647362615,14826,3648342307,110,89101386,noblob,7275,5013844,24,762193,312.85,256.5867164134979,"[180, 50, 100000, 4, 0.5]",72.18432855606079,180.2040491104126,1.0996804237365723
454,299532039,3283,882302194,92653902,922267223,119191,646563829,0,54,11900789679,12926,3492737033,103,7301606,minimal,5740,39954808,62,685397,250.48,153.39402270317078,"[90, 50, 100000, 4, 0.5]",58.84653186798096,90.0936450958252,1.3649630546569824
218,669013118,3283,882302194,110283977,922267223,113811,625512467,0,23,11900789679,9127,3181526485,98,42902076,minimal,5740,39954808,57,762193,259.75,156.7975504398346,"[90, 50, 100000, 4, 0.5]",62.1526997089386,90.13915348052979,1.397834300994873
454,187016362,2635,71252422,98530593,657838397,115604,667615192,0,44,13504226702,12926,3492737033,103,7301606,noblob,6659,31219567,4,685397,265.88,156.9686257839203,"[90, 50, 100000, 4, 0.5]",62.261106967926025,90.21079015731812,1.4149858951568604
454,187016362,1987,71252422,98530593,790052810,117397,646563829,0,33,15107663725,11026,3337131759,103,30062058,noblob,6659,31219567,33,608600,272.89,157.07098841667175,"[90, 50, 100000, 4, 0.5]",62.44359564781189,90.17473411560059,1.3695809841156006
571,299532039,1339,882302194,110283977,525623984,113811,688666554,0,54,11900789679,14826,3648342307,98,52822509,noblob,5740,13749085,62,531804,269.84,158.54750680923462,"[90, 50, 100000, 4, 0.5]",64.11690402030945,90.12461495399475,1.2074408531188965
395,5307473,1987,950799650,111753150,723945604,115604,953897128,2,23,12647362615,11976,3492737033,105,12374649,minimal,7275,5013844,77,762193,306.01,245.3603503704071,"[180, 50, 100000, 4, 0.5]",61.02165389060974,180.07770657539368,1.1522035598754883
571,225487636,1339,289451018,110283977,767527075,115604,625512467,0,54,11293831572,12926,3648342307,98,53493493,noblob,7119,5013844,77,890274,319.29,256.4377546310425,"[180, 50, 100000, 4, 0.5]",72.05299496650696,180.11248803138733,1.1845765113830566
367,487541191,1987,71252422,86042624,767527075,115604,953897128,2,54,11970597094,12926,3492737033,111,53493493,noblob,7197,31219567,77,437824,296.35,246.12375330924988,"[180, 50, 100000, 4, 0.5]",61.68890571594238,180.20413517951965,1.1281099319458008
571,225487636,1339,94127115,110283977,822371414,115604,625512467,0,54,11623634675,12926,3648342307,98,53493493,noblob,7415,5013844,88,890274,295.43,253.21224069595337,"[180, 50, 100000, 4, 0.5]",68.93002271652222,180.11043405532837,1.0785470008850098
529,736086246,2311,18865690,108814804,712682736,115604,953897128,0,54,14554278691,12926,3414934396,116,53493493,noblob,7053,5013844,67,890274,306.15,243.0779197216034,"[180, 50, 100000, 4, 0.5]",58.448343992233276,180.1958246231079,1.3486762046813965
455,260084243,1339,437410615,110283977,789317811,115604,625512467,0,70,11293831572,12926,3648342307,101,74052915,noblob,7119,5013844,77,954314,316.22,255.87976694107056,"[180, 50, 100000, 4, 0.5]",71.41392922401428,180.15725135803223,1.2130544185638428
163,563034666,1987,71252422,111753150,767527075,115604,789704798,2,54,12647362615,12926,3570539670,105,53493493,noblob,7119,5013844,77,437824,299.73,243.57631015777588,"[180, 50, 100000, 4, 0.5]",59.12933874130249,180.12576365470886,1.2362473011016846
351,514287699,17094,882302194,57469978,560622825,72788,353836195,0,68,13338717340,20635,3195143722,98,79008693,noblob,1099,40765469,4,543918,234.17,86.86325144767761,"[10, 50, 100000, 4, 0.5]",72.23513007164001,10.11135745048523,1.4227838516235352
224,11515080,9517,812003230,39441109,727098669,96399,721809076,1,32,14867250625,137,1933112906,83,91937527,full,4184,18716265,16,527923,232.7,76.737060546875,"[10, 50, 100000, 4, 0.5]",61.86425805091858,10.167746305465698,1.5968375205993652
250,384777528,17719,67860139,90116718,574185182,90211,154283549,1,54,14425614090,17872,919161309,84,52178927,minimal,9326,92887872,75,487678,217.8,81.67625546455383,"[10, 50, 100000, 4, 0.5]",66.61976981163025,10.096346139907837,1.8788270950317383
164,242362756,34146,178244378,67748523,802158130,97346,1027688534,2,72,11261035704,13541,1473532164,97,58616703,noblob,2119,74779674,29,839979,215.64,80.6675853729248,"[10, 50, 100000, 4, 0.5]",66.37928009033203,10.15434217453003,1.0320539474487305
176,427117314,4614,796038672,89563224,730669538,94364,285106583,0,33,13359418894,19405,3527327105,116,30085091,full,7068,71444207,2,959242,234.65,74.15156483650208,"[10, 50, 100000, 4, 0.5]",59.657700538635254,10.174690008163452,1.2453484535217285
891,583126451,5410,915801094,23703271,278835118,90448,935705025,0,51,12004611358,21970,2329886138,17,18485012,noblob,7424,84226464,52,298412,239.28,82.56470012664795,"[10, 50, 100000, 4, 0.5]",67.85246539115906,10.209660291671753,1.4181981086730957
458,399781807,23528,883898907,18132606,1040232878,49591,687089222,1,33,14651155396,27545,1707465043,65,83523459,noblob,1277,80073740,64,634099,212.71,86.50854206085205,"[10, 50, 100000, 4, 0.5]",71.86529302597046,10.119952917098999,1.4246861934661865
657,991482728,34459,260958103,61217738,815534980,104133,820454559,1,38,13897454169,112,1758403476,125,56617452,minimal,7176,2776425,58,841104,215.43,81.44902515411377,"[10, 50, 100000, 4, 0.5]",66.14996671676636,10.187496423721313,2.019076347351074
163,386934723,1987,979924260,104407285,568777795,88669,814200174,2,36,15107663725,3267,737124055,110,88641978,noblob,6683,45624040,56,385513,242.58,79.84128522872925,"[10, 50, 100000, 4, 0.5]",65.56844735145569,10.094682931900024,1.0903820991516113
222,534117186,14664,725118898,64507355,138352366,66593,749859284,0,73,11940036858,26652,1601383080,37,82845422,minimal,937,73504631,4,190888,229.56,75.50702786445618,"[10, 50, 100000, 4, 0.5]",60.86743354797363,10.134619235992432,1.4049732685089111
546,317041844,9110,390700260,9430107,816321004,130615,286949791,2,5,10517235305,10611,3085233173,21,92894930,minimal,266,26929990,20,718486,225.93,77.70110130310059,"[10, 50, 100000, 4, 0.5]",63.28021955490112,10.090720891952515,1.2185382843017578
250,611111987,31742,422688532,105897740,299390901,64755,685867627,2,25,15343078885,5489,1674761856,122,46203084,noblob,2766,99443708,63,524106,220.14,84.26075434684753,"[10, 50, 100000, 4, 0.5]",69.81760501861572,10.156221628189087,1.1969637870788574
214,716748336,16369,694360884,45021963,8292009,53918,828911680,0,30,10459670314,28160,77234137,52,45120724,minimal,10215,76114609,65,17843,221.13,78.64213991165161,"[10, 50, 100000, 4, 0.5]",64.05954360961914,10.137409448623657,1.350461483001709
752,749731007,23491,852332010,100004544,276093292,101294,66905833,0,76,13013246665,5911,2367422385,42,44284112,full,8822,21866432,22,728769,232.55,81.84591150283813,"[10, 50, 100000, 4, 0.5]",67.13647294044495,10.130671262741089,1.480318546295166
470,12509780,4040,998459177,117666740,661264277,121606,69076703,2,63,15505534408,669,10035139,97,28354862,minimal,6272,15674074,26,868157,239.0,74.2462649345398,"[10, 50, 100000, 4, 0.5]",59.70421099662781,10.166893720626831,1.2844626903533936
276,608439720,4861,882302194,71675400,565965314,107824,590685048,0,22,11987756410,18438,3238970749,30,101135250,full,6651,80452721,74,520348,252.56,80.69112753868103,"[10, 50, 100000, 4, 0.5]",65.98916006088257,10.167975902557373,1.448561668395996
714,719764897,1987,768515959,54329546,858147612,124503,814200174,0,54,13350991420,12926,3981869410,80,53493493,full,7479,133007651,11,576097,248.84,84.53049063682556,"[20, 50, 100000, 4, 0.5]",60.13513231277466,20.155465602874756,1.1523363590240479
156,199848951,9220,1028603138,75757215,932092237,124640,761754063,1,55,13777934352,25693,1018969080,115,58120302,noblob,592,36172775,56,716031,223.69,88.71504354476929,"[20, 50, 100000, 4, 0.5]",63.54204487800598,20.093958854675293,1.972797155380249
553,299532039,4861,882302194,10809071,565965314,45729,590685048,0,26,12139452204,27136,2477236974,112,101135250,noblob,6651,51706518,10,520348,244.21,84.6012110710144,"[20, 50, 100000, 4, 0.5]",59.880993366241455,20.27684259414673,1.3572678565979004
384,530308277,931,372880450,76948617,641349835,53774,786648060,0,32,11264397646,29370,1966260645,26,86762964,minimal,4094,104429216,68,598421,275.14,85.83752083778381,"[20, 50, 100000, 4, 0.5]",61.42761826515198,20.130411386489868,1.1879665851593018
482,821942676,5788,563052408,107327363,230656444,104158,106923854,1,17,11379844110,16694,1295656174,48,77829960,minimal,9077,1398595,15,429297,239.76,87.4396665096283,"[20, 50, 100000, 4, 0.5]",62.29354691505432,20.121078491210938,1.9232518672943115
265,519874390,15582,962410118,51778955,191256348,87234,67210021,1,39,12102385414,22285,3757117476,80,79714869,noblob,8517,53979155,2,111618,216.84,90.10784697532654,"[20, 50, 100000, 4, 0.5]",64.94163966178894,20.08256983757019,1.992870569229126
145,238312489,18913,84412720,52843138,219564951,118579,642295366,1,25,15003862273,5258,3294350417,93,90219751,minimal,5444,88669006,38,527358,210.16,91.13416004180908,"[20, 50, 100000, 4, 0.5]",66.41576910018921,20.12672233581543,1.500234603881836
802,152533784,1679,486871894,32909476,568946274,60178,273597500,0,26,12586948372,26037,1954936320,112,80457418,minimal,6655,63119178,69,552377,248.9,85.31749439239502,"[20, 50, 100000, 4, 0.5]",60.903868198394775,20.157912492752075,1.1567838191986084
87,159101904,6808,100831625,70648030,373900380,98774,249694949,0,24,11943353777,25711,565390057,70,72014487,minimal,6755,38301313,66,950729,245.51,106.12248039245605,"[40, 50, 100000, 4, 0.5]",60.58319163322449,40.18060040473938,2.2681314945220947
90,368533112,2545,143423411,3101442,641349835,7877,841535395,0,59,12286390594,12972,3211887217,34,17501764,noblob,1505,109501194,82,674742,244.6,108.14094853401184,"[40, 50, 100000, 4, 0.5]",63.7681143283844,40.12864875793457,1.1481943130493164
302,147999814,8046,357182421,69839693,922267223,56794,972743948,0,54,12589840334,21699,1155345816,3,69826380,noblob,6681,39954808,62,311830,232.02,115.53509426116943,"[40, 50, 100000, 4, 0.5]",70.94619297981262,40.141088247299194,1.361433744430542
427,667947618,3331,377448785,97856205,509228508,100187,476501513,0,26,11079225824,25407,2763517444,42,88456892,full,3441,97614360,50,663030,250.94,107.87909936904907,"[40, 50, 100000, 4, 0.5]",63.22930574417114,40.138755321502686,1.416459560394287
454,74500686,1987,398744678,124750793,642953235,49938,646563829,0,22,10683219413,12926,3492737033,103,7301606,noblob,6659,42577794,16,428321,268.44,158.5003423690796,"[90, 50, 100000, 4, 0.5]",63.64677691459656,90.19227027893066,1.5718128681182861
218,436511677,3283,960807717,92653902,922267223,119191,688666554,0,48,11900789679,12323,3181526485,112,52822509,minimal,4620,39954808,82,622663,261.55,157.72719740867615,"[90, 50, 100000, 4, 0.5]",62.902074337005615,90.14719581604004,1.5844674110412598
281,187016362,2635,352039975,111753150,767527075,115604,932845766,2,54,14250799638,11026,3648342307,110,53493493,noblob,7734,5013844,77,890274,291.44,243.8389711380005,"[180, 50, 100000, 4, 0.5]",59.54437065124512,180.09529614448547,1.1046886444091797
444,250608858,13324,450625253,53224665,591274688,53549,796050799,0,54,12138638512,17279,3492737033,104,116632285,full,1377,133007651,59,762292,228.93,86.6226134300232,"[20, 50, 100000, 4, 0.5]",61.71689224243164,20.20153260231018,1.6095001697540283
156,265049460,9220,719730643,51251198,663263498,61706,161839937,0,12,14236454161,25693,1828053178,115,104278297,minimal,8652,125340945,22,431405,231.92,84.39224171638489,"[20, 50, 100000, 4, 0.5]",59.74378180503845,20.188312530517578,1.3589997291564941
810,299532039,4861,882302194,118403541,565965314,107824,590685048,1,26,11987756410,18244,3238970749,60,99315502,full,6651,28307820,50,520348,239.89,90.5232801437378,"[20, 50, 100000, 4, 0.5]",65.43990659713745,20.09697675704956,1.8956482410430908
384,343189797,4680,208171507,76948617,637054294,9741,786648060,0,92,13983522693,29370,3347458176,82,86762964,full,5363,104429216,68,598421,242.99,83.68426322937012,"[20, 50, 100000, 4, 0.5]",58.917208671569824,20.182353019714355,1.505990743637085
482,821942676,5788,563052408,107327363,230656444,104158,106923854,1,17,11869811439,20401,1295656174,108,77829960,minimal,9077,119783683,37,429297,231.06,86.49228692054749,"[20, 50, 100000, 4, 0.5]",61.52852535247803,20.137651443481445,1.74045991897583
204,495575118,15582,629043395,108913499,271983358,87234,421891960,1,23,11348052898,22285,3483716432,126,64193064,noblob,3463,44128222,2,321824,212.72,90.2746787071228,"[20, 50, 100000, 4, 0.5]",65.16709399223328,20.152852058410645,1.859466791152954
235,400444548,6503,310838300,52843138,1026973763,81003,1056949397,1,25,10842189962,22937,2735161002,14,73281001,minimal,4108,88669006,55,527358,231.27,87.30106115341187,"[20, 50, 100000, 4, 0.5]",62.14369535446167,20.080092191696167,1.9664108753204346
156,26723552,2268,639868683,74995493,86899755,70045,273597500,1,43,11363948504,26037,1954936320,42,80457418,minimal,6655,41482781,52,552377,246.52,87.52109217643738,"[20, 50, 100000, 4, 0.5]",62.547197341918945,20.114350080490112,1.7609801292419434
367,74500686,1987,722578275,127818479,241613276,87988,94476855,0,47,12423361192,12926,3492737033,104,53493493,minimal,1974,133007651,11,762292,250.87,84.23188042640686,"[20, 50, 100000, 4, 0.5]",59.599855184555054,20.15466070175171,1.3780779838562012
156,87601919,9220,608847608,62942753,776003939,21436,317029283,1,22,14236454161,22820,3483258235,31,68659566,minimal,5076,7350227,15,516846,220.71,85.71592926979065,"[20, 50, 100000, 4, 0.5]",60.71646547317505,20.19364356994629,1.7270936965942383
87,698336800,3517,762386272,89782380,373900380,126458,590685048,0,24,12074723141,11087,565390057,124,72014487,full,6236,22676833,15,950729,237.3,107.09868335723877,"[40, 50, 100000, 4, 0.5]",62.27558445930481,40.19288730621338,1.5167114734649658
616,658970746,2545,768922395,124437206,146243369,7877,739534380,0,32,11813822948,11688,2451646772,34,67936206,minimal,8786,23567917,11,546764,265.01,106.78375005722046,"[40, 50, 100000, 4, 0.5]",62.36465883255005,40.15925073623657,1.1461303234100342
