innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
710,619746505,32012,629711789,127383013,494541522,108007,94676935,0,17,12388864324,1487,2289612357,91,5889159,noblob,8711,39679934,88,950844,241.53,83.32975101470947,"[10, 50, 100000, 4, 0.5]",68.47256565093994,10.089376211166382,1.667999505996704
150,388561834,6573,524982021,109607425,898586123,11991,903639100,2,0,15556307200,20399,3769211887,111,134127663,noblob,4106,72776319,90,145956,248.86,78.54471373558044,"[10, 50, 100000, 4, 0.5]",63.927406311035156,10.133378028869629,1.3880646228790283
570,284373539,22897,88441846,28628634,1029872840,65921,953869290,1,93,13991091034,13427,126442704,47,118472911,minimal,6067,89321528,56,485263,211.85,85.46258497238159,"[10, 50, 100000, 4, 0.5]",70.43277335166931,10.151740312576294,1.7737226486206055
855,29528348,26260,435473636,81561225,833678449,125415,481500131,0,99,13181955144,26623,3323968524,117,76678378,minimal,3189,65436302,25,762541,224.89,84.49093627929688,"[10, 50, 100000, 4, 0.5]",69.79345536231995,10.108335018157959,1.4539813995361328
550,149418881,37492,1046119707,72360866,754408376,105576,257039292,1,46,14636098480,9368,2722725923,84,113121406,full,9243,19726978,28,571372,215.06,83.85497117042542,"[10, 50, 100000, 4, 0.5]",68.7498848438263,10.128816366195679,1.900639295578003
444,858542850,2760,19995798,41612688,312272070,119140,663416534,1,28,10511954799,9621,1652364663,72,53921943,full,4911,31017498,5,232434,253.92,77.4613881111145,"[10, 50, 100000, 4, 0.5]",62.562037229537964,10.165289640426636,1.6356918811798096
444,858542850,2760,19995798,41612688,312272070,119140,663416534,1,28,10511954799,9621,1652364663,72,53921943,full,4911,31017498,5,232434,242.66,90.04777479171753,"[20, 50, 100000, 4, 0.5]",65.03277516365051,20.12015414237976,1.7870383262634277
150,388561834,6573,524982021,109607425,898586123,11991,903639100,2,0,15556307200,20399,3769211887,111,134127663,noblob,4106,72776319,90,145956,241.18,84.3054883480072,"[20, 50, 100000, 4, 0.5]",60.01417565345764,20.134058237075806,1.0560472011566162
277,222671248,10355,285024219,100019922,682026158,37890,769504188,0,54,12738748158,2484,1592823665,37,47163393,full,7550,101002692,100,324735,248.35,87.65825700759888,"[20, 50, 100000, 4, 0.5]",62.88373899459839,20.100069284439087,1.5809342861175537
953,1066968470,1171,892799349,45126183,142988260,4198,1058224414,1,85,11445026594,24568,4182825172,11,100694047,noblob,5585,98798806,39,515680,251.06,90.3126392364502,"[20, 50, 100000, 4, 0.5]",65.16410946846008,20.075292110443115,1.9704768657684326
710,619746505,32012,629711789,127383013,494541522,108007,94676935,0,17,12388864324,1487,2289612357,91,5889159,noblob,8711,39679934,88,950844,226.13,98.77604484558105,"[20, 50, 100000, 4, 0.5]",74.3548469543457,20.09284472465515,1.2378604412078857
227,99873896,13937,964879789,121446854,43157766,50747,40380317,0,71,15210057672,12805,845830320,57,38455182,full,9916,115185017,62,668514,234.57,91.55318140983582,"[20, 50, 100000, 4, 0.5]",66.56583952903748,20.12362813949585,1.769468069076538
918,803055307,9574,165792844,102432569,76864230,21124,398000314,0,75,11172590394,20731,2642036970,73,99292274,noblob,6741,16446882,15,915162,239.97,88.60384178161621,"[20, 50, 100000, 4, 0.5]",63.99922204017639,20.083540439605713,1.4296913146972656
648,888642771,20066,681341493,54702860,589415993,83231,417493203,2,41,12205447090,28709,1890788267,126,91922149,minimal,7977,83883356,48,90302,219.39,89.54152989387512,"[20, 50, 100000, 4, 0.5]",64.77850413322449,20.24921464920044,1.4112768173217773
953,1066968470,1171,892799349,45126183,142988260,4198,1058224414,1,85,11445026594,24568,4182825172,11,100694047,noblob,5585,98798806,39,515680,254.91,111.8222143650055,"[40, 50, 100000, 4, 0.5]",66.81443309783936,40.07011389732361,1.836057424545288
277,222671248,10355,285024219,100019922,682026158,37890,769504188,0,54,12738748158,2484,1592823665,37,47163393,full,7550,101002692,100,324735,249.67,103.89177250862122,"[40, 50, 100000, 4, 0.5]",59.28884553909302,40.09370684623718,1.3958520889282227
444,858542850,2760,19995798,41612688,312272070,119140,663416534,1,28,10511954799,9621,1652364663,72,53921943,full,4911,31017498,5,232434,247.87,110.38501334190369,"[40, 50, 100000, 4, 0.5]",64.7825243473053,40.071975231170654,2.429380178451538
150,388561834,6573,524982021,109607425,898586123,11991,903639100,2,0,15556307200,20399,3769211887,111,134127663,noblob,4106,72776319,90,145956,246.61,108.23026251792908,"[40, 50, 100000, 4, 0.5]",63.79612064361572,40.14455032348633,1.1964881420135498
953,1066968470,1171,892799349,45126183,142988260,4198,1058224414,1,85,11445026594,24568,4182825172,11,100694047,noblob,5585,98798806,39,515680,247.34,162.13759779930115,"[90, 50, 100000, 4, 0.5]",67.105642080307,90.11362600326538,1.8138484954833984
277,222671248,10355,285024219,100019922,682026158,37890,769504188,0,54,12738748158,2484,1592823665,37,47163393,full,7550,101002692,100,324735,257.54,160.16516304016113,"[90, 50, 100000, 4, 0.5]",65.51913404464722,90.09403157234192,1.4485015869140625
277,222671248,10355,285024219,100019922,682026158,37890,769504188,0,54,12738748158,2484,1592823665,37,47163393,full,7550,101002692,100,324735,272.29,251.96229338645935,"[180, 50, 100000, 4, 0.5]",67.33780121803284,180.13802099227905,1.3823356628417969
298,635065138,3044,700569086,35162986,431824581,35395,283095893,0,12,11832376997,2743,1123166808,14,87089728,full,9212,36178033,31,647525,250.93,87.80414772033691,"[20, 50, 100000, 4, 0.5]",63.13563561439514,20.155426740646362,1.4086854457855225
932,687110559,5356,1015553177,118525278,863485305,104417,787497991,0,59,13434476322,26500,592455713,119,33427836,noblob,10197,11633073,61,852832,252.89,88.61628532409668,"[20, 50, 100000, 4, 0.5]",64.05288672447205,20.112341165542603,1.3455333709716797
70,85840262,28162,278554331,7623753,823380659,42499,46068361,2,39,12549544179,11045,2611866495,27,133399453,full,2787,82740533,28,440458,222.73,89.53997564315796,"[20, 50, 100000, 4, 0.5]",65.09343600273132,20.125431537628174,1.2022686004638672
619,133582522,13838,897553548,88422729,608726803,89040,860836975,2,69,14077354382,19399,3320547043,9,17501209,noblob,6657,121353662,7,904455,239.74,88.91610097885132,"[20, 50, 100000, 4, 0.5]",63.73600101470947,20.19425678253174,1.8842177391052246
318,481392219,11037,558612382,17072341,984240364,127480,1002822980,2,88,14954427284,27255,2509796418,60,118927491,full,3630,120752917,88,258907,222.63,85.37090492248535,"[20, 50, 100000, 4, 0.5]",60.8587532043457,20.199503660202026,1.2065887451171875
896,774152088,19328,517317002,100682135,427709248,110553,338352296,0,25,13955578395,14481,4020452169,49,100517937,minimal,508,26432442,76,578674,230.34,90.810302734375,"[20, 50, 100000, 4, 0.5]",66.37051010131836,20.157488584518433,1.188572645187378
531,908320270,23701,119101121,45096674,300637009,56434,561877173,1,71,10924497952,3415,1519623384,78,78989320,full,1160,96887057,52,31614,207.01,94.23792791366577,"[20, 50, 100000, 4, 0.5]",69.07391238212585,20.18256640434265,1.8899831771850586
127,1008666751,32462,344854869,79385729,707508846,71320,467909485,1,47,15277388226,23397,3655133653,71,41945363,noblob,7224,56698146,95,334251,201.79,92.48745083808899,"[20, 50, 100000, 4, 0.5]",67.44220614433289,20.196693420410156,1.7528283596038818
753,356052379,38459,846300769,130550097,99372581,13656,168656034,1,97,10629452445,6627,186083969,95,55571960,minimal,5660,80030318,13,127181,210.75,93.02712035179138,"[20, 50, 100000, 4, 0.5]",67.53320145606995,20.150066375732422,2.247837543487549
491,317160460,25393,68001469,66483677,122913275,20392,685955543,0,2,11909522625,16559,1755448705,113,9141034,minimal,4171,48458663,48,767571,230.08,95.34349989891052,"[20, 50, 100000, 4, 0.5]",70.49047589302063,20.156550884246826,1.5862035751342773
932,687110559,5356,1015553177,118525278,863485305,104417,787497991,0,59,13434476322,26500,592455713,119,33427836,noblob,10197,11633073,61,852832,252.71,106.28401827812195,"[40, 50, 100000, 4, 0.5]",61.811513900756836,40.12134099006653,1.2620997428894043
298,635065138,3044,700569086,35162986,431824581,35395,283095893,0,12,11832376997,2743,1123166808,14,87089728,full,9212,36178033,31,647525,241.68,105.98698353767395,"[40, 50, 100000, 4, 0.5]",61.20631980895996,40.1483998298645,1.5418705940246582
619,133582522,13838,897553548,88422729,608726803,89040,860836975,2,69,14077354382,19399,3320547043,9,17501209,noblob,6657,121353662,7,904455,240.26,108.61738061904907,"[40, 50, 100000, 4, 0.5]",64.07844090461731,40.1371967792511,1.3036808967590332
896,774152088,19328,517317002,100682135,427709248,110553,338352296,0,25,13955578395,14481,4020452169,49,100517937,minimal,508,26432442,76,578674,234.34,111.65134334564209,"[40, 50, 100000, 4, 0.5]",66.05673599243164,40.17222237586975,2.3208727836608887
491,317160460,25393,68001469,66483677,122913275,20392,685955543,0,2,11909522625,16559,1755448705,113,9141034,minimal,4171,48458663,48,767571,228.62,114.41412472724915,"[40, 50, 100000, 4, 0.5]",69.62158870697021,40.16439938545227,1.5272026062011719
932,687110559,5356,1015553177,118525278,863485305,104417,787497991,0,59,13434476322,26500,592455713,119,33427836,noblob,10197,11633073,61,852832,259.63,155.81077671051025,"[90, 50, 100000, 4, 0.5]",61.22464036941528,90.19076418876648,1.3039758205413818
298,635065138,3044,700569086,35162986,431824581,35395,283095893,0,12,11832376997,2743,1123166808,14,87089728,full,9212,36178033,31,647525,260.9,161.06846046447754,"[90, 50, 100000, 4, 0.5]",66.5515832901001,90.09530472755432,1.2873163223266602
298,635065138,3044,700569086,35162986,431824581,35395,283095893,0,12,11832376997,2743,1123166808,14,87089728,full,9212,36178033,31,647525,288.89,243.90912532806396,"[180, 50, 100000, 4, 0.5]",59.38893151283264,180.0993845462799,1.3189926147460938
107,785423046,33792,832685526,52005701,900282380,32513,227168144,1,95,15607620228,18249,3674589020,120,50385259,minimal,511,73207353,48,860329,198.27,117.45245218276978,"[40, 50, 100000, 4, 0.5]",72.69769525527954,40.18482995033264,1.4785237312316895
210,569142170,17237,581836943,118882473,693835152,116449,522338346,1,63,10614104236,1359,2266590714,60,124347699,minimal,3356,99793633,63,698550,213.96,113.02058672904968,"[40, 50, 100000, 4, 0.5]",67.77941942214966,40.12144160270691,2.0230672359466553
640,171455887,28317,614986212,111200840,89420399,93380,971348393,0,26,11950451042,21458,1394840886,29,7610269,full,1984,31454115,20,440070,230.45,111.79568099975586,"[40, 50, 100000, 4, 0.5]",67.2173478603363,40.15318489074707,1.3254530429840088
751,2299589,15430,38748143,94485595,943783998,101398,94148848,2,54,11674799315,6725,402467475,92,79259780,full,8079,50680219,88,16972,232.18,114.04747557640076,"[40, 50, 100000, 4, 0.5]",69.20792031288147,40.115580558776855,1.6330304145812988
445,969038068,34504,161644157,15257680,455352697,39878,441619376,2,40,13164717758,9331,2713167847,92,107256811,noblob,5113,17840706,5,272425,217.87,115.6261875629425,"[40, 50, 100000, 4, 0.5]",71.33928608894348,40.10900354385376,1.0867745876312256
321,665207807,9411,433283281,30132107,305550824,17182,914599050,0,73,13704516941,16206,4123982683,13,64958000,noblob,7002,122895925,33,722146,236.21,105.90275263786316,"[40, 50, 100000, 4, 0.5]",61.124103307724,40.16694092750549,1.5156524181365967
962,355471242,5491,1039293551,66835059,587012988,57706,758456524,0,4,14179226279,26151,1009891753,55,33281438,minimal,9616,89446625,82,367839,252.92,111.34901666641235,"[40, 50, 100000, 4, 0.5]",66.53724336624146,40.24110555648804,1.44877028465271
962,355471242,5491,1039293551,66835059,587012988,57706,758456524,0,4,14179226279,26151,1009891753,55,33281438,minimal,9616,89446625,82,367839,252.15,153.62021207809448,"[90, 50, 100000, 4, 0.5]",58.880269289016724,90.29557394981384,1.3233280181884766
321,665207807,9411,433283281,30132107,305550824,17182,914599050,0,73,13704516941,16206,4123982683,13,64958000,noblob,7002,122895925,33,722146,244.54,156.64424347877502,"[90, 50, 100000, 4, 0.5]",62.05260705947876,90.16635465621948,1.3346452713012695
751,2299589,15430,38748143,94485595,943783998,101398,94148848,2,54,11674799315,6725,402467475,92,79259780,full,8079,50680219,88,16972,242.07,158.2801034450531,"[90, 50, 100000, 4, 0.5]",63.61551260948181,90.07832527160645,1.476356029510498
962,355471242,5491,1039293551,66835059,587012988,57706,758456524,0,4,14179226279,26151,1009891753,55,33281438,minimal,9616,89446625,82,367839,296.73,247.7369086742401,"[180, 50, 100000, 4, 0.5]",63.160441160202026,180.1447036266327,1.3424115180969238
798,370395002,7987,1000385936,128322947,84878507,90573,724265808,2,28,10457975171,1466,1153426588,48,6490352,noblob,4165,117458716,93,523410,258.43,161.11739087104797,"[90, 50, 100000, 4, 0.5]",66.39578771591187,90.08385801315308,1.542372703552246
69,842024818,38205,633729455,42688365,917089621,50285,972340818,0,75,12512352400,6610,1816407198,71,95947990,minimal,2299,46465999,29,294038,237.9,166.14190196990967,"[90, 50, 100000, 4, 0.5]",71.08313941955566,90.12785816192627,1.841723918914795
583,921109590,12479,846976179,60538215,618495677,63376,205974103,0,96,15396336973,16378,3973403978,97,67234730,full,9066,70606537,18,147808,244.74,162.09104299545288,"[90, 50, 100000, 4, 0.5]",67.26321935653687,90.20114660263062,1.543463945388794
329,131435270,30691,336996174,89106216,417098032,6887,229651266,2,56,13786151609,21484,2801584178,9,30418358,noblob,1991,94264087,64,669005,242.66,166.43066954612732,"[90, 50, 100000, 4, 0.5]",71.99857997894287,90.18910694122314,1.1550164222717285
974,610833116,23647,7083288,1738096,744017786,123771,461869336,1,2,11434664181,27123,123648874,114,131051445,minimal,7385,15489137,52,890778,220.71,164.53383564949036,"[90, 50, 100000, 4, 0.5]",69.00262999534607,90.261559009552,2.1328089237213135
798,370395002,7987,1000385936,128322947,84878507,90573,724265808,2,28,10457975171,1466,1153426588,48,6490352,noblob,4165,117458716,93,523410,274.13,246.8311252593994,"[180, 50, 100000, 4, 0.5]",62.45348834991455,180.0993254184723,1.180546522140503
583,921109590,12479,846976179,60538215,618495677,63376,205974103,0,96,15396336973,16378,3973403978,97,67234730,full,9066,70606537,18,147808,268.44,245.80112433433533,"[180, 50, 100000, 4, 0.5]",61.26172351837158,180.13457107543945,1.3130638599395752
917,104833603,37303,11505173,100911702,374929593,2428,1043857810,2,3,12168746696,25802,2810904442,50,8680536,full,9722,133212625,7,772789,262.36,259.2343339920044,"[180, 50, 100000, 4, 0.5]",74.22352361679077,180.2131724357605,1.6955955028533936
589,227490671,21186,589775974,133538721,934841014,83503,318390250,0,40,14806788268,17044,869061637,126,129532778,minimal,6180,99491642,52,2679,267.91,257.1022684574127,"[180, 50, 100000, 4, 0.5]",71.85671067237854,180.16118597984314,1.9740707874298096
129,827180417,8522,940913106,8878310,81128456,77800,6178976,2,22,14453162666,6580,1836778908,82,45341276,full,266,65528199,93,459685,276.04,248.73217391967773,"[180, 50, 100000, 4, 0.5]",64.03657341003418,180.21442008018494,1.378941535949707
707,442295887,4422,316512960,48008658,555963963,37229,562226025,0,97,10967362067,20630,3666546371,5,59838520,noblob,2130,21615554,27,899917,294.91,247.6761429309845,"[180, 50, 100000, 4, 0.5]",62.93189001083374,180.24878311157227,1.3823158740997314
205,933326813,26734,751966853,66902452,847258611,106395,822975313,1,64,13176994831,5324,321817,54,105215202,noblob,6659,50496020,76,394834,227.46,262.69957304000854,"[180, 50, 100000, 4, 0.5]",77.20445108413696,180.1285789012909,2.2575299739837646
511,447410092,33149,717223335,66549442,385783128,21280,427313768,1,34,13078070309,19810,2777672441,57,103919098,minimal,7376,45388076,7,727535,215.24,87.13720369338989,"[10, 50, 100000, 4, 0.5]",72.13739132881165,10.205161094665527,1.6931252479553223
297,101384985,18073,616366907,45453351,494126769,9307,78358861,2,10,15576777784,27064,3862030424,106,22357748,minimal,1627,87340235,80,384029,227.35,77.57603430747986,"[10, 50, 100000, 4, 0.5]",62.62720561027527,10.112876653671265,1.7562308311462402
427,758552213,35045,87706152,99343947,811921468,112389,1038934496,0,61,10903046113,1505,1522449331,68,132880243,full,4746,132705180,8,784238,217.31,86.66607022285461,"[10, 50, 100000, 4, 0.5]",72.03915047645569,10.135369062423706,1.3875164985656738
176,315808257,30538,944513263,14660945,793853188,50589,478629764,1,69,11967981097,15943,1150433514,99,84306145,full,9849,57733529,32,562559,200.98,84.32808470726013,"[10, 50, 100000, 4, 0.5]",69.3503360748291,10.099358558654785,1.783555507659912
191,211482252,29542,1013607497,34991544,220183031,99350,899055274,0,29,11330590965,2575,2073247385,75,27878443,noblob,2167,31753835,23,509940,213.84,83.66833233833313,"[10, 50, 100000, 4, 0.5]",68.77656245231628,10.221208333969116,1.5543193817138672
924,917537969,27524,53617441,71219874,542224230,35359,644057512,2,40,14458223408,24068,795828602,42,82922204,noblob,3180,67292295,44,845401,227.05,83.29557371139526,"[10, 50, 100000, 4, 0.5]",68.60518670082092,10.09304666519165,1.5078046321868896
996,514644804,3645,524476136,22219546,947598190,66547,194952346,2,99,11953430867,21266,947308331,18,120192832,noblob,7906,80258146,54,479339,249.02,76.26006364822388,"[10, 50, 100000, 4, 0.5]",61.870808839797974,10.22766375541687,1.0549664497375488
798,581267810,21826,913296034,27395085,635804834,125995,801491247,0,91,12421256797,11410,206310025,125,42617947,minimal,3980,112691376,19,345437,209.8,81.73093438148499,"[10, 50, 100000, 4, 0.5]",67.14424085617065,10.119352340698242,1.343759298324585
860,366414267,13258,311593453,114086334,26111332,60546,204079316,0,23,14236114081,29818,2379961901,92,7684341,noblob,8656,108608925,95,661575,234.56,76.03239512443542,"[10, 50, 100000, 4, 0.5]",61.34457516670227,10.17326283454895,1.4160091876983643
486,808581757,16836,358075851,87282678,156643210,44714,25482891,0,86,14651097205,6023,3406250094,36,97679148,full,5824,60807574,74,255438,236.01,80.28375697135925,"[10, 50, 100000, 4, 0.5]",65.69382166862488,10.113609552383423,1.359198808670044
361,609039012,7999,451955443,779812,728497320,82621,289398356,1,13,15067523025,17040,1682312949,49,40669691,full,7062,125800679,60,944879,237.39,75.85197567939758,"[10, 50, 100000, 4, 0.5]",60.849658489227295,10.154805898666382,1.7329285144805908
113,1062059716,1144,794823795,79868447,919727435,32014,586111579,2,79,13331186493,7692,3637435802,119,62410503,minimal,662,13932728,88,928713,285.52,80.72449445724487,"[10, 50, 100000, 4, 0.5]",65.84883213043213,10.223050594329834,1.541454553604126
52,185452929,38120,808230983,103461315,419813482,1153,983143015,1,49,12772699361,13498,4081189855,9,69451698,minimal,9416,18526910,42,36600,212.2,82.64179491996765,"[10, 50, 100000, 4, 0.5]",67.57262349128723,10.142709255218506,1.8283729553222656
683,984931967,12477,240131027,131499547,1057603482,80519,716453857,1,63,10996589388,26154,2672952739,6,110803182,minimal,3851,1816443,37,81937,203.67,80.8330397605896,"[10, 50, 100000, 4, 0.5]",64.94113779067993,10.559942722320557,2.2329177856445312
585,51729177,7510,163954464,119504853,288559458,121670,854167156,2,4,13640576800,9946,519263181,31,9715575,noblob,1012,36579639,64,169375,243.55,75.90327334403992,"[10, 50, 100000, 4, 0.5]",61.250224590301514,10.227527618408203,1.3153553009033203
737,687379035,24308,560378259,56741107,70327322,94998,374408867,1,55,10462592813,4629,3161268265,88,56982935,full,5550,96174956,90,193029,213.02,85.56497812271118,"[10, 50, 100000, 4, 0.5]",70.44835305213928,10.096807479858398,1.9325203895568848
113,1062059716,1144,794823795,79868447,919727435,32014,586111579,2,79,13331186493,7692,3637435802,119,62410503,minimal,662,13932728,88,928713,277.4,86.9447751045227,"[20, 50, 100000, 4, 0.5]",62.59602236747742,20.122973918914795,1.130815029144287
996,514644804,3645,524476136,22219546,947598190,66547,194952346,2,99,11953430867,21266,947308331,18,120192832,noblob,7906,80258146,54,479339,244.02,85.7439169883728,"[20, 50, 100000, 4, 0.5]",61.329466104507446,20.176379919052124,1.125420093536377
585,51729177,7510,163954464,119504853,288559458,121670,854167156,2,4,13640576800,9946,519263181,31,9715575,noblob,1012,36579639,64,169375,253.78,88.85075664520264,"[20, 50, 100000, 4, 0.5]",64.49785923957825,20.1039035320282,1.1551039218902588
361,609039012,7999,451955443,779812,728497320,82621,289398356,1,13,15067523025,17040,1682312949,49,40669691,full,7062,125800679,60,944879,232.16,87.77733993530273,"[20, 50, 100000, 4, 0.5]",62.70240759849548,20.10362434387207,1.8880722522735596
486,808581757,16836,358075851,87282678,156643210,44714,25482891,0,86,14651097205,6023,3406250094,36,97679148,full,5824,60807574,74,255438,242.3,91.28529238700867,"[20, 50, 100000, 4, 0.5]",66.50293397903442,20.121827602386475,1.538696050643921
860,366414267,13258,311593453,114086334,26111332,60546,204079316,0,23,14236114081,29818,2379961901,92,7684341,noblob,8656,108608925,95,661575,234.93,87.43659949302673,"[20, 50, 100000, 4, 0.5]",62.597450494766235,20.16237235069275,1.5788872241973877
297,101384985,18073,616366907,45453351,494126769,9307,78358861,2,10,15576777784,27064,3862030424,106,22357748,minimal,1627,87340235,80,384029,212.96,89.32257032394409,"[20, 50, 100000, 4, 0.5]",64.36232924461365,20.184637308120728,1.674999475479126
924,917537969,27524,53617441,71219874,542224230,35359,644057512,2,40,14458223408,24068,795828602,42,82922204,noblob,3180,67292295,44,845401,218.8,97.36180591583252,"[20, 50, 100000, 4, 0.5]",72.41215109825134,20.160032749176025,1.6859612464904785
113,1062059716,1144,794823795,79868447,919727435,32014,586111579,2,79,13331186493,7692,3637435802,119,62410503,minimal,662,13932728,88,928713,270.26,113.73836874961853,"[40, 50, 100000, 4, 0.5]",69.07594227790833,40.17785406112671,1.370999813079834
585,51729177,7510,163954464,119504853,288559458,121670,854167156,2,4,13640576800,9946,519263181,31,9715575,noblob,1012,36579639,64,169375,250.91,107.23047113418579,"[40, 50, 100000, 4, 0.5]",62.58315587043762,40.11797857284546,1.3951342105865479
996,514644804,3645,524476136,22219546,947598190,66547,194952346,2,99,11953430867,21266,947308331,18,120192832,noblob,7906,80258146,54,479339,243.58,106.52030110359192,"[40, 50, 100000, 4, 0.5]",62.32522892951965,40.11314821243286,0.9887807369232178
486,808581757,16836,358075851,87282678,156643210,44714,25482891,0,86,14651097205,6023,3406250094,36,97679148,full,5824,60807574,74,255438,223.68,108.38852047920227,"[40, 50, 100000, 4, 0.5]",63.688284158706665,40.07034516334534,1.5313942432403564
113,1062059716,1144,794823795,79868447,919727435,32014,586111579,2,79,13331186493,7692,3637435802,119,62410503,minimal,662,13932728,88,928713,270.12,159.3659167289734,"[90, 50, 100000, 4, 0.5]",64.87516617774963,90.08634948730469,1.312972068786621
585,51729177,7510,163954464,119504853,288559458,121670,854167156,2,4,13640576800,9946,519263181,31,9715575,noblob,1012,36579639,64,169375,261.32,155.28361225128174,"[90, 50, 100000, 4, 0.5]",59.54311966896057,90.22591161727905,2.398622989654541
113,1062059716,1144,794823795,79868447,919727435,32014,586111579,2,79,13331186493,7692,3637435802,119,62410503,minimal,662,13932728,88,928713,322.38,249.7378008365631,"[180, 50, 100000, 4, 0.5]",65.19084930419922,180.16586923599243,1.2914443016052246
204,234513302,28483,410706416,67589237,901030002,84002,916177168,0,32,10545644090,10671,2997099459,14,131348875,full,9185,27039348,73,281090,227.64,95.80289077758789,"[20, 50, 100000, 4, 0.5]",70.88577246665955,20.19493341445923,1.6268479824066162
533,791880803,38722,1069957004,35468225,213416096,116098,788230061,2,80,14899064087,23870,1616807328,7,63570980,full,2315,106269014,30,317914,223.6,90.6331627368927,"[20, 50, 100000, 4, 0.5]",66.26203632354736,20.151947021484375,1.131721019744873
986,524158470,35494,601971838,66637525,31113477,95977,200859116,2,93,11911696678,28920,2357317100,83,42441472,minimal,9402,66543582,86,419359,222.66,97.69801259040833,"[20, 50, 100000, 4, 0.5]",72.86278438568115,20.12909960746765,1.6160216331481934
863,4882919,18860,155261866,133541589,680747836,55514,541638875,2,55,13779871787,18600,353981666,118,915836,minimal,210,91752933,47,5199,238.47,93.28067922592163,"[20, 50, 100000, 4, 0.5]",68.72545385360718,20.184528827667236,1.2517430782318115
458,951447059,6311,71583255,104029696,597248572,23577,486820501,1,46,13429238007,16699,3419169985,75,39568520,full,6196,68719360,54,940536,232.87,86.09032201766968,"[20, 50, 100000, 4, 0.5]",60.60813117027283,20.075861930847168,2.2955074310302734
3,597768950,13182,276770194,85569204,844738389,7288,984196021,1,29,12858292601,13197,1764928352,49,15560214,noblob,7449,18231871,15,735238,212.85,85.11154747009277,"[20, 50, 100000, 4, 0.5]",59.979175329208374,20.195091247558594,1.848008632659912
698,186611568,10081,750615400,7073218,377597210,120782,239915153,1,7,11380870607,3606,4223184615,98,71695203,noblob,1657,132882955,9,684444,225.73,87.65734314918518,"[20, 50, 100000, 4, 0.5]",62.596757650375366,20.139580249786377,1.8118431568145752
367,746169655,24054,771310482,111763654,1018024531,50288,51307262,1,10,10918358845,546,458059893,35,105281792,noblob,4472,110572031,67,159134,197.14,95.21610856056213,"[20, 50, 100000, 4, 0.5]",70.3595883846283,20.17434811592102,1.5828030109405518
787,407049105,23159,930575107,26633200,287792481,38784,341352779,0,67,14507730373,7004,1142074599,56,118492409,full,5919,49349669,35,883565,217.08,94.32740497589111,"[20, 50, 100000, 4, 0.5]",69.60929822921753,20.107271194458008,1.5018806457519531
111,974595398,3617,490445775,46822213,495769644,75493,652710618,0,71,15183793387,25545,3471495070,107,88350575,minimal,4042,1805329,92,550955,256.39,87.4558653831482,"[20, 50, 100000, 4, 0.5]",63.104689836502075,20.095609664916992,1.1537766456604004
111,974595398,3617,490445775,46822213,495769644,75493,652710618,0,71,15183793387,25545,3471495070,107,88350575,minimal,4042,1805329,92,550955,245.27,102.39248824119568,"[40, 50, 100000, 4, 0.5]",57.93870449066162,40.0817129611969,1.2613871097564697
863,4882919,18860,155261866,133541589,680747836,55514,541638875,2,55,13779871787,18600,353981666,118,915836,minimal,210,91752933,47,5199,231.3,108.36217713356018,"[40, 50, 100000, 4, 0.5]",63.79597449302673,40.107197999954224,1.3679068088531494
458,951447059,6311,71583255,104029696,597248572,23577,486820501,1,46,13429238007,16699,3419169985,75,39568520,full,6196,68719360,54,940536,232.27,110.81919741630554,"[40, 50, 100000, 4, 0.5]",65.5046739578247,40.08577632904053,2.1322319507598877
204,234513302,28483,410706416,67589237,901030002,84002,916177168,0,32,10545644090,10671,2997099459,14,131348875,full,9185,27039348,73,281090,228.69,115.06483697891235,"[40, 50, 100000, 4, 0.5]",70.77426838874817,40.12338995933533,1.0748651027679443
698,186611568,10081,750615400,7073218,377597210,120782,239915153,1,7,11380870607,3606,4223184615,98,71695203,noblob,1657,132882955,9,684444,225.44,111.40710401535034,"[40, 50, 100000, 4, 0.5]",66.34217762947083,40.11338996887207,1.8437588214874268
111,974595398,3617,490445775,46822213,495769644,75493,652710618,0,71,15183793387,25545,3471495070,107,88350575,minimal,4042,1805329,92,550955,274.97,156.61873960494995,"[90, 50, 100000, 4, 0.5]",61.777191162109375,90.15472912788391,1.588888168334961
458,951447059,6311,71583255,104029696,597248572,23577,486820501,1,46,13429238007,16699,3419169985,75,39568520,full,6196,68719360,54,940536,234.63,156.49167346954346,"[90, 50, 100000, 4, 0.5]",61.33530521392822,90.09857130050659,1.9670798778533936
111,974595398,3617,490445775,46822213,495769644,75493,652710618,0,71,15183793387,25545,3471495070,107,88350575,minimal,4042,1805329,92,550955,306.18,246.0549235343933,"[180, 50, 100000, 4, 0.5]",61.48968744277954,180.07901883125305,1.3930654525756836
