maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
15042,372,16850,43193,5500,114,478,false,12963,true,104540,26840,52204,true,9030,30350,22092,888,71970,9,1223.45,20.092692136764526,"[8, 50, 20, True]"
4980,788,34921,15686,65391,211,171,false,27329,true,199367,15508,18182,false,17649,16230,29174,700,500799,4,1368.58,20.095927953720093,"[8, 50, 20, True]"
14011,102,47783,35485,38627,364,72,false,17444,true,203288,42754,83898,true,29707,52968,58067,788,476953,8,1234.5,20.10264563560486,"[8, 50, 20, True]"
11228,832,14084,10511,74839,318,295,true,48141,true,295316,43920,64212,true,2581,58851,58088,816,236027,10,1136.03,20.083462476730347,"[8, 50, 20, True]"
16468,305,3596,2450,18696,318,73,true,15572,true,510114,22201,93173,false,54542,33261,29278,83,166183,2,1240.04,20.09866952896118,"[8, 50, 20, True]"
4980,788,34921,15686,65391,211,171,false,27329,true,199367,15508,18182,false,17649,16230,29174,700,500799,4,1908.01,40.12114334106445,"[8, 50, 40, True]"
16937,528,13117,25277,25818,156,312,false,27940,true,532004,31828,10474,true,27467,29712,30470,584,555616,1,1630.96,40.12575054168701,"[8, 50, 40, True]"
2843,594,53885,14421,1347,139,433,true,2243,true,526217,33013,59300,true,45150,3079,19982,691,111448,8,1760.17,40.12419056892395,"[8, 50, 40, True]"
16468,305,3596,2450,18696,318,73,true,15572,true,510114,22201,93173,false,54542,33261,29278,83,166183,2,1808.79,40.12609910964966,"[8, 50, 40, True]"
4980,788,34921,15686,65391,211,171,false,27329,true,199367,15508,18182,false,17649,16230,29174,700,500799,4,2364.03,90.12585997581482,"[8, 50, 90, True]"
16468,305,3596,2450,18696,318,73,true,15572,true,510114,22201,93173,false,54542,33261,29278,83,166183,2,2330.29,90.12712931632996,"[8, 50, 90, True]"
4980,788,34921,15686,65391,211,171,false,27329,true,199367,15508,18182,false,17649,16230,29174,700,500799,4,2610.18,180.09694147109985,"[8, 50, 180, True]"
14445,57,38423,9559,23551,65,80,true,57901,true,465965,55582,29211,false,37533,2394,29134,846,248716,9,1206.38,20.101230144500732,"[8, 50, 20, True]"
15591,59,23949,8241,58618,391,330,false,40535,true,524851,17023,88620,true,34866,39772,19593,714,530418,4,1215.26,20.082624912261963,"[8, 50, 20, True]"
1578,697,17555,38552,60677,412,489,true,30577,false,457334,42270,55387,true,64161,48632,51655,645,297934,1,1228.87,20.085081577301025,"[8, 50, 20, True]"
3461,411,6773,51151,50377,59,497,true,56317,true,110464,48162,80338,true,35115,56441,16708,151,438890,4,1333.62,20.10083031654358,"[8, 50, 20, True]"
14258,204,37373,39249,53353,365,198,false,55812,true,4220,2173,99652,true,28632,1586,36298,793,566741,4,1223.37,20.099012851715088,"[8, 50, 20, True]"
2227,453,9317,20609,61908,213,434,true,19836,false,591280,17263,90176,false,45059,54799,7213,517,434239,5,1311.45,20.09652280807495,"[8, 50, 20, True]"
1550,24,16769,54564,62465,320,350,true,43033,true,481557,11477,76387,false,61996,7529,37513,939,150267,6,1176.28,20.090035676956177,"[8, 50, 20, True]"
11283,63,23118,12778,47364,418,75,false,25755,false,101270,4858,21129,false,60084,27024,31750,696,229588,4,1152.5,20.098155975341797,"[8, 50, 20, True]"
8724,589,37281,7449,3824,427,414,true,27476,false,597909,58133,97700,true,47827,13687,22883,580,339193,7,1253.0,20.08889365196228,"[8, 50, 20, True]"
15886,592,16990,41050,39796,13,107,false,34696,true,10015,21206,2699,false,30149,47332,4818,271,96280,6,1309.99,20.089130401611328,"[8, 50, 20, True]"
3461,411,6773,51151,50377,59,497,true,56317,true,110464,48162,80338,true,35115,56441,16708,151,438890,4,1911.75,40.13242959976196,"[8, 50, 40, True]"
2227,453,9317,20609,61908,213,434,true,19836,false,591280,17263,90176,false,45059,54799,7213,517,434239,5,1763.85,40.12346315383911,"[8, 50, 40, True]"
15886,592,16990,41050,39796,13,107,false,34696,true,10015,21206,2699,false,30149,47332,4818,271,96280,6,1728.33,40.122771978378296,"[8, 50, 40, True]"
8724,589,37281,7449,3824,427,414,true,27476,false,597909,58133,97700,true,47827,13687,22883,580,339193,7,1790.4,40.13078188896179,"[8, 50, 40, True]"
1578,697,17555,38552,60677,412,489,true,30577,false,457334,42270,55387,true,64161,48632,51655,645,297934,1,1810.03,40.12727451324463,"[8, 50, 40, True]"
3461,411,6773,51151,50377,59,497,true,56317,true,110464,48162,80338,true,35115,56441,16708,151,438890,4,2394.27,90.13064241409302,"[8, 50, 90, True]"
1578,697,17555,38552,60677,412,489,true,30577,false,457334,42270,55387,true,64161,48632,51655,645,297934,1,2372.24,90.12560200691223,"[8, 50, 90, True]"
3461,411,6773,51151,50377,59,497,true,56317,true,110464,48162,80338,true,35115,56441,16708,151,438890,4,2666.21,180.12964487075806,"[8, 50, 180, True]"
12140,42,42891,18054,88001,436,384,true,1035,true,466884,18400,4787,false,53705,3935,58604,535,138587,7,1870.84,40.12948131561279,"[8, 50, 40, True]"
16836,37,17492,51747,17953,466,2,true,43690,true,69457,52806,28453,true,36897,65258,35549,468,264257,3,1594.99,40.13357853889465,"[8, 50, 40, True]"
11292,128,9819,33226,15946,285,201,false,55093,false,414010,50338,94038,true,26977,2456,5449,341,372510,4,1828.19,40.128984451293945,"[8, 50, 40, True]"
8783,987,15222,48191,31096,64,169,false,44079,true,33343,56413,21600,false,26984,42407,26930,353,101300,2,1884.34,40.12638449668884,"[8, 50, 40, True]"
11770,649,17585,37647,54780,140,79,false,1135,false,258799,38585,54373,false,9328,29336,64959,751,295282,7,1808.92,40.12520146369934,"[8, 50, 40, True]"
4362,901,29219,49466,62271,333,21,false,51062,true,374549,45666,4395,true,61424,21360,46088,329,146342,5,1876.93,40.1691370010376,"[8, 50, 40, True]"
15325,444,42115,46779,63718,410,482,true,36125,true,72328,33620,43169,true,52218,21905,45291,618,518217,1,1888.9,40.1322603225708,"[8, 50, 40, True]"
15325,444,42115,46779,63718,410,482,true,36125,true,72328,33620,43169,true,52218,21905,45291,618,518217,1,2275.75,90.1097321510315,"[8, 50, 90, True]"
8783,987,15222,48191,31096,64,169,false,44079,true,33343,56413,21600,false,26984,42407,26930,353,101300,2,2449.4,90.12516689300537,"[8, 50, 90, True]"
4362,901,29219,49466,62271,333,21,false,51062,true,374549,45666,4395,true,61424,21360,46088,329,146342,5,2400.96,90.12913966178894,"[8, 50, 90, True]"
8783,987,15222,48191,31096,64,169,false,44079,true,33343,56413,21600,false,26984,42407,26930,353,101300,2,2688.05,180.12875771522522,"[8, 50, 180, True]"
11573,493,15081,25391,33438,494,141,true,41790,true,455105,31168,65683,true,64561,53846,43086,716,518889,3,2375.19,90.13038325309753,"[8, 50, 90, True]"
9537,111,48039,41576,37176,343,334,false,3736,true,27264,5763,83623,false,18824,5809,55450,786,362753,6,2396.72,90.12693881988525,"[8, 50, 90, True]"
17804,207,57157,30621,30611,188,364,false,14966,true,533220,1139,42340,false,43643,48105,49059,512,500556,3,2359.66,90.13122725486755,"[8, 50, 90, True]"
13645,356,12765,22925,49242,309,88,false,37000,false,137945,26047,27780,true,7406,493,3912,272,408345,4,2405.9,90.11398482322693,"[8, 50, 90, True]"
18437,802,17955,52153,60541,172,300,true,57108,true,130481,44524,13448,false,33278,9318,1596,943,164435,2,2336.45,90.09302282333374,"[8, 50, 90, True]"
13645,356,12765,22925,49242,309,88,false,37000,false,137945,26047,27780,true,7406,493,3912,272,408345,4,2615.47,180.1199095249176,"[8, 50, 180, True]"
9537,111,48039,41576,37176,343,334,false,3736,true,27264,5763,83623,false,18824,5809,55450,786,362753,6,2604.71,180.12117338180542,"[8, 50, 180, True]"
3469,107,36613,39308,32931,362,230,true,33043,true,443750,32669,88115,true,64224,56308,12954,185,243961,7,2551.27,180.12909531593323,"[8, 50, 180, True]"
14421,700,50196,33745,57458,495,242,true,33329,false,481363,17633,84169,true,3827,44563,15897,278,168719,5,2583.21,180.1180181503296,"[8, 50, 180, True]"
6729,96,48887,25295,66907,280,16,true,22133,false,337240,25506,1901,true,22635,46954,63580,911,2542,4,2548.53,180.121572971344,"[8, 50, 180, True]"
7421,527,35881,43095,54549,443,21,false,50137,false,266165,57787,43532,false,12240,53701,41084,586,257755,1,2614.15,180.1273684501648,"[8, 50, 180, True]"
347,153,45748,56174,72055,12,187,false,31872,true,362985,16579,93035,false,55034,1119,3526,924,56382,10,2728.98,180.0984869003296,"[8, 50, 180, True]"
3856,91,29910,51761,22725,356,19,true,28813,true,169001,10034,52648,false,6715,32138,38059,622,584142,1,772.68,10.06407880783081,"[8, 50, 10, True]"
2172,91,18078,22059,37132,63,332,false,49423,true,225976,27610,96959,true,50087,64660,3543,92,463596,10,881.82,10.067004919052124,"[8, 50, 10, True]"
2643,443,16516,31198,88295,374,68,true,14788,true,174380,11917,31228,false,29215,21118,14282,920,406512,4,763.56,10.060619115829468,"[8, 50, 10, True]"
6243,972,56371,4925,52971,390,491,true,30963,true,169972,3680,51967,false,47649,25964,18835,654,397214,7,868.8,10.069616794586182,"[8, 50, 10, True]"
18684,595,34915,12329,7548,251,90,false,9080,false,584193,9098,35255,false,29359,16704,60442,152,579573,2,748.67,10.066007614135742,"[8, 50, 10, True]"
12403,814,40968,4500,99164,83,52,false,40543,true,593988,38707,30139,false,5900,37580,28679,907,137553,1,844.76,10.072916030883789,"[8, 50, 10, True]"
19054,474,56499,43054,53991,52,62,false,1419,false,387654,30663,27592,true,50323,54257,39533,343,371093,7,853.79,10.061954259872437,"[8, 50, 10, True]"
16761,438,29203,51855,29317,484,107,false,55148,true,488666,24325,68408,false,14662,14265,51607,581,219644,5,746.44,10.071078062057495,"[8, 50, 10, True]"
18719,426,35964,12312,9066,308,402,false,2795,true,481276,12896,8096,true,62619,50086,28077,215,54645,6,808.09,10.072753190994263,"[8, 50, 10, True]"
19742,915,16952,11382,69134,322,308,true,28958,true,154693,20349,3686,false,39879,57837,30659,466,102499,8,863.36,10.075530290603638,"[8, 50, 10, True]"
4035,553,25343,13591,5017,47,88,true,134,false,218481,49463,85451,true,15160,43546,7212,349,161523,2,1002.29,10.063601732254028,"[8, 50, 10, True]"
19954,599,20128,15505,80980,273,376,true,6485,true,113314,46551,50765,true,50819,1774,16807,209,197455,6,825.09,10.063122034072876,"[8, 50, 10, True]"
18121,846,21624,32796,99831,399,118,false,34006,true,59631,1954,49128,false,57862,34148,20454,15,526742,9,760.9,10.067306756973267,"[8, 50, 10, True]"
16990,499,53340,37700,75308,302,80,true,59443,false,108403,42133,93277,false,4625,35180,29054,299,448312,3,830.87,10.056599617004395,"[8, 50, 10, True]"
14680,789,27294,33513,38354,242,79,false,40727,false,91876,41040,83062,true,53055,10035,2706,646,58972,5,783.45,10.061094999313354,"[8, 50, 10, True]"
4018,425,48743,4628,76913,51,286,false,33073,false,176249,48463,91877,false,57768,292,30024,46,533073,3,751.16,10.067878484725952,"[8, 50, 10, True]"
4035,553,25343,13591,5017,47,88,true,134,false,218481,49463,85451,true,15160,43546,7212,349,161523,2,1239.57,20.085768699645996,"[8, 50, 20, True]"
2172,91,18078,22059,37132,63,332,false,49423,true,225976,27610,96959,true,50087,64660,3543,92,463596,10,1296.79,20.09192442893982,"[8, 50, 20, True]"
6243,972,56371,4925,52971,390,491,true,30963,true,169972,3680,51967,false,47649,25964,18835,654,397214,7,1231.24,20.098700761795044,"[8, 50, 20, True]"
19742,915,16952,11382,69134,322,308,true,28958,true,154693,20349,3686,false,39879,57837,30659,466,102499,8,1139.02,20.08316135406494,"[8, 50, 20, True]"
19054,474,56499,43054,53991,52,62,false,1419,false,387654,30663,27592,true,50323,54257,39533,343,371093,7,1324.67,20.094008207321167,"[8, 50, 20, True]"
12403,814,40968,4500,99164,83,52,false,40543,true,593988,38707,30139,false,5900,37580,28679,907,137553,1,1222.07,20.090392351150513,"[8, 50, 20, True]"
16990,499,53340,37700,75308,302,80,true,59443,false,108403,42133,93277,false,4625,35180,29054,299,448312,3,1293.16,20.09386157989502,"[8, 50, 20, True]"
19954,599,20128,15505,80980,273,376,true,6485,true,113314,46551,50765,true,50819,1774,16807,209,197455,6,1191.46,20.08752155303955,"[8, 50, 20, True]"
19054,474,56499,43054,53991,52,62,false,1419,false,387654,30663,27592,true,50323,54257,39533,343,371093,7,1785.13,40.11946487426758,"[8, 50, 40, True]"
2172,91,18078,22059,37132,63,332,false,49423,true,225976,27610,96959,true,50087,64660,3543,92,463596,10,1729.27,40.130462646484375,"[8, 50, 40, True]"
16990,499,53340,37700,75308,302,80,true,59443,false,108403,42133,93277,false,4625,35180,29054,299,448312,3,1891.35,40.128572940826416,"[8, 50, 40, True]"
4035,553,25343,13591,5017,47,88,true,134,false,218481,49463,85451,true,15160,43546,7212,349,161523,2,1837.64,40.119457960128784,"[8, 50, 40, True]"
16990,499,53340,37700,75308,302,80,true,59443,false,108403,42133,93277,false,4625,35180,29054,299,448312,3,2370.63,90.12024641036987,"[8, 50, 90, True]"
4035,553,25343,13591,5017,47,88,true,134,false,218481,49463,85451,true,15160,43546,7212,349,161523,2,2411.85,90.12835454940796,"[8, 50, 90, True]"
4035,553,25343,13591,5017,47,88,true,134,false,218481,49463,85451,true,15160,43546,7212,349,161523,2,2700.6,180.11725068092346,"[8, 50, 180, True]"
14055,554,49822,50977,24053,382,317,true,35843,false,372919,55256,98744,true,11409,61013,64589,974,236025,4,1341.36,20.096734046936035,"[8, 50, 20, True]"
9306,98,31330,39646,51412,251,47,false,20069,false,541526,39696,21195,false,32716,21414,51486,712,316027,5,1150.57,20.09677767753601,"[8, 50, 20, True]"
17966,310,7218,1682,73665,451,377,false,52195,true,158448,46622,56287,false,60165,65013,24590,52,538392,6,1297.81,20.08836603164673,"[8, 50, 20, True]"
1455,398,43419,46103,573,189,375,true,27912,true,9120,23264,48694,true,49769,7332,60875,720,50299,1,1272.21,20.088727951049805,"[8, 50, 20, True]"
17707,948,30122,21985,14200,33,275,true,9553,true,77464,6745,27512,false,65401,13100,17507,415,546665,9,1237.45,20.106661796569824,"[8, 50, 20, True]"
2520,913,58157,19182,24099,257,277,true,11957,false,97096,1571,73043,true,19098,49061,9637,16,292554,6,1142.49,20.095854997634888,"[8, 50, 20, True]"
12411,325,3611,35010,61051,243,259,false,45727,false,301407,32129,95209,true,37703,31267,14976,275,192702,4,1274.68,20.09453248977661,"[8, 50, 20, True]"
7743,994,18927,21383,57645,184,31,false,53925,false,106978,27532,51799,false,37084,47916,31260,991,33540,6,1186.49,20.10169792175293,"[8, 50, 20, True]"
3236,586,50614,14963,90835,66,266,false,39037,false,180605,40680,69397,true,31091,22236,28352,122,386660,2,1236.34,20.091007709503174,"[8, 50, 20, True]"
5270,456,20753,1734,20910,393,407,false,54341,true,533557,41828,6760,true,22553,42668,7021,755,389336,6,1218.88,20.095924377441406,"[8, 50, 20, True]"
14055,554,49822,50977,24053,382,317,true,35843,false,372919,55256,98744,true,11409,61013,64589,974,236025,4,1663.05,40.1258327960968,"[8, 50, 40, True]"
17966,310,7218,1682,73665,451,377,false,52195,true,158448,46622,56287,false,60165,65013,24590,52,538392,6,1867.05,40.13070821762085,"[8, 50, 40, True]"
12411,325,3611,35010,61051,243,259,false,45727,false,301407,32129,95209,true,37703,31267,14976,275,192702,4,1837.64,40.126861333847046,"[8, 50, 40, True]"
1455,398,43419,46103,573,189,375,true,27912,true,9120,23264,48694,true,49769,7332,60875,720,50299,1,1706.84,40.128467082977295,"[8, 50, 40, True]"
17707,948,30122,21985,14200,33,275,true,9553,true,77464,6745,27512,false,65401,13100,17507,415,546665,9,1774.58,40.1270477771759,"[8, 50, 40, True]"
17966,310,7218,1682,73665,451,377,false,52195,true,158448,46622,56287,false,60165,65013,24590,52,538392,6,2322.47,90.12735104560852,"[8, 50, 90, True]"
12411,325,3611,35010,61051,243,259,false,45727,false,301407,32129,95209,true,37703,31267,14976,275,192702,4,2400.14,90.12322950363159,"[8, 50, 90, True]"
12411,325,3611,35010,61051,243,259,false,45727,false,301407,32129,95209,true,37703,31267,14976,275,192702,4,2582.9,180.11593222618103,"[8, 50, 180, True]"
3491,805,48861,38672,33299,92,498,true,11049,false,69084,13842,32033,false,12247,50431,23951,95,390884,8,1638.71,40.12581396102905,"[8, 50, 40, True]"
18916,816,19285,19538,52908,359,116,true,37715,false,269217,12165,5347,true,18969,22316,45166,843,353678,4,1815.02,40.12959933280945,"[8, 50, 40, True]"
6839,363,6114,22692,65986,130,118,true,48219,false,224531,6521,22674,false,61621,55425,51098,772,516428,10,1734.59,40.12154793739319,"[8, 50, 40, True]"
7158,50,21665,15267,50419,269,416,true,2872,true,334143,24451,69820,false,14420,62102,22724,457,497132,5,1814.41,40.130455017089844,"[8, 50, 40, True]"
19454,105,15940,36270,9052,168,61,false,55557,false,584841,12589,16483,false,57208,56788,24006,314,363368,8,1899.92,40.12585425376892,"[8, 50, 40, True]"
13337,761,51313,16391,24515,140,450,true,578,false,216744,24532,49216,true,65066,47440,23327,583,385697,10,1900.62,40.1299307346344,"[8, 50, 40, True]"
9130,74,18327,47785,50216,240,390,false,1743,false,331564,35414,38950,true,17246,52015,17820,539,465976,2,1816.17,40.13130211830139,"[8, 50, 40, True]"
13337,761,51313,16391,24515,140,450,true,578,false,216744,24532,49216,true,65066,47440,23327,583,385697,10,2415.06,90.12713980674744,"[8, 50, 90, True]"
19454,105,15940,36270,9052,168,61,false,55557,false,584841,12589,16483,false,57208,56788,24006,314,363368,8,2431.17,90.1241672039032,"[8, 50, 90, True]"
9130,74,18327,47785,50216,240,390,false,1743,false,331564,35414,38950,true,17246,52015,17820,539,465976,2,2395.35,90.12645316123962,"[8, 50, 90, True]"
19454,105,15940,36270,9052,168,61,false,55557,false,584841,12589,16483,false,57208,56788,24006,314,363368,8,2669.96,180.08980417251587,"[8, 50, 180, True]"
5459,981,46956,10767,16263,356,120,true,21164,true,552916,54427,27008,false,4124,17939,41681,700,438187,1,2401.82,90.13276863098145,"[8, 50, 90, True]"
19852,794,16861,24039,33159,232,445,false,49579,false,188877,39830,89319,false,63982,25531,24208,82,289713,5,2361.36,90.07189154624939,"[8, 50, 90, True]"
7046,548,48304,18630,76433,426,316,false,44968,false,422008,10285,37258,false,7065,2678,48554,735,55632,2,2384.11,90.12750244140625,"[8, 50, 90, True]"
7184,158,28827,6165,61426,90,393,true,37020,true,189067,43719,57203,true,40767,19928,43072,680,368501,7,2361.91,90.09801864624023,"[8, 50, 90, True]"
9082,867,29985,56188,97060,274,216,false,48858,true,517126,58009,95345,true,53330,59336,13464,439,214758,5,2440.1,90.12577104568481,"[8, 50, 90, True]"
9082,867,29985,56188,97060,274,216,false,48858,true,517126,58009,95345,true,53330,59336,13464,439,214758,5,2650.03,180.12141871452332,"[8, 50, 180, True]"
5459,981,46956,10767,16263,356,120,true,21164,true,552916,54427,27008,false,4124,17939,41681,700,438187,1,2618.34,180.11283612251282,"[8, 50, 180, True]"
5401,493,33835,32456,42276,377,72,true,52647,true,334352,1785,55176,false,16447,13177,10110,602,381891,8,2619.98,180.07795786857605,"[8, 50, 180, True]"
4293,550,13913,53460,62362,486,232,false,16020,true,317031,14816,1110,false,50386,2163,3465,972,543400,5,2612.93,180.13211011886597,"[8, 50, 180, True]"
12705,652,27700,27462,12952,496,43,true,28181,false,111658,47826,92879,false,46800,19720,54076,335,47032,6,2568.86,180.1296284198761,"[8, 50, 180, True]"
5003,727,21965,16458,13870,360,478,true,43898,true,137598,41330,8268,false,2686,2190,37386,167,62679,5,2599.73,180.1118450164795,"[8, 50, 180, True]"
8735,223,47981,49510,20805,229,462,false,59202,false,440574,2087,66993,false,61217,26210,45437,622,356318,2,2658.48,180.08691549301147,"[8, 50, 180, True]"
919,766,33724,47135,8312,302,51,false,55687,false,282740,39215,14881,true,24458,12413,2317,39,302525,2,820.53,10.066780090332031,"[8, 50, 10, True]"
13455,35,21604,41869,97988,289,349,true,49622,false,210073,53536,92837,true,36479,16709,56867,216,544425,3,910.9,10.061158180236816,"[8, 50, 10, True]"
10289,967,39082,45548,94621,175,23,true,9176,true,301214,42342,55537,true,6364,38790,37038,199,438028,1,859.87,10.058698415756226,"[8, 50, 10, True]"
18949,321,7489,22625,72455,65,301,true,35688,false,379233,727,46255,false,25799,60157,24924,466,578141,3,823.59,10.066089868545532,"[8, 50, 10, True]"
18463,700,46628,47777,46437,213,341,true,4254,false,172302,14481,45597,true,3795,34543,63557,595,15473,8,842.07,10.066664934158325,"[8, 50, 10, True]"
15342,793,25573,49644,43017,222,394,true,52770,true,282632,18782,98220,false,56018,41531,9714,898,352258,10,817.77,10.06985878944397,"[8, 50, 10, True]"
9314,313,33527,51668,20592,413,45,true,32788,true,199974,38467,26568,false,36824,30350,47188,820,48300,3,859.16,10.064769744873047,"[8, 50, 10, True]"
4084,261,52666,18317,83745,445,303,false,16053,false,380562,36515,73219,true,28796,33609,59102,243,337430,6,847.75,10.069384574890137,"[8, 50, 10, True]"
19361,930,33996,54465,76793,411,396,false,3959,false,267173,9386,90232,true,26233,3206,17243,857,95130,2,792.73,10.067201375961304,"[8, 50, 10, True]"
3574,580,9660,28040,84341,479,125,false,16019,false,193528,59794,63365,true,4838,54819,30906,445,27024,10,780.42,10.06327199935913,"[8, 50, 10, True]"
1550,485,26084,56224,80230,169,421,false,49295,true,161002,43454,27453,true,56984,21264,42424,504,571551,10,850.79,10.064565181732178,"[8, 50, 10, True]"
18275,673,4439,18761,18911,282,371,true,6216,false,125215,40751,7085,false,28412,16616,60253,227,529672,10,878.54,10.069915056228638,"[8, 50, 10, True]"
18515,533,16657,53661,70355,188,45,true,19429,false,522888,39930,13873,true,49287,39985,17005,861,68700,2,874.84,10.063457012176514,"[8, 50, 10, True]"
11904,261,34551,11353,97462,222,0,true,14157,true,170185,34691,21020,false,43573,19127,21762,670,71123,2,724.86,10.058378219604492,"[8, 50, 10, True]"
11130,75,59297,44305,31905,175,476,true,45632,true,365188,8922,69476,true,32950,34499,56140,5,572360,9,675.29,10.0656099319458,"[8, 50, 10, True]"
16179,17,21624,17026,9306,405,184,false,46017,false,106390,22901,35006,false,5109,63865,23686,367,588581,2,911.64,10.060316562652588,"[8, 50, 10, True]"
16179,17,21624,17026,9306,405,184,false,46017,false,106390,22901,35006,false,5109,63865,23686,367,588581,2,1305.06,20.091577768325806,"[8, 50, 20, True]"
13455,35,21604,41869,97988,289,349,true,49622,false,210073,53536,92837,true,36479,16709,56867,216,544425,3,1205.03,20.09200167655945,"[8, 50, 20, True]"
18275,673,4439,18761,18911,282,371,true,6216,false,125215,40751,7085,false,28412,16616,60253,227,529672,10,1152.64,20.086185216903687,"[8, 50, 20, True]"
18515,533,16657,53661,70355,188,45,true,19429,false,522888,39930,13873,true,49287,39985,17005,861,68700,2,1204.38,20.09141206741333,"[8, 50, 20, True]"
10289,967,39082,45548,94621,175,23,true,9176,true,301214,42342,55537,true,6364,38790,37038,199,438028,1,1153.28,20.078088998794556,"[8, 50, 20, True]"
9314,313,33527,51668,20592,413,45,true,32788,true,199974,38467,26568,false,36824,30350,47188,820,48300,3,1284.16,20.10122585296631,"[8, 50, 20, True]"
1550,485,26084,56224,80230,169,421,false,49295,true,161002,43454,27453,true,56984,21264,42424,504,571551,10,1261.98,20.08607769012451,"[8, 50, 20, True]"
4084,261,52666,18317,83745,445,303,false,16053,false,380562,36515,73219,true,28796,33609,59102,243,337430,6,1278.74,20.09894824028015,"[8, 50, 20, True]"
16179,17,21624,17026,9306,405,184,false,46017,false,106390,22901,35006,false,5109,63865,23686,367,588581,2,1752.82,40.1202118396759,"[8, 50, 40, True]"
9314,313,33527,51668,20592,413,45,true,32788,true,199974,38467,26568,false,36824,30350,47188,820,48300,3,1832.24,40.13023257255554,"[8, 50, 40, True]"
4084,261,52666,18317,83745,445,303,false,16053,false,380562,36515,73219,true,28796,33609,59102,243,337430,6,1840.34,40.12972402572632,"[8, 50, 40, True]"
1550,485,26084,56224,80230,169,421,false,49295,true,161002,43454,27453,true,56984,21264,42424,504,571551,10,1805.1,40.12669610977173,"[8, 50, 40, True]"
4084,261,52666,18317,83745,445,303,false,16053,false,380562,36515,73219,true,28796,33609,59102,243,337430,6,2390.71,90.12780022621155,"[8, 50, 90, True]"
9314,313,33527,51668,20592,413,45,true,32788,true,199974,38467,26568,false,36824,30350,47188,820,48300,3,2292.11,90.12843012809753,"[8, 50, 90, True]"
4084,261,52666,18317,83745,445,303,false,16053,false,380562,36515,73219,true,28796,33609,59102,243,337430,6,2567.34,180.1293065547943,"[8, 50, 180, True]"
19906,80,6577,18079,52268,276,254,true,5754,false,116734,55744,71209,true,35895,61632,51455,519,360823,10,1259.43,20.085625410079956,"[8, 50, 20, True]"
12296,897,55973,5866,73274,168,82,true,50904,true,440955,42450,16201,true,3420,37952,43953,467,84100,9,1235.22,20.093194484710693,"[8, 50, 20, True]"
9856,910,14879,16361,5410,297,227,true,7058,false,345060,55996,57091,false,30651,12085,30905,488,114303,7,1330.15,20.0935697555542,"[8, 50, 20, True]"
5299,189,43992,38134,77983,281,269,true,54827,true,481874,5937,34630,true,51051,37076,9497,481,390378,4,1199.66,20.086418390274048,"[8, 50, 20, True]"
14745,292,37378,18084,18942,300,3,true,18322,true,295931,59940,74263,false,64421,58954,8378,346,380579,3,1223.51,20.097675561904907,"[8, 50, 20, True]"
12118,178,6715,18150,44590,420,441,true,50280,true,570253,39639,21539,true,33140,21594,44185,789,242715,8,1253.3,20.090380668640137,"[8, 50, 20, True]"
9737,657,13005,33399,32836,238,377,false,51438,false,188467,48424,93085,false,12460,17492,12644,615,275260,6,1174.91,20.090941667556763,"[8, 50, 20, True]"
8929,232,3001,31283,18246,293,437,false,42489,true,367287,59705,92877,false,61706,29379,5994,360,422626,3,1257.19,20.092100620269775,"[8, 50, 20, True]"
2228,446,9553,29242,77958,482,212,false,31069,true,90023,10121,74058,true,58370,65344,27842,248,181682,9,1236.74,20.07811450958252,"[8, 50, 20, True]"
2405,461,28333,34843,17774,425,179,true,44027,false,468614,38822,2125,false,64459,15537,53318,960,407407,5,1292.36,20.101788759231567,"[8, 50, 20, True]"
9856,910,14879,16361,5410,297,227,true,7058,false,345060,55996,57091,false,30651,12085,30905,488,114303,7,1820.32,40.13447403907776,"[8, 50, 40, True]"
2405,461,28333,34843,17774,425,179,true,44027,false,468614,38822,2125,false,64459,15537,53318,960,407407,5,1834.74,40.120529890060425,"[8, 50, 40, True]"
19906,80,6577,18079,52268,276,254,true,5754,false,116734,55744,71209,true,35895,61632,51455,519,360823,10,1719.92,40.129732608795166,"[8, 50, 40, True]"
8929,232,3001,31283,18246,293,437,false,42489,true,367287,59705,92877,false,61706,29379,5994,360,422626,3,1781.49,40.12905526161194,"[8, 50, 40, True]"
12118,178,6715,18150,44590,420,441,true,50280,true,570253,39639,21539,true,33140,21594,44185,789,242715,8,1709.76,40.13109087944031,"[8, 50, 40, True]"
2405,461,28333,34843,17774,425,179,true,44027,false,468614,38822,2125,false,64459,15537,53318,960,407407,5,2381.98,90.12492322921753,"[8, 50, 90, True]"
9856,910,14879,16361,5410,297,227,true,7058,false,345060,55996,57091,false,30651,12085,30905,488,114303,7,2348.54,90.12788105010986,"[8, 50, 90, True]"
2405,461,28333,34843,17774,425,179,true,44027,false,468614,38822,2125,false,64459,15537,53318,960,407407,5,2561.53,180.1124746799469,"[8, 50, 180, True]"
8780,650,2437,28072,29658,282,170,true,4747,true,337,28449,25632,true,55904,20210,4270,310,373747,10,1745.77,40.117124795913696,"[8, 50, 40, True]"
