fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.07497096061706543,0.8107023239135742,207240,4.138241529464722,828309,4503,7.5875632762908936,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09589076042175293,0.7373778820037842,207208,4.142582893371582,828309,4503,7.452240705490112,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.08131790161132812,0.6780030727386475,205976,4.150180101394653,828309,4503,7.474652051925659,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08959102630615234,0.7523987293243408,205976,4.12376856803894,828309,4503,7.448048830032349,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08238887786865234,0.7526628971099854,205976,4.126984119415283,828309,4503,7.399740695953369,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.10326957702636719,0.722874641418457,246776,6.869188547134399,866233,4708,10.17364764213562,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08001470565795898,0.7353425025939941,241456,6.75641131401062,866233,4708,10.0830397605896,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.0752565860748291,0.7007687091827393,241456,6.769964933395386,866233,4708,10.117241621017456,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09329342842102051,1.430525779724121,521896,34.025248765945435,2152160,10605,38.09058403968811,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08831477165222168,0.7105584144592285,242608,6.785260200500488,866233,4708,10.103116273880005,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09138631820678711,0.6799545288085938,242608,6.787696123123169,866233,4708,10.0562264919281,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09259438514709473,0.7179937362670898,241456,6.756043195724487,866233,4708,10.08208680152893,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.10372233390808105,0.6713719367980957,241528,6.764013767242432,866233,4708,10.105574131011963,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09282755851745605,1.5202224254608154,515000,34.094032764434814,2152160,10605,38.18320178985596,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08675909042358398,1.5230555534362793,523192,34.12130784988403,2152160,10605,38.27513790130615,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08679056167602539,1.5126450061798096,515000,34.073901891708374,2152160,10605,38.200284481048584,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.08056044578552246,1.4642765522003174,513704,34.05661368370056,2152160,10605,38.067702293395996,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08869290351867676,1.524273157119751,523192,34.07557272911072,2152160,10605,38.21533489227295,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09613204002380371,1.4758098125457764,515192,34.09538197517395,2152160,10605,38.167354345321655,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08707046508789062,0.2694082260131836,145520,2.1074535846710205,356663,1676,4.8801109790802,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09681510925292969,0.32814621925354004,141496,2.0775253772735596,356663,1676,5.020079851150513,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08882403373718262,0.3094794750213623,140424,2.0778870582580566,356663,1676,5.025606632232666,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.08447599411010742,0.2744565010070801,144448,2.1092722415924072,356663,1676,4.920583486557007,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08392786979675293,0.268963098526001,141424,2.0841989517211914,356663,1676,4.930966854095459,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09164547920227051,0.28817105293273926,141496,2.0803165435791016,356663,1676,5.018028974533081,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09511566162109375,0.27739763259887695,140424,2.0778591632843018,356663,1676,4.947466850280762,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08441972732543945,0.27195048332214355,140352,2.0878522396087646,356663,1676,5.019610404968262,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09843611717224121,0.7343573570251465,207208,4.138916969299316,828309,4503,7.495917797088623,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.0877070426940918,0.7328929901123047,205976,4.148999452590942,828309,4503,7.456150531768799,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.09359931945800781,0.7513716220855713,205976,4.133856296539307,828309,4503,7.501709461212158,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09600591659545898,0.7190594673156738,207208,4.164035081863403,828309,4503,7.513425588607788,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08934450149536133,0.6826748847961426,241456,6.793681383132935,866233,4708,10.017188549041748,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,0.09348464012145996,0.7080059051513672,241456,6.7652268409729,866233,4708,10.01511263847351,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.102630615234375,1.5329599380493164,513704,34.066264390945435,2152160,10605,38.21934270858765,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.09252166748046875,0.7019984722137451,206008,4.162878513336182,828309,4503,7.543883323669434,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08637118339538574,0.7460577487945557,207208,4.14825177192688,828309,4503,7.5065672397613525,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09538435935974121,0.7641093730926514,207208,4.141396999359131,828309,4503,7.402155876159668,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09984016418457031,0.7624170780181885,207208,4.129540920257568,828309,4503,7.460222959518433,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09019160270690918,0.7479774951934814,207208,4.134227991104126,828309,4503,7.500777721405029,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.09176087379455566,0.7482726573944092,205976,4.1360743045806885,828309,4503,7.541899681091309,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08509016036987305,0.7343621253967285,242608,6.775968790054321,866233,4708,10.12093997001648,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.09931159019470215,0.7657256126403809,242608,6.766851425170898,866233,4708,10.108887434005737,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,0.10644650459289551,0.701347827911377,241456,6.744235277175903,866233,4708,10.208357572555542,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09007549285888672,1.4676294326782227,515000,34.13887023925781,2152160,10605,38.19948697090149,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08828616142272949,0.7021222114562988,241456,6.798548698425293,866233,4708,10.106849670410156,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.10075855255126953,0.7047696113586426,242608,6.748690843582153,866233,4708,10.086541175842285,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09013676643371582,0.7162292003631592,241456,6.820268392562866,866233,4708,10.215611696243286,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.0961294174194336,0.7108604907989502,242608,6.768778562545776,866233,4708,10.108102321624756,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08237481117248535,1.5180425643920898,513704,34.150678396224976,2152160,10605,38.29341101646423,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09279108047485352,1.5093371868133545,521896,34.11389660835266,2152160,10605,38.38637971878052,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09405732154846191,1.5357537269592285,515000,34.09580993652344,2152160,10605,38.268385887145996,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08449697494506836,1.5021002292633057,513704,34.06152319908142,2152160,10605,38.069000244140625,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.08742475509643555,1.5109739303588867,522088,34.099812269210815,2152160,10605,38.22521710395813,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.09685063362121582,1.4780662059783936,522088,34.10730719566345,2152160,10605,38.238454818725586,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.0941622257232666,0.29209232330322266,145592,2.095531940460205,356663,1676,5.068463325500488,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.09245777130126953,0.2955489158630371,140352,2.0713822841644287,356663,1676,4.994714021682739,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.09447383880615234,0.2656569480895996,144448,2.0746445655822754,356663,1676,4.948522329330444,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09197425842285156,0.26368212699890137,141496,2.0945088863372803,356663,1676,4.893301010131836,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09170079231262207,0.273176908493042,141424,2.075613260269165,356663,1676,4.908614635467529,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.0888218879699707,0.26397085189819336,140424,2.105360746383667,356663,1676,4.886353492736816,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.0718836784362793,0.2695188522338867,141424,2.074732542037964,356663,1676,4.929744482040405,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.0900118350982666,0.25635790824890137,145520,2.0673105716705322,356663,1676,4.92146635055542,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,0.10616064071655273,0.7272756099700928,207208,4.161548614501953,828309,4503,7.5451884269714355,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.099639892578125,0.7285645008087158,206008,4.142938137054443,828309,4503,7.507915019989014,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.09659767150878906,0.7418785095214844,207208,4.1145501136779785,828309,4503,7.5827250480651855,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.08535408973693848,0.7129161357879639,207208,4.139876127243042,828309,4503,7.435975074768066,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09302210807800293,0.7168667316436768,242608,6.781345367431641,866233,4708,10.059950590133667,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.08753609657287598,0.7184088230133057,242608,6.755776882171631,866233,4708,10.017781257629395,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,0.1036672592163086,1.4849295616149902,523192,34.1106698513031,2152160,10605,38.29238295555115,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.09107518196105957,0.7174997329711914,207208,4.1474528312683105,828309,4503,7.438803195953369,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09144425392150879,0.7380063533782959,206008,4.130988597869873,828309,4503,7.438303232192993,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09163594245910645,0.755601167678833,207208,4.117459297180176,828309,4503,7.4514100551605225,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.08758997917175293,0.7071306705474854,207240,4.150307655334473,828309,4503,7.4573400020599365,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.0889897346496582,0.750939130783081,207208,4.119917631149292,828309,4503,7.495521783828735,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09594511985778809,0.7071776390075684,205976,4.119681358337402,828309,4503,7.488924980163574,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.0891563892364502,0.6858422756195068,246776,6.787346601486206,866233,4708,10.090955018997192,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08620834350585938,0.7018435001373291,242608,6.759904623031616,866233,4708,10.096937894821167,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.07248497009277344,0.6894071102142334,242608,6.761048078536987,866233,4708,9.992680549621582,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.10549163818359375,1.5487823486328125,515000,34.05771088600159,2152160,10605,38.20233726501465,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.10329723358154297,0.6998488903045654,242608,6.788647890090942,866233,4708,10.074403285980225,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08830904960632324,0.7147276401519775,246776,6.749344110488892,866233,4708,10.071377038955688,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0864560604095459,0.7348759174346924,242608,6.76446008682251,866233,4708,10.049701690673828,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.0934906005859375,0.652019739151001,242608,6.760110855102539,866233,4708,10.028842210769653,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.0878138542175293,1.544325351715088,523192,34.082115173339844,2152160,10605,38.297550201416016,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08183765411376953,1.4838831424713135,523384,33.98446846008301,2152160,10605,38.042115211486816,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08365297317504883,1.4885187149047852,523192,34.12434697151184,2152160,10605,38.230064392089844,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08677315711975098,1.5086283683776855,515000,34.13366174697876,2152160,10605,38.28191685676575,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.08162546157836914,1.4830093383789062,522088,34.068989515304565,2152160,10605,38.16728949546814,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,0.09285092353820801,1.4778907299041748,513896,34.121700048446655,2152160,10605,38.11853504180908,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.0766911506652832,0.2592780590057373,140424,2.11940860748291,356663,1676,4.926743030548096,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0969245433807373,0.274827241897583,145520,2.0731072425842285,356663,1676,4.852234363555908,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09856295585632324,0.2554440498352051,141496,2.1103506088256836,356663,1676,4.858761310577393,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,0.09290266036987305,0.2849104404449463,144448,2.078320264816284,356663,1676,4.910149097442627,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.08170628547668457,0.26366233825683594,141424,2.076741933822632,356663,1676,4.856816291809082,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.09543943405151367,0.2591123580932617,145520,2.0765347480773926,356663,1676,4.872661113739014,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08887219429016113,0.24576926231384277,140352,2.0781073570251465,356663,1676,4.866475820541382,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09030747413635254,0.2639279365539551,141496,2.0829379558563232,356663,1676,4.9261462688446045,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09857368469238281,0.7244937419891357,206008,4.150380611419678,828309,4503,7.469949245452881,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.0845499038696289,0.739797830581665,207208,4.1361846923828125,828309,4503,7.434171199798584,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08660364151000977,0.73160719871521,205976,4.143275260925293,828309,4503,7.431787729263306,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09387969970703125,0.7446081638336182,207240,4.125423192977905,828309,4503,7.464446783065796,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09619736671447754,0.7275652885437012,242608,6.783388376235962,866233,4708,10.102734565734863,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08605456352233887,0.7205724716186523,241456,6.759073972702026,866233,4708,9.985127687454224,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.08014059066772461,1.5032196044921875,513704,34.12099528312683,2152160,10605,38.24017786979675,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.08671188354492188,0.7401869297027588,207240,4.158870697021484,828309,4503,7.518883466720581,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.10164713859558105,0.7237927913665771,205976,4.14208197593689,828309,4503,7.4887731075286865,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.0974874496459961,0.8107800483703613,207240,4.1284661293029785,828309,4503,7.497246026992798,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.08542943000793457,0.795438289642334,207240,4.1642632484436035,828309,4503,7.525057077407837,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.09714770317077637,0.7422690391540527,207208,4.135952949523926,828309,4503,7.4545958042144775,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08855557441711426,0.7767817974090576,206008,4.1316728591918945,828309,4503,7.430041313171387,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.07800412178039551,0.7037851810455322,242680,6.778569936752319,866233,4708,10.156915426254272,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.08950495719909668,0.681861162185669,246776,6.772994518280029,866233,4708,10.084485530853271,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,0.08679962158203125,0.6906239986419678,241528,6.750924110412598,866233,4708,10.08588433265686,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,0.0979757308959961,1.5187938213348389,515192,34.04638981819153,2152160,10605,38.1871452331543,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.0868985652923584,0.7160661220550537,242608,6.773972988128662,866233,4708,10.046076774597168,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,0.08597254753112793,0.6967501640319824,242608,6.785606145858765,866233,4708,10.100133657455444,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.08861923217773438,0.7134189605712891,245624,6.773613214492798,866233,4708,10.073709964752197,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.07885193824768066,0.6951904296875,242608,6.77350115776062,866233,4708,10.158466100692749,"[10, 50, 6, 4, 25]"
