maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
17525,961,9320,4890,28337,46,224,true,52021,true,32752,13646,3925,true,20471,12925,26486,858,431785,8,1106.27,10.060201168060303,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,13646,88500,true,20471,12925,56440,858,431785,8,905.6,10.055368661880493,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,35057,true,32752,35843,1761,true,20471,12925,6653,574,431785,8,1042.07,10.051734447479248,"[6, 25, 10, False]"
17525,961,16975,4890,28337,46,224,true,52021,false,505006,13646,88500,true,20471,52863,6653,858,431785,1,986.48,10.051082611083984,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,35843,1761,true,20471,12925,27959,858,431785,1,1224.03,10.048285961151123,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,52021,false,32752,13646,1761,true,20471,52863,39664,574,431785,1,976.5,10.05790114402771,"[6, 25, 10, False]"
2460,961,43972,4890,28337,46,224,true,47106,true,32752,35843,1761,true,54444,52863,39664,858,431785,8,1033.74,10.047222137451172,"[6, 25, 10, False]"
17525,961,9320,4890,28337,46,224,false,52021,true,32752,13646,3925,true,20471,12925,56440,858,431785,8,977.67,10.049938440322876,"[6, 25, 10, False]"
17525,961,36184,4890,28337,315,224,true,52021,true,32752,13646,3925,true,20471,12925,56440,858,431785,8,964.03,10.043387651443481,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,false,416726,13646,88500,true,20471,12925,6653,726,431785,8,973.97,10.054909706115723,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,true,462993,13646,3925,true,20471,12925,56440,858,431785,8,1016.2,10.050434827804565,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,true,32752,35843,1761,true,63155,18659,39664,858,431785,1,1017.01,10.05640697479248,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,false,416726,13646,29482,true,20471,12925,6653,858,431785,8,1008.59,10.054762840270996,"[6, 25, 10, False]"
17525,961,36184,4890,28337,322,224,false,35057,false,32752,8691,88500,false,20471,12925,6653,726,389717,8,1001.1,10.0525381565094,"[6, 25, 10, False]"
17525,228,9320,4890,28337,46,224,true,52021,true,32752,13646,3925,true,20471,52863,56440,858,431785,1,1057.19,10.057481288909912,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,12925,6653,574,431785,8,1026.29,10.054296493530273,"[6, 25, 10, False]"
1231,961,36184,4890,28337,315,224,false,52021,true,32752,13646,3925,true,20471,12925,56440,858,431785,8,1003.01,10.053268671035767,"[6, 25, 10, False]"
15075,961,9320,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,12925,39664,858,431785,1,1110.39,10.051432132720947,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,true,32752,4919,3925,true,20471,3970,56440,858,431785,8,1006.92,10.04937195777893,"[6, 25, 10, False]"
13031,961,36184,4890,50204,46,224,true,35057,false,32752,13646,29482,false,59512,12925,6653,858,389717,2,1032.02,10.050965785980225,"[6, 25, 10, False]"
16388,270,43972,4890,28337,46,224,true,35057,true,32752,35843,88500,true,20471,52863,6653,858,431785,8,936.76,10.04494595527649,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,true,32752,13646,29482,true,20471,12925,56440,858,389717,2,1071.73,10.050623416900635,"[6, 25, 10, False]"
17525,961,36184,42142,72802,46,224,true,35057,false,151022,13646,3925,false,59512,12925,51206,858,431785,8,1122.93,10.046815872192383,"[6, 25, 10, False]"
17525,961,3657,4890,28337,155,224,false,35057,false,416726,8691,88500,false,20471,12925,6653,726,389717,8,966.73,10.059576511383057,"[6, 25, 10, False]"
17525,961,36184,4890,60620,46,224,false,35057,false,416726,8691,29385,true,20471,12925,6653,351,431785,8,1029.89,10.05556058883667,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,35843,1761,true,20471,52863,27959,858,431785,1,1162.11,10.060760736465454,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,47106,true,32752,35843,1761,true,20471,12925,39664,858,431785,8,1045.75,10.054749488830566,"[6, 25, 10, False]"
17525,677,36184,4890,50204,46,224,true,35057,true,32752,13646,88500,true,20471,12925,56440,858,431785,8,956.68,10.050367832183838,"[6, 25, 10, False]"
17525,961,26546,4890,28337,46,224,true,52021,true,32752,13646,3925,true,20471,12925,6653,858,431785,4,953.02,10.062557935714722,"[6, 25, 10, False]"
17525,961,36184,4890,24646,46,224,true,35057,false,32752,13646,88500,true,20471,12925,6653,858,431785,8,1073.21,10.061205863952637,"[6, 25, 10, False]"
17525,961,16975,4890,28337,46,224,true,35057,true,32752,38744,88500,true,20471,12925,6653,44,431785,8,1013.23,10.044945478439331,"[6, 25, 10, False]"
17525,961,36184,4890,28337,472,352,true,16287,false,32752,13646,1761,true,20471,12925,27959,858,431785,1,947.46,10.046361207962036,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,35843,3925,true,20471,12925,56440,858,431785,8,1080.68,10.061871528625488,"[6, 25, 10, False]"
17525,646,3662,4890,28337,46,224,true,52021,false,416726,35843,1761,true,20471,52863,6653,726,431785,8,1112.18,10.052815198898315,"[6, 25, 10, False]"
17525,961,36184,4890,24388,46,224,false,35057,false,32752,13646,88500,true,20471,12925,6653,574,431785,1,1112.41,10.047247648239136,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,13646,1761,true,20471,12925,39664,858,431785,1,1016.37,10.046637773513794,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,false,32752,13646,3925,true,20471,12925,56440,858,431785,8,1030.91,10.043637990951538,"[6, 25, 10, False]"
17525,961,36184,42142,28337,46,224,true,35057,true,32752,13646,29482,true,20471,58502,51206,858,389717,8,1103.48,10.052303791046143,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,false,151022,13646,17287,false,59512,12925,6653,858,431785,2,994.03,10.048848867416382,"[6, 25, 10, False]"
7796,961,36184,4890,28337,315,224,true,52021,true,32752,13646,3925,true,20471,12925,56440,858,431785,8,967.99,10.052930355072021,"[6, 25, 10, False]"
17525,961,36184,27514,28337,46,224,true,35057,true,32752,13646,88500,true,20471,12925,6653,858,431785,8,1067.48,10.05231237411499,"[6, 25, 10, False]"
1231,961,36184,42142,28337,46,224,true,2364,true,32752,13646,29482,false,20471,12925,39664,858,431785,2,1017.53,10.048920154571533,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,false,151022,35843,1761,true,59512,13209,51206,858,389717,1,1122.8,10.050580024719238,"[6, 25, 10, False]"
1231,961,43972,4890,28337,340,224,true,35057,true,32752,35843,1761,true,20471,12925,39664,858,431785,1,1059.25,10.05159068107605,"[6, 25, 10, False]"
17525,961,36184,4890,8013,46,224,true,47106,true,32752,35843,1761,true,20471,52863,27959,482,431785,8,1011.86,10.044248342514038,"[6, 25, 10, False]"
17525,961,9320,4890,28337,315,224,false,35057,false,416726,13646,88500,true,20471,20290,6653,900,431785,8,944.19,10.051737546920776,"[6, 25, 10, False]"
17525,961,3657,4890,60620,46,224,false,52021,true,32752,8691,38718,true,20471,12925,56440,726,431785,8,998.9,10.051270723342896,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,444171,13646,29482,false,59512,12925,51206,858,389717,8,982.73,10.051101446151733,"[6, 25, 10, False]"
17525,961,36184,42142,28337,46,224,true,35057,false,151022,8691,29482,true,20471,12925,6653,726,389717,2,1066.0,10.05083703994751,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,47106,true,32752,58941,1761,true,20471,52863,39664,574,431785,1,990.47,10.04266619682312,"[6, 25, 10, False]"
5990,961,43972,4890,28337,46,224,true,52021,true,242437,32287,1761,false,20471,52863,6653,858,431785,8,1119.09,10.053986072540283,"[6, 25, 10, False]"
17525,961,3657,4890,47766,46,224,false,35057,false,416726,35843,1761,true,20471,12925,6653,726,431785,1,1051.04,10.050223112106323,"[6, 25, 10, False]"
17525,961,36184,4890,60620,46,224,true,35057,true,32752,8691,80815,true,20471,12925,27959,858,431785,8,1109.22,10.056834697723389,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,false,35057,false,32752,35843,18330,false,20471,52863,15640,858,431785,8,1080.5,10.051432847976685,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,47106,true,416726,8691,29482,true,42234,12925,6653,726,389717,8,1021.54,10.063335418701172,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,false,271220,4919,88500,true,20471,12925,6653,726,389717,8,1029.7,10.056991815567017,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,416726,8691,70320,false,20471,15406,51206,858,431785,8,900.03,10.05522608757019,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,true,32752,4919,88500,true,20471,12925,61240,858,431785,8,934.06,10.052982091903687,"[6, 25, 10, False]"
17525,961,36184,126,28337,46,224,false,35057,true,32752,13646,3925,true,20471,12925,6653,858,431785,8,1118.2,10.049161911010742,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,151022,13646,29482,true,20691,12925,6653,858,389717,8,1067.04,10.052523136138916,"[6, 25, 10, False]"
17525,961,36184,4890,42712,46,224,true,35057,true,32752,35843,1761,true,20471,12925,6653,858,431785,7,1081.22,10.052778959274292,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,13646,88500,true,20471,12925,27959,858,431785,10,1075.22,10.047884941101074,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,346,true,47106,true,32752,35843,1761,true,20471,52863,27959,858,431785,1,996.7,10.058510065078735,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,35057,true,32752,35843,1761,true,20471,12925,49658,858,431785,8,940.93,10.056453943252563,"[6, 25, 10, False]"
17525,961,9320,4890,28337,46,224,true,35057,true,32752,13646,1761,true,20471,12925,27959,858,431785,1,1085.13,10.054553270339966,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,true,32752,35843,3925,true,20471,12925,56440,858,431785,8,1103.84,10.052025318145752,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,true,32752,35843,3925,true,20471,12925,56440,858,431785,8,948.36,10.047456741333008,"[6, 25, 10, False]"
17525,961,35450,4890,28337,46,224,true,52021,true,32752,13646,1761,true,20471,12925,39664,858,431785,1,1059.73,10.050227880477905,"[6, 25, 10, False]"
12628,961,36184,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,12925,6653,574,431785,1,1085.82,10.051320314407349,"[6, 25, 10, False]"
17525,961,43972,44517,28337,46,224,true,35057,true,32752,35843,1761,true,20471,52863,27959,858,431785,1,1044.84,10.050395250320435,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,52021,true,581505,35843,1761,true,20471,52863,6653,574,431785,4,979.3,10.062419414520264,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,47106,true,32752,35843,1761,true,10312,52863,39664,858,431785,8,1050.5,10.04880428314209,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,24052,true,32752,35843,1761,true,20471,12925,6653,858,31995,1,1109.87,10.048397302627563,"[6, 25, 10, False]"
17525,961,43972,20683,28337,46,224,true,52021,true,32752,13646,88500,true,20471,36535,6653,574,431785,8,1033.99,10.050710439682007,"[6, 25, 10, False]"
17525,961,9320,4890,28337,46,224,true,52021,true,32752,9542,88500,true,20471,12925,56440,858,63991,8,1041.71,10.05308198928833,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,13646,3925,true,23465,12925,6653,294,431785,8,1088.4,10.049461126327515,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,35843,1761,true,20471,12925,27959,858,407400,1,953.96,10.05445647239685,"[6, 25, 10, False]"
17525,961,36184,4890,6194,46,224,false,35057,false,416726,8691,1761,false,20471,12925,6653,726,431785,8,1020.25,10.060539960861206,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,35057,false,32752,13646,29482,true,20471,12925,54983,858,389717,1,991.75,10.054819107055664,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,13646,88500,true,20471,12925,6653,76,431785,8,1116.36,10.046642065048218,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,47106,true,32752,4919,1761,true,20471,12925,51206,858,517492,8,1037.98,10.051613330841064,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,true,32752,35843,3925,true,20471,52863,39664,858,431785,8,1020.1,10.046657800674438,"[6, 25, 10, False]"
17525,961,48311,4890,28337,315,224,false,52021,true,32752,35843,1761,true,20471,52863,56440,858,431785,1,842.2,10.051201105117798,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,52021,true,32752,13646,3925,true,20471,12925,6653,574,431785,8,972.12,10.046955823898315,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,52021,true,416726,13646,3925,true,20471,12925,56440,726,431785,8,960.54,10.056690692901611,"[6, 25, 10, False]"
17525,961,3657,4890,60620,46,224,true,35057,false,32752,8691,88500,true,20471,12925,6653,858,441086,8,1078.7,10.050913333892822,"[6, 25, 10, False]"
17525,961,36184,42142,28337,46,224,true,35057,false,87508,13646,88500,false,59512,12925,6653,858,431785,8,1096.86,10.047293901443481,"[6, 25, 10, False]"
17525,961,36184,4890,74035,46,224,true,35057,true,151022,13646,29482,true,20471,12925,51206,858,389717,2,1128.38,10.05186653137207,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,false,35057,true,32752,8691,1761,true,20471,12925,6653,858,431785,1,945.59,10.05349063873291,"[6, 25, 10, False]"
17525,961,36184,4890,28337,227,224,true,52021,false,416726,35843,29482,false,20471,12925,39664,726,389717,8,968.33,10.05250072479248,"[6, 25, 10, False]"
17525,961,36184,42142,28337,46,224,true,35057,true,32752,13646,88500,false,20471,12925,51206,858,389717,8,1027.97,10.049439430236816,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,false,151022,13646,29482,true,59512,12925,6653,858,431785,2,1035.28,10.05327033996582,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,380627,35843,1761,true,20471,12925,27959,926,431785,1,1106.03,10.051781415939331,"[6, 25, 10, False]"
17525,961,36184,4890,50204,46,224,true,35057,true,32752,13646,88500,true,20471,12925,6653,858,431785,8,856.93,10.056137323379517,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,13646,88500,true,20471,12925,6653,858,431785,4,998.67,10.054431915283203,"[6, 25, 10, False]"
13040,961,36184,6345,50204,348,224,false,35057,false,416726,13646,88500,true,20471,12925,6653,726,389717,8,1061.64,10.052874326705933,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,false,32752,53277,29482,false,20471,12925,6653,858,431785,4,1006.8,10.064477443695068,"[6, 25, 10, False]"
17525,303,3657,4890,60620,46,224,false,35057,false,416726,28774,88500,true,20471,12925,6653,726,431785,8,1011.36,10.050947666168213,"[6, 25, 10, False]"
1231,961,36184,4890,28337,326,224,true,52021,true,32752,35843,93109,true,20471,12925,39664,858,431785,1,1013.72,10.041571617126465,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,false,151022,13646,29482,false,59512,12925,6653,279,431785,8,1103.6,10.054296016693115,"[6, 25, 10, False]"
1231,961,50826,4890,50204,46,224,true,52021,true,32752,13646,88500,true,20471,12925,39664,858,431785,1,1056.34,10.049688816070557,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,35843,1761,true,20471,12925,6653,858,431785,4,967.59,10.058531999588013,"[6, 25, 10, False]"
17525,961,9320,4890,28337,46,224,true,52021,true,32752,35843,3925,true,20471,12925,56440,858,431785,8,1095.52,10.059826612472534,"[6, 25, 10, False]"
17525,961,43972,4890,28337,315,224,false,52021,true,32752,13646,1761,true,20471,52863,6653,574,431785,1,990.28,10.05984377861023,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,13646,3925,true,20471,12925,56440,858,431785,2,967.27,10.053664922714233,"[6, 25, 10, False]"
17525,961,9320,4890,28337,46,428,true,52021,true,32752,13646,88500,true,20471,12925,6653,858,431785,8,1089.96,10.047993898391724,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,12925,6653,574,431785,1,896.78,10.054232358932495,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,35843,1761,true,20471,52863,27959,858,118504,1,917.08,10.05464220046997,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,12925,39664,858,520522,5,875.68,10.044373273849487,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,496786,13646,88500,true,20471,12925,6653,858,431785,1,971.95,10.044128656387329,"[6, 25, 10, False]"
17525,961,9320,4890,28337,46,224,true,52021,true,32752,13646,1761,true,20471,52863,56440,858,431785,8,1013.17,10.052597522735596,"[6, 25, 10, False]"
1231,961,43972,4890,9130,46,224,true,47106,true,32752,35843,3925,true,20471,12925,39664,858,431785,8,1099.95,10.052670955657959,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,35057,true,32752,35843,1761,true,20471,12925,39664,858,431785,8,1000.51,10.05419659614563,"[6, 25, 10, False]"
17525,961,43972,4890,28287,46,224,true,24790,true,32752,13646,88500,true,20471,52863,6653,858,431785,8,1035.73,10.04924488067627,"[6, 25, 10, False]"
1231,961,56209,4890,28337,46,224,true,47106,true,32752,35843,1761,true,20471,12925,39664,858,431785,1,943.6,10.060103178024292,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,52863,39664,858,431785,3,1163.99,10.064608812332153,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,47106,true,32752,13646,1761,true,20471,52863,39664,858,431785,8,980.57,10.046644687652588,"[6, 25, 10, False]"
17525,961,9320,4890,28337,46,224,false,35057,true,32752,13646,3925,true,20471,12925,6653,858,431785,8,1151.96,10.059518098831177,"[6, 25, 10, False]"
17525,961,36184,4890,50204,315,224,true,52021,true,32752,13646,88500,true,20471,12925,56440,858,431785,4,994.38,10.05506682395935,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,35843,88500,true,20471,12925,6653,565,431785,8,1078.09,10.056568145751953,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,47106,true,32752,35843,1761,true,20471,52863,39664,858,431785,1,1009.84,10.056989431381226,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,12925,39664,858,431785,8,1048.15,10.060502529144287,"[6, 25, 10, False]"
1231,961,43972,4890,6316,46,224,true,35057,true,32752,35843,1761,true,20471,12925,21804,858,431785,1,924.67,10.05130934715271,"[6, 25, 10, False]"
1231,961,36184,4890,45181,46,224,true,47106,false,32752,13646,1761,true,20471,52863,39664,858,431785,8,1055.02,10.054838180541992,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,416726,13646,88500,true,20471,12925,6653,858,389717,2,1111.3,10.049116611480713,"[6, 25, 10, False]"
10,961,36184,42142,28337,46,224,true,35057,false,151022,13646,29482,false,19754,12925,51206,726,431785,8,1054.13,10.050746440887451,"[6, 25, 10, False]"
17525,961,9320,4890,28337,315,224,false,52021,true,32752,13646,3925,true,20471,47270,56440,858,431785,8,971.26,10.049973011016846,"[6, 25, 10, False]"
1231,961,3234,4890,28337,46,224,true,47106,true,32752,13646,1761,true,20471,36278,39664,858,431785,8,1039.83,10.053431272506714,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,35057,false,32752,35843,1761,true,20471,52863,39664,858,431785,1,980.76,10.050845623016357,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,false,32752,35843,88500,true,20471,12925,39664,858,431785,8,1045.27,10.049850702285767,"[6, 25, 10, False]"
1231,961,16975,4890,28337,46,224,true,52021,true,32752,13646,1761,true,20471,12925,6653,858,431785,1,996.38,10.051548719406128,"[6, 25, 10, False]"
17525,961,36862,4890,28337,46,224,false,35057,false,416726,8224,29482,false,20471,12925,6653,726,389717,8,999.4,10.047710657119751,"[6, 25, 10, False]"
11672,961,3657,4890,47684,46,224,true,35057,false,422870,8691,88500,true,20471,12925,6653,574,431785,1,977.27,10.050718784332275,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,false,52021,true,416726,35843,1761,true,30389,52863,6653,726,431785,8,1015.9,10.051694631576538,"[6, 25, 10, False]"
1231,907,36184,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,12925,39664,858,431785,1,1081.15,10.05481481552124,"[6, 25, 10, False]"
17525,961,36184,4890,28337,281,224,true,35057,true,32752,13646,88500,true,20471,12925,6653,858,431785,8,1032.19,10.058539628982544,"[6, 25, 10, False]"
17525,961,36184,4890,50204,46,224,false,35057,false,416726,8691,88500,true,20471,12925,6653,858,145604,4,1014.75,10.049405813217163,"[6, 25, 10, False]"
17525,961,3657,4890,60620,46,224,true,35057,true,32752,13646,92046,true,20471,12925,6653,726,431785,8,1059.36,10.054174184799194,"[6, 25, 10, False]"
17525,961,36184,4890,41671,46,224,true,52021,true,353154,13646,1761,true,20471,12925,39664,858,431785,8,1049.12,10.050530433654785,"[6, 25, 10, False]"
1231,961,43972,4890,28337,46,224,true,47106,true,32752,35843,3925,true,20471,52863,56440,858,431785,8,1065.06,10.05686640739441,"[6, 25, 10, False]"
10941,961,43972,54794,28337,46,224,true,52021,true,32752,13646,1761,true,20471,52863,39664,858,110725,8,977.61,10.050947904586792,"[6, 25, 10, False]"
10174,961,36184,4890,28337,46,224,true,47106,true,32752,35843,3925,true,20471,12925,56440,858,431785,8,1012.77,10.0518217086792,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,false,32752,13646,29482,true,20471,12925,6653,858,389717,8,1015.85,10.049015045166016,"[6, 25, 10, False]"
17525,961,9320,4890,28337,46,224,false,35057,true,416726,8691,3925,false,20471,12925,56440,726,431785,8,1129.46,10.056353092193604,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,false,227035,8691,29482,true,20471,12925,6653,726,431785,8,914.24,10.059111833572388,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,true,416726,13646,3925,false,20471,12925,56440,858,389717,8,973.82,10.054013013839722,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,416726,59302,65995,false,20471,12925,6653,726,431785,8,1010.32,10.052184343338013,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,416726,8691,88500,true,20471,12925,6653,726,389717,8,883.88,10.047166347503662,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,true,32752,35843,1761,true,20471,12925,6653,726,431785,8,1121.91,10.053248643875122,"[6, 25, 10, False]"
1231,961,3657,4890,60620,46,224,true,52021,false,416726,8691,88500,true,20471,13456,39664,858,431785,1,1094.25,10.056537628173828,"[6, 25, 10, False]"
17525,961,36184,4890,50204,46,224,true,35057,true,32752,13646,88500,true,64110,12925,6653,858,431785,4,964.84,10.061236381530762,"[6, 25, 10, False]"
17525,961,36184,4890,60620,46,224,false,35057,false,416726,8691,88500,true,20471,12925,6653,726,431785,8,1073.38,10.061194658279419,"[6, 25, 10, False]"
17525,961,3657,4890,28337,46,224,false,54410,false,416726,8691,29482,false,20471,12925,6653,726,389717,8,1192.21,10.043233156204224,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,false,151022,13646,29482,true,59512,12925,51206,858,389717,2,1010.3,10.05775761604309,"[6, 25, 10, False]"
17525,961,16975,42142,28337,46,224,true,35057,false,32752,13646,88500,false,20471,12925,6653,858,431785,8,1114.95,10.05225157737732,"[6, 25, 10, False]"
17525,961,3657,4890,28337,46,224,true,52021,false,416726,8691,88500,true,20471,12925,39664,858,431785,1,974.87,10.054760217666626,"[6, 25, 10, False]"
1231,961,36184,4890,60620,46,224,true,32748,true,32752,35843,1761,false,20471,12925,6653,726,431785,8,1021.19,10.052178621292114,"[6, 25, 10, False]"
17525,961,9320,4890,28337,282,224,true,35057,true,32752,35843,1761,true,20471,12925,56440,858,431785,10,929.29,10.04920506477356,"[6, 25, 10, False]"
17525,271,36184,4890,28337,46,224,true,52021,true,32752,13646,3925,true,20471,12925,27959,858,431785,9,1097.72,10.054879188537598,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,35057,false,416726,8691,27366,false,20471,12925,6653,726,389717,8,1056.46,10.058566093444824,"[6, 25, 10, False]"
17525,961,36184,4890,28337,390,224,false,52021,false,47788,13646,1761,true,20471,12925,39664,726,431785,8,1009.13,10.051772594451904,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,35057,true,32752,12563,88500,true,20471,12925,6653,858,431785,1,1086.89,10.05355429649353,"[6, 25, 10, False]"
1231,961,36184,4890,28337,46,224,true,52021,false,271220,4919,1761,true,20471,15406,51206,858,431785,1,1063.14,10.05488395690918,"[6, 25, 10, False]"
17525,961,36184,4890,28337,328,224,true,52021,true,32752,35843,88500,true,20471,12925,39664,858,431785,8,970.14,10.052005290985107,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,false,54410,false,32752,8691,1761,true,20471,12925,27959,858,389717,8,958.4,10.059721946716309,"[6, 25, 10, False]"
15295,961,3657,4890,28337,46,224,true,35057,true,416726,35843,29482,false,20471,12925,6653,726,431785,1,1027.25,10.051332473754883,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,true,52021,true,32752,35843,1761,true,20471,52863,6653,574,431785,6,1162.43,10.05948257446289,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,54410,true,416726,8691,29482,true,20471,12925,6653,858,389717,8,1056.03,10.048658847808838,"[6, 25, 10, False]"
17525,961,3657,4890,28337,46,224,false,35057,false,32752,13646,88500,false,20471,12925,29258,726,472957,8,982.4,10.045102596282959,"[6, 25, 10, False]"
17525,961,43972,4890,28337,46,224,false,52021,true,32752,17462,29482,false,20471,12925,6653,726,389717,1,992.99,10.05778980255127,"[6, 25, 10, False]"
17525,961,23678,4890,28337,46,224,true,54410,false,416726,35843,1761,true,20471,52863,6653,574,431785,8,906.56,10.047796726226807,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,52021,true,32752,13646,88500,true,20471,12925,56440,858,431785,8,1169.88,10.049794435501099,"[6, 25, 10, False]"
17525,961,36184,4890,28337,46,224,true,35057,true,32752,13646,3925,true,20471,12925,6653,858,431785,1,1001.96,10.055363416671753,"[6, 25, 10, False]"
17525,961,16975,4890,28337,46,224,true,54465,false,32752,13646,88500,true,20471,12925,6653,858,431785,4,1011.58,10.056516885757446,"[6, 25, 10, False]"
17525,961,36184,4890,50204,46,224,true,35057,true,32752,13646,88500,true,20471,12925,6653,229,431785,8,1008.88,10.060061931610107,"[6, 25, 10, False]"
