innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,254492100,1166,319453309,108286396,393727653,82994,127409578,0,34,13777828078,12712,2820415955,115,5459043,noblob,5731,100740363,47,100176,536.12,39.35906219482422,"[30, 20, 20000, 10, 0.5]",5.6656553745269775,30.304118394851685,0.2805905342102051
1,254492100,8781,319453309,121008406,393727653,82994,793613683,0,34,13777828078,4559,3871657790,66,5459043,noblob,5731,100740363,67,100176,589.73,40.09834170341492,"[30, 20, 20000, 10, 0.5]",6.417339563369751,30.276636123657227,0.28946733474731445
1,254492100,1166,319453309,59513576,393727653,82994,127409578,0,34,13777828078,4559,3871657790,66,5459043,noblob,2326,100740363,47,100176,594.48,40.15824842453003,"[30, 20, 20000, 10, 0.5]",6.40179967880249,30.293778896331787,0.34434962272644043
1,254492100,1166,319453309,121008406,393727653,82994,127409578,0,34,13777828078,4559,3871657790,66,113757791,noblob,5731,100740363,2,100176,610.79,39.83170461654663,"[30, 20, 20000, 10, 0.5]",6.1045520305633545,30.321060180664062,0.2975599765777588
1,254492100,1166,318344319,121008406,393727653,82994,127409578,0,34,13777828078,4559,3052342964,66,5459043,noblob,5731,100740363,74,100176,608.77,39.698171854019165,"[30, 20, 20000, 10, 0.5]",6.018073320388794,30.31288170814514,0.25179171562194824
1,254492100,1166,319453309,121008406,393727653,82994,793613683,0,15,13777828078,4559,3871657790,66,5459043,noblob,5731,82507685,47,982831,617.03,39.58813524246216,"[30, 20, 20000, 10, 0.5]",5.90505313873291,30.321831464767456,0.24727892875671387
1,14597973,1166,502827852,121008406,393727653,82994,127409578,0,34,13777828078,4559,2820415955,66,113757791,noblob,7876,100740363,98,100176,622.35,39.37070322036743,"[30, 20, 20000, 10, 0.5]",5.7056663036346436,30.264078378677368,0.2906484603881836
1,254492100,1166,319453309,59513576,393727653,82994,127409578,0,72,13777828078,4559,3871657790,66,5459043,noblob,5731,82507685,47,415190,600.75,39.8861198425293,"[30, 20, 20000, 10, 0.5]",6.2670042514801025,30.260594367980957,0.256366491317749
1,542371455,1166,319453309,89905604,393727653,82994,127409578,0,14,13777828078,4559,3871657790,66,51620560,noblob,7876,100740363,98,100176,621.4,39.48698449134827,"[30, 20, 20000, 10, 0.5]",5.851186275482178,30.22359609603882,0.3092668056488037
1,572454168,1166,213490014,121008406,169705251,82994,793613683,0,15,14206081986,4559,3052342964,57,117379299,noblob,5731,98788913,74,100176,601.58,39.650216579437256,"[30, 20, 20000, 10, 0.5]",6.034768104553223,30.22994828224182,0.28505849838256836
1,723736851,1166,319453309,121008406,393727653,82082,1005561086,0,14,13777828078,4559,2820415955,66,91078384,noblob,5731,92195453,47,100176,603.07,39.28800916671753,"[30, 20, 20000, 10, 0.5]",5.650041818618774,30.22941517829895,0.30975890159606934
1,14597973,1166,319453309,121008406,393727653,15807,798370287,0,14,13777828078,4559,2820415955,127,5459043,noblob,5731,82507685,47,100176,536.79,39.73138236999512,"[30, 20, 20000, 10, 0.5]",6.138980150222778,30.202947854995728,0.2773582935333252
1,14597973,1166,319453309,59513576,393727653,70044,127409578,0,34,13777828078,4559,3871657790,66,113757791,noblob,5731,100740363,47,100176,595.62,39.1938157081604,"[30, 20, 20000, 10, 0.5]",5.58039927482605,30.210886240005493,0.2915935516357422
1,430719172,1166,319453309,64321638,393727653,15807,127409578,0,14,14430349626,4559,2820415955,66,5459043,noblob,5731,82507685,47,100176,560.77,39.72179579734802,"[30, 20, 20000, 10, 0.5]",6.090428113937378,30.28933072090149,0.24561452865600586
1,254492100,1166,319453309,1142800,393727653,82994,554473514,0,34,13777828078,12712,2820415955,66,113757791,noblob,5731,100740363,67,100176,589.77,39.320170879364014,"[30, 20, 20000, 10, 0.5]",5.788497447967529,30.16058588027954,0.2743494510650635
1,254492100,1166,319453309,59041504,393727653,82994,793613683,0,34,13777828078,4559,3871657790,115,5459043,minimal,5731,100740363,47,100176,534.31,39.29823327064514,"[30, 20, 20000, 10, 0.5]",5.638614177703857,30.286935806274414,0.262465238571167
1,542371455,1166,319453309,89905604,393727653,82994,793613683,1,15,13777828078,4559,3871657790,66,99639413,noblob,5731,100740363,74,100176,389.78,40.13935041427612,"[30, 20, 20000, 10, 0.5]",6.380637884140015,30.24207305908203,0.4044921398162842
1,254492100,1166,213490014,121008406,169705251,82994,127409578,0,34,13777828078,4559,3871657790,126,117379299,noblob,5731,98788913,47,100176,540.04,39.45145845413208,"[30, 20, 20000, 10, 0.5]",5.730571746826172,30.2341787815094,0.37416672706604004
1,254492100,1166,564342011,59513576,393727653,82994,127409578,0,34,13777828078,4559,2820415955,66,5459043,noblob,5731,100740363,47,100176,537.52,39.58226156234741,"[30, 20, 20000, 10, 0.5]",5.930213928222656,30.2877516746521,0.2504594326019287
1,723736851,1166,319453309,59513576,393727653,69269,793613683,0,85,13777828078,4559,3052342964,115,113757791,noblob,8108,131578473,47,100176,631.61,39.41615676879883,"[30, 20, 20000, 10, 0.5]",5.73252272605896,30.300864458084106,0.27847719192504883
1,254492100,1166,319453309,29403743,393727653,82994,793613683,0,34,13777828078,4559,3052342964,66,117379299,noblob,4327,100740363,47,100176,611.83,39.72748327255249,"[30, 20, 20000, 10, 0.5]",5.954458713531494,30.331374883651733,0.33148813247680664
1,254492100,1166,319453309,59513576,393727653,82994,127409578,0,34,13777828078,4559,3871657790,115,5459043,noblob,5731,131578473,47,100176,602.52,39.69500946998596,"[30, 20, 20000, 10, 0.5]",6.0124218463897705,30.290777683258057,0.2615694999694824
1,254492100,1166,319453309,1142800,393727653,38997,798370287,0,34,13777828078,12712,2820415955,66,91078384,noblob,5731,92195453,47,100176,607.82,39.25442934036255,"[30, 20, 20000, 10, 0.5]",5.650638818740845,30.223851680755615,0.2700803279876709
1,723736851,1166,576459101,121008406,393727653,82994,793613683,0,14,13777828078,4559,2820415955,115,5459043,noblob,5731,100740363,67,100176,608.06,39.72206735610962,"[30, 20, 20000, 10, 0.5]",6.046629905700684,30.27984356880188,0.28690600395202637
1,254492100,1166,319453309,121008406,393727653,82994,793613683,0,14,14914137140,12712,2820415955,115,5459043,noblob,5731,1475231,67,100176,551.45,39.4586386680603,"[30, 20, 20000, 10, 0.5]",5.768486499786377,30.3083975315094,0.28902578353881836
1,723736851,1166,319453309,59513576,393727653,54405,127409578,0,85,13777828078,4559,2820415955,66,113757791,minimal,8108,100740363,47,100176,614.26,39.538408279418945,"[30, 20, 20000, 10, 0.5]",5.981202840805054,30.2130925655365,0.2557663917541504
1,14597973,1166,319453309,121008406,393727653,124675,127409578,0,14,13777828078,4559,2820415955,66,5459043,noblob,5731,82507685,47,100176,595.35,39.32849597930908,"[30, 20, 20000, 10, 0.5]",5.69674015045166,30.243175506591797,0.27970194816589355
1,254492100,1166,319453309,121008406,393727653,15807,793613683,0,14,13777828078,12712,4191787741,115,5459043,noblob,5731,82507685,67,100176,560.43,39.363649129867554,"[30, 20, 20000, 10, 0.5]",5.7059290409088135,30.31726908683777,0.23392152786254883
1,254492100,1166,319453309,121008406,393727653,15807,127409578,0,14,13777828078,12712,2820415955,66,5459043,noblob,5731,18760155,67,100176,624.18,39.36666989326477,"[30, 20, 20000, 10, 0.5]",5.784979820251465,30.282522678375244,0.19132041931152344
1,14597973,1166,319453309,121008406,393727653,82994,793613683,0,14,13777828078,4559,2820415955,115,5459043,noblob,5731,82507685,47,100176,610.02,39.25675630569458,"[30, 20, 20000, 10, 0.5]",5.592351913452148,30.273063898086548,0.28563857078552246
1,254492100,16636,213490014,89905604,393727653,82994,793613683,0,15,13777828078,4559,3871657790,66,5459043,full,5731,98788913,74,100176,574.41,39.654629707336426,"[30, 20, 20000, 10, 0.5]",6.007007837295532,30.263879776000977,0.275829553604126
1,542371455,1166,319453309,121008406,43030451,82994,793613683,0,15,13777828078,4559,3871657790,126,117379299,noblob,5731,100740363,51,982831,613.5,39.54529547691345,"[30, 20, 20000, 10, 0.5]",5.836505174636841,30.248170852661133,0.35484910011291504
1,14597973,1166,319453309,59513576,393727653,82994,127409578,0,14,13777828078,4559,2820415955,97,113757791,noblob,5731,100740363,47,415190,615.97,39.76544713973999,"[30, 20, 20000, 10, 0.5]",6.098787784576416,30.277190446853638,0.2920260429382324
1,254492100,1166,319453309,121008406,393727653,82994,127409578,0,34,13777828078,4559,3871657790,66,5459043,noblob,7876,82507685,98,100176,584.59,39.45888614654541,"[30, 20, 20000, 10, 0.5]",5.770542144775391,30.32513928413391,0.24532818794250488
1,723736851,18659,319453309,121008406,393727653,15807,127409578,1,14,11736052798,4559,2820415955,66,91078384,noblob,8108,92195453,47,100176,358.95,40.63035011291504,"[30, 20, 20000, 10, 0.5]",6.888998031616211,30.31241011619568,0.330319881439209
1,14597973,1166,319453309,85724315,393727653,38997,127409578,0,14,13777828078,4559,2820415955,66,5459043,noblob,5731,82507685,47,100176,616.53,39.224364280700684,"[30, 20, 20000, 10, 0.5]",5.62503981590271,30.235699892044067,0.26845860481262207
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,14,13777828078,4559,2820415955,66,5459043,minimal,5731,100740363,67,100176,625.13,39.45573568344116,"[30, 20, 20000, 10, 0.5]",5.758533000946045,30.342410564422607,0.2380383014678955
1,254492100,1166,319453309,121008406,399355403,82994,127409578,0,34,13777828078,12712,3871657790,115,113757791,noblob,5731,82507685,47,100176,598.06,39.44315719604492,"[30, 20, 20000, 10, 0.5]",5.782372236251831,30.303489208221436,0.25323486328125
1,254492100,1166,319453309,121008406,393727653,82994,793613683,0,15,13777828078,4559,699577073,66,5459043,noblob,5731,100740363,74,982831,615.45,39.42406415939331,"[30, 20, 20000, 10, 0.5]",5.69424843788147,30.29697036743164,0.32267212867736816
1,723736851,3992,319453309,85724315,393727653,38997,127409578,0,74,13777828078,4559,2820415955,94,91078384,noblob,8108,92195453,47,100176,589.07,39.3290491104126,"[30, 20, 20000, 10, 0.5]",5.672028303146362,30.27518105506897,0.2673771381378174
1,542371455,1166,213490014,121008406,169705251,82994,793613683,0,15,13777828078,4559,3871657790,126,117379299,noblob,5731,98788913,74,982831,611.36,39.42609238624573,"[30, 20, 20000, 10, 0.5]",5.760063886642456,30.273761510849,0.2850487232208252
1,254492100,1166,319453309,89905604,393727653,82994,793613683,0,15,13777828078,4559,3871657790,66,5459043,noblob,5731,100740363,74,100176,612.96,39.59205436706543,"[30, 20, 20000, 10, 0.5]",5.882683753967285,30.335283994674683,0.2617225646972656
1,723736851,1166,85287292,121008406,393727653,38997,798370287,0,14,13777828078,4559,2820415955,66,113757791,noblob,5731,92195453,47,100176,621.61,39.48994851112366,"[30, 20, 20000, 10, 0.5]",5.850775718688965,30.295687675476074,0.2308976650238037
1,254492100,1166,326469695,121008406,169705251,62163,793613683,0,15,13777828078,17644,4180237664,66,91078384,noblob,5731,98788913,47,100176,555.03,39.480647802352905,"[30, 20, 20000, 10, 0.5]",5.773463487625122,30.26276421546936,0.33026671409606934
1,254492100,1166,326469695,121008406,169705251,62163,152224602,0,15,13777828078,17644,4180237664,66,113757791,noblob,5731,130414643,47,100176,615.08,39.16023659706116,"[30, 20, 20000, 10, 0.5]",5.512936353683472,30.263442039489746,0.26172304153442383
1,254492100,1166,319453309,59513576,393727653,82994,127409578,0,34,13777828078,4559,3871657790,66,113757791,noblob,5731,100740363,49,100176,601.33,39.3652982711792,"[30, 20, 20000, 10, 0.5]",5.715424537658691,30.288429498672485,0.2585427761077881
1,452332620,1166,319453309,121008406,393727653,38997,127409578,0,14,13777828078,15335,2820415955,66,91078384,noblob,5731,82507685,47,100176,610.4,43.35721445083618,"[30, 20, 20000, 10, 0.5]",9.648819208145142,30.298245191574097,0.306410551071167
1,14597973,1166,319453309,85724315,393727653,15807,127409578,0,14,13777828078,4559,2820415955,20,5459043,noblob,8108,92195453,47,100176,596.24,39.22043800354004,"[30, 20, 20000, 10, 0.5]",5.586869478225708,30.256667613983154,0.26464319229125977
1,723736851,1166,319453309,89905604,393727653,82994,127409578,0,26,13777828078,4559,2820415955,66,91078384,noblob,5731,100740363,47,100176,575.58,39.24478530883789,"[30, 20, 20000, 10, 0.5]",5.666460990905762,30.21225070953369,0.2536125183105469
1,542371455,1166,319453309,121008406,393727653,38997,798370287,0,14,13777828078,4559,3871657790,66,51620560,noblob,7876,14323807,98,100176,584.56,39.39474129676819,"[30, 20, 20000, 10, 0.5]",5.769809246063232,30.229931831359863,0.28259849548339844
1,14597973,1166,213490014,121008406,393727653,82994,127409578,0,34,14633423944,4559,2820415955,113,113757791,noblob,7876,98788913,47,100176,615.92,39.37862777709961,"[30, 20, 20000, 10, 0.5]",5.723474502563477,30.28528118133545,0.27829623222351074
1,542371455,1166,502827852,89905604,169705251,69042,127409578,0,34,13777828078,4559,3871657790,66,117379299,noblob,5904,100740363,98,711801,580.23,39.50307631492615,"[30, 20, 20000, 10, 0.5]",5.800321817398071,30.288590669631958,0.2860856056213379
200,254492100,1166,319453309,121008406,393727653,82994,793613683,0,15,13777828078,4559,3871657790,66,5459043,noblob,5731,100740363,74,982831,329.12,44.234888553619385,"[30, 20, 20000, 10, 0.5]",10.421003103256226,30.258132696151733,0.44101953506469727
1,254492100,1166,319453309,59513576,393727653,15807,793613683,0,34,13777828078,4559,3052342964,66,5459043,noblob,5731,82507685,47,100176,610.4,39.420461654663086,"[30, 20, 20000, 10, 0.5]",5.736403226852417,30.263912200927734,0.29889416694641113
1,14597973,1166,319453309,121008406,393727653,82968,127409578,0,14,13777828078,4559,2983713287,115,5459043,noblob,5731,131578473,47,100176,611.95,39.984386682510376,"[30, 20, 20000, 10, 0.5]",6.430203199386597,30.196170568466187,0.2483835220336914
1,254492100,1166,319453309,121008406,393727653,82994,793613683,0,14,13777828078,10121,2820415955,115,5459043,noblob,5731,82507685,67,100176,621.53,39.53740882873535,"[30, 20, 20000, 10, 0.5]",5.911951780319214,30.20839285850525,0.31534743309020996
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,14,13777828078,4559,2820415955,76,5459043,minimal,5731,100740363,67,100176,616.09,39.65838265419006,"[30, 20, 20000, 10, 0.5]",6.03067684173584,30.26280379295349,0.2648177146911621
1,254492100,1166,319453309,121008406,393727653,77069,793613683,0,15,13777828078,4559,3834865647,66,5459043,noblob,5731,100740363,74,982831,609.71,39.61815619468689,"[30, 20, 20000, 10, 0.5]",5.943077802658081,30.292083024978638,0.27924108505249023
1,14597973,1166,319453309,121008406,169705251,15807,127409578,0,15,13777828078,2286,2820415955,66,5459043,noblob,5731,98788913,47,100176,602.42,39.53049445152283,"[30, 20, 20000, 10, 0.5]",5.907362937927246,30.24581265449524,0.26728153228759766
1,254492100,1166,326469695,121008406,393727653,62163,793613683,0,14,13777828078,4559,4180237664,66,113757791,noblob,5731,82507685,47,100176,551.33,39.41199016571045,"[30, 20, 20000, 10, 0.5]",5.73206901550293,30.252753257751465,0.30353379249572754
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,34,13777828078,4559,3052342964,82,5459043,noblob,5731,131578473,47,100176,588.01,43.133859634399414,"[30, 20, 20000, 10, 0.5]",9.473526239395142,30.230332851409912,0.31680893898010254
1,254492100,1166,213490014,89905604,169705251,82994,793613683,0,15,13777828078,4559,2820415955,66,5459043,noblob,5731,58144614,67,100176,624.95,39.487589597702026,"[30, 20, 20000, 10, 0.5]",5.779798984527588,30.28124237060547,0.3239319324493408
1,542371455,1166,319453309,59513576,393727653,82994,793613683,0,14,13777828078,4559,3871657790,126,117379299,minimal,5731,100740363,74,100176,618.24,39.733747482299805,"[30, 20, 20000, 10, 0.5]",6.061483144760132,30.266852140426636,0.2753422260284424
1,254492100,1166,326469695,121008406,169705251,62163,793613683,0,15,13777828078,17644,3052342964,66,113757791,noblob,5731,98788913,47,100176,615.45,39.34083437919617,"[30, 20, 20000, 10, 0.5]",5.632396221160889,30.288641214370728,0.3192873001098633
1,254492100,1166,319453309,80106085,393727653,82994,793613683,0,34,13777828078,4559,4180237664,115,5459043,noblob,5731,131578473,47,100176,617.38,39.89145612716675,"[30, 20, 20000, 10, 0.5]",6.280618667602539,30.212504386901855,0.28235340118408203
1,254492100,1166,559695269,59513576,393727653,82994,793613683,0,34,13777828078,4559,2820415955,115,5459043,noblob,5731,131578473,67,100176,604.48,39.35580039024353,"[30, 20, 20000, 10, 0.5]",5.715348958969116,30.276270151138306,0.2640700340270996
1,254492100,1166,319453309,1142800,393727653,102652,793613683,0,34,13777828078,12712,3052342964,115,5459043,noblob,5731,100740363,47,100176,607.21,39.468894243240356,"[30, 20, 20000, 10, 0.5]",5.864428520202637,30.23704719543457,0.255077600479126
1,254492100,1166,319453309,121008406,393727653,82994,719216158,0,15,13777828078,17644,4180237664,66,113757791,noblob,5731,100740363,74,982831,606.55,39.207627058029175,"[30, 20, 20000, 10, 0.5]",5.566270351409912,30.271956205368042,0.2667219638824463
4,254492100,1166,326469695,121008406,169705251,62163,793613683,0,15,13777828078,4559,3871657790,66,5459043,noblob,5731,98788913,47,100176,299.85,40.98764133453369,"[30, 20, 20000, 10, 0.5]",7.191660404205322,30.305177211761475,0.3771955966949463
1,254492100,1166,319453309,121008406,393727653,62163,793613683,0,14,13777828078,12712,4180237664,66,113757791,noblob,5731,98788913,67,100176,614.96,39.56495380401611,"[30, 20, 20000, 10, 0.5]",5.931878566741943,30.255916833877563,0.2757697105407715
1,254492100,1166,326469695,121008406,169705251,15807,127409578,0,15,13777828078,17644,1270255983,66,5459043,noblob,5731,18760155,47,100176,610.39,42.630582094192505,"[30, 20, 20000, 10, 0.5]",8.85547423362732,30.321633100509644,0.33721160888671875
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,34,13777828078,4559,3052342964,115,5459043,noblob,5731,131578473,33,100176,591.18,39.70755958557129,"[30, 20, 20000, 10, 0.5]",5.985778093338013,30.331912755966187,0.27394819259643555
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,34,13777828078,4559,3052342964,11,5459043,noblob,271,131578473,47,100176,565.04,39.72709536552429,"[30, 20, 20000, 10, 0.5]",6.093911647796631,30.26195216178894,0.2576611042022705
1,254492100,1166,213490014,121008406,393727653,69042,127409578,0,14,13777828078,12712,3871657790,113,117379299,noblob,5731,98788913,47,100176,556.87,40.05961346626282,"[30, 20, 20000, 10, 0.5]",6.458845138549805,30.263431549072266,0.22008967399597168
1,542371455,1166,319453309,89905604,169705251,15807,127409578,0,34,14633423944,4559,2820415955,66,5459043,noblob,5731,121143595,67,100176,613.71,39.98641347885132,"[30, 20, 20000, 10, 0.5]",6.364297151565552,30.280195236206055,0.2530372142791748
1,723736851,1166,322984526,121008406,393727653,38997,798370287,0,66,13777828078,4559,2820415955,66,113757791,noblob,5731,92195453,47,100176,565.38,39.897812604904175,"[30, 20, 20000, 10, 0.5]",6.2617175579071045,30.27884340286255,0.264843225479126
1,254492100,1166,326469695,89905604,169705251,82994,793613683,0,15,13777828078,17644,3871657790,66,117379299,noblob,5731,98788913,47,100176,553.47,39.26142430305481,"[30, 20, 20000, 10, 0.5]",5.672837734222412,30.184262990951538,0.2984609603881836
1,542371455,1166,213490014,121008406,169705251,62163,793613683,0,15,13777828078,4559,4180237664,126,42485513,noblob,5731,98788913,74,100176,582.85,39.552353382110596,"[30, 20, 20000, 10, 0.5]",5.849618196487427,30.255839109420776,0.3283224105834961
1,14597973,1166,319453309,59513576,393727653,82994,793613683,0,34,13777828078,16675,2820415955,115,5459043,noblob,5731,131578473,98,415190,573.67,39.738234996795654,"[30, 20, 20000, 10, 0.5]",6.090595245361328,30.225964546203613,0.3064107894897461
1,254492100,1166,319453309,121008406,393727653,82994,127409578,0,14,13777828078,4559,3052342964,66,5459043,noblob,7876,82507685,47,100176,617.41,39.452805519104004,"[30, 20, 20000, 10, 0.5]",5.79985499382019,30.227033615112305,0.32015037536621094
1,254492100,1166,319453309,59513576,393727653,82994,793613683,0,14,13777828078,4559,2820415955,115,5459043,full,5731,100740363,67,100176,611.23,39.45090937614441,"[30, 20, 20000, 10, 0.5]",5.8057169914245605,30.257214069366455,0.2856118679046631
1,254492100,1166,319453309,1142800,393727653,82994,793613683,0,34,13777828078,12712,2820415955,66,5459043,noblob,5731,100740363,67,100176,630.71,39.53043603897095,"[30, 20, 20000, 10, 0.5]",5.860987186431885,30.24294900894165,0.3145263195037842
1,254492100,1166,213490014,121008406,857258733,82994,793613683,0,15,13777828078,8729,3871657790,126,5459043,noblob,5731,98788913,67,100176,591.42,39.417001485824585,"[30, 20, 20000, 10, 0.5]",5.743962049484253,30.278350114822388,0.30022501945495605
1,542371455,1166,319453309,89905604,393727653,82994,793613683,0,14,13777828078,4559,2820415955,83,117379299,noblob,5731,32811490,74,100176,578.08,39.382513761520386,"[30, 20, 20000, 10, 0.5]",5.753055572509766,30.222854614257812,0.295727014541626
1,254492100,1166,319453309,40624903,393727653,82994,793613683,0,34,13777828078,5580,3052342964,115,113757791,noblob,8108,131578473,47,100176,571.07,39.66675138473511,"[30, 20, 20000, 10, 0.5]",6.038066387176514,30.2191641330719,0.29746437072753906
1,723736851,1166,319453309,31028323,393727653,69269,944022450,0,85,11698683370,4559,3052342964,115,123946544,noblob,5731,131578473,47,105214,601.97,39.402695655822754,"[30, 20, 20000, 10, 0.5]",5.680516958236694,30.336523294448853,0.29825425148010254
1,542371455,1166,319453309,89905604,953260125,69042,127409578,0,14,14633423944,4559,3871657790,124,5459043,noblob,5731,82507685,47,100176,596.77,39.87829923629761,"[30, 20, 20000, 10, 0.5]",6.175603866577148,30.341005086898804,0.27034425735473633
1,254492100,1166,213490014,61737558,393727653,82994,793613683,0,34,13777828078,12712,2820415955,115,117379299,noblob,5731,98788913,67,100176,611.81,39.580575704574585,"[30, 20, 20000, 10, 0.5]",6.047017574310303,30.24550724029541,0.19549131393432617
1,254492100,1166,213490014,121008406,169705251,62163,793613683,0,15,14633423944,17644,3871657790,66,113757791,noblob,5731,98788913,47,100176,588.64,39.446380853652954,"[30, 20, 20000, 10, 0.5]",5.818758964538574,30.24489998817444,0.286029577255249
1,542371455,1166,326469695,89905604,169705251,69042,127409578,0,34,13777828078,4559,4180237664,113,117379299,noblob,5731,98788913,47,306860,607.19,39.40790414810181,"[30, 20, 20000, 10, 0.5]",5.742013692855835,30.23059391975403,0.34697508811950684
1,542371455,1166,554266380,29359250,393727653,69042,127409578,0,34,13777828078,17997,3871657790,113,117379299,noblob,5731,100740363,20,100176,569.96,43.521239042282104,"[30, 20, 20000, 10, 0.5]",9.708237648010254,30.416588068008423,0.28309106826782227
949,254492100,1166,213490014,59513576,169705251,82994,127409578,0,34,14633423944,4559,4007866917,66,113757791,noblob,5731,98788913,47,728823,336.99,44.20090699195862,"[30, 20, 20000, 10, 0.5]",10.448303937911987,30.300001859664917,0.3704230785369873
1,254492100,1166,319453309,59513576,393727653,82994,421031432,0,34,13777828078,4559,3871657790,66,117379299,noblob,5731,100740363,47,100176,630.54,39.54576897621155,"[30, 20, 20000, 10, 0.5]",5.920844554901123,30.275567054748535,0.2506699562072754
1,254492100,1166,319453309,59513576,521228939,82994,127409578,0,34,13777828078,4559,3871657790,66,113757791,noblob,5731,100740363,47,100176,584.7,39.233314990997314,"[30, 20, 20000, 10, 0.5]",5.632572174072266,30.231493949890137,0.2585124969482422
1,723736851,1166,319453309,121008406,393727653,97811,798370287,0,14,13777828078,11199,2820415955,66,104025273,minimal,5731,92195453,47,100176,625.99,39.22700834274292,"[30, 20, 20000, 10, 0.5]",5.577660799026489,30.26537036895752,0.28300929069519043
1,254492100,1166,319453309,59513576,393727653,82994,531196394,0,34,13777828078,4559,3052342964,115,5459043,noblob,5731,131578473,47,100176,595.1,39.52944850921631,"[30, 20, 20000, 10, 0.5]",5.947637319564819,30.187273025512695,0.2880373001098633
1,254492100,1166,319453309,87262328,393727653,82994,793613683,0,34,13777828078,12712,2820415955,115,5459043,noblob,5731,100740363,67,100176,623.49,39.50927686691284,"[30, 20, 20000, 10, 0.5]",5.869772672653198,30.213446855545044,0.3176589012145996
1,723736851,1166,319453309,85724315,393727653,38997,798370287,0,14,13777828078,4559,2820415955,66,91078384,noblob,8108,92195453,47,100176,575.68,39.661667823791504,"[30, 20, 20000, 10, 0.5]",6.010973215103149,30.276405811309814,0.25908803939819336
1,723736851,1166,319453309,121008406,393727653,38997,127409578,0,14,13777828078,4559,2820415955,66,91078384,noblob,5731,92195453,47,100176,584.83,39.15367245674133,"[30, 20, 20000, 10, 0.5]",5.546692609786987,30.235507488250732,0.264833927154541
1,254492100,1166,319453309,59513576,169705251,62163,793613683,0,85,13777828078,17644,735243991,115,113757791,noblob,5731,98788913,47,100176,594.01,39.43345379829407,"[30, 20, 20000, 10, 0.5]",5.7705652713775635,30.247618913650513,0.295884370803833
1,723736851,1166,326469695,121008406,393727653,69269,793613683,2,15,13777828078,4559,3052342964,66,113757791,noblob,8108,131578473,47,100176,572.62,39.326587200164795,"[30, 20, 20000, 10, 0.5]",5.693332672119141,30.265899181365967,0.2510395050048828
1,254492100,1166,319453309,1142800,393727653,82994,798370287,0,34,12272956856,12712,2820415955,66,5459043,noblob,4545,100740363,67,100176,608.21,42.64290761947632,"[30, 20, 20000, 10, 0.5]",9.013259172439575,30.280982971191406,0.24458622932434082
1,723736851,1166,319453309,121008406,738646904,97811,793613683,0,14,13777828078,11199,2820415955,91,104025273,minimal,5731,92195453,47,100176,598.71,39.40448999404907,"[30, 20, 20000, 10, 0.5]",5.7935943603515625,30.22287631034851,0.30139851570129395
1,542371455,1166,213490014,121008406,169705251,38997,127409578,0,34,14633423944,4559,2820415955,113,117379299,noblob,5731,98788913,47,100176,611.31,39.1843900680542,"[30, 20, 20000, 10, 0.5]",5.534731149673462,30.279057502746582,0.2786750793457031
1,723736851,1166,319453309,89905604,393727653,69042,798370287,0,14,13777828078,4559,3871657790,66,91078384,noblob,5731,92195453,47,100176,605.24,39.7897834777832,"[30, 20, 20000, 10, 0.5]",6.10439658164978,30.28456401824951,0.27733492851257324
1,254492100,1166,319453309,59513576,393727653,2677,793613683,0,14,13777828078,4559,2820415955,66,113757791,minimal,5731,100740363,47,100176,590.14,39.24857807159424,"[30, 20, 20000, 10, 0.5]",5.6260762214660645,30.217897415161133,0.31017088890075684
1,254492100,1166,319453309,59513576,393727653,82994,127409578,0,34,13777828078,4559,3871657790,66,5459043,noblob,5731,100740363,67,100176,600.95,39.637871503829956,"[30, 20, 20000, 10, 0.5]",6.05570650100708,30.245685338974,0.23848390579223633
1,254492100,1166,319453309,121008406,169705251,62163,798370287,0,14,13777828078,4559,4180237664,66,533431,noblob,5731,98788913,47,100176,561.14,41.36853051185608,"[30, 20, 20000, 10, 0.5]",7.770382881164551,30.20821738243103,0.2584853172302246
1,723736851,1166,326469695,121008406,393727653,38997,793613683,0,15,13777828078,17644,2820415955,66,91078384,noblob,5731,92195453,47,100176,598.01,39.56445002555847,"[30, 20, 20000, 10, 0.5]",5.942162036895752,30.27746343612671,0.24428629875183105
1,254492100,1166,213490014,121008406,169705251,63374,793613683,0,15,13777828078,17644,3871657790,113,117379299,noblob,5731,98788913,47,100176,594.79,39.37076425552368,"[30, 20, 20000, 10, 0.5]",5.735577583312988,30.27593159675598,0.25081348419189453
