innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
419,658806309,2604,1040155119,31539339,831507931,87984,1006625465,2,42,11724940171,6296,3161842064,46,71521602,noblob,8492,13318252,79,89287,255.34,104.16333675384521,"[40, 50, 100000, 4, 0.5]",59.63733720779419,40.24049401283264,1.184084177017212
150,121467888,22171,54257893,80619236,446208136,19545,816091687,0,33,15609239202,5569,31694156,33,104498882,noblob,5705,115690764,9,738945,231.62,113.23552918434143,"[40, 50, 100000, 4, 0.5]",68.45378279685974,40.10400867462158,1.5623219013214111
783,412396314,25887,368341019,103155770,962636199,128543,591376101,2,37,10958888682,6952,3674831443,126,109042579,noblob,9516,36986425,22,117641,227.57,118.06110286712646,"[40, 50, 100000, 4, 0.5]",73.5245258808136,40.21322560310364,1.2280769348144531
419,658806309,2604,1040155119,31539339,831507931,87984,1006625465,2,42,11724940171,6296,3161842064,46,71521602,noblob,8492,13318252,79,89287,252.49,153.20568871498108,"[90, 50, 100000, 4, 0.5]",58.53367471694946,90.18752574920654,1.3877274990081787
27,478380913,9963,619894962,65251758,699514631,55500,183803531,0,63,12949729581,12483,172286307,69,121651806,minimal,4027,123834992,88,372028,253.29,154.06931042671204,"[90, 50, 100000, 4, 0.5]",59.374011516571045,90.1758668422699,1.4211418628692627
27,478380913,9963,619894962,65251758,699514631,55500,183803531,0,63,12949729581,12483,172286307,69,121651806,minimal,4027,123834992,88,372028,265.8,245.68067121505737,"[180, 50, 100000, 4, 0.5]",60.97189211845398,180.16814398765564,1.4202070236206055
557,529478220,38115,25648690,17708443,563129745,112136,824141537,2,76,11358828095,29712,1512216933,69,116449200,noblob,9326,75941952,90,406960,220.77,115.23118376731873,"[40, 50, 100000, 4, 0.5]",70.32573246955872,40.126962661743164,1.6967988014221191
847,394311451,11214,708904831,52497619,359456355,121223,829987611,2,15,10443803879,28778,1526461568,44,96300390,minimal,9230,118681647,35,993571,232.22,108.45963144302368,"[40, 50, 100000, 4, 0.5]",63.81758189201355,40.16234564781189,1.3956420421600342
380,954052581,18771,980576500,84927547,485570460,108189,41563615,0,70,10732394042,7513,1538303223,44,56625142,noblob,1425,128058233,78,10970,227.18,111.82567262649536,"[40, 50, 100000, 4, 0.5]",67.13325142860413,40.1634361743927,1.4215624332427979
684,768482463,334,964927915,23623789,229955564,111081,149674325,1,47,14007556333,161,4125863014,82,5770961,minimal,5866,9154643,64,110631,319.5,113.28564715385437,"[40, 50, 100000, 4, 0.5]",66.58372282981873,40.14111614227295,3.4511654376983643
794,583111951,37160,413878679,96374542,306439398,14516,392511643,0,49,10747412453,7561,351114696,80,100029534,full,9925,19054980,11,74611,225.1,112.37439966201782,"[40, 50, 100000, 4, 0.5]",67.87177920341492,40.08417057991028,1.323913335800171
199,673410361,17749,511793349,56108827,476332829,43539,701837791,2,61,11392082723,26057,3515060718,85,77409927,full,4748,69838045,77,839798,226.12,119.22577428817749,"[40, 50, 100000, 4, 0.5]",74.61346507072449,40.15829515457153,1.3612136840820312
448,436480958,19855,952872639,103802691,111157887,68299,444283162,1,67,14619023060,15130,3176991928,77,49352772,minimal,4517,27921755,21,175248,212.86,109.84127616882324,"[40, 50, 100000, 4, 0.5]",65.06740808486938,40.15757989883423,1.5300014019012451
684,768482463,334,964927915,23623789,229955564,111081,149674325,1,47,14007556333,161,4125863014,82,5770961,minimal,5866,9154643,64,110631,330.57,155.9802827835083,"[90, 50, 100000, 4, 0.5]",61.140161991119385,90.17185235023499,1.5703084468841553
847,394311451,11214,708904831,52497619,359456355,121223,829987611,2,15,10443803879,28778,1526461568,44,96300390,minimal,9230,118681647,35,993571,241.85,156.87394380569458,"[90, 50, 100000, 4, 0.5]",62.47571682929993,90.16797590255737,1.1285030841827393
380,954052581,18771,980576500,84927547,485570460,108189,41563615,0,70,10732394042,7513,1538303223,44,56625142,noblob,1425,128058233,78,10970,233.2,162.4163520336151,"[90, 50, 100000, 4, 0.5]",67.44951176643372,90.19499158859253,1.648712396621704
684,768482463,334,964927915,23623789,229955564,111081,149674325,1,47,14007556333,161,4125863014,82,5770961,minimal,5866,9154643,64,110631,334.72,244.62333846092224,"[180, 50, 100000, 4, 0.5]",59.741902351379395,180.1632218360901,1.635793924331665
363,66830056,23589,936617138,126655342,813838614,129289,672707883,1,20,14775430675,7505,3768421107,127,63078332,full,8862,12253091,19,200076,216.03,163.2285442352295,"[90, 50, 100000, 4, 0.5]",68.24485158920288,90.14489221572876,1.7398016452789307
482,525638741,37536,743997311,98805970,656958434,2269,544325033,2,93,12024459204,7078,1184746630,54,66518168,noblob,8169,22951126,59,473674,246.03,166.3736310005188,"[90, 50, 100000, 4, 0.5]",71.49683284759521,90.17250871658325,1.6048922538757324
860,307882782,29913,136793230,91904891,709589271,74095,469139419,1,51,13176357115,16927,1022085620,14,78451947,noblob,5063,67457054,42,90965,215.81,167.6520917415619,"[90, 50, 100000, 4, 0.5]",72.46669793128967,90.13180017471313,1.9649271965026855
822,931328339,37471,221191010,93400813,834676836,105706,652056956,0,54,15160568612,15350,2691123085,105,31330273,full,1851,22696783,57,892215,248.33,167.4218544960022,"[90, 50, 100000, 4, 0.5]",72.74147653579712,90.17621564865112,1.4118337631225586
324,609338732,23023,630127700,55301632,661505524,59561,712023759,2,85,11540740960,18276,4190779649,111,77279849,full,6737,131022555,41,180149,236.75,161.84256100654602,"[90, 50, 100000, 4, 0.5]",66.97847008705139,90.2230155467987,1.5358588695526123
822,931328339,37471,221191010,93400813,834676836,105706,652056956,0,54,15160568612,15350,2691123085,105,31330273,full,1851,22696783,57,892215,264.46,256.85547399520874,"[180, 50, 100000, 4, 0.5]",72.33941292762756,180.24216890335083,1.1788885593414307
482,525638741,37536,743997311,98805970,656958434,2269,544325033,2,93,12024459204,7078,1184746630,54,66518168,noblob,8169,22951126,59,473674,260.5,263.6257529258728,"[180, 50, 100000, 4, 0.5]",78.67498970031738,180.1437611579895,1.6815497875213623
673,894999406,28202,904840355,127708006,951431318,113761,465482207,0,41,12505077375,25301,379178399,5,95048684,minimal,4344,109995072,36,354087,261.55,262.6011335849762,"[180, 50, 100000, 4, 0.5]",77.80941557884216,180.20643520355225,1.4742391109466553
451,265756273,34889,724125152,46826219,631404796,68953,887201651,2,93,12597721230,12743,1109805426,25,50899043,minimal,3609,105904409,49,798907,249.61,258.27613615989685,"[180, 50, 100000, 4, 0.5]",73.76071953773499,180.0908796787262,1.3268868923187256
57,369409139,22805,282303164,24145936,819614346,107692,103904897,1,65,13962160213,20498,4202603689,12,50662284,minimal,9827,55761461,89,606021,217.97,257.4270074367523,"[180, 50, 100000, 4, 0.5]",72.1969404220581,180.13752675056458,1.998931884765625
585,640410974,5531,872452260,34526552,512303962,1985,866014443,1,5,13201261771,3534,2354144532,32,17762838,noblob,3524,110276189,73,936642,238.17,245.4050190448761,"[180, 50, 100000, 4, 0.5]",60.130014419555664,180.20166897773743,1.9874706268310547
32,416952955,28943,895925700,130611700,331289681,107289,350417958,0,41,12172120087,13421,1278218698,119,128474896,full,8348,80969639,95,342275,258.52,251.68330430984497,"[180, 50, 100000, 4, 0.5]",66.76999402046204,180.09676814079285,1.7089495658874512
251,334774160,23592,138843098,115652309,774043615,102683,419614299,2,24,14273909733,3682,2108166609,112,111262474,full,4029,59493180,54,201028,224.98,78.64875221252441,"[10, 50, 100000, 4, 0.5]",64.14491248130798,10.185722827911377,1.2391550540924072
412,40935401,10046,641424946,124776226,285933531,104664,456631759,0,38,14171332493,6367,2128933212,8,87824579,full,1691,6915536,5,358772,249.66,79.13981771469116,"[10, 50, 100000, 4, 0.5]",64.48724246025085,10.177680492401123,1.3816518783569336
81,1062447933,27721,709359674,130709331,713895111,44380,81413834,1,48,13352090349,22236,3937442984,51,107219833,full,9081,116690082,33,157750,218.44,88.2278139591217,"[10, 50, 100000, 4, 0.5]",72.96773433685303,10.25448226928711,1.9061663150787354
279,978065786,11425,136018242,48647325,627944071,127158,669814168,2,82,12726878913,17741,1882758966,51,118124336,full,3319,95407428,13,680528,207.33,86.65313339233398,"[10, 50, 100000, 4, 0.5]",69.20887470245361,10.171568155288696,4.172774314880371
152,475899279,34608,489579987,107631767,360555146,126388,193866413,0,13,13828366705,14698,672938407,81,96229649,minimal,600,2004495,38,389041,232.19,79.79636859893799,"[10, 50, 100000, 4, 0.5]",65.06126260757446,10.109457969665527,1.513678789138794
75,820000188,20312,153807773,6606036,804474104,19672,544839153,1,8,15243777095,5832,2706257208,10,2760072,full,9115,6177839,42,126124,233.27,81.87737512588501,"[10, 50, 100000, 4, 0.5]",66.87232160568237,10.11799955368042,1.7711894512176514
465,13812262,38534,289693997,89941080,282538092,82785,211576263,0,53,10579797062,5910,40216043,53,117826503,full,4716,23157172,32,932822,234.76,87.67557168006897,"[10, 50, 100000, 4, 0.5]",73.0236976146698,10.179887771606445,1.3657395839691162
946,841761051,14596,358018735,25942023,1008266550,17010,1046127914,1,64,13619344684,4599,2541924803,43,89777221,noblob,7312,122721542,97,166196,226.47,75.85104703903198,"[10, 50, 100000, 4, 0.5]",60.74571251869202,10.183070182800293,1.832167387008667
547,731365816,36184,897582492,82030689,352531063,39045,539123422,0,28,14909623792,16257,3535141843,38,41278109,minimal,4841,54528297,50,200428,217.53,78.96335244178772,"[10, 50, 100000, 4, 0.5]",64.73920369148254,10.266168117523193,0.8511357307434082
628,485729987,17011,712150121,125473656,409112025,75961,323544017,1,44,11114758111,20350,40467446,75,119273219,full,4123,84282500,76,464397,219.59,80.6346046924591,"[10, 50, 100000, 4, 0.5]",65.68232083320618,10.123837947845459,1.737635850906372
367,572174239,28273,218269917,125712341,922484239,23459,943517768,0,41,12547847474,25706,480099693,54,127038463,noblob,960,32129821,17,117277,223.02,90.59631133079529,"[10, 50, 100000, 4, 0.5]",76.12376594543457,10.156984090805054,1.2149150371551514
771,444922371,25007,455410220,116984742,38571078,56246,307414854,1,37,13671882686,4279,3345140336,2,60142706,full,2079,120806094,87,83393,187.91,79.76535654067993,"[10, 50, 100000, 4, 0.5]",64.56985831260681,10.088287591934204,1.99953293800354
309,898089670,25735,176150338,45678825,442494387,109115,653632452,0,91,12185260978,14344,865213734,22,38693159,full,7849,65578027,56,536162,227.42,87.3824098110199,"[10, 50, 100000, 4, 0.5]",72.60484504699707,10.092808246612549,1.5838539600372314
353,321220534,32971,601624662,46365354,92188273,25050,309475800,1,28,15522904141,18375,1135453718,1,87337314,minimal,5852,59848592,42,920741,223.61,87.0424439907074,"[10, 50, 100000, 4, 0.5]",71.63746166229248,10.107676267623901,2.184709310531616
277,893740174,22507,802953596,88959453,245474983,67226,55142366,2,92,11275184715,13091,3932734440,34,108712640,minimal,3038,132594195,58,113591,239.88,82.51954174041748,"[10, 50, 100000, 4, 0.5]",67.78198480606079,10.093971729278564,1.5568768978118896
562,1070804181,7328,360351812,84696688,50298402,101747,714940524,2,33,14310946248,22964,866369607,20,20090440,minimal,6557,119340194,75,165129,250.89,78.37336587905884,"[10, 50, 100000, 4, 0.5]",63.94046592712402,10.156101703643799,1.1848769187927246
562,1070804181,7328,360351812,84696688,50298402,101747,714940524,2,33,14310946248,22964,866369607,20,20090440,minimal,6557,119340194,75,165129,243.52,83.97221088409424,"[20, 50, 100000, 4, 0.5]",59.440762519836426,20.1682231426239,1.2489345073699951
412,40935401,10046,641424946,124776226,285933531,104664,456631759,0,38,14171332493,6367,2128933212,8,87824579,full,1691,6915536,5,358772,236.56,85.20347714424133,"[20, 50, 100000, 4, 0.5]",60.68917655944824,20.145278453826904,1.2699182033538818
277,893740174,22507,802953596,88959453,245474983,67226,55142366,2,92,11275184715,13091,3932734440,34,108712640,minimal,3038,132594195,58,113591,221.45,93.07543802261353,"[20, 50, 100000, 4, 0.5]",67.96209454536438,20.22745704650879,1.7968764305114746
465,13812262,38534,289693997,89941080,282538092,82785,211576263,0,53,10579797062,5910,40216043,53,117826503,full,4716,23157172,32,932822,224.84,98.99236106872559,"[20, 50, 100000, 4, 0.5]",74.1104187965393,20.180748224258423,1.5951495170593262
75,820000188,20312,153807773,6606036,804474104,19672,544839153,1,8,15243777095,5832,2706257208,10,2760072,full,9115,6177839,42,126124,212.79,95.78946208953857,"[20, 50, 100000, 4, 0.5]",70.860276222229,20.13491439819336,1.6981451511383057
152,475899279,34608,489579987,107631767,360555146,126388,193866413,0,13,13828366705,14698,672938407,81,96229649,minimal,600,2004495,38,389041,229.02,95.14326763153076,"[20, 50, 100000, 4, 0.5]",69.00283765792847,20.200555324554443,2.8488211631774902
309,898089670,25735,176150338,45678825,442494387,109115,653632452,0,91,12185260978,14344,865213734,22,38693159,full,7849,65578027,56,536162,218.59,90.85076022148132,"[20, 50, 100000, 4, 0.5]",66.18885827064514,20.0953528881073,1.4685091972351074
946,841761051,14596,358018735,25942023,1008266550,17010,1046127914,1,64,13619344684,4599,2541924803,43,89777221,noblob,7312,122721542,97,166196,212.0,89.98931646347046,"[20, 50, 100000, 4, 0.5]",64.92512702941895,20.185264825820923,1.7847650051116943
562,1070804181,7328,360351812,84696688,50298402,101747,714940524,2,33,14310946248,22964,866369607,20,20090440,minimal,6557,119340194,75,165129,254.98,105.70801424980164,"[40, 50, 100000, 4, 0.5]",61.226728677749634,40.09500336647034,1.2724592685699463
412,40935401,10046,641424946,124776226,285933531,104664,456631759,0,38,14171332493,6367,2128933212,8,87824579,full,1691,6915536,5,358772,232.81,109.22362232208252,"[40, 50, 100000, 4, 0.5]",63.27007603645325,40.07868576049805,2.784787654876709
152,475899279,34608,489579987,107631767,360555146,126388,193866413,0,13,13828366705,14698,672938407,81,96229649,minimal,600,2004495,38,389041,233.25,113.62850046157837,"[40, 50, 100000, 4, 0.5]",68.68077349662781,40.159093618392944,1.6845006942749023
465,13812262,38534,289693997,89941080,282538092,82785,211576263,0,53,10579797062,5910,40216043,53,117826503,full,4716,23157172,32,932822,230.51,120.41731977462769,"[40, 50, 100000, 4, 0.5]",75.48340582847595,40.197272062301636,1.6217281818389893
562,1070804181,7328,360351812,84696688,50298402,101747,714940524,2,33,14310946248,22964,866369607,20,20090440,minimal,6557,119340194,75,165129,263.53,156.28191447257996,"[90, 50, 100000, 4, 0.5]",61.651657581329346,90.11015462875366,1.4340779781341553
152,475899279,34608,489579987,107631767,360555146,126388,193866413,0,13,13828366705,14698,672938407,81,96229649,minimal,600,2004495,38,389041,243.39,166.206613779068,"[90, 50, 100000, 4, 0.5]",71.24007534980774,90.09256029129028,1.772228717803955
562,1070804181,7328,360351812,84696688,50298402,101747,714940524,2,33,14310946248,22964,866369607,20,20090440,minimal,6557,119340194,75,165129,282.06,246.95232558250427,"[180, 50, 100000, 4, 0.5]",62.41560935974121,180.13853907585144,1.2926099300384521
126,363379127,5933,124185791,67780152,98339713,97673,409386999,1,77,12090745173,16022,731832272,79,127776341,full,5351,103551599,38,530531,241.31,91.42260241508484,"[20, 50, 100000, 4, 0.5]",65.97120404243469,20.231123208999634,2.1375508308410645
260,710300845,15745,318502576,85384576,179563651,127766,1020248157,1,21,12440629634,20299,2825333447,34,59040342,full,2588,63353854,76,652580,205.48,93.86936688423157,"[20, 50, 100000, 4, 0.5]",69.02065753936768,20.106239080429077,1.6568479537963867
725,335515543,2970,443933072,116009517,823234207,17653,369887299,0,37,12086132729,13532,4202550825,62,21640258,noblob,10018,71966430,76,984295,261.4,83.69888305664062,"[20, 50, 100000, 4, 0.5]",59.215320110321045,20.176831483840942,1.2097227573394775
393,1003439301,21251,964720943,108956402,192577728,105773,753191572,2,27,10556638254,7260,269094897,46,66281461,full,6077,80437947,85,32493,227.2,93.1352903842926,"[20, 50, 100000, 4, 0.5]",68.14656639099121,20.128883361816406,1.7608885765075684
649,648910907,14562,15497672,118367276,679588774,42185,354367034,0,21,13206673058,9724,961635953,4,113429092,full,5549,72491160,19,575104,225.24,98.90002083778381,"[20, 50, 100000, 4, 0.5]",74.24337339401245,20.217967748641968,1.3505668640136719
151,960127502,31681,165060730,68661178,452566428,58734,153989713,1,69,13279033461,18532,4086896729,93,58316354,full,7931,22455422,3,971039,197.74,91.97769474983215,"[20, 50, 100000, 4, 0.5]",66.91819262504578,20.098546028137207,1.839035987854004
615,621856699,29306,444671927,79999848,492627919,84960,389386566,0,68,12857111875,16001,3012323862,16,133402625,noblob,6556,32446102,10,398113,222.75,97.36773324012756,"[20, 50, 100000, 4, 0.5]",72.55221509933472,20.095958948135376,1.6158826351165771
780,331328804,23988,37328509,16049389,84558162,12737,756848558,1,48,12450077821,28886,913938110,30,33228978,minimal,8806,62560471,41,909453,197.42,93.19441246986389,"[20, 50, 100000, 4, 0.5]",68.26550602912903,20.092171669006348,1.7293362617492676
541,1025762123,6125,520498350,133803961,271956872,123135,124630762,1,5,13564740233,22662,3086107451,43,79095755,minimal,3113,14174105,68,324392,214.43,88.09647607803345,"[20, 50, 100000, 4, 0.5]",61.30757260322571,20.192381143569946,3.4899191856384277
309,121791989,24326,719400670,107096342,563049671,119734,25210101,1,24,14865921893,2641,3191094561,19,37210608,full,7845,105345004,76,346667,212.39,95.79680848121643,"[20, 50, 100000, 4, 0.5]",70.87877821922302,20.101760864257812,1.726294755935669
725,335515543,2970,443933072,116009517,823234207,17653,369887299,0,37,12086132729,13532,4202550825,62,21640258,noblob,10018,71966430,76,984295,260.32,103.48309135437012,"[40, 50, 100000, 4, 0.5]",58.809062242507935,40.17993092536926,1.396118402481079
126,363379127,5933,124185791,67780152,98339713,97673,409386999,1,77,12090745173,16022,731832272,79,127776341,full,5351,103551599,38,530531,233.56,107.45626783370972,"[40, 50, 100000, 4, 0.5]",61.99555468559265,40.18132948875427,2.1669843196868896
393,1003439301,21251,964720943,108956402,192577728,105773,753191572,2,27,10556638254,7260,269094897,46,66281461,full,6077,80437947,85,32493,234.28,112.89222431182861,"[40, 50, 100000, 4, 0.5]",68.35305094718933,40.11145067214966,1.3330345153808594
649,648910907,14562,15497672,118367276,679588774,42185,354367034,0,21,13206673058,9724,961635953,4,113429092,full,5549,72491160,19,575104,220.18,109.03116512298584,"[40, 50, 100000, 4, 0.5]",64.34829425811768,40.19091820716858,1.398261308670044
615,621856699,29306,444671927,79999848,492627919,84960,389386566,0,68,12857111875,16001,3012323862,16,133402625,noblob,6556,32446102,10,398113,234.73,112.15000891685486,"[40, 50, 100000, 4, 0.5]",67.56911420822144,40.237972021102905,1.2481968402862549
725,335515543,2970,443933072,116009517,823234207,17653,369887299,0,37,12086132729,13532,4202550825,62,21640258,noblob,10018,71966430,76,984295,267.78,159.43819618225098,"[90, 50, 100000, 4, 0.5]",64.92200708389282,90.15028429031372,1.2597415447235107
615,621856699,29306,444671927,79999848,492627919,84960,389386566,0,68,12857111875,16001,3012323862,16,133402625,noblob,6556,32446102,10,398113,247.07,163.16105794906616,"[90, 50, 100000, 4, 0.5]",68.6784029006958,90.14766216278076,1.216545820236206
725,335515543,2970,443933072,116009517,823234207,17653,369887299,0,37,12086132729,13532,4202550825,62,21640258,noblob,10018,71966430,76,984295,306.5,253.7670123577118,"[180, 50, 100000, 4, 0.5]",69.46508979797363,180.1008677482605,1.0987765789031982
79,524641229,39564,474995800,12279229,422294728,14773,452055493,0,6,14193709640,19760,3676273316,91,70243404,noblob,5971,123451973,56,73010,187.53,111.24178075790405,"[40, 50, 100000, 4, 0.5]",65.53494811058044,40.20498824119568,2.407792091369629
16,583008621,22976,87445403,52264614,563837475,25493,224869866,2,55,14905632362,12943,117517783,12,108852157,full,3059,22838907,61,745064,232.03,112.45981884002686,"[40, 50, 100000, 4, 0.5]",68.20162868499756,40.17400598526001,0.9733707904815674
419,452991964,26997,51747006,75260904,1033431460,15810,456964514,2,58,13849148127,6688,3583550568,67,43106999,full,7532,103606855,59,78787,220.43,112.20741319656372,"[40, 50, 100000, 4, 0.5]",67.25280785560608,40.18689560890198,1.6590158939361572
745,922070053,14752,1071984235,115852067,575493732,101748,868208376,1,8,14067289300,3933,744691913,77,95969435,minimal,3736,123001907,46,220716,215.32,112.12104511260986,"[40, 50, 100000, 4, 0.5]",67.06261992454529,40.14283537864685,1.7995450496673584
41,364113647,18774,142834811,116218534,580582667,27363,609117496,1,65,14718141905,26842,3913159838,85,111745898,noblob,1720,80919969,14,491147,213.66,113.90760922431946,"[40, 50, 100000, 4, 0.5]",68.7497386932373,40.1948881149292,1.8597235679626465
279,329511113,35934,187572185,103772262,408788427,45783,304596514,2,33,13121383331,2741,1143962501,31,91654497,full,8643,78594602,45,184719,217.26,112.10956692695618,"[40, 50, 100000, 4, 0.5]",67.43801188468933,40.18329954147339,1.3980770111083984
315,1044005165,37235,824629890,88279322,947146060,42551,977778388,1,75,12648851313,24695,1007298368,98,2753711,noblob,9205,12729531,72,841715,213.51,112.17321872711182,"[40, 50, 100000, 4, 0.5]",67.0569920539856,40.137458086013794,1.8785324096679688
16,583008621,22976,87445403,52264614,563837475,25493,224869866,2,55,14905632362,12943,117517783,12,108852157,full,3059,22838907,61,745064,247.5,163.73762392997742,"[90, 50, 100000, 4, 0.5]",69.02432155609131,90.12695169448853,1.4745957851409912
419,452991964,26997,51747006,75260904,1033431460,15810,456964514,2,58,13849148127,6688,3583550568,67,43106999,full,7532,103606855,59,78787,235.04,161.7618706226349,"[90, 50, 100000, 4, 0.5]",66.68544507026672,90.10467267036438,1.8450016975402832
279,329511113,35934,187572185,103772262,408788427,45783,304596514,2,33,13121383331,2741,1143962501,31,91654497,full,8643,78594602,45,184719,232.41,162.5952069759369,"[90, 50, 100000, 4, 0.5]",67.46589040756226,90.18682718276978,1.8468737602233887
16,583008621,22976,87445403,52264614,563837475,25493,224869866,2,55,14905632362,12943,117517783,12,108852157,full,3059,22838907,61,745064,263.4,248.60408663749695,"[180, 50, 100000, 4, 0.5]",63.81944155693054,180.17830848693848,1.5028085708618164
334,1060957663,33843,283586144,97449631,678704223,79319,303545989,1,79,15252603055,28967,1641718028,116,64908474,minimal,8958,80222252,71,792509,209.46,165.459707736969,"[90, 50, 100000, 4, 0.5]",69.81452822685242,90.17740535736084,2.361095428466797
351,118108004,22598,601329697,3968803,474444597,81480,295077055,2,8,12970951836,14879,881173395,21,99919530,minimal,445,104547934,96,451051,240.33,163.87127828598022,"[90, 50, 100000, 4, 0.5]",69.29708695411682,90.10534071922302,1.3731105327606201
453,494392488,30905,321817656,22958479,399701355,126530,345663663,1,68,13453345068,4190,4227650837,104,133507812,minimal,1589,62476782,31,531990,195.62,164.9128737449646,"[90, 50, 100000, 4, 0.5]",69.89774322509766,90.18648219108582,1.7224621772766113
531,598055694,4610,722287460,107173664,178502140,26985,102201243,2,6,11958581433,10418,2828380133,15,126592983,full,8356,45417947,58,749819,262.73,154.36995100975037,"[90, 50, 100000, 4, 0.5]",59.442464113235474,90.12867569923401,1.7014811038970947
509,811758259,38782,537814141,65460726,801958210,50167,163504057,0,80,11043389884,26169,2516356200,54,97184346,noblob,4985,29405579,26,677788,245.03,164.81260514259338,"[90, 50, 100000, 4, 0.5]",70.11687469482422,90.2227246761322,1.372730016708374
531,598055694,4610,722287460,107173664,178502140,26985,102201243,2,6,11958581433,10418,2828380133,15,126592983,full,8356,45417947,58,749819,293.09,246.1618356704712,"[180, 50, 100000, 4, 0.5]",61.75292658805847,180.17277908325195,1.1514403820037842
509,811758259,38782,537814141,65460726,801958210,50167,163504057,0,80,11043389884,26169,2516356200,54,97184346,noblob,4985,29405579,26,677788,260.55,251.20956349372864,"[180, 50, 100000, 4, 0.5]",66.17348217964172,180.12637519836426,1.8127162456512451
529,609797378,24434,52457490,40653789,321210373,79571,231886578,1,43,10661208486,6027,464808437,87,15798615,full,6892,37107084,36,308171,219.11,251.55830907821655,"[180, 50, 100000, 4, 0.5]",66.4142713546753,180.16288089752197,1.892831563949585
180,110474592,4452,181342326,96060632,403805362,32537,721268457,2,66,10879023778,4551,2783987125,1,23036520,noblob,3456,32696451,39,794075,287.23,249.50072622299194,"[180, 50, 100000, 4, 0.5]",64.73289728164673,180.15239095687866,1.5008971691131592
881,48895718,13532,1001661103,2803959,938837766,29911,319846843,0,74,12993090851,28136,710997750,104,38380745,minimal,3488,42833556,91,198288,273.38,249.40510416030884,"[180, 50, 100000, 4, 0.5]",64.99326419830322,180.14719581604004,1.1605949401855469
672,747690123,35208,549343194,90423716,253930365,18533,288332562,1,28,10564379662,24036,2774650711,23,15049938,full,5463,90746454,34,472684,234.63,260.6301727294922,"[180, 50, 100000, 4, 0.5]",74.7211401462555,180.16573429107666,2.6343650817871094
852,268849686,31904,914516421,68675043,527089663,64735,590561938,0,68,14173049193,3342,680361192,17,3031132,minimal,9215,53154867,33,950840,260.97,254.22739791870117,"[180, 50, 100000, 4, 0.5]",69.28961539268494,180.2068727016449,1.6349031925201416
69,81489861,21804,183279252,70395955,854209168,69489,99382097,0,57,13324439161,3530,2282880709,1,128067556,noblob,6530,37899760,23,65827,229.11,85.05380749702454,"[10, 50, 100000, 4, 0.5]",70.63100218772888,10.138755559921265,1.1790757179260254
141,658007757,2111,316666248,96473527,306782903,18945,72412374,0,21,12224851963,1997,1331222811,35,90180214,full,6318,133513370,9,363232,255.37,77.45236110687256,"[10, 50, 100000, 4, 0.5]",62.92912435531616,10.170654058456421,1.2501773834228516
898,999782271,39714,362096157,2121382,761845124,87048,533325889,1,42,14104938385,8682,3372826285,77,97302239,noblob,741,33806756,19,425607,209.85,88.91303968429565,"[10, 50, 100000, 4, 0.5]",74.15659809112549,10.07863998413086,1.5820927619934082
516,818537533,8843,107946401,121637778,773914057,64510,346041502,0,25,10856445509,24950,3367647558,122,36139880,noblob,8775,81023241,61,93102,244.79,78.16726160049438,"[10, 50, 100000, 4, 0.5]",63.69432520866394,10.143239736557007,1.2355060577392578
339,793824696,5978,184955559,64953842,1036680409,13098,335036487,1,85,13558908282,25562,919880826,11,23645855,minimal,3783,114155571,51,466761,244.17,73.47697496414185,"[10, 50, 100000, 4, 0.5]",58.39295506477356,10.13151216506958,1.8528366088867188
130,62902879,28859,607591654,117148115,113948821,11005,752300215,0,33,10855112822,25958,13817031,44,79243271,noblob,2082,123621060,51,373712,221.26,83.52264451980591,"[10, 50, 100000, 4, 0.5]",68.80422067642212,10.205119848251343,1.4158289432525635
111,363862021,30962,24508090,15260097,257528192,66949,991622497,0,97,10758558219,4376,1318142210,78,13807090,full,9712,26251161,26,594638,215.72,87.59415316581726,"[10, 50, 100000, 4, 0.5]",72.67000031471252,10.179429531097412,1.625615119934082
140,758176285,839,778106360,54532636,955720601,130201,1048283449,1,63,14435074920,23945,3952103224,109,11071438,noblob,9315,104463798,16,921143,289.72,82.91692113876343,"[10, 50, 100000, 4, 0.5]",68.08484411239624,10.161987066268921,1.5729424953460693
270,840590424,3882,916173468,47767605,626957692,127845,541872315,2,10,13531833320,8462,3067863229,56,104065042,minimal,2397,19921648,75,896943,265.75,72.75923418998718,"[10, 50, 100000, 4, 0.5]",58.15396165847778,10.176953077316284,1.3278625011444092
91,1034070624,936,725664339,75192754,205778704,66764,763620475,0,88,13100112485,721,2084745377,53,98593524,noblob,1458,39909077,14,480579,233.07,78.44972205162048,"[10, 50, 100000, 4, 0.5]",63.93877053260803,10.153031826019287,1.2311527729034424
