fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.10847020149230957,0.2222270965576172,68896,0.262453556060791,63535,747,3.1319479942321777,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,0.09560251235961914,0.21128582954406738,69928,0.24539899826049805,63535,747,3.074201822280884,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.09230685234069824,0.21754980087280273,68896,0.2391500473022461,63535,747,3.04941725730896,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,0.07756662368774414,0.1972661018371582,68896,0.2648904323577881,63535,747,3.1115105152130127,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08710622787475586,0.2154853343963623,68896,0.25057101249694824,63535,747,3.1082539558410645,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08658909797668457,0.21027517318725586,69928,0.25289249420166016,63535,747,2.9511830806732178,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.09632563591003418,0.2077786922454834,68896,0.2416243553161621,63535,747,3.098902702331543,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.08753705024719238,0.19067025184631348,68896,0.23210906982421875,63535,747,3.017664909362793,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09897994995117188,0.2369828224182129,68896,0.24848175048828125,63535,747,3.1365349292755127,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.08984613418579102,0.2069416046142578,68896,0.25419044494628906,63535,747,3.1151487827301025,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09568333625793457,0.2414534091949463,68896,0.2678384780883789,63535,747,3.011989116668701,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08270263671875,0.21049284934997559,68896,0.24057388305664062,63535,747,3.0519721508026123,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.10389328002929688,0.18816280364990234,68896,0.23259973526000977,63535,747,2.9864501953125,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09996819496154785,0.2314295768737793,69928,0.24225139617919922,63535,747,3.0759775638580322,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08818340301513672,0.21241378784179688,68896,0.23208880424499512,63535,747,3.125839948654175,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.08499670028686523,0.22930169105529785,68896,0.2636888027191162,63535,747,3.182201385498047,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09787321090698242,0.20366716384887695,69928,0.25101637840270996,63535,747,3.1887853145599365,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08336591720581055,0.23332524299621582,69928,0.24981904029846191,63535,747,3.0690510272979736,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,0.09906935691833496,0.19477152824401855,68896,0.23855972290039062,63535,747,3.096693754196167,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.0773465633392334,0.22568416595458984,68896,0.23761296272277832,63535,747,3.082357406616211,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09271025657653809,0.18248343467712402,69928,0.2596721649169922,63535,747,3.041719436645508,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09542465209960938,0.22538185119628906,68896,0.24464702606201172,63535,747,3.1088643074035645,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.08861875534057617,0.23821020126342773,69928,0.2531459331512451,63535,747,3.1211955547332764,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.0863337516784668,0.1999366283416748,68896,0.2391829490661621,63535,747,3.015807867050171,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08346986770629883,0.22739410400390625,68896,0.24484848976135254,63535,747,2.988640546798706,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.09097862243652344,0.20709800720214844,69928,0.2567901611328125,63535,747,3.0646235942840576,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.08825898170471191,0.19898533821105957,68896,0.24250340461730957,63535,747,3.0526225566864014,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.06902551651000977,0.22229290008544922,68896,0.2524111270904541,63535,747,3.0674374103546143,"[60, 10, 1, 3, 20]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08096981048583984,0.21013665199279785,69928,0.24458527565002441,63535,747,3.0192155838012695,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08815598487854004,0.2247333526611328,69928,0.24552655220031738,63535,747,2.9953482151031494,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07819342613220215,0.22718381881713867,68896,0.24336886405944824,63535,747,3.11904239654541,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.09768247604370117,0.19892239570617676,68896,0.24692320823669434,63535,747,3.0837714672088623,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.08835053443908691,0.22370123863220215,68896,0.2523534297943115,63535,747,3.100325584411621,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,0.09267687797546387,0.19798898696899414,68896,0.24767732620239258,63535,747,3.009965181350708,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,0.09025168418884277,0.20424509048461914,68896,0.25389790534973145,63535,747,3.084408760070801,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,0.10190320014953613,0.23415684700012207,68896,0.2670857906341553,63535,747,3.139277935028076,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09784436225891113,0.2017521858215332,68896,0.24600577354431152,63535,747,3.0424466133117676,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.08186125755310059,0.22284698486328125,68896,0.23496198654174805,63535,747,3.004354476928711,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09053826332092285,0.2068493366241455,68896,0.23954105377197266,63535,747,3.0333940982818604,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08201766014099121,0.21111464500427246,68896,0.2391829490661621,63535,747,3.110334873199463,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08662939071655273,0.2021009922027588,68896,0.2502284049987793,63535,747,3.058793783187866,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09519457817077637,0.1908104419708252,68896,0.24993014335632324,63535,747,3.0657107830047607,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,0.0962979793548584,0.1908254623413086,69928,0.2483835220336914,63535,747,2.9906442165374756,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08954000473022461,0.195570707321167,68896,0.2529933452606201,63535,747,3.0696005821228027,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08138012886047363,0.20329904556274414,68896,0.2625720500946045,63535,747,3.0940463542938232,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,0.10501813888549805,0.2218644618988037,69928,0.25585222244262695,63535,747,3.0542142391204834,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.10787367820739746,0.19458985328674316,69928,0.2326059341430664,63535,747,3.073744535446167,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09432101249694824,0.192429780960083,68896,0.2500441074371338,63535,747,3.0337958335876465,"[60, 10, 1, 3, 20]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.08985519409179688,0.2030935287475586,69928,0.24335169792175293,63535,747,3.080328941345215,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0917658805847168,0.2263193130493164,68896,0.2430710792541504,63535,747,3.1590445041656494,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,0.08865094184875488,0.21030926704406738,69928,0.2488696575164795,63535,747,3.028860569000244,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0994870662689209,0.20499277114868164,68896,0.25058507919311523,63535,747,3.002072334289551,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08423018455505371,0.17838335037231445,68896,0.24777889251708984,63535,747,3.0858380794525146,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.08447885513305664,0.22462964057922363,68896,0.2500436305999756,63535,747,3.0782344341278076,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.09298419952392578,0.19968652725219727,68896,0.24918079376220703,63535,747,2.8904898166656494,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.09620380401611328,0.23822474479675293,69928,0.26473236083984375,63535,747,3.1453464031219482,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.07914352416992188,0.19290971755981445,68896,0.2449023723602295,63535,747,3.0158491134643555,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09197402000427246,0.22768187522888184,69928,0.23774170875549316,63535,747,3.074953079223633,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09923481941223145,0.21198606491088867,69928,0.2521188259124756,63535,747,3.1452953815460205,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08154034614562988,0.20705795288085938,69928,0.24837446212768555,63535,747,3.0270071029663086,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08790898323059082,0.1959545612335205,69928,0.2523620128631592,63535,747,3.024077892303467,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08758163452148438,0.21221423149108887,68896,0.23778247833251953,63535,747,3.0393035411834717,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.08086109161376953,0.1960465908050537,69928,0.25616955757141113,63535,747,3.004438877105713,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08063912391662598,0.18697452545166016,69928,0.24925923347473145,63535,747,3.0460081100463867,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,0.07976579666137695,0.19688034057617188,68896,0.24285435676574707,63535,747,2.9661264419555664,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08940815925598145,0.2186589241027832,68896,0.2410888671875,63535,747,2.991133451461792,"[60, 10, 1, 3, 20]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.08766889572143555,0.19884634017944336,69928,0.263599157333374,63535,747,3.087805986404419,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08012127876281738,0.24269986152648926,68896,0.26660871505737305,63535,747,3.098759174346924,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08472442626953125,0.19238924980163574,68896,0.24280905723571777,63535,747,3.0274813175201416,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.10542058944702148,0.18751263618469238,69928,0.25537919998168945,63535,747,3.071988105773926,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09117722511291504,0.1951582431793213,69928,0.24704885482788086,63535,747,3.018265724182129,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.07990407943725586,0.19943833351135254,68896,0.26566481590270996,63535,747,3.098472833633423,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08864283561706543,0.1824324131011963,69928,0.25525903701782227,63535,747,3.0665669441223145,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08693289756774902,0.2015523910522461,69928,0.23907899856567383,63535,747,3.1063954830169678,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09560179710388184,0.20954227447509766,68896,0.2390146255493164,63535,747,3.0749616622924805,"[60, 10, 1, 3, 20]"
On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.0909583568572998,0.23807406425476074,68896,0.2679629325866699,63535,747,3.1404922008514404,"[60, 10, 1, 3, 20]"
On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,0.07973217964172363,0.2079634666442871,69928,0.25351738929748535,63535,747,3.0301830768585205,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09640121459960938,0.2327744960784912,68896,0.2575416564941406,63535,747,3.188835620880127,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09166789054870605,0.2058565616607666,68896,0.23579120635986328,63535,747,3.024951696395874,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09079694747924805,0.20944595336914062,68896,0.2558307647705078,63535,747,3.0959811210632324,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09507942199707031,0.198685884475708,69928,0.25011301040649414,63535,747,3.019843578338623,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.08672666549682617,0.22077417373657227,69928,0.2510082721710205,63535,747,3.022270441055298,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,0.09678316116333008,0.19466948509216309,68896,0.2504117488861084,63535,747,3.0511600971221924,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.08427143096923828,0.22811651229858398,68896,0.24997448921203613,63535,747,3.107773542404175,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.07451629638671875,0.18767261505126953,68896,0.2429201602935791,63535,747,2.9628915786743164,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09511947631835938,0.18381118774414062,68896,0.24260377883911133,63535,747,2.952202558517456,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,0.0923159122467041,0.19768953323364258,68896,0.2583804130554199,63535,747,3.120441436767578,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.0926673412322998,0.23880648612976074,68896,0.2447962760925293,63535,747,3.0672693252563477,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08913183212280273,0.2039029598236084,68896,0.23056817054748535,63535,747,3.0908992290496826,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.09324955940246582,0.20998358726501465,68896,0.24859023094177246,63535,747,3.058086395263672,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,0.07914471626281738,0.19345879554748535,69928,0.26493263244628906,63535,747,3.017476797103882,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09006309509277344,0.2217879295349121,68896,0.2447800636291504,63535,747,3.0479798316955566,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10216164588928223,0.18896222114562988,68896,0.24061346054077148,63535,747,3.0750324726104736,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.08871173858642578,0.22600340843200684,68896,0.25823163986206055,63535,747,3.1600632667541504,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.09934687614440918,0.1968984603881836,69928,0.24665617942810059,63535,747,3.077028274536133,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09966135025024414,0.2306835651397705,68896,0.2786374092102051,63535,747,3.189220428466797,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.08596420288085938,0.17702698707580566,69928,0.23390698432922363,63535,747,2.986415386199951,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.10322999954223633,0.2199561595916748,68896,0.2516286373138428,63535,747,3.0857527256011963,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.08514404296875,0.20141339302062988,69928,0.2491014003753662,63535,747,3.0072519779205322,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08956551551818848,0.20500898361206055,68896,0.24174714088439941,63535,747,3.055429697036743,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09851694107055664,0.19250965118408203,68896,0.24588751792907715,63535,747,3.040152072906494,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09343194961547852,0.18734073638916016,69928,0.24735569953918457,63535,747,3.1352250576019287,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09569120407104492,0.19883108139038086,69928,0.25802087783813477,63535,747,3.1152894496917725,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09150552749633789,0.20211505889892578,69928,0.24750566482543945,63535,747,3.064347505569458,"[60, 10, 1, 3, 20]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08232927322387695,0.21738481521606445,68896,0.24837589263916016,63535,747,3.0987706184387207,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.0915839672088623,0.18843483924865723,69928,0.24263453483581543,63535,747,3.019059181213379,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,0.0947270393371582,0.20783615112304688,69928,0.2546098232269287,63535,747,3.01448655128479,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09271121025085449,0.22739362716674805,68896,0.2563924789428711,63535,747,3.068366289138794,"[60, 10, 1, 3, 20]"
Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.09324431419372559,0.19581818580627441,68896,0.24743437767028809,63535,747,3.1194674968719482,"[60, 10, 1, 3, 20]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,0.10225462913513184,0.18630051612854004,69928,0.24344348907470703,63535,747,3.0095393657684326,"[60, 10, 1, 3, 20]"
Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.0789341926574707,0.20226669311523438,69928,0.2626199722290039,63535,747,3.052234649658203,"[60, 10, 1, 3, 20]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,0.09308099746704102,0.22118473052978516,68896,0.25057554244995117,63535,747,3.0611090660095215,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.08116769790649414,0.20478129386901855,68896,0.24928021430969238,63535,747,3.0565426349639893,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09124207496643066,0.2012348175048828,68896,0.25135040283203125,63535,747,3.0777556896209717,"[60, 10, 1, 3, 20]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09835100173950195,0.2170875072479248,69928,0.25266265869140625,63535,747,3.0636417865753174,"[60, 10, 1, 3, 20]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.0954596996307373,0.2453908920288086,69928,0.24934053421020508,63535,747,3.08500337600708,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.09330391883850098,0.2137312889099121,69928,0.2467024326324463,63535,747,3.0410313606262207,"[60, 10, 1, 3, 20]"
Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,0.08712077140808105,0.24724650382995605,68896,0.23876547813415527,63535,747,3.121326446533203,"[60, 10, 1, 3, 20]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,0.07571101188659668,0.22185969352722168,68896,0.26965832710266113,63535,747,3.0777764320373535,"[60, 10, 1, 3, 20]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,0.0897819995880127,0.21055984497070312,68896,0.25591540336608887,63535,747,3.1152660846710205,"[60, 10, 1, 3, 20]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09861302375793457,0.20569872856140137,69928,0.25724148750305176,63535,747,3.0697214603424072,"[60, 10, 1, 3, 20]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08307147026062012,0.18125009536743164,68896,0.24171161651611328,63535,747,3.041116952896118,"[60, 10, 1, 3, 20]"
