fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08470320701599121,3.129625082015991,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.09155464172363281,3.0815186500549316,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08816981315612793,3.119020700454712,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08460068702697754,3.1305251121520996,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.08329439163208008,3.0937938690185547,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09534883499145508,3.170043468475342,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,0.0929715633392334,3.0618298053741455,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0941166877746582,3.0938336849212646,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,0.08748579025268555,3.129819631576538,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09470057487487793,3.1600115299224854,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08883380889892578,3.2247841358184814,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08791661262512207,3.1608023643493652,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09194612503051758,3.006898880004883,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08867573738098145,3.1058244705200195,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.10844111442565918,3.1493117809295654,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08658361434936523,3.0716285705566406,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09173893928527832,3.0126326084136963,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.1072397232055664,3.090406656265259,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.07779908180236816,3.096651077270508,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0744028091430664,2.991415500640869,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.1054849624633789,3.1226792335510254,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,0.0805974006652832,3.094935178756714,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08070111274719238,3.073993444442749,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.09169673919677734,3.1512458324432373,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.0869147777557373,3.0892274379730225,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.0983879566192627,3.0910427570343018,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09179353713989258,3.0493853092193604,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,0.09412837028503418,3.002963066101074,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.07390880584716797,3.1748199462890625,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08140277862548828,3.057790517807007,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08209419250488281,3.045762300491333,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.07924318313598633,3.1156468391418457,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,0.09570455551147461,3.071460485458374,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.0906982421875,3.155900001525879,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.0807197093963623,3.0687968730926514,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08516502380371094,3.167404890060425,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.10041165351867676,3.0391969680786133,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08872389793395996,3.141310930252075,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0960698127746582,3.062612533569336,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.09422516822814941,3.006869316101074,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08473706245422363,3.106290578842163,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08666491508483887,3.113520383834839,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09856677055358887,3.1115922927856445,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08017778396606445,3.042130470275879,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,On,Off,0.08759355545043945,3.191664457321167,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.10310506820678711,3.149837017059326,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09786581993103027,3.1175601482391357,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09638094902038574,3.037231206893921,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.07582974433898926,3.0472207069396973,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.09110069274902344,3.0671422481536865,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08826637268066406,3.1275055408477783,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.09638667106628418,3.06994366645813,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08975577354431152,3.16882061958313,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.08280014991760254,3.1526424884796143,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,0.09865593910217285,3.1303131580352783,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08640909194946289,3.1941640377044678,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08292388916015625,3.085081100463867,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0833899974822998,3.068871021270752,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08666181564331055,3.054131269454956,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.0771026611328125,3.0801351070404053,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09593558311462402,3.1452081203460693,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,0.07870268821716309,3.123971700668335,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0911870002746582,3.1054375171661377,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.07720375061035156,3.106921672821045,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08493256568908691,3.1252994537353516,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.09016299247741699,3.159146308898926,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.09051108360290527,3.104923963546753,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09125828742980957,3.123476028442383,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,0.09894943237304688,3.0849251747131348,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.083984375,3.081515312194824,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,0.07715010643005371,3.0405454635620117,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09959244728088379,3.224231243133545,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.08027958869934082,3.125851631164551,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,0.08680295944213867,2.9626333713531494,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09962868690490723,3.0823490619659424,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,0.07801198959350586,3.0985257625579834,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,0.08697080612182617,3.135181188583374,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.08693623542785645,3.143329620361328,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.0987558364868164,3.2100656032562256,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.08559989929199219,3.0819497108459473,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08693861961364746,3.0322351455688477,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09339070320129395,3.0646917819976807,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09267902374267578,3.0581650733947754,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.09320712089538574,3.0719308853149414,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.09234213829040527,3.188655376434326,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08176040649414062,3.0350217819213867,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07805705070495605,3.092648983001709,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.07463574409484863,3.140505790710449,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,0.0852806568145752,3.0740973949432373,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10204601287841797,3.0901224613189697,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,0.08210921287536621,3.0587258338928223,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,0.09488296508789062,3.159458875656128,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.08977937698364258,3.067607879638672,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.0989677906036377,3.1280388832092285,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08741545677185059,3.048931837081909,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0903160572052002,3.158663272857666,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.08654665946960449,3.0661158561706543,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.09417891502380371,3.078582763671875,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0821218490600586,3.180973768234253,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,0.10060381889343262,3.1485300064086914,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09582209587097168,3.024979829788208,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09512734413146973,3.116305112838745,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09694695472717285,3.0525293350219727,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,0.0886228084564209,3.063340187072754,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,0.10654807090759277,3.064760446548462,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.08787107467651367,3.1228232383728027,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08775973320007324,3.1207964420318604,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09025168418884277,3.0078699588775635,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.07651066780090332,3.0336413383483887,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08693742752075195,3.103983163833618,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,0.10020709037780762,3.0940332412719727,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09359312057495117,3.16807222366333,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08063244819641113,3.0825650691986084,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,0.09329032897949219,3.18308162689209,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08707547187805176,3.1220550537109375,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.07387804985046387,2.982377529144287,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07413554191589355,3.1061861515045166,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.08521676063537598,3.1006102561950684,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.10447478294372559,3.0881128311157227,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09895753860473633,3.152334451675415,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08837270736694336,3.1021738052368164,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09578847885131836,3.0827038288116455,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09448909759521484,3.0638318061828613,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,0.09183001518249512,3.02829647064209,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.08938956260681152,3.1318020820617676,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.08268499374389648,3.1238300800323486,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.07854509353637695,3.00296950340271,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,0.08862137794494629,2.9927022457122803,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08932995796203613,3.1266050338745117,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.08713269233703613,3.022874593734741,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.07384443283081055,3.176957368850708,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.08372974395751953,3.100393295288086,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09825873374938965,3.1211531162261963,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,0.08376169204711914,3.058805227279663,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,0.08949422836303711,3.0514919757843018,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.09190797805786133,3.044725179672241,"[60, 10, 1, 3, 20]",0.8666666666666665
On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.10325407981872559,3.10160756111145,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08073210716247559,3.1075870990753174,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09528303146362305,3.0651934146881104,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08554863929748535,3.0513784885406494,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09105920791625977,3.1112170219421387,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.09773397445678711,3.0317888259887695,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,0.0955972671508789,3.161546468734741,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.0985405445098877,3.1441597938537598,"[60, 10, 1, 3, 20]",0.8666666666666665
On,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08115363121032715,3.1524949073791504,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.07468461990356445,3.023035764694214,"[60, 10, 1, 3, 20]",0.8666666666666665
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,0.09538459777832031,3.026142120361328,"[60, 10, 1, 3, 20]",0.8666666666666665
