ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.0939333438873291,5.50257134437561,1252968,34.726948976516724,2152160,10605,42.93750357627869,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09282970428466797,5.494070053100586,1255640,34.84810733795166,2152160,10605,42.94822955131531,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.0951540470123291,5.538910865783691,1255640,34.74915266036987,2152160,10605,42.949864864349365,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,0.10440468788146973,5.4919984340667725,1252968,34.91086411476135,2152160,10605,43.05894160270691,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09169125556945801,5.495346307754517,1255640,34.73607110977173,2152160,10605,42.845463037490845,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.10348105430603027,5.5081627368927,1255640,34.70970439910889,2152160,10605,42.83288884162903,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08340883255004883,5.503798246383667,1255640,34.804726362228394,2152160,10605,42.8740017414093,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.07636094093322754,5.520853281021118,1255640,34.83455991744995,2152160,10605,42.87972569465637,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09667491912841797,5.487820148468018,1252968,34.896141052246094,2152160,10605,43.03998899459839,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08814096450805664,5.546144962310791,1248872,34.87341380119324,2152160,10605,43.048622846603394,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09611845016479492,5.508723497390747,1255640,34.845035791397095,2152160,10605,42.92048215866089,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.0988459587097168,5.4960432052612305,1255640,34.6848680973053,2152160,10605,42.795406103134155,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.09017372131347656,5.495583534240723,1252968,34.83777093887329,2152160,10605,42.88293671607971,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.07123184204101562,5.540820360183716,1255640,34.827054262161255,2152160,10605,42.925293922424316,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08795475959777832,5.518448114395142,1255640,34.74777913093567,2152160,10605,42.96839666366577,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08754420280456543,5.486783027648926,1251544,34.70125985145569,2152160,10605,42.76310706138611,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08507013320922852,5.539580345153809,1248872,34.89334726333618,2152160,10605,43.087209701538086,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.0995185375213623,5.512081146240234,1252968,34.68754553794861,2152160,10605,42.76018834114075,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.0865633487701416,5.517507076263428,1255640,34.72774577140808,2152160,10605,42.855587005615234,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,0.10087990760803223,5.511630296707153,1252968,34.806663036346436,2152160,10605,42.94713282585144,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09896278381347656,5.500739097595215,1252968,34.705360889434814,2152160,10605,42.86372184753418,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.09934115409851074,5.4968955516815186,1248872,34.72091269493103,2152160,10605,42.859299182891846,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09743618965148926,5.476151943206787,1252968,34.84291481971741,2152160,10605,42.983492851257324,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09241580963134766,5.511099815368652,1255640,34.86135125160217,2152160,10605,43.05316352844238,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09157323837280273,5.487340688705444,1251544,34.8476722240448,2152160,10605,42.86131930351257,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09154748916625977,5.51995062828064,1248872,34.854331970214844,2152160,10605,42.99634909629822,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.10315990447998047,5.557329893112183,1251544,34.721186876297,2152160,10605,42.932276010513306,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0882878303527832,5.501593828201294,1252968,34.710063457489014,2152160,10605,42.78989267349243,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.09522414207458496,5.484370470046997,1252968,34.86302304267883,2152160,10605,42.8743462562561,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08943986892700195,5.5088605880737305,1255640,34.86196684837341,2152160,10605,43.07094407081604,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08752632141113281,5.724396705627441,1248872,34.69742822647095,2152160,10605,43.01792335510254,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08388519287109375,5.4919373989105225,1255640,34.83215022087097,2152160,10605,42.881356716156006,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09087419509887695,5.505523204803467,1255640,34.73270511627197,2152160,10605,42.864097356796265,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09620237350463867,5.501774549484253,1255640,34.82031464576721,2152160,10605,42.87794089317322,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08762979507446289,5.491332292556763,1252968,34.843634605407715,2152160,10605,42.972766399383545,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08425092697143555,5.505596160888672,1251544,34.6941556930542,2152160,10605,42.74472737312317,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09704041481018066,5.497795581817627,1255640,34.92750024795532,2152160,10605,43.09807276725769,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.0945901870727539,5.539903879165649,1248872,34.68236494064331,2152160,10605,42.88122892379761,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.09698033332824707,5.563663959503174,1248872,34.690208435058594,2152160,10605,42.92609977722168,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09844493865966797,5.493260622024536,1255640,34.69673252105713,2152160,10605,42.90469455718994,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08515143394470215,5.528506755828857,1248872,34.68823313713074,2152160,10605,42.75622248649597,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07702398300170898,5.537755012512207,1255640,34.88701772689819,2152160,10605,43.08226919174194,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.09865069389343262,5.500263690948486,1248872,34.71851849555969,2152160,10605,42.80205798149109,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09072375297546387,5.542833089828491,1252968,34.86501121520996,2152160,10605,43.03209972381592,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09862065315246582,5.504050254821777,1252968,34.73572850227356,2152160,10605,42.84437847137451,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,0.08605122566223145,5.532596588134766,1255640,34.7105438709259,2152160,10605,42.94231629371643,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.10658049583435059,5.531289577484131,1255640,34.84639286994934,2152160,10605,43.018813610076904,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.08946752548217773,5.485012531280518,1251544,34.6814820766449,2152160,10605,42.715099573135376,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.07759642601013184,5.498978614807129,1252968,34.6801643371582,2152160,10605,42.784384965896606,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09058523178100586,5.498549699783325,1255640,34.6322124004364,2152160,10605,42.72952747344971,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08768582344055176,5.541599273681641,1252968,34.68934607505798,2152160,10605,42.84960746765137,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08124828338623047,5.530761003494263,1255640,34.86684608459473,2152160,10605,42.97809720039368,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.09602022171020508,5.482665300369263,1252968,34.696860551834106,2152160,10605,42.82485842704773,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09442520141601562,5.499405145645142,1248872,34.829423904418945,2152160,10605,42.97419571876526,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08087682723999023,5.478862285614014,1251544,34.83745336532593,2152160,10605,42.94530391693115,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.07978630065917969,5.504726886749268,1252968,34.83155536651611,2152160,10605,42.950759410858154,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08401656150817871,5.504331588745117,1255640,34.84646940231323,2152160,10605,42.87841272354126,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.10008549690246582,5.532302618026733,1255640,34.71400713920593,2152160,10605,42.99051475524902,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.090240478515625,5.484143972396851,1255640,34.843915700912476,2152160,10605,42.86817741394043,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09298586845397949,5.505282640457153,1252968,34.84565567970276,2152160,10605,43.06924748420715,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08396577835083008,5.497116327285767,1255640,34.83767294883728,2152160,10605,42.93812394142151,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07767844200134277,5.560176134109497,1252968,34.7229642868042,2152160,10605,42.817070960998535,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.08397865295410156,5.539393424987793,1255640,34.86076259613037,2152160,10605,43.01687836647034,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.09052371978759766,5.49109959602356,1255640,34.854673624038696,2152160,10605,42.99659466743469,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,0.09688997268676758,5.5146238803863525,1255640,34.71086502075195,2152160,10605,42.86266589164734,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.10125041007995605,5.519128322601318,1248872,34.8178973197937,2152160,10605,42.99250602722168,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09934115409851074,5.4951629638671875,1251544,34.85449576377869,2152160,10605,42.88789772987366,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08937215805053711,5.525374889373779,1252968,34.84692883491516,2152160,10605,43.054112672805786,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08044290542602539,5.503172397613525,1252968,34.840967893600464,2152160,10605,42.968493700027466,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.10258698463439941,5.550554513931274,1248872,34.849159717559814,2152160,10605,43.00563168525696,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.10167670249938965,5.508347272872925,1255640,34.73521423339844,2152160,10605,42.82576823234558,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.0939943790435791,5.553400754928589,1252968,34.7271773815155,2152160,10605,42.89399695396423,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08933401107788086,5.56168794631958,1255640,34.72373676300049,2152160,10605,42.935261964797974,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.09648442268371582,5.50483775138855,1248872,34.68901515007019,2152160,10605,42.76223087310791,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09052872657775879,5.553887844085693,1252968,34.915921688079834,2152160,10605,43.11152505874634,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07927989959716797,5.528425455093384,1255640,34.69628429412842,2152160,10605,42.781583070755005,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.07894396781921387,5.546167612075806,1248872,34.701486587524414,2152160,10605,42.89057755470276,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.09883713722229004,5.483766078948975,1248872,34.82247185707092,2152160,10605,42.90988278388977,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0931403636932373,5.490276336669922,1252968,34.88744330406189,2152160,10605,43.014474630355835,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09155845642089844,5.500658988952637,1255640,34.741026878356934,2152160,10605,42.92581868171692,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09000968933105469,5.568317174911499,1252968,34.67273283004761,2152160,10605,42.98121500015259,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.0942680835723877,5.495469093322754,1248872,34.866591930389404,2152160,10605,43.03290414810181,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,0.0919954776763916,5.487243175506592,1252968,34.854559659957886,2152160,10605,42.98171830177307,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.0914468765258789,5.505256175994873,1251544,34.73415684700012,2152160,10605,42.86901497840881,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.09280562400817871,5.490663051605225,1252968,34.746726989746094,2152160,10605,42.86436867713928,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.0899055004119873,5.513241291046143,1252968,34.83655118942261,2152160,10605,42.96109390258789,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09922647476196289,5.490060567855835,1255640,34.69333052635193,2152160,10605,42.81958794593811,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09145116806030273,5.539095401763916,1248872,34.83637619018555,2152160,10605,43.044910192489624,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.10185360908508301,5.495554685592651,1255640,34.833998680114746,2152160,10605,42.85015654563904,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08425092697143555,5.4916017055511475,1252968,34.70662832260132,2152160,10605,42.85707998275757,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08927607536315918,5.505308151245117,1255640,34.83479952812195,2152160,10605,42.86707544326782,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09859228134155273,5.509634256362915,1255640,34.815486669540405,2152160,10605,42.90201544761658,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08236575126647949,5.504792213439941,1255640,34.724467039108276,2152160,10605,42.744081258773804,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09605693817138672,5.55626106262207,1255640,34.870192527770996,2152160,10605,43.02856993675232,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.09021925926208496,5.526827812194824,1248872,34.890233755111694,2152160,10605,43.074320793151855,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.09169483184814453,5.489749908447266,1252968,34.86081123352051,2152160,10605,42.94491410255432,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09194302558898926,5.546512603759766,1252968,34.843931436538696,2152160,10605,43.00588297843933,"[10, 50, 6, 4, 50]"
