fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08864378929138184,0.7122368812561035,242608,6.776700258255005,866233,4708,10.06583857536316,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08001303672790527,0.7115209102630615,241456,6.76116943359375,866233,4708,10.161103010177612,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0898745059967041,1.4633572101593018,513704,34.15694236755371,2152160,10605,38.262725830078125,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.09541463851928711,0.6991798877716064,242680,6.788867473602295,866233,4708,10.102721691131592,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08953642845153809,0.7073488235473633,242608,6.767031908035278,866233,4708,10.06163740158081,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0922391414642334,0.7057938575744629,245624,6.769957780838013,866233,4708,10.11904525756836,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.07812333106994629,0.6782965660095215,241456,6.777385234832764,866233,4708,9.99690318107605,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.09158992767333984,1.5423803329467773,513704,34.17690372467041,2152160,10605,38.26776313781738,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.10013294219970703,1.4652509689331055,515000,34.024752140045166,2152160,10605,38.1447377204895,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.08511590957641602,1.4995841979980469,515000,34.064204931259155,2152160,10605,38.20378613471985,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.09407949447631836,1.4523961544036865,513704,34.097211599349976,2152160,10605,38.22736668586731,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08208131790161133,1.5282742977142334,523192,34.08071041107178,2152160,10605,38.180026054382324,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09065580368041992,1.5357608795166016,513896,34.03897571563721,2152160,10605,38.18715000152588,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.07743215560913086,0.26096057891845703,145520,2.09092116355896,356663,1676,4.968636512756348,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08300566673278809,0.280346155166626,140424,2.0819180011749268,356663,1676,4.94567346572876,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09539985656738281,0.2515418529510498,140352,2.0700817108154297,356663,1676,4.984848976135254,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08011078834533691,0.26367998123168945,145592,2.0818378925323486,356663,1676,4.936402320861816,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.09332418441772461,0.25038814544677734,141424,2.0745325088500977,356663,1676,4.9242188930511475,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.10016918182373047,0.29897356033325195,145520,2.0743792057037354,356663,1676,4.957233905792236,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.08547782897949219,0.31001782417297363,144448,2.098203182220459,356663,1676,4.981683254241943,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,0.09693670272827148,0.294053316116333,145592,2.1325602531433105,356663,1676,5.087150812149048,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.07390952110290527,0.7080163955688477,207208,4.1526079177856445,828309,4503,7.422794342041016,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08467268943786621,0.7469642162322998,207240,4.1218037605285645,828309,4503,7.486830234527588,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09420418739318848,0.7680950164794922,206008,4.131587982177734,828309,4503,7.432511329650879,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,0.10037398338317871,0.7653684616088867,205976,4.125117301940918,828309,4503,7.427155256271362,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.08321189880371094,0.6994898319244385,242608,6.770324468612671,866233,4708,10.03052306175232,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.0715017318725586,0.7652842998504639,246776,6.748555421829224,866233,4708,10.08136534690857,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.0878763198852539,1.515876054763794,523384,34.103357791900635,2152160,10605,38.180359840393066,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08486604690551758,0.7155232429504395,207240,4.150292634963989,828309,4503,7.471467733383179,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08231067657470703,0.7651989459991455,205976,4.124114274978638,828309,4503,7.48758339881897,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,0.09499335289001465,0.708364725112915,207240,4.137442350387573,828309,4503,7.399894952774048,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.10140156745910645,0.7310187816619873,207208,4.120252370834351,828309,4503,7.456922769546509,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08866333961486816,0.7464578151702881,206008,4.134027004241943,828309,4503,7.487071990966797,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.08888006210327148,0.6905388832092285,207208,4.118227958679199,828309,4503,7.486158847808838,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.08208799362182617,0.712944507598877,241456,6.790441274642944,866233,4708,10.068706035614014,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.07190418243408203,0.7228927612304688,242680,6.74967360496521,866233,4708,9.98127293586731,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09175944328308105,0.6829001903533936,245624,6.756797552108765,866233,4708,10.058540344238281,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09759092330932617,1.4766356945037842,515192,34.09776306152344,2152160,10605,38.15607833862305,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09586620330810547,0.7184784412384033,241456,6.781142711639404,866233,4708,10.137144565582275,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.11177587509155273,0.7220666408538818,246776,6.755577325820923,866233,4708,10.053768634796143,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,0.0900580883026123,0.7269382476806641,241456,6.833983898162842,866233,4708,10.098074913024902,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.10657358169555664,0.6716179847717285,245624,6.793216705322266,866233,4708,10.113229513168335,"[10, 50, 6, 4, 25]"
