TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
131,Off,35,9241,Off,Off,Off,1811528156,6324,1570,3750,47253,539,646651,89632,384444723,193,1000,1000,1000,470.07,10.05733871459961,"[8, 50, 10, True]"
156,Off,49,9389,Off,On,On,2066727039,4996,5870,5730,39003,840,587542,48696,954525057,668,1000,500,100,654.64,10.039738655090332,"[8, 50, 10, True]"
80,Off,34,2551,On,On,Double,1152511169,1001,4467,7452,57357,984,817268,736,732582526,626,500,1000,300,378.55,10.15504503250122,"[8, 50, 10, True]"
381,On,4,1886,Off,Off,Off,66804029,9714,2396,3164,2486,489,54227,6265,560485590,347,100,none,100,872.53,10.070332288742065,"[8, 50, 10, True]"
289,Off,26,1709,On,On,Double,697774378,7965,7449,1624,58395,657,515848,78899,758179944,119,300,100,200,741.6,10.204437494277954,"[8, 50, 10, True]"
487,On,53,6549,On,Off,Double,260880525,4194,6796,5573,28187,49,318672,74331,832609629,892,none,unlimited,500,2641.57,10.03273606300354,"[8, 50, 10, True]"
490,On,43,843,On,On,Off,280724474,544,4738,7126,30085,617,669450,57118,1013069332,996,none,unlimited,none,2745.4,10.098565340042114,"[8, 50, 10, True]"
438,On,10,3445,Off,On,Off,994615965,5398,3659,1211,62284,775,411750,94923,193723733,384,500,300,200,856.67,10.057427883148193,"[8, 50, 10, True]"
66,Off,12,354,Off,Off,Double,404555424,3090,5524,695,11023,898,878581,66327,12944246,757,300,none,default,381.77,10.056774139404297,"[8, 50, 10, True]"
31,Off,29,4175,On,Off,On,1419768251,9251,3405,4952,50913,242,112079,17586,884043863,959,100,300,1000,1266.17,10.054065465927124,"[8, 50, 10, True]"
337,Off,57,7731,Off,On,Double,1658391681,7210,7876,2590,23161,304,175990,82222,71677614,522,unlimited,200,none,500.55,10.186442852020264,"[8, 50, 10, True]"
490,On,43,843,On,On,Off,280724474,544,4738,7126,30085,617,669450,57118,1013069332,996,none,unlimited,none,2576.9,41.201282024383545,"[8, 50, 20, True]"
538,On,21,4767,On,On,On,602772694,5658,6557,6224,13123,112,232678,38339,510963625,318,unlimited,default,default,2668.33,20.04230833053589,"[8, 50, 20, True]"
487,On,53,6549,On,Off,Double,260880525,4194,6796,5573,28187,49,318672,74331,832609629,892,none,unlimited,500,2642.87,20.073583364486694,"[8, 50, 20, True]"
596,On,1,7404,On,On,On,925762348,1955,102,310,42177,414,343144,20985,469627633,40,200,100,500,2621.44,20.075864553451538,"[8, 50, 20, True]"
31,Off,29,4175,On,Off,On,1419768251,9251,3405,4952,50913,242,112079,17586,884043863,959,100,300,1000,1364.56,20.078973054885864,"[8, 50, 20, True]"
342,Off,51,6099,On,Off,On,1505144430,1845,2946,2213,18501,703,938573,34130,257229550,166,default,500,unlimited,348.77,20.053189992904663,"[8, 50, 20, True]"
381,On,4,1886,Off,Off,Off,66804029,9714,2396,3164,2486,489,54227,6265,560485590,347,100,none,100,826.33,20.127037525177002,"[8, 50, 20, True]"
438,On,10,3445,Off,On,Off,994615965,5398,3659,1211,62284,775,411750,94923,193723733,384,500,300,200,854.27,20.046844959259033,"[8, 50, 20, True]"
538,On,21,4767,On,On,On,602772694,5658,6557,6224,13123,112,232678,38339,510963625,318,unlimited,default,default,2682.08,40.11793899536133,"[8, 50, 40, True]"
487,On,53,6549,On,Off,Double,260880525,4194,6796,5573,28187,49,318672,74331,832609629,892,none,unlimited,500,2675.5,81.17662763595581,"[8, 50, 40, True]"
596,On,1,7404,On,On,On,925762348,1955,102,310,42177,414,343144,20985,469627633,40,200,100,500,2590.36,40.09311127662659,"[8, 50, 40, True]"
490,On,43,843,On,On,Off,280724474,544,4738,7126,30085,617,669450,57118,1013069332,996,none,unlimited,none,2694.54,40.09652376174927,"[8, 50, 40, True]"
490,On,43,843,On,On,Off,280724474,544,4738,7126,30085,617,669450,57118,1013069332,996,none,unlimited,none,2754.32,90.0968427658081,"[8, 50, 90, True]"
538,On,21,4767,On,On,On,602772694,5658,6557,6224,13123,112,232678,38339,510963625,318,unlimited,default,default,2699.65,90.10989236831665,"[8, 50, 90, True]"
490,On,43,843,On,On,Off,280724474,544,4738,7126,30085,617,669450,57118,1013069332,996,none,unlimited,none,2753.6,180.12308812141418,"[8, 50, 180, True]"
489,Off,15,5419,On,On,Off,288757575,9790,3801,280,60981,24,181842,25411,12071889,144,none,200,300,1601.8,20.064165592193604,"[8, 50, 20, True]"
271,On,19,4091,Off,On,On,1835700532,136,4534,4161,4021,157,271059,74821,484253696,670,default,none,unlimited,835.62,20.027376413345337,"[8, 50, 20, True]"
404,On,4,759,On,Off,Double,2018183675,6457,1156,8090,38023,575,13602,50931,257118512,100,500,100,200,2615.15,20.04917001724243,"[8, 50, 20, True]"
26,On,26,7125,Off,Off,Double,1540288534,7994,8088,2728,14342,870,502833,3641,537052395,939,default,default,1000,671.9,20.084580183029175,"[8, 50, 20, True]"
139,Off,7,1483,On,Off,Off,761347999,5534,6489,3698,57455,445,820176,32013,183531665,468,500,300,500,1420.33,20.112045288085938,"[8, 50, 20, True]"
88,Off,57,6959,On,On,Off,1469977810,3777,537,6522,25383,716,326064,10528,886387754,593,100,200,100,1286.41,20.098528146743774,"[8, 50, 20, True]"
599,On,50,9538,On,On,On,968754464,8785,6997,2081,51857,626,657946,66643,785956361,404,300,unlimited,300,2720.24,20.06313991546631,"[8, 50, 20, True]"
336,On,33,8090,Off,On,Off,499867085,4117,5439,1412,45781,307,1028248,40470,428741667,910,1000,500,100,874.27,20.071367979049683,"[8, 50, 20, True]"
203,Off,41,2632,Off,Off,Double,1193682691,1243,1881,6565,7812,289,901165,86229,644251562,723,200,1000,unlimited,372.42,20.076612949371338,"[8, 50, 20, True]"
450,Off,45,3615,Off,Off,Double,120979523,2244,3027,5287,32208,950,533441,98625,993836588,209,none,none,default,402.75,20.137418746948242,"[8, 50, 20, True]"
599,On,50,9538,On,On,On,968754464,8785,6997,2081,51857,626,657946,66643,785956361,404,300,unlimited,300,2639.66,40.12287902832031,"[8, 50, 40, True]"
404,On,4,759,On,Off,Double,2018183675,6457,1156,8090,38023,575,13602,50931,257118512,100,500,100,200,2713.72,40.11228609085083,"[8, 50, 40, True]"
489,Off,15,5419,On,On,Off,288757575,9790,3801,280,60981,24,181842,25411,12071889,144,none,200,300,1676.15,40.12096619606018,"[8, 50, 40, True]"
139,Off,7,1483,On,Off,Off,761347999,5534,6489,3698,57455,445,820176,32013,183531665,468,500,300,500,1662.44,40.114912033081055,"[8, 50, 40, True]"
88,Off,57,6959,On,On,Off,1469977810,3777,537,6522,25383,716,326064,10528,886387754,593,100,200,100,1231.29,40.123608350753784,"[8, 50, 40, True]"
404,On,4,759,On,Off,Double,2018183675,6457,1156,8090,38023,575,13602,50931,257118512,100,500,100,200,2722.01,90.0912492275238,"[8, 50, 90, True]"
599,On,50,9538,On,On,On,968754464,8785,6997,2081,51857,626,657946,66643,785956361,404,300,unlimited,300,2623.31,90.09152722358704,"[8, 50, 90, True]"
404,On,4,759,On,Off,Double,2018183675,6457,1156,8090,38023,575,13602,50931,257118512,100,500,100,200,2731.55,180.09585618972778,"[8, 50, 180, True]"
80,On,25,6384,Off,Off,Double,1635237931,719,6594,5373,18418,299,761383,91065,690636538,873,none,1000,300,613.46,40.11720514297485,"[8, 50, 40, True]"
319,Off,52,7706,On,On,Off,374900311,9528,2344,4267,24793,55,506478,74548,937899534,908,1000,100,unlimited,1113.61,40.074912786483765,"[8, 50, 40, True]"
232,On,6,4982,On,Off,On,993692996,7906,276,6788,64487,250,126213,3821,155628228,256,300,none,500,2608.07,40.11126112937927,"[8, 50, 40, True]"
460,On,50,3409,Off,On,Double,762982895,6343,1858,2713,56065,445,275093,18586,418475123,500,default,500,200,851.59,40.08947134017944,"[8, 50, 40, True]"
408,Off,34,9258,On,Off,On,1932513445,2878,7622,1842,45241,888,320736,33282,482087083,403,500,none,none,856.42,40.14754271507263,"[8, 50, 40, True]"
515,On,15,235,Off,On,On,1320357046,4627,4885,7858,37510,765,704021,66845,128486188,32,100,300,500,1019.04,40.082531690597534,"[8, 50, 40, True]"
126,Off,43,2715,On,On,Off,102058123,2397,3930,100,4252,595,1001220,51662,896603538,612,200,default,unlimited,1618.95,40.11610984802246,"[8, 50, 40, True]"
232,On,6,4982,On,Off,On,993692996,7906,276,6788,64487,250,126213,3821,155628228,256,300,none,500,2674.0,90.10353517532349,"[8, 50, 90, True]"
126,Off,43,2715,On,On,Off,102058123,2397,3930,100,4252,595,1001220,51662,896603538,612,200,default,unlimited,1160.66,90.0957088470459,"[8, 50, 90, True]"
319,Off,52,7706,On,On,Off,374900311,9528,2344,4267,24793,55,506478,74548,937899534,908,1000,100,unlimited,1380.47,90.1175172328949,"[8, 50, 90, True]"
232,On,6,4982,On,Off,On,993692996,7906,276,6788,64487,250,126213,3821,155628228,256,300,none,500,2726.74,180.12126564979553,"[8, 50, 180, True]"
178,On,42,3769,Off,On,Double,1516518918,1609,2820,2612,25189,119,1001808,83452,959807452,1002,200,100,300,1114.47,181.19077515602112,"[8, 50, 90, True]"
504,On,18,5677,On,Off,On,437184588,6402,8077,7452,2270,548,99959,59968,585543836,347,1000,300,none,2643.02,90.11540985107422,"[8, 50, 90, True]"
324,On,26,1926,Off,Off,On,353640880,8472,654,5360,31489,962,318461,75041,698848365,126,default,default,unlimited,831.02,90.12772965431213,"[8, 50, 90, True]"
43,Off,54,9996,On,On,Off,1966330095,5442,5015,3773,55020,630,556227,29954,179588117,507,500,1000,100,1609.42,90.12271571159363,"[8, 50, 90, True]"
412,Off,10,7084,Off,On,Double,1262541259,3524,3350,1627,46034,209,714249,8118,282989666,758,none,none,1000,435.83,90.17889547348022,"[8, 50, 90, True]"
504,On,18,5677,On,Off,On,437184588,6402,8077,7452,2270,548,99959,59968,585543836,347,1000,300,none,2682.31,180.1079180240631,"[8, 50, 180, True]"
43,Off,54,9996,On,On,Off,1966330095,5442,5015,3773,55020,630,556227,29954,179588117,507,500,1000,100,1118.11,180.10415315628052,"[8, 50, 180, True]"
79,On,22,7766,Off,On,Off,1706372533,1641,7368,3212,27199,820,274580,78861,654615336,177,default,1000,none,869.5,180.09151124954224,"[8, 50, 180, True]"
549,On,51,9279,Off,Off,On,1021439848,8688,3258,1407,50005,547,83374,43705,956438076,915,1000,unlimited,200,909.54,180.12593507766724,"[8, 50, 180, True]"
395,Off,25,1018,Off,On,Double,147623218,2474,1132,4430,24696,30,567938,147,287189222,612,500,default,1000,389.84,180.18094778060913,"[8, 50, 180, True]"
252,Off,6,2967,On,On,Double,1743224494,4868,5747,6131,12457,752,894345,96347,73060498,361,100,300,200,454.95,180.1370460987091,"[8, 50, 180, True]"
149,Off,37,5877,On,Off,Off,762426540,7973,4063,6844,60165,249,789495,20000,577912358,648,200,100,default,1597.09,180.0773377418518,"[8, 50, 180, True]"
173,Off,39,3308,Off,Off,Off,1679796373,7598,2369,3902,15021,728,810599,69737,361531828,420,1000,300,default,432.14,10.061763763427734,"[8, 50, 10, True]"
532,Off,36,2342,On,Off,On,1477024580,2883,8083,2841,25728,450,670123,94038,1070560654,277,none,500,500,1331.94,10.1062912940979,"[8, 50, 10, True]"
65,Off,57,9493,On,Off,On,1057881811,7223,283,3440,11622,615,179539,6880,743054377,828,300,200,200,1172.07,10.088012218475342,"[8, 50, 10, True]"
273,Off,25,1347,On,Off,On,1118460890,5966,672,6624,55594,874,778521,28168,318812810,72,none,1000,100,313.52,10.06432843208313,"[8, 50, 10, True]"
419,On,19,6104,On,On,Double,2019878966,5463,5758,6865,22799,357,88453,92776,841143450,173,default,default,300,2590.46,10.054742574691772,"[8, 50, 10, True]"
21,On,45,2611,On,On,On,801146163,3701,3373,5004,19745,169,993270,80597,604389088,760,200,unlimited,1000,2639.16,10.055449485778809,"[8, 50, 10, True]"
302,Off,30,8164,Off,On,Double,1752419234,6266,1386,544,36935,791,277372,38976,535469400,637,500,500,500,581.57,10.049082279205322,"[8, 50, 10, True]"
191,On,9,6723,On,On,Double,242604441,9422,5109,1033,52766,301,598188,2823,148247967,572,300,1000,unlimited,2615.51,10.049318790435791,"[8, 50, 10, True]"
350,On,22,4446,Off,On,Off,531192860,8280,6148,1649,39640,246,977325,23354,954741273,678,default,none,100,820.63,10.043683052062988,"[8, 50, 10, True]"
144,Off,13,5113,Off,On,Off,1459633540,1019,3789,4594,61110,889,890521,84885,582596305,835,500,default,1000,743.88,10.058412790298462,"[8, 50, 10, True]"
464,On,1,4216,Off,Off,Double,917978815,111,7354,176,2493,435,249454,62774,718488935,971,100,unlimited,none,741.33,10.055607080459595,"[8, 50, 10, True]"
254,Off,56,515,Off,Off,On,1261889932,2250,1555,2071,42539,633,502520,47985,249093238,955,100,200,200,531.0,10.068172216415405,"[8, 50, 10, True]"
578,On,8,8091,On,Off,Double,598566452,4146,2837,8092,30995,946,410473,57679,45176047,8,1000,none,300,2617.66,10.04173493385315,"[8, 50, 10, True]"
398,Off,32,7383,Off,Off,Off,363108418,8938,5425,7233,6626,40,356880,32048,925678763,489,unlimited,100,default,502.33,10.052171230316162,"[8, 50, 10, True]"
491,On,51,8993,On,On,Off,16341635,4796,4572,5555,61959,561,51157,55612,89686419,354,200,100,none,2566.45,10.039780139923096,"[8, 50, 10, True]"
107,On,47,769,Off,On,On,1898763908,1372,6970,5840,45680,111,558874,18038,452545902,226,unlimited,300,unlimited,915.95,10.032289266586304,"[8, 50, 10, True]"
21,On,45,2611,On,On,On,801146163,3701,3373,5004,19745,169,993270,80597,604389088,760,200,unlimited,1000,2626.68,20.059664964675903,"[8, 50, 20, True]"
578,On,8,8091,On,Off,Double,598566452,4146,2837,8092,30995,946,410473,57679,45176047,8,1000,none,300,2681.44,20.062397480010986,"[8, 50, 20, True]"
191,On,9,6723,On,On,Double,242604441,9422,5109,1033,52766,301,598188,2823,148247967,572,300,1000,unlimited,2568.48,20.065134525299072,"[8, 50, 20, True]"
419,On,19,6104,On,On,Double,2019878966,5463,5758,6865,22799,357,88453,92776,841143450,173,default,default,300,2736.95,20.07019281387329,"[8, 50, 20, True]"
491,On,51,8993,On,On,Off,16341635,4796,4572,5555,61959,561,51157,55612,89686419,354,200,100,none,2632.61,20.057851314544678,"[8, 50, 20, True]"
532,Off,36,2342,On,Off,On,1477024580,2883,8083,2841,25728,450,670123,94038,1070560654,277,none,500,500,1328.63,20.109559297561646,"[8, 50, 20, True]"
65,Off,57,9493,On,Off,On,1057881811,7223,283,3440,11622,615,179539,6880,743054377,828,300,200,200,381.82,20.124287843704224,"[8, 50, 20, True]"
107,On,47,769,Off,On,On,1898763908,1372,6970,5840,45680,111,558874,18038,452545902,226,unlimited,300,unlimited,867.81,20.115759134292603,"[8, 50, 20, True]"
419,On,19,6104,On,On,Double,2019878966,5463,5758,6865,22799,357,88453,92776,841143450,173,default,default,300,2601.94,40.100279092788696,"[8, 50, 40, True]"
578,On,8,8091,On,Off,Double,598566452,4146,2837,8092,30995,946,410473,57679,45176047,8,1000,none,300,2562.61,40.09948515892029,"[8, 50, 40, True]"
491,On,51,8993,On,On,Off,16341635,4796,4572,5555,61959,561,51157,55612,89686419,354,200,100,none,2639.4,40.11344885826111,"[8, 50, 40, True]"
21,On,45,2611,On,On,On,801146163,3701,3373,5004,19745,169,993270,80597,604389088,760,200,unlimited,1000,2761.82,81.20908284187317,"[8, 50, 40, True]"
21,On,45,2611,On,On,On,801146163,3701,3373,5004,19745,169,993270,80597,604389088,760,200,unlimited,1000,2782.56,90.0981011390686,"[8, 50, 90, True]"
491,On,51,8993,On,On,Off,16341635,4796,4572,5555,61959,561,51157,55612,89686419,354,200,100,none,2732.77,181.2209746837616,"[8, 50, 90, True]"
21,On,45,2611,On,On,On,801146163,3701,3373,5004,19745,169,993270,80597,604389088,760,200,unlimited,1000,2721.99,180.12064242362976,"[8, 50, 180, True]"
256,Off,49,9921,Off,On,On,1748819197,7222,5146,1206,28807,745,600393,33784,688063994,57,default,default,1000,671.47,20.06768560409546,"[8, 50, 20, True]"
43,On,14,6484,On,Off,On,798784466,6773,3328,3770,2503,980,4808,60140,866109710,765,1000,none,200,2673.38,20.066510915756226,"[8, 50, 20, True]"
518,On,56,1682,On,On,Double,28328819,9159,7570,6346,62078,271,846651,14791,1068740668,988,unlimited,unlimited,100,2494.82,20.042819499969482,"[8, 50, 20, True]"
400,On,36,5118,On,Off,Off,894873312,354,1574,7064,46180,135,217870,94346,810685236,220,200,unlimited,default,2631.33,20.04764461517334,"[8, 50, 20, True]"
455,On,6,8784,Off,On,Off,267664888,8629,7337,4826,50501,548,199860,20493,559947461,543,100,300,300,853.27,20.035382509231567,"[8, 50, 20, True]"
302,Off,26,3771,On,On,Double,490256099,3919,2697,4916,52955,37,832899,1961,274398194,633,unlimited,1000,none,842.66,20.053780555725098,"[8, 50, 20, True]"
215,On,37,7076,On,Off,On,1536508377,2231,4873,1896,34285,626,995686,47969,154562988,139,500,500,default,2613.48,20.100900411605835,"[8, 50, 20, True]"
555,Off,21,4563,Off,On,Off,1219476005,1785,199,3258,15047,840,427599,85210,79647277,834,500,1000,100,333.1,20.09069848060608,"[8, 50, 20, True]"
91,Off,11,2168,Off,Off,On,2008971851,4459,2120,8138,13560,455,650743,51266,500985127,457,none,200,300,450.21,20.085214853286743,"[8, 50, 20, True]"
176,Off,44,115,Off,Off,Double,1426943880,5374,6063,601,23241,375,417813,79492,423644954,379,300,100,1000,346.69,20.210822343826294,"[8, 50, 20, True]"
43,On,14,6484,On,Off,On,798784466,6773,3328,3770,2503,980,4808,60140,866109710,765,1000,none,200,2592.5,40.07857084274292,"[8, 50, 40, True]"
400,On,36,5118,On,Off,Off,894873312,354,1574,7064,46180,135,217870,94346,810685236,220,200,unlimited,default,2624.07,40.11883282661438,"[8, 50, 40, True]"
215,On,37,7076,On,Off,On,1536508377,2231,4873,1896,34285,626,995686,47969,154562988,139,500,500,default,2627.94,40.10588884353638,"[8, 50, 40, True]"
518,On,56,1682,On,On,Double,28328819,9159,7570,6346,62078,271,846651,14791,1068740668,988,unlimited,unlimited,100,2663.42,40.1118004322052,"[8, 50, 40, True]"
455,On,6,8784,Off,On,Off,267664888,8629,7337,4826,50501,548,199860,20493,559947461,543,100,300,300,843.84,40.12675452232361,"[8, 50, 40, True]"
518,On,56,1682,On,On,Double,28328819,9159,7570,6346,62078,271,846651,14791,1068740668,988,unlimited,unlimited,100,2685.66,90.08906579017639,"[8, 50, 90, True]"
215,On,37,7076,On,Off,On,1536508377,2231,4873,1896,34285,626,995686,47969,154562988,139,500,500,default,2607.54,90.11565971374512,"[8, 50, 90, True]"
518,On,56,1682,On,On,Double,28328819,9159,7570,6346,62078,271,846651,14791,1068740668,988,unlimited,unlimited,100,2726.82,180.1240110397339,"[8, 50, 180, True]"
346,Off,7,7778,On,Off,Off,361890970,2921,2373,5192,3362,708,440868,38565,603587235,1005,default,100,500,1691.49,40.049444913864136,"[8, 50, 40, True]"
185,Off,10,1517,On,Off,Double,891758066,1540,6295,4626,16199,85,1029332,91327,793774757,212,none,none,default,527.58,40.18491816520691,"[8, 50, 40, True]"
27,On,27,9955,Off,Off,Double,1949751685,6836,393,5946,56006,896,799680,69591,730633199,833,1000,none,200,633.58,40.10551738739014,"[8, 50, 40, True]"
539,Off,24,668,Off,On,On,48383034,4483,4721,799,32442,761,124277,44701,337131592,645,500,default,100,524.36,40.08380198478699,"[8, 50, 40, True]"
319,On,43,6601,Off,On,On,1295453341,7285,4435,7792,58548,219,590775,82122,938405256,120,unlimited,1000,200,853.81,40.07447147369385,"[8, 50, 40, True]"
150,On,60,4211,Off,On,On,1620871294,874,1487,2670,27377,535,678820,11063,272451292,434,300,300,unlimited,878.1,40.06940317153931,"[8, 50, 40, True]"
473,On,50,4455,On,Off,Off,1032455268,9099,7724,1835,46261,307,153600,15682,131533726,491,200,500,1000,2567.53,40.10854983329773,"[8, 50, 40, True]"
473,On,50,4455,On,Off,Off,1032455268,9099,7724,1835,46261,307,153600,15682,131533726,491,200,500,1000,2755.25,181.18622708320618,"[8, 50, 90, True]"
346,Off,7,7778,On,Off,Off,361890970,2921,2373,5192,3362,708,440868,38565,603587235,1005,default,100,500,1233.19,90.11737871170044,"[8, 50, 90, True]"
150,On,60,4211,Off,On,On,1620871294,874,1487,2670,27377,535,678820,11063,272451292,434,300,300,unlimited,925.49,90.08888530731201,"[8, 50, 90, True]"
473,On,50,4455,On,Off,Off,1032455268,9099,7724,1835,46261,307,153600,15682,131533726,491,200,500,1000,2728.89,361.23828887939453,"[8, 50, 180, True]"
573,On,36,9138,Off,On,Off,170079128,9658,6782,2621,2239,525,608412,55750,785254093,107,default,none,300,851.35,90.10977673530579,"[8, 50, 90, True]"
25,On,46,2940,Off,Off,Double,810468005,6038,458,4860,65224,66,229379,76421,168797619,388,200,unlimited,unlimited,843.1,90.12132740020752,"[8, 50, 90, True]"
273,Off,19,7571,On,Off,Double,1194478416,814,2600,6731,44710,739,172143,84826,950838838,741,unlimited,1000,100,522.3,90.1256206035614,"[8, 50, 90, True]"
236,On,53,987,On,On,Off,1380328099,4770,4051,5391,37459,363,959423,26056,549242877,988,1000,300,default,2662.46,90.11648082733154,"[8, 50, 90, True]"
458,Off,11,5713,Off,On,On,2108804463,3606,5803,579,14092,929,763389,12531,233825996,518,100,200,500,489.95,90.1290934085846,"[8, 50, 90, True]"
236,On,53,987,On,On,Off,1380328099,4770,4051,5391,37459,363,959423,26056,549242877,988,1000,300,default,2705.55,180.12429118156433,"[8, 50, 180, True]"
573,On,36,9138,Off,On,Off,170079128,9658,6782,2621,2239,525,608412,55750,785254093,107,default,none,300,842.19,180.10293102264404,"[8, 50, 180, True]"
413,Off,17,2794,Off,Off,Off,1828102787,7268,126,3937,59055,551,464304,73710,528289666,712,default,200,200,531.55,180.11087155342102,"[8, 50, 180, True]"
514,Off,49,9329,On,Off,Double,1632881832,3137,3964,2978,9837,727,980521,26932,136787047,479,300,unlimited,default,456.12,180.08586311340332,"[8, 50, 180, True]"
207,Off,31,7328,Off,Off,Off,909029041,8962,3081,5399,27984,352,211358,81065,855141017,203,500,500,none,589.0,180.1157329082489,"[8, 50, 180, True]"
118,On,44,5908,Off,On,On,625101914,4756,6055,1560,45514,66,123914,52699,890853739,924,100,500,300,864.72,180.1055338382721,"[8, 50, 180, True]"
299,On,9,205,On,On,On,220352633,1986,7352,8055,17847,902,659657,1644,316213064,205,none,unlimited,500,2648.71,180.12180161476135,"[8, 50, 180, True]"
400,On,28,4220,On,On,Off,388734715,8024,6226,321,5879,967,878127,70782,742370948,810,100,300,default,2640.22,10.054550409317017,"[8, 50, 10, True]"
441,Off,24,122,Off,Off,Double,511152492,8911,5440,5558,31682,110,504629,65303,128634417,143,unlimited,300,300,461.67,10.067422866821289,"[8, 50, 10, True]"
209,Off,59,6888,Off,Off,Double,21489031,4875,3372,7389,17678,477,454972,21696,653533276,556,300,1000,1000,431.26,10.051525115966797,"[8, 50, 10, True]"
337,On,9,7923,Off,Off,On,584576970,6731,2001,4681,27993,586,839779,87015,18725269,711,100,100,unlimited,619.94,10.053297281265259,"[8, 50, 10, True]"
232,Off,13,5136,Off,Off,On,925345099,8718,2346,2140,44976,517,611842,78277,940287573,114,200,none,default,472.3,10.051002502441406,"[8, 50, 10, True]"
275,On,37,9072,Off,On,Double,963336818,9900,7080,5733,62282,325,955059,13727,500859308,255,1000,unlimited,300,887.59,10.045601606369019,"[8, 50, 10, True]"
104,On,56,3483,On,Off,Off,761784556,795,5966,2991,15702,751,103890,30271,288774710,937,none,500,100,2558.53,10.04163670539856,"[8, 50, 10, True]"
9,On,20,2422,Off,On,Double,1863028930,4162,189,3963,24138,376,224627,37879,882845590,576,unlimited,500,unlimited,967.94,10.036869287490845,"[8, 50, 10, True]"
369,Off,49,6293,On,On,Double,1162279446,2478,1088,6664,50937,309,23847,9594,422510606,655,1000,200,100,983.19,10.093138456344604,"[8, 50, 10, True]"
512,On,32,1140,On,Off,On,2094793303,6244,2578,1559,37366,44,147643,45496,250536285,868,200,default,500,2595.82,10.052368402481079,"[8, 50, 10, True]"
554,On,39,6197,On,Off,Off,1530593291,5489,7610,1062,33601,217,723609,89046,571378179,498,300,none,1000,2707.18,21.109777212142944,"[8, 50, 10, True]"
120,Off,2,2863,On,On,Off,1879399197,3410,3859,6479,3843,134,301912,50313,819218311,298,default,default,200,1250.95,10.102235078811646,"[8, 50, 10, True]"
69,Off,43,4786,On,Off,Off,1645833551,7083,4941,790,58157,727,1047700,713,337436982,21,none,unlimited,500,1374.0,10.113779783248901,"[8, 50, 10, True]"
584,Off,46,8401,Off,On,Double,1213387490,3003,4401,3165,9812,631,670631,97355,1044285131,322,500,200,200,593.77,10.046348571777344,"[8, 50, 10, True]"
183,On,5,9531,Off,On,On,146803005,1822,7915,8154,55998,824,362316,59774,153434560,995,default,1000,none,847.59,10.037194967269897,"[8, 50, 10, True]"
465,Off,17,1748,On,On,On,1430861602,131,546,4584,45488,878,549727,36302,682261971,421,500,100,none,1336.77,10.043968677520752,"[8, 50, 10, True]"
554,On,39,6197,On,Off,Off,1530593291,5489,7610,1062,33601,217,723609,89046,571378179,498,300,none,1000,2760.16,20.0811607837677,"[8, 50, 20, True]"
400,On,28,4220,On,On,Off,388734715,8024,6226,321,5879,967,878127,70782,742370948,810,100,300,default,2725.19,20.083903789520264,"[8, 50, 20, True]"
512,On,32,1140,On,Off,On,2094793303,6244,2578,1559,37366,44,147643,45496,250536285,868,200,default,500,2674.04,20.06035280227661,"[8, 50, 20, True]"
104,On,56,3483,On,Off,Off,761784556,795,5966,2991,15702,751,103890,30271,288774710,937,none,500,100,2662.95,20.048276901245117,"[8, 50, 20, True]"
69,Off,43,4786,On,Off,Off,1645833551,7083,4941,790,58157,727,1047700,713,337436982,21,none,unlimited,500,1673.89,20.046412229537964,"[8, 50, 20, True]"
465,Off,17,1748,On,On,On,1430861602,131,546,4584,45488,878,549727,36302,682261971,421,500,100,none,1277.85,20.062537670135498,"[8, 50, 20, True]"
120,Off,2,2863,On,On,Off,1879399197,3410,3859,6479,3843,134,301912,50313,819218311,298,default,default,200,1397.48,20.086646795272827,"[8, 50, 20, True]"
369,Off,49,6293,On,On,Double,1162279446,2478,1088,6664,50937,309,23847,9594,422510606,655,1000,200,100,326.09,20.041577100753784,"[8, 50, 20, True]"
554,On,39,6197,On,Off,Off,1530593291,5489,7610,1062,33601,217,723609,89046,571378179,498,300,none,1000,2620.65,40.09807896614075,"[8, 50, 40, True]"
400,On,28,4220,On,On,Off,388734715,8024,6226,321,5879,967,878127,70782,742370948,810,100,300,default,2582.88,40.09083557128906,"[8, 50, 40, True]"
512,On,32,1140,On,Off,On,2094793303,6244,2578,1559,37366,44,147643,45496,250536285,868,200,default,500,2695.59,81.19811344146729,"[8, 50, 40, True]"
104,On,56,3483,On,Off,Off,761784556,795,5966,2991,15702,751,103890,30271,288774710,937,none,500,100,2670.4,40.12200593948364,"[8, 50, 40, True]"
512,On,32,1140,On,Off,On,2094793303,6244,2578,1559,37366,44,147643,45496,250536285,868,200,default,500,2625.87,90.07611680030823,"[8, 50, 90, True]"
104,On,56,3483,On,Off,Off,761784556,795,5966,2991,15702,751,103890,30271,288774710,937,none,500,100,2713.86,90.08746385574341,"[8, 50, 90, True]"
104,On,56,3483,On,Off,Off,761784556,795,5966,2991,15702,751,103890,30271,288774710,937,none,500,100,2719.35,180.09933185577393,"[8, 50, 180, True]"
