innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
30,306345555,2145,809728237,65997756,921993023,94957,293989732,1,21,14765741759,5351,3269522208,100,50566285,minimal,7154,41170006,87,943565,283.21,44.62889528274536,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
705,597630046,26088,913815151,101903762,953290368,116524,601038784,1,55,15366354869,28747,679835893,10,75756144,minimal,5302,31158654,45,119244,241.16,46.06823468208313,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
989,438040737,23975,394709435,951342,535776775,67382,57436546,1,73,12462951222,20946,3472977411,39,22653181,full,1649,13626032,59,279582,262.77,45.0683274269104,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
474,959305720,2889,584276878,111331867,171237960,94577,494980392,1,5,14733105087,7994,788361823,54,99506875,noblob,9682,70361335,58,380572,278.66,43.38949012756348,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
708,728525199,18353,962902305,252086,28816414,4021,568751747,1,17,11764674543,14031,2597533641,13,78088703,minimal,6584,124781386,75,741044,283.95,47.241050004959106,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
483,550772791,3007,1056934962,118706854,42079748,69603,971258394,0,23,12764903116,25177,2011233020,118,124972308,noblob,4349,53499338,36,5204,347.55,47.67721247673035,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
238,18101822,16031,78955470,133542305,107446896,36272,912493394,0,20,11885891097,7363,178708252,89,15284957,noblob,9365,61680864,60,198772,328.71,45.785118103027344,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
126,1047879281,38418,990552038,108057779,68268642,69940,151801186,2,29,11937429362,22733,2239011548,26,55369738,minimal,2181,24985332,70,653070,321.73,46.91680407524109,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
593,357629567,5254,620170149,128724005,403994357,47576,678998982,2,79,14537606896,10588,760635328,56,90165596,noblob,5873,96338584,97,553251,329.0,44.335742473602295,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
163,525381777,31130,107449957,118269130,215677433,16471,824967508,0,60,13845166038,13863,3210712109,77,5261042,minimal,3734,48739805,56,163854,335.44,46.11501169204712,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
978,498489773,12064,750858344,80947903,790665185,27567,707756510,0,80,14206524725,17993,4058099499,47,17357130,full,9899,110706039,42,133081,335.09,46.649329662323,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
830,387154622,38185,1019353730,50458386,493118851,105662,643610962,2,72,15598185975,27743,2923487367,8,51427226,full,2693,105130629,6,832568,329.72,45.87305951118469,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
569,270133045,13534,1065305681,95447645,21035824,1954,735343847,2,46,11194875271,8616,2380529303,73,41675067,minimal,3347,86058337,48,859575,328.49,46.976048707962036,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
762,520756179,27612,725044956,63851537,533473694,115549,101497722,1,39,14550899043,798,2024319437,100,16662302,noblob,245,80332154,3,254728,273.69,44.24814057350159,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
55,401907466,21539,177729190,89944536,337143214,48446,832809941,1,6,11832909257,24981,467637786,10,115909554,noblob,2323,38281455,39,897632,251.95,45.07651996612549,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
630,227515324,7133,821090741,97523291,278712277,126381,952282223,0,57,14122243246,18042,2976348683,17,20159345,full,6107,62332588,77,586831,339.19,45.77391743659973,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
434,928892211,13714,951408868,29472379,914583271,6952,176333915,1,37,10810841875,15949,3164838976,124,38166602,noblob,7044,62546854,46,320464,283.78,44.33764910697937,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
118,953242689,37026,436928104,95812466,100958159,121456,149603779,0,77,12451317241,25456,370238453,9,129835596,minimal,2289,78602798,53,614126,323.79,45.97405982017517,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
648,805472701,24470,663329731,25141426,266617120,46389,143390848,2,35,10520919505,29223,3924708812,15,40750005,full,2486,122427610,13,631743,322.09,46.48580598831177,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
16,636606116,25977,958203783,75931720,602098369,51437,412452699,2,25,14426764375,12501,774371222,108,81372606,noblob,5713,129017714,38,926129,330.0,45.5557701587677,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
607,33363215,38067,971815256,77808242,965738203,110546,858917066,1,54,15428364951,9127,1518781994,78,30196679,minimal,7578,79824772,99,425825,277.46,44.96166753768921,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
549,488978171,23279,173297346,20479637,1006428302,96054,364512412,1,49,10316475585,3582,801169631,28,119187518,full,6254,13883979,48,710141,273.56,45.98305869102478,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
322,548740821,20822,505543194,92498960,1032882520,17884,387893678,0,81,12316918834,3069,3614333270,126,117322949,noblob,9184,32564894,59,770542,325.84,45.695305585861206,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
835,869504082,32891,221613468,37744757,448814387,83510,873483315,1,36,12640432974,21187,643789233,108,44490616,minimal,3562,23866772,46,721341,280.07,46.606045722961426,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
962,825461127,26329,629790488,46366542,50874912,89275,12075959,1,31,12503055671,23896,1441590499,82,94639008,full,7283,27983658,41,268745,277.0,46.26817321777344,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
183,330046486,39658,130313169,24352626,509422118,52944,167261924,1,48,11704873101,6008,1979730216,87,82752806,noblob,5104,106311743,62,10469,277.2,44.62543773651123,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
435,91598725,7620,339232809,126053105,965223446,22906,117260474,0,45,14018617483,22376,3586690830,45,115427403,noblob,8556,127268623,11,787667,334.26,46.87386751174927,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
169,191894868,20194,965260443,61612038,427977849,15787,746021590,2,41,11906199925,11045,70865024,81,45731829,full,5386,93255867,29,419157,323.6,47.62451505661011,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
791,719370176,36604,159416128,89001687,605458075,81067,779922115,1,83,14625909253,25836,3026336543,89,65702724,noblob,9212,89012018,58,975958,283.28,46.66466498374939,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
195,37396289,29953,947441142,123729801,829430164,108700,1054687577,2,32,13157585948,26198,3564453831,65,56719980,minimal,4805,26718562,10,555269,335.63,47.72581100463867,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
561,416721064,18162,75038875,53015905,247401491,116745,70019932,0,92,12716302057,24518,3282068738,43,126010907,minimal,8815,112429197,26,124021,328.42,46.11571502685547,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
953,143547083,39297,526278901,68756940,821052265,34967,310068701,2,13,14306758886,15506,526230891,24,83838509,minimal,8750,64030332,51,955416,328.24,46.28498411178589,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
384,703311132,16729,549609662,2764901,834523594,43888,1042259498,1,78,13205786581,23583,4265923314,32,14879248,noblob,2997,129605865,63,964420,243.27,44.05401253700256,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
382,1019149118,11750,917782830,29816129,85135868,95995,38921743,0,22,10326110579,29421,1000671546,30,106090639,full,9932,107788625,100,681682,331.1,46.48808217048645,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
386,469979728,19600,357991428,44769511,902481002,14580,217840464,2,66,13510995321,22258,2452844008,59,116681313,full,6835,67643408,8,752543,325.4,45.972907066345215,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
246,77641734,8417,871945913,114884070,23222271,71156,92452701,2,43,13539099420,12580,1668050856,61,27456265,full,1908,90063130,88,548038,332.02,45.40284490585327,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
351,580218232,453,374682672,68042967,226890366,100200,561354,0,99,10533345914,20153,886837950,66,124735937,full,8644,117236603,79,692780,349.74,45.031574964523315,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
271,341349070,32359,556361162,86521210,225924442,59693,1003259994,0,5,14408514475,6964,1606637187,112,76096609,noblob,5048,71037928,42,30864,337.29,45.51380467414856,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
589,156724784,14062,597433215,20847995,464043121,102395,920596090,0,58,14953262610,20025,2157049628,18,40998915,minimal,10059,117765907,19,148233,330.33,45.52130913734436,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
94,449578846,3997,423083757,59248641,193491549,12690,927729482,1,62,13987741967,25244,482276836,51,98159694,minimal,2469,133963001,37,993383,281.92,44.89024519920349,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
511,344000423,23310,245099389,100030807,461175264,20912,254266064,0,15,10874167404,21647,2219020927,120,30648187,full,3407,128119271,61,877896,329.71,45.857516050338745,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
343,948065589,31092,929826099,17035011,492479738,77152,202980905,2,22,15543796500,10716,2098807300,32,90852956,minimal,3419,4527874,30,95811,323.83,46.19268012046814,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
584,496690996,33679,353808189,101583451,73158540,50966,845616568,0,25,13929507405,11625,1170195006,76,66508155,full,9531,118267223,55,645106,331.48,46.37002944946289,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
688,465712092,27087,307618585,85838941,319967517,127010,272925916,2,33,11312573131,4418,1211994975,42,105165501,minimal,6416,44051506,90,299646,334.0,47.51483631134033,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
521,293338632,1178,386426843,27406927,382644788,9203,788419506,0,55,10991054978,19019,4163860197,7,84409515,minimal,7597,29347217,75,590343,333.49,44.17888283729553,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
676,420957199,6211,404031021,124058830,543047300,79735,1071342820,2,68,12938499942,3799,1083515163,37,88914684,full,5202,20167726,100,545915,328.83,45.2205650806427,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
411,277378848,15258,503755733,34254236,597633200,70829,344509926,1,5,13252255934,24352,3316667291,10,30963255,full,2631,129265017,82,107404,275.04,43.869476079940796,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
923,610829303,14902,128693169,30354081,750871370,10219,168324508,1,9,15615604922,1122,1541270234,86,19910024,minimal,8930,118006208,30,309631,276.0,43.95017385482788,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
392,900142897,39758,713199113,113120211,553162337,127260,204649325,0,98,14592673967,7763,875507009,27,76423496,noblob,4474,41928135,12,914166,323.63,46.13727331161499,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
275,27410178,2021,635501931,10220170,9399934,122846,744735641,1,38,14794112396,27626,3181973563,19,119405197,noblob,6626,12899537,84,184211,274.39,44.8392915725708,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
419,1037714481,35618,884210998,111296875,942674715,114639,1001177637,1,72,12287220360,1388,1007506849,17,127601004,noblob,8862,66084842,94,182667,270.73,44.32416582107544,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
524,101956174,24242,11138904,22759663,698474400,88043,426556223,0,53,14373231254,24283,2690576501,1,104341150,minimal,3826,44268266,93,80067,318.67,45.3783438205719,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
559,264056271,11388,310642351,67426599,969385853,16172,71482040,0,56,12776099973,1629,112416494,3,30391634,minimal,7180,109247650,83,916002,330.13,45.90540027618408,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
948,921852213,12714,791749621,28272572,974709325,102308,45406044,1,37,11913841703,24807,2215267209,111,83311625,noblob,4644,12606826,30,780129,280.11,44.460540533065796,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
144,457609912,11268,992729062,13049894,117588157,34088,13568870,0,61,13781024259,4517,2192687302,29,86267307,full,2072,31073263,82,874488,329.18,46.043131589889526,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
177,201579877,24166,676613399,105078469,1045685122,105133,406529580,2,39,12894331524,28864,3695634200,92,125282857,noblob,1950,18910754,2,28634,332.26,45.65691161155701,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
848,420211468,20528,405708196,51971079,1059008207,43284,621547657,0,85,10834725720,19944,1711003093,71,111005198,minimal,3094,9331983,44,932347,327.05,44.50653576850891,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
295,294803485,15809,214050391,85617792,716842201,46495,505183297,0,44,14157238092,26397,88717575,64,50618244,full,3685,34422522,25,222676,325.99,45.01840829849243,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
884,75013640,1480,370146329,40476773,417498253,38300,587675493,2,66,13867755630,24134,302363779,20,80802084,full,4518,25580449,63,124522,324.63,46.67001676559448,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
960,631531958,10239,1015129992,79169939,273390255,62877,860288509,0,62,13134662720,5691,919559510,13,29906256,noblob,480,87408438,24,887671,339.14,45.51674294471741,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
208,538557087,22305,445222878,101017679,647865972,16739,875847527,2,51,12908240391,2706,811089908,95,10761757,minimal,3274,3596439,4,178917,328.92,44.78129577636719,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
378,955020229,6829,341588755,104208952,236617703,3606,973965389,2,84,14500454911,16769,2661986109,29,42059076,minimal,725,114105986,18,719954,327.99,45.6082501411438,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
16,903261501,27498,383831945,76966932,525524182,112126,189832117,2,37,11805380941,12248,254763064,8,54323758,noblob,3149,49469155,51,580124,326.34,45.94249248504639,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
911,912539194,15721,896203900,41761884,52842281,126440,439295464,1,16,13236078662,3716,2137375174,55,117884335,full,9272,8410890,91,129815,281.42,44.60619926452637,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
877,313034244,21819,366445027,95013772,575162843,72394,1047262521,0,39,11446580069,3814,3771377132,2,38981431,full,8667,123311106,66,107281,329.71,45.34620499610901,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
160,297741835,10511,6791556,57646039,114577941,41387,730180081,0,24,12337832344,25852,31019796,109,96534024,full,2940,107329336,67,624748,327.29,45.60588598251343,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
153,301706646,29386,760705643,122239038,998201329,60735,938177450,0,9,10645639658,6138,324571524,50,15616540,full,3206,92855091,54,856907,334.68,46.88232183456421,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
252,575950174,12952,121265918,69852652,869725690,5675,182581368,1,32,15506133275,17835,1942027114,53,12887941,noblob,8352,71618521,53,845312,226.93,43.308610677719116,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
24,790633389,37804,41563195,46793922,154253240,56682,31853012,1,47,14894132034,27321,2585962040,110,133915698,minimal,5597,77024151,85,282424,273.66,43.878479957580566,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
445,1046369852,17130,242437023,36714211,349753629,45329,782786187,1,75,13038310004,22762,1126974054,120,14595573,full,7838,86220038,90,202363,284.84,44.05140042304993,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
27,393688372,19314,653834898,91205194,436817569,25902,420337398,1,41,12722746888,7617,932832112,112,123814899,noblob,1315,57864089,62,666066,279.94,45.31006622314453,"[30, 20, 20000, 10, 0.5]",0.9999999999999999
