innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
763,910728044,37110,325805670,43590881,1043300365,94329,495168096,0,57,15186900403,18327,4037745756,126,96002131,minimal,3919,72130803,11,510763,328.54,45.92417812347412,"[30, 20, 20000, 10, 0.5]",11.967319965362549,30.317875385284424,0.5500936508178711
937,472078142,7986,682147543,75217300,609767045,61192,993453143,2,17,15337703257,9794,4080687251,49,24573279,noblob,4452,80776057,49,812727,324.04,45.55050778388977,"[30, 20, 20000, 10, 0.5]",11.735833406448364,30.364983558654785,0.33490753173828125
715,530205104,34540,264101393,13854736,986360519,37019,541082955,0,7,15274435351,9070,2513181510,46,101588210,noblob,8787,64492017,99,337041,326.2,45.81415605545044,"[30, 20, 20000, 10, 0.5]",11.83029842376709,30.331560134887695,0.5422415733337402
566,834198271,37944,156423589,3449443,17839041,118981,606488554,1,65,12242775150,20769,2307769794,100,59704161,noblob,6889,102376104,69,957581,277.06,44.5172176361084,"[30, 20, 20000, 10, 0.5]",10.752753734588623,30.320090532302856,0.34093451499938965
917,98548994,9210,535759233,110607810,330913189,103081,697781419,0,3,12467047676,19172,4168942733,14,54862331,noblob,9094,16569159,97,390015,334.33,45.39712357521057,"[30, 20, 20000, 10, 0.5]",11.510160446166992,30.30572271347046,0.4666609764099121
964,851664395,13982,1069511762,8400529,365268147,112465,317900735,0,86,11782746893,3134,630503167,40,104721903,minimal,1959,10434358,98,821588,321.1,45.33897852897644,"[30, 20, 20000, 10, 0.5]",11.633597373962402,30.26802158355713,0.3437166213989258
421,565467630,9826,932790946,53303019,488061284,64221,721222992,2,61,13945675251,22163,2964519703,60,85670634,minimal,2411,366988,46,655675,329.86,46.660064458847046,"[30, 20, 20000, 10, 0.5]",12.87453579902649,30.28209686279297,0.40894412994384766
185,83082567,218,922984739,132958790,479290320,13347,214725246,1,63,10905129126,4334,2287464318,9,36189339,noblob,4327,21599515,90,698221,288.82,45.68298149108887,"[30, 20, 20000, 10, 0.5]",11.764951229095459,30.36580777168274,0.45548152923583984
313,892617867,10744,790511569,130357345,782252702,73851,510596057,2,37,11537099291,4751,2133219115,38,62432775,noblob,7730,23352113,91,923235,319.87,46.0139434337616,"[30, 20, 20000, 10, 0.5]",12.310748100280762,30.196398735046387,0.40480494499206543
774,483309450,1555,143186480,54476237,529848230,54605,861639774,1,6,15299582594,15053,756690632,103,112204462,noblob,5923,45718103,91,930053,238.06,44.94869637489319,"[30, 20, 20000, 10, 0.5]",10.461900234222412,30.94521927833557,0.43427467346191406
681,271804185,5834,1006558748,42207244,1033245873,27095,395624089,0,47,13160267660,10278,2046362667,67,70462703,noblob,9219,69231737,16,226753,325.03,45.52718806266785,"[30, 20, 20000, 10, 0.5]",11.785434246063232,30.290619373321533,0.35245656967163086
820,490792114,22658,529103903,114132571,743079973,18830,532522575,2,4,15269038865,29311,3090543822,127,103263826,noblob,3012,11778098,98,214177,324.33,46.52658414840698,"[30, 20, 20000, 10, 0.5]",12.771554231643677,30.257071495056152,0.4130859375
98,13188666,8761,115249377,28066546,399369038,80230,416380740,0,30,14991993017,22025,2944868664,100,53065884,noblob,9505,112137769,100,920453,331.98,44.952054262161255,"[30, 20, 20000, 10, 0.5]",11.214665651321411,30.34649920463562,0.3008904457092285
606,501516127,3233,349318273,29374837,747300849,113229,285167966,2,37,13768610033,16138,621450044,11,104967480,noblob,4674,15440861,53,171645,338.12,46.31166863441467,"[30, 20, 20000, 10, 0.5]",12.518629789352417,30.347098112106323,0.3493797779083252
542,1021859892,32968,1067058454,80107206,882241418,101911,838786415,2,99,10673320761,27364,3485263202,94,49902689,minimal,1211,78951488,76,940465,326.37,45.65498447418213,"[30, 20, 20000, 10, 0.5]",11.711914539337158,30.423490285873413,0.4297933578491211
168,593552591,13217,247322503,34180547,387208160,81971,810656078,1,1,14237988649,3451,1522584793,117,18703928,full,6429,68290612,68,688221,284.47,43.635496854782104,"[30, 20, 20000, 10, 0.5]",9.793583631515503,30.25438094139099,0.5002081394195557
138,978958139,14592,857297974,74692536,391933803,63344,916577100,1,57,13656928328,24703,93664256,109,6678728,minimal,5210,125528263,65,637845,278.77,44.39568614959717,"[30, 20, 20000, 10, 0.5]",10.26533031463623,30.305718183517456,0.7360858917236328
92,935941695,5431,226467338,105436608,1049184538,64471,85721526,1,15,12270612219,3052,3238290108,16,27182213,minimal,4872,8754653,94,104571,278.99,46.27720379829407,"[30, 20, 20000, 10, 0.5]",12.435076236724854,30.337644815444946,0.41429615020751953
289,587187996,37369,563032384,124572252,340541086,91460,237241296,1,55,11011796591,8797,698350809,11,92395866,minimal,4045,16245524,72,384085,282.1,46.52665615081787,"[30, 20, 20000, 10, 0.5]",12.661801099777222,30.28186058998108,0.4939725399017334
406,995422198,18254,753418787,9847660,142777658,21562,94156240,1,24,14874849654,12998,1644176332,7,102361572,noblob,6044,7902966,8,761513,252.72,42.92522883415222,"[30, 20, 20000, 10, 0.5]",9.033038854598999,30.30386257171631,0.4886589050292969
4,528626095,11862,765903024,56968294,819775611,31836,389569296,1,82,10701584762,23806,711184763,70,72934574,noblob,7396,11035015,62,658360,274.47,41.81324601173401,"[30, 20, 20000, 10, 0.5]",7.966389894485474,30.239875555038452,0.5042967796325684
354,743878990,28392,350987524,71661133,756369672,76273,281363300,1,7,11166204447,10123,1314325381,22,58042402,noblob,9871,7283097,17,389083,279.54,43.12868046760559,"[30, 20, 20000, 10, 0.5]",9.248616695404053,30.311567783355713,0.4584832191467285
0,218233624,6721,250056129,7946843,854150924,75010,754517719,0,84,11607148626,25086,1362314870,61,56336737,full,331,74635279,50,775192,333.21,44.21870040893555,"[30, 20, 20000, 10, 0.5]",10.527411699295044,30.272481679916382,0.3138084411621094
267,137850006,32240,33019073,45348143,71609876,91946,1012934036,2,13,14083133057,18384,1740808627,57,33540918,full,2975,69352048,33,500959,318.87,46.65507173538208,"[30, 20, 20000, 10, 0.5]",12.88708209991455,30.263995885849,0.4117414951324463
508,9337483,13558,909928356,70621268,703277267,11777,195355164,0,96,12933530952,4173,2087190638,43,107695293,minimal,7491,120310317,5,972183,335.76,45.24903869628906,"[30, 20, 20000, 10, 0.5]",11.413208961486816,30.24413251876831,0.49277710914611816
929,755071593,33468,91492360,53437743,873939731,99139,290977960,0,85,12593571821,623,1118008048,115,70989899,full,4148,43666790,59,281278,326.67,46.21123766899109,"[30, 20, 20000, 10, 0.5]",12.388651609420776,30.398926734924316,0.329730749130249
823,168969386,3755,65697140,8653570,863850847,119166,192898162,1,90,13895485665,17170,3780232324,69,54024910,full,2860,99283639,91,350805,279.07,44.574031829833984,"[30, 20, 20000, 10, 0.5]",10.712781190872192,30.31106948852539,0.45110535621643066
285,146015519,32014,34975427,2437758,980309126,61500,570885746,2,80,10657037815,26541,2362211664,5,59201439,full,2005,5921599,97,801877,322.28,46.106462717056274,"[30, 20, 20000, 10, 0.5]",12.30099368095398,30.309360027313232,0.38735270500183105
668,132768152,29301,772238892,11615616,334847448,83100,113184608,2,53,13427818410,15264,2811420985,126,70788335,full,6779,17547537,77,711804,320.68,47.98266673088074,"[30, 20, 20000, 10, 0.5]",14.245592594146729,30.32487678527832,0.3178060054779053
211,93330451,2445,190983770,39202729,858069362,125656,524075594,1,94,15473748876,21772,1875741760,90,71613735,minimal,1810,48944066,32,486309,286.85,43.775288820266724,"[30, 20, 20000, 10, 0.5]",9.954541206359863,30.309945583343506,0.4226548671722412
486,231781940,9907,279360539,109324597,240264596,110218,626587224,0,74,13308181008,5607,270694521,71,49143234,minimal,7409,80178793,35,599188,331.94,45.69508981704712,"[30, 20, 20000, 10, 0.5]",11.907684564590454,30.232691049575806,0.4574432373046875
101,126217626,17922,833932766,125679477,35623521,49171,611777930,0,98,14316745549,24455,3205006636,108,6804540,minimal,4313,127032723,64,128180,332.63,46.25899028778076,"[30, 20, 20000, 10, 0.5]",12.502825260162354,30.29328203201294,0.3563706874847412
8,147091639,36051,883489329,97480191,292862127,63500,132596120,1,11,12837945700,28894,286394986,95,8393262,full,1114,31934439,81,85929,224.62,44.70496439933777,"[30, 20, 20000, 10, 0.5]",10.799797058105469,30.315120935440063,0.49454283714294434
844,175125181,30947,456584632,41456712,395568691,28838,549429961,1,60,14254037248,2982,2929723189,14,9506981,minimal,708,28979574,76,462490,278.19,43.55654168128967,"[30, 20, 20000, 10, 0.5]",9.642610788345337,30.348537921905518,0.48336267471313477
736,802257132,29780,708707587,120683503,541652200,50500,653490004,2,89,13834282495,26768,3036725372,104,120946492,minimal,4764,96006771,22,331141,323.76,46.76468515396118,"[30, 20, 20000, 10, 0.5]",13.005961656570435,30.303340435028076,0.3570740222930908
75,44727512,8599,331999708,119105848,788509794,77475,263498522,0,87,11268540955,15178,2069719615,32,36710918,noblob,2380,130288545,83,307103,329.91,45.38483643531799,"[30, 20, 20000, 10, 0.5]",11.522778987884521,30.367860317230225,0.4012784957885742
871,65662477,33321,880872061,3789980,826953307,8101,97433931,1,28,14941864377,999,2117745602,119,120516952,full,3777,121964577,59,995193,271.84,44.21826720237732,"[30, 20, 20000, 10, 0.5]",10.479349136352539,30.283050298690796,0.35442566871643066
722,518581883,16756,234410697,50825151,829869661,80821,148654539,2,87,12394650009,7170,4195877836,119,42156358,full,9044,116432823,79,449347,323.4,45.687633991241455,"[30, 20, 20000, 10, 0.5]",11.952836036682129,30.264529943466187,0.3583831787109375
96,54474871,9551,286780116,91374630,579073739,88574,984308938,1,88,12513920604,17327,3922522535,49,124158187,minimal,1587,19927628,44,322892,243.65,44.32634925842285,"[30, 20, 20000, 10, 0.5]",10.603413820266724,30.212218761444092,0.39618825912475586
506,408134007,34236,1060286690,90623444,634885381,7293,760524809,0,87,10444911349,10171,3432953106,105,70108461,full,580,59744571,61,34289,338.83,45.702441930770874,"[30, 20, 20000, 10, 0.5]",11.874863624572754,30.36769938468933,0.3703193664550781
711,142205952,3651,431256119,63568194,497859767,57234,44015686,1,79,13744306869,20659,4240793231,83,66053645,full,1154,94256287,33,951094,268.03,43.37692213058472,"[30, 20, 20000, 10, 0.5]",9.35063362121582,30.46417498588562,0.45792675018310547
954,515454920,7662,578584327,127398957,862122702,44898,449986418,0,41,11073323640,9532,1762637116,102,24604753,minimal,6555,79395974,22,941781,334.58,44.231003284454346,"[30, 20, 20000, 10, 0.5]",10.400460958480835,30.277946949005127,0.45477819442749023
457,750829470,33214,718497752,108629108,732669806,53212,836109048,2,31,13098888344,20282,1861616129,44,67428467,noblob,1083,93928332,53,818990,328.53,44.69736886024475,"[30, 20, 20000, 10, 0.5]",10.866221189498901,30.347394227981567,0.39406466484069824
667,558135949,33059,836620980,78620860,780317183,125914,300286641,0,52,13983769826,22442,1702829201,68,100023481,noblob,197,69678875,63,425201,337.05,45.15795135498047,"[30, 20, 20000, 10, 0.5]",11.494602680206299,30.23132061958313,0.3403341770172119
638,155269310,21757,101700191,19889301,419159671,23099,909675319,0,89,12152680728,2587,827721094,57,51306321,noblob,391,54854952,1,674876,327.8,47.46839475631714,"[30, 20, 20000, 10, 0.5]",13.66353154182434,30.314531087875366,0.39554500579833984
743,815279205,1033,169114626,33880523,511010672,87264,996976231,0,20,13813782297,13363,3523824088,94,1743307,minimal,7966,27279197,55,114761,347.38,44.73163151741028,"[30, 20, 20000, 10, 0.5]",10.955787420272827,30.324536561965942,0.3598203659057617
855,651342475,20901,188741613,105258096,135855516,18445,618243076,1,90,14387251337,27989,3808442731,117,381151,noblob,5001,26218425,47,335661,245.89,44.96106839179993,"[30, 20, 20000, 10, 0.5]",11.071589708328247,30.252060651779175,0.5461137294769287
557,576910692,6338,668031027,123828368,202946252,47994,104332114,2,67,10592615076,9376,250289248,54,101314416,full,2677,107515100,54,881608,335.8,47.130520820617676,"[30, 20, 20000, 10, 0.5]",13.25545859336853,30.33908486366272,0.42407870292663574
637,886406187,28309,506422346,108859472,262614597,40366,145618481,2,71,11978067342,6841,2026635435,118,22279209,full,5520,38108801,38,61306,323.22,45.65638256072998,"[30, 20, 20000, 10, 0.5]",11.927582263946533,30.238815307617188,0.3930938243865967
111,913426718,34863,805023722,132448003,303266707,84209,720343753,1,38,10571990758,15756,4235794950,40,51753256,noblob,2098,111893784,76,441307,277.7,44.38705921173096,"[30, 20, 20000, 10, 0.5]",10.555600881576538,30.292596340179443,0.43909382820129395
399,376011158,26506,647764548,115017431,887743146,9285,186135308,0,27,12615540881,26474,1929237724,34,128946205,noblob,9772,127988136,64,46965,332.3,46.727458477020264,"[30, 20, 20000, 10, 0.5]",12.943305015563965,30.304632902145386,0.38111257553100586
903,1009496080,18005,854280018,129542049,843920798,22430,516490728,2,18,12785661759,28586,2537103718,31,48691562,noblob,7903,22005607,88,64493,326.88,45.71431922912598,"[30, 20, 20000, 10, 0.5]",11.920117139816284,30.34061598777771,0.3486480712890625
504,989281990,1720,721872703,54585776,142100757,8207,937284753,1,5,14577229354,1463,2839767298,6,38458932,noblob,1705,23532492,66,493297,275.39,43.84974813461304,"[30, 20, 20000, 10, 0.5]",10.078773021697998,30.264190435409546,0.4145512580871582
701,641993538,32809,149037161,94416759,4894855,12802,741881574,1,51,14827473250,2052,1827543942,23,33310605,full,9649,76563216,71,894151,278.75,45.00170922279358,"[30, 20, 20000, 10, 0.5]",11.109439611434937,30.327773332595825,0.46512389183044434
374,759342761,36916,777459771,123014685,345032451,49952,768664090,2,72,14413445362,3667,4028056995,57,131147432,full,9569,83939029,33,651060,323.84,45.70169806480408,"[30, 20, 20000, 10, 0.5]",11.916056156158447,30.294901132583618,0.40490150451660156
491,164904140,36659,640430812,65447076,184575385,113849,777995486,0,48,10365228152,25329,1616091936,59,43188922,minimal,4093,88330207,28,94137,324.96,45.93035888671875,"[30, 20, 20000, 10, 0.5]",12.058214664459229,30.317481517791748,0.45387887954711914
595,993969806,18525,24947991,25351326,652734220,98617,483766314,1,61,14087907194,927,822463864,116,120911316,minimal,5232,132603125,71,541967,283.16,44.55569243431091,"[30, 20, 20000, 10, 0.5]",10.756257057189941,30.3384428024292,0.3530147075653076
985,397774065,24081,614912558,106232127,950895887,97646,974798455,2,60,13997239444,17564,2353932702,38,5069264,noblob,2819,16945097,7,648361,314.83,48.39027190208435,"[30, 20, 20000, 10, 0.5]",14.582271575927734,30.34043598175049,0.35246801376342773
460,958012251,30208,240632560,95533493,129212769,46789,610247310,2,48,12877863229,26906,3377897465,107,49484206,noblob,3157,67897593,85,796470,325.61,47.3824679851532,"[30, 20, 20000, 10, 0.5]",13.416842937469482,30.371233224868774,0.5097470283508301
841,769872509,17012,519395833,128486465,897292747,95411,844715516,2,53,14618006885,11303,125016970,51,93664501,full,6718,52432089,12,560451,332.63,46.06833505630493,"[30, 20, 20000, 10, 0.5]",12.228533506393433,30.33154845237732,0.41311168670654297
425,545443013,8043,974075707,18947337,957099586,46121,489959611,0,91,12479022768,26302,2629754089,56,48487753,full,2792,22525591,21,604899,335.7,46.15337610244751,"[30, 20, 20000, 10, 0.5]",12.407362222671509,30.250679969787598,0.3994920253753662
670,52786858,5120,733931900,132803583,623030483,17716,124420403,2,68,15010749933,11104,49189567,126,79723286,noblob,8298,113499436,27,896481,330.74,47.01116681098938,"[30, 20, 20000, 10, 0.5]",13.078965663909912,30.475057363510132,0.36071300506591797
157,567501163,38323,323047346,103506532,792905909,35280,630049509,2,36,12085898713,28680,1165101802,47,132043005,full,9727,59293170,27,37860,330.46,45.38807034492493,"[30, 20, 20000, 10, 0.5]",11.734241485595703,30.190853357315063,0.3748507499694824
20,369897460,26151,867425519,130782465,212604686,21465,865656404,1,84,14348805268,7901,2249103623,62,29059024,minimal,4777,110190911,84,41598,255.36,45.19729971885681,"[30, 20, 20000, 10, 0.5]",11.416843891143799,30.277873992919922,0.4047989845275879
32,811461397,15757,133159969,38903862,48050362,32989,65510075,2,68,15017745267,5210,3905679684,84,26344536,noblob,181,132247627,40,794311,322.05,46.576374530792236,"[30, 20, 20000, 10, 0.5]",12.891677856445312,30.268880367279053,0.3214752674102783
139,1044056294,31184,199894316,27027996,474664905,119810,362879970,0,42,10404565492,5575,727221524,62,105935037,full,4479,63564581,39,454211,328.67,44.63360524177551,"[30, 20, 20000, 10, 0.5]",10.915310621261597,30.336833953857422,0.2839779853820801
583,559909120,8136,53282898,134072080,89665861,114693,468843052,1,81,11284091921,8940,1779610498,27,66124405,full,9602,104662837,7,662213,280.49,45.50751614570618,"[30, 20, 20000, 10, 0.5]",11.587239503860474,30.29269576072693,0.5246772766113281
790,847305366,31303,626458297,71881827,556454256,65300,651401728,0,22,11093921785,11226,2711642081,47,64614596,noblob,9744,65239128,3,699995,332.35,46.4689302444458,"[30, 20, 20000, 10, 0.5]",12.666767120361328,30.26615071296692,0.43564724922180176
298,111720734,16264,81853994,12908920,719442276,33875,22533300,1,45,12131746252,5041,3186730316,48,88040049,full,5338,73695908,95,319879,278.89,44.07048225402832,"[30, 20, 20000, 10, 0.5]",10.269260883331299,30.259445905685425,0.43153882026672363
336,374405032,142,809113937,118666090,627696553,121723,547172994,1,62,10767893939,2754,3341065800,97,71822233,noblob,9689,104537225,23,102729,298.7,43.67186450958252,"[30, 20, 20000, 10, 0.5]",9.760218381881714,30.369301795959473,0.43676114082336426
940,837233057,36267,731191594,21226392,310591605,7463,135951197,1,95,15163540783,578,1268102305,54,62975889,full,10151,18176008,34,577256,277.34,46.09439182281494,"[30, 20, 20000, 10, 0.5]",12.256988048553467,30.383130073547363,0.3614468574523926
78,621648394,39938,407727454,86774117,196896614,24654,948220145,1,29,10790545996,6615,3935465162,120,72493218,full,8070,1867390,29,988704,276.8,45.33564496040344,"[30, 20, 20000, 10, 0.5]",11.394627809524536,30.32011365890503,0.5279393196105957
970,697103860,25030,606784387,31497705,1015829642,60603,432632673,2,49,13685328221,21541,3137155336,1,73701761,noblob,9962,128534446,66,900973,325.2,46.51545214653015,"[30, 20, 20000, 10, 0.5]",12.692205905914307,30.45761275291443,0.28183937072753906
778,21109869,5140,878868744,112794518,391064003,1556,408141160,1,33,15523710320,14488,4092275429,36,52617535,noblob,5687,119365157,47,227808,257.64,45.00852704048157,"[30, 20, 20000, 10, 0.5]",11.170764684677124,30.332133769989014,0.4175388813018799
516,33925387,27881,463796357,25512208,228953551,103341,1010916937,1,79,14925933287,7305,594069288,45,84053893,minimal,2607,119630944,13,349133,279.23,43.690584897994995,"[30, 20, 20000, 10, 0.5]",9.908154249191284,30.331156730651855,0.34522271156311035
957,260576699,17168,1002459367,59490392,748951875,62452,564054454,0,1,15029014949,5493,1911164139,128,68205608,full,773,13274064,41,324550,336.48,45.044872760772705,"[30, 20, 20000, 10, 0.5]",11.179375410079956,30.369271993637085,0.3834998607635498
620,685587262,10160,874229537,108362171,260726151,5310,1038662401,2,8,13017767700,27562,523498260,46,127761239,noblob,3995,92613456,56,607622,328.03,45.202698707580566,"[30, 20, 20000, 10, 0.5]",11.450851440429688,30.40065026283264,0.26231813430786133
891,691130489,29154,541419224,129319812,616443328,87606,462158879,2,65,11415775006,17755,1282070076,13,29225408,full,5081,129990008,67,830159,340.87,46.29296398162842,"[30, 20, 20000, 10, 0.5]",12.53109359741211,30.280786991119385,0.3878324031829834
945,1059996214,28893,416082677,84234151,294472628,130308,359859416,1,74,11876794438,26618,3234540089,14,23262222,noblob,1934,99493209,15,582835,230.18,45.397568225860596,"[30, 20, 20000, 10, 0.5]",11.59973931312561,30.28136396408081,0.41905856132507324
994,1070391453,21069,72180209,57707484,706873487,15222,850452815,0,29,13346815650,23751,602145586,3,45181167,minimal,1028,112820762,1,229805,321.18,46.382495641708374,"[30, 20, 20000, 10, 0.5]",12.689155578613281,30.254287481307983,0.3362700939178467
661,60212057,851,784247190,9259403,37656188,123662,441971103,1,96,14070133167,26020,3120162542,98,82793178,noblob,5728,91282367,29,7488,257.62,43.04978704452515,"[30, 20, 20000, 10, 0.5]",9.291996717453003,30.2523136138916,0.3990147113800049
818,764571763,34354,271526862,133334465,619485512,31142,758709736,0,45,13534108583,3956,57119951,124,62107798,full,1340,49691427,21,625792,344.23,47.25601005554199,"[30, 20, 20000, 10, 0.5]",13.523406267166138,30.26396608352661,0.37125396728515625
34,867481982,17364,293683947,120608377,585749801,26710,172860771,0,96,10491342184,8903,2470816400,11,109909629,minimal,6387,28846274,74,751554,343.8,46.30017328262329,"[30, 20, 20000, 10, 0.5]",12.487239360809326,30.27929186820984,0.43459415435791016
746,433451252,22207,301875875,83330849,87356147,128764,982287469,1,64,11054668402,13166,4181109287,117,104051918,minimal,8736,112619807,85,273574,277.98,44.079630851745605,"[30, 20, 20000, 10, 0.5]",10.148208141326904,30.276626110076904,0.5505697727203369
926,709935029,652,829725337,22003376,1052164401,73240,170579682,2,11,12828652260,18844,566283376,88,46300072,full,7930,28330915,10,491736,340.01,45.08544325828552,"[30, 20, 20000, 10, 0.5]",11.306652307510376,30.33261466026306,0.36006784439086914
728,426224331,16886,892763546,111958500,57448640,53579,602056220,0,49,11591076707,9681,3353755897,121,97031718,noblob,8483,101715272,27,486863,324.71,46.976335287094116,"[30, 20, 20000, 10, 0.5]",13.066695928573608,30.370957374572754,0.4437994956970215
135,84384487,24389,195940408,17289895,911843522,83201,954539379,2,63,15218348959,1552,3252419923,42,47923005,minimal,9846,53295445,86,302805,322.89,45.405702114105225,"[30, 20, 20000, 10, 0.5]",11.642136096954346,30.352744102478027,0.32632994651794434
108,946123532,29719,470632615,98344497,673494385,55840,887461836,1,4,12521544123,15708,2683448911,22,89254544,noblob,10115,54110880,4,953400,282.05,44.58143424987793,"[30, 20, 20000, 10, 0.5]",10.774521350860596,30.281641960144043,0.43771910667419434
349,882303027,35955,1012976755,64340088,692139533,45818,320896382,0,59,14147351014,16865,4217948731,4,34224499,noblob,3924,85583702,8,707045,332.4,45.58559966087341,"[30, 20, 20000, 10, 0.5]",11.86898684501648,30.25150489807129,0.3724188804626465
729,274829531,19087,380565753,73614730,408830540,130746,381908682,2,7,11275636262,4197,1682655711,96,21204047,minimal,2935,50718612,34,877705,324.7,46.18083214759827,"[30, 20, 20000, 10, 0.5]",12.432435035705566,30.28284978866577,0.3734152317047119
40,324910443,15894,372573781,94259208,1004291468,118360,603780437,1,19,14880949536,22592,2897522903,93,134135514,full,6879,89569326,96,329464,283.47,45.51634192466736,"[30, 20, 20000, 10, 0.5]",11.571223974227905,30.31151795387268,0.5324704647064209
650,774109819,37195,921979492,12508321,352557105,29198,660927756,0,44,12167991184,1710,3760028152,64,116903099,minimal,7820,77548228,13,683686,336.56,45.0841338634491,"[30, 20, 20000, 10, 0.5]",11.248642683029175,30.233986377716064,0.5163378715515137
116,924298123,6064,184457119,49675104,841662046,123158,337732827,0,64,11406804980,28418,3222032684,114,25707482,minimal,2551,39067397,69,827874,337.1,46.5182249546051,"[30, 20, 20000, 10, 0.5]",12.71645736694336,30.30107355117798,0.4087836742401123
391,771586837,21196,426951125,24016808,63134306,117852,709959769,0,11,13373473520,14661,2816757174,26,10241048,full,126,56776182,6,616743,327.14,45.29609417915344,"[30, 20, 20000, 10, 0.5]",11.513211250305176,30.333154678344727,0.35631346702575684
115,984028747,19731,902020313,66478556,753668778,74278,159099679,0,86,14197028160,10351,1086624606,57,4341173,minimal,7751,40078774,24,737924,331.04,45.78976488113403,"[30, 20, 20000, 10, 0.5]",12.019395589828491,30.288684129714966,0.38236236572265625
624,506646122,35223,23823612,44601346,167022111,43470,980169088,2,87,11221245078,17612,3145152343,20,102188126,full,3299,120051248,100,507860,324.27,46.02172493934631,"[30, 20, 20000, 10, 0.5]",12.19824481010437,30.2862229347229,0.43502020835876465
874,243922520,21118,684311602,43320636,904721120,29358,359188633,2,33,13283391576,21195,3559720167,2,51006452,noblob,8336,63165869,92,834771,325.15,47.57329344749451,"[30, 20, 20000, 10, 0.5]",13.661604881286621,30.356285333633423,0.4612414836883545
915,804464388,19384,795574774,113725781,453397870,66217,1040331258,0,25,15180845980,15391,2788744056,123,19145601,noblob,9306,61028620,76,502104,316.92,46.58151888847351,"[30, 20, 20000, 10, 0.5]",12.848821640014648,30.263030290603638,0.37601447105407715
473,187953394,36092,27474759,92911397,538309762,98387,877655941,0,26,13268100328,16551,3672421885,74,31820891,noblob,615,74544296,19,364759,334.89,46.971001386642456,"[30, 20, 20000, 10, 0.5]",13.080147981643677,30.31015133857727,0.4886200428009033
912,861345103,35345,535449379,96360887,515182278,42525,322928478,0,43,14465115475,6509,1901724578,85,73375615,full,821,131068925,36,116206,333.12,44.526272773742676,"[30, 20, 20000, 10, 0.5]",10.811301231384277,30.360700845718384,0.25633811950683594
580,162203168,25822,814724513,131995862,785421189,3296,234830971,1,20,11146413647,2648,1193663682,53,118189548,noblob,927,22179637,57,313897,275.5,44.43806982040405,"[30, 20, 20000, 10, 0.5]",10.56264328956604,30.26788353919983,0.5211985111236572
226,298512156,30494,813007431,50139812,324632219,28562,353235061,2,12,12537453672,21457,4077957069,123,47393287,full,1207,88027396,68,584078,318.99,46.609920263290405,"[30, 20, 20000, 10, 0.5]",12.92404818534851,30.276686191558838,0.3192732334136963
259,220763651,892,864776993,8875771,642488597,68530,1029517933,1,51,13468470890,15785,4283229418,95,7519410,full,8905,26352426,23,755583,281.6,44.51173758506775,"[30, 20, 20000, 10, 0.5]",10.67934799194336,30.312769174575806,0.4126102924346924
596,207827148,35189,102487239,9447502,412381981,35174,1034763732,1,9,10618600956,21085,3865427260,90,97650124,noblob,6913,35391010,30,140973,256.65,44.65753126144409,"[30, 20, 20000, 10, 0.5]",10.887503623962402,30.278462171554565,0.3963749408721924
338,413178268,23590,1008304692,76571293,638134754,25014,452340995,1,13,10467681433,15437,308000262,127,63447378,full,3581,95708618,11,918897,190.5,45.17619609832764,"[30, 20, 20000, 10, 0.5]",11.313245296478271,30.363237142562866,0.40634775161743164
992,733663234,36467,124994123,61021849,721967659,62229,648985098,1,21,14851240739,25118,2673233123,48,65439448,full,3530,55681992,1,110372,275.24,43.66448259353638,"[30, 20, 20000, 10, 0.5]",9.678576707839966,30.380489587783813,0.49924516677856445
264,819456389,29070,634548943,6535157,79303479,93357,670261924,2,0,12806916728,24919,44710670,4,114150983,noblob,7080,117459722,92,435725,327.69,45.43229365348816,"[30, 20, 20000, 10, 0.5]",11.835505962371826,30.151746034622192,0.34563326835632324
673,399620575,20112,860139826,83596218,147397045,89910,659825706,2,9,13007628698,16986,3282985714,6,122862096,minimal,4286,133903969,20,853817,318.46,45.81087017059326,"[30, 20, 20000, 10, 0.5]",11.998768091201782,30.26965022087097,0.428133487701416
633,646137722,38598,572967408,121024503,504637140,108443,1019579029,2,99,11369069455,16620,4044072655,58,108137705,minimal,5558,71895451,28,67443,322.06,45.82169532775879,"[30, 20, 20000, 10, 0.5]",12.093850135803223,30.238232851028442,0.3922553062438965
4,1034599513,18851,1001170912,5338257,814577104,74516,1073685215,0,70,13939979024,29120,3815977380,7,7116251,minimal,156,84229649,27,143995,300.14,41.389824628829956,"[30, 20, 20000, 10, 0.5]",7.660475254058838,30.343676567077637,0.29201579093933105
306,239456197,17287,215227856,85934288,649246634,71431,458684836,2,82,14677894149,13059,407542593,98,106902362,noblob,5067,57463429,4,298233,310.54,46.59629583358765,"[30, 20, 20000, 10, 0.5]",12.772255182266235,30.380077362060547,0.3323044776916504
