checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.025883724813103193,162,784998,304,4572,13544208,2745,873941,13.09021429877103,974,12,42.357302976370946,8854,1800211394,8956,1116340198,4127,49,5458,377260126,406.82,83.59393334388733,"[20, 50, 100000, 4, 0.5]",58.99714970588684,20.12744641304016,0.4004178047180176
0.7981591321353223,141,81735,125,1859,826459781,2113,437106,94.59188393900698,502,152,73.17764468723755,44862,1920319916,3397,1656878813,2656,227,51012,1657245575,414.28,103.53210616111755,"[40, 50, 100000, 4, 0.5]",57.82799410820007,40.24463152885437,1.2897722721099854
0.8136140137768743,207,389655,1010,5159,1203919491,8178,561824,41.39287392686912,516,67,56.98786458413384,57481,723721920,8450,1322938291,5110,219,17163,1966478678,401.67,103.3567283153534,"[40, 50, 100000, 4, 0.5]",56.35446286201477,40.298994064331055,2.7409908771514893
0.025883724813103193,162,784998,304,4572,13544208,2745,873941,13.09021429877103,974,12,42.357302976370946,8854,1800211394,8956,1116340198,4127,49,5458,377260126,425.71,104.92157292366028,"[40, 50, 100000, 4, 0.5]",56.06966948509216,40.226333141326904,4.5874645709991455
0.579899089123497,240,621680,722,4643,660925590,7958,300852,18.500499579039232,911,209,15.40781845767033,68604,1374228585,3932,14720125,3772,89,35474,2019643488,407.66,101.71672034263611,"[40, 50, 100000, 4, 0.5]",54.771687269210815,40.13508176803589,2.818488836288452
0.5208944706979426,244,559222,581,4407,796140681,2886,386619,33.2239664105877,388,50,38.86752611113494,69811,1988075682,184,509701068,8479,7,44474,2061412699,410.69,103.51057147979736,"[40, 50, 100000, 4, 0.5]",55.99233651161194,40.214314460754395,3.166193962097168
0.025883724813103193,162,784998,304,4572,13544208,2745,873941,13.09021429877103,974,12,42.357302976370946,8854,1800211394,8956,1116340198,4127,49,5458,377260126,454.41,149.1616072654724,"[90, 50, 100000, 4, 0.5]",54.8250629901886,90.13257050514221,0.437777042388916
0.7981591321353223,141,81735,125,1859,826459781,2113,437106,94.59188393900698,502,152,73.17764468723755,44862,1920319916,3397,1656878813,2656,227,51012,1657245575,424.01,149.4173023700714,"[90, 50, 100000, 4, 0.5]",55.107356548309326,90.17561388015747,0.3652515411376953
0.025883724813103193,162,784998,304,4572,13544208,2745,873941,13.09021429877103,974,12,42.357302976370946,8854,1800211394,8956,1116340198,4127,49,5458,377260126,478.82,238.92697143554688,"[180, 50, 100000, 4, 0.5]",54.440385580062866,180.1519160270691,0.4483606815338135
0.7713258445843464,177,79272,247,2060,522987565,1177,239954,53.85139153256135,481,143,81.0161507931021,32070,184759767,7556,1687698076,7557,133,20000,706797899,405.82,103.30887746810913,"[40, 50, 100000, 4, 0.5]",56.455928802490234,40.200029373168945,2.783407211303711
0.17062649539504926,201,458713,458,7163,305261628,4464,473302,88.78775040038828,291,97,21.83648732671768,9124,703477772,877,2060834321,5534,105,37234,1644965557,408.97,101.15171003341675,"[40, 50, 100000, 4, 0.5]",53.63991403579712,40.226744413375854,3.357776403427124
0.5601849251565687,58,841322,47,7537,889087029,3703,501472,7.013257709490506,583,76,33.23222656285484,92643,323543051,3505,746020947,6612,6,66680,893289167,425.84,102.27655220031738,"[40, 50, 100000, 4, 0.5]",54.76462006568909,40.11677026748657,3.3234403133392334
0.5269383245830139,128,831693,81,4600,820434021,6514,826987,3.295178522448494,144,151,17.668867420973676,23303,1624143565,1396,274966067,1402,97,52671,1085940514,445.93,102.83785581588745,"[40, 50, 100000, 4, 0.5]",56.2589168548584,40.30686569213867,2.5270369052886963
0.933193587240922,32,371522,293,6025,766254364,2430,959260,41.683204012140074,788,158,23.194573467775715,37915,1205171373,8432,1867079833,4510,16,35490,367499906,433.44,103.49267411231995,"[40, 50, 100000, 4, 0.5]",56.75154423713684,40.244853496551514,2.487459659576416
0.7282355855638578,41,263947,710,4239,1942886586,1306,916399,8.802672207539574,943,46,4.8584100681828275,83833,530866895,9015,759072951,5628,214,49519,1521182890,427.37,104.54854702949524,"[40, 50, 100000, 4, 0.5]",57.993141651153564,40.20243501663208,2.109485149383545
0.833835262984594,83,365324,300,2417,746968116,3959,447061,43.18598493074018,717,134,61.96137733152983,48548,453294254,4967,890373626,3561,21,29044,813963055,399.35,102.57434177398682,"[40, 50, 100000, 4, 0.5]",55.309624671936035,40.14095211029053,3.103503942489624
0.5269383245830139,128,831693,81,4600,820434021,6514,826987,3.295178522448494,144,151,17.668867420973676,23303,1624143565,1396,274966067,1402,97,52671,1085940514,441.86,149.96839022636414,"[90, 50, 100000, 4, 0.5]",55.39628791809082,90.214679479599,0.3450281620025635
0.933193587240922,32,371522,293,6025,766254364,2430,959260,41.683204012140074,788,158,23.194573467775715,37915,1205171373,8432,1867079833,4510,16,35490,367499906,437.64,149.9327793121338,"[90, 50, 100000, 4, 0.5]",55.67095637321472,90.1331136226654,0.3960740566253662
0.7282355855638578,41,263947,710,4239,1942886586,1306,916399,8.802672207539574,943,46,4.8584100681828275,83833,530866895,9015,759072951,5628,214,49519,1521182890,444.19,150.91001319885254,"[90, 50, 100000, 4, 0.5]",56.337013721466064,90.19121026992798,0.4387850761413574
0.7282355855638578,41,263947,710,4239,1942886586,1306,916399,8.802672207539574,943,46,4.8584100681828275,83833,530866895,9015,759072951,5628,214,49519,1521182890,471.95,241.65641975402832,"[180, 50, 100000, 4, 0.5]",57.119691610336304,180.1566939353943,0.4157829284667969
0.17772737037425912,58,377653,919,6095,1483747604,4061,133495,90.66079866125807,296,103,72.57045096134945,67389,1492217091,6135,1927974167,3598,137,4418,1166969699,450.11,149.52086758613586,"[90, 50, 100000, 4, 0.5]",55.10659146308899,90.19826769828796,0.3886535167694092
0.7628584171188558,165,384661,113,7046,765875802,6422,874443,19.26828073713641,394,199,67.48361823261713,50951,10958236,9253,1593994088,3392,182,26895,58855178,427.74,153.5843687057495,"[90, 50, 100000, 4, 0.5]",58.867451429367065,90.18991804122925,0.3950812816619873
0.2873620719489365,234,578865,188,2246,915602177,1410,728841,93.78140006230082,23,104,5.593383705896615,66668,899717887,3428,617903887,9735,193,61448,607166192,167.02,152.73355841636658,"[90, 50, 100000, 4, 0.5]",58.03262138366699,90.12777495384216,0.46182823181152344
0.5139673653277511,22,63975,962,7622,1060339716,1635,225939,99.41123673733944,172,83,0.3594745316396586,88469,1968449122,1302,1287047959,8333,189,63247,906394441,132.55,147.28738403320312,"[90, 50, 100000, 4, 0.5]",52.87079572677612,90.09164309501648,0.41666436195373535
0.49735439791985936,84,755838,57,4945,1199498712,7483,639149,49.23343112194062,103,39,78.72149042337286,53560,568174082,3550,67370941,9562,226,31726,2017113981,437.24,148.15438055992126,"[90, 50, 100000, 4, 0.5]",53.37298274040222,90.18841695785522,0.4724464416503906
0.17772737037425912,58,377653,919,6095,1483747604,4061,133495,90.66079866125807,296,103,72.57045096134945,67389,1492217091,6135,1927974167,3598,137,4418,1166969699,493.74,241.48519682884216,"[180, 50, 100000, 4, 0.5]",56.9035530090332,180.16674041748047,0.3830561637878418
0.49735439791985936,84,755838,57,4945,1199498712,7483,639149,49.23343112194062,103,39,78.72149042337286,53560,568174082,3550,67370941,9562,226,31726,2017113981,475.55,239.17245268821716,"[180, 50, 100000, 4, 0.5]",54.26327109336853,180.15653538703918,0.8726582527160645
0.8673270420549756,128,75800,576,5634,494040677,8193,614663,75.91542313651131,487,81,10.703250880325154,38992,1057138540,8441,283617957,2460,179,30857,1218297595,482.81,238.88338780403137,"[180, 50, 100000, 4, 0.5]",54.1434531211853,180.13592720031738,0.38036417961120605
0.3320079864639174,233,178711,995,6660,1339408201,6331,620280,85.46927290819933,756,0,81.30265731956897,96592,546895065,4207,43689899,6088,105,37112,727844880,475.59,238.60287284851074,"[180, 50, 100000, 4, 0.5]",53.94537830352783,180.13808155059814,0.4534626007080078
0.37957438003225763,18,922794,4,2410,1745526543,728,870557,90.36954435630895,679,171,39.0992190027872,66572,478801002,7435,1858312805,7119,27,82907,1495206228,456.61,240.86710715293884,"[180, 50, 100000, 4, 0.5]",56.1820924282074,180.2025396823883,0.4422903060913086
0.07112293960404392,210,283591,971,6706,975476317,359,882109,64.67910421746765,126,195,39.88385073148344,27252,159193312,7091,1838833081,5533,118,67924,1265339130,468.48,241.17736220359802,"[180, 50, 100000, 4, 0.5]",56.414756298065186,180.17943477630615,0.5373790264129639
0.31756500316779845,21,917591,394,7521,835454319,1746,432276,26.391131565794556,354,29,86.73929572656066,49849,591493085,7868,1650837038,8633,37,65795,279187501,477.74,240.48616123199463,"[180, 50, 100000, 4, 0.5]",55.2675564289093,180.19862294197083,0.747488260269165
0.5769739306290187,15,658642,247,6877,461341495,5604,377387,61.99847962204249,848,17,90.7982660167006,95006,1695480864,7480,483794834,8357,50,65917,1438770238,343.89,75.25121688842773,"[10, 50, 100000, 4, 0.5]",56.76653456687927,10.114757299423218,4.344646453857422
0.12745978903918953,194,754939,449,2492,1162167351,9589,824293,79.84853641748474,618,131,56.58206826094862,28045,182697335,5435,1299444476,2042,54,38110,234743902,368.69,72.74478697776794,"[10, 50, 100000, 4, 0.5]",53.656837940216064,10.205186605453491,4.923808336257935
0.940039223369642,140,486963,312,5406,920301486,4708,75447,30.33959200852121,455,32,33.05004965718196,56228,442674409,3774,993376427,5263,86,61337,957474559,365.56,72.07173871994019,"[10, 50, 100000, 4, 0.5]",53.75826859474182,10.263405084609985,4.308584213256836
0.7244545743030447,135,400827,445,6087,1370289454,4094,584061,52.970569472462415,255,138,26.996252376519948,23190,1723724824,9955,962252875,1894,235,31628,1024872397,382.14,72.01526069641113,"[10, 50, 100000, 4, 0.5]",55.04685592651367,10.188046216964722,2.9110987186431885
0.2962566158807671,217,657494,823,2003,837751495,940,785650,5.112120619149119,646,208,21.468306455848975,75855,1987798942,2905,125489814,5606,38,17280,40222623,368.75,74.52877974510193,"[10, 50, 100000, 4, 0.5]",56.30100631713867,10.196329116821289,3.6859259605407715
0.3014750942415657,160,933364,713,1259,1863878651,7343,590197,84.05472924775646,944,241,19.055932673254773,49953,471355082,743,82913256,6568,117,69626,1936169608,349.19,74.25574088096619,"[10, 50, 100000, 4, 0.5]",54.95553779602051,10.205550193786621,4.184622049331665
0.2259145556052755,43,893610,605,2940,616379353,9295,306705,57.822797818480545,470,157,28.37618812661419,68220,1753817452,2594,661167351,8070,180,44598,137822846,282.15,74.64098954200745,"[10, 50, 100000, 4, 0.5]",54.004072427749634,10.185863971710205,6.636742353439331
0.9342594122534921,246,951315,542,393,1321391031,8996,926105,0.38561850695985056,124,86,76.98277380915559,77484,2052898727,9688,517661249,2141,80,60645,1625777209,397.8,71.90025997161865,"[10, 50, 100000, 4, 0.5]",54.59230041503906,10.210412502288818,2.5643467903137207
0.005484548790366306,211,871916,410,3014,1078012852,1731,857422,37.228396894988435,298,53,39.70703727291634,9754,1660828834,1152,2025868599,6856,39,21953,176807865,384.8,75.06098365783691,"[10, 50, 100000, 4, 0.5]",56.216875076293945,10.288395643234253,4.6331377029418945
0.9611628560442154,237,637879,36,2663,922160844,6104,775643,33.5480459391708,904,90,8.63771285413889,41438,1724024674,5482,1758730994,8787,91,41517,521903014,371.9,74.17634081840515,"[10, 50, 100000, 4, 0.5]",55.24497580528259,10.120646238327026,4.2320356369018555
0.5481525182427732,220,200069,937,6120,1808095211,1790,531982,58.92664580657696,408,34,7.276693344573937,62285,2119444535,749,1467155666,3461,28,39895,244337589,322.6,72.3804578781128,"[10, 50, 100000, 4, 0.5]",55.35863757133484,10.169270038604736,2.547513961791992
0.4479997772798565,93,294254,2,4050,1795195743,3506,96549,79.37429803055022,47,220,63.73133932669064,29634,1055256168,6422,325718965,6241,63,4316,780238185,335.62,74.26250386238098,"[10, 50, 100000, 4, 0.5]",57.85360932350159,10.290862321853638,2.238201141357422
0.9825853364672488,207,335340,788,3421,1166353950,2908,732812,9.993410481003817,460,4,93.83941154751639,96353,43466201,3369,431073284,6642,159,58667,931563580,394.62,74.02339029312134,"[10, 50, 100000, 4, 0.5]",57.548150300979614,10.206223726272583,2.2024922370910645
0.758531858052351,170,793721,787,7308,1712630671,5073,349774,70.79429928335114,621,77,17.70267968343583,39249,1880812811,7170,1631782441,7551,66,74720,373471448,363.67,76.83523988723755,"[10, 50, 100000, 4, 0.5]",57.879520654678345,10.179678440093994,4.465887069702148
0.3686911326442103,20,181538,146,5547,778280334,9840,156311,55.85538647429846,644,93,26.431249854471183,72250,189797750,7310,232438753,3975,49,18278,1675694490,340.61,72.2116949558258,"[10, 50, 100000, 4, 0.5]",56.286739349365234,10.349050521850586,1.757077932357788
0.2046515947478751,109,798837,891,5301,1452076594,873,468543,42.17654018775436,441,172,37.62926979980491,31578,1299822750,4552,1704775540,2852,21,32924,259286383,335.87,71.815922498703,"[10, 50, 100000, 4, 0.5]",55.03801703453064,10.151589155197144,2.5177783966064453
0.9342594122534921,246,951315,542,393,1321391031,8996,926105,0.38561850695985056,124,86,76.98277380915559,77484,2052898727,9688,517661249,2141,80,60645,1625777209,389.32,78.74094700813293,"[20, 50, 100000, 4, 0.5]",53.68265414237976,20.212148427963257,0.5217068195343018
0.9825853364672488,207,335340,788,3421,1166353950,2908,732812,9.993410481003817,460,4,93.83941154751639,96353,43466201,3369,431073284,6642,159,58667,931563580,383.61,81.50094628334045,"[20, 50, 100000, 4, 0.5]",56.64107131958008,20.277488470077515,0.3422353267669678
0.005484548790366306,211,871916,410,3014,1078012852,1731,857422,37.228396894988435,298,53,39.70703727291634,9754,1660828834,1152,2025868599,6856,39,21953,176807865,394.0,80.48192858695984,"[20, 50, 100000, 4, 0.5]",55.50903534889221,20.189652919769287,0.5882506370544434
0.7244545743030447,135,400827,445,6087,1370289454,4094,584061,52.970569472462415,255,138,26.996252376519948,23190,1723724824,9955,962252875,1894,235,31628,1024872397,400.82,80.53200173377991,"[20, 50, 100000, 4, 0.5]",56.10610890388489,20.131710529327393,0.3300290107727051
0.9611628560442154,237,637879,36,2663,922160844,6104,775643,33.5480459391708,904,90,8.63771285413889,41438,1724024674,5482,1758730994,8787,91,41517,521903014,390.78,80.94343900680542,"[20, 50, 100000, 4, 0.5]",56.130024909973145,20.16776180267334,0.7183754444122314
0.2962566158807671,217,657494,823,2003,837751495,940,785650,5.112120619149119,646,208,21.468306455848975,75855,1987798942,2905,125489814,5606,38,17280,40222623,374.04,81.87537407875061,"[20, 50, 100000, 4, 0.5]",57.081454277038574,20.179720401763916,0.5688953399658203
0.12745978903918953,194,754939,449,2492,1162167351,9589,824293,79.84853641748474,618,131,56.58206826094862,28045,182697335,5435,1299444476,2042,54,38110,234743902,365.34,82.29636025428772,"[20, 50, 100000, 4, 0.5]",57.87158679962158,20.201625108718872,0.48074817657470703
0.940039223369642,140,486963,312,5406,920301486,4708,75447,30.33959200852121,455,32,33.05004965718196,56228,442674409,3774,993376427,5263,86,61337,957474559,374.47,81.82427334785461,"[20, 50, 100000, 4, 0.5]",56.62673616409302,20.1856369972229,0.6507718563079834
0.7244545743030447,135,400827,445,6087,1370289454,4094,584061,52.970569472462415,255,138,26.996252376519948,23190,1723724824,9955,962252875,1894,235,31628,1024872397,404.79,103.99047780036926,"[40, 50, 100000, 4, 0.5]",57.412336587905884,40.279991149902344,1.9137485027313232
0.005484548790366306,211,871916,410,3014,1078012852,1731,857422,37.228396894988435,298,53,39.70703727291634,9754,1660828834,1152,2025868599,6856,39,21953,176807865,421.73,102.40490746498108,"[40, 50, 100000, 4, 0.5]",55.79673790931702,40.134998083114624,2.8069565296173096
0.9611628560442154,237,637879,36,2663,922160844,6104,775643,33.5480459391708,904,90,8.63771285413889,41438,1724024674,5482,1758730994,8787,91,41517,521903014,400.52,102.39842581748962,"[40, 50, 100000, 4, 0.5]",55.37601923942566,40.15005612373352,2.843860626220703
0.9342594122534921,246,951315,542,393,1321391031,8996,926105,0.38561850695985056,124,86,76.98277380915559,77484,2052898727,9688,517661249,2141,80,60645,1625777209,415.89,101.50188732147217,"[40, 50, 100000, 4, 0.5]",54.72867560386658,40.210920095443726,2.4618701934814453
0.005484548790366306,211,871916,410,3014,1078012852,1731,857422,37.228396894988435,298,53,39.70703727291634,9754,1660828834,1152,2025868599,6856,39,21953,176807865,423.21,150.91714668273926,"[90, 50, 100000, 4, 0.5]",56.23048639297485,90.19946765899658,0.7392070293426514
0.9342594122534921,246,951315,542,393,1321391031,8996,926105,0.38561850695985056,124,86,76.98277380915559,77484,2052898727,9688,517661249,2141,80,60645,1625777209,414.32,150.457111120224,"[90, 50, 100000, 4, 0.5]",55.95986080169678,90.1245629787445,0.395399808883667
0.005484548790366306,211,871916,410,3014,1078012852,1731,857422,37.228396894988435,298,53,39.70703727291634,9754,1660828834,1152,2025868599,6856,39,21953,176807865,460.71,244.45926141738892,"[180, 50, 100000, 4, 0.5]",59.65463852882385,180.20023369789124,0.44263482093811035
0.1271565473123587,220,93988,786,6592,9939415,8853,64770,9.896636618105504,747,75,85.72238511676636,97234,242030296,9340,1820035488,7844,182,53966,1881061750,390.33,80.53390741348267,"[20, 50, 100000, 4, 0.5]",54.675373792648315,20.280210256576538,1.6219151020050049
0.31557123168116896,193,284358,583,7323,846857016,121,397356,87.06377482783437,583,50,67.50376111016281,82757,1156304541,6570,505360544,8556,74,71235,1885912335,374.15,80.5888659954071,"[20, 50, 100000, 4, 0.5]",54.61241412162781,20.2005934715271,2.1099846363067627
0.4358836831319498,205,801808,247,5495,896318208,6528,397236,43.61646468032105,760,78,7.949388816453052,16858,2039082579,4115,825641636,5384,248,66155,483383165,369.08,80.9934413433075,"[20, 50, 100000, 4, 0.5]",54.34542369842529,20.195480823516846,2.10691499710083
0.7661622106660598,181,450164,702,5360,968570707,8497,849293,28.36738688602717,94,203,97.19722679464617,41907,445412297,7799,1794877803,8307,233,46456,2037490478,396.17,81.95299196243286,"[20, 50, 100000, 4, 0.5]",56.87580871582031,20.151785612106323,0.6895883083343506
0.1035390435652479,221,343904,570,5298,509504599,512,264513,93.18788904856977,525,106,43.06889993966132,9701,52642747,5046,1156624993,1947,63,2685,530227825,407.2,80.65086698532104,"[20, 50, 100000, 4, 0.5]",55.857134103775024,20.211392164230347,0.3501465320587158
0.16518594996528113,104,696290,227,5729,1928395749,530,114362,99.65432041898649,916,197,83.52141868221977,70789,1750186220,2730,2064936903,6540,74,17733,1745098822,336.14,80.9893729686737,"[20, 50, 100000, 4, 0.5]",55.74009871482849,20.19130516052246,0.7638835906982422
0.7273753549833026,236,387065,163,2461,1006637138,3931,954083,66.27470658221671,43,136,39.73114726660547,86116,301629288,3374,396112933,9848,248,32232,1117216187,378.41,82.04139018058777,"[20, 50, 100000, 4, 0.5]",57.53766441345215,20.14508557319641,0.6204969882965088
0.4883960366597979,149,905662,252,478,1148849661,9578,301737,30.960718935545174,491,218,95.20088076947289,55710,313630447,6284,1599451138,440,185,16572,507128655,381.06,80.87676525115967,"[20, 50, 100000, 4, 0.5]",56.4592068195343,20.1062228679657,0.3132896423339844
0.6744889881232914,247,957303,104,6235,545159649,3629,224954,12.349439957797815,98,52,45.39020748594912,81813,1471431310,1196,480415382,4481,92,65129,237819153,400.69,82.74432754516602,"[20, 50, 100000, 4, 0.5]",58.028841495513916,20.12924551963806,0.5425910949707031
0.3303189341199986,166,554324,126,3266,1564971812,4901,119921,66.9164995611338,353,249,73.008693764645,89733,1793074801,527,1358122181,9828,56,70207,671567704,390.16,81.01109719276428,"[20, 50, 100000, 4, 0.5]",55.91858768463135,20.210290908813477,0.7953028678894043
0.1035390435652479,221,343904,570,5298,509504599,512,264513,93.18788904856977,525,106,43.06889993966132,9701,52642747,5046,1156624993,1947,63,2685,530227825,429.61,101.83151507377625,"[40, 50, 100000, 4, 0.5]",55.50422525405884,40.148149251937866,1.9480113983154297
0.6744889881232914,247,957303,104,6235,545159649,3629,224954,12.349439957797815,98,52,45.39020748594912,81813,1471431310,1196,480415382,4481,92,65129,237819153,426.56,103.00316882133484,"[40, 50, 100000, 4, 0.5]",56.58556270599365,40.362001180648804,2.1878654956817627
0.7661622106660598,181,450164,702,5360,968570707,8497,849293,28.36738688602717,94,203,97.19722679464617,41907,445412297,7799,1794877803,8307,233,46456,2037490478,410.66,103.27313899993896,"[40, 50, 100000, 4, 0.5]",55.058143854141235,40.0942063331604,3.9779860973358154
0.1271565473123587,220,93988,786,6592,9939415,8853,64770,9.896636618105504,747,75,85.72238511676636,97234,242030296,9340,1820035488,7844,182,53966,1881061750,416.56,105.24563717842102,"[40, 50, 100000, 4, 0.5]",59.532865047454834,40.11719632148743,1.7397594451904297
0.3303189341199986,166,554324,126,3266,1564971812,4901,119921,66.9164995611338,353,249,73.008693764645,89733,1793074801,527,1358122181,9828,56,70207,671567704,380.52,103.83676218986511,"[40, 50, 100000, 4, 0.5]",56.8090136051178,40.287203550338745,2.8955211639404297
0.1035390435652479,221,343904,570,5298,509504599,512,264513,93.18788904856977,525,106,43.06889993966132,9701,52642747,5046,1156624993,1947,63,2685,530227825,427.55,149.8525369167328,"[90, 50, 100000, 4, 0.5]",54.99377465248108,90.13806939125061,0.3543884754180908
0.6744889881232914,247,957303,104,6235,545159649,3629,224954,12.349439957797815,98,52,45.39020748594912,81813,1471431310,1196,480415382,4481,92,65129,237819153,451.79,149.88884353637695,"[90, 50, 100000, 4, 0.5]",55.181751012802124,90.21116232872009,0.5716493129730225
0.6744889881232914,247,957303,104,6235,545159649,3629,224954,12.349439957797815,98,52,45.39020748594912,81813,1471431310,1196,480415382,4481,92,65129,237819153,479.48,240.06873512268066,"[180, 50, 100000, 4, 0.5]",55.1262423992157,180.21333765983582,0.8891716003417969
0.970755306961942,19,82821,310,1915,690823035,1370,949043,73.91447902347701,734,108,41.483846328594595,20796,730880016,2548,969900741,3393,197,60593,1792586471,421.8,101.93883609771729,"[40, 50, 100000, 4, 0.5]",56.27819752693176,40.231685638427734,1.2622933387756348
0.840181385304666,158,676013,892,398,1103622365,7161,670461,91.4659995770264,491,231,14.122252929494628,95607,255477613,300,342437573,1159,147,43330,1873333097,423.87,102.52812242507935,"[40, 50, 100000, 4, 0.5]",57.07946729660034,40.172558307647705,1.2636358737945557
0.722708880350447,87,326960,459,582,1802309448,6785,118612,33.8554704772303,352,41,78.06557132903365,39680,172454283,1392,293524157,8007,13,40619,1194147625,407.4,103.84368944168091,"[40, 50, 100000, 4, 0.5]",57.02060389518738,40.28500461578369,2.8565638065338135
0.5435766588941271,81,297608,460,3688,1533711367,8017,722569,31.527640576215653,906,41,20.17837753963643,38005,634046387,2101,1391772277,9170,124,42044,1359849030,406.61,104.71467471122742,"[40, 50, 100000, 4, 0.5]",57.50755429267883,40.19348406791687,3.0866568088531494
0.06082329614969728,142,818344,586,4638,1638075013,8653,528565,23.60021095004784,313,127,54.81195780249322,51152,1285600191,8656,522595410,6247,133,81195,1072504246,415.5,102.64220023155212,"[40, 50, 100000, 4, 0.5]",54.160683155059814,40.18207311630249,4.269838571548462
0.9519685040797429,30,632098,830,5475,2084364801,1631,790093,11.609172481915909,917,66,34.75589530082773,95545,1159338859,3665,415714146,9255,138,23050,804299310,407.05,104.1220920085907,"[40, 50, 100000, 4, 0.5]",55.25187110900879,40.19013071060181,3.6922032833099365
0.5005731780600282,251,135719,941,6838,749761460,9529,417526,75.98551727551455,615,172,25.14146601630841,73579,12997338,3744,65941650,6879,63,42980,1244833497,394.41,102.36707925796509,"[40, 50, 100000, 4, 0.5]",55.48122453689575,40.12356448173523,2.8363540172576904
0.840181385304666,158,676013,892,398,1103622365,7161,670461,91.4659995770264,491,231,14.122252929494628,95607,255477613,300,342437573,1159,147,43330,1873333097,427.25,149.93606400489807,"[90, 50, 100000, 4, 0.5]",55.38857817649841,90.20418000221252,0.37364649772644043
0.970755306961942,19,82821,310,1915,690823035,1370,949043,73.91447902347701,734,108,41.483846328594595,20796,730880016,2548,969900741,3393,197,60593,1792586471,434.17,154.17328882217407,"[90, 50, 100000, 4, 0.5]",59.42586970329285,90.19028687477112,0.6925206184387207
0.06082329614969728,142,818344,586,4638,1638075013,8653,528565,23.60021095004784,313,127,54.81195780249322,51152,1285600191,8656,522595410,6247,133,81195,1072504246,427.79,150.39777874946594,"[90, 50, 100000, 4, 0.5]",55.575265645980835,90.27966451644897,0.42947816848754883
0.970755306961942,19,82821,310,1915,690823035,1370,949043,73.91447902347701,734,108,41.483846328594595,20796,730880016,2548,969900741,3393,197,60593,1792586471,472.13,240.46059727668762,"[180, 50, 100000, 4, 0.5]",55.809409379959106,180.20455408096313,0.38659071922302246
0.13983675480447277,183,242415,913,220,998434316,2713,333792,80.79469558770276,722,139,37.5369733607846,39475,1905800919,5322,1522885933,284,10,76886,469782478,469.16,151.2752013206482,"[90, 50, 100000, 4, 0.5]",56.94194674491882,90.22311091423035,0.3158550262451172
0.3934985074039016,73,334394,233,2917,882328722,6123,734202,31.78190858947194,124,167,85.05831246767256,1372,647050774,8793,132117677,636,25,27810,1270752681,439.46,150.5505073070526,"[90, 50, 100000, 4, 0.5]",55.90306806564331,90.18414688110352,0.4806222915649414
0.5201790721110814,121,895536,172,3199,1989788177,8573,7286,22.355961322883246,399,241,47.51670757634119,8398,533685640,1298,2084233050,2541,73,61145,652618683,450.51,151.32043051719666,"[90, 50, 100000, 4, 0.5]",56.84285926818848,90.11336970329285,0.4728858470916748
0.004754041062758452,35,586952,204,5558,615679631,2170,146376,38.46912101831465,144,12,74.43320162732368,60518,824285192,3447,1616629059,1980,3,15465,1306901284,462.66,150.0515594482422,"[90, 50, 100000, 4, 0.5]",55.53218984603882,90.19268894195557,0.429532527923584
0.8709490725903252,21,335478,613,396,1130732863,7758,220471,92.70031550761232,949,59,36.77816351362869,82202,312658247,3165,1951014586,1555,230,23773,137102840,443.76,149.85421109199524,"[90, 50, 100000, 4, 0.5]",54.967886447906494,90.26459741592407,0.4299917221069336
0.13983675480447277,183,242415,913,220,998434316,2713,333792,80.79469558770276,722,139,37.5369733607846,39475,1905800919,5322,1522885933,284,10,76886,469782478,480.5,240.9048628807068,"[180, 50, 100000, 4, 0.5]",56.3245632648468,180.20214128494263,0.34894251823425293
0.004754041062758452,35,586952,204,5558,615679631,2170,146376,38.46912101831465,144,12,74.43320162732368,60518,824285192,3447,1616629059,1980,3,15465,1306901284,500.45,238.69367933273315,"[180, 50, 100000, 4, 0.5]",54.30391788482666,180.20641660690308,0.36693477630615234
0.13860267903159507,19,67578,275,2021,674057402,1020,144954,45.02369500196042,889,135,76.47373852761042,78600,193744234,3879,784042210,1047,37,75254,561336318,484.36,239.46117639541626,"[180, 50, 100000, 4, 0.5]",54.83352613449097,180.16349339485168,0.3517320156097412
0.4684984173978267,15,762574,138,7642,1381424748,8105,90384,6.80167852314999,340,72,80.84529426587915,35398,1172583248,394,833232207,2780,149,44107,9649637,486.89,240.2726764678955,"[180, 50, 100000, 4, 0.5]",55.72754192352295,180.21270060539246,0.35660409927368164
0.8852350139533905,152,80291,191,4253,2082834850,7810,420172,6.730615679739726,14,136,33.338970389137316,20258,345620765,3797,736121728,2041,165,83898,533768248,478.56,238.6173460483551,"[180, 50, 100000, 4, 0.5]",54.15205216407776,180.1614818572998,0.36458683013916016
0.974907425668698,164,472609,398,2542,551576358,6083,548520,95.08814594814717,695,89,59.66343406653007,25422,1201230627,9815,1063950410,1411,11,673,800574242,467.14,241.55010318756104,"[180, 50, 100000, 4, 0.5]",56.79130554199219,180.19427013397217,0.34884119033813477
