checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.4977369305154574,24,591699,575,7328,259717713,6863,387168,36.3083709401018,729,232,19.11358292216071,11029,1046685159,884,1944816186,1189,205,64203,1901571337,773.68,46.675238370895386,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6676552339277755,83,244881,133,598,213898098,7817,331038,83.1253647142498,189,156,59.94626267962562,56876,496670338,6467,1282099313,6631,51,22176,1711367474,729.89,46.578662633895874,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9106898730776953,162,860014,13,2793,357118905,6952,138392,22.244817643425066,30,189,60.39302059143583,5253,462552756,9613,1713650563,7483,214,52530,756390200,754.15,46.6701877117157,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.49471307386007024,15,282863,177,7940,1274605168,2098,613377,42.7331089768678,857,127,85.94836133904289,89047,1157443520,3212,548142415,7740,196,39378,1306963342,731.8,46.42912769317627,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2445095690954751,140,847242,805,2201,939796258,5565,594548,98.33101907659592,644,242,29.532507095744005,58245,57980086,2190,1882978227,6363,238,71679,423566374,719.84,46.45419716835022,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.136474097529852,112,589554,120,5534,1342113027,9866,647419,22.71573136713568,428,47,39.70722946980705,2498,1033162957,9115,1052245414,987,108,7116,490338521,766.79,46.65454125404358,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6263066099122905,54,851347,991,2377,1876808821,1091,495259,14.060370442081796,614,207,21.975952447440594,52174,908687068,4090,1413259078,1813,50,15840,2010624716,760.88,46.143373012542725,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.33131054096079293,226,257265,201,5956,1259371297,7995,321391,72.99512602573988,177,89,86.6371794079019,28477,1497647526,3259,333108539,4107,129,42724,202034441,744.42,46.47273254394531,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2220826806508635,37,307576,296,7378,1580377257,9329,220372,40.898639359327746,433,102,29.97529802635594,42368,1211982862,4252,680346372,2714,134,80106,218862191,657.59,46.80674695968628,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.1657536108978454,81,892802,205,4897,350250619,4699,670918,31.700368681053998,432,16,19.859514867369604,94714,1119149631,3879,669644998,280,88,5478,2068206902,680.36,47.24976325035095,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8352139945052189,224,986452,83,2271,1731124280,6136,126229,65.29171039050432,739,159,90.81889139707461,70857,779688777,3234,1296211984,4834,75,19133,263385517,759.97,46.610557556152344,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7111000756212481,10,384813,781,1524,333835475,6357,326166,66.75707323362727,801,88,94.82775434858046,90646,1444593018,6628,1020947221,6504,107,1277,681197337,751.85,46.21500754356384,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.08575581364523656,147,399163,509,2589,396689394,1318,536142,2.928433953768516,184,62,54.915120962391775,95707,878945395,1726,861628195,6460,150,4596,21680600,687.5,46.61710739135742,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.017055045988314324,124,907979,698,3081,2129918658,4540,731645,8.074537109890812,936,192,17.99948998558204,46609,875430005,8640,118810259,6528,143,41601,1678447595,667.67,46.92297124862671,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.18413044995145061,226,191530,467,6151,1505994668,5933,647059,4.478193051342468,30,187,1.7166378642958058,59839,1179826642,1752,716307640,8637,40,18046,1505291459,628.73,46.95642828941345,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5344091299948841,63,838750,330,4485,274009480,4359,337204,60.94879760158185,332,41,42.74573142586111,35944,1653606777,927,1662438170,1040,148,18453,1867709277,648.7,46.75647473335266,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.37034308736330457,170,274997,19,4519,793807351,3226,178608,63.284354856960064,535,39,80.23392499986822,83098,1382314323,7279,474989923,9712,244,72056,1586005643,627.49,47.28986835479736,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3351700490774328,132,768835,929,98,1266001552,2277,858587,25.29348010138927,73,149,81.47419401889016,64992,919285526,3367,1628084770,8119,97,49066,1059613876,644.7,47.19482898712158,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8277720936641132,152,613876,557,950,22752377,887,783288,73.56659003746206,634,21,90.62567925468137,11986,1192694009,277,932885014,938,225,14242,1977280229,787.0,46.71385359764099,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.05085562928626521,122,250092,271,2035,1309457634,8423,507905,11.90489283055762,430,157,79.31512594366973,45635,2057466758,7534,144649734,6418,187,82114,229722969,799.46,47.11127996444702,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.45050843114961747,73,832042,667,2434,343010823,2752,380205,19.560344100816902,667,136,33.581636400740564,32263,1883365355,8413,82024140,8166,122,912,1818494643,737.61,46.55366110801697,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.15834497698356984,194,447101,276,5303,1855804385,2620,875944,52.03033282550461,506,221,74.26076336688348,45961,1777365927,2045,508689985,2994,156,48645,2034135360,751.3,46.588834285736084,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.32170909320588464,130,43717,319,4824,1262600049,4112,874061,54.59597447601195,991,20,0.884612941238134,23036,896113922,7841,793481586,4152,117,62714,2077855362,177.52,46.54623556137085,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6429745966253464,223,975818,152,3453,789708216,2647,244406,1.6536834164424177,183,185,86.26698082387699,57940,1409858826,9402,324164980,104,204,26210,865394250,807.13,46.375964403152466,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7067419742604303,178,670413,742,7565,2138266220,3372,48974,24.983579590973456,770,37,56.083261815255334,79260,1256593927,390,290174493,8806,160,16070,1511245895,772.95,46.37743020057678,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3945362076530503,74,982629,470,6364,5307597,3391,353406,66.16307579019575,459,202,38.82302263879342,74099,2103779058,1952,1889620731,334,229,72414,1178354217,745.52,46.67150926589966,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.46640912365508663,136,308461,512,5065,23928298,2802,662443,94.21300571872622,393,197,4.2557782139091245,66316,565939237,3097,2020683865,4686,0,50249,1760658086,351.06,46.818888425827026,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7666692844292559,30,941948,637,2608,1364258372,3680,445659,10.82050283765248,522,57,72.21000205552161,68155,1458571768,8094,1341537223,6685,32,43637,54769137,808.5,46.83209204673767,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6005858947225076,69,901142,7,1301,529923853,4665,513295,29.7594678251918,480,83,22.555700401547885,13770,332098263,7960,1402019287,796,255,26524,211110781,750.86,46.5656361579895,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9898743265634802,44,261465,763,6228,962776018,7840,381059,98.97156747962063,487,126,5.173393437725466,73016,1932871522,2238,1108183160,2788,175,76026,1922381744,377.95,46.60450220108032,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.20508680191805084,23,430309,606,7716,921469436,696,265538,90.74188323275581,349,61,63.38072568049753,91175,1745598484,4282,1496730142,4209,94,52647,749289548,749.61,46.80969429016113,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.781624832567365,18,579114,371,2151,69885983,2532,289350,37.10305376685661,452,102,13.08062746574976,88708,1748482507,3480,436061023,9283,45,46668,253944602,699.29,46.551318883895874,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7225747023604543,85,884604,265,581,1042635673,9058,360631,94.07549894886057,619,5,0.8533124756165794,48693,1629082928,4437,512623832,8398,162,80754,953872209,175.48,46.66977119445801,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.47318285838049284,31,59243,481,6538,1539706937,9386,426603,52.749714907127185,922,225,72.96228303857674,4092,2011759004,1403,293277754,5541,242,75727,85852068,777.07,46.62895369529724,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.894854933082769,146,921872,552,664,128677399,1413,455731,25.50675704208597,637,218,32.174818472144146,75558,544565993,7912,312606737,1431,2,64516,977355163,790.87,46.62720584869385,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5618657917509596,201,182381,125,1024,83661675,9007,232093,80.99409292929663,249,193,13.703074913588065,54768,475613084,7670,1792995868,9808,60,51437,1805532588,785.05,46.750200033187866,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.12581267015486777,27,113535,827,1452,117858326,1631,521279,61.82794313997037,652,243,99.3068288284586,75018,568536326,9023,840730019,2648,214,70675,2070412366,767.24,46.80014157295227,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.3753934424384073,188,87924,102,1527,670515355,9143,722587,86.83725257249743,660,11,31.40943535041898,58549,1897002772,218,537197848,1333,16,57146,1938013721,784.64,46.8194043636322,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9956211816659121,138,652713,532,4315,1121624193,2175,11652,95.84522697161992,138,136,8.829807207080155,26441,1612409119,9927,1683677075,6888,158,12772,1117499703,353.38,47.02309823036194,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.0681907353637263,109,911598,995,1630,1971763438,4490,417681,66.92799082810266,67,34,13.896043332338447,93650,674136793,611,1197932644,4016,43,22653,352676163,811.4,46.73346757888794,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6982918648337786,1,529144,749,6612,1925007397,7037,789679,50.374472336642285,483,118,69.71427774432195,74465,1548831279,159,1167323207,112,61,23413,728095534,753.01,46.473832845687866,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5550684617601929,130,957888,162,622,125213850,7895,184708,94.98834331145939,999,240,8.368299601543033,38772,433513482,1487,149715908,9192,87,14586,1124034544,334.22,46.9604914188385,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5687219293519378,62,639200,408,5339,291473577,5607,911743,62.057416254471164,621,34,42.14046352375674,165,150705677,7235,207977227,9482,254,25386,791956172,762.03,46.63018441200256,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6349627593603662,169,71988,604,2122,1828235538,5508,413190,41.77892647231963,786,211,24.806222975632693,20719,1722890454,3900,685906315,6597,136,24918,988274267,755.27,46.63217496871948,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.09517565069766988,104,677170,874,1800,879464414,8121,796212,82.75670522978513,50,18,42.520128267914615,25794,186398933,1764,1801855589,1550,52,1834,877115676,759.92,46.63706660270691,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.22544510996232228,117,987292,678,262,472282238,2372,316356,69.08087909249349,268,25,45.57144596010516,97244,1397713786,7172,286915402,3573,255,41830,1568954118,755.1,46.517306327819824,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9279085512212009,165,867481,299,1932,1101574164,5416,930522,88.82575236731883,353,219,2.818823407081765,52391,468942213,3826,417895643,1135,210,48877,1899958526,355.61,46.68551015853882,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8850626706120227,177,647069,817,3842,92652667,4944,519442,50.84862788937946,337,184,68.78402341695113,60095,828647653,7893,2133461188,6211,46,27196,1196762196,750.0,46.55406069755554,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.1883436747563027,32,968029,772,1991,799865291,8914,971679,69.3893394162621,538,60,43.34633967729159,63598,383089138,8050,1143470699,8456,246,79789,480029582,734.34,46.65452766418457,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.264741872651628,139,89760,27,6856,812142747,5998,249335,92.06896449479284,44,196,71.69165825992675,87456,1415877505,5986,816687970,9418,199,55749,1227959695,754.28,46.559203147888184,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.03061572160638388,99,914322,329,3032,410398203,7658,492554,59.304052990238034,372,181,36.78044392064962,24191,439936746,3620,138114646,8414,121,29625,612109012,770.11,46.673359870910645,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6037349539677418,107,383343,235,6397,1753950605,829,551181,48.17463745049218,596,216,7.103959966439306,71599,1631717848,4637,306707878,2429,254,17183,1072815191,777.8,46.591713428497314,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.24127989172153932,191,598710,644,1021,1966876570,6230,293615,8.686677796975042,197,59,41.98191451622692,51575,625628197,4300,379396695,3541,37,20569,1844253776,811.29,46.60872840881348,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9728526546397741,110,201892,390,5835,694416222,3055,113649,43.14392951038533,707,21,77.20948387193353,2083,1980822278,7193,969187796,2616,191,76463,1684475388,761.99,46.56096315383911,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4715164404974323,95,435670,682,4177,2036223226,1859,315721,24.819077212548592,228,134,64.58105456445418,47195,1040555956,7093,420620649,5036,12,82423,1186329239,770.13,46.671671867370605,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.07168778326799588,202,625235,65,985,278194354,9630,420866,29.994808212724966,422,230,2.682064949495811,80345,670162266,6397,2010523189,9206,114,3866,372430557,304.13,46.60508441925049,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.28313812310028397,161,886489,907,3280,1724177905,6427,454077,45.55246146741732,772,140,39.047225642533164,39962,1130999975,985,798085798,1834,86,65953,66400578,780.59,46.68374729156494,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.28507300011652303,189,743791,54,5453,1621432892,9396,937482,42.132542474276605,98,154,10.75934550981957,72777,2107088995,9710,1188686111,9032,251,9067,1017114049,773.96,46.90568518638611,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.24964645492493714,213,878311,306,7188,1207931121,1186,70810,24.593594045405027,472,125,97.9176439946558,80179,421336030,9559,335439278,5438,217,38807,336897553,753.64,46.87248992919922,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7277625298149629,84,189746,88,7155,1182170514,8041,15914,32.2065812359907,101,166,70.8671902781989,61855,166795284,2267,471341389,8243,242,72327,1796463147,730.35,46.68597912788391,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8669928024294261,217,415240,863,4227,112582528,3929,628560,81.39331722926171,125,63,7.976759440112198,31155,214714873,4802,990728166,3631,96,79880,1105232475,375.34,46.43618059158325,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.46146538385783337,228,658710,710,2542,1812351165,3561,153181,18.423464770725147,58,183,50.507984699725164,74301,1466846195,658,2046333158,9264,84,45192,595678615,789.7,46.69693374633789,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7052350697531538,70,865422,206,630,754612971,8875,200864,86.02416955862083,602,81,59.390788896260446,17606,81351612,1055,30542644,323,195,85668,1754392375,799.86,46.27417826652527,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.17388530020443663,46,460869,273,6678,267003832,3650,825514,18.994033031362843,640,143,92.2090218095187,6052,89313831,657,912912769,5868,169,21050,18549369,772.16,46.485777378082275,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6598539538196575,185,271543,839,4749,1405777023,8572,164849,33.683518415372546,94,119,96.45925418686242,13076,299453226,953,1573005323,7454,67,38550,948305257,739.97,46.67046117782593,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2699279409663402,64,499767,562,6687,570956840,6644,731058,8.460248569293952,765,250,85.67350143727923,97705,1378509427,3983,1503493634,9946,197,83009,1664722750,740.64,46.61042356491089,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.34605579665812924,216,68157,399,7062,1354433695,1921,31767,31.578630988899413,112,231,97.12008158832106,43160,147053860,8106,1350779639,6915,10,67206,1823514843,749.23,46.39208483695984,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5573720839177948,240,528128,337,2744,1071450710,2780,823566,0.5197823988429874,267,76,32.75413080790481,32649,266128249,8660,2096323906,867,21,72799,1367669690,810.44,46.749090909957886,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2389031746223279,112,623662,787,1994,476092532,9298,268173,25.748514657126474,85,94,86.86200986227757,53643,2084051726,2997,1609261756,1618,180,85482,459682624,791.44,46.91716122627258,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6222473525887466,157,296466,241,422,433209164,6655,616265,80.22102422882139,986,33,4.089494064814141,26777,1679609924,1138,952707644,5286,79,18236,1642284540,330.75,46.74500513076782,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.045331503237666326,103,965194,468,4044,1719368311,1194,429562,6.385997305843494,401,90,21.28343836819761,65516,648706974,3130,1564619524,8680,191,77674,1944681795,793.29,46.566547870635986,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2539672992603396,168,50353,1005,7896,974330757,2354,161507,64.46124459017031,748,15,9.959004866319109,55048,1917258578,982,533446962,9886,213,4841,1687802371,781.1,46.650529861450195,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.43384151789874903,162,578303,770,993,968713954,7734,638122,79.65760651740197,9,237,11.910215899244815,21454,1594543563,307,451192682,5694,142,19921,1430219663,767.23,47.10737371444702,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.8247808388920627,86,899769,420,2239,2045046406,7383,55493,26.88937829315584,547,123,84.59891538418198,12549,1583024613,7008,115416616,8553,72,50934,414080308,786.59,46.701860427856445,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7879461834932527,29,822015,440,1100,211126320,3911,472962,95.02985317836972,116,226,96.95232950963415,42820,1895466509,5819,570539310,1090,110,2021,279030534,769.12,46.36133813858032,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.634104514487901,132,626514,701,2454,978355722,1168,707010,25.856514928759083,173,5,64.84103584759944,49586,1676590686,1299,1909604611,8852,115,37047,472312690,749.73,46.86555242538452,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.07730464948883746,165,684866,522,5492,1910017199,9730,569805,56.114749778958085,302,140,77.98977349842477,67485,1600201782,585,282821344,3855,82,83119,2143613192,795.78,46.995814085006714,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.48946548100980053,158,77258,536,2923,2146162246,8993,111465,28.707125462125827,395,206,82.81164365275528,85808,1014494381,8325,2056733821,445,91,2096,437726211,819.99,46.78599810600281,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9068744025406428,57,679503,679,3483,1551361564,7959,948517,90.40496214267155,240,183,78.22564165490917,99273,1794150278,3925,1297539060,973,109,17923,1317469790,789.13,46.471274852752686,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.1179728085566147,254,501043,340,840,2134720820,3739,902836,15.687912120259147,948,172,29.73936378456388,46363,102982665,7125,231957674,8545,202,69360,126472829,726.47,46.416693449020386,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5208614975800134,250,889384,579,1236,1285475487,1688,601915,98.10950428950493,883,217,60.71273132403764,66868,992884177,9210,1380844531,5642,47,82808,1365056961,749.41,46.86154365539551,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7004541354572265,76,808257,893,437,852545155,778,193500,67.62674430849216,756,152,2.021653234348901,99783,1172659666,9692,892755384,3939,240,72619,1138146298,353.15,46.46657586097717,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9467006207834622,61,753828,118,7660,911573257,6845,211195,67.4875731024666,836,86,26.592165919878667,18086,1647440978,9720,396734584,5258,231,80537,1129440640,800.12,46.63968825340271,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.31690756991997937,247,917513,531,4863,1210382568,454,904965,21.329197840581443,472,149,99.98604345463283,77851,1924328969,8218,1013970487,248,226,75256,1348992102,810.71,46.68817210197449,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.07512105263143465,115,618580,598,7751,12657992,7720,227999,36.87762930215882,664,55,73.58628370676023,45722,324254696,4731,1363963426,1415,170,4219,2118144326,780.37,46.600374698638916,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.023571528969116105,255,753008,850,372,1443356086,4602,540532,95.89431001251644,881,169,35.82378217877118,63652,142083152,2683,242029863,3828,4,28754,1629755729,766.27,46.60790944099426,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.5784422462988124,244,53573,992,7992,68894839,8941,847117,65.73773294122131,170,171,67.34062678275447,39748,403422025,6963,1480643528,5625,24,78261,1722614540,761.61,46.99180197715759,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.40605223681555386,120,868593,110,3611,647552227,9208,158245,81.2546831076345,121,104,38.646425889245364,80015,483820905,836,1291387253,2960,227,33127,1115467839,767.8,46.91066074371338,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9117123650409054,92,119020,831,320,1189798804,1243,47371,88.53801172559568,449,213,47.90754212465049,37535,1773672328,2170,573668907,6405,189,56899,534523959,740.04,46.4955620765686,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.18187998312978926,231,713152,34,3678,908629004,7324,818950,20.870575182783863,518,2,85.44242902353251,23441,958511592,7457,62525407,7666,188,32378,1633957939,733.33,46.79759383201599,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.45787090683271026,77,746144,854,6380,630826203,2230,623892,64.07922054430243,681,196,83.62760792087666,57170,654062868,6810,255480724,7125,218,81617,1166631041,745.96,46.43697214126587,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.33049447513801106,11,171161,388,4763,424277085,8529,562051,6.0049725836083265,543,168,87.92229077990778,25473,1695902903,9578,1828568954,6179,8,56006,926952371,761.86,46.67010140419006,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6080316895981588,204,199346,365,5755,677076439,8466,116597,19.050768448608448,877,15,52.82903158365993,88350,1705824352,5049,1376073074,7276,247,34362,642281425,764.12,46.74118423461914,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.6884515331021525,15,328369,316,1207,1694247801,8602,886815,96.3666313268059,854,29,33.33905398304886,29355,708422696,4046,867334365,7524,139,76954,938400588,745.05,46.784006118774414,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.9684301141084264,121,772792,755,2963,3572639,5116,401193,57.87406334767601,207,229,35.14118231995566,79599,839111393,4713,210893321,8718,121,43982,527353632,743.8,46.56849789619446,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.4854017846105725,151,433334,194,4743,1109432978,4553,807391,13.532013016733323,234,92,76.6417721267634,47073,1285525637,9820,977432542,4706,131,31749,1650819368,813.45,46.697267055511475,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.2636244002548323,252,478602,158,6185,2011294896,3635,700450,52.459498152399576,494,91,80.03314101426214,63178,469698147,4491,1486475710,6768,95,50634,1208032240,760.51,46.476463079452515,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7355642174050894,173,352291,926,4143,487104490,993,528179,65.87327766530323,548,153,53.34578398446923,5467,1904191949,9954,1429064067,6110,44,77085,1515874879,776.64,46.545340061187744,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
0.7836880538882933,118,844925,446,3086,779439452,3098,668251,42.374299060166294,142,83,9.569179877078406,95585,1333539151,9514,1518895965,2278,119,25964,2129859099,745.25,46.52795124053955,"[40, 25, 10000, 4, 0.5]",0.6727272727272726
