checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,674.83,66.16863489151001,"[55, 25, 30000, 4, 0.5]",7.189338445663452,55.065351247787476,0.16762709617614746
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,676.13,66.07992959022522,"[55, 25, 30000, 4, 0.5]",7.0155792236328125,55.06546473503113,0.17248845100402832
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,675.96,66.11825227737427,"[55, 25, 30000, 4, 0.5]",6.91223931312561,55.05278468132019,0.1842200756072998
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,707.11,66.39580774307251,"[55, 25, 30000, 4, 0.5]",7.273701906204224,55.04802107810974,0.17101025581359863
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,719.29,66.45239567756653,"[55, 25, 30000, 4, 0.5]",7.1790595054626465,55.081454277038574,0.17156004905700684
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,693.46,66.20595645904541,"[55, 25, 30000, 4, 0.5]",7.177759885787964,55.07768797874451,0.1759777069091797
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,670.13,66.4756543636322,"[55, 25, 30000, 4, 0.5]",7.481210947036743,55.061599016189575,0.17459869384765625
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,717.3,43.703640937805176,"[35, 45, 10000, 4, 0.5]",4.734825372695923,35.063737869262695,0.3005547523498535
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,760.66,44.14468336105347,"[35, 45, 10000, 4, 0.5]",4.770138740539551,35.065051794052124,0.2200608253479004
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,708.44,43.54809355735779,"[35, 45, 10000, 4, 0.5]",4.46724271774292,35.06475043296814,0.25512242317199707
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,692.6,43.76951360702515,"[35, 45, 10000, 4, 0.5]",4.646392822265625,35.05807590484619,0.23850393295288086
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,682.67,43.72348713874817,"[35, 45, 10000, 4, 0.5]",4.214864015579224,35.071303606033325,0.27233052253723145
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,672.24,43.69173884391785,"[35, 45, 10000, 4, 0.5]",4.502465724945068,35.05880689620972,0.2567286491394043
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,709.88,43.73406410217285,"[35, 45, 10000, 4, 0.5]",4.4589972496032715,35.06909465789795,0.306729793548584
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,736.12,43.28903579711914,"[35, 45, 10000, 4, 0.5]",4.293341875076294,35.05958962440491,0.2677783966064453
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,719.08,43.71161437034607,"[35, 45, 10000, 4, 0.5]",4.440367698669434,35.07056260108948,0.247117280960083
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,652.42,43.43674063682556,"[35, 45, 10000, 4, 0.5]",4.501877546310425,35.05524158477783,0.24187016487121582
0.8203987105441513,130,800203,329,2745,618742673,359,686064,73.12202354634792,404,118,93.72258945866493,86763,1790661135,322,599485337,4432,152,22742,475429396,718.79,41.18939018249512,"[35, 20, 10000, 4, 0.7]",2.094555139541626,35.04989814758301,0.12198066711425781
0.34455745122027165,58,103098,909,160,21193281,5732,278675,68.68039154670936,941,217,89.47555823622493,40556,1236400562,2012,1176277991,200,158,31975,1119977614,738.78,41.1917941570282,"[35, 20, 10000, 4, 0.7]",2.053900718688965,35.054041147232056,0.13878989219665527
0.6764561552393942,211,693993,777,7206,1204323011,9627,133369,82.51467132604562,282,244,37.29980380872272,53490,190308301,6643,1312121949,5571,191,35380,103170097,732.24,41.174312114715576,"[35, 20, 10000, 4, 0.7]",2.059915781021118,35.04509353637695,0.1283273696899414
0.4205672878494244,238,930369,271,932,1304039809,7320,68061,95.71122481248783,674,6,65.14694726188705,25799,664781235,1309,167306190,3001,43,1486,2020693415,749.54,41.02672863006592,"[35, 20, 10000, 4, 0.7]",2.1604602336883545,35.08592700958252,0.12656664848327637
0.05716266291273064,166,246328,36,6588,1652628121,8536,750725,52.63648337454943,330,162,28.518816903205867,33911,954350236,9642,727224731,6873,104,49568,1926803681,747.83,41.391364336013794,"[35, 20, 10000, 4, 0.7]",2.119296073913574,35.06675863265991,0.12122178077697754
0.5153029959225085,109,404639,537,4546,678871985,2074,534628,46.375858811000924,192,63,73.50885224059965,72124,1346192669,3879,2041449478,9872,97,17243,397268267,738.57,41.053956508636475,"[35, 20, 10000, 4, 0.7]",1.9450411796569824,35.06269145011902,0.12247657775878906
0.9542940112639314,99,378653,930,3628,2115416572,3283,381664,37.0232186950845,507,78,19.92281616090911,1039,567882007,7974,1681899794,2505,206,60275,1057273127,730.05,41.10244035720825,"[35, 20, 10000, 4, 0.7]",1.9998905658721924,35.046608209609985,0.13932299613952637
0.7347043572954339,39,23514,156,2229,1846116494,1191,871952,5.2106786712539925,856,39,54.87373198415276,13429,2117004602,8561,329195957,1434,243,62702,1453715202,731.35,41.19016242027283,"[35, 20, 10000, 4, 0.7]",2.0787060260772705,35.06608510017395,0.1229391098022461
0.28254130681959816,181,557560,665,6239,919443053,6869,924722,12.2465194626153,763,204,47.29344319683794,60824,238496052,4106,978416669,8164,2,75665,1588255700,710.02,41.033658504486084,"[35, 20, 10000, 4, 0.7]",1.95623779296875,35.07854890823364,0.13199138641357422
0.13949880133925996,23,871753,434,4879,314058550,4576,464710,28.728898213208204,44,137,4.7366116551567945,92712,1715756523,5758,1929755520,7876,56,82283,694367889,732.45,40.663442611694336,"[35, 20, 10000, 4, 0.7]",2.1110005378723145,35.046795129776,0.13653993606567383
0.9202075510951171,49,391109,826,724,1323105458,8207,309593,2.802435242042435,107,135,33.988393355921055,37311,1964305695,6607,1597543346,8375,34,19737,13925360,779.98,46.89311909675598,"[40, 25, 10000, 4, 0.5]",2.5382955074310303,40.06465435028076,0.15219426155090332
0.9558158629885698,32,773513,458,1294,2065003219,5229,786055,24.100536503284907,81,131,11.853638952878155,1606,1244624699,1342,700449968,432,182,28942,849327736,761.39,46.51095366477966,"[40, 25, 10000, 4, 0.5]",2.4642727375030518,40.05126237869263,0.13985419273376465
0.2669077584681569,150,4744,967,466,1882908333,2040,534295,84.07841141712208,674,73,2.5695458827456648,56180,971960225,3635,1807160020,6039,183,63793,1716336800,334.71,46.73936176300049,"[40, 25, 10000, 4, 0.5]",2.631096363067627,40.044676542282104,0.1551957130432129
0.9202075510951171,49,391109,826,724,1323105458,8207,309593,2.802435242042435,107,135,33.988393355921055,37311,1964305695,6607,1597543346,8375,34,19737,13925360,501.73,241.971928358078,"[180, 50, 100000, 4, 0.5]",57.57109808921814,180.0971577167511,0.6119701862335205
0.5594637853822945,200,480522,937,3564,2061225006,189,643692,75.44754692001777,466,116,55.494057059125815,70011,1707199050,3923,654557341,1166,169,26906,139377776,731.45,46.538490533828735,"[40, 25, 10000, 4, 0.5]",2.4841175079345703,40.05312943458557,0.14919185638427734
0.886429741787846,101,815052,291,1780,2076641339,1263,357780,20.220016624434532,605,132,65.22190795490806,29859,2099348814,2833,758831233,1081,153,46413,2105892522,743.71,46.65672159194946,"[40, 25, 10000, 4, 0.5]",2.538637161254883,40.081969022750854,0.15421557426452637
0.152409435103855,181,153306,38,4201,603782867,7867,916049,53.481049821720816,455,40,75.15274455907691,14941,1136695491,6385,504299504,3659,67,5838,698429321,747.68,46.69367957115173,"[40, 25, 10000, 4, 0.5]",2.522681713104248,40.07768654823303,0.14585256576538086
0.953851351422967,235,224666,984,5269,954649936,9636,999907,7.6653362615806255,843,50,48.24158521053286,43988,311756278,4827,615685259,2930,126,54656,389967154,740.11,46.64950656890869,"[40, 25, 10000, 4, 0.5]",2.5613811016082764,40.04805541038513,0.1665496826171875
0.5120140390621676,35,637741,837,6466,442140740,6583,846182,47.35799042178955,109,13,45.40658267170548,49986,289797643,4098,1125959472,4965,137,57869,1418213374,716.63,46.47117018699646,"[40, 25, 10000, 4, 0.5]",2.4283909797668457,40.054659605026245,0.17173409461975098
0.7174576190907105,28,635040,585,4619,2052043027,1832,496021,50.87709477534125,979,4,41.77351147128514,86282,865596560,365,1453893973,7115,90,34893,914579319,729.19,46.49217963218689,"[40, 25, 10000, 4, 0.5]",2.5327951908111572,40.049577713012695,0.15441226959228516
0.2353656286125244,104,523976,42,2090,17313537,5885,794358,87.27620509011422,262,200,54.161508962496086,75337,1062443258,5042,1078101270,3152,65,6159,1752355900,747.51,46.295751333236694,"[40, 25, 10000, 4, 0.5]",2.376863718032837,40.04767823219299,0.16742801666259766
0.8228602120470928,137,448730,363,3937,1435280859,8695,439939,82.91959158720881,588,97,87.16148244975882,62443,2017778659,2739,1283829862,4333,194,59768,1142918212,742.26,46.76913356781006,"[40, 25, 10000, 4, 0.5]",2.5596442222595215,40.07018184661865,0.1673274040222168
0.8729022799067436,222,691397,187,3592,1836645797,4051,591397,6.961280577261795,693,255,68.54383034519269,84250,1059679456,7061,694776745,3768,58,13015,796764862,770.11,47.06737232208252,"[40, 25, 10000, 4, 0.5]",2.6836869716644287,40.049484968185425,0.1514601707458496
0.5653794144506761,214,337171,366,335,1488481759,8178,940271,35.04571815571943,55,229,24.162063132275406,86047,1316708937,3806,1541717546,9438,131,35887,432306468,736.83,46.222357511520386,"[40, 25, 10000, 4, 0.5]",2.353821039199829,40.05153727531433,0.15409207344055176
0.5894369643042467,187,955371,48,7952,1806239824,1583,25477,64.06447003867197,590,14,45.947296999744054,84420,615656677,7410,1336868274,5765,115,56187,358297688,746.09,46.58617949485779,"[40, 25, 10000, 4, 0.5]",2.5146684646606445,40.04189896583557,0.17046809196472168
0.10396057983610918,113,100603,373,7838,586065297,8443,283078,88.45746521247561,823,203,10.26018567874931,26353,259088675,5465,2070068438,8994,125,62623,710006791,760.44,46.21163201332092,"[40, 25, 10000, 4, 0.5]",2.4149131774902344,40.04828929901123,0.15223979949951172
0.5919031162084241,227,338421,262,3119,832611795,8023,77742,14.473517646621104,816,221,31.27735115052993,87969,482913765,3679,2120415391,7085,212,17653,1830666732,730.72,46.54404640197754,"[40, 25, 10000, 4, 0.5]",2.4170961380004883,40.05490016937256,0.16273736953735352
0.4977369305154574,24,591699,575,7328,259717713,6863,387168,36.3083709401018,729,232,19.11358292216071,11029,1046685159,884,1944816186,1189,205,64203,1901571337,773.68,46.675238370895386,"[40, 25, 10000, 4, 0.5]",2.611198663711548,40.06201410293579,0.14429426193237305
0.6676552339277755,83,244881,133,598,213898098,7817,331038,83.1253647142498,189,156,59.94626267962562,56876,496670338,6467,1282099313,6631,51,22176,1711367474,729.89,46.578662633895874,"[40, 25, 10000, 4, 0.5]",2.6402292251586914,40.044779539108276,0.1639232635498047
0.9106898730776953,162,860014,13,2793,357118905,6952,138392,22.244817643425066,30,189,60.39302059143583,5253,462552756,9613,1713650563,7483,214,52530,756390200,754.15,46.6701877117157,"[40, 25, 10000, 4, 0.5]",2.4649271965026855,40.04657053947449,0.15409445762634277
0.49471307386007024,15,282863,177,7940,1274605168,2098,613377,42.7331089768678,857,127,85.94836133904289,89047,1157443520,3212,548142415,7740,196,39378,1306963342,731.8,46.42912769317627,"[40, 25, 10000, 4, 0.5]",2.3810172080993652,40.04266619682312,0.1596813201904297
0.2445095690954751,140,847242,805,2201,939796258,5565,594548,98.33101907659592,644,242,29.532507095744005,58245,57980086,2190,1882978227,6363,238,71679,423566374,719.84,46.45419716835022,"[40, 25, 10000, 4, 0.5]",2.565920352935791,40.071733236312866,0.15657448768615723
0.136474097529852,112,589554,120,5534,1342113027,9866,647419,22.71573136713568,428,47,39.70722946980705,2498,1033162957,9115,1052245414,987,108,7116,490338521,766.79,46.65454125404358,"[40, 25, 10000, 4, 0.5]",2.4593489170074463,40.048290491104126,0.1667642593383789
0.6263066099122905,54,851347,991,2377,1876808821,1091,495259,14.060370442081796,614,207,21.975952447440594,52174,908687068,4090,1413259078,1813,50,15840,2010624716,760.88,46.143373012542725,"[40, 25, 10000, 4, 0.5]",2.3510055541992188,40.06048941612244,0.15432071685791016
0.33131054096079293,226,257265,201,5956,1259371297,7995,321391,72.99512602573988,177,89,86.6371794079019,28477,1497647526,3259,333108539,4107,129,42724,202034441,744.42,46.47273254394531,"[40, 25, 10000, 4, 0.5]",2.4529502391815186,40.0588436126709,0.1669480800628662
0.2220826806508635,37,307576,296,7378,1580377257,9329,220372,40.898639359327746,433,102,29.97529802635594,42368,1211982862,4252,680346372,2714,134,80106,218862191,657.59,46.80674695968628,"[40, 25, 10000, 4, 0.5]",2.6284844875335693,40.10642147064209,0.16692256927490234
0.1657536108978454,81,892802,205,4897,350250619,4699,670918,31.700368681053998,432,16,19.859514867369604,94714,1119149631,3879,669644998,280,88,5478,2068206902,680.36,47.24976325035095,"[40, 25, 10000, 4, 0.5]",2.886255979537964,40.045414686203,0.15090417861938477
0.8352139945052189,224,986452,83,2271,1731124280,6136,126229,65.29171039050432,739,159,90.81889139707461,70857,779688777,3234,1296211984,4834,75,19133,263385517,759.97,46.610557556152344,"[40, 25, 10000, 4, 0.5]",2.5408694744110107,40.04580545425415,0.17499494552612305
0.7111000756212481,10,384813,781,1524,333835475,6357,326166,66.75707323362727,801,88,94.82775434858046,90646,1444593018,6628,1020947221,6504,107,1277,681197337,751.85,46.21500754356384,"[40, 25, 10000, 4, 0.5]",2.3802719116210938,40.06223917007446,0.14931678771972656
0.08575581364523656,147,399163,509,2589,396689394,1318,536142,2.928433953768516,184,62,54.915120962391775,95707,878945395,1726,861628195,6460,150,4596,21680600,687.5,46.61710739135742,"[40, 25, 10000, 4, 0.5]",2.6270079612731934,40.05961036682129,0.221998929977417
0.017055045988314324,124,907979,698,3081,2129918658,4540,731645,8.074537109890812,936,192,17.99948998558204,46609,875430005,8640,118810259,6528,143,41601,1678447595,667.67,46.92297124862671,"[40, 25, 10000, 4, 0.5]",2.7050538063049316,40.04890036582947,0.20473527908325195
0.18413044995145061,226,191530,467,6151,1505994668,5933,647059,4.478193051342468,30,187,1.7166378642958058,59839,1179826642,1752,716307640,8637,40,18046,1505291459,628.73,46.95642828941345,"[40, 25, 10000, 4, 0.5]",2.9435479640960693,40.05386161804199,0.1789247989654541
0.5344091299948841,63,838750,330,4485,274009480,4359,337204,60.94879760158185,332,41,42.74573142586111,35944,1653606777,927,1662438170,1040,148,18453,1867709277,648.7,46.75647473335266,"[40, 25, 10000, 4, 0.5]",2.539154291152954,40.138230085372925,0.14555668830871582
0.37034308736330457,170,274997,19,4519,793807351,3226,178608,63.284354856960064,535,39,80.23392499986822,83098,1382314323,7279,474989923,9712,244,72056,1586005643,627.49,47.28986835479736,"[40, 25, 10000, 4, 0.5]",2.7743351459503174,40.04948449134827,0.24018216133117676
0.3351700490774328,132,768835,929,98,1266001552,2277,858587,25.29348010138927,73,149,81.47419401889016,64992,919285526,3367,1628084770,8119,97,49066,1059613876,644.7,47.19482898712158,"[40, 25, 10000, 4, 0.5]",3.245253086090088,40.05528473854065,0.16904616355895996
0.8277720936641132,152,613876,557,950,22752377,887,783288,73.56659003746206,634,21,90.62567925468137,11986,1192694009,277,932885014,938,225,14242,1977280229,787.0,46.71385359764099,"[40, 25, 10000, 4, 0.5]",2.4138786792755127,40.04778718948364,0.15230059623718262
0.8277720936641132,152,613876,557,950,22752377,887,783288,73.56659003746206,634,21,90.62567925468137,11986,1192694009,277,932885014,938,225,14242,1977280229,554.76,241.2144775390625,"[180, 50, 100000, 4, 0.5]",56.738158226013184,180.05810284614563,0.3194403648376465
0.05085562928626521,122,250092,271,2035,1309457634,8423,507905,11.90489283055762,430,157,79.31512594366973,45635,2057466758,7534,144649734,6418,187,82114,229722969,799.46,47.11127996444702,"[40, 25, 10000, 4, 0.5]",2.705205202102661,40.05151295661926,0.1518113613128662
0.05085562928626521,122,250092,271,2035,1309457634,8423,507905,11.90489283055762,430,157,79.31512594366973,45635,2057466758,7534,144649734,6418,187,82114,229722969,541.0,239.7595088481903,"[180, 50, 100000, 4, 0.5]",55.28475069999695,180.09859538078308,0.4742252826690674
0.45050843114961747,73,832042,667,2434,343010823,2752,380205,19.560344100816902,667,136,33.581636400740564,32263,1883365355,8413,82024140,8166,122,912,1818494643,737.61,46.55366110801697,"[40, 25, 10000, 4, 0.5]",2.542868137359619,40.06335759162903,0.1587204933166504
0.15834497698356984,194,447101,276,5303,1855804385,2620,875944,52.03033282550461,506,221,74.26076336688348,45961,1777365927,2045,508689985,2994,156,48645,2034135360,751.3,46.588834285736084,"[40, 25, 10000, 4, 0.5]",2.5924856662750244,40.04390525817871,0.17141056060791016
0.32170909320588464,130,43717,319,4824,1262600049,4112,874061,54.59597447601195,991,20,0.884612941238134,23036,896113922,7841,793481586,4152,117,62714,2077855362,177.52,46.54623556137085,"[40, 25, 10000, 4, 0.5]",2.4433679580688477,40.10547661781311,0.15752553939819336
0.6429745966253464,223,975818,152,3453,789708216,2647,244406,1.6536834164424177,183,185,86.26698082387699,57940,1409858826,9402,324164980,104,204,26210,865394250,807.13,46.375964403152466,"[40, 25, 10000, 4, 0.5]",2.4419028759002686,40.04729223251343,0.14946889877319336
0.7067419742604303,178,670413,742,7565,2138266220,3372,48974,24.983579590973456,770,37,56.083261815255334,79260,1256593927,390,290174493,8806,160,16070,1511245895,772.95,46.37743020057678,"[40, 25, 10000, 4, 0.5]",2.475776195526123,40.05017137527466,0.14535212516784668
0.3945362076530503,74,982629,470,6364,5307597,3391,353406,66.16307579019575,459,202,38.82302263879342,74099,2103779058,1952,1889620731,334,229,72414,1178354217,745.52,46.67150926589966,"[40, 25, 10000, 4, 0.5]",2.482314109802246,40.05880379676819,0.14779353141784668
0.6429745966253464,223,975818,152,3453,789708216,2647,244406,1.6536834164424177,183,185,86.26698082387699,57940,1409858826,9402,324164980,104,204,26210,865394250,534.77,237.23222613334656,"[180, 50, 100000, 4, 0.5]",52.74681210517883,180.05877923965454,0.3551197052001953
0.46640912365508663,136,308461,512,5065,23928298,2802,662443,94.21300571872622,393,197,4.2557782139091245,66316,565939237,3097,2020683865,4686,0,50249,1760658086,351.06,46.818888425827026,"[40, 25, 10000, 4, 0.5]",2.5586791038513184,40.060330390930176,0.1681959629058838
0.7666692844292559,30,941948,637,2608,1364258372,3680,445659,10.82050283765248,522,57,72.21000205552161,68155,1458571768,8094,1341537223,6685,32,43637,54769137,808.5,46.83209204673767,"[40, 25, 10000, 4, 0.5]",2.7232041358947754,40.04045367240906,0.1673295497894287
0.6005858947225076,69,901142,7,1301,529923853,4665,513295,29.7594678251918,480,83,22.555700401547885,13770,332098263,7960,1402019287,796,255,26524,211110781,750.86,46.5656361579895,"[40, 25, 10000, 4, 0.5]",2.611299514770508,40.044597148895264,0.1552262306213379
0.9898743265634802,44,261465,763,6228,962776018,7840,381059,98.97156747962063,487,126,5.173393437725466,73016,1932871522,2238,1108183160,2788,175,76026,1922381744,377.95,46.60450220108032,"[40, 25, 10000, 4, 0.5]",2.4135801792144775,40.04529881477356,0.1298067569732666
0.7666692844292559,30,941948,637,2608,1364258372,3680,445659,10.82050283765248,522,57,72.21000205552161,68155,1458571768,8094,1341537223,6685,32,43637,54769137,554.28,240.52142786979675,"[180, 50, 100000, 4, 0.5]",55.36487150192261,180.1952784061432,1.0975418090820312
0.20508680191805084,23,430309,606,7716,921469436,696,265538,90.74188323275581,349,61,63.38072568049753,91175,1745598484,4282,1496730142,4209,94,52647,749289548,749.61,46.80969429016113,"[40, 25, 10000, 4, 0.5]",2.6050164699554443,40.06178283691406,0.19438910484313965
0.781624832567365,18,579114,371,2151,69885983,2532,289350,37.10305376685661,452,102,13.08062746574976,88708,1748482507,3480,436061023,9283,45,46668,253944602,699.29,46.551318883895874,"[40, 25, 10000, 4, 0.5]",2.4567666053771973,40.042892932891846,0.16385507583618164
0.7225747023604543,85,884604,265,581,1042635673,9058,360631,94.07549894886057,619,5,0.8533124756165794,48693,1629082928,4437,512623832,8398,162,80754,953872209,175.48,46.66977119445801,"[40, 25, 10000, 4, 0.5]",2.4832468032836914,40.09006214141846,0.259105920791626
0.47318285838049284,31,59243,481,6538,1539706937,9386,426603,52.749714907127185,922,225,72.96228303857674,4092,2011759004,1403,293277754,5541,242,75727,85852068,777.07,46.62895369529724,"[40, 25, 10000, 4, 0.5]",2.3597075939178467,40.056326150894165,0.14878320693969727
0.894854933082769,146,921872,552,664,128677399,1413,455731,25.50675704208597,637,218,32.174818472144146,75558,544565993,7912,312606737,1431,2,64516,977355163,790.87,46.62720584869385,"[40, 25, 10000, 4, 0.5]",2.4328575134277344,40.069886684417725,0.14889001846313477
0.5618657917509596,201,182381,125,1024,83661675,9007,232093,80.99409292929663,249,193,13.703074913588065,54768,475613084,7670,1792995868,9808,60,51437,1805532588,785.05,46.750200033187866,"[40, 25, 10000, 4, 0.5]",2.5549914836883545,40.0561261177063,0.1691129207611084
0.12581267015486777,27,113535,827,1452,117858326,1631,521279,61.82794313997037,652,243,99.3068288284586,75018,568536326,9023,840730019,2648,214,70675,2070412366,767.24,46.80014157295227,"[40, 25, 10000, 4, 0.5]",2.459872007369995,40.05813264846802,0.1506967544555664
0.3753934424384073,188,87924,102,1527,670515355,9143,722587,86.83725257249743,660,11,31.40943535041898,58549,1897002772,218,537197848,1333,16,57146,1938013721,784.64,46.8194043636322,"[40, 25, 10000, 4, 0.5]",2.639319658279419,40.07010793685913,0.15062808990478516
0.9956211816659121,138,652713,532,4315,1121624193,2175,11652,95.84522697161992,138,136,8.829807207080155,26441,1612409119,9927,1683677075,6888,158,12772,1117499703,353.38,47.02309823036194,"[40, 25, 10000, 4, 0.5]",2.6330907344818115,40.058119773864746,0.1499156951904297
0.0681907353637263,109,911598,995,1630,1971763438,4490,417681,66.92799082810266,67,34,13.896043332338447,93650,674136793,611,1197932644,4016,43,22653,352676163,811.4,46.73346757888794,"[40, 25, 10000, 4, 0.5]",2.4280450344085693,40.041502714157104,0.15313959121704102
0.0681907353637263,109,911598,995,1630,1971763438,4490,417681,66.92799082810266,67,34,13.896043332338447,93650,674136793,611,1197932644,4016,43,22653,352676163,550.5,240.0596044063568,"[180, 50, 100000, 4, 0.5]",55.36650466918945,180.1833872795105,0.6858057975769043
0.6982918648337786,1,529144,749,6612,1925007397,7037,789679,50.374472336642285,483,118,69.71427774432195,74465,1548831279,159,1167323207,112,61,23413,728095534,753.01,46.473832845687866,"[40, 25, 10000, 4, 0.5]",2.531851053237915,40.04759120941162,0.14966702461242676
0.5550684617601929,130,957888,162,622,125213850,7895,184708,94.98834331145939,999,240,8.368299601543033,38772,433513482,1487,149715908,9192,87,14586,1124034544,334.22,46.9604914188385,"[40, 25, 10000, 4, 0.5]",2.578672170639038,40.062267541885376,0.14786148071289062
0.5687219293519378,62,639200,408,5339,291473577,5607,911743,62.057416254471164,621,34,42.14046352375674,165,150705677,7235,207977227,9482,254,25386,791956172,762.03,46.63018441200256,"[40, 25, 10000, 4, 0.5]",2.525675058364868,40.05897521972656,0.14882540702819824
0.6349627593603662,169,71988,604,2122,1828235538,5508,413190,41.77892647231963,786,211,24.806222975632693,20719,1722890454,3900,685906315,6597,136,24918,988274267,755.27,46.63217496871948,"[40, 25, 10000, 4, 0.5]",2.6059343814849854,40.0481493473053,0.1415233612060547
0.09517565069766988,104,677170,874,1800,879464414,8121,796212,82.75670522978513,50,18,42.520128267914615,25794,186398933,1764,1801855589,1550,52,1834,877115676,759.92,46.63706660270691,"[40, 25, 10000, 4, 0.5]",2.4457123279571533,40.06225252151489,0.14900612831115723
0.22544510996232228,117,987292,678,262,472282238,2372,316356,69.08087909249349,268,25,45.57144596010516,97244,1397713786,7172,286915402,3573,255,41830,1568954118,755.1,46.517306327819824,"[40, 25, 10000, 4, 0.5]",2.4118812084198,40.04478073120117,0.16394329071044922
0.9279085512212009,165,867481,299,1932,1101574164,5416,930522,88.82575236731883,353,219,2.818823407081765,52391,468942213,3826,417895643,1135,210,48877,1899958526,355.61,46.68551015853882,"[40, 25, 10000, 4, 0.5]",2.5159170627593994,40.05367040634155,0.16478228569030762
0.8850626706120227,177,647069,817,3842,92652667,4944,519442,50.84862788937946,337,184,68.78402341695113,60095,828647653,7893,2133461188,6211,46,27196,1196762196,750.0,46.55406069755554,"[40, 25, 10000, 4, 0.5]",2.5337703227996826,40.0614709854126,0.15602326393127441
0.1883436747563027,32,968029,772,1991,799865291,8914,971679,69.3893394162621,538,60,43.34633967729159,63598,383089138,8050,1143470699,8456,246,79789,480029582,734.34,46.65452766418457,"[40, 25, 10000, 4, 0.5]",2.5033717155456543,40.05711841583252,0.16843962669372559
0.264741872651628,139,89760,27,6856,812142747,5998,249335,92.06896449479284,44,196,71.69165825992675,87456,1415877505,5986,816687970,9418,199,55749,1227959695,754.28,46.559203147888184,"[40, 25, 10000, 4, 0.5]",2.596440076828003,40.06217980384827,0.14839553833007812
0.03061572160638388,99,914322,329,3032,410398203,7658,492554,59.304052990238034,372,181,36.78044392064962,24191,439936746,3620,138114646,8414,121,29625,612109012,770.11,46.673359870910645,"[40, 25, 10000, 4, 0.5]",2.6324172019958496,40.04861545562744,0.15308046340942383
0.6037349539677418,107,383343,235,6397,1753950605,829,551181,48.17463745049218,596,216,7.103959966439306,71599,1631717848,4637,306707878,2429,254,17183,1072815191,777.8,46.591713428497314,"[40, 25, 10000, 4, 0.5]",2.5091307163238525,40.05821514129639,0.16258883476257324
0.24127989172153932,191,598710,644,1021,1966876570,6230,293615,8.686677796975042,197,59,41.98191451622692,51575,625628197,4300,379396695,3541,37,20569,1844253776,811.29,46.60872840881348,"[40, 25, 10000, 4, 0.5]",2.738332986831665,40.052067279815674,0.1554856300354004
