ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08472275733947754,0.18494629859924316,41360,0.10478758811950684,26920,211,2.6946184635162354,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09644341468811035,0.19221901893615723,45456,0.1350994110107422,26920,211,2.8365442752838135,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09007906913757324,0.18309521675109863,46888,0.1031796932220459,26920,211,2.8073108196258545,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.07861137390136719,0.17248797416687012,42792,0.09931731224060059,26920,211,2.794027328491211,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08543539047241211,0.19034075736999512,45456,0.1014852523803711,26920,211,2.8221688270568848,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08318805694580078,0.18591547012329102,41360,0.10841679573059082,26920,211,2.914933204650879,"[90, 15, 1, 3, 5]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.08756899833679199,0.17981553077697754,41360,0.12822175025939941,26920,211,2.738436698913574,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08959460258483887,0.18048810958862305,45456,0.09282970428466797,26920,211,2.817014455795288,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.09192609786987305,0.1704411506652832,46888,0.11211180686950684,26920,211,2.812839984893799,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,0.08203363418579102,0.19929289817810059,41360,0.11737799644470215,26920,211,2.9295654296875,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.0982358455657959,0.17281508445739746,42792,0.08519768714904785,26920,211,2.784836530685425,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.0725393295288086,0.17897272109985352,42792,0.10045099258422852,26920,211,2.7433054447174072,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.07362031936645508,0.19245481491088867,46888,0.11858677864074707,26920,211,2.774684429168701,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09858131408691406,0.16765785217285156,41360,0.11846160888671875,26920,211,2.9120428562164307,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.10064029693603516,0.19014716148376465,42792,0.11377215385437012,26920,211,2.887042760848999,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.09424376487731934,0.16455745697021484,41360,0.11092495918273926,26920,211,2.756077766418457,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.09877490997314453,0.18768882751464844,45456,0.10342788696289062,26920,211,2.8729336261749268,"[90, 15, 1, 3, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.07584714889526367,0.17594265937805176,46888,0.11804866790771484,26920,211,2.8549623489379883,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09220361709594727,0.1809089183807373,46888,0.10312795639038086,26920,211,2.876364231109619,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.08980751037597656,0.17936420440673828,46888,0.11596035957336426,26920,211,2.8983190059661865,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09800314903259277,0.18134427070617676,46888,0.10291051864624023,26920,211,2.937051296234131,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0943748950958252,0.1932225227355957,46888,0.11651968955993652,26920,211,2.9173271656036377,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,0.10413670539855957,0.1908426284790039,45456,0.10632205009460449,26920,211,2.8262178897857666,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.10040712356567383,0.17751193046569824,42792,0.11939239501953125,26920,211,2.807826042175293,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.09761238098144531,0.18497061729431152,42792,0.09880828857421875,26920,211,2.7003564834594727,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08869385719299316,0.16698718070983887,42792,0.1052851676940918,26920,211,2.846005439758301,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08438801765441895,0.19162392616271973,41360,0.10405826568603516,26920,211,2.7967076301574707,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,0.0870358943939209,0.1936790943145752,46888,0.09009003639221191,26920,211,2.6801047325134277,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.0891416072845459,0.1704854965209961,46888,0.08816194534301758,26920,211,2.750220775604248,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.10617184638977051,0.17906665802001953,41360,0.11232209205627441,26920,211,2.901400566101074,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.09200930595397949,0.1847522258758545,46888,0.1121816635131836,26920,211,2.812593460083008,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,0.09079813957214355,0.17981815338134766,42792,0.10850954055786133,26920,211,2.8212175369262695,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09329891204833984,0.19133830070495605,42792,0.09877943992614746,26920,211,2.9383139610290527,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08890366554260254,0.17146801948547363,46888,0.10899019241333008,26920,211,2.8294763565063477,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09702229499816895,0.1748666763305664,41360,0.09924817085266113,26920,211,2.804922342300415,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07693672180175781,0.1792147159576416,45456,0.10783529281616211,26920,211,2.8723785877227783,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.07497882843017578,0.1858203411102295,41360,0.10802173614501953,26920,211,2.8231828212738037,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08141374588012695,0.16951251029968262,46888,0.09539604187011719,26920,211,2.7993826866149902,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.0832223892211914,0.17854976654052734,41360,0.09847354888916016,26920,211,2.7323663234710693,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08672142028808594,0.16834712028503418,46888,0.11037611961364746,26920,211,2.8227858543395996,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08695125579833984,0.18819618225097656,45456,0.10101008415222168,26920,211,2.8682074546813965,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.0831456184387207,0.20089459419250488,41360,0.11285185813903809,26920,211,2.81728458404541,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08077645301818848,0.18356990814208984,41360,0.1079702377319336,26920,211,2.8935303688049316,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08295869827270508,0.16577887535095215,46888,0.09780049324035645,26920,211,2.6830809116363525,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08991312980651855,0.20067214965820312,45456,0.09409022331237793,26920,211,2.8331613540649414,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.09796357154846191,0.17067646980285645,41360,0.10766744613647461,26920,211,2.8146140575408936,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08356475830078125,0.18518280982971191,42792,0.09452080726623535,26920,211,2.8567450046539307,"[90, 15, 1, 3, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08824467658996582,0.1871337890625,42792,0.09788942337036133,26920,211,2.8137025833129883,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,0.0926351547241211,0.1884167194366455,46888,0.11278223991394043,26920,211,2.859046459197998,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.07937932014465332,0.17292094230651855,41360,0.09433984756469727,26920,211,2.7996034622192383,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09011602401733398,0.18339872360229492,42792,0.10100388526916504,26920,211,2.8126888275146484,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09502577781677246,0.18653035163879395,46888,0.10651659965515137,26920,211,2.8040931224823,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.09498715400695801,0.17311334609985352,42792,0.10270929336547852,26920,211,2.7832834720611572,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.07957577705383301,0.17729926109313965,46888,0.09115290641784668,26920,211,2.8310647010803223,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09821438789367676,0.18084454536437988,42792,0.1038823127746582,26920,211,2.9219534397125244,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08996796607971191,0.1903667449951172,46888,0.10440754890441895,26920,211,2.7868833541870117,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09400653839111328,0.19484496116638184,41360,0.09511208534240723,26920,211,2.8332583904266357,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.08141160011291504,0.19583535194396973,41360,0.10420823097229004,26920,211,2.815340042114258,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08841824531555176,0.17413067817687988,45456,0.09979057312011719,26920,211,2.7748374938964844,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.08951783180236816,0.18169331550598145,46888,0.11744523048400879,26920,211,2.895298719406128,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.0900719165802002,0.18158769607543945,42792,0.09251570701599121,26920,211,2.806364059448242,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08844614028930664,0.17734074592590332,46888,0.11812663078308105,26920,211,2.9640297889709473,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08417510986328125,0.17469358444213867,41360,0.09395670890808105,26920,211,2.878328323364258,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.09042954444885254,0.18848609924316406,46888,0.11407709121704102,26920,211,2.8907387256622314,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08792352676391602,0.19472551345825195,45456,0.1121985912322998,26920,211,2.8369600772857666,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.07831859588623047,0.1812572479248047,42792,0.09625124931335449,26920,211,2.819256544113159,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.07885003089904785,0.16944122314453125,42792,0.11545419692993164,26920,211,2.9128732681274414,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.08494687080383301,0.18134498596191406,46888,0.11362981796264648,26920,211,2.833540678024292,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08381223678588867,0.1769859790802002,46888,0.10773110389709473,26920,211,2.8119218349456787,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08090686798095703,0.19716215133666992,42792,0.10292792320251465,26920,211,2.94472074508667,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.08872389793395996,0.19211363792419434,42792,0.1039128303527832,26920,211,2.8617799282073975,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.08234000205993652,0.17567658424377441,41360,0.10399413108825684,26920,211,2.835609197616577,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08358955383300781,0.1714460849761963,42792,0.103546142578125,26920,211,2.9176928997039795,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08038735389709473,0.18895483016967773,42792,0.09314870834350586,26920,211,2.8111159801483154,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,0.1071164608001709,0.17529773712158203,42792,0.11046051979064941,26920,211,2.8792600631713867,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09827256202697754,0.18372464179992676,46888,0.09995818138122559,26920,211,2.8287129402160645,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08899927139282227,0.18185067176818848,41360,0.11750555038452148,26920,211,2.89739990234375,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09599733352661133,0.16974496841430664,42792,0.10183954238891602,26920,211,2.8225958347320557,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09318780899047852,0.19497942924499512,46888,0.10993027687072754,26920,211,2.881566047668457,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08823776245117188,0.18266963958740234,46888,0.09627628326416016,26920,211,2.823577404022217,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.0931253433227539,0.2039182186126709,45456,0.09670424461364746,26920,211,2.872079372406006,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09186291694641113,0.19263744354248047,41360,0.11438632011413574,26920,211,2.938814401626587,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.08978700637817383,0.18976378440856934,46888,0.11554741859436035,26920,211,2.828933000564575,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08412456512451172,0.1643214225769043,42792,0.12652993202209473,26920,211,2.7604751586914062,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.09208941459655762,0.18147659301757812,42792,0.10244512557983398,26920,211,2.8451790809631348,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.08550620079040527,0.17898082733154297,45456,0.0892648696899414,26920,211,2.786868095397949,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.08188343048095703,0.1579453945159912,42792,0.10721755027770996,26920,211,2.6847641468048096,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09631872177124023,0.18103361129760742,46888,0.0887911319732666,26920,211,2.942082405090332,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08669567108154297,0.1879281997680664,45456,0.10135984420776367,26920,211,2.838913679122925,"[90, 15, 1, 3, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08396220207214355,0.18264079093933105,46888,0.10653066635131836,26920,211,2.825272560119629,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,0.08916306495666504,0.16976094245910645,42792,0.1079561710357666,26920,211,2.741379976272583,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.09811091423034668,0.1868288516998291,45456,0.10399031639099121,26920,211,2.8403539657592773,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08087372779846191,0.16097354888916016,42792,0.10192418098449707,26920,211,2.8054699897766113,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09308075904846191,0.1585550308227539,42792,0.1084749698638916,26920,211,2.705441474914551,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.09723925590515137,0.18386507034301758,46888,0.11017036437988281,26920,211,2.7904016971588135,"[90, 15, 1, 3, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08569455146789551,0.17259836196899414,41360,0.10409665107727051,26920,211,2.8098020553588867,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.09073138236999512,0.16755199432373047,42792,0.09647846221923828,26920,211,2.81286358833313,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.0816042423248291,0.15889692306518555,42792,0.09146833419799805,26920,211,2.8308088779449463,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09432482719421387,0.1822047233581543,42792,0.10107588768005371,26920,211,2.782015562057495,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.08793449401855469,0.16945219039916992,46888,0.09206438064575195,26920,211,2.7955455780029297,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.10548925399780273,0.1733417510986328,45456,0.11035299301147461,26920,211,2.8442869186401367,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0930178165435791,0.18284845352172852,45456,0.12423396110534668,26920,211,2.851759672164917,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09642744064331055,0.1876070499420166,45456,0.1027071475982666,26920,211,2.73360276222229,"[90, 15, 1, 3, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09852719306945801,0.18762421607971191,42792,0.09611701965332031,26920,211,2.9365131855010986,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,0.09673666954040527,0.189056396484375,45456,0.09658527374267578,26920,211,2.9097177982330322,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.0850834846496582,0.18840694427490234,42792,0.11757254600524902,26920,211,2.8337881565093994,"[90, 15, 1, 3, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.10157370567321777,0.1731564998626709,46888,0.11123943328857422,26920,211,2.952380418777466,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09696269035339355,0.17348098754882812,42792,0.12228918075561523,26920,211,2.7702205181121826,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,0.0974874496459961,0.1688835620880127,42792,0.09392952919006348,26920,211,2.6508660316467285,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.08825349807739258,0.18151330947875977,42792,0.10138249397277832,26920,211,2.781867742538452,"[90, 15, 1, 3, 5]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.0994720458984375,0.20109772682189941,46888,0.12110209465026855,26920,211,2.9128599166870117,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08799314498901367,0.18556761741638184,45456,0.12066459655761719,26920,211,2.9238686561584473,"[90, 15, 1, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.10309171676635742,0.19028377532958984,46888,0.08690094947814941,26920,211,2.844052791595459,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.09313416481018066,0.18906164169311523,41360,0.09771466255187988,26920,211,2.7581276893615723,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.07654643058776855,0.19054102897644043,42792,0.11362934112548828,26920,211,2.798368215560913,"[90, 15, 1, 3, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08568739891052246,0.19199872016906738,42792,0.08724069595336914,26920,211,2.790196418762207,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0839231014251709,0.16988921165466309,46888,0.11421084403991699,26920,211,2.811353921890259,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,0.0948796272277832,0.1860668659210205,45456,0.10452437400817871,26920,211,2.819004774093628,"[90, 15, 1, 3, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08322668075561523,0.18314242362976074,46888,0.10569453239440918,26920,211,2.9124598503112793,"[90, 15, 1, 3, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,0.0885763168334961,0.18319392204284668,42792,0.09569144248962402,26920,211,2.8400886058807373,"[90, 15, 1, 3, 5]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08226203918457031,0.20804452896118164,45456,0.10031700134277344,26920,211,2.844250202178955,"[90, 15, 1, 3, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09137845039367676,0.17994189262390137,46888,0.11770987510681152,26920,211,2.877922534942627,"[90, 15, 1, 3, 5]"
