TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,default,200,974.77,40.21925926208496,"[8, 50, 40, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,852.03,40.07058238983154,"[8, 50, 40, True]"
160,On,44,1494,Off,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,200,1000,895.93,40.07603693008423,"[8, 50, 40, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,100,100,2500.94,40.09378910064697,"[8, 50, 40, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,200,500,2610.02,90.12341213226318,"[8, 50, 90, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,100,100,2687.24,90.12668633460999,"[8, 50, 90, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,default,200,866.76,90.12507247924805,"[8, 50, 90, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,100,100,2631.68,180.13096523284912,"[8, 50, 180, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,200,2650.41,90.11911869049072,"[8, 50, 90, True]"
160,Off,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,default,556.49,90.2165014743805,"[8, 50, 90, True]"
160,Off,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,100,309.73,90.20365738868713,"[8, 50, 90, True]"
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,none,200,1000,598.28,90.0542061328888,"[8, 50, 90, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,default,2646.62,90.08839130401611,"[8, 50, 90, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,200,2707.71,180.09606289863586,"[8, 50, 180, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,default,2682.1,180.12435841560364,"[8, 50, 180, True]"
160,Off,44,1494,Off,On,Off,1384208882,1720,251,5879,17386,696,208769,17346,578058963,911,none,200,100,598.09,180.04983592033386,"[8, 50, 180, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,unlimited,unlimited,none,1508.32,180.07347059249878,"[8, 50, 180, True]"
160,On,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,unlimited,200,1058.03,361.208420753479,"[8, 50, 180, True]"
160,On,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,759.54,180.13167452812195,"[8, 50, 180, True]"
160,Off,45,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,910,none,200,200,1473.14,180.0688452720642,"[8, 50, 180, True]"
202,On,15,3337,Off,On,On,949117272,9302,1060,7546,45598,141,549166,98312,30253721,401,default,none,default,818.93,10.045161962509155,"[8, 50, 10, True]"
470,On,29,5477,Off,On,Double,1428438853,7552,6602,5088,56448,331,219801,67048,376993481,92,unlimited,1000,unlimited,804.73,10.046876192092896,"[8, 50, 10, True]"
150,Off,34,481,Off,Off,On,1298906991,220,3606,5383,33876,881,818630,55075,426481928,332,500,100,100,415.19,10.0681791305542,"[8, 50, 10, True]"
552,On,20,7127,On,Off,Double,234565696,1793,2050,3383,15385,379,20005,79674,696413928,159,1000,unlimited,none,2404.84,10.054355382919312,"[8, 50, 10, True]"
61,On,1,1506,On,Off,Off,708172843,6432,7514,6812,21607,788,313902,27251,993346733,650,300,300,200,2672.5,10.097030639648438,"[8, 50, 10, True]"
350,Off,42,4166,On,Off,Off,1730790808,3498,4482,1847,63461,652,463522,2937,635631178,989,none,200,300,1500.34,10.061298608779907,"[8, 50, 10, True]"
398,Off,56,7597,On,On,Double,2046313880,4303,5325,389,30114,49,931081,17587,869244385,877,200,500,500,952.21,10.059765577316284,"[8, 50, 10, True]"
285,Off,46,9436,Off,On,Off,276605550,5657,404,2501,2395,545,673150,45902,241642162,586,100,default,1000,699.64,10.051907062530518,"[8, 50, 10, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,910,unlimited,none,500,2622.65,10.089309692382812,"[8, 50, 10, True]"
160,On,44,1494,Off,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,none,822.22,10.04844355583191,"[8, 50, 10, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,754.24,10.119225978851318,"[8, 50, 10, True]"
160,Off,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,200,1001.61,10.09484338760376,"[8, 50, 10, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,961.82,10.196834564208984,"[8, 50, 10, True]"
160,Off,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,200,default,258.5,10.141024112701416,"[8, 50, 10, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058962,911,200,200,200,260.1,10.180968046188354,"[8, 50, 10, True]"
160,Off,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,377.62,10.214795589447021,"[8, 50, 10, True]"
61,On,1,1506,On,Off,Off,708172843,6432,7514,6812,21607,788,313902,27251,993346733,650,300,300,200,2642.46,20.125468969345093,"[8, 50, 20, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,910,unlimited,none,500,2548.4,20.07046341896057,"[8, 50, 20, True]"
552,On,20,7127,On,Off,Double,234565696,1793,2050,3383,15385,379,20005,79674,696413928,159,1000,unlimited,none,2494.41,20.081352949142456,"[8, 50, 20, True]"
350,Off,42,4166,On,Off,Off,1730790808,3498,4482,1847,63461,652,463522,2937,635631178,989,none,200,300,1461.28,20.046007871627808,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,200,901.7,20.15922260284424,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,290.09,20.1406147480011,"[8, 50, 20, True]"
398,Off,56,7597,On,On,Double,2046313880,4303,5325,389,30114,49,931081,17587,869244385,877,200,500,500,392.79,20.13602375984192,"[8, 50, 20, True]"
160,On,44,1494,Off,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,none,848.58,20.038062810897827,"[8, 50, 20, True]"
61,On,1,1506,On,Off,Off,708172843,6432,7514,6812,21607,788,313902,27251,993346733,650,300,300,200,2708.11,81.25347638130188,"[8, 50, 40, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,910,unlimited,none,500,2619.38,40.12135720252991,"[8, 50, 40, True]"
552,On,20,7127,On,Off,Double,234565696,1793,2050,3383,15385,379,20005,79674,696413928,159,1000,unlimited,none,2556.58,40.111329317092896,"[8, 50, 40, True]"
350,Off,42,4166,On,Off,Off,1730790808,3498,4482,1847,63461,652,463522,2937,635631178,989,none,200,300,1483.96,40.122159242630005,"[8, 50, 40, True]"
61,On,1,1506,On,Off,Off,708172843,6432,7514,6812,21607,788,313902,27251,993346733,650,300,300,200,2648.19,90.10198926925659,"[8, 50, 90, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,910,unlimited,none,500,2639.05,90.11458730697632,"[8, 50, 90, True]"
61,On,1,1506,On,Off,Off,708172843,6432,7514,6812,21607,788,313902,27251,993346733,650,300,300,200,2618.29,180.12806797027588,"[8, 50, 180, True]"
291,Off,60,7005,Off,On,Double,1695433319,1332,3972,1567,46818,135,543552,87568,972405925,451,300,1000,200,537.77,20.070128440856934,"[8, 50, 20, True]"
479,On,40,1583,On,On,On,157986682,3948,239,4565,36240,583,1029474,18319,170431577,856,500,100,300,2551.9,20.11125349998474,"[8, 50, 20, True]"
48,Off,19,4034,On,Off,Off,1241557966,9336,7845,6076,2525,957,59082,56932,710493686,4,none,default,default,1526.4,20.10715341567993,"[8, 50, 20, True]"
160,On,44,1494,On,On,Off,1384208883,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,300,2497.19,20.10340452194214,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,300,1446.99,20.132737398147583,"[8, 50, 20, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,500,200,2547.81,20.072860956192017,"[8, 50, 20, True]"
160,On,44,1494,On,On,Double,1384208882,1718,251,5879,17386,696,208769,17346,578058963,911,unlimited,200,unlimited,2695.58,20.08105969429016,"[8, 50, 20, True]"
160,Off,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,200,1525.48,20.12677788734436,"[8, 50, 20, True]"
160,On,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,unlimited,804.93,20.04765558242798,"[8, 50, 20, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,200,1000,2680.25,20.085817575454712,"[8, 50, 20, True]"
160,On,44,1494,On,On,Double,1384208882,1718,251,5879,17386,696,208769,17346,578058963,911,unlimited,200,unlimited,2536.96,40.0940637588501,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,200,1000,2579.9,40.10680532455444,"[8, 50, 40, True]"
479,On,40,1583,On,On,On,157986682,3948,239,4565,36240,583,1029474,18319,170431577,856,500,100,300,2568.16,40.113224506378174,"[8, 50, 40, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,500,200,2630.28,40.12351608276367,"[8, 50, 40, True]"
160,On,44,1494,On,On,Off,1384208883,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,300,2581.62,40.11102318763733,"[8, 50, 40, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,500,200,2619.92,90.11406064033508,"[8, 50, 90, True]"
160,On,44,1494,On,On,Off,1384208883,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,300,2576.55,90.09444260597229,"[8, 50, 90, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,500,200,2650.67,180.101304769516,"[8, 50, 180, True]"
182,Off,19,7225,On,On,Off,1515424693,7341,1579,6733,5761,942,450157,62746,658026293,706,none,100,500,1409.3,40.128655672073364,"[8, 50, 40, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,100,default,2528.57,40.09706687927246,"[8, 50, 40, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,300,200,960.8,40.15161085128784,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,unlimited,2592.73,40.090436697006226,"[8, 50, 40, True]"
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,500,671.81,40.08740162849426,"[8, 50, 40, True]"
160,On,44,1494,Off,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,unlimited,200,733.31,40.12683415412903,"[8, 50, 40, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,513.82,40.20541024208069,"[8, 50, 40, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,unlimited,2596.97,90.06765508651733,"[8, 50, 90, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,100,default,2689.02,90.07317090034485,"[8, 50, 90, True]"
182,Off,19,7225,On,On,Off,1515424693,7341,1579,6733,5761,942,450157,62746,658026293,706,none,100,500,1466.4,90.11190915107727,"[8, 50, 90, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,100,default,2609.82,180.12770676612854,"[8, 50, 180, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,unlimited,none,100,2630.23,90.09498143196106,"[8, 50, 90, True]"
160,On,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,1000,200,758.82,181.27180123329163,"[8, 50, 90, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208768,17346,578058963,911,200,200,200,2641.99,90.07344913482666,"[8, 50, 90, True]"
160,Off,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,100,none,564.77,90.13772010803223,"[8, 50, 90, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,2635.44,90.12571954727173,"[8, 50, 90, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208768,17346,578058963,911,200,200,200,2652.05,180.1314070224762,"[8, 50, 180, True]"
160,On,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,2681.85,180.12359952926636,"[8, 50, 180, True]"
160,Off,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,200,529.29,180.1328830718994,"[8, 50, 180, True]"
160,Off,44,1494,Off,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,1000,200,403.11,180.08325099945068,"[8, 50, 180, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,100,default,2661.71,361.24647068977356,"[8, 50, 180, True]"
160,Off,44,1494,On,Off,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,730.73,180.20498275756836,"[8, 50, 180, True]"
160,On,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,100,300,2652.4,361.24669122695923,"[8, 50, 180, True]"
187,Off,7,7933,On,Off,Double,1040797840,6340,5268,3556,27107,309,561468,80638,514614496,732,none,100,500,970.38,10.065904378890991,"[8, 50, 10, True]"
78,On,60,3614,On,Off,Off,382506158,8769,1263,2103,51725,106,213645,50755,805166772,822,500,300,default,2639.01,10.122514486312866,"[8, 50, 10, True]"
536,On,26,6578,On,Off,Double,1789338967,5679,4897,7121,40580,375,477715,95100,964254130,626,default,unlimited,unlimited,2566.54,10.055395603179932,"[8, 50, 10, True]"
251,Off,48,2309,Off,On,Off,756948105,1985,3443,111,64220,143,796584,36912,567679565,184,200,1000,100,660.43,10.052673578262329,"[8, 50, 10, True]"
424,On,9,957,On,On,Off,128691079,3567,2074,1876,11593,845,73939,11147,924181017,258,300,200,300,2563.37,10.0596444606781,"[8, 50, 10, True]"
511,On,44,4608,Off,On,On,1983212355,4818,421,4375,48588,666,726623,17511,287255392,66,unlimited,default,200,827.59,10.049951314926147,"[8, 50, 10, True]"
8,Off,33,9549,Off,Off,On,1475365226,899,7420,5717,7744,943,1028942,44925,236200103,952,100,none,1000,379.5,10.070050239562988,"[8, 50, 10, True]"
346,Off,16,5572,Off,On,On,1183111719,8037,6956,7845,22858,542,392227,71727,125676003,492,1000,500,none,631.2,10.059704303741455,"[8, 50, 10, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,2774.25,10.075810432434082,"[8, 50, 10, True]"
160,Off,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,100,none,504.44,10.057724475860596,"[8, 50, 10, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,500,1440.01,10.071340560913086,"[8, 50, 10, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,unlimited,1000,2623.36,10.05099105834961,"[8, 50, 10, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,200,200,2590.23,10.036785364151001,"[8, 50, 10, True]"
160,Off,44,1494,Off,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,200,533.38,10.052265644073486,"[8, 50, 10, True]"
160,Off,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,none,200,1462.36,10.060752630233765,"[8, 50, 10, True]"
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,300,703.39,10.050952434539795,"[8, 50, 10, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,2613.32,20.07328200340271,"[8, 50, 20, True]"
78,On,60,3614,On,Off,Off,382506158,8769,1263,2103,51725,106,213645,50755,805166772,822,500,300,default,2597.9,20.099603414535522,"[8, 50, 20, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,unlimited,1000,2656.59,20.07698369026184,"[8, 50, 20, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,200,200,2684.57,20.120115995407104,"[8, 50, 20, True]"
536,On,26,6578,On,Off,Double,1789338967,5679,4897,7121,40580,375,477715,95100,964254130,626,default,unlimited,unlimited,2630.68,41.20481276512146,"[8, 50, 20, True]"
424,On,9,957,On,On,Off,128691079,3567,2074,1876,11593,845,73939,11147,924181017,258,300,200,300,2589.56,20.08787965774536,"[8, 50, 20, True]"
160,Off,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,none,200,1643.51,20.074791431427002,"[8, 50, 20, True]"
160,Off,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,none,500,1426.78,20.13151741027832,"[8, 50, 20, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,200,200,2602.99,40.11804437637329,"[8, 50, 40, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,unlimited,1000,2602.0,40.12243366241455,"[8, 50, 40, True]"
536,On,26,6578,On,Off,Double,1789338967,5679,4897,7121,40580,375,477715,95100,964254130,626,default,unlimited,unlimited,2565.42,40.12887525558472,"[8, 50, 40, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,2691.58,81.2403917312622,"[8, 50, 40, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,2590.82,90.10076975822449,"[8, 50, 90, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,200,200,2687.22,90.1276741027832,"[8, 50, 90, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,200,200,2591.14,180.1284728050232,"[8, 50, 180, True]"
116,On,52,9601,Off,Off,Off,2041980088,336,7613,7477,42359,519,763682,1916,799854523,593,500,default,100,573.65,20.09842300415039,"[8, 50, 20, True]"
381,Off,30,2533,On,On,On,426300849,4067,5259,2148,47680,304,156976,70914,544209808,219,300,500,none,1269.51,20.09303307533264,"[8, 50, 20, True]"
560,On,1,4272,Off,On,Double,949765882,9323,968,4465,5846,955,596403,53420,240759236,703,default,100,500,859.83,20.079231023788452,"[8, 50, 20, True]"
160,Off,44,1494,Off,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,200,373.99,20.07884693145752,"[8, 50, 20, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,unlimited,200,2644.89,20.074556350708008,"[8, 50, 20, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,500,none,622.08,20.11016297340393,"[8, 50, 20, True]"
160,Off,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,unlimited,500,200,515.73,20.07175588607788,"[8, 50, 20, True]"
160,Off,44,1494,Off,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,100,200,434.37,20.05468487739563,"[8, 50, 20, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,200,200,1212.9,20.089786767959595,"[8, 50, 20, True]"
160,On,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,100,743.26,20.078516006469727,"[8, 50, 20, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,unlimited,200,2649.3,40.11444616317749,"[8, 50, 40, True]"
381,Off,30,2533,On,On,On,426300849,4067,5259,2148,47680,304,156976,70914,544209808,219,300,500,none,954.08,40.15543341636658,"[8, 50, 40, True]"
160,Off,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,default,200,200,735.05,40.08821988105774,"[8, 50, 40, True]"
560,On,1,4272,Off,On,Double,949765882,9323,968,4465,5846,955,596403,53420,240759236,703,default,100,500,809.12,40.09105610847473,"[8, 50, 40, True]"
160,On,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,100,755.64,40.13828730583191,"[8, 50, 40, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,unlimited,200,2632.75,90.09742593765259,"[8, 50, 90, True]"
381,Off,30,2533,On,On,On,426300849,4067,5259,2148,47680,304,156976,70914,544209808,219,300,500,none,848.48,90.11056661605835,"[8, 50, 90, True]"
160,On,44,1494,On,On,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,unlimited,200,2656.66,361.2526638507843,"[8, 50, 180, True]"
415,On,38,5812,On,On,Double,420752202,5527,6532,1452,16772,216,288136,97793,763055328,9,500,unlimited,none,2635.45,40.11652612686157,"[8, 50, 40, True]"
160,Off,45,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,300,582.71,40.20021891593933,"[8, 50, 40, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,912,default,300,1000,2589.42,40.07006525993347,"[8, 50, 40, True]"
160,Off,44,1494,Off,Off,Off,1384208882,1719,251,5879,17385,696,208769,17346,578058963,911,200,200,200,505.51,40.107019901275635,"[8, 50, 40, True]"
160,Off,44,1494,Off,On,Double,1384208882,1719,251,5879,17386,696,208770,17346,578058963,911,unlimited,100,200,439.78,40.21886134147644,"[8, 50, 40, True]"
160,Off,44,1494,On,Off,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,100,200,200,568.57,40.22325682640076,"[8, 50, 40, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,2661.34,81.22330570220947,"[8, 50, 40, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,2640.26,181.1753706932068,"[8, 50, 90, True]"
415,On,38,5812,On,On,Double,420752202,5527,6532,1452,16772,216,288136,97793,763055328,9,500,unlimited,none,2591.08,90.0912082195282,"[8, 50, 90, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,912,default,300,1000,2626.45,90.09403204917908,"[8, 50, 90, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,2737.01,180.11338639259338,"[8, 50, 180, True]"
161,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,200,1000,2876.24,181.17473912239075,"[8, 50, 90, True]"
160,Off,44,1494,Off,On,On,1384208882,1719,251,5879,17386,695,208769,17346,578058963,911,200,default,1000,477.28,90.07554149627686,"[8, 50, 90, True]"
160,On,44,1494,Off,On,Off,1384208882,1719,251,5880,17386,696,208769,17346,578058963,911,200,200,none,859.06,90.12736988067627,"[8, 50, 90, True]"
160,Off,44,1494,Off,Off,On,1384208882,1718,251,5879,17386,696,208768,17346,578058963,911,200,200,1000,417.25,90.13730764389038,"[8, 50, 90, True]"
160,On,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,1000,300,741.62,90.12984657287598,"[8, 50, 90, True]"
161,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,1000,200,1000,2669.58,180.1137616634369,"[8, 50, 180, True]"
160,On,44,1494,Off,On,Off,1384208882,1719,251,5880,17386,696,208769,17346,578058963,911,200,200,none,966.92,180.12825775146484,"[8, 50, 180, True]"
160,On,44,1494,On,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,none,1000,0.0,543.4247896671295,"[8, 50, 180, True]"
160,On,44,1494,On,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,200,1000,2731.2,180.12898135185242,"[8, 50, 180, True]"
160,Off,44,1494,Off,Off,Off,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,300,200,1000,528.32,180.13783884048462,"[8, 50, 180, True]"
160,On,44,1494,On,On,Double,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,500,500,1000,2669.21,180.128399848938,"[8, 50, 180, True]"
160,On,44,1494,Off,On,On,1384208882,1719,251,5879,17386,696,208769,17346,578058963,911,200,100,1000,1060.15,361.2481725215912,"[8, 50, 180, True]"
58,On,37,6095,On,On,Double,1570286124,8722,2305,3740,28009,829,720875,95724,450138412,840,default,1000,unlimited,2518.92,10.04347562789917,"[8, 50, 10, True]"
427,Off,7,4875,Off,Off,Off,1030001753,4166,845,1352,52599,672,621724,42538,307857892,579,1000,200,300,454.97,10.062907695770264,"[8, 50, 10, True]"
311,Off,44,9448,On,On,Double,1272836915,5086,5915,6522,8495,610,171646,4752,702541598,34,none,500,none,987.15,10.06204891204834,"[8, 50, 10, True]"
194,On,18,1362,Off,On,Off,539385052,2340,1408,5153,37986,182,844243,59647,118637721,321,300,none,500,857.12,10.053759813308716,"[8, 50, 10, True]"
551,On,11,7615,Off,Off,Double,321238482,8771,6857,561,20177,952,989381,21190,156119257,993,500,100,1000,590.39,10.069703578948975,"[8, 50, 10, True]"
296,Off,60,993,Off,Off,On,144371025,386,3312,4156,46083,311,3253,80173,849252849,228,200,default,200,596.92,10.149365186691284,"[8, 50, 10, True]"
120,On,48,2760,On,Off,On,2021533791,2680,4955,7644,13618,454,371496,66456,1000598360,436,unlimited,300,100,2562.35,10.07861590385437,"[8, 50, 10, True]"
