innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
326,966636681,1291,215341708,125682732,91500638,105482,102022334,2,82,11881616531,14273,218412290,86,132682828,noblob,2323,61235392,91,520053,326.35,246.171142578125,"[180, 50, 100000, 4, 0.5]",61.80986142158508,180.1495566368103,1.1291093826293945
928,57425336,1334,36233135,107351902,608884850,67237,67483220,0,71,10991749221,6684,757807629,89,3451701,noblob,7925,101966716,66,176218,332.4,250.33268117904663,"[180, 50, 100000, 4, 0.5]",65.96655702590942,180.19912886619568,1.072559118270874
614,370128263,879,15764487,65007970,521510645,61271,760931321,1,43,12673299383,25119,1267221792,90,119942422,minimal,6577,34923281,13,792306,314.76,249.6147072315216,"[180, 50, 100000, 4, 0.5]",64.60810780525208,180.098215341568,1.7791566848754883
595,771609593,2080,891897527,91481807,449642940,120844,29156287,0,77,14579531482,16621,1405011623,9,64163880,full,6759,63113164,96,551697,312.23,248.0135850906372,"[180, 50, 100000, 4, 0.5]",63.6511332988739,180.11738085746765,1.1595680713653564
230,688216023,2198,461966965,113508045,1047644710,110916,129240200,0,65,14622624245,23941,548894954,101,111321649,minimal,5672,44226962,42,870826,313.46,244.05891370773315,"[180, 50, 100000, 4, 0.5]",59.53343915939331,180.12794613838196,1.2551548480987549
176,117079013,1330,793762771,106819862,567668854,128140,388839840,2,85,12516844372,506,2020861177,103,4499074,minimal,754,86118636,18,802729,325.76,247.65030097961426,"[180, 50, 100000, 4, 0.5]",63.22981381416321,180.1477415561676,1.188185453414917
471,479866028,5333,72679,98565847,195640932,60891,981483896,0,99,11197905891,20741,2841215540,70,33383534,full,654,14165997,51,474049,293.32,243.92816519737244,"[180, 50, 100000, 4, 0.5]",59.130470991134644,180.2240924835205,1.451357126235962
714,697619955,868,370144499,59162078,990349748,105716,1026886753,0,78,11833248083,29361,185638403,1,95011648,full,1926,38965010,95,143377,333.81,250.0610432624817,"[180, 50, 100000, 4, 0.5]",65.7570309638977,180.22077894210815,0.9897382259368896
804,141161774,1350,420617562,122149684,340227744,130478,302235911,0,9,11364332979,4575,1131892001,32,64358237,minimal,6354,106610431,23,74541,325.08,250.095721244812,"[180, 50, 100000, 4, 0.5]",65.69411444664001,180.07660222053528,1.240206003189087
604,613339666,2238,1025405039,10785978,885002303,28513,995951864,0,26,10952430034,20326,115006745,104,79634951,full,6784,105086367,23,240491,292.85,249.20630955696106,"[180, 50, 100000, 4, 0.5]",64.64983010292053,180.2442283630371,1.2075879573822021
341,311512737,1013,1013405902,70724581,116508178,95047,762823047,0,39,15162543316,5320,1608367858,104,81183094,minimal,3705,3403147,17,738935,339.94,250.9166135787964,"[180, 50, 100000, 4, 0.5]",66.49764013290405,180.19717693328857,1.0950086116790771
957,735202156,889,47035707,78036739,345263722,111296,366334318,2,61,12196720407,16695,370400728,125,114485978,minimal,5284,102222875,17,937043,339.39,250.07619953155518,"[180, 50, 100000, 4, 0.5]",65.84253430366516,180.10147333145142,1.0358150005340576
287,792669814,882,569626328,57827024,571255384,69111,622783627,2,66,10666260070,17989,3480145004,94,77845813,full,2684,126191855,99,515264,327.79,254.49496936798096,"[180, 50, 100000, 4, 0.5]",69.99512910842896,180.12678170204163,1.2322940826416016
679,183233081,929,383864642,69605394,608196041,8286,966633038,2,46,12038283807,10482,1492215687,111,73862312,full,8575,129719419,30,988058,336.95,247.66605949401855,"[180, 50, 100000, 4, 0.5]",63.40032482147217,180.15285468101501,0.986907958984375
963,840363060,1837,296031303,132473794,712296956,32297,616186477,0,84,10429547684,29217,2357489873,41,78602365,noblob,9829,77000888,34,238038,324.24,254.9181363582611,"[180, 50, 100000, 4, 0.5]",70.28572726249695,180.20526885986328,1.3191275596618652
108,806131747,2050,152604524,27547644,354785116,25586,992960411,0,82,10738788858,29403,3067596020,82,21482477,minimal,8203,56637095,83,530647,300.75,250.4666702747345,"[180, 50, 100000, 4, 0.5]",66.04399633407593,180.1436905860901,1.180546760559082
