checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0190025856178881,166,857134,566,2717,1210044260,5124,687014,67.80057864260219,700,2,14.772731031545794,14433,1466212364,9170,1895992787,3124,102,70427,1616086041,488.7,66.17211866378784,"[45, 45, 30000, 6, 0.7]",16.567153453826904,45.19196033477783,0.2838726043701172
0.8016413170433278,73,179725,190,4335,1519478659,5817,642527,96.92318632528271,146,59,48.93934745559567,66605,1853032424,5458,1985405074,855,188,21324,405263736,479.77,65.51494574546814,"[45, 45, 30000, 6, 0.7]",16.131091356277466,45.201661109924316,0.2889420986175537
0.545530879137412,90,56800,489,6539,2014987869,6123,637483,58.248826103439136,885,146,7.102934094882074,24898,1888256703,7954,235981760,9297,116,7516,1733816378,473.73,66.23567700386047,"[45, 45, 30000, 6, 0.7]",16.516751050949097,45.115334272384644,0.43238329887390137
0.3998225700302074,30,566680,555,6663,342661897,7321,804686,16.51458223700058,912,46,74.25727026052506,32543,1029754706,4087,472780904,5386,85,19178,1923556940,487.98,65.36636018753052,"[45, 45, 30000, 6, 0.7]",16.021681785583496,45.10627198219299,0.30808138847351074
0.6161495747231166,129,470694,580,6798,1856934199,5850,279536,83.0942516249426,490,79,67.81172947884063,87610,1129060185,8288,1646460865,8140,74,48467,577099870,480.65,65.71019554138184,"[45, 45, 30000, 6, 0.7]",16.232991695404053,45.11641597747803,0.32431578636169434
0.7630002773966217,123,268945,707,5365,1497194208,336,128991,31.22925337167821,636,13,76.00444791752444,71457,811179842,8629,1408571557,5601,213,23958,454216500,498.68,65.62211656570435,"[45, 45, 30000, 6, 0.7]",16.110045909881592,45.19439244270325,0.3315138816833496
0.9467501577325693,224,741504,598,976,440395351,3506,548225,37.77663335181594,424,10,27.743383740237753,57304,274077689,2040,449663702,7524,183,70078,1825292013,467.89,66.31973910331726,"[45, 45, 30000, 6, 0.7]",16.64291524887085,45.19339108467102,0.37544703483581543
0.5146980520256283,76,892483,385,4847,1077490328,6056,301179,66.48088289071454,469,200,37.45824467993724,92691,1436567885,2258,1525381400,1414,166,38930,1216817073,487.41,65.9582371711731,"[45, 45, 30000, 6, 0.7]",16.54462242126465,45.0621976852417,0.2822113037109375
0.38739860055609504,131,950247,887,295,258136503,2718,848338,77.0968638083971,984,245,37.67054674554801,4197,521339424,4259,1349986967,1376,226,15575,695496436,499.96,66.18226957321167,"[45, 45, 30000, 6, 0.7]",16.557557344436646,45.188244581222534,0.27419471740722656
0.3032895858305483,246,466792,482,6617,751224838,8337,681300,20.84986640845364,607,24,85.83107545423742,11259,1750438697,1487,419971560,8155,28,32886,1663503448,495.94,65.93629574775696,"[45, 45, 30000, 6, 0.7]",16.476574182510376,45.07499051094055,0.39759349822998047
0.40757286343007065,202,887268,640,3201,1618000996,7804,831185,91.85641135290022,760,69,94.85468207321581,21969,629889209,7594,1198829744,1147,117,18025,952368890,516.07,65.7849555015564,"[45, 45, 30000, 6, 0.7]",16.15467381477356,45.11854028701782,0.29102563858032227
0.05762703661980056,99,413420,692,3177,202444108,5053,425010,27.29593860158533,283,92,52.50177122768,15858,1214539414,9960,949510158,2879,10,68020,522452396,509.61,65.58413934707642,"[45, 45, 30000, 6, 0.7]",16.471749544143677,45.07076954841614,0.2964355945587158
0.5030606570733049,46,41946,918,4750,1866451070,1926,507248,30.179622311800802,79,101,54.8682482949118,13429,2040349352,5422,152904626,1322,90,65671,1707305638,509.62,65.66493105888367,"[45, 45, 30000, 6, 0.7]",16.32409167289734,45.177417278289795,0.2750074863433838
0.38015199290730267,226,126294,222,3885,1885778412,7621,267578,24.62652238864862,568,255,23.75541059203534,33956,276778740,5670,296015198,6184,22,33787,1259512512,498.44,65.72421193122864,"[45, 45, 30000, 6, 0.7]",16.286470651626587,45.12223148345947,0.3304469585418701
0.712567576407491,145,93094,488,3655,1434706569,1848,398678,34.488834396898774,664,33,98.36447130696429,47688,1375253890,151,2115770308,2829,148,74919,2102830309,483.47,65.47657251358032,"[45, 45, 30000, 6, 0.7]",16.07910943031311,45.06394052505493,0.30249929428100586
0.9569178836498816,186,833651,775,1195,424747463,6714,428465,54.454225377341025,233,134,91.7996768731413,23341,1043697988,8500,1390994626,697,59,16492,1111125458,492.06,66.14192199707031,"[45, 45, 30000, 6, 0.7]",16.51329469680786,45.159077644348145,0.27741360664367676
0.7503395429379915,136,296038,51,4224,1355872779,9987,189304,17.96752243033672,975,102,10.297810548140697,95418,333638950,4221,2060601244,45,133,16757,745407317,503.32,65.44467878341675,"[45, 45, 30000, 6, 0.7]",16.11285400390625,45.11473059654236,0.3027536869049072
0.4535606917209076,107,738117,505,3446,1680668060,8259,967807,23.642046067857258,126,228,19.73103738784538,4027,843586969,1839,1213625504,6837,130,67037,1569124695,481.73,65.87623143196106,"[45, 45, 30000, 6, 0.7]",16.442644596099854,45.15763878822327,0.3251519203186035
0.9583031771469452,200,929997,374,4406,1309195092,7505,819890,51.67296112672183,416,75,63.09980338784427,5833,1234036160,4970,515393477,4840,239,72674,1283612322,499.03,65.90397715568542,"[45, 45, 30000, 6, 0.7]",16.38585352897644,45.09707450866699,0.5030429363250732
0.17930634843241586,53,737542,27,5709,1764273641,8556,658050,83.82832410338206,558,146,61.88418574371681,56443,35976914,3265,2142147930,7236,145,59487,1850461379,483.4,65.65865111351013,"[45, 45, 30000, 6, 0.7]",16.240724563598633,45.16179656982422,0.3165905475616455
0.9999729890444966,123,865969,681,6974,248492855,294,352348,93.96523471222534,237,80,52.276605667306505,69161,252257807,3392,780672592,9927,157,23356,852829646,459.12,65.749990940094,"[45, 45, 30000, 6, 0.7]",16.054951190948486,45.11483120918274,0.5474588871002197
0.8206169548767495,6,257244,140,758,428930676,9092,292910,71.48769419200394,808,122,98.78824564492814,90714,127638036,2615,1119292749,4183,54,32216,349254218,466.82,65.713552236557,"[45, 45, 30000, 6, 0.7]",16.289264678955078,45.13010334968567,0.3569159507751465
0.5056077918137748,10,416879,859,2291,43449791,9543,140225,3.854000369890846,883,244,28.543642352150545,53577,1017093007,2867,898186086,8616,41,61583,13005082,447.36,66.31744003295898,"[45, 45, 30000, 6, 0.7]",16.687557458877563,45.07965874671936,0.39928174018859863
0.23738888492595786,250,620146,720,5584,1661856382,9161,42512,45.52764998143149,535,151,58.50973937153103,83373,9311982,4167,563557723,7905,13,34912,1627370837,486.41,65.60823845863342,"[45, 45, 30000, 6, 0.7]",16.138096809387207,45.12308216094971,0.33643054962158203
0.230906508168292,180,305450,949,2754,1350780292,1813,742423,48.74654769810971,714,197,49.44976279075712,74099,940365785,6844,2033165443,237,187,70696,520531107,516.88,65.59596705436707,"[45, 45, 30000, 6, 0.7]",16.306631803512573,45.16084361076355,0.24256443977355957
0.8377753711681328,226,109948,576,7418,1296695802,7224,523562,29.29140113034648,324,183,60.076749757917234,63342,915821174,3557,1837977522,760,237,53898,1835943993,503.77,65.37313747406006,"[45, 45, 30000, 6, 0.7]",16.09774160385132,45.063819885253906,0.2900550365447998
0.7762145636487991,164,115379,705,4192,1168414487,2447,239037,40.24384782339443,107,227,86.20029988197463,67370,1403826962,4544,317717725,4429,145,3806,1765691346,497.06,65.78940153121948,"[45, 45, 30000, 6, 0.7]",16.25292658805847,45.12810301780701,0.36803531646728516
0.209446786625472,175,298672,1,330,901180731,5345,845371,34.14587784266762,894,102,62.613473610056126,84062,1960732892,8242,455389076,4109,97,71957,1669345012,491.36,66.0591151714325,"[45, 45, 30000, 6, 0.7]",16.658194065093994,45.07319235801697,0.33660101890563965
0.44085200892197524,24,46238,433,4574,494493208,9971,592864,46.06033133263686,998,186,67.49867188572571,51890,304937485,8930,1755482355,3760,31,63044,1611532108,485.52,67.16574954986572,"[45, 45, 30000, 6, 0.7]",17.81977391242981,45.05859041213989,0.3298671245574951
0.9153522614346002,3,645056,769,6512,1441751800,4300,448523,1.4704688873504548,878,186,87.25604878307863,78276,1388088775,5210,1889125875,3688,22,71258,817465842,431.71,65.42951107025146,"[45, 45, 30000, 6, 0.7]",16.168375492095947,45.07802605628967,0.33589673042297363
0.08960802291040837,18,864628,951,4381,967577284,3999,626089,14.497823064713792,152,58,86.63390055972746,15788,207328691,8912,197241706,1791,221,54457,2083415290,499.55,66.00288939476013,"[45, 45, 30000, 6, 0.7]",16.670454740524292,45.17399787902832,0.2591094970703125
0.5925662465817035,1,427488,624,2392,1075976055,3948,199257,44.84818969834751,737,81,98.48914302817751,61867,1549497241,2444,1413179697,4631,153,77815,640423959,468.32,65.3353476524353,"[45, 45, 30000, 6, 0.7]",16.02401328086853,45.07209062576294,0.38182520866394043
0.8094870133516794,241,969252,614,3632,516484159,9257,582945,95.85769557393822,821,209,32.59330382838398,56133,804715133,9263,1761951581,7071,205,5692,641297184,494.71,65.87921690940857,"[45, 45, 30000, 6, 0.7]",16.461183071136475,45.073023319244385,0.36215806007385254
0.5245874215689795,100,906063,924,1183,1969993357,2548,460808,12.311831185612023,525,191,8.183117146704548,21714,247860490,5355,425273350,2975,247,71339,1972274111,498.91,65.53642654418945,"[45, 45, 30000, 6, 0.7]",16.18650531768799,45.06978702545166,0.30268049240112305
0.6046208040820336,173,846590,643,5221,1284971121,6329,247783,28.901358468657,408,256,50.22915468497574,81561,137490776,3157,1538295692,739,218,46630,157682376,492.42,65.96940541267395,"[45, 45, 30000, 6, 0.7]",16.611592769622803,45.16367053985596,0.3040323257446289
0.5362190542558847,83,246887,159,4698,2007645355,5868,882965,59.559058824972844,649,195,42.434775900988505,85087,1363747698,7780,192390684,7799,122,25952,1601553048,484.49,65.52740526199341,"[45, 45, 30000, 6, 0.7]",16.267568111419678,45.12780737876892,0.38924098014831543
0.7312156077103976,169,281112,733,2229,770832837,6959,305946,38.510591204659065,774,43,35.95956404255005,61227,369988376,9653,110098485,3338,253,31086,632866666,502.64,65.65343451499939,"[45, 45, 30000, 6, 0.7]",16.152862787246704,45.17376375198364,0.26840996742248535
0.7367146378447953,201,82813,243,2989,534636000,3243,33442,67.17084614314821,810,86,17.02720656470987,47584,1565181252,4530,1667948486,2164,89,22474,214320703,496.95,65.8910129070282,"[45, 45, 30000, 6, 0.7]",16.75954270362854,45.07646322250366,0.264237642288208
0.6339886788103415,35,59043,515,4253,394694520,7661,394064,7.756918798901174,589,31,35.31987476815838,70487,668319263,1183,2025248387,8384,254,1894,804143556,484.53,66.02252697944641,"[45, 45, 30000, 6, 0.7]",16.388227939605713,45.217716217041016,0.3929555416107178
0.6260220586150433,243,999993,399,1620,542021047,5093,499930,18.82441275027455,91,75,24.599980113661452,51446,1728421867,5686,367235752,5554,135,28412,100759208,497.47,65.7910373210907,"[45, 45, 30000, 6, 0.7]",16.329282522201538,45.125370264053345,0.3900892734527588
0.3400820791485482,40,730853,4,4886,1822155652,1681,629058,31.596564291308415,28,247,16.175156394833103,89836,1717249550,1990,250104108,269,118,14591,2110231316,515.15,65.65248656272888,"[45, 45, 30000, 6, 0.7]",16.469897508621216,45.08356285095215,0.2621726989746094
0.2629748904658887,89,489718,530,5024,798975476,4519,769333,81.96861748728611,542,229,30.72323164146131,81754,2123332021,7150,1459428498,7034,13,68490,621140609,483.07,65.83793067932129,"[45, 45, 30000, 6, 0.7]",16.32449197769165,45.184181690216064,0.3351471424102783
0.4723580848954697,63,197955,312,1363,472404193,1055,763049,94.15234730903076,102,153,7.553679936823121,86803,856621699,6189,925315610,6345,143,10748,2028680162,85.4,65.35513401031494,"[45, 45, 30000, 6, 0.7]",15.837858200073242,45.09081268310547,0.4118063449859619
0.5552498043033902,78,750983,76,4630,1840293054,9318,872141,73.57276749206541,720,21,75.25409465965473,10500,2015048526,8338,1750372366,9106,71,18274,1910458859,495.27,65.85469150543213,"[45, 45, 30000, 6, 0.7]",16.444159984588623,45.124998569488525,0.42319345474243164
0.14652457974544195,63,333278,360,6559,1591091665,2249,633050,34.28430768497601,712,130,27.1491962393694,63766,1170364036,6795,828954313,5344,203,6349,1223099506,495.99,66.27782464027405,"[45, 45, 30000, 6, 0.7]",16.563764095306396,45.181565284729004,0.3098149299621582
0.6549760291653975,115,318456,348,1625,1068025045,3816,317273,63.62802253060558,343,233,44.643603093985064,72492,1623204962,5934,1505477766,5560,114,3432,746691699,493.56,65.3447036743164,"[45, 45, 30000, 6, 0.7]",16.074588537216187,45.131993770599365,0.3569021224975586
0.636033859091669,127,380215,61,2525,1490320514,4390,262842,77.90307681213916,287,126,31.59525916488246,35551,1144680148,4036,1521803843,2642,132,5212,1696745497,505.17,64.8480155467987,"[45, 45, 30000, 6, 0.7]",15.608598947525024,45.07356357574463,0.2892270088195801
0.9320538324491072,53,913672,438,6929,571990280,4613,339900,4.270276207507215,941,236,10.680583746865754,27669,796870517,2952,402610618,8278,172,39125,348037214,487.13,65.7754168510437,"[45, 45, 30000, 6, 0.7]",16.104406118392944,45.19589042663574,0.3831288814544678
0.5443141301840544,150,472106,547,1089,263734297,9453,908076,87.09612635773584,528,169,91.06637317823973,50303,1221131063,9742,1337522000,484,151,52977,2123340243,496.79,65.52507448196411,"[45, 45, 30000, 6, 0.7]",16.413888454437256,45.09359788894653,0.2738485336303711
0.519348598660642,178,826178,661,689,1708544619,2740,835398,53.3916076435194,289,140,79.80719742660116,12751,407428016,1059,1313085448,1280,228,52899,1584221355,489.63,65.71773362159729,"[45, 45, 30000, 6, 0.7]",16.31387209892273,45.17574882507324,0.3131282329559326
0.8489043158603587,38,812526,257,39,1664843842,3978,436478,19.155772852636915,863,246,69.59801855715679,57627,259262933,2526,1817868011,2656,74,60523,108498742,493.96,65.4948992729187,"[45, 45, 30000, 6, 0.7]",16.51222801208496,45.13656449317932,0.24168658256530762
0.36842611742946335,168,597705,218,1833,1178826218,7837,406677,57.47694648877787,483,92,94.94715757885118,64720,205295718,9949,1619226175,8,57,37151,1282324303,539.53,65.62227845191956,"[45, 45, 30000, 6, 0.7]",16.001338243484497,45.17793679237366,0.25205516815185547
0.3779054407644159,148,765435,796,7887,1769679311,5794,162807,77.76204449596793,68,226,62.11437658020065,5678,730470677,8702,963981335,577,160,10029,1653742473,483.61,65.81969404220581,"[45, 45, 30000, 6, 0.7]",16.392213582992554,45.17602062225342,0.28052616119384766
0.36842611742946335,168,597705,218,1833,1178826218,7837,406677,57.47694648877787,483,92,94.94715757885118,64720,205295718,9949,1619226175,8,57,37151,1282324303,560.44,235.20522046089172,"[180, 50, 100000, 4, 0.5]",50.82209897041321,180.0705919265747,0.34412074089050293
0.9257292077244614,91,997717,465,5943,1072923922,7177,708312,14.71667798430572,915,99,34.662048462238566,96080,2065609963,1970,658402911,7013,97,39676,1227503058,466.63,66.19204878807068,"[45, 45, 30000, 6, 0.7]",16.574906587600708,45.18303060531616,0.37627410888671875
0.010848770147757675,130,780873,174,7926,1516413050,7049,112132,90.70396257931085,209,206,91.89714190426506,14109,707898626,311,469753984,6161,86,30106,790219105,480.11,65.55556106567383,"[45, 45, 30000, 6, 0.7]",16.028510570526123,45.10357880592346,0.28018903732299805
0.04989966570371994,62,622404,993,4541,2140711337,6417,555410,51.49403340547324,386,149,69.1305787207881,9094,1125788941,1806,286624840,4782,233,8903,879849410,500.35,66.39409804344177,"[45, 45, 30000, 6, 0.7]",16.69460654258728,45.180641651153564,0.31801581382751465
0.5894974844322056,201,993557,491,3255,880906152,3490,833648,89.53074047723193,931,34,88.07499146651519,48625,1362537759,3850,993555111,8215,157,21543,545500421,463.35,66.39925503730774,"[45, 45, 30000, 6, 0.7]",16.881014823913574,45.110976457595825,0.40438294410705566
0.9890977756856245,203,75931,317,1721,1122533689,8660,333606,10.600427809575951,170,194,12.202848174797165,22394,479952842,5941,2132817824,2128,194,49408,1885460890,512.66,65.27923250198364,"[45, 45, 30000, 6, 0.7]",15.962494611740112,45.10719084739685,0.2876427173614502
0.08208155810640246,241,599571,196,3019,30374110,2177,336702,40.05399608572482,766,203,95.69013568508782,23187,2007986861,5067,1740132969,8224,34,77370,1444287408,482.56,65.91290283203125,"[45, 45, 30000, 6, 0.7]",16.117563247680664,45.20432662963867,0.3973073959350586
0.41868155494636233,71,273855,64,6684,714979252,4139,597352,27.36502614208901,199,20,45.76801720967911,77502,580951728,6606,1491403181,4065,77,75997,966633510,493.25,65.66739153862,"[45, 45, 30000, 6, 0.7]",16.005415678024292,45.12003684043884,0.36606788635253906
0.06395985710322068,133,947902,736,2866,1129165624,1478,91055,30.384365119797952,784,190,59.25583032878603,64462,1156274300,2672,1653730918,2304,235,42770,145160491,503.55,65.42262434959412,"[45, 45, 30000, 6, 0.7]",16.003462076187134,45.07505226135254,0.3075230121612549
0.6630042062331384,138,290201,303,241,175801005,7363,581721,70.72896266022617,419,118,75.01292391015588,79565,218284786,5166,1994850672,7166,256,46225,875091937,479.11,65.62132120132446,"[45, 45, 30000, 6, 0.7]",16.49071741104126,45.08576416969299,0.3426849842071533
0.6823409548011964,19,836008,752,1820,2032366317,6957,197612,71.66219546328449,622,243,83.85432577959193,48502,108433312,9217,1342093653,7198,211,65589,673665419,468.12,66.24919176101685,"[45, 45, 30000, 6, 0.7]",16.834886074066162,45.15192008018494,0.3520798683166504
0.4638871250943551,19,444524,364,1263,1382460554,2206,319771,38.76113321798843,633,213,38.17756615965753,62468,214962589,926,279941928,1334,164,34507,1830649552,496.3,65.60145711898804,"[45, 45, 30000, 6, 0.7]",16.108319997787476,45.09105086326599,0.3236076831817627
0.8294488168648385,87,565175,446,3925,814977277,7281,545313,10.833801158287905,456,75,33.3398431268862,78914,967853536,9681,1705419704,5224,111,12741,1555147811,483.45,66.34501957893372,"[45, 45, 30000, 6, 0.7]",16.643972873687744,45.10632824897766,0.3669898509979248
0.3912440347361281,250,412289,994,707,1860745906,2233,171552,96.12606951676284,675,155,16.553908393660198,14675,457531487,4509,729423816,2341,75,30813,2004854738,501.41,65.98526263237,"[45, 45, 30000, 6, 0.7]",16.68901515007019,45.09816598892212,0.3564736843109131
0.39228137423716863,173,871970,167,1902,2098292085,3700,588622,78.64459182687067,333,201,9.503696515626709,30519,1382295123,5408,594376884,8065,207,76397,1335889435,473.43,65.72982621192932,"[45, 45, 30000, 6, 0.7]",16.2236545085907,45.168843507766724,0.3349459171295166
0.855857946733876,229,580487,350,6470,800725944,4257,974920,32.29006377707926,867,212,31.00508551509329,5463,1080623940,7893,1458104047,1609,224,5119,1676051070,500.53,66.14340662956238,"[45, 45, 30000, 6, 0.7]",16.682015419006348,45.10323929786682,0.34467434883117676
0.29323831350521795,129,785342,606,6161,1358357982,9741,195749,50.21322137435067,556,223,15.561756089216106,42552,935352518,6276,963213839,2819,15,4174,858224199,506.6,65.71408939361572,"[45, 45, 30000, 6, 0.7]",16.40946912765503,45.10811638832092,0.3117485046386719
0.6019212526008985,212,187313,158,2761,1038091136,2067,215812,9.779882553146614,195,112,50.12590080237751,79979,1475613678,299,133028671,3006,152,35644,328835020,507.21,65.32888293266296,"[45, 45, 30000, 6, 0.7]",15.94789981842041,45.080747842788696,0.3206007480621338
0.9655834402406822,129,252248,813,695,913070556,5981,640564,13.894374026367029,8,183,17.185781350145472,777,102236102,6314,1507939281,9938,154,63327,960448571,455.88,65.8968756198883,"[45, 45, 30000, 6, 0.7]",16.321532487869263,45.19044542312622,0.3695566654205322
0.2174497090825078,149,391597,358,6236,1515054271,1973,35229,48.901832803692066,142,105,13.386547512657362,80171,1190319198,5749,500799739,1027,165,28080,1035783525,510.38,65.7996723651886,"[45, 45, 30000, 6, 0.7]",16.32987928390503,45.08918523788452,0.29430317878723145
0.18818931511958534,217,405633,290,7950,2026556245,9918,617773,1.05651016689854,839,94,38.31221779867228,9694,927269169,7405,1953627372,885,24,45353,2043360903,461.26,66.26133394241333,"[45, 45, 30000, 6, 0.7]",16.84983253479004,45.137609004974365,0.2724757194519043
0.9224284240250642,24,346016,798,3636,1710106213,6187,923327,22.338651251907322,473,254,8.924777945464085,50606,398935105,9279,1767515837,1267,66,85898,232211418,477.04,65.7847592830658,"[45, 45, 30000, 6, 0.7]",16.240957498550415,45.087828397750854,0.25873517990112305
0.8478026189323626,176,476187,136,4332,2135986774,5532,929223,99.3939088489508,443,115,37.85478749280539,36744,1803550898,7934,2092510305,62,51,53559,765647453,490.17,65.72416949272156,"[45, 45, 30000, 6, 0.7]",16.34683632850647,45.06935930252075,0.2984013557434082
0.16909099376423017,47,207633,137,2382,1160128916,568,557208,73.99280028562458,929,175,84.35509158892113,40484,12531462,8103,1135482730,9272,42,37062,991068562,476.17,65.57432055473328,"[45, 45, 30000, 6, 0.7]",16.13157606124878,45.080716371536255,0.38349151611328125
0.10554593722908484,254,628757,291,5605,1945594106,3774,795531,13.668460378667897,280,139,56.16297315511868,99718,1525374762,3056,740040486,9585,228,51537,1801876384,481.4,65.80412340164185,"[45, 45, 30000, 6, 0.7]",16.287370681762695,45.08207654953003,0.3977844715118408
0.6568961627236142,29,946569,270,5078,919640925,1449,649016,6.6721967761512735,891,225,17.96284782749026,79288,1506908043,7261,1388363669,308,212,48721,1819904401,513.51,65.72659397125244,"[45, 45, 30000, 6, 0.7]",16.26893973350525,45.16771984100342,0.2622506618499756
0.6476917197990882,106,360922,371,1416,1788391327,7968,745726,85.54493599832516,410,144,68.23033440205309,78761,1665752145,1666,298553604,9235,149,58659,1825371598,477.85,65.56649088859558,"[45, 45, 30000, 6, 0.7]",16.211063385009766,45.189218044281006,0.3231782913208008
0.9769254754135235,234,973043,296,6911,1219474416,2103,215130,98.89583469085183,902,76,71.68370816090908,37985,426693971,8755,678869670,2479,136,86240,1018564295,518.07,65.85598397254944,"[45, 45, 30000, 6, 0.7]",16.519766807556152,45.12731432914734,0.36107659339904785
0.3368279020281923,70,111236,561,6961,2101531131,3897,660625,99.54613597031357,453,50,76.97777597562687,18350,1195278486,4246,2088335617,375,218,14152,2094739981,498.67,65.72820281982422,"[45, 45, 30000, 6, 0.7]",16.43026113510132,45.18473792076111,0.22461581230163574
0.9820164619539338,135,390682,173,7306,2141897566,8319,989710,64.8197799386355,687,85,25.71283862298877,73075,1113725027,5904,1960620690,1616,47,20505,1656127767,499.52,65.5974977016449,"[45, 45, 30000, 6, 0.7]",16.234069108963013,45.086726903915405,0.3027975559234619
0.9294884506611758,151,697923,241,6871,239588002,984,308615,82.51138439118182,945,245,4.339607464672587,71296,2102735747,7774,2046781478,5260,245,69820,910482400,99.35,67.1214029788971,"[45, 45, 30000, 6, 0.7]",17.552088022232056,45.203779458999634,0.3499932289123535
0.910831177049156,95,862549,942,2235,1262081392,3944,513735,46.56652138517964,544,187,30.83357376648458,81981,220820474,13,2084702324,7556,170,28868,1729429106,463.54,65.62730717658997,"[45, 45, 30000, 6, 0.7]",16.01126718521118,45.06444478034973,0.3629262447357178
0.2402753968911373,162,432662,709,1649,348498649,1442,30885,6.871914045142356,600,119,71.946662848622,74814,1026517920,3321,715306572,4022,98,13794,1930840950,516.75,65.54695153236389,"[45, 45, 30000, 6, 0.7]",16.320430517196655,45.10479950904846,0.3695342540740967
0.3668105705375162,140,658661,332,1600,2044738326,1934,933148,84.01039842892804,694,78,13.595120784360578,44786,705118056,383,1571302655,5579,125,2820,889103888,498.65,66.10176515579224,"[45, 45, 30000, 6, 0.7]",16.638661861419678,45.119187355041504,0.3898046016693115
0.4884547059641732,114,509298,408,4306,367260046,2688,564609,65.34489302033035,399,17,52.99679732450508,88597,1643063171,6334,1592655174,8425,168,72237,1289973130,495.31,65.98557949066162,"[45, 45, 30000, 6, 0.7]",16.636236906051636,45.114219188690186,0.3889622688293457
0.25219615743473367,182,713281,58,7685,470855162,2900,571286,19.820930500561015,18,66,92.25160029141955,86079,2127036075,6952,354559433,2247,191,12034,239662547,514.79,65.9782943725586,"[45, 45, 30000, 6, 0.7]",16.520793437957764,45.16574716567993,0.2984123229980469
0.9629250943140345,25,952941,858,2508,129551907,4272,99244,68.23272185184898,732,213,23.097672416597746,68618,2074897930,9445,1709596079,6988,169,44674,1722179410,472.13,66.85885071754456,"[45, 45, 30000, 6, 0.7]",16.68626379966736,45.12820243835449,1.042428970336914
0.8605418191669577,222,116451,340,4709,2076250217,4431,314838,37.3520365538545,729,14,82.56518583715827,89,269709870,7442,791139035,7565,166,2542,863299391,485.67,65.83105254173279,"[45, 45, 30000, 6, 0.7]",16.37446427345276,45.131993770599365,0.3642127513885498
0.8118632604050616,23,969645,221,1352,2134428472,4669,382807,44.954385442158504,158,84,57.64186879370291,12857,1511283275,4011,978875368,6473,233,8374,400908468,484.26,65.71537852287292,"[45, 45, 30000, 6, 0.7]",16.26199460029602,45.15754246711731,0.30831098556518555
0.3497241298337371,15,331116,32,4608,864772881,1706,954419,16.69465010099396,949,70,40.71747605553831,66176,1463057343,6538,1347052061,9712,97,47587,1904622497,471.2,66.12628054618835,"[45, 45, 30000, 6, 0.7]",16.556492805480957,45.123045206069946,0.40632128715515137
0.3776303215557278,133,569486,771,7274,964492665,5608,598970,62.535388447388165,289,141,40.921080543425134,30884,816374578,1797,1731845102,625,168,51938,1472515243,505.06,66.23414397239685,"[45, 45, 30000, 6, 0.7]",16.551215887069702,45.08476138114929,0.36238837242126465
0.975775412207352,211,616287,949,7644,1614244119,5490,734013,69.24219662096208,436,101,74.37536279769928,5015,763749308,2886,1376323581,1355,250,14686,463416256,495.35,65.764732837677,"[45, 45, 30000, 6, 0.7]",16.26043391227722,45.1557981967926,0.2655014991760254
0.8409008645595897,183,70305,216,3580,1450522429,2674,665733,10.973378948664053,938,168,12.64137006406335,31264,426055302,5864,1832281012,5645,73,75852,1012375576,498.97,65.35594987869263,"[45, 45, 30000, 6, 0.7]",16.081148147583008,45.06780648231506,0.3169708251953125
0.532577343085318,154,792884,968,7014,812577425,367,272739,41.4661166440242,928,232,88.62141945535208,93743,1946397103,3245,124842816,5364,68,38884,1028752583,485.13,65.9619472026825,"[45, 45, 30000, 6, 0.7]",16.526849269866943,45.17904591560364,0.3342733383178711
0.15894713284851814,149,279624,70,6548,1936999963,8282,397640,92.74418227004645,331,20,19.250629577432065,42118,76417294,7873,56078728,1188,174,34590,1740328458,499.78,66.15229749679565,"[45, 45, 30000, 6, 0.7]",16.80626392364502,45.118452072143555,0.29180431365966797
0.5933182389456225,146,190261,98,6283,1084835171,7269,766388,55.69345098857769,294,211,57.6336718506249,85238,320769598,4197,180205988,8272,54,20299,1368742801,474.65,65.35622906684875,"[45, 45, 30000, 6, 0.7]",15.812126636505127,45.19024872779846,0.4103870391845703
0.9484189371301835,167,462755,1006,1693,661134665,9075,668947,68.7986146326275,307,17,32.46764148198869,20773,1248114070,1844,376517816,4872,93,70512,653405458,494.93,66.10761737823486,"[45, 45, 30000, 6, 0.7]",16.39793848991394,45.18395447731018,0.3476557731628418
0.6417836621178145,239,472852,486,3388,310813856,1095,971143,3.088624314393723,959,51,33.82032070327622,84417,446868261,119,1917936989,7643,173,54870,820571906,471.57,66.35544323921204,"[45, 45, 30000, 6, 0.7]",17.044235944747925,45.12617802619934,0.36829328536987305
0.4197783193772536,42,383270,511,4263,1635669761,5618,84779,61.86252722514338,466,54,54.804245098021674,52054,299926191,6754,1742400349,9908,196,80062,2101951583,474.78,67.00277256965637,"[45, 45, 30000, 6, 0.7]",17.39515709877014,45.07148289680481,0.36454319953918457
0.36186965567916257,2,699862,941,7860,1687819644,1383,20621,47.57138330212933,776,74,73.62011112578408,54556,2006876018,3518,17107537,9385,235,84607,1618065359,447.33,66.32555270195007,"[45, 45, 30000, 6, 0.7]",16.55119776725769,45.140090227127075,0.7371299266815186
