checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.38344365482928383,114,673461,738,647,1884965729,9818,783896,95.43185728480104,310,177,15.535179331883803,95963,718619977,4887,1775992018,797,154,31771,364932112,503.39,65.93008089065552,"[45, 45, 30000, 6, 0.7]",0
0.08685910577845952,212,403419,224,5176,465572366,899,423530,57.70827334465939,398,0,46.953930895069554,98105,1977957734,8727,1555954528,5889,209,21243,381257020,506.43,65.36768865585327,"[45, 45, 30000, 6, 0.7]",0
0.28411677828644083,114,907089,309,4922,4515198,2878,256398,88.89475909083195,496,81,51.04490295516675,10090,2090125951,3275,2111361873,6986,198,36467,1222642495,478.21,65.56234240531921,"[45, 45, 30000, 6, 0.7]",0
0.5835906403067479,74,393433,121,1042,1905287030,3405,205975,32.85828912256333,966,106,25.395696287577362,54675,1117176543,2795,1635134732,2770,201,42373,1344177448,476.45,65.79960250854492,"[45, 45, 30000, 6, 0.7]",0
0.7561115011960478,48,603521,396,1990,1798973355,5289,452610,6.25976071089777,0,52,78.49725629852652,28634,63449175,2500,1228043020,9724,222,71851,1490616801,157.55,69.34124803543091,"[45, 45, 30000, 6, 0.7]",0
0.14386103886825927,212,802646,443,2576,1834811658,679,348436,60.7039037629503,496,0,72.47255421799235,39505,1341425203,1436,1204141797,2964,108,67091,1889361698,521.92,65.77788019180298,"[45, 45, 30000, 6, 0.7]",0
0.3385880875478684,222,631407,388,3298,1775894700,2844,145991,42.34761585423863,439,40,18.755878576510597,26654,685221021,3360,1085690176,5291,224,11480,97249570,507.61,65.35555529594421,"[45, 45, 30000, 6, 0.7]",0
0.37577697029264434,248,113774,50,2418,244528888,2559,813726,42.49186978639067,918,4,85.30930990907547,25914,1140958229,3988,421953001,4393,90,41566,1547296396,496.49,65.64766144752502,"[45, 45, 30000, 6, 0.7]",0
0.7808974100300184,174,641071,520,1152,652110199,1195,916464,32.48145459013005,558,121,23.899972887438306,21059,713052291,581,1233062521,1841,77,45194,1843973064,505.07,65.60352110862732,"[45, 45, 30000, 6, 0.7]",0
0.22702428769755661,108,574184,325,4790,1362671738,5844,651417,43.638082465604974,145,17,9.712369795242575,73819,336368914,1748,689131152,3258,36,61157,1693779896,496.82,65.97627353668213,"[45, 45, 30000, 6, 0.7]",0
0.21830276575136195,92,496883,815,1785,1911194119,3646,585089,35.973354115733514,340,0,68.11595127299391,77024,1969802428,7996,461291074,2690,33,68900,827123638,487.24,65.67364811897278,"[45, 45, 30000, 6, 0.7]",0
0.36628134371244575,214,291663,284,5957,984947219,5968,679635,49.6991030531652,125,180,70.42826164654689,13986,228187574,8865,1860810529,9365,195,48534,1100750482,480.62,65.34102487564087,"[45, 45, 30000, 6, 0.7]",0
0.944912191522954,60,583316,964,2257,408001200,8233,823488,72.89820603994586,163,195,1.080117860944219,28105,198795159,5091,803451196,5535,193,37791,759171954,71.81,66.07259392738342,"[45, 45, 30000, 6, 0.7]",0
0.6662539478568217,46,97194,128,5352,1001275747,5241,12420,71.26477243641975,455,144,89.55855758834825,86439,1769833937,203,1334349400,5623,163,17822,248600369,497.74,65.87060976028442,"[45, 45, 30000, 6, 0.7]",0
0.4700420682390706,59,973832,290,5116,1578694533,1198,58520,19.267789104424626,93,237,4.231282108304993,23607,961474478,8546,1043785836,4737,149,78283,974910600,496.65,65.53439593315125,"[45, 45, 30000, 6, 0.7]",0
0.857795368285978,171,842986,246,6308,215031823,854,170110,17.801247290624183,628,64,89.42951479985184,88808,558087849,862,351824485,8729,249,51360,593099885,491.9,65.73382425308228,"[45, 45, 30000, 6, 0.7]",0
0.18967203585524428,98,761852,909,286,153849502,9872,388332,3.2176869999145556,298,181,22.32646006919142,93892,1240449647,8392,1105958416,5107,119,6636,775644959,488.43,65.24687218666077,"[45, 45, 30000, 6, 0.7]",0
0.8522377909340321,105,914962,735,2279,1245289447,8187,288201,9.553203978006248,549,173,60.99715477253221,85812,30442148,8807,661585465,4803,194,52320,398807580,499.2,66.06747913360596,"[45, 45, 30000, 6, 0.7]",0
0.4157696619670111,98,651779,104,1838,1291602625,6438,978927,45.795606925869826,772,160,10.711422662159148,71894,1308754784,4617,1320479025,2872,62,44565,479905647,497.44,65.40739297866821,"[45, 45, 30000, 6, 0.7]",0
0.5429624863621686,143,196061,631,5636,519134038,8601,511758,35.05227416351517,329,239,99.96384251539453,22741,535135080,5644,1483438006,7866,141,56372,917756340,484.08,65.53383827209473,"[45, 45, 30000, 6, 0.7]",0
0.47907813103341085,74,139517,972,7160,992716504,1256,921917,94.55064123662432,545,3,59.43016803963725,18985,1515292278,5976,636795488,5754,47,32345,1145441670,483.96,65.99086046218872,"[45, 45, 30000, 6, 0.7]",0
0.07186538669618109,69,928986,788,3906,1372603137,6420,953795,9.386818134458325,235,178,32.037996369429464,97927,1786758784,6360,1808975315,4691,175,44353,23704488,505.22,65.86851501464844,"[45, 45, 30000, 6, 0.7]",0
0.9725701606295188,22,320665,898,3604,1327892861,74,787473,92.43532650042593,275,53,90.4907147484346,29104,1708221774,3955,534535589,8972,230,34114,1200026078,463.05,65.91682410240173,"[45, 45, 30000, 6, 0.7]",0
0.05552216113584843,220,289409,596,3011,72589392,7698,724149,47.643326324080206,813,209,91.58169948946163,52948,2109274888,9304,1747685361,2922,99,83968,1587500863,507.31,65.74839353561401,"[45, 45, 30000, 6, 0.7]",0
0.4591870578764783,180,313761,763,4818,2075043005,9663,750606,69.5322614564601,271,185,16.905747714849078,8938,1886372013,2931,1529000008,3318,8,68339,190664428,481.65,65.7652485370636,"[45, 45, 30000, 6, 0.7]",0
0.2671180673570781,58,593360,848,4991,308343212,8848,71716,0.9505418726823861,838,252,52.71225020546816,496,315624451,822,200372235,433,113,46541,1229894893,448.22,65.46444320678711,"[45, 45, 30000, 6, 0.7]",0
0.7392498888194305,167,595530,255,833,117565193,6498,211737,24.28799578591351,483,37,97.07679015136112,44609,363550035,2988,1803468227,2916,209,75723,25735221,501.53,65.53321838378906,"[45, 45, 30000, 6, 0.7]",0
0.9499756908498425,84,20913,449,7300,1757231332,9799,546848,58.69492909075452,128,157,7.271547180599865,6976,1410869873,2559,1425720478,1503,67,11770,775452784,492.94,65.93153786659241,"[45, 45, 30000, 6, 0.7]",0
0.5807987363199761,184,221543,674,6745,1582355471,886,165141,50.73122602938086,303,217,83.03642135251316,14169,835061285,615,280366361,2442,233,46698,1853082289,505.27,65.62186741828918,"[45, 45, 30000, 6, 0.7]",0
0.10709958152154352,220,601664,357,2601,2089600337,7554,407277,28.501791315895186,260,253,65.63973729458769,90430,179597492,984,431928680,9248,244,2746,597334482,473.55,65.42188334465027,"[45, 45, 30000, 6, 0.7]",0
0.8686161573472484,70,532415,150,665,144853147,2913,621429,8.959784906656923,754,212,11.353334386981684,54914,1432192155,1168,306579734,1520,28,85107,219903882,517.03,65.86434745788574,"[45, 45, 30000, 6, 0.7]",0
0.7949447562813438,98,772189,339,108,1547459145,5700,726508,34.80806736934486,269,70,35.758758005746685,66071,73866098,4049,1215819082,4409,63,64747,1665044263,492.43,65.85804176330566,"[45, 45, 30000, 6, 0.7]",0
0.33418371115409296,33,268785,507,1273,455541660,9428,243850,2.383046077717615,97,202,2.9956418930645077,24731,234668014,7085,967118176,9993,12,83866,762460828,462.59,66.64204168319702,"[45, 45, 30000, 6, 0.7]",0
0.3447091604559871,250,47694,304,5660,2016749638,4250,693202,52.82025620036814,661,5,33.970931993772396,18865,1368481835,898,1137582722,9555,24,70661,1160615524,480.7,65.7089490890503,"[45, 45, 30000, 6, 0.7]",0
0.03997890964409293,38,709840,418,4637,2108043462,927,713807,2.0826257098615115,1000,88,28.66663428586425,95668,697616805,281,2070371681,9511,152,13474,1346291598,462.5,65.45221543312073,"[45, 45, 30000, 6, 0.7]",0
0.897156162374943,107,816928,400,4102,1171329744,3795,395433,12.43352716568558,458,48,26.513913892908075,46157,1243377598,9467,495996419,5416,189,28539,1097268899,495.03,65.93391823768616,"[45, 45, 30000, 6, 0.7]",0
0.36110597235280784,121,655683,381,1242,1459971483,8843,825737,40.39959642380434,167,37,2.320063078250668,1719,901643304,1356,1712991514,8753,200,41794,363501566,67.97,66.42615604400635,"[45, 45, 30000, 6, 0.7]",0
0.6362804586350759,117,625514,405,5673,2049976856,7598,855463,82.49495170062532,761,230,28.02607739994119,4829,1022992682,3409,11939952,5845,18,9313,327952272,507.12,66.12744379043579,"[45, 45, 30000, 6, 0.7]",0
0.3954262881958062,4,123024,837,4220,2056263866,616,176251,63.96767518102816,361,10,75.32542411733317,50068,513305706,1661,1310379881,5198,70,40319,1153181512,475.68,65.48381567001343,"[45, 45, 30000, 6, 0.7]",0
0.22027750174202912,139,54533,1002,3065,1427127034,9058,212867,4.581175069761538,931,137,74.62306541690174,84855,826562095,6719,614095688,3491,175,33369,1700423785,514.11,65.82380032539368,"[45, 45, 30000, 6, 0.7]",0
0.7443783105179632,118,985383,940,7175,2091169567,9937,145310,41.59878920214333,855,121,91.44205629428428,33776,461239441,4654,1643618138,3518,57,30860,815058936,503.8,65.64995622634888,"[45, 45, 30000, 6, 0.7]",0
0.27230892082692904,234,548452,646,7222,355733703,7420,475339,78.02569025015634,666,117,66.38299014667764,8744,2072437987,6215,860922723,3325,58,23893,1855281506,487.99,65.77878022193909,"[45, 45, 30000, 6, 0.7]",0
0.8900667697861951,15,411608,553,3920,336471665,9300,952653,72.41227010456691,935,97,85.98584997164164,92960,1773654959,1818,2039813516,5789,189,24324,1189112589,481.3,65.57730031013489,"[45, 45, 30000, 6, 0.7]",0
0.1092098519565743,78,539909,587,7677,1595004090,3588,203667,93.79405306339325,715,226,46.334829394933905,56029,163270830,3040,1269422149,8343,256,47007,169479048,467.57,65.36404347419739,"[45, 45, 30000, 6, 0.7]",0
0.013964889731810927,104,983323,623,5288,569654215,2322,211145,58.11172184321436,907,107,87.19819744383047,31536,1756021117,6070,1367195562,1804,218,17906,1624770304,491.62,65.91093969345093,"[45, 45, 30000, 6, 0.7]",0
0.9868025316550781,191,860286,499,2121,139375618,9271,689915,20.19073392016393,234,122,33.26395515177158,37575,2021119232,1600,1723414345,7146,163,77758,1086940227,489.67,66.04747796058655,"[45, 45, 30000, 6, 0.7]",0
0.07453074060250031,66,635537,282,7798,320386189,108,792629,6.515256569127444,690,86,42.069381833696,34606,1482771177,8616,196617672,8876,207,30364,1561650179,460.14,65.4117181301117,"[45, 45, 30000, 6, 0.7]",0
0.7104228528125341,0,899546,203,1979,15499504,9955,536173,75.2545374828901,477,61,72.9593233232184,56538,750398865,8562,1363963660,3592,231,5447,1380669832,528.94,65.56310176849365,"[45, 45, 30000, 6, 0.7]",0
0.6643966485947502,249,285965,225,5540,1198758784,4387,58287,53.88940312663949,983,138,4.112949806326269,86951,1933770611,2462,895335639,7604,30,28197,999714886,73.99,66.34220743179321,"[45, 45, 30000, 6, 0.7]",0
0.7840168863086067,57,255824,767,900,290292104,382,634019,65.54436008218407,243,22,48.754588149494865,60574,1828788850,5629,972964963,3666,183,56099,1348542458,488.27,66.37467432022095,"[45, 45, 30000, 6, 0.7]",0
0.2795624939865558,149,514840,886,5010,2042927425,5669,458416,67.52390221048792,369,218,85.9168576021905,29751,1912581540,4487,738660117,6326,168,84586,225245288,498.48,66.73469662666321,"[45, 45, 30000, 6, 0.7]",0
0.08811850035425695,56,294881,883,3559,826648604,7685,416923,88.13538746847372,990,84,76.58555152239916,33236,1528698222,5996,1205755774,656,193,82786,1076477900,512.54,65.68756341934204,"[45, 45, 30000, 6, 0.7]",0
0.1409632828845459,221,685239,30,5103,1700176968,1023,415399,88.34784393269467,546,140,90.74267808582219,85640,2143609067,1552,1734991157,9795,197,54687,1288173652,489.41,65.59029698371887,"[45, 45, 30000, 6, 0.7]",0
0.2658671033587357,227,219920,98,7186,1160977863,6097,277914,57.12376105643315,513,103,90.2230927712599,21584,1543447819,3105,1476118960,6555,106,62630,1810186403,505.23,65.79709553718567,"[45, 45, 30000, 6, 0.7]",0
0.9009828335116541,91,205577,82,3960,2129208811,1167,105372,70.93826208632846,819,111,39.50831906309135,61372,302390570,8650,1963878151,4346,99,75842,1008484504,475.83,66.25434732437134,"[45, 45, 30000, 6, 0.7]",0
0.7273185323575447,121,844347,162,7699,1028438349,6059,684649,23.432896070906615,539,94,70.29751904840897,32419,1513174976,7487,1218748569,5715,81,24392,78845556,509.82,65.66074013710022,"[45, 45, 30000, 6, 0.7]",0
0.7706297356195427,0,567208,653,3392,1740890704,6341,918269,71.23968573292298,981,218,48.30618177213006,96810,980209379,3104,845740194,993,95,42040,1938028710,525.78,65.29229378700256,"[45, 45, 30000, 6, 0.7]",0
0.17691005637684537,103,22529,131,3160,1331595806,1997,490317,39.56825117545732,960,182,68.44691196535848,26231,1719847063,4607,1141371442,3791,80,82915,716425616,511.38,65.7531590461731,"[45, 45, 30000, 6, 0.7]",0
0.2613110105042494,41,1073,676,6035,1598182920,8167,817382,26.752753613004447,528,168,16.673137672816143,7881,253738599,5230,1628209327,8518,179,35273,1007446644,475.85,65.9136323928833,"[45, 45, 30000, 6, 0.7]",0
0.07575903366902871,193,727506,423,5145,1972743742,5275,970054,52.00150053295987,294,207,71.22326798263384,17669,1839261216,4345,1292840107,931,205,4471,1476331110,507.04,65.97213935852051,"[45, 45, 30000, 6, 0.7]",0
0.41308751877859123,87,415867,525,6919,1981139846,2814,494791,47.41929554942192,326,168,82.47369988983121,74352,1735967382,4357,1966676675,1832,161,80747,581213109,499.4,65.72192287445068,"[45, 45, 30000, 6, 0.7]",0
0.30011498299514805,89,794896,840,2795,84000518,7861,154181,3.5715104886365125,888,24,91.1389204599675,63093,2083149250,6790,1091628940,8978,102,81275,1982515875,469.55,65.78861713409424,"[45, 45, 30000, 6, 0.7]",0
0.5518804953268143,155,881005,850,1313,1324745904,6991,774558,0.6549219135573887,786,123,0.27688019155924837,17153,837222363,4140,1431887693,4086,46,73059,1309610168,496.02,66.25704073905945,"[45, 45, 30000, 6, 0.7]",0
0.045057251072855166,31,876366,45,7060,603042042,3667,94750,60.011262233597684,389,212,77.28118276397446,74917,91751970,9974,2016388668,6201,198,58179,434329898,479.5,66.21406126022339,"[45, 45, 30000, 6, 0.7]",0
0.23344201150936814,255,954716,668,6650,9789854,9717,245303,9.902265701051201,76,135,5.281958261612039,84643,847498656,5253,1864525209,1029,231,7218,1622437444,512.51,66.05930423736572,"[45, 45, 30000, 6, 0.7]",0
0.2974362803646114,203,541692,33,5511,630644211,5033,481551,56.71730251819207,538,70,58.95360795662804,63204,150425935,7252,184810241,6768,107,30714,680492012,477.45,65.98106479644775,"[45, 45, 30000, 6, 0.7]",0
0.988043678756071,208,199041,329,1280,628145269,5359,590768,62.16220420213303,906,248,12.40452474172611,278,1910663349,8137,839787632,5513,190,6196,1991673335,478.74,65.54714941978455,"[45, 45, 30000, 6, 0.7]",0
0.21103547855231594,112,690820,562,7026,728004854,8212,706681,0.22444350140202549,1,173,10.232096968634947,1053,648032827,6393,1891054989,8000,248,43369,810063087,413.44,65.48490977287292,"[45, 45, 30000, 6, 0.7]",0
0.0190025856178881,166,857134,566,2717,1210044260,5124,687014,67.80057864260219,700,2,14.772731031545794,14433,1466212364,9170,1895992787,3124,102,70427,1616086041,488.7,66.17211866378784,"[45, 45, 30000, 6, 0.7]",0
0.8016413170433278,73,179725,190,4335,1519478659,5817,642527,96.92318632528271,146,59,48.93934745559567,66605,1853032424,5458,1985405074,855,188,21324,405263736,479.77,65.51494574546814,"[45, 45, 30000, 6, 0.7]",0
0.545530879137412,90,56800,489,6539,2014987869,6123,637483,58.248826103439136,885,146,7.102934094882074,24898,1888256703,7954,235981760,9297,116,7516,1733816378,473.73,66.23567700386047,"[45, 45, 30000, 6, 0.7]",0
0.3998225700302074,30,566680,555,6663,342661897,7321,804686,16.51458223700058,912,46,74.25727026052506,32543,1029754706,4087,472780904,5386,85,19178,1923556940,487.98,65.36636018753052,"[45, 45, 30000, 6, 0.7]",0
0.6161495747231166,129,470694,580,6798,1856934199,5850,279536,83.0942516249426,490,79,67.81172947884063,87610,1129060185,8288,1646460865,8140,74,48467,577099870,480.65,65.71019554138184,"[45, 45, 30000, 6, 0.7]",0
0.7630002773966217,123,268945,707,5365,1497194208,336,128991,31.22925337167821,636,13,76.00444791752444,71457,811179842,8629,1408571557,5601,213,23958,454216500,498.68,65.62211656570435,"[45, 45, 30000, 6, 0.7]",0
0.9467501577325693,224,741504,598,976,440395351,3506,548225,37.77663335181594,424,10,27.743383740237753,57304,274077689,2040,449663702,7524,183,70078,1825292013,467.89,66.31973910331726,"[45, 45, 30000, 6, 0.7]",0
0.5146980520256283,76,892483,385,4847,1077490328,6056,301179,66.48088289071454,469,200,37.45824467993724,92691,1436567885,2258,1525381400,1414,166,38930,1216817073,487.41,65.9582371711731,"[45, 45, 30000, 6, 0.7]",0
0.38739860055609504,131,950247,887,295,258136503,2718,848338,77.0968638083971,984,245,37.67054674554801,4197,521339424,4259,1349986967,1376,226,15575,695496436,499.96,66.18226957321167,"[45, 45, 30000, 6, 0.7]",0
0.3032895858305483,246,466792,482,6617,751224838,8337,681300,20.84986640845364,607,24,85.83107545423742,11259,1750438697,1487,419971560,8155,28,32886,1663503448,495.94,65.93629574775696,"[45, 45, 30000, 6, 0.7]",0
0.40757286343007065,202,887268,640,3201,1618000996,7804,831185,91.85641135290022,760,69,94.85468207321581,21969,629889209,7594,1198829744,1147,117,18025,952368890,516.07,65.7849555015564,"[45, 45, 30000, 6, 0.7]",0
0.05762703661980056,99,413420,692,3177,202444108,5053,425010,27.29593860158533,283,92,52.50177122768,15858,1214539414,9960,949510158,2879,10,68020,522452396,509.61,65.58413934707642,"[45, 45, 30000, 6, 0.7]",0
0.5030606570733049,46,41946,918,4750,1866451070,1926,507248,30.179622311800802,79,101,54.8682482949118,13429,2040349352,5422,152904626,1322,90,65671,1707305638,509.62,65.66493105888367,"[45, 45, 30000, 6, 0.7]",0
0.38015199290730267,226,126294,222,3885,1885778412,7621,267578,24.62652238864862,568,255,23.75541059203534,33956,276778740,5670,296015198,6184,22,33787,1259512512,498.44,65.72421193122864,"[45, 45, 30000, 6, 0.7]",0
0.712567576407491,145,93094,488,3655,1434706569,1848,398678,34.488834396898774,664,33,98.36447130696429,47688,1375253890,151,2115770308,2829,148,74919,2102830309,483.47,65.47657251358032,"[45, 45, 30000, 6, 0.7]",0
0.9569178836498816,186,833651,775,1195,424747463,6714,428465,54.454225377341025,233,134,91.7996768731413,23341,1043697988,8500,1390994626,697,59,16492,1111125458,492.06,66.14192199707031,"[45, 45, 30000, 6, 0.7]",0
0.7503395429379915,136,296038,51,4224,1355872779,9987,189304,17.96752243033672,975,102,10.297810548140697,95418,333638950,4221,2060601244,45,133,16757,745407317,503.32,65.44467878341675,"[45, 45, 30000, 6, 0.7]",0
0.4535606917209076,107,738117,505,3446,1680668060,8259,967807,23.642046067857258,126,228,19.73103738784538,4027,843586969,1839,1213625504,6837,130,67037,1569124695,481.73,65.87623143196106,"[45, 45, 30000, 6, 0.7]",0
0.9583031771469452,200,929997,374,4406,1309195092,7505,819890,51.67296112672183,416,75,63.09980338784427,5833,1234036160,4970,515393477,4840,239,72674,1283612322,499.03,65.90397715568542,"[45, 45, 30000, 6, 0.7]",0
0.17930634843241586,53,737542,27,5709,1764273641,8556,658050,83.82832410338206,558,146,61.88418574371681,56443,35976914,3265,2142147930,7236,145,59487,1850461379,483.4,65.65865111351013,"[45, 45, 30000, 6, 0.7]",0
0.9999729890444966,123,865969,681,6974,248492855,294,352348,93.96523471222534,237,80,52.276605667306505,69161,252257807,3392,780672592,9927,157,23356,852829646,459.12,65.749990940094,"[45, 45, 30000, 6, 0.7]",0
0.8206169548767495,6,257244,140,758,428930676,9092,292910,71.48769419200394,808,122,98.78824564492814,90714,127638036,2615,1119292749,4183,54,32216,349254218,466.82,65.713552236557,"[45, 45, 30000, 6, 0.7]",0
0.5056077918137748,10,416879,859,2291,43449791,9543,140225,3.854000369890846,883,244,28.543642352150545,53577,1017093007,2867,898186086,8616,41,61583,13005082,447.36,66.31744003295898,"[45, 45, 30000, 6, 0.7]",0
0.23738888492595786,250,620146,720,5584,1661856382,9161,42512,45.52764998143149,535,151,58.50973937153103,83373,9311982,4167,563557723,7905,13,34912,1627370837,486.41,65.60823845863342,"[45, 45, 30000, 6, 0.7]",0
0.230906508168292,180,305450,949,2754,1350780292,1813,742423,48.74654769810971,714,197,49.44976279075712,74099,940365785,6844,2033165443,237,187,70696,520531107,516.88,65.59596705436707,"[45, 45, 30000, 6, 0.7]",0
0.8377753711681328,226,109948,576,7418,1296695802,7224,523562,29.29140113034648,324,183,60.076749757917234,63342,915821174,3557,1837977522,760,237,53898,1835943993,503.77,65.37313747406006,"[45, 45, 30000, 6, 0.7]",0
0.7762145636487991,164,115379,705,4192,1168414487,2447,239037,40.24384782339443,107,227,86.20029988197463,67370,1403826962,4544,317717725,4429,145,3806,1765691346,497.06,65.78940153121948,"[45, 45, 30000, 6, 0.7]",0
0.209446786625472,175,298672,1,330,901180731,5345,845371,34.14587784266762,894,102,62.613473610056126,84062,1960732892,8242,455389076,4109,97,71957,1669345012,491.36,66.0591151714325,"[45, 45, 30000, 6, 0.7]",0
0.44085200892197524,24,46238,433,4574,494493208,9971,592864,46.06033133263686,998,186,67.49867188572571,51890,304937485,8930,1755482355,3760,31,63044,1611532108,485.52,67.16574954986572,"[45, 45, 30000, 6, 0.7]",0
0.9153522614346002,3,645056,769,6512,1441751800,4300,448523,1.4704688873504548,878,186,87.25604878307863,78276,1388088775,5210,1889125875,3688,22,71258,817465842,431.71,65.42951107025146,"[45, 45, 30000, 6, 0.7]",0
0.08960802291040837,18,864628,951,4381,967577284,3999,626089,14.497823064713792,152,58,86.63390055972746,15788,207328691,8912,197241706,1791,221,54457,2083415290,499.55,66.00288939476013,"[45, 45, 30000, 6, 0.7]",0
0.5925662465817035,1,427488,624,2392,1075976055,3948,199257,44.84818969834751,737,81,98.48914302817751,61867,1549497241,2444,1413179697,4631,153,77815,640423959,468.32,65.3353476524353,"[45, 45, 30000, 6, 0.7]",0
0.8094870133516794,241,969252,614,3632,516484159,9257,582945,95.85769557393822,821,209,32.59330382838398,56133,804715133,9263,1761951581,7071,205,5692,641297184,494.71,65.87921690940857,"[45, 45, 30000, 6, 0.7]",0
0.5245874215689795,100,906063,924,1183,1969993357,2548,460808,12.311831185612023,525,191,8.183117146704548,21714,247860490,5355,425273350,2975,247,71339,1972274111,498.91,65.53642654418945,"[45, 45, 30000, 6, 0.7]",0
0.6046208040820336,173,846590,643,5221,1284971121,6329,247783,28.901358468657,408,256,50.22915468497574,81561,137490776,3157,1538295692,739,218,46630,157682376,492.42,65.96940541267395,"[45, 45, 30000, 6, 0.7]",0
0.5362190542558847,83,246887,159,4698,2007645355,5868,882965,59.559058824972844,649,195,42.434775900988505,85087,1363747698,7780,192390684,7799,122,25952,1601553048,484.49,65.52740526199341,"[45, 45, 30000, 6, 0.7]",0
0.7312156077103976,169,281112,733,2229,770832837,6959,305946,38.510591204659065,774,43,35.95956404255005,61227,369988376,9653,110098485,3338,253,31086,632866666,502.64,65.65343451499939,"[45, 45, 30000, 6, 0.7]",0
0.7367146378447953,201,82813,243,2989,534636000,3243,33442,67.17084614314821,810,86,17.02720656470987,47584,1565181252,4530,1667948486,2164,89,22474,214320703,496.95,65.8910129070282,"[45, 45, 30000, 6, 0.7]",0
0.6339886788103415,35,59043,515,4253,394694520,7661,394064,7.756918798901174,589,31,35.31987476815838,70487,668319263,1183,2025248387,8384,254,1894,804143556,484.53,66.02252697944641,"[45, 45, 30000, 6, 0.7]",0
0.6260220586150433,243,999993,399,1620,542021047,5093,499930,18.82441275027455,91,75,24.599980113661452,51446,1728421867,5686,367235752,5554,135,28412,100759208,497.47,65.7910373210907,"[45, 45, 30000, 6, 0.7]",0
0.3400820791485482,40,730853,4,4886,1822155652,1681,629058,31.596564291308415,28,247,16.175156394833103,89836,1717249550,1990,250104108,269,118,14591,2110231316,515.15,65.65248656272888,"[45, 45, 30000, 6, 0.7]",0
0.2629748904658887,89,489718,530,5024,798975476,4519,769333,81.96861748728611,542,229,30.72323164146131,81754,2123332021,7150,1459428498,7034,13,68490,621140609,483.07,65.83793067932129,"[45, 45, 30000, 6, 0.7]",0
0.4723580848954697,63,197955,312,1363,472404193,1055,763049,94.15234730903076,102,153,7.553679936823121,86803,856621699,6189,925315610,6345,143,10748,2028680162,85.4,65.35513401031494,"[45, 45, 30000, 6, 0.7]",0
0.5552498043033902,78,750983,76,4630,1840293054,9318,872141,73.57276749206541,720,21,75.25409465965473,10500,2015048526,8338,1750372366,9106,71,18274,1910458859,495.27,65.85469150543213,"[45, 45, 30000, 6, 0.7]",0
0.14652457974544195,63,333278,360,6559,1591091665,2249,633050,34.28430768497601,712,130,27.1491962393694,63766,1170364036,6795,828954313,5344,203,6349,1223099506,495.99,66.27782464027405,"[45, 45, 30000, 6, 0.7]",0
0.6549760291653975,115,318456,348,1625,1068025045,3816,317273,63.62802253060558,343,233,44.643603093985064,72492,1623204962,5934,1505477766,5560,114,3432,746691699,493.56,65.3447036743164,"[45, 45, 30000, 6, 0.7]",0
0.636033859091669,127,380215,61,2525,1490320514,4390,262842,77.90307681213916,287,126,31.59525916488246,35551,1144680148,4036,1521803843,2642,132,5212,1696745497,505.17,64.8480155467987,"[45, 45, 30000, 6, 0.7]",0
0.9320538324491072,53,913672,438,6929,571990280,4613,339900,4.270276207507215,941,236,10.680583746865754,27669,796870517,2952,402610618,8278,172,39125,348037214,487.13,65.7754168510437,"[45, 45, 30000, 6, 0.7]",0
0.5443141301840544,150,472106,547,1089,263734297,9453,908076,87.09612635773584,528,169,91.06637317823973,50303,1221131063,9742,1337522000,484,151,52977,2123340243,496.79,65.52507448196411,"[45, 45, 30000, 6, 0.7]",0
0.519348598660642,178,826178,661,689,1708544619,2740,835398,53.3916076435194,289,140,79.80719742660116,12751,407428016,1059,1313085448,1280,228,52899,1584221355,489.63,65.71773362159729,"[45, 45, 30000, 6, 0.7]",0
0.8489043158603587,38,812526,257,39,1664843842,3978,436478,19.155772852636915,863,246,69.59801855715679,57627,259262933,2526,1817868011,2656,74,60523,108498742,493.96,65.4948992729187,"[45, 45, 30000, 6, 0.7]",0
0.36842611742946335,168,597705,218,1833,1178826218,7837,406677,57.47694648877787,483,92,94.94715757885118,64720,205295718,9949,1619226175,8,57,37151,1282324303,539.53,65.62227845191956,"[45, 45, 30000, 6, 0.7]",0
0.3779054407644159,148,765435,796,7887,1769679311,5794,162807,77.76204449596793,68,226,62.11437658020065,5678,730470677,8702,963981335,577,160,10029,1653742473,483.61,65.81969404220581,"[45, 45, 30000, 6, 0.7]",0
0.9257292077244614,91,997717,465,5943,1072923922,7177,708312,14.71667798430572,915,99,34.662048462238566,96080,2065609963,1970,658402911,7013,97,39676,1227503058,466.63,66.19204878807068,"[45, 45, 30000, 6, 0.7]",0
0.010848770147757675,130,780873,174,7926,1516413050,7049,112132,90.70396257931085,209,206,91.89714190426506,14109,707898626,311,469753984,6161,86,30106,790219105,480.11,65.55556106567383,"[45, 45, 30000, 6, 0.7]",0
0.04989966570371994,62,622404,993,4541,2140711337,6417,555410,51.49403340547324,386,149,69.1305787207881,9094,1125788941,1806,286624840,4782,233,8903,879849410,500.35,66.39409804344177,"[45, 45, 30000, 6, 0.7]",0
