maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
190,431,58364,11072,99018,95,160,true,25896,false,488435,33074,38060,false,37014,34636,57994,264,170390,5,935.46,10.053560972213745,"[8, 35, 10, True]",0.6363636363636362
9551,74,35897,17721,39882,474,66,false,35093,true,342184,40623,6271,false,24682,39846,39088,767,14865,2,742.02,10.056066036224365,"[8, 35, 10, True]",0.6363636363636362
5078,975,18789,2428,83848,473,321,false,35766,true,381147,46633,13342,false,36443,40199,31592,142,249708,7,943.52,10.058570384979248,"[8, 35, 10, True]",0.6363636363636362
13626,583,38173,16491,21017,286,386,false,45024,false,571906,32561,25514,false,40941,1783,27638,589,15873,3,944.27,10.051156997680664,"[8, 35, 10, True]",0.6363636363636362
8763,761,15040,45745,3133,378,400,true,2683,true,271642,47380,94234,true,25671,64003,26256,607,446214,1,835.81,10.050555229187012,"[8, 35, 10, True]",0.6363636363636362
7940,607,54214,9745,51271,19,70,false,19725,false,214988,31646,96428,false,42162,45870,45849,651,105561,8,932.09,10.04800796508789,"[8, 35, 10, True]",0.6363636363636362
8564,731,39168,49816,89736,28,247,false,46910,true,443610,26464,33382,false,26678,622,8176,148,181251,7,945.68,10.062181949615479,"[8, 35, 10, True]",0.6363636363636362
11876,365,6808,59967,21822,28,249,false,9461,true,277632,17481,72928,true,59395,27102,48363,518,123403,9,965.12,10.066205739974976,"[8, 35, 10, True]",0.6363636363636362
1298,613,53625,58251,19475,309,6,true,10742,false,353929,52089,83218,true,21206,11874,40879,727,540667,6,768.43,10.05838656425476,"[8, 35, 10, True]",0.6363636363636362
11295,204,13414,53320,97850,17,341,false,2415,true,249130,19495,79760,true,45627,64787,59922,588,382672,6,905.01,10.054361343383789,"[8, 35, 10, True]",0.6363636363636362
10881,924,42847,3786,57530,275,16,false,36245,false,302930,30973,74237,true,58205,51937,21313,627,523653,5,882.68,10.052125453948975,"[8, 35, 10, True]",0.6363636363636362
4938,392,40401,17655,14971,469,181,true,5146,false,235983,45607,45127,true,36093,45209,58650,826,360389,4,924.42,10.052670001983643,"[8, 35, 10, True]",0.6363636363636362
13962,244,43134,30209,94907,280,255,true,164,true,90519,53306,92359,false,43374,47714,27028,309,190186,8,865.6,10.059444427490234,"[8, 35, 10, True]",0.6363636363636362
17808,802,36455,24866,2749,466,443,false,43389,false,522348,555,88327,false,16030,26124,40289,636,195130,2,837.43,10.055344820022583,"[8, 35, 10, True]",0.6363636363636362
5219,921,55885,3630,13055,362,95,false,8738,false,567653,13357,74891,false,13906,2860,58857,551,436083,6,797.0,10.065362930297852,"[8, 35, 10, True]",0.6363636363636362
18362,953,10543,50038,26085,191,389,true,30344,false,359558,12556,13680,true,15873,26252,5640,961,191668,6,834.08,10.050038576126099,"[8, 35, 10, True]",0.6363636363636362
8359,492,2748,49324,83243,355,104,false,13226,false,413258,10756,7147,true,12205,31689,18799,3,581449,3,785.94,10.050246000289917,"[8, 35, 10, True]",0.6363636363636362
12024,476,52093,9364,34622,333,464,true,22605,true,58001,4457,31478,false,61988,52768,65002,391,383918,4,828.73,10.055307149887085,"[8, 35, 10, True]",0.6363636363636362
16349,736,50642,46578,91600,253,466,true,8872,true,461364,768,95350,false,58025,64067,51722,438,304403,9,1002.0,10.052550077438354,"[8, 35, 10, True]",0.6363636363636362
14211,740,47857,47184,48664,380,302,false,42238,true,231660,33978,48679,false,59859,487,5880,204,513286,10,876.22,10.0678551197052,"[8, 35, 10, True]",0.6363636363636362
63,78,904,12138,18066,208,225,true,44865,true,401398,57964,41888,true,6651,37420,31638,357,60881,9,944.31,10.051166772842407,"[8, 35, 10, True]",0.6363636363636362
4840,18,549,46749,22933,356,21,true,54689,false,294952,41673,91870,true,1776,51131,15797,838,419973,1,882.55,10.04679012298584,"[8, 35, 10, True]",0.6363636363636362
19933,664,43910,12575,59347,298,353,true,27452,false,262416,1748,45991,false,4394,25174,13975,525,284910,9,941.98,10.052377462387085,"[8, 35, 10, True]",0.6363636363636362
2858,495,34085,50638,67680,179,310,true,13344,true,466771,907,50859,false,28536,45510,29178,136,318884,2,907.03,10.055734395980835,"[8, 35, 10, True]",0.6363636363636362
7480,795,6091,9314,26660,462,130,false,3746,false,324876,8936,27392,true,19813,19803,7849,791,145575,8,925.73,10.055550575256348,"[8, 35, 10, True]",0.6363636363636362
6600,977,5924,36785,84638,240,99,true,38923,false,371290,34700,33734,true,15672,57026,10259,611,40738,6,957.7,10.059882879257202,"[8, 35, 10, True]",0.6363636363636362
10957,257,14271,56409,60453,33,481,true,50455,true,212600,12781,78598,true,12736,14246,63540,929,109209,7,936.21,10.056571960449219,"[8, 35, 10, True]",0.6363636363636362
5616,551,47628,7648,29239,171,170,true,42832,false,97454,10963,42086,false,46412,5872,24731,857,450534,9,828.43,10.05927038192749,"[8, 35, 10, True]",0.6363636363636362
3590,94,10186,58617,76623,42,158,true,28977,true,150651,53091,59998,true,57462,6192,48142,536,515858,9,773.75,10.050642728805542,"[8, 35, 10, True]",0.6363636363636362
4990,258,40116,13579,34069,3,45,true,47199,true,593198,48946,41254,false,1935,15539,48276,279,413310,9,878.81,10.04959511756897,"[8, 35, 10, True]",0.6363636363636362
6409,475,37792,22886,53549,188,135,true,37838,false,304894,43617,72236,true,13635,27151,17247,79,172711,5,839.28,10.06673526763916,"[8, 35, 10, True]",0.6363636363636362
15656,199,35493,39984,80189,409,407,true,32373,false,87507,49386,90624,false,38439,7865,11677,656,144411,8,822.61,10.050877571105957,"[8, 35, 10, True]",0.6363636363636362
3605,469,19760,56557,69537,186,37,true,7710,false,588105,9343,3252,false,47212,11599,54636,649,330373,6,821.46,10.058207511901855,"[8, 35, 10, True]",0.6363636363636362
2410,989,23368,56630,7917,50,269,true,52550,false,352194,5238,93498,true,19011,7190,5337,95,192798,5,856.99,10.047624111175537,"[8, 35, 10, True]",0.6363636363636362
14471,745,32585,47803,5840,310,337,false,48949,false,60183,2318,21796,true,14802,42176,49229,834,294927,9,929.77,10.052025556564331,"[8, 35, 10, True]",0.6363636363636362
17080,125,14684,34806,16508,176,237,false,23590,false,481153,34782,56483,true,51299,10351,32696,538,549924,6,888.57,10.051859855651855,"[8, 35, 10, True]",0.6363636363636362
10547,383,41751,53398,37054,317,52,true,52866,true,105075,41340,29777,true,32459,7369,22793,129,480932,4,906.26,10.058184146881104,"[8, 35, 10, True]",0.6363636363636362
14788,497,36849,26407,63821,224,146,false,15300,false,227227,37893,41176,true,30594,14172,57842,653,276064,10,895.25,10.054232358932495,"[8, 35, 10, True]",0.6363636363636362
5831,829,57009,26445,18321,61,153,false,41951,true,37180,21609,93841,true,57991,57483,58948,660,26756,10,866.1,10.05664610862732,"[8, 35, 10, True]",0.6363636363636362
12709,621,59155,58943,81118,194,493,true,18084,true,456316,38600,10551,true,46600,26493,35208,633,223628,7,927.62,10.051853656768799,"[8, 35, 10, True]",0.6363636363636362
3315,91,50945,45344,34511,119,230,true,17052,true,357315,3645,72635,true,29403,30426,17731,263,167102,2,878.09,10.055575609207153,"[8, 35, 10, True]",0.6363636363636362
6809,604,1879,23302,14499,26,404,false,718,true,370070,22923,52719,true,28733,22029,12160,662,200731,4,885.15,10.052273511886597,"[8, 35, 10, True]",0.6363636363636362
14561,136,51834,10776,54605,493,476,true,27608,false,599929,25598,32317,true,18558,13601,18556,1,45196,8,506.44,10.04260516166687,"[8, 35, 10, True]",0.6363636363636362
7722,681,35191,45105,358,431,351,false,32261,false,162376,34912,73672,false,35628,50787,57610,983,254168,9,980.63,10.047272443771362,"[8, 35, 10, True]",0.6363636363636362
10509,165,4068,43205,36239,60,370,true,20087,true,598625,44536,93698,false,49274,62776,1704,37,89168,6,868.39,10.055730104446411,"[8, 35, 10, True]",0.6363636363636362
9706,107,22883,6598,41192,398,457,false,14066,true,17343,44179,49344,false,1585,17491,8123,212,512005,6,827.27,10.045938491821289,"[8, 35, 10, True]",0.6363636363636362
8381,908,55497,7416,64563,366,330,true,37236,true,259467,24735,26382,false,45776,24133,44282,842,287305,6,922.56,10.05769944190979,"[8, 35, 10, True]",0.6363636363636362
9905,484,59099,28506,40716,51,75,true,21244,true,29004,41625,50667,false,34620,27712,56490,429,380870,2,903.65,10.050369501113892,"[8, 35, 10, True]",0.6363636363636362
11339,248,27194,39599,62832,339,116,false,57435,false,417830,11019,13057,true,63592,6713,6822,706,239114,3,879.1,10.048934698104858,"[8, 35, 10, True]",0.6363636363636362
14942,655,6569,36859,49839,135,483,true,54147,true,222218,12265,24781,true,41466,31443,51438,179,488020,5,891.62,10.051100969314575,"[8, 35, 10, True]",0.6363636363636362
11766,4,40643,53528,40614,60,9,false,4461,true,320334,7776,74713,false,57289,15112,54784,527,449262,2,1028.62,10.05720591545105,"[8, 35, 10, True]",0.6363636363636362
929,367,44030,4195,25927,337,452,false,2178,true,218965,22790,66475,false,9276,14859,59137,311,469611,7,1078.43,10.049645185470581,"[8, 35, 10, True]",0.6363636363636362
12673,311,21056,47036,45459,131,202,false,51992,false,109529,32779,10418,false,7185,24010,30328,731,230899,8,831.65,10.05103349685669,"[8, 35, 10, True]",0.6363636363636362
18212,674,56565,8511,72362,333,473,false,2514,false,319974,45407,82033,true,18450,11151,39521,502,194277,3,987.32,10.057766675949097,"[8, 35, 10, True]",0.6363636363636362
12401,2,2549,29479,29186,7,328,false,27345,false,42368,50820,72794,false,15067,36676,47323,70,517563,3,969.05,10.068049907684326,"[8, 35, 10, True]",0.6363636363636362
17382,65,35980,31594,11694,101,418,false,33240,true,336515,36962,51401,true,10182,55689,56761,795,453233,8,969.88,10.060333490371704,"[8, 35, 10, True]",0.6363636363636362
12927,390,59231,8484,28953,227,32,true,57257,false,287242,53821,4483,false,58508,60642,42610,571,168817,6,882.93,10.05592131614685,"[8, 35, 10, True]",0.6363636363636362
6167,684,6943,11349,71948,392,296,true,13018,false,317221,25253,40324,false,54360,37932,4300,969,294969,7,920.59,10.053766965866089,"[8, 35, 10, True]",0.6363636363636362
10539,902,25736,35678,21459,498,473,false,26690,false,528504,36250,38321,true,5659,20191,55476,138,47105,8,951.37,10.057374715805054,"[8, 35, 10, True]",0.6363636363636362
14615,237,33155,52307,22714,481,449,true,44443,true,191288,51750,26400,false,22948,35554,49489,959,427434,8,786.66,10.049530029296875,"[8, 35, 10, True]",0.6363636363636362
1974,469,22183,5587,1197,72,76,false,5298,true,464894,34069,65878,true,33783,39278,44927,622,420816,2,797.64,10.05121397972107,"[8, 35, 10, True]",0.6363636363636362
3909,763,9271,22298,48071,232,372,true,23051,true,59205,47416,18361,true,23229,21425,62476,712,281843,8,858.39,10.051087856292725,"[8, 35, 10, True]",0.6363636363636362
8590,925,10308,54317,80368,157,256,true,55131,true,331814,38951,9295,true,34471,16250,64263,999,400666,4,860.71,10.053469896316528,"[8, 35, 10, True]",0.6363636363636362
5060,361,10227,47003,81179,434,132,true,58719,true,518878,20053,65273,false,29902,34106,58550,445,183477,8,859.31,10.053507328033447,"[8, 35, 10, True]",0.6363636363636362
8798,680,29010,48271,87804,270,332,true,521,false,372970,16430,15159,false,7461,29263,43912,761,12755,8,918.73,10.052814960479736,"[8, 35, 10, True]",0.6363636363636362
10081,222,48670,15947,59728,445,185,false,58993,true,456964,18175,24571,true,29089,41672,6887,949,472565,3,876.89,10.055173635482788,"[8, 35, 10, True]",0.6363636363636362
4117,444,10417,59473,72573,94,415,false,49718,false,281776,30181,17071,false,10319,56056,32159,498,308663,5,955.06,10.05701994895935,"[8, 35, 10, True]",0.6363636363636362
5747,193,40221,39350,50843,372,147,false,59474,true,382881,2269,27187,false,29272,15,5390,826,574976,7,0.0,2.86102294921875e-06,"[8, 35, 10, True]",0.6363636363636362
11831,554,18949,24315,98145,347,183,true,40131,true,574767,46145,90065,true,30886,34902,37542,952,463960,4,0.0,1.1920928955078125e-06,"[8, 35, 10, True]",0.6363636363636362
6035,555,29215,34221,76147,369,293,false,46292,false,351939,54085,43354,false,8991,18689,61331,941,354548,8,821.49,10.05301809310913,"[8, 35, 10, True]",0.6363636363636362
14452,964,30697,32717,95293,152,145,true,27486,false,378912,46810,60487,false,47094,24027,17930,856,470977,3,1002.79,10.05571722984314,"[8, 35, 10, True]",0.6363636363636362
10405,931,11920,1618,6439,261,470,false,15421,false,525554,52285,49398,false,14041,26064,50880,536,482212,7,938.71,10.050505638122559,"[8, 35, 10, True]",0.6363636363636362
11858,534,49337,32520,98112,92,340,true,1747,true,420867,16799,36714,false,7656,59466,795,397,417740,5,1002.2,10.051089763641357,"[8, 35, 10, True]",0.6363636363636362
4857,464,5816,10864,98959,388,484,false,31498,true,344991,7592,83979,true,64072,54165,39039,729,52293,3,817.93,10.053247213363647,"[8, 35, 10, True]",0.6363636363636362
1944,850,8585,56067,32620,101,280,true,46366,true,175557,48030,59257,true,46472,18508,6718,481,484273,1,898.44,10.056058168411255,"[8, 35, 10, True]",0.6363636363636362
1469,802,49464,44710,41068,182,59,false,22032,true,470421,11114,9045,true,44768,17411,39654,436,599217,6,954.7,10.061694860458374,"[8, 35, 10, True]",0.6363636363636362
16689,622,51096,15530,37637,360,205,false,37097,true,246591,38127,41661,true,65111,45981,23792,134,105788,10,779.56,10.06650686264038,"[8, 35, 10, True]",0.6363636363636362
3204,876,38730,39750,26539,261,127,false,54341,false,507696,21727,82696,false,22639,60120,17333,977,126444,10,917.57,10.058533906936646,"[8, 35, 10, True]",0.6363636363636362
16365,671,26147,52870,15205,439,431,false,9324,true,214051,33802,88723,true,39634,64965,57357,864,211942,6,814.49,10.048715353012085,"[8, 35, 10, True]",0.6363636363636362
13642,725,36964,1860,31584,73,369,true,21444,false,553494,19424,29361,false,21866,14991,22409,770,377823,5,939.52,10.05054759979248,"[8, 35, 10, True]",0.6363636363636362
19077,11,56656,52225,72725,137,424,true,36442,false,462065,38489,16275,true,44519,5153,13252,413,486527,1,985.8,10.052160501480103,"[8, 35, 10, True]",0.6363636363636362
1846,308,16325,46268,16555,309,108,false,58642,true,466996,26292,77279,true,34264,19717,41060,247,262953,2,850.31,10.050873041152954,"[8, 35, 10, True]",0.6363636363636362
18700,967,55619,20915,21836,483,150,false,12659,false,100628,56933,28107,false,2854,42788,615,284,273433,3,924.02,10.048990726470947,"[8, 35, 10, True]",0.6363636363636362
13938,558,42565,25103,33508,220,355,true,57126,true,45006,59144,97687,false,28227,45359,23273,187,214654,6,813.85,10.047717809677124,"[8, 35, 10, True]",0.6363636363636362
5734,227,13216,26971,92762,25,489,false,5470,true,516053,35345,46771,false,18165,40978,15116,499,278445,1,1010.81,10.057187795639038,"[8, 35, 10, True]",0.6363636363636362
4962,216,51598,43251,18861,125,341,false,50117,false,243333,5878,25592,true,2925,20284,11284,19,167569,5,815.5,10.056188344955444,"[8, 35, 10, True]",0.6363636363636362
2064,965,13836,40303,20974,65,59,false,11940,true,349647,23322,554,true,14981,30485,53373,235,244979,6,903.85,10.048540115356445,"[8, 35, 10, True]",0.6363636363636362
12728,157,44994,11364,61057,180,94,false,22167,false,206026,34095,46398,true,10230,57977,36644,877,390751,1,870.53,10.060447454452515,"[8, 35, 10, True]",0.6363636363636362
18354,206,52475,21763,30390,253,200,false,28536,true,547839,3906,1535,true,58791,33900,47888,257,263926,1,863.05,10.051996946334839,"[8, 35, 10, True]",0.6363636363636362
6783,45,3387,25351,17465,156,121,true,48780,true,359970,11203,47819,true,27324,18014,21059,800,574648,6,952.51,10.054648399353027,"[8, 35, 10, True]",0.6363636363636362
8302,233,2346,40404,57932,405,483,false,34306,true,415212,32680,64977,true,32348,38779,16652,337,428015,7,872.64,10.048269033432007,"[8, 35, 10, True]",0.6363636363636362
9432,365,2858,1233,34594,255,342,true,43326,true,103744,43150,78449,true,2563,58163,6412,54,101273,6,825.62,10.054503679275513,"[8, 35, 10, True]",0.6363636363636362
15555,532,9374,43432,69496,482,127,true,59904,true,80891,27559,52502,false,40530,51329,37603,590,23700,5,919.54,10.048644542694092,"[8, 35, 10, True]",0.6363636363636362
18503,686,30562,43051,45780,90,345,false,6232,false,566618,46071,22470,true,29434,5134,46487,42,366666,9,959.36,10.05565857887268,"[8, 35, 10, True]",0.6363636363636362
17402,506,41066,3277,36186,116,68,true,56880,false,438883,14383,57623,false,15622,40932,50665,775,163275,4,916.68,10.054749011993408,"[8, 35, 10, True]",0.6363636363636362
999,651,4402,7911,34916,54,104,false,8361,true,95307,27615,2673,true,30975,38208,6725,137,381654,5,923.96,10.056314945220947,"[8, 35, 10, True]",0.6363636363636362
8750,999,19442,8661,65785,368,311,false,22549,false,537339,34854,85274,false,35139,43245,57097,950,341815,1,889.03,10.057253122329712,"[8, 35, 10, True]",0.6363636363636362
5973,29,36117,38487,19793,52,377,true,39863,true,386913,49745,980,true,54562,20022,15648,378,71529,7,877.81,10.052709102630615,"[8, 35, 10, True]",0.6363636363636362
16624,793,7802,55198,6363,128,83,false,32142,false,334418,14208,25659,false,56547,40693,7595,637,439043,3,907.37,10.051407098770142,"[8, 35, 10, True]",0.6363636363636362
19181,117,17885,57809,29886,365,200,false,12050,true,586046,58485,54214,false,10876,57696,62030,2,413660,5,731.24,10.049464464187622,"[8, 35, 10, True]",0.6363636363636362
17319,115,58124,8005,68952,365,351,false,47125,false,360787,22986,17896,false,49046,9297,64643,714,166233,10,841.01,10.054165601730347,"[8, 35, 10, True]",0.6363636363636362
1176,124,50310,26564,42892,399,373,false,25949,true,181652,24337,36149,false,52019,44001,24689,525,454981,6,820.71,10.065645217895508,"[8, 35, 10, True]",0.6363636363636362
3378,258,51720,57332,57762,336,106,false,8173,false,450637,51223,75383,true,27074,17197,59875,890,152304,6,868.0,10.05133318901062,"[8, 35, 10, True]",0.6363636363636362
11647,349,55538,24670,52376,161,312,true,5531,false,130015,43055,10265,false,54935,24249,27616,916,507666,10,900.11,10.059301137924194,"[8, 35, 10, True]",0.6363636363636362
18487,457,40049,1722,43923,36,167,true,53902,true,575146,19074,42961,false,503,7733,39981,752,316941,5,883.64,10.054569482803345,"[8, 35, 10, True]",0.6363636363636362
9623,466,48991,22470,4107,112,495,true,53320,false,572151,54161,4273,false,30270,61052,16004,193,296182,4,1008.37,10.05535626411438,"[8, 35, 10, True]",0.6363636363636362
12663,668,25763,8410,15381,259,290,true,47557,false,216261,33686,12273,true,10065,23940,39217,8,43535,10,690.6,10.045717239379883,"[8, 35, 10, True]",0.6363636363636362
7071,12,36553,26071,52551,229,228,true,41777,false,363247,10596,27869,true,13489,31020,59819,107,219479,2,902.11,10.050690650939941,"[8, 35, 10, True]",0.6363636363636362
14426,467,34336,43614,7560,165,361,false,48721,false,491252,38445,36887,true,63352,48275,8237,365,267966,10,928.43,10.059481143951416,"[8, 35, 10, True]",0.6363636363636362
19653,455,45239,49029,40535,145,128,false,56500,true,289696,50849,37398,false,42005,59171,55533,685,39184,9,1022.76,10.062757730484009,"[8, 35, 10, True]",0.6363636363636362
6656,556,7745,20546,83082,475,242,false,58913,true,419253,2854,62269,true,11447,1426,26611,567,508379,3,866.14,10.051223039627075,"[8, 35, 10, True]",0.6363636363636362
2614,604,22568,59063,40140,32,73,true,25280,true,125584,49181,75566,false,33117,46337,29372,564,289210,9,894.4,10.058212518692017,"[8, 35, 10, True]",0.6363636363636362
15876,373,17660,43795,13405,383,432,true,24670,true,257618,53639,24951,false,54247,46515,19391,40,205067,2,909.98,10.052080154418945,"[8, 35, 10, True]",0.6363636363636362
12415,855,33377,25873,50406,78,313,true,8634,true,511812,15084,88425,false,7753,16110,39763,876,471540,6,949.79,10.056110382080078,"[8, 35, 10, True]",0.6363636363636362
9139,523,18072,46501,92377,285,166,false,4029,true,90999,57037,87399,false,22403,62577,1134,512,180334,5,862.15,10.049803495407104,"[8, 35, 10, True]",0.6363636363636362
9784,264,45409,39205,39591,169,25,true,11007,false,436132,8072,6678,true,28648,5466,44514,703,116201,8,1000.63,10.054174661636353,"[8, 35, 10, True]",0.6363636363636362
13253,297,8969,27734,98509,490,430,true,33845,true,536248,16691,50552,false,23967,35658,40929,350,279489,9,821.58,10.050848960876465,"[8, 35, 10, True]",0.6363636363636362
18081,498,56273,31367,39072,338,460,true,7329,false,517161,35775,65430,true,36042,30637,63378,597,584851,6,880.63,10.050943613052368,"[8, 35, 10, True]",0.6363636363636362
12614,838,47012,48854,53124,373,220,false,45859,true,533836,187,29113,true,2716,18554,58691,334,441915,10,840.01,10.049941301345825,"[8, 35, 10, True]",0.6363636363636362
4895,879,7636,59398,58591,321,11,true,55487,false,125098,27091,67474,false,7828,21769,29527,403,127733,8,819.0,10.051357984542847,"[8, 35, 10, True]",0.6363636363636362
3958,121,53163,50483,37301,274,185,true,26093,false,544594,30755,56935,true,34167,43165,22513,302,440532,6,806.55,10.054010391235352,"[8, 35, 10, True]",0.6363636363636362
5587,336,58931,3835,80670,77,295,false,54597,false,448873,12412,79755,true,27750,52642,59391,234,317627,10,1028.26,10.052685022354126,"[8, 35, 10, True]",0.6363636363636362
12217,660,54976,54951,62445,435,378,true,27104,true,454690,33011,82402,false,63923,9679,26585,451,532424,4,896.97,10.055609941482544,"[8, 35, 10, True]",0.6363636363636362
19,637,27297,55022,89846,471,45,false,41198,true,408447,23924,25148,true,31704,2512,7028,342,543815,6,980.64,10.061464548110962,"[8, 35, 10, True]",0.6363636363636362
8893,328,47152,6172,39708,136,350,true,33616,false,21389,21873,93219,true,19716,35610,6321,497,312738,5,992.19,10.052737951278687,"[8, 35, 10, True]",0.6363636363636362
14019,934,16707,20271,1607,334,111,false,38305,false,308297,32629,8747,false,58176,29588,42043,439,300824,10,964.84,10.06136965751648,"[8, 35, 10, True]",0.6363636363636362
7822,137,40270,41150,76912,159,366,false,54109,true,560657,13175,20854,false,22925,20840,64447,369,447595,4,930.09,10.051560640335083,"[8, 35, 10, True]",0.6363636363636362
2697,8,26346,15137,67072,358,222,true,49635,true,327037,14828,22830,false,20972,15617,38637,316,30372,3,871.42,10.050134181976318,"[8, 35, 10, True]",0.6363636363636362
12098,459,26206,42347,83440,74,294,true,352,false,168773,44335,98306,true,46137,41061,44590,207,91134,3,827.98,10.052117347717285,"[8, 35, 10, True]",0.6363636363636362
16431,457,51939,13359,32790,293,285,true,42275,false,283640,32254,45324,true,2497,33736,41562,844,505408,7,858.63,10.05184555053711,"[8, 35, 10, True]",0.6363636363636362
9090,113,42001,53367,45965,402,427,false,17494,true,404238,53187,34428,true,11027,14638,19883,479,557988,2,942.01,10.048964023590088,"[8, 35, 10, True]",0.6363636363636362
7100,780,791,40786,8201,88,234,true,10388,true,558659,52548,92121,true,22801,60162,1580,848,273800,5,932.02,10.058293581008911,"[8, 35, 10, True]",0.6363636363636362
9518,181,12311,52804,64359,396,324,false,22298,false,356493,2182,67186,false,1241,55711,41406,885,18587,6,1007.35,10.06397008895874,"[8, 35, 10, True]",0.6363636363636362
9822,183,22087,52403,86741,257,433,true,1102,true,317371,59204,16194,false,38790,51742,4999,696,284239,8,966.62,10.050483703613281,"[8, 35, 10, True]",0.6363636363636362
9479,786,52974,54018,66747,4,97,true,6713,true,506865,31035,51145,true,28390,9359,30560,587,251497,6,915.71,10.051973581314087,"[8, 35, 10, True]",0.6363636363636362
10791,99,9299,22411,8420,42,34,true,42582,true,79038,4761,34389,true,38532,56403,13850,910,459783,1,958.7,10.062663793563843,"[8, 35, 10, True]",0.6363636363636362
5322,783,53726,44918,4624,154,177,true,2978,false,51948,50660,58080,false,3093,5280,42458,578,290651,7,927.85,10.055354118347168,"[8, 35, 10, True]",0.6363636363636362
13774,192,42350,15329,814,160,261,false,56852,true,297904,48398,31267,true,13284,28045,52349,944,9002,7,903.75,10.059463262557983,"[8, 35, 10, True]",0.6363636363636362
8923,322,34693,49390,52512,203,32,false,7262,false,305220,22364,76880,true,4313,2568,28262,361,402876,4,865.19,10.053528547286987,"[8, 35, 10, True]",0.6363636363636362
6389,784,11282,46369,6675,311,381,true,11979,true,468328,57227,62050,false,21395,55939,10461,591,359347,9,1004.37,10.055614471435547,"[8, 35, 10, True]",0.6363636363636362
19011,805,48174,51333,88096,372,212,true,12455,true,197598,29951,78640,true,65036,24828,59102,267,186775,6,876.31,10.052215576171875,"[8, 35, 10, True]",0.6363636363636362
19514,101,41519,24819,65617,386,27,false,59222,true,257224,31589,91936,true,27623,61905,61567,296,308268,7,1039.62,10.068802833557129,"[8, 35, 10, True]",0.6363636363636362
13912,928,28934,38101,99258,47,412,true,2931,false,561622,21971,33847,false,56821,6272,23644,474,37068,9,885.32,10.048645257949829,"[8, 35, 10, True]",0.6363636363636362
10173,278,46749,39828,46560,320,9,false,51183,false,295161,9198,86827,false,2623,62641,27519,50,497650,4,776.47,10.055002212524414,"[8, 35, 10, True]",0.6363636363636362
9369,599,41123,41702,13633,386,315,false,39057,true,75268,3343,17970,true,65300,25439,30737,209,34713,7,830.97,10.053590297698975,"[8, 35, 10, True]",0.6363636363636362
1882,439,59486,17224,53477,232,440,true,12765,true,445767,23484,78751,true,41242,63288,54100,580,548862,10,879.26,10.052681922912598,"[8, 35, 10, True]",0.6363636363636362
19018,889,48961,19450,17107,67,224,false,1190,false,422377,33629,49644,false,25962,38896,6924,866,233352,4,878.27,10.05492353439331,"[8, 35, 10, True]",0.6363636363636362
16579,686,3423,14112,6866,464,428,false,53362,false,480161,18057,82848,false,49335,14933,52968,528,8193,8,806.2,10.056563138961792,"[8, 35, 10, True]",0.6363636363636362
4551,702,55380,33007,39399,403,279,false,51923,true,480338,44804,287,true,19620,49820,31532,292,464179,8,936.66,10.065461874008179,"[8, 35, 10, True]",0.6363636363636362
1982,703,51413,38418,88412,237,142,false,57617,true,596096,43810,54941,false,9587,48704,8662,553,280147,8,1005.42,10.056617498397827,"[8, 35, 10, True]",0.6363636363636362
2658,101,23153,267,2281,341,47,false,36550,false,328423,55112,71518,false,45381,18088,42401,219,196269,9,771.98,10.053994178771973,"[8, 35, 10, True]",0.6363636363636362
8107,904,22387,49611,85587,349,201,true,53890,false,210849,8838,67397,true,25610,24972,20482,172,387043,5,891.62,10.05285930633545,"[8, 35, 10, True]",0.6363636363636362
12535,634,16179,7888,82164,347,464,true,55675,false,538747,55903,74141,true,42086,21601,50214,753,93132,2,866.23,10.055252313613892,"[8, 35, 10, True]",0.6363636363636362
18254,357,26258,36123,69970,59,231,true,44009,false,119784,641,49136,false,59297,40230,40989,870,432094,2,949.64,10.053321599960327,"[8, 35, 10, True]",0.6363636363636362
2,976,38145,28335,93760,102,342,true,19267,false,590987,54334,71317,false,43557,59492,53663,522,525141,8,2565.56,10.044323444366455,"[8, 35, 10, True]",0.6363636363636362
6636,247,41629,27916,95766,114,133,true,48217,true,424686,39995,40983,true,25746,63891,711,208,346699,4,865.98,10.056078910827637,"[8, 35, 10, True]",0.6363636363636362
18516,171,16775,18274,73005,285,391,false,19898,false,358577,51662,38604,false,51419,44410,20105,247,418251,9,929.02,10.056520938873291,"[8, 35, 10, True]",0.6363636363636362
13737,461,38859,5352,78013,329,156,false,14489,true,487558,55475,4025,false,34301,12154,22329,186,259644,10,814.93,10.051781177520752,"[8, 35, 10, True]",0.6363636363636362
11403,716,47268,48935,60227,142,447,false,57042,true,507466,1383,7560,true,8804,58078,62752,777,476455,2,946.58,10.054691553115845,"[8, 35, 10, True]",0.6363636363636362
14189,320,20717,3722,24414,498,301,false,18541,false,210437,35391,13781,false,33888,12313,14023,853,161398,6,863.35,10.048825979232788,"[8, 35, 10, True]",0.6363636363636362
