fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.0864710807800293,0.3972465991973877,36376,0.26900172233581543,166115,1095,3.1342248916625977,"[90, 25, 3, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.0794517993927002,0.4059605598449707,36344,0.26326560974121094,166115,1095,3.1955838203430176,"[90, 25, 3, 3, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08153176307678223,0.40053868293762207,36344,0.2677774429321289,166115,1095,3.1889357566833496,"[90, 25, 3, 3, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.10380339622497559,0.3924446105957031,37480,0.26035165786743164,166115,1095,3.233283519744873,"[90, 25, 3, 3, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09701418876647949,0.3838369846343994,36344,0.26901769638061523,166115,1095,3.257887601852417,"[90, 25, 3, 3, 15]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08167910575866699,0.3862936496734619,37480,0.27121639251708984,166115,1095,3.204498052597046,"[90, 25, 3, 3, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09260416030883789,0.4603700637817383,37480,0.26940202713012695,166115,1095,3.2397823333740234,"[90, 25, 3, 3, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08677339553833008,0.1921834945678711,27960,0.14336395263671875,38843,381,2.9196674823760986,"[80, 35, 2, 3, 5]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08937597274780273,0.15617990493774414,28984,0.12279677391052246,38843,381,2.8416733741760254,"[80, 35, 2, 3, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.08433341979980469,0.2120532989501953,28984,0.12386512756347656,38843,381,2.946756362915039,"[80, 35, 2, 3, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08997821807861328,0.14864540100097656,27960,0.11773943901062012,38843,381,2.7825934886932373,"[80, 35, 2, 3, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09314846992492676,0.20211195945739746,27960,0.1263892650604248,38843,381,2.954353094100952,"[80, 35, 2, 3, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07338738441467285,0.1633167266845703,27960,0.1259467601776123,38843,381,2.783025026321411,"[80, 35, 2, 3, 5]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09317851066589355,0.1539006233215332,28984,0.1248159408569336,38843,381,2.821150541305542,"[80, 35, 2, 3, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.07321882247924805,0.1545116901397705,27960,0.11516618728637695,38843,381,2.8107659816741943,"[80, 35, 2, 3, 5]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09390664100646973,0.16268324851989746,28984,0.11906075477600098,38843,381,2.7696890830993652,"[80, 35, 2, 3, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09006023406982422,0.16174650192260742,28984,0.1137092113494873,38843,381,2.802309036254883,"[80, 35, 2, 3, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.0934896469116211,0.3495144844055176,95824,2.363095760345459,394496,2884,5.27641749382019,"[70, 15, 3, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08933210372924805,0.30352306365966797,96872,2.3133013248443604,394496,2884,5.216664791107178,"[70, 15, 3, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.08758711814880371,0.3090975284576416,96872,2.331418514251709,394496,2884,5.24200439453125,"[70, 15, 3, 4, 25]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09038233757019043,0.31089210510253906,95824,2.357271671295166,394496,2884,5.2210822105407715,"[70, 15, 3, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08439898490905762,0.2968308925628662,95824,2.338124990463257,394496,2884,5.216091871261597,"[70, 15, 3, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08459687232971191,0.2997012138366699,95824,2.3326852321624756,394496,2884,5.193763017654419,"[70, 15, 3, 4, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.10030603408813477,0.32163310050964355,96872,2.319647789001465,394496,2884,5.235010147094727,"[70, 15, 3, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09017109870910645,0.3239119052886963,95824,2.3352701663970947,394496,2884,5.227485179901123,"[70, 15, 3, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08622026443481445,0.31197237968444824,96872,2.3461577892303467,394496,2884,5.249607563018799,"[70, 15, 3, 4, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08182168006896973,0.32027554512023926,96872,2.3744611740112305,394496,2884,5.276247262954712,"[70, 15, 3, 4, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08509278297424316,0.16446828842163086,44704,0.1239469051361084,30492,190,2.8109560012817383,"[80, 35, 2, 2, 5]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09187984466552734,0.15659117698669434,45760,0.11061382293701172,30492,190,2.8822197914123535,"[80, 35, 2, 2, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.09381413459777832,0.1778545379638672,41664,0.10644125938415527,30492,190,2.8722071647644043,"[80, 35, 2, 2, 5]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09460163116455078,0.16753077507019043,44704,0.09868526458740234,30492,190,2.8112258911132812,"[80, 35, 2, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.07053470611572266,0.19635701179504395,40608,0.10451698303222656,30492,190,2.8219335079193115,"[80, 35, 2, 2, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0998687744140625,0.1554245948791504,44704,0.11160469055175781,30492,190,2.873363494873047,"[80, 35, 2, 2, 5]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09200429916381836,0.15678119659423828,45760,0.10779237747192383,30492,190,2.7883541584014893,"[80, 35, 2, 2, 5]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09279155731201172,0.15933799743652344,40608,0.08968424797058105,30492,190,2.7896387577056885,"[80, 35, 2, 2, 5]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09662914276123047,0.15854668617248535,41664,0.10986471176147461,30492,190,2.8327646255493164,"[80, 35, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08870458602905273,0.16007113456726074,41664,0.09470629692077637,30492,190,2.7580690383911133,"[80, 35, 2, 2, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08976483345031738,0.25376296043395996,36016,0.6245641708374023,241184,1897,3.5273802280426025,"[50, 25, 3, 3, 25]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08549189567565918,0.23435091972351074,37128,0.5857036113739014,241184,1897,3.3910622596740723,"[50, 25, 3, 3, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.09715390205383301,0.2548952102661133,37128,0.575453519821167,241184,1897,3.392944812774658,"[50, 25, 3, 3, 25]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08864068984985352,0.2848672866821289,36016,0.5871233940124512,241184,1897,3.447618246078491,"[50, 25, 3, 3, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.0990440845489502,0.2497851848602295,36016,0.6040236949920654,241184,1897,3.415700912475586,"[50, 25, 3, 3, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09193682670593262,0.264995813369751,36016,0.5992565155029297,241184,1897,3.36568546295166,"[50, 25, 3, 3, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08985280990600586,0.28841233253479004,37128,0.5855274200439453,241184,1897,3.448050022125244,"[50, 25, 3, 3, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.10554671287536621,0.2501254081726074,36016,0.5894339084625244,241184,1897,3.417884588241577,"[50, 25, 3, 3, 25]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09593868255615234,0.239760160446167,37128,0.5751893520355225,241184,1897,3.337578058242798,"[50, 25, 3, 3, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08994245529174805,0.23356151580810547,37128,0.5762081146240234,241184,1897,3.3368451595306396,"[50, 25, 3, 3, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09005951881408691,0.1539783477783203,72752,0.14996027946472168,48149,467,2.8525826930999756,"[50, 15, 2, 1, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08707594871520996,0.16916704177856445,73840,0.1271226406097412,48149,467,2.8730173110961914,"[50, 15, 2, 1, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.10356974601745605,0.20700788497924805,69744,0.12927937507629395,48149,467,2.879319667816162,"[50, 15, 2, 1, 15]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08561396598815918,0.16984987258911133,72752,0.1222836971282959,48149,467,2.80454683303833,"[50, 15, 2, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.10136222839355469,0.21459507942199707,68656,0.13759112358093262,48149,467,2.859729051589966,"[50, 15, 2, 1, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09693431854248047,0.18303656578063965,72752,0.13405632972717285,48149,467,2.851032018661499,"[50, 15, 2, 1, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08861970901489258,0.1561582088470459,73840,0.12722325325012207,48149,467,2.800276041030884,"[50, 15, 2, 1, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08308029174804688,0.18060755729675293,68656,0.11512041091918945,48149,467,2.7957913875579834,"[50, 15, 2, 1, 15]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09713983535766602,0.1693892478942871,69744,0.12174105644226074,48149,467,2.8378713130950928,"[50, 15, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08496713638305664,0.17535662651062012,69744,0.11524200439453125,48149,467,2.847255229949951,"[50, 15, 2, 1, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.10227727890014648,0.18970680236816406,49424,0.22588658332824707,126281,1076,2.9296984672546387,"[50, 15, 3, 2, 25]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09431123733520508,0.17774105072021484,50464,0.222275972366333,126281,1076,2.9842023849487305,"[50, 15, 3, 2, 25]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.08384513854980469,0.22147727012634277,54560,0.21240973472595215,126281,1076,3.0570225715637207,"[50, 15, 3, 2, 25]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09850358963012695,0.1893775463104248,49424,0.19951963424682617,126281,1076,2.9815335273742676,"[50, 15, 3, 2, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09014153480529785,0.1878821849822998,53520,0.21800637245178223,126281,1076,2.9975051879882812,"[50, 15, 3, 2, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07398056983947754,0.23519468307495117,49424,0.22505903244018555,126281,1076,3.056856155395508,"[50, 15, 3, 2, 25]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08744502067565918,0.20253515243530273,50464,0.1969606876373291,126281,1076,3.002455472946167,"[50, 15, 3, 2, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08511924743652344,0.17598247528076172,53520,0.20702719688415527,126281,1076,3.0017201900482178,"[50, 15, 3, 2, 25]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09149408340454102,0.18968701362609863,54560,0.21270370483398438,126281,1076,2.966400384902954,"[50, 15, 3, 2, 25]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09698271751403809,0.174163818359375,54560,0.20842266082763672,126281,1076,2.953239917755127,"[50, 15, 3, 2, 25]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08623719215393066,0.2061150074005127,69360,0.14327383041381836,56274,436,2.9058456420898438,"[70, 35, 3, 1, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08343791961669922,0.1453845500946045,70416,0.13777923583984375,56274,436,2.782599449157715,"[70, 35, 3, 1, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.10402512550354004,0.1849346160888672,66320,0.1327524185180664,56274,436,2.9890289306640625,"[70, 35, 3, 1, 10]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08341503143310547,0.17099976539611816,69360,0.14411664009094238,56274,436,2.9327354431152344,"[70, 35, 3, 1, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09683108329772949,0.19742536544799805,65264,0.13366198539733887,56274,436,2.9340813159942627,"[70, 35, 3, 1, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08671307563781738,0.1676158905029297,69360,0.12069940567016602,56274,436,2.9044721126556396,"[70, 35, 3, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09519171714782715,0.15677857398986816,70416,0.12913894653320312,56274,436,2.7578506469726562,"[70, 35, 3, 1, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.07986569404602051,0.1790761947631836,65264,0.11595368385314941,56274,436,2.798938751220703,"[70, 35, 3, 1, 10]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09693193435668945,0.15775752067565918,66320,0.13344621658325195,56274,436,2.873098373413086,"[70, 35, 3, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.081817626953125,0.15793609619140625,66320,0.13644099235534668,56274,436,2.888371706008911,"[70, 35, 3, 1, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.07270455360412598,0.17575883865356445,24720,0.15689587593078613,82707,635,2.8423123359680176,"[80, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.10480642318725586,0.1564183235168457,25880,0.15476775169372559,82707,635,2.892775058746338,"[80, 25, 2, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.09908533096313477,0.20517659187316895,21784,0.15363383293151855,82707,635,2.9133875370025635,"[80, 25, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.10101556777954102,0.168565034866333,24720,0.156630277633667,82707,635,2.8294010162353516,"[80, 25, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09099459648132324,0.2066490650177002,20624,0.15311980247497559,82707,635,2.874110460281372,"[80, 25, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09450483322143555,0.160050630569458,24720,0.1487131118774414,82707,635,2.8329758644104004,"[80, 25, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08640313148498535,0.15187501907348633,25880,0.1342015266418457,82707,635,2.8523714542388916,"[80, 25, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09857535362243652,0.1756422519683838,20624,0.13677549362182617,82707,635,2.8649425506591797,"[80, 25, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08356857299804688,0.17116403579711914,21784,0.14236974716186523,82707,635,2.860398530960083,"[80, 25, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08797049522399902,0.16821026802062988,21784,0.14909839630126953,82707,635,2.8933863639831543,"[80, 25, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08102798461914062,0.29578280448913574,25944,0.12364816665649414,56760,295,3.0013043880462646,"[70, 35, 2, 1, 10]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08833098411560059,0.2789156436920166,26992,0.10300660133361816,56760,295,3.0283923149108887,"[70, 35, 2, 1, 10]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.0880727767944336,0.2762784957885742,26992,0.1082758903503418,56760,295,2.990927219390869,"[70, 35, 2, 1, 10]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08320999145507812,0.25496840476989746,25944,0.10884642601013184,56760,295,2.9366884231567383,"[70, 35, 2, 1, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08546948432922363,0.24230241775512695,25944,0.11555767059326172,56760,295,3.01993465423584,"[70, 35, 2, 1, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07895088195800781,0.2492673397064209,25944,0.10204076766967773,56760,295,2.888092517852783,"[70, 35, 2, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09981536865234375,0.24600982666015625,26992,0.11474466323852539,56760,295,2.910022735595703,"[70, 35, 2, 1, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.09016752243041992,0.2454378604888916,25944,0.10192751884460449,56760,295,2.930169105529785,"[70, 35, 2, 1, 10]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.08620858192443848,0.29355573654174805,26992,0.09689640998840332,56760,295,2.9438858032226562,"[70, 35, 2, 1, 10]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09735250473022461,0.2604658603668213,26992,0.11349606513977051,56760,295,2.9428110122680664,"[70, 35, 2, 1, 10]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.07784175872802734,0.18632769584655762,17944,0.11070728302001953,37644,353,2.846282720565796,"[50, 15, 1, 1, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08092379570007324,0.1441786289215088,18968,0.1070253849029541,37644,353,2.813542127609253,"[50, 15, 1, 1, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.0847172737121582,0.177839994430542,18968,0.10837006568908691,37644,353,2.7565183639526367,"[50, 15, 1, 1, 15]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08286213874816895,0.13077092170715332,17944,0.10022354125976562,37644,353,2.721588611602783,"[50, 15, 1, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08664464950561523,0.1791517734527588,17944,0.09472775459289551,37644,353,2.8737215995788574,"[50, 15, 1, 1, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08898091316223145,0.1585385799407959,17944,0.08435297012329102,37644,353,2.8645811080932617,"[50, 15, 1, 1, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.08427238464355469,0.13625288009643555,18968,0.10071110725402832,37644,353,2.808515787124634,"[50, 15, 1, 1, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.08865499496459961,0.14792895317077637,17944,0.0928351879119873,37644,353,2.7502353191375732,"[50, 15, 1, 1, 15]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09078240394592285,0.14086651802062988,18968,0.09563708305358887,37644,353,2.8280115127563477,"[50, 15, 1, 1, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.09129786491394043,0.15156888961791992,18968,0.11197948455810547,37644,353,2.8103864192962646,"[50, 15, 1, 1, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.07175755500793457,0.16758966445922852,71424,0.13752388954162598,43462,392,2.8338937759399414,"[90, 35, 2, 1, 15]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09248542785644531,0.15211129188537598,72488,0.10970020294189453,43462,392,2.757280111312866,"[90, 35, 2, 1, 15]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.08617305755615234,0.1830596923828125,72448,0.11168026924133301,43462,392,2.787869691848755,"[90, 35, 2, 1, 15]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08202958106994629,0.14476227760314941,71464,0.10799193382263184,43462,392,2.8641464710235596,"[90, 35, 2, 1, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,0.08070564270019531,0.15865373611450195,71424,0.11013293266296387,43462,392,2.695397138595581,"[90, 35, 2, 1, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08576178550720215,0.15686416625976562,71424,0.1219794750213623,43462,392,2.891141653060913,"[90, 35, 2, 1, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.0947577953338623,0.18244647979736328,72488,0.11512637138366699,43462,392,2.7976317405700684,"[90, 35, 2, 1, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,0.07963228225708008,0.1759014129638672,71424,0.11578106880187988,43462,392,2.851973295211792,"[90, 35, 2, 1, 15]"
On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09825348854064941,0.15623068809509277,72488,0.1165921688079834,43462,392,2.8952383995056152,"[90, 35, 2, 1, 15]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08361625671386719,0.1944561004638672,72488,0.12132072448730469,43462,392,2.833557367324829,"[90, 35, 2, 1, 15]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09642601013183594,0.19934868812561035,50600,0.3930950164794922,157794,1028,3.1316628456115723,"[90, 25, 2, 2, 20]"
On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.08929276466369629,0.1715714931488037,51624,0.3653411865234375,157794,1028,3.10896372795105,"[90, 25, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,0.09163022041320801,0.2029736042022705,51624,0.3674616813659668,157794,1028,3.214519739151001,"[90, 25, 2, 2, 20]"
Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09705042839050293,0.18479299545288086,50600,0.3654181957244873,157794,1028,3.0712544918060303,"[90, 25, 2, 2, 20]"
