checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.19953048227062375,68,32629,1010,4672,505371076,6142,689544,59.352039494336736,177,138,34.70682418732641,38511,1008740527,4004,1511775454,220,25,38036,208291841,491.16,232.2298402786255,"[180, 50, 100000, 4, 0.5]",50.5869083404541,180.19600653648376,0.34212279319763184
0.8129762160979233,251,179555,513,6004,943210861,8268,286837,86.76096191864929,505,15,67.819828192282,46915,1414907830,2983,428262313,54,25,84623,2126390196,486.48,231.52886962890625,"[180, 50, 100000, 4, 0.5]",50.045669078826904,180.13961601257324,0.3596994876861572
0.283936022863457,232,563462,173,5849,246961828,7271,652059,0.9483750139938629,430,33,95.34494879993035,19724,1360777647,6880,529724318,64,59,52008,1629234215,477.42,230.93188524246216,"[180, 50, 100000, 4, 0.5]",49.762157917022705,180.12796759605408,0.3443269729614258
0.7347005451237193,223,602667,267,5303,1232560061,4117,679336,81.95388760292595,334,26,99.8710428064297,4625,479392527,4908,411273198,7,118,53563,1108963384,485.38,229.75337886810303,"[180, 50, 100000, 4, 0.5]",48.35563564300537,180.11536073684692,0.3438551425933838
0.8391838342264077,45,333523,255,960,636367467,8213,949470,64.57088604083219,490,70,77.41725703250351,34651,1572960637,8220,711397094,18,141,79636,1673252991,486.8,230.02203226089478,"[180, 50, 100000, 4, 0.5]",48.36527633666992,180.12689995765686,0.34017157554626465
0.37851063521336625,28,562714,337,5466,1085203468,4431,611617,67.10757433304032,182,33,55.980679556524734,94348,2043163436,9287,938337120,229,144,82304,2115155903,482.26,233.81920385360718,"[180, 50, 100000, 4, 0.5]",52.59395503997803,180.19657850265503,0.30700063705444336
0.0034338964315994147,89,992341,109,2515,1057935862,9423,689094,83.13328783577391,449,0,56.5773368284494,84522,748934926,1348,1646893024,210,111,46937,946801940,485.52,234.1473331451416,"[180, 50, 100000, 4, 0.5]",52.843212842941284,180.1224126815796,0.32172513008117676
0.005923352915970792,23,616922,950,5064,830384657,2389,192700,38.33488861969639,439,223,86.87260052653669,73973,596063004,423,1641619341,215,207,8361,1353631705,489.36,234.66488432884216,"[180, 50, 100000, 4, 0.5]",53.246538162231445,180.18791699409485,0.30277419090270996
0.0200480826173276,56,95055,715,761,272950960,5135,223627,68.07620729011168,80,256,79.17985382444328,30553,710069418,401,277117645,107,249,65801,1827174087,482.64,232.3454761505127,"[180, 50, 100000, 4, 0.5]",50.93710255622864,180.20267629623413,0.322293758392334
0.0279445722107986,34,967464,335,6079,923980434,4204,129482,59.3081230136142,319,222,10.306035764231181,52730,1009753713,9293,1358963190,161,206,15682,1077810259,487.82,233.95477390289307,"[180, 50, 100000, 4, 0.5]",52.622467279434204,180.12722897529602,0.3185746669769287
0.40006134171907937,227,97519,335,5498,301892424,4283,525738,42.85005837415311,624,247,9.809428010978783,40529,1443531505,3278,1179350136,20,198,81786,95171531,487.2,230.16593265533447,"[180, 50, 100000, 4, 0.5]",49.00520420074463,180.1778154373169,0.31525468826293945
0.38913850061367494,179,56813,571,3442,913454692,4500,474676,88.97594424327885,532,164,20.286342240592383,99638,624110816,8576,213305677,182,85,5440,1787473341,472.76,232.24060773849487,"[180, 50, 100000, 4, 0.5]",50.77802014350891,180.15154814720154,0.32990360260009766
0.9611037204070582,251,213048,17,478,744466666,2246,206838,3.0893452635054497,235,3,64.54594737704963,86417,1472793702,9771,1577465737,2555,35,51464,1538163619,462.1,235.38000416755676,"[180, 50, 100000, 4, 0.5]",54.16203737258911,180.15106391906738,0.3801000118255615
0.37243274362177226,256,706748,700,6230,1119231135,1310,775490,36.29186587411929,19,192,83.20628338658857,13083,1439208416,2155,1344428591,73,230,24070,773852117,487.91,232.88909435272217,"[180, 50, 100000, 4, 0.5]",51.16246962547302,180.28631401062012,0.3075244426727295
0.6098888502471903,52,602286,691,1087,676910284,8910,332498,43.83653471982905,588,12,40.75471971624539,718,1593797228,4401,1616361409,135,226,54241,1043098319,469.95,233.7025806903839,"[180, 50, 100000, 4, 0.5]",52.19856071472168,180.20466923713684,0.3234071731567383
0.7952414037733887,53,470048,699,1569,1132128230,8990,946554,48.44529759210641,757,6,50.67999865178832,4718,1450378420,8031,1375275977,105,92,77813,986852339,469.7,232.36056876182556,"[180, 50, 100000, 4, 0.5]",50.89236259460449,180.14955830574036,0.357358455657959
0.11503978913809965,150,410269,272,1257,468696553,5023,6348,42.20466738449908,139,76,61.05506627575292,1718,1336506455,6167,521411790,95,130,72143,1962490976,484.5,233.28024435043335,"[180, 50, 100000, 4, 0.5]",51.82993006706238,180.12292194366455,0.3389885425567627
0.07915891395528285,183,11699,335,2886,1895740917,3118,349567,65.23964927378117,586,85,34.25204468402594,49053,634349494,1173,1379553161,108,15,39657,884593302,493.18,232.40602779388428,"[180, 50, 100000, 4, 0.5]",50.95694398880005,180.2006437778473,0.32153964042663574
0.07653551123824842,245,895819,209,1905,935995749,5342,91129,53.52294709489974,840,239,41.726041707132644,78621,1480886801,3921,1583753748,135,108,67306,2121258607,475.05,232.44451308250427,"[180, 50, 100000, 4, 0.5]",51.18891501426697,180.15837693214417,0.3524172306060791
0.19957969198743108,227,44454,500,6927,1865481654,4315,841850,66.69928215475332,13,149,38.09517929382926,17944,1413482739,7926,1955936724,125,122,1382,1018487486,480.69,232.58063793182373,"[180, 50, 100000, 4, 0.5]",51.02734708786011,180.17525792121887,0.3113551139831543
0.730280826745232,157,682251,574,2697,1683007899,5903,570255,66.1184291203309,19,248,62.93462306504559,44324,2023479294,9786,790225146,256,157,27432,588395505,445.03,234.2501184940338,"[180, 50, 100000, 4, 0.5]",52.96903920173645,180.20478653907776,0.3391575813293457
0.3156564802870171,124,57267,434,1183,747035553,3126,248972,34.32642906292187,840,236,55.466874345184145,47986,2031726339,1286,1044189748,231,86,17403,333358247,468.18,235.16246008872986,"[180, 50, 100000, 4, 0.5]",53.40288591384888,180.19517755508423,0.3612394332885742
0.16886120655802384,121,870479,658,6296,1028915869,1176,115824,31.093098707594446,237,192,62.87803013574125,99315,791036514,9040,67823376,216,45,8608,1974109326,474.39,233.47772455215454,"[180, 50, 100000, 4, 0.5]",52.098451137542725,180.13477301597595,0.3491067886352539
0.8355733507370745,147,617775,870,5297,597149304,2703,783969,80.50243852856869,95,199,87.76637546919429,52819,1094157947,2037,429968430,187,112,14753,1105799617,464.68,234.33247923851013,"[180, 50, 100000, 4, 0.5]",52.83513617515564,180.21356225013733,0.34613990783691406
0.3463574449844987,51,16656,242,3386,351826002,790,93166,71.41857747169938,791,53,96.59418888376207,55391,1888188551,288,280262757,129,26,79278,1567169597,463.11,233.47477960586548,"[180, 50, 100000, 4, 0.5]",51.77947545051575,180.15847301483154,0.31858372688293457
0.516947021157947,85,160521,634,4544,342712030,4912,27187,53.193242707245226,967,188,64.77968601419394,84895,1262247482,8605,1496702695,23,78,15783,1374678868,466.55,232.59306931495667,"[180, 50, 100000, 4, 0.5]",51.30165672302246,180.06845808029175,0.36017775535583496
0.35687716033628647,51,30852,502,4669,540440474,2598,867551,83.37096982219431,755,75,20.486682866829973,38038,1728415167,9623,489028561,248,65,59464,1281428790,457.05,232.63632678985596,"[180, 50, 100000, 4, 0.5]",51.09075379371643,180.18103098869324,0.32877612113952637
0.4741494380144051,256,594844,378,3998,820075814,6824,896006,20.70706244669671,715,34,39.05974625098035,71958,298998973,3619,2115935939,5720,51,62286,516402026,446.59,236.79317331314087,"[180, 50, 100000, 4, 0.5]",55.003098249435425,180.21468925476074,0.9020907878875732
0.9598582054639473,141,970533,418,5595,194750157,7242,458971,88.3283885072814,704,5,54.835518910357564,9766,1847585420,8041,2023957121,73,176,85858,1672931376,453.89,231.7997579574585,"[180, 50, 100000, 4, 0.5]",50.56110191345215,180.16199779510498,0.31035780906677246
0.7775242996395143,182,384151,926,3683,1277308712,359,69738,66.35707061151048,891,235,33.84164999571898,18027,1558791918,3503,393095163,109,245,13693,2096338812,465.75,232.8369655609131,"[180, 50, 100000, 4, 0.5]",51.70287322998047,180.1266803741455,0.3544504642486572
0.940573033920864,162,960152,158,2021,1624109599,5979,347124,11.061775958429,182,121,66.11017667547506,92792,1921789581,1079,215487842,45,53,30626,1133722417,464.05,232.9041292667389,"[180, 50, 100000, 4, 0.5]",51.36600375175476,180.18621373176575,0.34319019317626953
0.3052996503165982,101,709183,102,4210,1808031479,8958,677760,26.148237726864522,135,220,60.79275294986288,29777,845768723,7493,1577981813,121,223,72441,1100647195,475.86,232.456396818161,"[180, 50, 100000, 4, 0.5]",51.29831051826477,180.1684238910675,0.3105344772338867
0.9623746141173802,188,693436,731,1441,1907614260,5933,694862,66.33661112714901,119,171,61.99362954414258,93521,446597548,6056,487371008,225,205,15789,1745411626,452.19,235.03830409049988,"[180, 50, 100000, 4, 0.5]",53.252044677734375,180.20955276489258,0.414104700088501
0.19872265331139938,151,397116,912,6250,833339056,2106,806124,97.9292448186469,586,219,97.51899905100055,27417,1835915821,3457,240138156,106,203,78896,1787673531,467.32,232.13575053215027,"[180, 50, 100000, 4, 0.5]",50.77422118186951,180.19672322273254,0.301145076751709
0.08016687481547358,223,150929,786,5225,2015391913,5288,939238,86.3084867777007,57,160,88.59748662851894,53311,1562111328,1746,1354480461,3065,150,3439,483511311,465.64,235.62899732589722,"[180, 50, 100000, 4, 0.5]",53.82620644569397,180.2115273475647,0.4074993133544922
0.02707479751361186,160,823055,164,6355,191302601,3631,361896,36.68924863835347,603,27,90.9283702720816,62763,1298382411,241,191512573,90,60,75026,698612864,478.15,234.39042210578918,"[180, 50, 100000, 4, 0.5]",52.9478702545166,180.12485909461975,0.3582329750061035
0.7570339173272923,207,978310,380,1883,729593778,2763,124297,67.93505218793362,542,128,85.33797602566774,4437,807935304,6004,501596859,95,44,37266,1455574306,468.21,233.54498028755188,"[180, 50, 100000, 4, 0.5]",52.37819862365723,180.1642029285431,0.3152773380279541
0.07045160231665537,224,264329,262,5728,19804165,7471,345982,45.207695018088145,988,35,62.16099264160102,35278,62235436,166,596228430,220,106,74920,1592910927,468.6,234.82397317886353,"[180, 50, 100000, 4, 0.5]",53.50239539146423,180.18679904937744,0.31400322914123535
0.9799292505586562,136,538194,590,48,8029783,2823,835166,69.48047250691071,971,177,24.92604918757636,97793,2119371169,6215,872782108,119,237,30096,338348770,467.29,234.4548602104187,"[180, 50, 100000, 4, 0.5]",52.84321713447571,180.20729160308838,0.34168410301208496
0.4742064503049571,254,274602,299,6045,637976545,972,164114,7.652241119276814,11,193,40.559738171515406,87146,1035220568,8656,1535523180,102,177,66561,1267300162,474.3,232.44240736961365,"[180, 50, 100000, 4, 0.5]",51.21549892425537,180.12353372573853,0.349567174911499
0.5921205134752595,207,47036,649,3120,1144169577,3529,571136,67.85002437613463,122,66,49.485049241804255,18094,1813852862,5990,1237627838,94,116,19626,1968996143,468.77,231.74525499343872,"[180, 50, 100000, 4, 0.5]",50.63063192367554,180.12892079353333,0.2998666763305664
0.6914303916643151,94,926183,1013,1263,272850250,8499,770864,0.6900717577101756,50,205,97.26478415092464,70529,2029402021,5661,501338637,110,128,64717,1499786828,449.13,233.17424488067627,"[180, 50, 100000, 4, 0.5]",51.855090618133545,180.19355082511902,0.2966430187225342
0.08005346712158146,255,731067,235,1735,524610358,5951,583160,22.220582102236563,125,98,84.72446346426058,55595,399425144,3898,1586339974,2123,212,83576,46536601,471.68,234.00971722602844,"[180, 50, 100000, 4, 0.5]",52.902918338775635,180.1696548461914,0.38996291160583496
0.39535921662515916,106,987497,562,4202,951191999,4361,473957,1.0223103472398298,332,155,28.92532951295247,80309,1667806942,3847,513723204,76,3,53457,483148512,476.95,232.756920337677,"[180, 50, 100000, 4, 0.5]",51.086042404174805,180.19221329689026,0.35698509216308594
0.14307936350012163,36,240599,326,5440,1180881294,7781,229823,91.75147935208665,107,91,95.64228628754913,65798,1822337165,7370,1998805245,31,252,64426,2056515976,483.08,231.31905508041382,"[180, 50, 100000, 4, 0.5]",49.97997546195984,180.19428706169128,0.33959054946899414
0.5993948443896031,89,365385,728,6350,1653973094,6481,198196,21.58190505581311,143,179,81.41208611890023,6154,1403007928,9076,864691505,161,46,52084,1527956847,480.88,234.12226939201355,"[180, 50, 100000, 4, 0.5]",52.94638967514038,180.1002459526062,0.34258055686950684
0.2369901984306284,118,388120,441,978,1752570994,3962,877465,11.152046337896627,780,111,11.151313794610829,27547,615102502,3067,1651067983,187,68,36200,1261506606,478.44,233.8366494178772,"[180, 50, 100000, 4, 0.5]",52.29857873916626,180.18627095222473,0.30901122093200684
0.38312518816704544,83,994753,117,7799,1756225083,6051,228916,45.743097313202085,316,10,36.10530955541205,86420,60570132,2350,933843315,44,186,61409,289809075,472.75,230.95239353179932,"[180, 50, 100000, 4, 0.5]",49.677045822143555,180.12423539161682,0.31570863723754883
0.044148150768783534,213,624031,749,3874,657889067,7999,683593,35.532957561675936,950,76,91.3783763607367,47382,1531085342,6434,1035690378,198,35,4281,701968773,468.11,235.16371512413025,"[180, 50, 100000, 4, 0.5]",53.47169828414917,180.1888177394867,0.303760290145874
0.15883291094721796,114,438568,69,6075,1356597751,6769,564559,32.42273056643964,17,188,40.293179111524125,1324,741595898,2040,306587159,18,43,1390,266174725,478.74,231.6510853767395,"[180, 50, 100000, 4, 0.5]",50.09322237968445,180.11854243278503,0.32529425621032715
0.8526494531331611,1,378670,387,5838,454110757,3215,693496,1.5964169518773996,700,201,32.73724008000296,31108,581212205,7068,965770748,79,95,61930,64440214,460.63,232.90495538711548,"[180, 50, 100000, 4, 0.5]",51.44193077087402,180.108234167099,0.3308885097503662
0.0641641659815162,119,907161,194,6219,1226048852,749,223019,79.50956011591708,466,131,74.41657219486927,62840,283152904,3446,955999651,116,167,45620,2017404221,468.65,232.7522964477539,"[180, 50, 100000, 4, 0.5]",51.35681986808777,180.12564086914062,0.35793113708496094
0.7077849262025182,82,63012,551,1867,61969838,9252,168808,90.10635039190107,33,47,88.55405728750551,64995,1949013457,7316,764231244,100,86,72341,1615168954,470.31,232.00309872627258,"[180, 50, 100000, 4, 0.5]",50.2917377948761,180.11703062057495,0.3326606750488281
0.13553535573087927,240,883301,577,1779,2071032494,7835,383099,59.65375856441836,934,125,60.76445547285343,55154,820106743,5799,209048401,31,186,13429,2098799665,489.99,232.20286679267883,"[180, 50, 100000, 4, 0.5]",50.82362985610962,180.1435742378235,0.3466930389404297
0.18878813103040826,59,725812,270,5936,1744518720,6754,562319,84.2296311521319,99,196,10.017895036409252,20352,1641643909,1294,824785594,209,69,10609,1598219727,477.35,234.66713500022888,"[180, 50, 100000, 4, 0.5]",53.19749450683594,180.20642638206482,0.3286917209625244
0.49413776353356553,4,756512,0,2660,11983530,3902,937482,34.45006168753816,116,206,16.03694694540745,11026,20292039,3174,270928391,150,56,85723,1305958807,469.1,233.02567672729492,"[180, 50, 100000, 4, 0.5]",51.80909442901611,180.14722728729248,0.3355865478515625
0.15768770660241327,193,187534,960,5843,1287020589,3038,320374,58.262083771951545,182,213,93.74987732234764,43870,1629283816,4011,772073930,171,99,14244,1333403730,476.3,235.36274528503418,"[180, 50, 100000, 4, 0.5]",53.78551435470581,180.2058665752411,0.33991312980651855
0.917734488896958,201,391973,1006,4922,1006074083,8497,618166,0.9472986480269618,979,85,84.08356524709153,13642,493520593,3302,141535683,42,236,24026,1904451401,451.01,232.9702661037445,"[180, 50, 100000, 4, 0.5]",51.57803297042847,180.16832900047302,0.32081055641174316
0.5969233238655819,206,141387,641,2136,1381979787,5210,14914,38.821468327748,67,98,23.251614130665377,98786,830245033,152,1345596959,608,56,62347,359209876,461.24,236.86895942687988,"[180, 50, 100000, 4, 0.5]",55.5590660572052,180.11963319778442,0.35230207443237305
0.1820424229371732,50,251939,475,1279,23525981,2984,873799,79.33037641442769,768,228,18.69381289005707,78563,1109253990,235,1273778793,96,243,69945,87028530,476.11,235.5797872543335,"[180, 50, 100000, 4, 0.5]",54.34628748893738,180.18311715126038,0.3578071594238281
0.18950839201509617,119,504299,813,6669,559012216,2656,908911,34.134440970216616,684,208,22.853146575335092,58001,816684026,2499,1355139029,154,94,34377,466006330,474.11,235.2397027015686,"[180, 50, 100000, 4, 0.5]",54.06586837768555,180.08018350601196,0.3567824363708496
0.036013614624819,218,247984,836,3793,672698412,2713,341925,54.89226624752662,35,65,92.7518840570752,76409,274072041,1549,581728151,9610,53,44992,685265992,451.19,234.80627250671387,"[180, 50, 100000, 4, 0.5]",53.456093311309814,180.05498051643372,0.4763462543487549
0.720394293103199,164,196376,988,739,331466503,8181,675857,40.62863783623912,767,205,36.77867829292416,12151,1164443367,9868,1122961804,102,106,15810,2020633196,469.66,233.4451768398285,"[180, 50, 100000, 4, 0.5]",51.52771019935608,180.20309948921204,0.3291618824005127
0.2959169339016807,79,757812,336,7930,1709018899,421,607853,35.67982316306166,829,29,69.53856938379387,7166,633785559,6717,1255621951,141,254,82877,607994511,469.41,232.60262537002563,"[180, 50, 100000, 4, 0.5]",51.29017114639282,180.15504789352417,0.32657408714294434
0.9858818362253496,99,243640,105,7842,2053778045,245,39960,12.22759365684719,800,42,58.28326998994968,45960,928876658,5812,1125398555,5,99,84831,184355959,453.73,231.41804456710815,"[180, 50, 100000, 4, 0.5]",50.201011657714844,180.08003115653992,0.31337618827819824
0.09624061373347037,94,34193,528,737,1393143336,8352,868219,69.28475942166767,195,181,95.9890978271983,12691,1354870160,9342,34113160,3,159,81109,48777617,469.95,230.99767088890076,"[180, 50, 100000, 4, 0.5]",49.69931626319885,180.1127290725708,0.33184361457824707
0.7799979373705376,16,601940,591,5184,1476895730,6044,571584,78.08007334896116,313,200,75.19209376658175,18152,1891641159,1144,692336828,34,133,68416,6238683,450.82,231.6160604953766,"[180, 50, 100000, 4, 0.5]",50.07427263259888,180.12797284126282,0.32590603828430176
0.1206674866924079,254,936530,299,140,1052318031,8267,501302,8.483506477224934,895,38,52.11421239536983,12666,1034339835,6762,124234023,102,35,55262,1370419618,478.09,233.37749123573303,"[180, 50, 100000, 4, 0.5]",51.792792320251465,180.12112164497375,0.38696885108947754
0.1487534175216746,68,287728,527,6777,230483371,2920,854209,50.21263862692895,207,91,32.84955489100495,79069,1297509481,4522,1665685284,183,21,83901,1070155107,476.38,234.6464810371399,"[180, 50, 100000, 4, 0.5]",53.24351620674133,180.1302342414856,0.332721471786499
0.7801648893672871,96,276014,654,3359,1550342558,414,314003,6.940939774976307,891,163,67.7283979997975,1969,304324876,932,324854559,176,141,45383,1041091409,472.57,234.82132530212402,"[180, 50, 100000, 4, 0.5]",53.578166007995605,180.1914186477661,0.34625697135925293
0.36029120845588947,81,142458,910,2643,743956738,9801,247171,81.9626040044833,139,100,54.53981506908316,43459,527755291,3773,1687604660,129,179,34221,406191453,470.6,233.2013237476349,"[180, 50, 100000, 4, 0.5]",51.87849998474121,180.18781781196594,0.3252286911010742
0.2404247540673805,117,959271,194,7827,1542388766,7467,334018,86.32948422954442,992,159,49.83975202793513,90540,1612515983,8860,1106451213,254,11,58901,193746149,465.3,235.06117391586304,"[180, 50, 100000, 4, 0.5]",53.65826916694641,180.20321822166443,0.35965490341186523
0.42861606967038457,212,938069,869,3529,1926183181,7988,649619,50.066623214527496,510,49,22.044012255842706,86176,72686911,2755,803281922,7938,151,27734,339079231,447.91,236.7032606601715,"[180, 50, 100000, 4, 0.5]",54.91027760505676,180.198814868927,0.6027681827545166
0.206726027083305,61,228841,305,3934,839807516,9073,874200,82.12157586400437,608,189,24.016340978997206,51386,1996865758,2606,435633137,173,6,75581,1108394687,462.61,233.02507066726685,"[180, 50, 100000, 4, 0.5]",51.70981955528259,180.19666051864624,0.3399014472961426
0.19403017799335642,197,944622,650,7858,1431371505,8366,711765,99.02811386685005,287,67,92.3277354845062,78915,1805847078,5340,1498121912,244,50,40782,708463504,465.88,235.23454976081848,"[180, 50, 100000, 4, 0.5]",53.86463904380798,180.2132694721222,0.3348698616027832
0.3477400233938688,237,737968,183,512,1054418523,5872,649813,91.3485337983988,307,58,40.31660760476304,70242,1944957394,7611,973231663,6645,41,20529,1459232553,443.72,235.527348279953,"[180, 50, 100000, 4, 0.5]",54.14684319496155,180.20897579193115,0.4465301036834717
0.0011859689757602876,179,183229,224,4342,412890726,4226,531669,91.99416756652379,393,189,64.89757081945454,3742,721986017,8417,1586518241,161,85,74523,1744525258,469.12,233.58726906776428,"[180, 50, 100000, 4, 0.5]",51.99152612686157,180.15139412879944,0.30931639671325684
0.6133587788264561,162,960519,931,6427,585969674,7059,769098,29.070282451134545,537,113,56.25689288581388,14484,1608101038,8608,1392907638,237,254,44302,2094335020,470.51,233.76678347587585,"[180, 50, 100000, 4, 0.5]",52.49965190887451,180.27927923202515,0.3027629852294922
0.5594042091729553,74,589522,451,2093,283477592,7646,810958,5.433610486031693,658,15,8.08266033770555,48832,753836788,8994,996545200,194,222,17745,288475097,471.39,232.55672955513,"[180, 50, 100000, 4, 0.5]",51.291478872299194,180.18425059318542,0.3395674228668213
0.48792386234294716,115,444952,505,3407,240413559,6761,482967,2.473594184802197,564,216,61.59818527032499,33367,1836713082,6421,352558152,235,107,54147,1172576318,467.95,234.08535623550415,"[180, 50, 100000, 4, 0.5]",52.86174511909485,180.1824791431427,0.32775378227233887
0.21414726261564665,7,267921,738,1057,593867296,7910,765784,20.32880982220111,254,21,44.635055773696564,66052,230950146,2954,75264443,493,212,64431,548961659,475.94,233.55922651290894,"[180, 50, 100000, 4, 0.5]",52.49078583717346,180.122873544693,0.34587812423706055
0.5183725911384607,238,41838,718,5447,312908920,9077,621867,82.92976876970718,869,163,67.26086651165535,22230,878469479,7283,87935090,153,107,25720,79453151,471.2,232.2122883796692,"[180, 50, 100000, 4, 0.5]",51.04408645629883,180.15939593315125,0.29507923126220703
0.04995756065428125,186,854247,206,1811,2052714135,3853,892391,37.436584840127004,727,85,47.464411135221496,59695,2086840111,5607,1028628,81,141,1543,661522270,482.34,232.99049854278564,"[180, 50, 100000, 4, 0.5]",51.28637933731079,180.27789759635925,0.30594825744628906
0.34094283740124365,88,873142,513,5521,406952067,7842,3361,51.90504200635515,222,80,38.97321700640697,44354,477264983,6874,1449514009,150,101,42242,1343954242,459.86,235.56675839424133,"[180, 50, 100000, 4, 0.5]",54.37565612792969,180.1187777519226,0.3395354747772217
0.07749358128496919,62,514285,245,1642,773304708,7331,680911,12.823001215245666,220,49,16.733384300492247,98454,1975731396,1339,1269462246,175,30,10333,1282842403,479.22,235.05492043495178,"[180, 50, 100000, 4, 0.5]",53.237255334854126,180.2669861316681,0.34020423889160156
0.2036696592796573,55,863854,888,398,643357108,3134,502305,46.71214690708393,439,173,36.03828900928967,86942,2142057959,3521,1806840286,17,24,43944,1751155732,468.46,232.1819019317627,"[180, 50, 100000, 4, 0.5]",50.42040157318115,180.2784297466278,0.31990885734558105
0.19536775195725697,214,728866,493,4254,1868651028,3759,404865,9.86290401309562,937,133,68.29289034142975,39973,100519422,6474,1024943907,115,4,14544,1730421754,479.78,233.02419543266296,"[180, 50, 100000, 4, 0.5]",51.63760805130005,180.18853163719177,0.3340573310852051
0.33872189510491757,99,437580,805,7766,1289088911,8909,66540,78.78190510726684,83,9,38.15085044343274,27784,2099766044,110,1059096659,158,45,39327,1136103616,475.71,233.9231686592102,"[180, 50, 100000, 4, 0.5]",52.440173387527466,180.16951155662537,0.3238027095794678
0.3466866789853901,86,98498,273,3489,2135288518,9431,461378,24.38707548920307,370,109,27.871637019078264,87072,809303476,4743,496064324,93,178,35941,1075837676,481.07,233.14486145973206,"[180, 50, 100000, 4, 0.5]",51.9205105304718,180.1511926651001,0.3305697441101074
0.4357028846673523,170,89700,698,4063,758941550,5491,434583,73.57497517710098,929,249,90.62462990943621,20935,1967104629,4016,1315782858,195,112,52139,1427906237,471.42,234.42883825302124,"[180, 50, 100000, 4, 0.5]",52.989893674850464,180.2015290260315,0.3517730236053467
0.8868974521823701,101,9175,507,5132,1459478347,8951,753314,34.29890244132003,62,139,32.11353297627453,14796,1808294564,9021,957214544,78,135,6640,78522917,470.67,230.7918779850006,"[180, 50, 100000, 4, 0.5]",49.05528903007507,180.17390489578247,0.3349771499633789
0.1824334093457729,210,12003,813,7807,1991756375,8242,347942,55.188446298752936,873,65,6.476416450405409,66549,12598414,7768,65034758,162,40,60982,422475568,477.12,232.57241368293762,"[180, 50, 100000, 4, 0.5]",51.14825391769409,180.20381259918213,0.33978867530822754
0.4078005356065282,184,185822,687,871,1793970965,5566,486341,28.939174905198662,771,175,28.234799360514728,28865,1875650033,8589,477225908,195,136,73717,1259353701,475.47,234.38835763931274,"[180, 50, 100000, 4, 0.5]",53.29590368270874,180.2090928554535,0.3312835693359375
0.012295040018061698,178,111811,693,532,1332394208,1676,690843,44.211069968374794,184,86,51.127860647597466,9597,885449065,3415,73297792,23,221,35182,18451015,466.64,234.15086483955383,"[180, 50, 100000, 4, 0.5]",52.52118229866028,180.06637334823608,0.34369421005249023
0.30702493843283263,54,522253,1,3035,483487982,7525,950825,24.177894349980768,63,242,61.98825812125165,52755,1482230495,4886,2072682062,91,94,15032,1919797049,487.34,233.09006881713867,"[180, 50, 100000, 4, 0.5]",51.68849015235901,180.2655544281006,0.29965758323669434
0.9479690672329176,156,181987,934,27,1041509667,9798,756237,76.17633000351609,681,189,57.83681777801773,22888,1257026447,9213,1586996634,47,139,52716,1162086181,474.08,232.93051147460938,"[180, 50, 100000, 4, 0.5]",51.41269826889038,180.1360034942627,0.3350198268890381
0.23800235837471906,41,336146,585,4014,1396723421,6750,497237,66.32511629859651,378,53,84.88935411264268,76141,582672376,1196,1443754905,238,10,49680,737534485,473.69,234.8939642906189,"[180, 50, 100000, 4, 0.5]",53.43702578544617,180.28039288520813,0.32982325553894043
0.6060881081842917,119,807060,38,256,529012102,9772,513983,60.86074176819834,283,21,55.110624824005605,52895,434215795,7201,909614539,235,178,78341,53744022,470.21,234.88373708724976,"[180, 50, 100000, 4, 0.5]",53.5245041847229,180.204514503479,0.305025577545166
0.5361397498609397,85,153951,914,7357,732918438,5155,58507,23.628807897396655,306,191,23.50891306789031,66368,1781858916,1807,1418392490,85,162,57572,2036470997,468.53,232.70082259178162,"[180, 50, 100000, 4, 0.5]",51.44939208030701,180.1400008201599,0.3089780807495117
0.7904759509453769,80,52353,44,2874,876473252,1940,674377,16.711623917121933,250,9,72.06050353973336,2769,489542951,4108,151316151,3,203,5067,394111624,455.43,229.19670367240906,"[180, 50, 100000, 4, 0.5]",47.968116998672485,180.10417461395264,0.3521394729614258
0.29935556788561135,31,336508,910,4201,1215043090,9681,359883,95.77797052578948,660,139,96.15161092033487,69315,1036615752,5892,1533346858,177,137,47115,1928360774,480.77,232.95178747177124,"[180, 50, 100000, 4, 0.5]",51.64800047874451,180.20034742355347,0.33454132080078125
0.01382299049255531,102,391273,263,3842,769798860,3246,689579,37.28597958356,727,188,94.38494618397498,49310,644970671,2430,821721924,88,127,25178,1252405245,462.44,232.20325994491577,"[180, 50, 100000, 4, 0.5]",50.61159586906433,180.17740297317505,0.3459341526031494
0.8467096497760714,221,759990,554,4249,1121378847,9310,720888,92.88635924468079,700,248,13.6454905249754,57838,924380862,8195,1073403562,202,229,11728,1003703420,470.75,235.18791270256042,"[180, 50, 100000, 4, 0.5]",53.763214349746704,180.17578744888306,0.31600213050842285
