innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
520,787783453,18659,179156946,98969732,482565477,30099,425771350,2,83,11141566447,1032,664814921,118,82145318,minimal,4845,124056554,98,808906,222.01,108.38696646690369,"[40, 50, 100000, 4, 0.5]",63.51935648918152,40.117400884628296,1.642784595489502
677,863900186,2793,693342891,24969843,1002470982,124769,806956308,1,18,14090248035,21909,1169960289,78,118152620,noblob,8366,111751415,25,700300,242.68,109.79756259918213,"[40, 50, 100000, 4, 0.5]",64.83847689628601,40.13915491104126,1.7194292545318604
295,616722813,3475,314688097,121039333,688399572,10145,869377330,0,94,13991939229,25019,848732175,87,133993170,noblob,468,134169119,30,62320,258.39,156.4294409751892,"[90, 50, 100000, 4, 0.5]",61.8556227684021,90.1379873752594,1.326948642730713
677,863900186,2793,693342891,24969843,1002470982,124769,806956308,1,18,14090248035,21909,1169960289,78,118152620,noblob,8366,111751415,25,700300,229.72,157.95635628700256,"[90, 50, 100000, 4, 0.5]",62.86392331123352,90.12395477294922,1.8494181632995605
295,616722813,3475,314688097,121039333,688399572,10145,869377330,0,94,13991939229,25019,848732175,87,133993170,noblob,468,134169119,30,62320,287.66,248.8690311908722,"[180, 50, 100000, 4, 0.5]",64.20986437797546,180.10433101654053,1.4425029754638672
667,812134499,32327,697255551,63396054,793707431,129561,448102672,0,35,13128677582,8339,3342940029,97,51892352,minimal,7339,11830695,80,717970,231.88,119.12328863143921,"[40, 50, 100000, 4, 0.5]",74.13460731506348,40.07911944389343,1.82680344581604
362,368594508,7373,182780368,31085290,979103566,58167,406702314,2,75,15511444039,24767,3270006686,5,112712007,minimal,5753,78479399,77,298138,213.99,103.24904608726501,"[40, 50, 100000, 4, 0.5]",58.89336562156677,40.111905574798584,1.1509778499603271
208,311952015,10974,377107370,66349279,536362975,122949,728463977,1,67,11497520659,13803,1184634266,55,75657302,noblob,9087,15841100,89,359495,223.2,104.40883231163025,"[40, 50, 100000, 4, 0.5]",59.47948479652405,40.07166910171509,1.7717137336730957
606,255676268,24396,679619766,26565247,711373460,116981,721820653,1,26,11647122044,13195,3793891731,6,110087470,full,3834,8736371,70,565703,206.62,117.55714774131775,"[40, 50, 100000, 4, 0.5]",72.59036993980408,40.16766953468323,1.6834015846252441
352,702670656,11946,938915860,41447188,496880948,25255,764925549,0,82,10761412395,21748,1775657639,45,9518179,minimal,2221,20452881,15,571400,242.47,120.73960733413696,"[40, 50, 100000, 4, 0.5]",75.84953093528748,40.125009536743164,1.6692783832550049
524,672671516,19883,356655486,16645617,157763576,109884,372345625,1,89,12029957872,17777,1553348382,43,42283588,noblob,5427,8753486,35,189993,210.08,111.8775565624237,"[40, 50, 100000, 4, 0.5]",66.83947610855103,40.15205526351929,1.7829959392547607
88,195550715,23379,643007408,92620698,98936462,58682,360951284,1,26,12762594415,14782,2423641648,67,74339132,minimal,6683,37628658,15,997385,200.03,112.55509448051453,"[40, 50, 100000, 4, 0.5]",67.19067692756653,40.16194009780884,2.0960938930511475
352,702670656,11946,938915860,41447188,496880948,25255,764925549,0,82,10761412395,21748,1775657639,45,9518179,minimal,2221,20452881,15,571400,250.41,162.31749415397644,"[90, 50, 100000, 4, 0.5]",67.85595393180847,90.11377763748169,1.2606377601623535
667,812134499,32327,697255551,63396054,793707431,129561,448102672,0,35,13128677582,8339,3342940029,97,51892352,minimal,7339,11830695,80,717970,245.48,166.9989824295044,"[90, 50, 100000, 4, 0.5]",72.33080124855042,90.07530975341797,1.5110456943511963
208,311952015,10974,377107370,66349279,536362975,122949,728463977,1,67,11497520659,13803,1184634266,55,75657302,noblob,9087,15841100,89,359495,196.83,160.02722430229187,"[90, 50, 100000, 4, 0.5]",65.07935881614685,90.12241983413696,1.7340846061706543
352,702670656,11946,938915860,41447188,496880948,25255,764925549,0,82,10761412395,21748,1775657639,45,9518179,minimal,2221,20452881,15,571400,268.24,245.7928421497345,"[180, 50, 100000, 4, 0.5]",61.06997036933899,180.1135277748108,1.5101044178009033
441,648397532,36644,480403780,100406225,980205229,55047,487667608,2,98,10407803843,18083,2087444542,19,114702174,noblob,5514,67303025,74,18301,236.67,175.12393808364868,"[90, 50, 100000, 4, 0.5]",80.7061014175415,90.11406540870667,1.215165138244629
975,324326932,13150,507576199,96956872,107832320,62297,572212063,0,54,13343598458,28640,1299851397,41,43412959,noblob,5735,112919685,65,398162,240.4,160.6287534236908,"[90, 50, 100000, 4, 0.5]",66.01077032089233,90.1109266281128,1.3910808563232422
392,730902837,10561,524216988,71228917,414456817,85168,548042465,1,35,14090839291,26260,502804544,27,45861354,full,4506,121702555,67,727563,206.47,159.14103412628174,"[90, 50, 100000, 4, 0.5]",64.03176760673523,90.1129834651947,1.890690803527832
862,256507328,23960,667693613,74102114,5284434,77597,280178522,1,0,13499311122,6000,2269410531,38,133600617,full,3740,16506389,96,576865,207.14,164.65077543258667,"[90, 50, 100000, 4, 0.5]",69.36979746818542,90.15198040008545,2.0430665016174316
767,906285651,31499,689253765,8622509,705967504,54123,38735160,2,4,11604699556,8748,3109986765,100,127363074,full,4925,67754213,86,509762,234.8,168.97947311401367,"[90, 50, 100000, 4, 0.5]",73.91188621520996,90.18122053146362,1.7625808715820312
975,324326932,13150,507576199,96956872,107832320,62297,572212063,0,54,13343598458,28640,1299851397,41,43412959,noblob,5735,112919685,65,398162,259.11,253.4563672542572,"[180, 50, 100000, 4, 0.5]",68.71387457847595,180.1330542564392,1.5148003101348877
441,648397532,36644,480403780,100406225,980205229,55047,487667608,2,98,10407803843,18083,2087444542,19,114702174,noblob,5514,67303025,74,18301,249.55,258.2134156227112,"[180, 50, 100000, 4, 0.5]",73.23333048820496,180.1761758327484,1.70753812789917
720,1356582,29818,973439370,88728057,56660099,111960,934120370,0,52,15591786117,27745,565955323,85,64679773,minimal,2691,66986008,58,932352,253.26,258.40526723861694,"[180, 50, 100000, 4, 0.5]",74.15990781784058,180.12562918663025,1.032872200012207
870,376604531,18061,784598083,67517331,554335391,11331,838034650,2,82,10467362220,25347,1747415603,107,52872875,noblob,10128,2013302,15,662383,262.43,260.26741766929626,"[180, 50, 100000, 4, 0.5]",75.82849502563477,180.15825653076172,1.182006597518921
353,610047933,2944,94724236,82563283,893563871,46764,607797709,2,18,14563486442,28876,330224738,37,126842193,minimal,9309,84242840,80,359321,287.48,250.1268036365509,"[180, 50, 100000, 4, 0.5]",65.54820418357849,180.19608783721924,1.2867486476898193
398,355196825,32743,295098719,85979171,636574516,101454,16004422,1,82,15137965058,2403,3156691257,112,84106441,minimal,6890,132338733,8,278324,220.81,256.46708035469055,"[180, 50, 100000, 4, 0.5]",71.36250591278076,180.07862281799316,1.922102928161621
236,92247190,25593,546468997,11789946,1059699781,25958,209408711,1,14,13564909646,6212,1123086232,7,81818686,full,6278,89349984,80,416669,217.53,258.033891916275,"[180, 50, 100000, 4, 0.5]",72.7878794670105,180.15433645248413,2.0103166103363037
881,71924120,173,526735491,67284620,512710524,21454,1033279118,1,62,10699962320,27526,3257621584,118,64635000,noblob,2406,24996642,71,814124,321.53,80.30836081504822,"[10, 50, 100000, 4, 0.5]",65.01473689079285,10.093905210494995,2.1131129264831543
37,1002407781,8443,118179869,5059196,953452756,66531,948413592,1,43,14630569829,17822,554695453,115,125923944,full,9608,107828989,26,600554,98.36,75.30113101005554,"[10, 50, 100000, 4, 0.5]",59.704285621643066,10.293969631195068,2.2204554080963135
264,261521916,8865,207203207,382775,518508567,75263,19417763,1,15,12810804245,24001,3611064670,119,31492770,full,5428,69529954,54,197451,239.69,92.5995123386383,"[10, 50, 100000, 4, 0.5]",77.62264585494995,10.082114934921265,1.7954182624816895
563,406494985,17487,1009834218,66523351,785735269,55065,251678957,0,75,14441799649,8386,2798629115,49,70105457,noblob,4000,88621462,6,373387,226.47,79.05273532867432,"[10, 50, 100000, 4, 0.5]",64.21524548530579,10.190309762954712,1.5512440204620361
992,867358824,29367,255385167,116915009,188189580,28155,639500812,0,39,11077370932,22429,267568173,39,107442854,full,4285,117404963,28,351689,231.29,90.64517903327942,"[10, 50, 100000, 4, 0.5]",75.86044120788574,10.170615673065186,1.521618366241455
106,628982969,31812,818404597,83035242,63395066,114544,409941354,2,4,10373311636,2670,3428678652,62,42771942,minimal,9627,90834324,98,194706,224.5,84.72407793998718,"[10, 50, 100000, 4, 0.5]",69.91447448730469,10.157670259475708,1.552839994430542
136,916313474,5545,1062319609,79579807,176971673,1586,816601305,1,72,13866644453,27452,757588593,85,64260504,minimal,3015,24509477,73,816367,238.53,85.56650495529175,"[10, 50, 100000, 4, 0.5]",70.46073627471924,10.108582258224487,1.8981592655181885
18,332874514,32423,253160191,19063883,519278275,37720,157232018,0,22,14855170495,16185,942462731,12,99155457,noblob,3677,63228027,18,648240,218.57,84.88285970687866,"[10, 50, 100000, 4, 0.5]",70.24769806861877,10.156920433044434,1.3924615383148193
279,638909057,30660,1049706503,32741780,444728508,126578,1059597005,1,63,12076898287,6223,3059186054,83,68938984,minimal,7503,112138327,18,172553,206.33,79.96203470230103,"[10, 50, 100000, 4, 0.5]",65.05565977096558,10.118916034698486,1.6850697994232178
342,193905358,6298,1033539027,94228961,190215187,87602,211686791,1,63,10515599032,409,3340293685,104,118222429,minimal,5875,52950832,22,204002,245.6,77.45886421203613,"[10, 50, 100000, 4, 0.5]",62.33621096611023,10.13453221321106,1.8997647762298584
833,8990468,29884,939074273,119064318,175252603,126962,381294372,1,67,13678188939,10047,4180744338,4,88080000,full,9499,112701679,97,684357,198.57,89.57059621810913,"[10, 50, 100000, 4, 0.5]",72.17376399040222,10.176894664764404,4.1356775760650635
115,834974666,13785,369375091,37125852,447733863,71262,461726565,1,34,11440708330,5696,4152163418,112,68265356,noblob,4448,75782396,77,797888,222.47,76.45691442489624,"[10, 50, 100000, 4, 0.5]",61.401042222976685,10.13375186920166,1.8218920230865479
535,835010870,31257,44612737,103368620,480870565,49330,1055321218,0,42,11323419046,28102,4073941171,43,8552656,minimal,10080,17998477,83,180253,230.0,89.53312635421753,"[10, 50, 100000, 4, 0.5]",74.77638006210327,10.256345748901367,1.403069019317627
819,84255949,14732,36063636,67961380,96981717,48700,944790275,0,50,13024520334,12558,800722203,34,40311022,minimal,7418,4295489,67,595719,238.46,77.46675491333008,"[10, 50, 100000, 4, 0.5]",62.74534273147583,10.215155124664307,1.4177227020263672
209,580609671,4805,380313805,48990566,431863980,129239,426768123,2,60,12095431524,7078,1172415254,5,97549903,full,8968,88571523,81,915824,254.73,87.6725127696991,"[10, 50, 100000, 4, 0.5]",73.20332598686218,10.179531812667847,1.1901514530181885
407,357424356,35202,402246263,35792126,405657695,44873,330663982,1,56,12473675347,15654,1295210973,72,84367940,noblob,686,102527316,48,581970,210.97,85.15197038650513,"[10, 50, 100000, 4, 0.5]",70.23921394348145,10.178056001663208,1.626969814300537
881,71924120,173,526735491,67284620,512710524,21454,1033279118,1,62,10699962320,27526,3257621584,118,64635000,noblob,2406,24996642,71,814124,295.95,88.2730484008789,"[20, 50, 100000, 4, 0.5]",63.70409870147705,20.08789348602295,1.3843472003936768
209,580609671,4805,380313805,48990566,431863980,129239,426768123,2,60,12095431524,7078,1172415254,5,97549903,full,8968,88571523,81,915824,240.88,83.61049962043762,"[20, 50, 100000, 4, 0.5]",58.849676847457886,20.15556001663208,1.4990668296813965
342,193905358,6298,1033539027,94228961,190215187,87602,211686791,1,63,10515599032,409,3340293685,104,118222429,minimal,5875,52950832,22,204002,236.57,89.3081681728363,"[20, 50, 100000, 4, 0.5]",64.0832953453064,20.145865201950073,1.9895029067993164
264,261521916,8865,207203207,382775,518508567,75263,19417763,1,15,12810804245,24001,3611064670,119,31492770,full,5428,69529954,54,197451,221.16,90.20863652229309,"[20, 50, 100000, 4, 0.5]",65.11770701408386,20.08185386657715,1.9161746501922607
136,916313474,5545,1062319609,79579807,176971673,1586,816601305,1,72,13866644453,27452,757588593,85,64260504,minimal,3015,24509477,73,816367,238.0,87.17667293548584,"[20, 50, 100000, 4, 0.5]",62.042848110198975,20.174442529678345,1.8763227462768555
819,84255949,14732,36063636,67961380,96981717,48700,944790275,0,50,13024520334,12558,800722203,34,40311022,minimal,7418,4295489,67,595719,237.09,88.65055322647095,"[20, 50, 100000, 4, 0.5]",63.8393657207489,20.093958616256714,1.6253502368927002
992,867358824,29367,255385167,116915009,188189580,28155,639500812,0,39,11077370932,22429,267568173,39,107442854,full,4285,117404963,28,351689,211.29,97.39793586730957,"[20, 50, 100000, 4, 0.5]",73.38968920707703,20.13806438446045,0.7804098129272461
535,835010870,31257,44612737,103368620,480870565,49330,1055321218,0,42,11323419046,28102,4073941171,43,8552656,minimal,10080,17998477,83,180253,225.92,103.40449094772339,"[20, 50, 100000, 4, 0.5]",78.2640700340271,20.17122983932495,1.8473989963531494
881,71924120,173,526735491,67284620,512710524,21454,1033279118,1,62,10699962320,27526,3257621584,118,64635000,noblob,2406,24996642,71,814124,319.79,110.28229546546936,"[40, 50, 100000, 4, 0.5]",63.99775981903076,40.09199595451355,3.0947697162628174
209,580609671,4805,380313805,48990566,431863980,129239,426768123,2,60,12095431524,7078,1172415254,5,97549903,full,8968,88571523,81,915824,243.13,109.24490642547607,"[40, 50, 100000, 4, 0.5]",64.55683374404907,40.171915769577026,1.4140920639038086
136,916313474,5545,1062319609,79579807,176971673,1586,816601305,1,72,13866644453,27452,757588593,85,64260504,minimal,3015,24509477,73,816367,234.72,105.16672730445862,"[40, 50, 100000, 4, 0.5]",60.19894528388977,40.085917711257935,1.7869064807891846
819,84255949,14732,36063636,67961380,96981717,48700,944790275,0,50,13024520334,12558,800722203,34,40311022,minimal,7418,4295489,67,595719,241.05,112.10566830635071,"[40, 50, 100000, 4, 0.5]",66.19414520263672,40.16932415962219,2.655665397644043
881,71924120,173,526735491,67284620,512710524,21454,1033279118,1,62,10699962320,27526,3257621584,118,64635000,noblob,2406,24996642,71,814124,327.96,162.31993865966797,"[90, 50, 100000, 4, 0.5]",67.433278799057,90.16614842414856,1.6087253093719482
209,580609671,4805,380313805,48990566,431863980,129239,426768123,2,60,12095431524,7078,1172415254,5,97549903,full,8968,88571523,81,915824,256.37,155.30761861801147,"[90, 50, 100000, 4, 0.5]",60.67092442512512,90.18895649909973,1.3428430557250977
881,71924120,173,526735491,67284620,512710524,21454,1033279118,1,62,10699962320,27526,3257621584,118,64635000,noblob,2406,24996642,71,814124,343.98,256.78708839416504,"[180, 50, 100000, 4, 0.5]",70.99585127830505,180.13669276237488,2.5510706901550293
464,543002344,38434,245495805,9581228,594676751,112457,568771390,2,8,13435275344,17005,3802422901,46,3066038,full,6492,89535481,27,88000,214.61,98.12456703186035,"[20, 50, 100000, 4, 0.5]",73.19718647003174,20.11981701850891,1.6960680484771729
574,801773262,5766,1011215020,15313241,1070020896,80736,320153445,0,65,13919366418,27142,1935709722,33,12745827,full,5385,116032995,23,155707,238.2,91.45040655136108,"[20, 50, 100000, 4, 0.5]",66.87309956550598,20.18296527862549,1.2836048603057861
111,1058086933,33258,136846451,18868191,308242361,40323,128478369,2,78,12928977636,24116,3281642600,15,91642280,full,7252,3155023,100,990150,219.49,92.02550745010376,"[20, 50, 100000, 4, 0.5]",67.45701169967651,20.092278480529785,1.3777904510498047
63,217514236,28113,1064960215,130123240,1019176382,14213,423255028,0,4,14922399022,11234,1898930078,101,86917364,minimal,2872,15716899,70,783494,205.76,99.86054015159607,"[20, 50, 100000, 4, 0.5]",71.41209816932678,20.2027907371521,5.139422178268433
380,758473766,38117,147257279,114984257,795850009,29173,61369161,0,26,15144804778,2110,220107878,15,112326112,noblob,3198,111966674,40,820699,226.4,89.81615543365479,"[20, 50, 100000, 4, 0.5]",65.42296004295349,20.146790027618408,1.1387629508972168
36,172144833,9317,51888985,26761318,383262738,121432,674921065,1,57,15570545694,23997,2169990300,4,38500046,minimal,4415,109927423,54,747217,192.3,87.39863610267639,"[20, 50, 100000, 4, 0.5]",62.432791233062744,20.14472985267639,1.7286319732666016
542,674330156,20008,714628848,112756683,280726432,82502,431311088,0,74,13685815261,28125,2614832369,96,17453625,minimal,1288,101943363,92,725085,211.87,91.4880895614624,"[20, 50, 100000, 4, 0.5]",66.74938440322876,20.166001319885254,1.480588436126709
511,147731568,4010,514539203,43303380,817183206,4917,612938892,1,2,15481985092,13165,368141666,79,25380115,minimal,5642,89711532,88,276465,238.97,86.49069476127625,"[20, 50, 100000, 4, 0.5]",61.59503507614136,20.092159748077393,1.7074127197265625
999,1059293483,12134,923665774,75267618,1013828857,103980,133861378,2,4,13850496161,24399,123272691,50,10084288,noblob,1807,6151611,29,556438,233.18,86.85887002944946,"[20, 50, 100000, 4, 0.5]",62.1351215839386,20.174341678619385,1.4548568725585938
695,625649860,21353,1011624946,77421688,966668594,121806,64277827,1,22,15182985073,11168,1033044541,5,67578546,minimal,2997,82227323,29,674809,145.97,91.21726632118225,"[20, 50, 100000, 4, 0.5]",66.34415531158447,20.127918243408203,1.6413731575012207
511,147731568,4010,514539203,43303380,817183206,4917,612938892,1,2,15481985092,13165,368141666,79,25380115,minimal,5642,89711532,88,276465,232.98,107.95264673233032,"[40, 50, 100000, 4, 0.5]",62.983327865600586,40.10803699493408,1.774329662322998
574,801773262,5766,1011215020,15313241,1070020896,80736,320153445,0,65,13919366418,27142,1935709722,33,12745827,full,5385,116032995,23,155707,242.85,105.55936312675476,"[40, 50, 100000, 4, 0.5]",60.90131092071533,40.17095112800598,1.390566110610962
999,1059293483,12134,923665774,75267618,1013828857,103980,133861378,2,4,13850496161,24399,123272691,50,10084288,noblob,1807,6151611,29,556438,246.53,105.9823989868164,"[40, 50, 100000, 4, 0.5]",61.08388376235962,40.15239644050598,1.6297330856323242
380,758473766,38117,147257279,114984257,795850009,29173,61369161,0,26,15144804778,2110,220107878,15,112326112,noblob,3198,111966674,40,820699,220.98,115.56350040435791,"[40, 50, 100000, 4, 0.5]",70.65549302101135,40.103243589401245,1.7156236171722412
111,1058086933,33258,136846451,18868191,308242361,40323,128478369,2,78,12928977636,24116,3281642600,15,91642280,full,7252,3155023,100,990150,226.02,117.52231621742249,"[40, 50, 100000, 4, 0.5]",72.31843948364258,40.21265244483948,1.9118776321411133
999,1059293483,12134,923665774,75267618,1013828857,103980,133861378,2,4,13850496161,24399,123272691,50,10084288,noblob,1807,6151611,29,556438,248.27,163.81357789039612,"[90, 50, 100000, 4, 0.5]",68.98696756362915,90.16913628578186,1.5619652271270752
574,801773262,5766,1011215020,15313241,1070020896,80736,320153445,0,65,13919366418,27142,1935709722,33,12745827,full,5385,116032995,23,155707,249.26,159.36114525794983,"[90, 50, 100000, 4, 0.5]",64.50956177711487,90.12603092193604,1.6141581535339355
574,801773262,5766,1011215020,15313241,1070020896,80736,320153445,0,65,13919366418,27142,1935709722,33,12745827,full,5385,116032995,23,155707,261.77,245.41833353042603,"[180, 50, 100000, 4, 0.5]",61.08780527114868,180.10094261169434,1.1147141456604004
7,935526405,6735,402750663,4566956,840978003,114855,947594787,1,13,14645903594,9257,4178158946,94,57033441,full,8779,82514935,54,535970,227.38,105.83178949356079,"[40, 50, 100000, 4, 0.5]",60.6222038269043,40.17166709899902,1.9232938289642334
880,202737382,7074,976714241,65421357,322843414,5877,192084366,0,78,13363654132,21875,4261617763,91,115775366,noblob,4525,40467139,59,424017,233.55,106.47359490394592,"[40, 50, 100000, 4, 0.5]",59.57015943527222,40.16271924972534,3.644899845123291
174,1023261257,37371,1036888942,95548970,1035835278,2101,853323265,2,11,10884050504,3230,1561062641,104,106779861,full,5255,76368277,24,33252,221.9,111.4172158241272,"[40, 50, 100000, 4, 0.5]",66.81642532348633,40.106645822525024,1.3857338428497314
648,500518186,35121,22782399,130016118,926692457,103576,926904490,1,66,14680842284,13583,1603190680,126,117438113,minimal,3995,44930075,27,827126,203.2,115.9106330871582,"[40, 50, 100000, 4, 0.5]",71.06288552284241,40.20191788673401,1.5521759986877441
78,872602746,4648,967334312,117368791,236109153,78396,242221932,1,97,11771980250,17343,2163414841,6,61034170,noblob,4484,22185403,81,618670,189.22,110.49309372901917,"[40, 50, 100000, 4, 0.5]",65.27677488327026,40.1157968044281,2.0000598430633545
980,767989769,4995,604176459,74754918,1045269253,22382,858497746,0,63,10443424269,12030,551346658,91,31843949,minimal,8041,44936203,9,865487,245.71,103.62671875953674,"[40, 50, 100000, 4, 0.5]",58.85354399681091,40.15681982040405,1.5222043991088867
670,1048991906,20734,405261414,51863130,2080759,27100,44516677,2,12,10743841828,11960,2152246526,37,125622374,noblob,3269,43312320,11,623374,231.2,111.38362002372742,"[40, 50, 100000, 4, 0.5]",66.74538850784302,40.133918046951294,1.3950655460357666
980,767989769,4995,604176459,74754918,1045269253,22382,858497746,0,63,10443424269,12030,551346658,91,31843949,minimal,8041,44936203,9,865487,251.94,154.19175100326538,"[90, 50, 100000, 4, 0.5]",59.413917541503906,90.13480019569397,1.5540001392364502
880,202737382,7074,976714241,65421357,322843414,5877,192084366,0,78,13363654132,21875,4261617763,91,115775366,noblob,4525,40467139,59,424017,257.12,157.123441696167,"[90, 50, 100000, 4, 0.5]",62.39286279678345,90.20495414733887,1.4243054389953613
670,1048991906,20734,405261414,51863130,2080759,27100,44516677,2,12,10743841828,11960,2152246526,37,125622374,noblob,3269,43312320,11,623374,231.69,165.25914549827576,"[90, 50, 100000, 4, 0.5]",70.73092913627625,90.15147805213928,1.290032148361206
880,202737382,7074,976714241,65421357,322843414,5877,192084366,0,78,13363654132,21875,4261617763,91,115775366,noblob,4525,40467139,59,424017,272.61,246.5039620399475,"[180, 50, 100000, 4, 0.5]",62.086564779281616,180.09293842315674,1.2361838817596436
504,914191795,13806,331052527,46255793,9541848,113214,494050735,0,80,11166494385,27985,2345480509,25,79756261,noblob,6472,123471776,35,33172,237.71,158.06648516654968,"[90, 50, 100000, 4, 0.5]",63.58178210258484,90.18500900268555,1.1914126873016357
45,250938544,15949,653936472,40511676,1054985276,51813,896085317,1,49,10616216331,4393,3636296321,121,79431038,minimal,8671,60457516,31,14899,217.49,160.13818264007568,"[90, 50, 100000, 4, 0.5]",62.26612591743469,90.12692928314209,4.649831771850586
600,884580896,37751,966404879,86165568,19649820,2326,987380425,0,59,13073876952,25122,3498811245,9,121051049,full,5118,11823349,87,601370,241.78,169.17029857635498,"[90, 50, 100000, 4, 0.5]",74.18155479431152,90.15444231033325,1.7433960437774658
979,169756850,26727,774562280,113838509,614901888,123224,1058602252,0,61,12308658466,24333,3037773053,86,66755479,full,192,82076606,91,832604,226.39,168.94216084480286,"[90, 50, 100000, 4, 0.5]",74.1373553276062,90.08698630332947,1.6223390102386475
609,1003389931,37443,974015810,106873380,183821123,57670,324190920,1,60,11737527900,25130,2313790899,25,46473471,minimal,5040,22720932,92,882039,211.15,161.57893657684326,"[90, 50, 100000, 4, 0.5]",66.24917578697205,90.16478562355042,2.0624961853027344
600,884580896,37751,966404879,86165568,19649820,2326,987380425,0,59,13073876952,25122,3498811245,9,121051049,full,5118,11823349,87,601370,261.53,258.3039746284485,"[180, 50, 100000, 4, 0.5]",73.47084021568298,180.20230960845947,1.5417730808258057
504,914191795,13806,331052527,46255793,9541848,113214,494050735,0,80,11166494385,27985,2345480509,25,79756261,noblob,6472,123471776,35,33172,255.22,252.61216855049133,"[180, 50, 100000, 4, 0.5]",67.6811752319336,180.20200657844543,1.610579013824463
505,551380981,29399,737689568,28346930,575058449,23297,673982296,1,34,11596085500,288,2088510089,8,41104214,noblob,1262,134128673,26,118323,216.39,261.114315032959,"[180, 50, 100000, 4, 0.5]",75.25557112693787,180.12000608444214,2.618738889694214
641,283291160,13491,427419242,130450649,570190671,27695,606880747,1,20,14892479145,12375,1367679378,107,64556653,noblob,1150,24448466,85,498568,234.04,250.85851073265076,"[180, 50, 100000, 4, 0.5]",65.49284386634827,180.1597318649292,2.1057755947113037
833,427188829,5752,576638620,9080176,799110340,102407,25426686,2,22,12706339133,14322,1651592488,5,84854624,minimal,2990,18351261,86,820191,270.4,250.9588749408722,"[180, 50, 100000, 4, 0.5]",66.23669576644897,180.15132975578308,1.470961570739746
1,907988026,4585,791530666,76004079,875470849,26038,345712904,1,87,15525759934,4327,725183313,107,94454924,minimal,10000,125524465,91,173578,246.45,242.17411375045776,"[180, 50, 100000, 4, 0.5]",57.04957365989685,180.09603238105774,1.9284062385559082
440,419670760,28217,792962994,39869679,937897442,12071,380625209,0,88,11811798346,23461,3839131922,126,26559780,minimal,1546,113487535,33,25155,248.57,256.5755798816681,"[180, 50, 100000, 4, 0.5]",71.64400672912598,180.132164478302,1.7025864124298096
612,529558565,29088,127799313,52938647,512309715,113649,61061535,2,0,12494377246,16385,3272588301,102,75151925,noblob,4550,13178122,31,78593,225.18,86.5885100364685,"[10, 50, 100000, 4, 0.5]",71.78100252151489,10.158301591873169,1.5469605922698975
174,1049381174,23849,64068955,92104484,498479466,11780,1061772841,2,43,13180424187,19478,3170438024,80,93016263,full,3662,60800174,1,193676,220.84,87.78435707092285,"[10, 50, 100000, 4, 0.5]",73.19166946411133,10.177337646484375,1.3220932483673096
479,31009770,27200,765942973,14182144,549373036,45636,1007771841,2,51,14106749701,235,38418864,106,42353892,minimal,3334,17285595,1,320447,223.9,85.43408274650574,"[10, 50, 100000, 4, 0.5]",70.83536386489868,10.162976026535034,1.3231146335601807
807,793906746,29936,757761872,132352884,395488945,91142,669513229,2,34,12585266538,2981,524677749,9,81702316,noblob,8525,92156140,30,702553,215.16,82.41569328308105,"[10, 50, 100000, 4, 0.5]",67.696462392807,10.251652956008911,1.3602495193481445
751,1013093924,14498,32752239,88376926,636893642,56709,24000190,2,52,11129158700,4523,2385412126,30,107244000,noblob,3413,94566525,52,757521,220.64,79.79280471801758,"[10, 50, 100000, 4, 0.5]",65.37823390960693,10.180966854095459,1.14070463180542
314,888647695,10691,599160332,29942975,285975406,19501,683905578,0,96,14776766800,10164,2709033309,9,27825108,minimal,1963,69034447,12,934422,222.51,75.48721837997437,"[10, 50, 100000, 4, 0.5]",60.87032079696655,10.208963632583618,1.3291010856628418
514,169235153,25580,845567826,4816502,467809194,52661,508730823,0,9,12886453298,15706,667794100,93,105008331,minimal,8939,42872288,97,1310,227.37,91.22338509559631,"[10, 50, 100000, 4, 0.5]",76.56378626823425,10.166527032852173,1.4010138511657715
410,266948600,2893,390699807,6760606,457309910,14061,8268087,0,53,15133898276,6964,1023638914,34,9724435,noblob,8819,6051382,22,732047,258.94,78.57922959327698,"[10, 50, 100000, 4, 0.5]",64.158771276474,10.154772281646729,1.180227518081665
562,505604574,5559,937264910,77700891,683667736,96595,104728834,2,48,15241923964,27064,264085641,39,49841939,noblob,3487,123505603,45,763285,239.24,75.32291054725647,"[10, 50, 100000, 4, 0.5]",60.9227135181427,10.121407747268677,1.1623048782348633
62,533768895,33571,99108941,86343108,555265958,16957,72247508,2,1,11033255130,14836,2103893426,124,23942921,minimal,413,59290392,8,485968,215.86,88.98800945281982,"[10, 50, 100000, 4, 0.5]",74.33935785293579,10.154375791549683,1.380995273590088
737,280975403,33972,614607297,126615889,86325257,21944,862798800,0,39,11067236009,12126,1408587981,18,108429000,full,6468,130024338,46,349618,220.65,81.73129940032959,"[10, 50, 100000, 4, 0.5]",67.08262062072754,10.077608823776245,1.4602150917053223
