maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
8960,995,48156,34398,88274,156,100,false,12272,false,197432,7948,3491,true,8770,8162,54324,697,388113,4,2394.17,90.10241317749023,"[8, 50, 90, True]"
9010,366,12074,17159,61925,118,18,true,18294,true,258471,18391,74198,false,2180,41502,57055,24,525498,6,2348.14,90.12901568412781,"[8, 50, 90, True]"
9283,821,56725,28032,98270,94,371,true,56987,true,337206,20785,35579,false,2452,28658,645,567,440142,9,2433.05,90.11513423919678,"[8, 50, 90, True]"
4835,822,48733,45000,54621,8,357,true,4480,false,387998,54504,83650,true,62712,51167,3412,573,174673,4,2452.3,90.12810468673706,"[8, 50, 90, True]"
5306,353,57643,28481,18692,28,38,true,51333,false,445745,5583,48709,true,3905,32903,15056,321,291446,7,2441.17,90.1268982887268,"[8, 50, 90, True]"
4835,822,48733,45000,54621,8,357,true,4480,false,387998,54504,83650,true,62712,51167,3412,573,174673,4,2716.13,180.10901808738708,"[8, 50, 180, True]"
5306,353,57643,28481,18692,28,38,true,51333,false,445745,5583,48709,true,3905,32903,15056,321,291446,7,2660.25,180.11859130859375,"[8, 50, 180, True]"
7203,506,47893,7150,90408,425,128,true,58612,true,430025,32432,17243,true,9405,22624,18225,63,312580,9,2619.96,180.1342213153839,"[8, 50, 180, True]"
514,692,45996,49285,12226,49,394,true,34068,true,232548,35971,48157,true,44507,18470,25129,544,92252,5,2689.69,180.12905478477478,"[8, 50, 180, True]"
1527,405,35619,27135,27460,35,100,true,43841,true,315671,50874,40447,false,58603,65024,27303,444,59052,8,2671.84,180.121572971344,"[8, 50, 180, True]"
7288,187,2143,49160,49391,475,294,true,11678,false,597554,56454,366,false,23539,1511,19343,260,543087,2,2660.75,180.1203293800354,"[8, 50, 180, True]"
9912,378,7556,10848,46990,446,353,false,11282,true,28803,49251,60985,true,60481,1716,45359,330,582582,9,2640.83,180.12230277061462,"[8, 50, 180, True]"
5331,570,13083,9459,65675,472,373,true,19823,false,75198,33209,13588,false,23137,60615,34489,855,245758,7,793.79,10.062220573425293,"[8, 50, 10, True]"
8107,639,24869,13861,8680,165,424,false,41055,true,348628,20562,58343,false,21701,53954,6463,357,102314,10,837.31,10.068665742874146,"[8, 50, 10, True]"
16714,313,50191,6941,26328,386,236,true,28442,false,439344,27117,57880,true,32315,2413,47086,435,406212,7,667.41,10.069926023483276,"[8, 50, 10, True]"
11544,77,33666,21860,21304,276,407,false,27763,true,233807,7177,82662,false,32460,46539,35086,364,229768,10,752.55,10.072042226791382,"[8, 50, 10, True]"
12700,75,33495,1108,91840,300,321,true,14981,false,144127,2641,9728,true,27261,14288,5412,50,184340,1,841.92,10.064366817474365,"[8, 50, 10, True]"
8145,767,57924,47943,25608,67,329,true,24697,true,107898,5227,81692,false,38712,54509,59092,924,180606,10,764.28,10.06127119064331,"[8, 50, 10, True]"
14397,994,15900,26924,3715,467,2,true,9964,true,400599,9723,21500,false,60502,35719,34496,377,234146,4,704.27,10.075608730316162,"[8, 50, 10, True]"
10821,414,43602,45081,32218,414,99,false,29151,false,22903,50943,70220,false,15396,35493,18332,385,572009,5,698.34,10.076516151428223,"[8, 50, 10, True]"
2465,843,52202,43755,28393,213,272,true,8951,true,412107,30889,98214,false,48910,53745,11614,947,29037,7,882.47,10.067638635635376,"[8, 50, 10, True]"
18331,650,47774,54630,44864,408,499,false,39575,true,362561,46807,16524,true,57781,2059,51769,440,257046,7,740.85,10.062963485717773,"[8, 50, 10, True]"
3805,777,23435,6522,48732,82,388,false,10050,true,264135,57485,13928,false,21575,9298,20798,383,86616,6,739.61,10.072259426116943,"[8, 50, 10, True]"
2205,745,24591,44589,57934,89,345,false,3199,false,137880,50418,59312,false,1573,26386,44294,95,339841,8,830.33,10.071458101272583,"[8, 50, 10, True]"
4134,218,34997,27421,57041,471,165,true,42064,false,505499,42772,33368,false,51938,27935,29279,614,349487,3,835.55,10.06223750114441,"[8, 50, 10, True]"
1505,933,4822,32262,32080,232,476,true,47996,false,324452,1546,81097,true,41498,14343,32602,331,69044,10,746.24,10.062968254089355,"[8, 50, 10, True]"
7713,568,5717,54445,305,154,434,true,53576,false,477864,49214,53985,true,50535,9101,22128,634,507765,9,852.01,10.066179990768433,"[8, 50, 10, True]"
17988,401,24899,59585,81423,366,69,false,22207,true,157614,6849,72962,false,22491,23725,9435,563,351473,1,834.0,10.067110776901245,"[8, 50, 10, True]"
2465,843,52202,43755,28393,213,272,true,8951,true,412107,30889,98214,false,48910,53745,11614,947,29037,7,1262.51,20.07749843597412,"[8, 50, 20, True]"
7713,568,5717,54445,305,154,434,true,53576,false,477864,49214,53985,true,50535,9101,22128,634,507765,9,1325.23,20.100515604019165,"[8, 50, 20, True]"
12700,75,33495,1108,91840,300,321,true,14981,false,144127,2641,9728,true,27261,14288,5412,50,184340,1,1122.05,20.091697692871094,"[8, 50, 20, True]"
8107,639,24869,13861,8680,165,424,false,41055,true,348628,20562,58343,false,21701,53954,6463,357,102314,10,1192.61,20.094006538391113,"[8, 50, 20, True]"
4134,218,34997,27421,57041,471,165,true,42064,false,505499,42772,33368,false,51938,27935,29279,614,349487,3,1239.99,20.097540140151978,"[8, 50, 20, True]"
17988,401,24899,59585,81423,366,69,false,22207,true,157614,6849,72962,false,22491,23725,9435,563,351473,1,1222.15,20.096028804779053,"[8, 50, 20, True]"
2205,745,24591,44589,57934,89,345,false,3199,false,137880,50418,59312,false,1573,26386,44294,95,339841,8,1275.86,20.09379005432129,"[8, 50, 20, True]"
5331,570,13083,9459,65675,472,373,true,19823,false,75198,33209,13588,false,23137,60615,34489,855,245758,7,1208.27,20.095305919647217,"[8, 50, 20, True]"
7713,568,5717,54445,305,154,434,true,53576,false,477864,49214,53985,true,50535,9101,22128,634,507765,9,1825.8,40.128955125808716,"[8, 50, 40, True]"
2205,745,24591,44589,57934,89,345,false,3199,false,137880,50418,59312,false,1573,26386,44294,95,339841,8,1797.87,40.127026081085205,"[8, 50, 40, True]"
2465,843,52202,43755,28393,213,272,true,8951,true,412107,30889,98214,false,48910,53745,11614,947,29037,7,1850.21,40.12886428833008,"[8, 50, 40, True]"
4134,218,34997,27421,57041,471,165,true,42064,false,505499,42772,33368,false,51938,27935,29279,614,349487,3,1798.17,40.12626671791077,"[8, 50, 40, True]"
2465,843,52202,43755,28393,213,272,true,8951,true,412107,30889,98214,false,48910,53745,11614,947,29037,7,2479.22,90.12960147857666,"[8, 50, 90, True]"
7713,568,5717,54445,305,154,434,true,53576,false,477864,49214,53985,true,50535,9101,22128,634,507765,9,2427.3,90.1288902759552,"[8, 50, 90, True]"
2465,843,52202,43755,28393,213,272,true,8951,true,412107,30889,98214,false,48910,53745,11614,947,29037,7,2657.45,180.08078122138977,"[8, 50, 180, True]"
7328,853,27379,47437,29242,37,112,true,6825,true,576930,23337,86852,true,43878,23699,16766,320,48053,3,1266.52,20.10214924812317,"[8, 50, 20, True]"
12911,262,40565,48010,38637,387,120,true,46138,true,539402,53504,32651,true,43910,1501,11537,417,386411,2,1137.68,20.09112024307251,"[8, 50, 20, True]"
16530,273,4943,29985,21985,271,449,true,25750,true,11670,5846,87107,false,29738,24963,52640,841,318122,4,1229.11,20.10062861442566,"[8, 50, 20, True]"
6249,873,21565,13195,1219,213,0,true,13571,false,476566,36193,26393,true,58877,3760,62593,856,108776,6,947.32,20.07232666015625,"[8, 50, 20, True]"
11085,177,1069,25356,48117,151,159,false,17562,true,330383,54121,81485,true,3097,25666,52170,837,371409,9,1285.94,20.098790168762207,"[8, 50, 20, True]"
3148,780,55881,18055,14075,305,401,false,38225,true,304660,43111,47440,false,52509,8602,2283,221,215753,4,1329.37,20.10519790649414,"[8, 50, 20, True]"
15824,825,13765,21424,97674,365,152,true,45004,true,247375,24111,72411,true,19974,8152,13301,516,134287,5,1278.95,20.108173608779907,"[8, 50, 20, True]"
259,75,34663,46630,78672,350,483,false,17062,false,497849,29040,36415,true,13124,63975,18414,528,206332,10,1280.07,20.09006977081299,"[8, 50, 20, True]"
2049,430,23825,34150,15027,191,342,true,48853,false,80685,50079,1106,true,64273,2217,4449,691,90697,1,1345.64,20.077340126037598,"[8, 50, 20, True]"
15147,636,24269,40054,19747,12,226,false,49366,true,438972,18733,87471,false,42265,38096,22602,144,67043,1,1057.01,20.08941650390625,"[8, 50, 20, True]"
2049,430,23825,34150,15027,191,342,true,48853,false,80685,50079,1106,true,64273,2217,4449,691,90697,1,1858.24,40.12948536872864,"[8, 50, 40, True]"
3148,780,55881,18055,14075,305,401,false,38225,true,304660,43111,47440,false,52509,8602,2283,221,215753,4,1928.79,40.12796950340271,"[8, 50, 40, True]"
11085,177,1069,25356,48117,151,159,false,17562,true,330383,54121,81485,true,3097,25666,52170,837,371409,9,1813.43,40.12272667884827,"[8, 50, 40, True]"
259,75,34663,46630,78672,350,483,false,17062,false,497849,29040,36415,true,13124,63975,18414,528,206332,10,1887.59,40.12549304962158,"[8, 50, 40, True]"
15824,825,13765,21424,97674,365,152,true,45004,true,247375,24111,72411,true,19974,8152,13301,516,134287,5,1918.85,40.123077630996704,"[8, 50, 40, True]"
3148,780,55881,18055,14075,305,401,false,38225,true,304660,43111,47440,false,52509,8602,2283,221,215753,4,2382.16,90.12518858909607,"[8, 50, 90, True]"
15824,825,13765,21424,97674,365,152,true,45004,true,247375,24111,72411,true,19974,8152,13301,516,134287,5,2352.71,90.13523268699646,"[8, 50, 90, True]"
3148,780,55881,18055,14075,305,401,false,38225,true,304660,43111,47440,false,52509,8602,2283,221,215753,4,2647.79,180.12943077087402,"[8, 50, 180, True]"
18001,454,48238,6550,44238,149,473,true,23531,true,73276,18261,64272,false,22504,24884,620,958,5527,5,1788.83,40.12335824966431,"[8, 50, 40, True]"
19802,678,57924,56349,74086,283,193,false,58371,true,134749,27517,56268,false,3762,61287,11268,19,480041,4,1739.47,40.12560558319092,"[8, 50, 40, True]"
4338,884,54586,10077,38683,408,462,true,10266,true,274828,10209,24180,false,1217,14491,59807,496,433654,9,1895.8,40.131678342819214,"[8, 50, 40, True]"
10295,814,47811,412,49709,197,68,true,16695,false,591851,53194,26492,false,1637,14652,36195,577,492979,3,1831.76,40.12490916252136,"[8, 50, 40, True]"
12400,375,49002,39464,26064,91,326,true,27635,true,223935,35804,33292,true,53749,61117,26493,495,136522,1,1872.54,40.12944483757019,"[8, 50, 40, True]"
19975,924,17603,36274,17427,264,419,false,53964,true,57471,16688,82805,false,59744,22556,24330,781,107015,6,1851.25,40.1257438659668,"[8, 50, 40, True]"
6848,464,51263,53742,61986,364,75,true,34808,true,626,265,10591,true,44308,62309,50438,968,24157,3,1854.02,40.13283014297485,"[8, 50, 40, True]"
4338,884,54586,10077,38683,408,462,true,10266,true,274828,10209,24180,false,1217,14491,59807,496,433654,9,2425.37,90.12504267692566,"[8, 50, 90, True]"
12400,375,49002,39464,26064,91,326,true,27635,true,223935,35804,33292,true,53749,61117,26493,495,136522,1,2420.68,90.09848403930664,"[8, 50, 90, True]"
6848,464,51263,53742,61986,364,75,true,34808,true,626,265,10591,true,44308,62309,50438,968,24157,3,2450.28,90.12691330909729,"[8, 50, 90, True]"
6848,464,51263,53742,61986,364,75,true,34808,true,626,265,10591,true,44308,62309,50438,968,24157,3,2634.84,180.11868596076965,"[8, 50, 180, True]"
19398,295,37926,36323,86424,57,333,true,24464,true,62515,1998,53102,true,30452,33346,21693,281,206372,10,2489.84,90.06471085548401,"[8, 50, 90, True]"
5807,845,29011,27461,60132,213,457,false,59213,false,9351,53716,23857,false,41551,31661,39271,677,304606,9,2337.61,90.12409281730652,"[8, 50, 90, True]"
11497,724,52840,17324,27953,308,99,true,41067,true,534042,43176,27148,true,30930,24413,29407,143,354723,7,2378.33,90.07484722137451,"[8, 50, 90, True]"
12612,10,58350,9154,46268,379,29,false,11617,true,183128,8558,89700,false,200,42903,44928,3,364622,9,1479.97,90.111989736557,"[8, 50, 90, True]"
17365,327,40503,6878,50934,443,481,false,58240,true,577623,57649,26393,false,16146,51037,22129,645,98097,2,2475.69,90.1241717338562,"[8, 50, 90, True]"
19398,295,37926,36323,86424,57,333,true,24464,true,62515,1998,53102,true,30452,33346,21693,281,206372,10,2685.36,180.1230125427246,"[8, 50, 180, True]"
17365,327,40503,6878,50934,443,481,false,58240,true,577623,57649,26393,false,16146,51037,22129,645,98097,2,2637.59,180.1294186115265,"[8, 50, 180, True]"
17923,142,43627,37409,63515,14,90,false,38334,false,35994,48851,82229,false,22692,11770,30140,412,378601,10,2685.85,180.09229135513306,"[8, 50, 180, True]"
8113,406,55280,21506,43070,37,125,true,57095,true,36155,18153,16366,false,35624,37170,44907,432,101628,1,2699.59,180.09878015518188,"[8, 50, 180, True]"
11673,427,27375,40682,60554,120,99,true,32845,true,2217,16957,51363,true,2666,3183,59892,308,163307,6,2697.45,180.12141394615173,"[8, 50, 180, True]"
19282,266,27189,1564,56,384,261,true,33385,false,308766,10848,13423,true,53737,29157,17825,689,37558,5,2640.87,180.12888979911804,"[8, 50, 180, True]"
14751,129,54703,37828,29510,196,150,false,32600,true,60409,1726,88780,true,63225,5581,24836,832,200019,8,2656.02,180.10696816444397,"[8, 50, 180, True]"
10578,275,4206,5314,69080,367,210,true,15496,true,109385,16748,85918,true,33877,60930,7972,743,394495,5,860.82,10.065776824951172,"[8, 50, 10, True]"
4965,263,15153,213,57507,301,430,false,42505,false,194428,53425,78027,true,7298,60573,17582,719,438700,2,737.54,10.072457790374756,"[8, 50, 10, True]"
16610,177,30106,51862,64980,262,137,true,25002,false,508587,6508,842,true,37927,56066,15227,366,547717,10,956.16,10.06827712059021,"[8, 50, 10, True]"
12969,259,57983,53814,45705,310,253,true,22234,false,528453,27337,85827,false,63593,60352,58506,876,596309,6,835.76,10.065895557403564,"[8, 50, 10, True]"
15699,210,47296,43306,81181,309,320,true,23179,false,76940,34087,79594,true,59811,32746,12646,362,162302,5,727.82,10.066210746765137,"[8, 50, 10, True]"
11310,615,20394,3319,76008,212,243,false,1499,true,128013,29591,38472,true,7564,55234,54542,167,202774,9,764.33,10.071017980575562,"[8, 50, 10, True]"
1579,647,34213,5067,30433,1,483,true,20452,false,169895,47462,98052,true,3974,24906,5835,160,389843,10,768.11,10.059415817260742,"[8, 50, 10, True]"
18558,226,47128,16404,34354,284,72,true,28915,true,24554,17387,11989,false,3412,18935,62711,2,561633,4,558.69,10.064248323440552,"[8, 50, 10, True]"
1082,865,30977,7692,51826,354,75,false,27573,true,414246,39911,40424,true,45799,27351,3032,265,487157,6,839.89,10.061129570007324,"[8, 50, 10, True]"
9659,208,17717,41552,39743,114,307,false,58827,true,420494,20293,15765,false,64896,39238,61196,282,70827,7,807.51,10.066600799560547,"[8, 50, 10, True]"
12202,570,7326,5525,34127,323,431,true,37788,true,468290,28753,5025,true,34418,60145,36728,994,97702,4,887.23,10.067320585250854,"[8, 50, 10, True]"
2180,402,51134,55427,10149,302,468,true,22111,false,80057,54866,44141,false,17952,22607,64561,162,351149,2,803.76,10.0805823802948,"[8, 50, 10, True]"
17664,780,36527,31741,79715,370,130,true,23280,true,543144,3870,41601,false,36736,8822,45530,194,484446,10,813.59,10.063369750976562,"[8, 50, 10, True]"
4704,914,6606,18426,23704,382,77,false,50322,true,441218,1559,79580,true,24808,30679,56238,522,581200,7,896.62,10.06054425239563,"[8, 50, 10, True]"
9927,219,54518,20534,93172,33,205,true,3563,false,481030,27615,34700,false,11126,38862,55702,133,14481,9,837.98,10.068116426467896,"[8, 50, 10, True]"
8309,894,51388,54077,25662,186,347,true,3522,false,166476,47671,97600,false,16378,14708,34366,190,263449,10,795.99,10.06659984588623,"[8, 50, 10, True]"
16610,177,30106,51862,64980,262,137,true,25002,false,508587,6508,842,true,37927,56066,15227,366,547717,10,1166.24,20.094985008239746,"[8, 50, 20, True]"
4704,914,6606,18426,23704,382,77,false,50322,true,441218,1559,79580,true,24808,30679,56238,522,581200,7,1090.95,20.102763891220093,"[8, 50, 20, True]"
12202,570,7326,5525,34127,323,431,true,37788,true,468290,28753,5025,true,34418,60145,36728,994,97702,4,1283.8,20.095956563949585,"[8, 50, 20, True]"
10578,275,4206,5314,69080,367,210,true,15496,true,109385,16748,85918,true,33877,60930,7972,743,394495,5,1361.63,20.095691919326782,"[8, 50, 20, True]"
1082,865,30977,7692,51826,354,75,false,27573,true,414246,39911,40424,true,45799,27351,3032,265,487157,6,1267.73,20.096189260482788,"[8, 50, 20, True]"
9927,219,54518,20534,93172,33,205,true,3563,false,481030,27615,34700,false,11126,38862,55702,133,14481,9,1284.89,20.087170600891113,"[8, 50, 20, True]"
12969,259,57983,53814,45705,310,253,true,22234,false,528453,27337,85827,false,63593,60352,58506,876,596309,6,1311.91,20.090047359466553,"[8, 50, 20, True]"
17664,780,36527,31741,79715,370,130,true,23280,true,543144,3870,41601,false,36736,8822,45530,194,484446,10,1272.32,20.096256732940674,"[8, 50, 20, True]"
10578,275,4206,5314,69080,367,210,true,15496,true,109385,16748,85918,true,33877,60930,7972,743,394495,5,1715.29,40.13009214401245,"[8, 50, 40, True]"
12969,259,57983,53814,45705,310,253,true,22234,false,528453,27337,85827,false,63593,60352,58506,876,596309,6,1770.99,40.13259220123291,"[8, 50, 40, True]"
9927,219,54518,20534,93172,33,205,true,3563,false,481030,27615,34700,false,11126,38862,55702,133,14481,9,1863.34,40.11800217628479,"[8, 50, 40, True]"
12202,570,7326,5525,34127,323,431,true,37788,true,468290,28753,5025,true,34418,60145,36728,994,97702,4,1879.95,40.12945342063904,"[8, 50, 40, True]"
12202,570,7326,5525,34127,323,431,true,37788,true,468290,28753,5025,true,34418,60145,36728,994,97702,4,2444.09,90.12304186820984,"[8, 50, 90, True]"
9927,219,54518,20534,93172,33,205,true,3563,false,481030,27615,34700,false,11126,38862,55702,133,14481,9,2451.38,90.12918496131897,"[8, 50, 90, True]"
9927,219,54518,20534,93172,33,205,true,3563,false,481030,27615,34700,false,11126,38862,55702,133,14481,9,2692.03,180.11971712112427,"[8, 50, 180, True]"
16446,919,31723,10818,73869,200,337,false,23765,false,115687,45732,12234,false,35449,55117,9021,830,198006,10,1418.15,20.09508490562439,"[8, 50, 20, True]"
18995,559,18171,59728,46092,329,473,false,21198,true,366035,9290,37084,false,61500,40146,17607,686,444991,2,1087.05,20.106990814208984,"[8, 50, 20, True]"
4142,235,16646,14307,92703,110,366,true,3865,false,522723,18488,90699,true,256,22903,31975,884,66676,10,1368.93,20.10631513595581,"[8, 50, 20, True]"
3789,172,20507,53436,1765,405,351,true,31795,false,520528,31506,42650,true,14934,47686,50000,588,268783,2,1319.2,20.087432861328125,"[8, 50, 20, True]"
12810,625,22237,46207,81122,220,467,true,10806,true,374658,3715,58062,false,22438,33145,58764,824,225339,10,1285.09,20.09013843536377,"[8, 50, 20, True]"
8642,811,16973,19676,48422,148,291,true,29870,false,329454,37969,99707,false,37352,17218,8474,436,538264,6,1283.42,20.087494373321533,"[8, 50, 20, True]"
16257,69,46329,51934,35244,441,214,false,45707,true,402979,30807,27018,true,11203,41002,55309,647,144701,1,1321.83,20.104398250579834,"[8, 50, 20, True]"
12605,950,59270,45242,21254,391,312,true,50975,true,36232,52133,19887,false,55063,24416,29265,736,334738,1,1328.01,20.09946084022522,"[8, 50, 20, True]"
1814,416,28882,14890,16363,472,426,true,26842,true,101439,56185,9677,true,51250,397,44417,227,389097,7,1205.37,20.098482370376587,"[8, 50, 20, True]"
11159,757,40189,31623,91602,341,300,true,22116,true,45809,53077,7686,false,9535,22400,14826,414,595319,6,1295.86,20.08680248260498,"[8, 50, 20, True]"
16446,919,31723,10818,73869,200,337,false,23765,false,115687,45732,12234,false,35449,55117,9021,830,198006,10,1789.51,40.12510967254639,"[8, 50, 40, True]"
4142,235,16646,14307,92703,110,366,true,3865,false,522723,18488,90699,true,256,22903,31975,884,66676,10,1857.67,40.12635016441345,"[8, 50, 40, True]"
12605,950,59270,45242,21254,391,312,true,50975,true,36232,52133,19887,false,55063,24416,29265,736,334738,1,1675.48,40.13214635848999,"[8, 50, 40, True]"
16257,69,46329,51934,35244,441,214,false,45707,true,402979,30807,27018,true,11203,41002,55309,647,144701,1,1879.98,40.12714695930481,"[8, 50, 40, True]"
3789,172,20507,53436,1765,405,351,true,31795,false,520528,31506,42650,true,14934,47686,50000,588,268783,2,1858.88,40.12877035140991,"[8, 50, 40, True]"
16257,69,46329,51934,35244,441,214,false,45707,true,402979,30807,27018,true,11203,41002,55309,647,144701,1,2446.8,90.10846161842346,"[8, 50, 90, True]"
3789,172,20507,53436,1765,405,351,true,31795,false,520528,31506,42650,true,14934,47686,50000,588,268783,2,2411.48,90.12864565849304,"[8, 50, 90, True]"
16257,69,46329,51934,35244,441,214,false,45707,true,402979,30807,27018,true,11203,41002,55309,647,144701,1,2667.53,180.12085461616516,"[8, 50, 180, True]"
14579,368,18624,406,61208,201,214,false,49473,false,237079,28403,60858,true,51887,46309,38534,22,376240,5,1705.27,40.13182258605957,"[8, 50, 40, True]"
18352,152,46661,10644,13738,88,372,false,47780,false,10250,13448,50929,true,61552,24794,13322,759,139395,2,1832.11,40.13232183456421,"[8, 50, 40, True]"
19500,850,4955,14041,84202,365,311,true,18379,false,57760,5137,12732,false,3305,6556,22752,5,437123,3,1248.42,40.13025259971619,"[8, 50, 40, True]"
10737,128,23675,49433,24280,212,188,true,41254,false,455555,42848,97467,true,24608,10949,59368,666,479424,2,1503.48,40.130287647247314,"[8, 50, 40, True]"
11329,337,38916,29428,66045,431,498,false,46283,true,91039,58222,60412,true,18283,58698,7856,443,546187,1,1945.0,40.127439737319946,"[8, 50, 40, True]"
18454,993,22125,21314,36647,257,306,false,59289,true,146384,50738,37610,true,13171,48950,64652,753,387,6,1811.46,40.13536286354065,"[8, 50, 40, True]"
18325,516,59467,12589,90909,20,491,true,35025,false,251364,20729,22370,false,55808,4163,18244,781,489558,7,1899.45,40.12327432632446,"[8, 50, 40, True]"
11329,337,38916,29428,66045,431,498,false,46283,true,91039,58222,60412,true,18283,58698,7856,443,546187,1,2403.58,90.12802076339722,"[8, 50, 90, True]"
18325,516,59467,12589,90909,20,491,true,35025,false,251364,20729,22370,false,55808,4163,18244,781,489558,7,2501.98,90.09347033500671,"[8, 50, 90, True]"
18352,152,46661,10644,13738,88,372,false,47780,false,10250,13448,50929,true,61552,24794,13322,759,139395,2,2450.51,90.10554432868958,"[8, 50, 90, True]"
18325,516,59467,12589,90909,20,491,true,35025,false,251364,20729,22370,false,55808,4163,18244,781,489558,7,2715.01,180.12879920005798,"[8, 50, 180, True]"
3223,656,55603,44856,74698,496,324,true,23066,true,316165,11909,16099,false,60775,6989,65252,213,36126,1,2436.78,90.08928775787354,"[8, 50, 90, True]"
10503,995,30666,20293,88597,110,401,false,40772,true,416947,28002,72283,false,27073,46508,44789,996,60729,4,2505.56,90.08477354049683,"[8, 50, 90, True]"
8110,301,11460,34052,72573,119,129,true,25798,true,68068,21836,97234,false,46095,61703,36160,107,440967,9,2423.54,90.13051676750183,"[8, 50, 90, True]"
15672,940,13848,47432,94233,344,17,false,58079,true,203463,7232,68090,true,16677,12428,24128,285,37849,9,2448.46,90.13157200813293,"[8, 50, 90, True]"
1256,66,50199,38990,43611,447,83,false,9338,true,13069,46423,54086,false,53311,1372,35646,769,403484,10,2332.61,90.10643172264099,"[8, 50, 90, True]"
10503,995,30666,20293,88597,110,401,false,40772,true,416947,28002,72283,false,27073,46508,44789,996,60729,4,2661.39,180.12873601913452,"[8, 50, 180, True]"
15672,940,13848,47432,94233,344,17,false,58079,true,203463,7232,68090,true,16677,12428,24128,285,37849,9,2636.34,180.10336661338806,"[8, 50, 180, True]"
10971,645,25368,57465,14909,17,129,true,40965,true,259507,44731,45625,true,3351,49404,28677,155,454311,9,2685.38,180.1248209476471,"[8, 50, 180, True]"
16891,403,15837,24956,65853,36,102,false,33399,true,279328,26485,24509,true,43019,47556,58648,442,502023,1,2667.99,180.07653045654297,"[8, 50, 180, True]"
7228,755,35593,4982,97559,256,228,false,21956,false,79464,22683,93182,true,46274,50874,40413,227,37235,9,2661.95,180.12817072868347,"[8, 50, 180, True]"
16085,832,19631,56039,66335,450,291,false,900,true,190468,39838,89761,false,58909,63808,48864,238,43339,10,2658.24,180.1078052520752,"[8, 50, 180, True]"
6701,604,10494,46662,97462,184,180,false,12281,true,75192,22100,94074,true,7925,33338,15151,550,218877,7,2684.44,180.103821516037,"[8, 50, 180, True]"
9411,419,33615,4073,77570,154,401,false,14649,false,354778,51600,84870,false,49653,17272,32298,305,448882,6,1002.18,10.06226372718811,"[8, 50, 10, True]"
17844,806,7740,22863,5140,264,144,true,50858,false,310383,9313,91333,false,22238,54490,37970,844,88512,5,750.92,10.058779239654541,"[8, 50, 10, True]"
5871,641,46537,52774,6288,410,275,true,53244,false,327621,17338,90706,true,22662,26448,20129,737,452868,6,894.1,10.070900917053223,"[8, 50, 10, True]"
4130,324,59866,436,10251,425,115,false,7830,false,571470,22979,88878,true,12476,14193,12645,107,73284,7,801.7,10.06404423713684,"[8, 50, 10, True]"
459,617,12753,15565,90279,385,357,false,16256,false,170749,7873,38101,false,6215,34579,26457,344,364249,3,768.32,10.067821741104126,"[8, 50, 10, True]"
18069,93,54212,28733,89143,345,457,true,38607,true,104177,14616,25395,true,16245,45981,41573,923,235600,6,847.62,10.063732624053955,"[8, 50, 10, True]"
19832,103,48791,33435,37733,434,17,false,11786,false,347880,32840,9349,false,31400,40971,30192,776,357202,7,821.27,10.066843748092651,"[8, 50, 10, True]"
10831,350,25798,35147,91960,360,272,true,22265,false,7968,47598,58207,false,51021,15099,6545,119,189954,7,709.94,10.063921689987183,"[8, 50, 10, True]"
16222,139,23592,48294,14714,283,202,false,35836,false,157303,29390,53532,false,28619,7189,60067,166,362884,8,762.59,10.057832956314087,"[8, 50, 10, True]"
19739,898,17216,6709,85685,448,416,true,27419,true,201732,50641,48993,true,53030,60485,54680,478,107057,7,826.84,10.064934253692627,"[8, 50, 10, True]"
6086,646,15803,57059,39944,148,328,true,17264,false,196097,56471,20318,true,1876,24616,64231,13,27519,8,661.32,10.072199583053589,"[8, 50, 10, True]"
15249,483,30916,41504,92121,62,492,false,2320,true,584925,29632,1119,false,64292,37549,50523,403,287730,1,794.74,10.065220594406128,"[8, 50, 10, True]"
5845,850,5648,12021,78534,172,466,false,37239,true,191711,9981,47719,true,49976,61627,2178,273,73835,5,754.27,10.063609600067139,"[8, 50, 10, True]"
19021,49,29582,37122,23202,446,471,false,51940,true,28029,34855,36587,true,30493,24991,2008,957,418875,2,777.94,10.064712047576904,"[8, 50, 10, True]"
12698,569,42723,25104,39336,85,206,false,37460,false,134553,45293,51330,false,63187,61745,38604,768,150933,2,838.67,10.062889337539673,"[8, 50, 10, True]"
4417,505,8024,11713,55393,456,365,true,17439,true,396940,59346,47430,false,58241,2419,6811,323,291616,6,726.46,10.066421270370483,"[8, 50, 10, True]"
9411,419,33615,4073,77570,154,401,false,14649,false,354778,51600,84870,false,49653,17272,32298,305,448882,6,1269.6,20.08153223991394,"[8, 50, 20, True]"
5871,641,46537,52774,6288,410,275,true,53244,false,327621,17338,90706,true,22662,26448,20129,737,452868,6,1317.06,20.084573984146118,"[8, 50, 20, True]"
18069,93,54212,28733,89143,345,457,true,38607,true,104177,14616,25395,true,16245,45981,41573,923,235600,6,1298.57,20.077215433120728,"[8, 50, 20, True]"
