checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8435969901143706,74,365125,584,1688,880188018,4328,186373,30.261776205720103,908,129,2.7132032031334097,82594,1182226656,7294,1905435498,9480,117,12374,1612418419,81.77,44.940141916275024,"[35, 25, 20000, 4, 0.5]",5.292627334594727,35.0982232093811,0.4252614974975586
0.6391318743950891,246,3805,215,3164,2068479934,7894,135744,47.89153720600597,81,112,29.37055681600617,21544,2056301524,2105,499318114,230,180,68958,775231472,698.09,44.41792130470276,"[35, 25, 20000, 4, 0.5]",4.995579719543457,35.0665123462677,0.1783127784729004
0.45220740894945827,196,348614,183,7367,968443597,5119,558623,19.615525287004047,524,17,89.00937537891866,41493,1015930268,5833,1605512007,1905,37,63865,256785676,716.99,43.86558389663696,"[35, 25, 20000, 4, 0.5]",4.730282783508301,35.06810927391052,0.1788792610168457
0.45220740894945827,196,348614,183,7367,968443597,5119,558623,19.615525287004047,524,17,89.00937537891866,41493,1015930268,5833,1605512007,1905,37,63865,256785676,495.54,235.63584089279175,"[180, 50, 100000, 4, 0.5]",51.34790062904358,180.19395470619202,0.35077595710754395
0.5036108808539127,205,352179,648,4426,1785763860,3705,826298,58.0786361669851,362,239,94.59457091759204,74709,332984970,3668,1278231931,4372,1,69408,927293879,678.86,43.795743227005005,"[35, 25, 20000, 4, 0.5]",4.656893491744995,35.071038484573364,0.17277193069458008
0.6791750129103461,77,990160,112,356,1847919394,8744,814578,70.19191253866978,221,192,19.643735521577018,70369,823528772,5096,1361091298,9114,94,48444,1073146419,643.72,43.79968786239624,"[35, 25, 20000, 4, 0.5]",4.640895843505859,35.06589126586914,0.17719364166259766
0.7956494324269825,54,168294,179,1955,247505990,3803,46715,85.5566310964493,520,159,25.425080533688238,83550,2033738240,5955,10790352,9057,103,36689,1905700647,653.34,44.05531644821167,"[35, 25, 20000, 4, 0.5]",4.794715881347656,35.062798500061035,0.2020854949951172
0.44170417903116505,110,723454,941,2172,326309067,6862,945830,92.05539229510043,566,219,88.77474758488604,29851,1635696228,8512,1255396660,6220,236,31615,1292921278,683.65,43.991193771362305,"[35, 25, 20000, 4, 0.5]",4.651400327682495,35.0653817653656,0.17732834815979004
0.11672766343605086,8,331093,235,4292,2144061587,2290,60078,2.9561631394814034,282,233,84.72563678744068,83886,2021628459,3431,2081699921,4708,132,8193,438486499,669.62,43.99622893333435,"[35, 25, 20000, 4, 0.5]",4.733215808868408,35.06205677986145,0.2056267261505127
0.4239956987947761,130,628251,508,7090,1663078223,8282,155277,78.70912584461519,753,155,24.02896200652402,24369,1681558230,102,1102006514,9955,41,38958,878662707,658.34,43.84957551956177,"[35, 25, 20000, 4, 0.5]",4.704719305038452,35.05511665344238,0.1840364933013916
0.04388532052136444,111,99712,165,6886,1584411440,8722,171338,6.656280181731085,809,138,31.538316541551513,61854,351547508,9180,430035119,41,91,40602,626388020,714.62,44.043375968933105,"[35, 25, 20000, 4, 0.5]",4.806640148162842,35.06927132606506,0.16431450843811035
0.7897723338510498,90,831296,193,7291,1577970196,7069,177896,18.309914053165095,204,189,20.948312790288913,4768,1835494176,926,156880726,8869,118,8439,1632904346,669.2,44.04372262954712,"[35, 25, 20000, 4, 0.5]",4.674593448638916,35.054691791534424,0.17567753791809082
0.5298963067604351,203,519975,414,4141,362752357,2303,323405,26.101661494476463,700,119,10.685806947626851,39462,1411814450,1103,614645193,7728,181,39301,1717525935,696.7,43.81053638458252,"[35, 25, 20000, 4, 0.5]",4.656023740768433,35.04914855957031,0.19140934944152832
0.4460520160536714,16,51341,749,1622,621064103,6832,900713,21.1622146830229,664,103,83.49088194503167,10668,575013950,1328,1241764414,4606,147,29142,1455570216,670.15,43.917932987213135,"[35, 25, 20000, 4, 0.5]",4.683830499649048,35.06557846069336,0.1851797103881836
0.5372735197321564,146,967662,23,108,1546425145,5722,134172,17.033696235439276,625,42,67.01982687776126,23799,631551005,2955,693443565,6687,228,17402,694039980,677.51,43.64434194564819,"[35, 25, 20000, 4, 0.5]",4.608933448791504,35.07955312728882,0.1855459213256836
0.9895530364444314,32,462657,846,5831,251651972,4994,658375,68.15837563057815,582,225,17.090972503796333,37399,489549496,1031,758438547,4988,238,9165,577395923,700.83,43.87229514122009,"[35, 25, 20000, 4, 0.5]",4.670585870742798,35.06892156600952,0.17157649993896484
0.4502100497070319,245,425956,493,2693,761726268,6341,178783,22.08555680848418,825,256,67.284557251909,69068,1741282374,2587,1690178349,8504,225,55737,2071445707,665.41,43.92584180831909,"[35, 25, 20000, 4, 0.5]",4.728763580322266,35.060564279556274,0.1866295337677002
0.9451570335870496,154,582672,516,231,912424255,1951,789166,20.007533258727463,549,42,37.98108913543658,624,1136203735,487,2110378091,3643,144,10926,641340966,667.73,43.69776439666748,"[35, 25, 20000, 4, 0.5]",4.660240888595581,35.07956838607788,0.1777031421661377
0.3564395506146294,51,939723,665,3166,277034120,6728,949188,51.165000819060225,267,104,13.717158125278042,80874,2002861508,1238,549155083,9428,185,29453,1181029316,648.48,44.07733869552612,"[35, 25, 20000, 4, 0.5]",4.851715087890625,35.0662157535553,0.18175411224365234
0.001410384214440418,83,393167,869,4375,100692860,3067,246559,46.774216987271515,754,31,14.593978105932598,89122,345021851,38,764651292,2172,166,60059,434320471,688.58,43.826505184173584,"[35, 25, 20000, 4, 0.5]",4.739222288131714,35.06350827217102,0.1553652286529541
0.3976565441487159,57,295781,623,2097,1676212328,8236,807019,12.613969987264607,589,209,64.24206778502159,98186,1877730824,8239,85738915,9738,56,21552,979231966,662.79,43.90505051612854,"[35, 25, 20000, 4, 0.5]",4.7015767097473145,35.07032322883606,0.1785268783569336
0.5006056879218942,143,229013,801,3147,1270243794,4950,122557,62.57549170417739,798,163,55.448119454587975,50047,1912560264,2149,649268423,4965,75,75653,24670762,630.46,43.965253591537476,"[35, 25, 20000, 4, 0.5]",4.605936527252197,35.053741216659546,0.16063976287841797
0.6393853278711581,51,644644,45,6322,717465833,6605,628627,42.0821963469063,391,90,54.2858846234567,73723,1291222138,3697,827785107,6665,228,83550,1085352374,683.64,43.731101989746094,"[35, 25, 20000, 4, 0.5]",4.556667804718018,35.08347821235657,0.18195271492004395
0.5648343125099436,153,666398,534,4779,1008378333,2130,412229,39.29169368927926,954,98,14.28665200134801,84773,1101714553,1610,1477486909,2292,113,4097,713813905,698.73,44.07446622848511,"[35, 25, 20000, 4, 0.5]",4.7647411823272705,35.056859731674194,0.1597447395324707
0.35790389819858537,159,188640,60,1525,1621051474,4832,252869,92.25931670139586,398,59,34.61536031121608,22868,672754983,9424,27181385,9137,193,49661,564896120,646.73,43.880892276763916,"[35, 25, 20000, 4, 0.5]",4.70483136177063,35.06044340133667,0.18496966361999512
0.13146825472289683,78,27045,231,905,452893330,2158,374416,55.32801758903376,998,59,38.6328072498168,21783,1970368922,3500,1646634812,4049,15,13771,276726285,675.25,43.59538531303406,"[35, 25, 20000, 4, 0.5]",4.689799785614014,35.06496858596802,0.1748216152191162
0.020899037162837614,213,319333,500,2141,821639488,6893,469799,72.85679673361338,746,120,23.845915690893772,1097,800143508,3427,1641997227,6722,34,22733,2138905768,693.18,43.6098415851593,"[35, 25, 20000, 4, 0.5]",4.494785308837891,35.05801510810852,0.1797943115234375
0.716530726125495,17,742149,115,982,1493335516,3901,738317,27.511289790287368,706,105,40.12502526719807,44693,1463159745,8931,1565941217,9091,105,47933,1657980340,657.98,44.62061595916748,"[35, 25, 20000, 4, 0.5]",5.184751033782959,35.059022426605225,0.19533538818359375
0.956897257956523,177,112999,684,7461,1698896821,1317,492142,63.06919844431768,268,6,71.10112783813769,42898,1673521884,9006,253016306,6417,80,8544,167728331,686.81,43.50595259666443,"[35, 25, 20000, 4, 0.5]",4.595202922821045,35.04896426200867,0.16344308853149414
0.8270072876391898,171,234925,367,4494,1993630011,6037,639976,32.856386145708086,832,62,82.11059875491077,51429,583099740,4669,399088324,9540,191,82885,1397593639,706.22,43.962315797805786,"[35, 25, 20000, 4, 0.5]",4.788102388381958,35.05998492240906,0.17291879653930664
0.6223531940099117,256,882228,146,5063,2095772724,4166,774188,26.330772079049915,837,127,82.70923684016631,1389,1995635399,3637,748660452,5174,56,4298,845241967,695.19,43.821178913116455,"[35, 25, 20000, 4, 0.5]",4.752639055252075,35.06391954421997,0.19593214988708496
0.24418405792073572,9,326311,696,2875,1638103936,5529,525078,35.80431532677048,571,198,40.522917235585616,64022,1894030696,3855,963347288,1750,49,46058,1758803364,706.92,43.90418338775635,"[35, 25, 20000, 4, 0.5]",4.70785927772522,35.0680468082428,0.17509222030639648
0.9607874898132752,256,96148,691,1656,1761719744,1844,960624,55.974604338970344,723,89,97.0463712384912,83760,480477672,8980,1573859075,8281,139,3360,959559136,643.11,43.87801766395569,"[35, 25, 20000, 4, 0.5]",4.821953058242798,35.06863045692444,0.19347453117370605
0.5735252035144305,144,748262,574,1248,967926838,6970,83415,10.894272767756565,996,88,40.62472159723421,97142,534011927,6664,194238942,4553,78,81893,616314128,644.86,43.962565898895264,"[35, 25, 20000, 4, 0.5]",4.841486692428589,35.05375528335571,0.1778090000152588
0.9799949310030276,49,282621,955,4380,1858492159,8001,490094,21.67515557783257,641,43,30.27249362574577,46890,158208643,135,1854627659,9366,203,64302,1091843315,671.52,43.7179491519928,"[35, 25, 20000, 4, 0.5]",4.7721781730651855,35.06982135772705,0.17311978340148926
0.7421231296807473,69,725609,102,1279,825184056,52,688835,34.50620678067893,304,99,22.49880842129587,21052,886844748,209,1156359729,1225,23,74415,250182480,672.38,43.567662715911865,"[35, 25, 20000, 4, 0.5]",4.680096626281738,35.0658905506134,0.16269254684448242
0.015156057690942935,96,101660,130,7230,1722593249,1069,115116,47.24202182154455,202,91,9.45285604005108,25769,1224221739,3940,2025690734,7820,180,71167,1173317766,654.15,43.63716506958008,"[35, 25, 20000, 4, 0.5]",4.670151710510254,35.08338642120361,0.1732189655303955
0.41865235676769813,138,752148,274,3297,853637847,3553,167150,86.35123258325673,776,196,35.39127598075185,90172,1313192005,6748,1787834662,5143,75,57722,156939057,678.1,43.77459120750427,"[35, 25, 20000, 4, 0.5]",4.636991024017334,35.070939779281616,0.17811298370361328
0.6024934508227909,213,977664,666,2863,1953006247,2905,767588,2.464248737304301,926,67,50.361880190363294,90831,598630013,3133,1426660822,1325,171,65978,496470732,697.06,44.066861391067505,"[35, 25, 20000, 4, 0.5]",4.887861728668213,35.07016444206238,0.17590785026550293
0.21198645244403974,13,314455,429,5313,261903415,7565,862032,12.413645991718994,386,227,88.6958288827983,64584,1079380028,7195,1198280524,5012,45,58344,78406771,696.86,44.02567934989929,"[35, 25, 20000, 4, 0.5]",4.731762886047363,35.06701326370239,0.1608567237854004
0.2935180777144551,226,128437,383,199,989265931,4003,745239,2.79026618857044,796,70,32.65569679447208,17093,1175963679,3332,1272538186,184,110,64475,1200393367,721.27,43.76392960548401,"[35, 25, 20000, 4, 0.5]",4.53917384147644,35.06798481941223,0.16336822509765625
0.38005524524517953,232,344825,32,1527,1080182484,9762,16634,17.896070009987028,21,29,4.316058617139648,43701,1648254026,1676,881113726,878,0,14559,1679925318,689.53,44.13903880119324,"[35, 25, 20000, 4, 0.5]",4.834810972213745,35.09638500213623,0.15222764015197754
0.09428580337882453,109,43726,412,3899,528811368,5199,111064,69.24829819224266,881,244,33.93493408900294,54133,2008284090,992,1467474159,8130,195,44663,769443481,681.66,43.91251301765442,"[35, 25, 20000, 4, 0.5]",4.704164028167725,35.053987979888916,0.1964244842529297
0.16808167934033694,251,307932,493,463,1344208529,8317,29978,3.754224840906903,622,67,47.621101552734515,94850,1729288379,7676,1597461998,6074,190,66252,315435498,635.5,43.983396768569946,"[35, 25, 20000, 4, 0.5]",4.750658988952637,35.05915331840515,0.17499256134033203
0.49933148734325633,87,757002,426,2396,62488653,8854,743069,24.199368560654534,878,232,1.982109519619282,37009,1338707724,7941,1866362903,2255,113,18164,2111103682,239.94,45.33832907676697,"[35, 25, 20000, 4, 0.5]",4.988994598388672,35.06882166862488,0.13676810264587402
0.9960370791111226,141,770146,673,5117,887505693,5667,340661,3.2886070216830925,921,69,13.748185123032028,38804,274747318,4602,384951745,2131,125,45454,967250321,711.43,43.38806080818176,"[35, 25, 20000, 4, 0.5]",4.720600843429565,35.06992721557617,0.15828442573547363
0.7334283531139164,210,479383,910,6383,627157643,2969,280215,74.08458616185523,113,99,76.7137346691341,24640,1238654912,5867,2006577196,9518,102,3141,746982864,648.02,43.94785404205322,"[35, 25, 20000, 4, 0.5]",4.837697505950928,35.061705589294434,0.19966840744018555
0.6046844720078514,96,770924,679,6749,1983039689,9461,371377,84.45038916243585,974,197,2.6450099363684916,37940,790427751,5694,363526350,6189,133,54211,1460834162,160.02,43.87344002723694,"[35, 25, 20000, 4, 0.5]",4.636131525039673,35.0566463470459,0.1951589584350586
0.3597471410449381,249,92045,471,6239,1590102964,6920,108107,42.95865138107547,455,156,3.8281623787527232,67828,1966030865,4197,703020766,6491,250,35495,1044742647,118.01,43.52233600616455,"[35, 25, 20000, 4, 0.5]",4.52309513092041,35.05277180671692,0.1756269931793213
0.4639623549444928,44,862402,579,1419,702909787,2508,969648,35.61323338870419,628,44,13.943143242459666,16053,968077768,4691,23829147,7502,25,76770,727039480,678.99,44.00015640258789,"[35, 25, 20000, 4, 0.5]",4.770690202713013,35.05191421508789,0.20179271697998047
0.7499570500255147,166,566117,909,4130,1919742132,1105,336046,9.693651544785384,793,217,15.866613683297937,8159,1118817610,6256,1929720505,783,250,81999,1129342166,709.23,43.774301528930664,"[35, 25, 20000, 4, 0.5]",4.830580472946167,35.08745312690735,0.1749584674835205
0.2935180777144551,226,128437,383,199,989265931,4003,745239,2.79026618857044,796,70,32.65569679447208,17093,1175963679,3332,1272538186,184,110,64475,1200393367,485.45,236.2448070049286,"[180, 50, 100000, 4, 0.5]",51.96005940437317,180.1010706424713,0.335310697555542
0.4294281466881465,210,840830,393,3431,1886496703,3640,573254,90.1596518864024,241,252,30.02381458429224,82123,442116075,3687,1138237789,2869,21,79028,14030426,690.53,44.00587773323059,"[35, 25, 20000, 4, 0.5]",4.712146043777466,35.059449434280396,0.18996238708496094
0.9510727931798487,182,116215,26,6882,2142082775,3487,223214,65.5186671932129,8,40,15.21932514518691,80525,1786505762,4047,1780972959,7273,130,49392,674995266,679.87,43.78908586502075,"[35, 25, 20000, 4, 0.5]",4.707386016845703,35.05913019180298,0.18394947052001953
0.6927371068182782,189,86962,133,488,1757274738,7219,98253,55.127291422791224,989,171,33.2552041973159,44295,901663374,3560,722520392,4397,235,33856,7084844,657.39,43.874844551086426,"[35, 25, 20000, 4, 0.5]",4.668431758880615,35.050636768341064,0.17284417152404785
0.7991824633666047,1,979796,386,7770,1379680623,7144,918050,60.939949033625965,913,124,11.488481119928746,60385,1697917028,1413,1886688313,2563,62,31268,990776792,696.53,43.55265164375305,"[35, 25, 20000, 4, 0.5]",4.664669036865234,35.07031536102295,0.17365455627441406
0.8568669456292111,188,915156,322,6258,952910396,6357,799063,37.41061578742142,57,187,43.64481964207702,87486,1742735901,6958,1404544056,2752,58,20388,122054926,690.81,44.03845739364624,"[35, 25, 20000, 4, 0.5]",4.635467529296875,35.07630133628845,0.16681599617004395
0.17558502562063427,3,74982,771,7709,1519558807,3315,997140,95.49156519857999,134,125,29.273884928484634,76030,864153856,8356,110727795,5421,101,40118,669369065,663.27,43.789876222610474,"[35, 25, 20000, 4, 0.5]",4.665030241012573,35.05604147911072,0.16666030883789062
0.8279523946601208,147,502205,380,1303,1572532417,9734,510276,89.31887862215812,949,94,89.80924001051281,38502,540412555,8849,1126086261,673,5,50355,255144351,681.97,43.92108392715454,"[35, 25, 20000, 4, 0.5]",4.814169645309448,35.06269645690918,0.15678119659423828
0.7121938662659264,74,408980,917,5863,2039470083,3947,68076,18.78316063138167,288,2,1.2228408769613008,19049,1069561441,6116,1971978150,7522,239,23527,1970853882,125.17,44.018569469451904,"[35, 25, 20000, 4, 0.5]",4.9498395919799805,35.059736251831055,0.16893410682678223
0.3516974790902994,122,59615,83,2107,859754910,3009,43879,14.23461127233319,6,176,97.33393072289314,6393,726600028,240,2132601790,2993,35,7173,1514989002,699.99,43.51803398132324,"[35, 25, 20000, 4, 0.5]",4.856144189834595,35.0591766834259,0.18356084823608398
0.9999026197238989,177,489331,827,4272,1363142452,7989,794060,31.52787429916154,289,202,5.723022272037507,63324,1880014290,1643,321692736,9726,183,72968,998697326,658.1,43.63936734199524,"[35, 25, 20000, 4, 0.5]",4.559032917022705,35.060781955718994,0.17817425727844238
0.9312591574785354,173,911465,68,2473,524250027,9085,891427,65.62103600690807,855,16,15.422799282420158,2889,1345665643,4942,1418694403,1307,26,46917,718433623,703.73,43.93777871131897,"[35, 25, 20000, 4, 0.5]",4.780635356903076,35.07032656669617,0.16506385803222656
0.39585968888248896,236,93567,969,1549,869995064,255,74617,32.46975605523331,531,41,15.021535586580976,73093,1236313826,6134,147476921,1910,77,76480,95247100,695.0,43.73970365524292,"[35, 25, 20000, 4, 0.5]",4.766423225402832,35.07152485847473,0.1557760238647461
0.43595073687685554,155,714306,283,1454,2060586924,9682,76722,98.78594261690522,542,64,52.149205774467156,15822,1085327925,7821,992914594,2430,163,14474,19557968,678.4,43.638784408569336,"[35, 25, 20000, 4, 0.5]",4.795712471008301,35.068349838256836,0.1804978847503662
0.09892252602346852,192,160415,355,6038,746902093,9836,180605,44.100074449852,916,231,80.04504387914763,77700,1448909793,9798,31361737,224,97,22512,1106758053,707.92,43.87465310096741,"[35, 25, 20000, 4, 0.5]",4.688305854797363,35.07494926452637,0.151505708694458
0.12863705616104637,91,806003,788,6974,1901670006,5793,175478,46.26963129970932,142,240,87.37244260291202,99843,1732385988,1257,1959613084,3220,136,10227,787445247,723.25,43.96010184288025,"[35, 25, 20000, 4, 0.5]",4.634160995483398,35.064847469329834,0.17304015159606934
0.12863705616104637,91,806003,788,6974,1901670006,5793,175478,46.26963129970932,142,240,87.37244260291202,99843,1732385988,1257,1959613084,3220,136,10227,787445247,477.57,237.58695459365845,"[180, 50, 100000, 4, 0.5]",53.04120707511902,180.13937425613403,0.3817274570465088
0.13600116583208433,221,778537,809,4548,1685256004,165,759471,46.94483598834849,15,136,79.0328437052041,63029,1985216923,9843,2068452113,57,175,5180,594400341,701.95,43.976099491119385,"[35, 25, 20000, 4, 0.5]",4.681667804718018,35.0880229473114,0.16914033889770508
0.3695089422102581,114,134197,835,7229,874618484,4424,445731,75.71172284777674,252,65,19.918154487263383,79593,2141503683,1695,1804799383,9976,220,78591,1139355345,660.8,43.89250421524048,"[35, 25, 20000, 4, 0.5]",4.694394111633301,35.05497479438782,0.18875956535339355
0.013284855783497435,183,946622,320,870,1678372209,8428,344231,16.037082729284577,277,122,0.03122942675001801,62620,84691368,8187,1062687,7695,164,25130,806351356,91.55,44.047829151153564,"[35, 25, 20000, 4, 0.5]",4.841880798339844,35.072977781295776,0.16239309310913086
0.24199474856413836,56,780892,920,5449,1042601033,5305,596986,26.97337937012157,501,251,16.412408330741034,48548,300512419,8405,264389938,3129,50,17718,573156504,654.62,43.365426540374756,"[35, 25, 20000, 4, 0.5]",4.722199440002441,35.06287980079651,0.1796894073486328
0.5813134790016581,133,472895,819,7034,1094549412,8773,816789,52.253269749578365,453,235,48.084495755185905,71347,2041623018,9543,679034692,260,53,68077,764353862,701.05,43.572447061538696,"[35, 25, 20000, 4, 0.5]",4.75587797164917,35.06307053565979,0.15887045860290527
0.7859569722671143,212,164259,288,3327,1418738705,5162,872701,33.33128837974411,60,47,24.454619360694128,28539,130911255,6580,348842094,3837,194,23643,1208335094,688.49,43.86406588554382,"[35, 25, 20000, 4, 0.5]",4.561132192611694,35.0620436668396,0.16500091552734375
0.799022634462759,118,440193,724,18,360466122,1037,667091,25.475415067684466,694,189,61.326218922674755,472,937614971,9306,199131613,9792,45,59572,272623865,677.49,43.797720432281494,"[35, 25, 20000, 4, 0.5]",4.645631790161133,35.05693817138672,0.18218779563903809
0.36329000165397807,168,242846,1006,5410,298717984,4914,487715,7.981762486718813,579,216,77.49226617836459,47503,1500373679,9702,309880032,6301,156,13853,755902346,647.17,43.91987657546997,"[35, 25, 20000, 4, 0.5]",4.706604480743408,35.070080041885376,0.181565523147583
0.7664914149915585,35,127820,374,2641,483755477,713,415963,35.050232286541345,983,215,16.032429127447493,52004,822145882,7408,229165100,2800,254,84599,781115540,679.77,43.813469648361206,"[35, 25, 20000, 4, 0.5]",4.584994554519653,35.067187786102295,0.17096495628356934
0.6242108577400362,103,906741,636,1602,462109626,8096,843070,13.331367222861216,34,72,34.16816634444556,35717,1193040451,2064,1398349629,820,146,52696,1755431189,705.36,43.91318488121033,"[35, 25, 20000, 4, 0.5]",4.671847820281982,35.06260275840759,0.17944097518920898
0.18541344011862995,196,928659,248,4446,1296282908,8994,734600,14.668549062135087,521,120,62.68355996169458,78766,512316856,8823,1003160715,8409,2,83829,475883348,642.58,43.86994218826294,"[35, 25, 20000, 4, 0.5]",4.821133136749268,35.06974387168884,0.19443082809448242
0.023809367790511998,50,509087,98,6287,540122440,1924,543990,77.98188746102963,605,218,72.56155009567262,75304,1208928251,4016,2143017666,3062,68,1975,58631416,690.28,44.149473667144775,"[35, 25, 20000, 4, 0.5]",4.733856439590454,35.06274104118347,0.17325949668884277
0.0038177327531891715,249,511096,241,7701,491387787,5318,84559,49.31517448825434,163,85,70.35959087548423,14428,201587563,8798,1535622666,8456,193,27865,1588168933,686.34,43.99595928192139,"[35, 25, 20000, 4, 0.5]",4.740713357925415,35.06727457046509,0.18183541297912598
0.21416138336649682,115,720925,52,1382,102647637,5392,364892,5.268250291598416,6,39,47.784086985238204,49361,245942151,2371,861778137,9763,15,59787,707640132,672.36,43.95923686027527,"[35, 25, 20000, 4, 0.5]",4.734931707382202,35.063108921051025,0.18870115280151367
0.4108636411535551,6,938459,675,3945,1128785251,9848,952056,19.28585589106378,70,14,6.236194215023183,64504,2109862999,7383,390070973,1007,224,28368,1143004310,662.48,44.032124519348145,"[35, 25, 20000, 4, 0.5]",4.635136604309082,35.05777144432068,0.17731952667236328
0.28405115587765367,104,453150,115,5344,44739626,6401,961180,95.85151833841064,233,200,98.36220215107453,45906,923935276,6202,2032505441,605,209,73493,2982141,713.1,43.83543348312378,"[35, 25, 20000, 4, 0.5]",4.894976377487183,35.062687397003174,0.17368412017822266
0.3201763688235564,134,508025,368,3871,288334802,2036,592038,22.452024266783514,604,240,97.93068815970426,60993,1011010073,4467,313102888,2140,198,11964,1117015145,691.93,43.81180763244629,"[35, 25, 20000, 4, 0.5]",4.7094645500183105,35.06743311882019,0.18194961547851562
0.5891515621858903,241,52878,545,5278,1162522755,2581,452783,25.021813217387816,416,123,64.97881151180235,84371,450690427,2487,445442837,8826,24,22004,1857950246,686.14,44.00925278663635,"[35, 25, 20000, 4, 0.5]",4.801041603088379,35.07364106178284,0.17066073417663574
0.05345169423217092,36,255875,668,7122,654146207,7710,554061,10.547570520699773,842,159,48.77755633600276,60705,1347766409,6057,2054171597,438,111,67842,203843929,676.37,43.66243839263916,"[35, 25, 20000, 4, 0.5]",4.6460535526275635,35.064297676086426,0.16019034385681152
0.4693993981374316,58,821209,187,7735,161999254,4182,551391,71.26821800129491,165,34,45.29770478618515,85308,1688416219,5323,1544277952,1468,59,34513,1427403397,692.7,43.789196729660034,"[35, 25, 20000, 4, 0.5]",4.70229697227478,35.064775705337524,0.1683342456817627
0.4822790519754629,10,676655,550,6966,164582079,7102,828733,81.14628402938008,686,84,55.965943791292915,90000,1128226880,3606,1444282908,1977,129,85451,2105317634,694.36,44.00658559799194,"[35, 25, 20000, 4, 0.5]",4.79345965385437,35.08677887916565,0.16057252883911133
0.8244564562345017,30,639205,571,2357,1891137958,1856,583869,78.1380606304929,257,175,39.57778017567366,61902,769170465,6654,502354593,4465,135,14048,1009577032,709.47,44.128809452056885,"[35, 25, 20000, 4, 0.5]",4.949643850326538,35.04845714569092,0.1745908260345459
0.7837539320700714,127,493238,791,7549,619879036,6093,257414,41.82660924988928,597,175,43.17521399062774,91918,1268532950,264,2117527146,8888,11,57747,152890427,671.83,44.00811958312988,"[35, 25, 20000, 4, 0.5]",4.90381932258606,35.064271211624146,0.17714571952819824
0.6899083643455322,108,298942,358,4729,1060655345,6699,646150,43.40331260086962,557,3,37.5486684891442,63243,509746,5627,392805583,9225,203,6138,1796324459,657.89,44.045238733291626,"[35, 25, 20000, 4, 0.5]",4.8653624057769775,35.05820155143738,0.17546725273132324
0.10780420679863084,16,342097,546,5493,2018755643,4602,630182,19.21609728318612,873,75,51.012064577252836,66060,230438882,310,837554733,8000,129,18871,442672104,687.24,44.03630805015564,"[35, 25, 20000, 4, 0.5]",4.674209117889404,35.07732963562012,0.17357540130615234
0.6833757160269964,158,604367,932,2799,1916616039,9205,584824,50.58602891547128,43,100,21.936868612588896,56023,953130966,9989,1523329550,8799,41,40331,1060178592,680.57,43.999183654785156,"[35, 25, 20000, 4, 0.5]",4.810591697692871,35.04624819755554,0.19933462142944336
0.43867837234306545,50,44664,521,2245,1482786993,6229,446826,5.506408071107558,24,58,42.64086619841257,15702,1713583157,5662,1737441650,9642,244,73214,1295087932,682.91,44.065361738204956,"[35, 25, 20000, 4, 0.5]",4.785940408706665,35.06674289703369,0.19732117652893066
0.39500795126898824,81,858368,267,1139,292363926,1996,614374,65.83255822128025,130,180,74.79476226709897,4123,730932855,1518,1687395528,1097,127,83667,1109846004,696.65,43.71184730529785,"[35, 25, 20000, 4, 0.5]",4.6453857421875,35.064329624176025,0.1611771583557129
0.11956383000673873,239,799696,271,2837,373653779,5649,601753,16.305549283202566,46,212,45.663996313959466,66944,828002000,2808,561616968,5083,128,79495,610761116,680.83,43.56181192398071,"[35, 25, 20000, 4, 0.5]",4.562095403671265,35.06713604927063,0.17197299003601074
0.49298270225958946,40,373414,364,730,1718841797,3463,567046,14.09757711484502,3,150,86.2008809699657,6953,211205166,4541,1851233525,7008,165,28180,637884843,512.71,43.91190242767334,"[35, 25, 20000, 4, 0.5]",4.7590272426605225,35.06696820259094,0.1839907169342041
0.8745411140928447,0,361252,201,7806,17007775,9416,600105,77.53822525736341,380,251,41.242908077748325,31412,1056534586,8466,1828601936,1965,227,68634,1579730663,652.64,43.73581099510193,"[35, 25, 20000, 4, 0.5]",4.795647621154785,35.06280827522278,0.17004179954528809
0.6712799583749882,78,744630,20,7437,903800080,3651,100081,68.25801753738506,743,196,88.461996122655,33673,1125240474,7747,2079815731,2835,183,6880,1363409339,690.7,44.38403916358948,"[35, 25, 20000, 4, 0.5]",4.69646430015564,35.07048511505127,0.18400049209594727
0.5594162015113759,28,993765,141,5257,120710994,2427,569830,72.64421560698499,32,187,34.82871230863242,32329,63820318,2526,1075590372,8474,223,57099,1664028214,678.51,43.939720153808594,"[35, 25, 20000, 4, 0.5]",4.7596166133880615,35.07198119163513,0.1966400146484375
0.5426383273981951,135,362682,84,3425,368066917,3571,400876,0.18983880201482844,959,220,99.76161574075802,75450,2101200860,999,73747669,8242,42,44556,971783302,626.29,43.95549702644348,"[35, 25, 20000, 4, 0.5]",4.6552510261535645,35.054752349853516,0.19056272506713867
0.3869106923865069,239,321071,734,7497,219823077,5096,979875,48.31389523413278,938,150,59.943867713037356,51716,796171569,417,889952254,5199,152,13129,2131775353,656.01,43.90802454948425,"[35, 25, 20000, 4, 0.5]",4.698484420776367,35.057446241378784,0.19422340393066406
