innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
886,15845786,13371,921572390,52434498,840017503,126101,77028194,1,80,15351080776,14695,847247758,22,118465019,minimal,9837,108724598,85,947846,362.25,56.48110771179199,"[45, 20, 30000, 4, 0.5]",7.941227674484253,45.058014154434204,0.3875606060028076
750,166532814,23192,347917786,78805388,901343527,100282,765410094,0,54,11721596413,22497,2248586616,14,131627046,full,9984,42870677,26,605961,392.9,57.42456316947937,"[45, 20, 30000, 4, 0.5]",8.775537252426147,45.12480807304382,0.4119563102722168
776,699909488,34035,67433353,108428328,539845732,87885,634352091,1,21,13980939714,9121,487720455,78,84719923,minimal,8700,12617055,1,731252,359.15,56.66995668411255,"[45, 20, 30000, 4, 0.5]",8.117757081985474,45.06995463371277,0.3909728527069092
179,544660385,27342,21386768,37783674,533549027,75133,424232713,1,70,10677604478,25140,1313390417,110,107248805,noblob,4528,119310573,67,952546,363.95,57.32608127593994,"[45, 20, 30000, 4, 0.5]",8.67447543144226,45.07658386230469,0.48758506774902344
933,38187983,9952,526519035,79053206,643323146,40090,1056750970,1,46,12058860901,26994,2966390077,66,96079515,noblob,8894,73290278,21,192935,364.48,56.05171298980713,"[45, 20, 30000, 4, 0.5]",7.377178192138672,45.096299171447754,0.4914741516113281
530,780807515,34137,158805179,36946037,379004364,110094,947933439,1,63,11729524512,8752,3240635291,124,102125083,full,2887,44137136,49,582981,353.93,56.99156379699707,"[45, 20, 30000, 4, 0.5]",8.473899364471436,45.06381678581238,0.35689640045166016
999,500632844,11277,321721399,49686584,869966311,30097,187125696,2,55,12409430844,11766,1927462960,118,131907774,full,10078,26911444,81,472028,394.54,55.71335983276367,"[45, 20, 30000, 4, 0.5]",7.259967565536499,45.064207315444946,0.28442835807800293
870,240763188,20609,325667831,49152984,525004269,46072,403473539,2,38,14356910449,17614,2669517317,15,133194649,full,5351,91067722,94,929575,381.56,56.05403685569763,"[45, 20, 30000, 4, 0.5]",7.615542411804199,45.05887198448181,0.2881278991699219
954,266046715,6122,758484141,107679407,464658571,36671,541594673,0,47,14083870520,104,2429447441,28,7010797,minimal,7631,90325178,55,736998,401.33,56.25302481651306,"[45, 20, 30000, 4, 0.5]",7.7300262451171875,45.132885456085205,0.2893822193145752
642,63448572,22210,868933712,46768430,263129345,115574,813719050,2,90,13622969759,13278,4154611089,57,107086258,minimal,2032,122585951,60,644936,391.22,56.93045926094055,"[45, 20, 30000, 4, 0.5]",8.437577247619629,45.13497519493103,0.266237735748291
171,494804806,32960,932064761,64870680,1019151482,38444,844381410,1,55,12354898281,12806,71063403,9,131290540,full,388,57572046,83,462961,337.52,57.59239387512207,"[45, 20, 30000, 4, 0.5]",8.966239929199219,45.06131100654602,0.4709160327911377
460,222536310,31623,379635859,36787906,675399325,62621,864046529,2,60,11241054195,6022,446736270,111,68892306,full,126,131196380,17,974629,390.16,56.83024001121521,"[45, 20, 30000, 4, 0.5]",8.331067323684692,45.12841534614563,0.2806832790374756
143,736556740,17733,319712395,102827897,309796964,118671,1020589428,2,93,11636733508,12476,3077030538,71,21940557,full,4518,26316689,28,99466,398.26,57.79033160209656,"[45, 20, 30000, 4, 0.5]",9.181836128234863,45.08261513710022,0.41893553733825684
899,356454316,1448,103797305,30589124,877877399,50525,462555875,0,81,15587749622,17531,3358242158,35,70408584,minimal,8175,50329504,3,661445,401.3,55.538798570632935,"[45, 20, 30000, 4, 0.5]",7.089746952056885,45.057693004608154,0.3026766777038574
369,481315330,39342,99314568,39252880,147355957,24922,1049755874,0,55,12663746741,18675,2623044320,91,365620,noblob,6417,80218437,54,366179,400.65,56.32314491271973,"[45, 20, 30000, 4, 0.5]",7.793906211853027,45.06134009361267,0.3777902126312256
938,81532517,7401,1059660235,88788478,873485828,119696,291849253,0,4,11208145592,3276,2199786164,81,54853672,full,2724,43244089,73,54061,397.8,56.58675527572632,"[45, 20, 30000, 4, 0.5]",8.073123455047607,45.11009645462036,0.31603431701660156
72,184296640,10028,961857337,113865429,397219531,35114,833890629,0,72,11233303099,5316,2159813364,98,71166556,full,10106,123236281,96,543087,409.97,56.528220653533936,"[45, 20, 30000, 4, 0.5]",7.880256414413452,45.13257551193237,0.4000093936920166
469,98638675,5351,878803951,35196871,452047769,115671,415996951,1,31,14513139659,6585,3400706295,46,92238343,minimal,1563,48996163,22,308522,311.07,55.983827114105225,"[45, 20, 30000, 4, 0.5]",7.424673080444336,45.0693724155426,0.38163161277770996
264,68499957,24722,675101639,118927933,511973671,116681,464457183,2,3,11201307661,18391,1828442282,113,127819905,noblob,3602,116647681,28,177398,393.7,56.86504936218262,"[45, 20, 30000, 4, 0.5]",8.282588720321655,45.069841623306274,0.42439699172973633
359,578800146,16277,999350115,28974569,334380429,84251,898494799,1,8,15514653490,7489,213662249,99,130765514,full,3277,63446560,50,48825,315.41,56.062084913253784,"[45, 20, 30000, 4, 0.5]",7.535923957824707,45.063783168792725,0.34447407722473145
186,943515881,35796,987367623,24998016,440648777,39120,467449290,2,77,13642989863,6298,3343261,85,75304330,noblob,672,47878104,64,958535,386.41,57.433733224868774,"[45, 20, 30000, 4, 0.5]",8.804263830184937,45.118891954422,0.4219820499420166
130,556546408,38785,55521234,70496725,754906412,73273,850004394,0,79,13030999938,11427,2544888319,38,110963198,minimal,775,24764731,18,689398,400.05,57.55340600013733,"[45, 20, 30000, 4, 0.5]",9.007678508758545,45.114386558532715,0.32765793800354004
558,730816678,15953,37872950,14010190,749449929,61500,774425737,2,28,15439612482,17497,1868713507,122,110227492,minimal,285,8665903,88,682451,394.07,56.08666729927063,"[45, 20, 30000, 4, 0.5]",7.577328205108643,45.06497144699097,0.34594297409057617
873,814805718,33804,197029189,34952766,970509287,94333,440426143,2,59,11907559513,10425,2629193774,1,77517637,minimal,1627,120022091,72,212573,376.72,57.25684571266174,"[45, 20, 30000, 4, 0.5]",8.809531450271606,45.08862590789795,0.2741837501525879
593,1035054180,22503,183383960,45261177,187082064,29736,246803249,0,12,14205075590,16826,4032693602,88,88970860,full,6554,38591589,7,35326,405.16,56.19802117347717,"[45, 20, 30000, 4, 0.5]",7.732916831970215,45.06179594993591,0.2921164035797119
480,747463181,28009,793893379,117396713,1054414503,82395,115716453,0,23,12210717029,732,3147397039,87,99243474,full,2251,2155748,90,403519,394.9,58.192657470703125,"[45, 20, 30000, 4, 0.5]",9.716885566711426,45.0785186290741,0.3100152015686035
907,1060808392,2163,980960175,112633594,790437895,37083,959614602,1,31,14068744686,236,2476664127,61,31064072,noblob,3795,113155351,78,640553,321.74,55.49432706832886,"[45, 20, 30000, 4, 0.5]",6.855909109115601,45.06943225860596,0.4712972640991211
399,826631600,2385,975941319,75376216,89316074,20742,860662689,2,17,14882520441,15611,3415645814,46,133900472,full,6788,52988355,91,880688,405.3,56.08668541908264,"[45, 20, 30000, 4, 0.5]",7.416384696960449,45.136035680770874,0.43124842643737793
441,997757454,25411,361072979,32688611,766657536,88964,436924723,1,35,10358289710,24804,1110840510,59,68856947,noblob,7700,88931413,39,108724,366.53,56.413917779922485,"[45, 20, 30000, 4, 0.5]",7.846904754638672,45.05846977233887,0.3880453109741211
502,704825459,34338,1068064034,81716198,550170638,112538,508680154,1,25,14192655974,26130,1255565134,16,40508687,full,2332,83239610,59,361814,330.63,56.808287620544434,"[45, 20, 30000, 4, 0.5]",8.26688528060913,45.0954008102417,0.34672021865844727
537,18797769,15038,703644175,44457909,269206119,24750,902585692,2,97,13662937392,4168,1714989796,103,75921974,minimal,1103,110613072,52,415094,398.95,56.18696975708008,"[45, 20, 30000, 4, 0.5]",7.675163984298706,45.13945007324219,0.27878808975219727
146,535703384,30390,337912804,106892456,409130075,30931,636962811,0,20,11442310328,22974,2112897504,63,124867991,minimal,7932,76559753,64,156460,393.4,56.48766279220581,"[45, 20, 30000, 4, 0.5]",8.046835660934448,45.05290746688843,0.2962186336517334
102,969510856,39476,161230807,34371047,509292661,126861,849329698,1,68,12994262449,13090,596661038,34,105138398,minimal,9925,117317087,68,912436,353.12,56.75044846534729,"[45, 20, 30000, 4, 0.5]",8.13301944732666,45.09459900856018,0.4236869812011719
404,393074536,21971,40423596,19570869,647750059,17719,1062308212,0,65,12554154496,17298,3602884103,106,81015152,noblob,7222,28721602,2,778898,389.61,58.29708480834961,"[45, 20, 30000, 4, 0.5]",9.857516765594482,45.063790798187256,0.281613826751709
174,948087668,17082,390816449,129251767,175013795,123086,669028846,2,92,10838915558,23633,723609859,69,46027583,full,8045,18642995,90,63562,401.76,56.41772103309631,"[45, 20, 30000, 4, 0.5]",7.848127841949463,45.13420033454895,0.33012843132019043
1,1003370304,15451,882371448,111300258,501948206,69784,517062115,1,84,11584594517,14904,1043701002,7,117506849,full,6725,60980598,2,460076,372.7,56.93455529212952,"[45, 20, 30000, 4, 0.5]",8.380566835403442,45.066277503967285,0.38852453231811523
664,927943976,15817,450314017,36331504,314564902,15063,376918305,0,20,11119978742,2491,3104818367,108,80385943,minimal,987,78752753,45,135678,394.26,56.30587887763977,"[45, 20, 30000, 4, 0.5]",7.735554933547974,45.09286284446716,0.3816845417022705
523,532445878,14316,531415500,118400549,776860128,59958,89390772,1,38,14713689262,24181,2941199474,65,80054076,minimal,4431,18087151,7,447272,310.05,56.800612688064575,"[45, 20, 30000, 4, 0.5]",8.236906290054321,45.06358480453491,0.4108755588531494
324,540363210,2282,80293772,66985560,253943791,76397,870345837,2,49,12518858545,9977,3455652130,51,112862839,full,4916,103645533,17,487544,391.83,55.82210445404053,"[45, 20, 30000, 4, 0.5]",7.353348731994629,45.09079384803772,0.2902202606201172
857,252069394,10668,499905828,24365616,347717121,15483,157731961,1,9,11877825949,9613,1610789549,118,120350882,minimal,7646,15557869,11,708388,364.64,56.569883584976196,"[45, 20, 30000, 4, 0.5]",7.786799669265747,45.096198081970215,0.593864917755127
689,759401744,4504,1031521725,31749673,498584454,54900,305991546,1,95,15020271522,19155,3043029471,103,34883094,noblob,1694,130948241,41,990344,342.42,56.50505232810974,"[45, 20, 30000, 4, 0.5]",7.975733995437622,45.07870674133301,0.35904884338378906
401,416049189,15119,264283294,69731301,58736082,108889,877130186,2,26,10993927839,15754,2046189318,60,55515635,noblob,4385,18462354,50,645735,403.02,56.29924249649048,"[45, 20, 30000, 4, 0.5]",7.723317623138428,45.071533203125,0.40217018127441406
413,876517494,25753,1001127291,64340117,481299708,25229,596749638,0,54,11622142009,5923,2156024333,125,28857077,minimal,2678,75501598,58,410286,398.54,56.55773878097534,"[45, 20, 30000, 4, 0.5]",8.011137008666992,45.13848567008972,0.30399131774902344
559,801682402,28734,373515705,74763978,709362244,104812,602763286,0,30,12726524988,20774,1630226685,34,74940362,minimal,6827,67258352,9,296186,394.19,56.59071159362793,"[45, 20, 30000, 4, 0.5]",8.117576599121094,45.065239667892456,0.30965256690979004
383,734568697,1869,562102689,21003615,812044693,25940,769382094,0,66,14312125873,9112,1385625169,120,59304300,minimal,3215,110929428,39,279684,401.59,55.55067253112793,"[45, 20, 30000, 4, 0.5]",7.064439535140991,45.06204795837402,0.33476686477661133
514,642400342,2802,635791854,110447979,371085945,92280,837537592,0,88,13831517844,6441,2225082065,21,106866120,noblob,3458,43735471,9,502386,418.67,55.81211566925049,"[45, 20, 30000, 4, 0.5]",7.34336256980896,45.073036193847656,0.2979624271392822
963,843510884,35712,1066713319,122047741,799239002,17491,654917312,1,26,13953533159,5824,1806544597,46,17784622,noblob,1926,7191009,10,875038,312.51,56.40557360649109,"[45, 20, 30000, 4, 0.5]",7.811459064483643,45.063236236572266,0.4374370574951172
451,149007554,3840,259468367,12706378,751580870,125632,124817252,1,86,10534577630,27481,3002591942,13,67775704,full,2772,77269549,83,220227,375.07,56.42543339729309,"[45, 20, 30000, 4, 0.5]",7.847258567810059,45.06813859939575,0.39612793922424316
507,141796013,27807,1011642013,20238670,163654081,2087,215214742,0,95,14600442019,20104,2881388709,62,83244294,noblob,9236,10675189,94,734256,379.66,56.28651189804077,"[45, 20, 30000, 4, 0.5]",7.8090338706970215,45.05535578727722,0.3301541805267334
391,781595304,16041,592264324,121233271,177012538,124399,217294835,1,77,13289689510,11952,3709739425,27,40374149,full,5414,64590704,80,969109,339.05,57.239057302474976,"[45, 20, 30000, 4, 0.5]",8.735065937042236,45.069077253341675,0.3306412696838379
780,698018774,7536,767218530,83719614,202333356,129460,322993099,1,16,12785378523,6916,1641724336,39,116035410,noblob,8378,95027272,29,999582,366.75,56.41582250595093,"[45, 20, 30000, 4, 0.5]",7.761795520782471,45.069234132766724,0.4856994152069092
733,1028131888,18841,656551670,18106374,604664535,57718,133378280,1,3,12074915792,18014,239462000,122,103100263,minimal,246,34906264,31,602810,321.71,57.36876893043518,"[45, 20, 30000, 4, 0.5]",8.739241123199463,45.111499071121216,0.40738797187805176
967,290962920,39158,799063775,105459291,535267938,52875,818821618,2,14,12254377337,18984,1388110291,53,97633334,noblob,4079,8397019,98,176649,396.97,56.21859860420227,"[45, 20, 30000, 4, 0.5]",7.670178413391113,45.07987976074219,0.3747978210449219
446,778142359,39606,459211644,8785865,887498368,88723,319286292,0,92,11885850727,28615,3960760563,70,39526872,minimal,6180,36445360,5,425849,407.48,56.555652141571045,"[45, 20, 30000, 4, 0.5]",8.064013957977295,45.085503339767456,0.30890750885009766
888,898831179,24315,549045038,4132264,968305497,23992,84325207,1,29,11849553152,1622,2836461907,73,23057684,noblob,8399,31278610,36,89060,314.03,57.09668517112732,"[45, 20, 30000, 4, 0.5]",8.316304206848145,45.06722450256348,0.6132407188415527
752,587066927,9195,90251470,1038340,284059851,13420,418501088,1,86,10430892207,27845,2414997464,9,47526583,full,561,103179916,72,669832,273.21,64.88686275482178,"[45, 20, 30000, 4, 0.5]",16.098237991333008,45.07465648651123,0.6205699443817139
794,604668404,469,444582090,9683876,945260824,119755,867172534,2,71,14304444125,19790,3135952936,98,22448295,minimal,9076,81507346,61,547627,395.68,61.10486817359924,"[45, 20, 30000, 4, 0.5]",12.52137041091919,45.155701875686646,0.3110933303833008
356,878988499,3998,871184299,100172626,756655814,93516,356638542,2,48,12983640476,10890,3830740864,84,105839619,noblob,6838,117570078,25,427647,377.3,60.89421725273132,"[45, 20, 30000, 4, 0.5]",12.161465883255005,45.19910478591919,0.4474983215332031
55,951343667,21117,200964544,27707322,990779600,114127,359184145,1,18,14615650908,14216,3345306518,106,92765724,full,2836,125895143,2,935613,248.32,64.42311024665833,"[45, 20, 30000, 4, 0.5]",15.56567907333374,45.06963777542114,0.7018661499023438
940,856819894,1220,313758363,95719058,143926672,111481,966707036,2,71,14861239841,27370,1329779672,50,65413790,noblob,349,102479373,64,656625,366.59,62.02089333534241,"[45, 20, 30000, 4, 0.5]",13.235819816589355,45.10203170776367,0.5718495845794678
817,957657101,28410,289526625,23817922,238203939,57439,607168722,0,98,12772331698,28063,380194711,68,64846521,minimal,9652,131677947,46,716852,369.42,62.435139179229736,"[45, 20, 30000, 4, 0.5]",13.378482818603516,45.253249168395996,0.7110929489135742
821,1072117466,37191,834281755,50742090,1008018386,88390,676519275,2,48,15490369850,7862,2724098374,112,27104480,full,8105,57437606,91,913511,296.74,62.87477517127991,"[45, 20, 30000, 4, 0.5]",14.155840635299683,45.34911131858826,0.2689354419708252
384,213971122,2074,652921025,6308045,61216003,98588,523978734,0,85,14583955217,12387,1095013872,22,36306694,minimal,8241,44835473,66,719083,383.47,61.437087297439575,"[45, 20, 30000, 4, 0.5]",12.841975212097168,45.05870056152344,0.4513721466064453
216,750092891,28839,87143229,90179875,712459115,90108,199831997,1,17,14397309353,25813,2813401130,37,78672900,noblob,468,78879605,81,435927,179.16,62.42253851890564,"[45, 20, 30000, 4, 0.5]",13.393205165863037,45.084824323654175,0.8373193740844727
109,372070734,36252,608928551,88033224,863567116,33372,52202717,2,80,11644878941,10600,3235401564,86,119569392,noblob,9039,48516661,1,618740,207.61,62.938148021698,"[45, 20, 30000, 4, 0.5]",14.304713726043701,45.1195707321167,0.424729585647583
789,110132932,4214,300428252,36176546,341374635,90191,274666568,1,14,11430607017,24998,66326685,10,101593464,full,5034,46714812,33,450426,182.93,69.1116714477539,"[45, 20, 30000, 4, 0.5]",14.202911615371704,45.76791787147522,6.040710210800171
256,3556854,32511,573953641,104662993,852458654,71754,408668129,2,67,11480215574,24092,902224068,109,61927915,full,6756,13571717,84,817417,321.61,62.92834544181824,"[45, 20, 30000, 4, 0.5]",13.674795150756836,45.06719207763672,0.6911177635192871
141,32312370,21215,435907024,127178823,433724289,84955,557597258,1,5,12301661855,3464,2283769385,71,18555101,minimal,5817,129779481,2,31876,219.79,74.33860874176025,"[45, 20, 30000, 4, 0.5]",15.028425931930542,45.19435000419617,11.013447284698486
30,525384503,17629,8000981,58716847,45133561,51171,1040285854,0,84,15295281180,26002,4280965458,72,17120215,noblob,8297,101828901,66,76261,288.76,62.3631157875061,"[45, 20, 30000, 4, 0.5]",13.620014667510986,45.079501152038574,0.5502030849456787
386,24080722,29419,685655474,29124596,702548417,45322,414631347,2,30,12634302150,20165,3872249116,85,94171754,minimal,524,33001891,35,519084,354.18,62.122018337249756,"[45, 20, 30000, 4, 0.5]",13.292503833770752,45.1076385974884,0.6181042194366455
952,429445966,33371,559031114,51499466,1005431394,49399,714039234,1,89,10812996245,1941,4085687563,63,104568110,noblob,5224,107686497,99,787226,177.15,73.79893279075623,"[45, 20, 30000, 4, 0.5]",13.536729574203491,46.273356437683105,10.895061254501343
486,6277002,15677,615293607,15559204,228980535,14425,22400780,0,94,15466914488,5613,4255855766,116,5388908,noblob,2190,73076687,39,181184,347.64,64.46886110305786,"[45, 20, 30000, 4, 0.5]",15.795993328094482,45.09203577041626,0.48288559913635254
880,188496192,38243,105660621,131054943,1036358708,7740,56931534,2,51,14793030050,20241,4206552028,125,58139619,full,10143,85533264,29,956161,354.89,61.44656276702881,"[45, 20, 30000, 4, 0.5]",12.693395137786865,45.086233377456665,0.5807106494903564
566,869290758,16530,255993534,116292142,208111140,77730,268309593,2,56,10454982642,20470,3975803382,128,102470138,minimal,9158,7075935,6,639712,349.81,63.07939291000366,"[45, 20, 30000, 4, 0.5]",14.435370206832886,45.133384227752686,0.4143204689025879
985,913047300,39011,396625105,64249623,431665851,95321,915423418,0,92,14348894869,12977,1882587842,119,1096984,minimal,8138,104541172,35,164973,239.31,62.500892639160156,"[45, 20, 30000, 4, 0.5]",13.877145767211914,45.072253942489624,0.45920491218566895
994,667490976,26579,1022340206,72259395,638543736,12441,74601817,1,7,12971027344,25931,4115941649,47,45294187,full,8521,71665296,28,172851,148.88,72.23136448860168,"[45, 20, 30000, 4, 0.5]",23.629022359848022,45.08979678153992,0.41492795944213867
461,937447979,34957,917994811,108725603,468564907,34986,98504637,2,81,13137272833,17094,3251267352,66,93282739,noblob,3648,57944807,10,314162,219.12,64.96060943603516,"[45, 20, 30000, 4, 0.5]",16.10415816307068,45.0919132232666,0.646348237991333
426,199581625,2927,944420237,115527384,593372992,102982,489941924,1,62,13529650852,17146,792666296,37,30602993,noblob,8086,25295817,13,108152,262.73,64.90061330795288,"[45, 20, 30000, 4, 0.5]",13.172059297561646,45.247907876968384,3.3756980895996094
306,920260280,2482,972390176,93209310,434924708,86618,482432108,2,22,14242352526,8056,3888909433,95,42142363,full,5902,60325165,45,600313,417.34,55.72460412979126,"[45, 20, 30000, 4, 0.5]",7.122371673583984,45.13774108886719,0.3664212226867676
312,90862897,38911,209432793,123976848,298625026,100098,554181934,2,32,14273253472,18706,517916722,36,96710079,noblob,9886,25822188,78,121800,389.77,57.41647291183472,"[45, 20, 30000, 4, 0.5]",8.852100372314453,45.13408374786377,0.33301353454589844
595,160204637,38352,873850844,69484489,895855640,5134,400050841,1,18,13808478645,21285,3944522438,56,55103035,full,7829,55719633,31,287940,274.82,59.65417122840881,"[45, 20, 30000, 4, 0.5]",8.628159284591675,46.734941720962524,1.1993005275726318
360,21997525,23463,779888789,83253945,242258457,99215,483845761,1,64,12623442645,14431,3906737724,20,4710094,full,4617,112070445,44,634849,363.42,56.64047622680664,"[45, 20, 30000, 4, 0.5]",8.003495216369629,45.056737661361694,0.48883056640625
483,880847099,26060,571151950,133020754,857689312,37805,639321798,1,47,12581163091,25383,1295121821,81,76779216,minimal,5132,56017373,20,580300,356.37,57.45084476470947,"[45, 20, 30000, 4, 0.5]",8.771289825439453,45.0668363571167,0.5044825077056885
120,332744413,23240,503559062,91094207,981964524,1903,474130171,1,13,11414507396,7781,863952813,25,822967,minimal,6103,21258390,53,73247,367.56,57.45474624633789,"[45, 20, 30000, 4, 0.5]",8.884686946868896,45.073811054229736,0.4075927734375
876,405556705,33298,77485674,77558027,171827282,104579,927010640,2,26,14372943315,18267,3203662682,18,73409293,noblob,5533,64851592,4,132255,398.12,57.35047125816345,"[45, 20, 30000, 4, 0.5]",8.741403579711914,45.113476037979126,0.4065217971801758
287,637503234,30708,191258261,116638405,190637152,67616,1007747419,2,42,15179422240,14109,3114282176,111,16658214,noblob,3769,9705888,14,481523,391.56,56.17353796958923,"[45, 20, 30000, 4, 0.5]",7.730532169342041,45.068968057632446,0.273479700088501
854,1044340715,32226,235221671,123366284,761886554,90972,590375019,2,21,10869837041,22924,3655933435,126,61084614,noblob,9449,70148815,67,931369,398.97,57.403499126434326,"[45, 20, 30000, 4, 0.5]",8.913933038711548,45.12139391899109,0.27487754821777344
71,601199732,3791,839747414,45668347,894129675,8718,266370631,1,63,13108259612,29654,2644242172,35,101308378,minimal,7869,52345670,22,385170,322.14,56.01967239379883,"[45, 20, 30000, 4, 0.5]",7.510825872421265,45.07767152786255,0.34286022186279297
234,529315191,16159,507638426,32258206,1047483214,35758,47964260,2,72,14649776103,15776,1221961288,89,110463996,minimal,4462,44474110,70,863059,388.79,57.406381368637085,"[45, 20, 30000, 4, 0.5]",8.776623725891113,45.151822090148926,0.3960747718811035
830,804276289,25272,193245714,128165167,159853859,44433,168621075,2,34,13839672998,29795,3057761470,61,111581661,noblob,5581,2418892,25,870341,383.96,57.94462466239929,"[45, 20, 30000, 4, 0.5]",9.331149578094482,45.126198291778564,0.38811540603637695
437,1025333633,35346,274313848,40973822,954771157,62184,1037004661,1,15,11753909624,4641,4094948686,75,30441872,minimal,1334,29167602,43,338610,334.32,57.90202522277832,"[45, 20, 30000, 4, 0.5]",9.24944257736206,45.0729660987854,0.48999643325805664
680,619721271,28560,30155565,105195567,118163567,123996,671962228,0,64,11037333000,11021,1367227209,2,74499468,noblob,5699,11193867,94,119762,378.94,56.674137592315674,"[45, 20, 30000, 4, 0.5]",8.143810749053955,45.14653730392456,0.25258374214172363
59,468810401,19953,60220911,77328560,706763352,77916,432982163,2,87,15164058718,5718,3590616872,49,10527740,noblob,4296,39856289,22,354934,394.07,57.06943702697754,"[45, 20, 30000, 4, 0.5]",8.59067678451538,45.124125242233276,0.2701542377471924
373,744206395,23419,956013045,114965986,722311996,73666,253719078,0,32,14840831233,503,1613945218,18,126535479,noblob,7514,11009704,37,926865,391.72,57.09996485710144,"[45, 20, 30000, 4, 0.5]",8.61124300956726,45.077964544296265,0.3062272071838379
840,301250676,14880,52281052,14855355,783911183,41802,340893692,0,25,12826713285,1203,803101115,97,73083062,minimal,8023,80882861,47,457459,391.64,55.674070835113525,"[45, 20, 30000, 4, 0.5]",6.9741363525390625,45.07445526123047,0.5281345844268799
18,433404826,12656,847431782,2759705,1025836529,108306,513981472,1,5,14329159433,28414,3855580616,21,29759389,minimal,2552,56795670,16,896679,323.19,57.23021149635315,"[45, 20, 30000, 4, 0.5]",8.633833646774292,45.07936477661133,0.41756343841552734
189,158265377,16613,153994066,4313919,606306854,120355,723441745,1,69,11275625043,18189,1360446268,97,8693257,noblob,4951,35525182,26,783662,361.3,57.0758376121521,"[45, 20, 30000, 4, 0.5]",8.454117059707642,45.08362865447998,0.43958115577697754
812,1051746054,19072,841433747,77897321,100980101,97815,1014819548,2,11,10660286323,1126,1114705650,105,112365439,noblob,9634,83756100,73,985647,403.44,57.59596276283264,"[45, 20, 30000, 4, 0.5]",9.1418297290802,45.07361650466919,0.2824671268463135
79,346587593,3454,223422820,13742388,662157846,56860,8684491,0,70,12471136556,3626,1214619385,25,3583433,noblob,9841,120901646,77,226845,393.17,56.5822868347168,"[45, 20, 30000, 4, 0.5]",8.121078252792358,45.08211088180542,0.2792079448699951
27,153938527,21412,857527806,85513997,526003362,112485,815975524,0,34,11389201861,2808,1689543271,92,104858338,noblob,4318,132572666,72,377729,399.37,56.90495300292969,"[45, 20, 30000, 4, 0.5]",8.318906784057617,45.12206554412842,0.3730003833770752
639,954418524,19236,935214360,126702052,120276460,11236,229423247,0,74,12681375728,14995,2799012824,123,63686518,noblob,6687,21953808,84,241208,409.66,58.35839104652405,"[45, 20, 30000, 4, 0.5]",9.650390625,45.12452030181885,0.47925686836242676
161,797773287,25197,585591576,61263500,907365596,100664,352610884,1,57,12182828779,28768,2872046564,31,90008779,minimal,953,3600166,9,803816,318.63,57.98970556259155,"[45, 20, 30000, 4, 0.5]",9.428318977355957,45.11388659477234,0.35979533195495605
734,339017406,25676,528925962,8268587,270511931,71146,393139471,1,37,12890749167,10164,2043377916,27,15451829,full,8905,59528345,47,407672,364.86,56.5653281211853,"[45, 20, 30000, 4, 0.5]",7.918936729431152,45.06943130493164,0.47721195220947266
739,381489090,21938,165138978,54843197,492681437,6903,743471082,2,62,12282080917,10112,3729634421,126,112031119,noblob,8485,38998131,33,281970,396.47,57.29621911048889,"[45, 20, 30000, 4, 0.5]",8.718018531799316,45.11882162094116,0.3734755516052246
924,8839760,2733,691844202,74984441,1011093914,59548,332894131,0,88,11694115335,26743,979268261,81,123882308,minimal,8429,98068434,47,597764,411.81,56.26543641090393,"[45, 20, 30000, 4, 0.5]",7.768462419509888,45.11666941642761,0.2896695137023926
185,351280325,18535,904119914,15890568,196766647,58372,679996984,0,72,15613995046,23581,121055344,88,66920601,noblob,2494,40797674,43,154311,400.77,55.78565239906311,"[45, 20, 30000, 4, 0.5]",7.327829837799072,45.07481598854065,0.2892591953277588
978,889220521,3123,36632261,79971150,696612249,111417,739794808,2,13,14996153230,3129,186217142,105,118130614,noblob,9905,120723398,92,270459,404.15,55.78844928741455,"[45, 20, 30000, 4, 0.5]",7.258470058441162,45.06031274795532,0.37274622917175293
452,985985228,12263,829687941,41534471,303200554,55787,580993302,1,15,14566976347,8653,3986656869,60,72576261,minimal,1090,24058595,92,942044,310.11,56.30429673194885,"[45, 20, 30000, 4, 0.5]",7.762823820114136,45.059611558914185,0.39217209815979004
367,273676667,33889,332002324,68228380,226360203,22048,520408454,2,45,14742744078,1764,3719520999,69,101122872,noblob,1028,89609866,99,919336,381.89,55.932273387908936,"[45, 20, 30000, 4, 0.5]",7.353586196899414,45.07340478897095,0.3924551010131836
704,1037821665,4926,48701379,28062897,421502021,2505,153914904,2,75,10497183008,16957,2580720930,119,88498129,minimal,9386,48165848,70,699820,395.49,55.397347927093506,"[45, 20, 30000, 4, 0.5]",6.962010383605957,45.07146239280701,0.27367424964904785
457,236896923,20813,408380896,133460167,471531719,76776,64949896,0,94,10931896372,15332,527403473,84,107782889,noblob,810,3352280,57,391309,405.9,57.610474824905396,"[45, 20, 30000, 4, 0.5]",9.07113003730774,45.12521839141846,0.3099815845489502
