checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3149359455753171,166,696152,68,5170,1920355006,3783,501572,8.081534548043882,521,24,70.55263068770306,6596,575473279,6622,1504865251,8834,69,19470,818387678,475.86,65.69218277931213,"[45, 45, 30000, 6, 0.7]",16.580017805099487,45.06884241104126,0.386979341506958
0.16315047400441876,216,553684,684,4597,521706346,5439,347927,70.6075089575366,346,6,63.94327953390341,47185,410441908,6015,1125803363,3431,8,61227,1510928327,489.38,65.95155715942383,"[45, 45, 30000, 6, 0.7]",16.51278018951416,45.09618806838989,0.35292482376098633
0.5261144556327159,5,759465,1009,823,1785061600,5118,601757,58.945954929907984,330,100,48.528569591185466,72810,76318387,4963,1983659803,2383,159,11635,631172746,464.03,66.14186930656433,"[45, 45, 30000, 6, 0.7]",16.944212913513184,45.07018685340881,0.3009200096130371
0.8320571453111106,85,858791,711,4304,1218155011,3705,359505,4.313086724696142,641,69,89.52637682854177,65768,170626437,1017,402398855,394,150,61918,689333261,489.0,66.19386601448059,"[45, 45, 30000, 6, 0.7]",16.87616539001465,45.07839298248291,0.3043701648712158
0.9924214104758462,243,935288,458,3333,1285461249,519,550367,81.27458657615688,923,159,37.66110232663857,20775,82082883,1954,600798448,3388,137,48746,1751594999,464.43,65.51816082000732,"[45, 45, 30000, 6, 0.7]",16.278276443481445,45.10387706756592,0.32724499702453613
0.2875901301152976,238,19618,693,1991,1107495890,2097,339952,30.067588639786386,137,93,55.98294601435892,46256,1120683131,474,186287883,2302,57,22611,1453853004,492.17,65.70838713645935,"[45, 45, 30000, 6, 0.7]",16.388569593429565,45.185479164123535,0.2830977439880371
0.17126219186889471,231,236518,630,962,1562544055,5234,65915,3.9615852347787666,764,93,81.86681677885221,43567,1332153745,9862,116296128,7631,148,83469,457004287,478.55,65.92283630371094,"[45, 45, 30000, 6, 0.7]",16.451526165008545,45.05762267112732,0.39242982864379883
0.31163933996718984,149,977349,451,2693,1648904169,1236,726936,71.32785087125399,668,101,80.82039021322385,94250,2080852787,2328,1944091793,4987,185,75846,1021431695,457.02,65.73213124275208,"[45, 45, 30000, 6, 0.7]",16.31315016746521,45.11130118370056,0.35033726692199707
0.862285854998144,210,38154,755,5758,799325844,8062,720929,55.155841325352284,52,164,45.19595910030691,36377,1336781539,7665,633279772,9772,163,20083,1611934632,455.25,66.05452179908752,"[45, 45, 30000, 6, 0.7]",16.52233648300171,45.17676258087158,0.44902610778808594
0.7486370385401024,218,567169,213,4455,9541573,4321,167314,35.87856062248373,200,52,72.69025413286218,98881,759169177,3477,2111665987,5998,234,43432,1355299121,476.53,65.10668778419495,"[45, 45, 30000, 6, 0.7]",15.886031866073608,45.072638750076294,0.36998653411865234
0.9496377801879472,13,134055,261,2501,634923781,6768,699096,5.707135374122039,36,230,26.568054158569026,29126,1239657903,807,417997921,7397,230,80834,1089203012,442.86,65.60771369934082,"[45, 45, 30000, 6, 0.7]",16.193440914154053,45.19403958320618,0.5006499290466309
0.1150294593733296,71,27315,525,532,1134852987,4687,670200,22.704355927317035,420,244,53.67464133315748,77098,2068554814,8125,1115909545,4083,256,74693,1629435465,479.83,66.38651180267334,"[45, 45, 30000, 6, 0.7]",16.62154483795166,45.12902045249939,0.35027241706848145
0.5400937822480276,168,896709,1012,4810,1085565308,6252,172564,73.02264191844507,757,65,57.29118023493412,57710,1394794095,3607,1988662801,1861,243,62063,274282224,489.77,66.10830688476562,"[45, 45, 30000, 6, 0.7]",16.502334117889404,45.09726357460022,0.29262471199035645
0.10823621597560405,90,804557,283,1790,1901492569,2159,554363,57.65129071266502,194,36,66.53411826504703,32732,549387786,8773,1881976358,3634,172,65256,566460991,469.77,65.89216113090515,"[45, 45, 30000, 6, 0.7]",16.550742387771606,45.06988525390625,0.31552553176879883
0.010995316145560145,203,271188,546,1671,158823108,8593,889312,32.322991150707736,925,57,77.79788233930586,62337,1193331891,1996,9328106,6981,199,16028,1043088596,462.52,65.66700100898743,"[45, 45, 30000, 6, 0.7]",16.346505403518677,45.05986714363098,0.3844184875488281
0.6492834688019818,94,661754,46,7102,1028284447,9248,89473,25.901072237156697,736,146,50.69311164587968,67222,249276712,8153,1917008192,5641,138,29593,1587763179,471.67,65.56045985221863,"[45, 45, 30000, 6, 0.7]",16.163903951644897,45.07026124000549,0.36333703994750977
0.0191915691861611,155,558822,246,916,653310885,507,844707,37.77839316844964,587,25,31.581037014454257,39980,1810981391,8207,881524003,571,21,10205,1842432212,475.11,66.13233089447021,"[45, 45, 30000, 6, 0.7]",16.758084297180176,45.16173577308655,0.255115270614624
0.07374623891013057,255,966225,274,1169,453433380,5565,5121,83.0140598815732,838,194,57.60409800131,87897,254264157,8706,2015785264,9667,38,297,1968086984,461.28,66.16916847229004,"[45, 45, 30000, 6, 0.7]",16.759804487228394,45.083218574523926,0.33515238761901855
0.729297033366344,240,775102,198,4221,1038575380,7036,38848,29.875152240328646,42,105,58.33786918336939,9580,419795132,5512,54733098,338,220,84953,594943236,480.28,65.59396076202393,"[45, 45, 30000, 6, 0.7]",16.226377964019775,45.061450719833374,0.25466299057006836
0.3168106422186525,254,245475,525,7877,2069704268,4630,21745,42.48383861379186,739,171,25.279181483824015,33395,422200760,2785,244880842,3074,117,63411,1418048607,480.05,65.78009247779846,"[45, 45, 30000, 6, 0.7]",16.60867166519165,45.120585203170776,0.2962663173675537
0.6539158284799933,47,529300,125,4833,460489182,3607,198208,59.77448063663371,192,73,69.15271316624545,79637,1794775008,2016,669526949,8198,114,5782,107452229,447.82,65.50856399536133,"[45, 45, 30000, 6, 0.7]",16.241100549697876,45.08462977409363,0.4023630619049072
0.7202199161175799,113,872662,539,2232,39335528,7696,363793,91.86033789665343,969,10,40.262229546964704,82345,1499814953,1585,230059652,503,49,29030,1646304820,473.06,66.09011387825012,"[45, 45, 30000, 6, 0.7]",16.7133526802063,45.07135987281799,0.3066434860229492
0.12173954325606154,200,185520,991,6170,1246922785,8758,149873,45.85477460792421,510,239,76.87236048594815,28691,1956040263,4923,568817706,7701,47,12147,78835481,463.46,65.75985288619995,"[45, 45, 30000, 6, 0.7]",16.21725106239319,45.12729501724243,0.3723435401916504
0.9317589315343565,128,118939,931,3917,334288015,9625,314846,6.756319049115654,699,56,98.12029382898133,5473,458634782,9653,1210606187,3245,8,56082,674751806,472.21,65.69679069519043,"[45, 45, 30000, 6, 0.7]",16.33300542831421,45.06168603897095,0.2962331771850586
0.09158599017351413,135,573965,924,4058,207532784,8932,412480,11.188405520752745,426,99,15.566688546498424,81924,691158532,1514,737091818,9412,56,54121,1642603329,463.02,65.79104423522949,"[45, 45, 30000, 6, 0.7]",16.407530307769775,45.08372116088867,0.323103666305542
0.012637595371069017,184,665277,9,2588,686469735,5789,652938,48.062111788233466,591,109,65.09828404506595,45195,467157313,3287,1105132784,928,211,46746,1757460854,470.38,64.9225754737854,"[45, 45, 30000, 6, 0.7]",15.835498809814453,45.11044406890869,0.25766873359680176
0.5571801186004105,186,110696,114,2456,568778096,1781,520924,80.1919312040766,496,111,54.795561111219435,11025,636968836,8979,68378333,6141,36,45792,234887328,459.83,65.958664894104,"[45, 45, 30000, 6, 0.7]",16.4961154460907,45.09953165054321,0.3926069736480713
0.10580089333917479,227,302254,748,3543,1610428102,7259,824378,33.264496449676614,815,246,65.26579436139271,68415,272176634,5544,107690088,9350,69,79421,801025320,466.62,66.18293619155884,"[45, 45, 30000, 6, 0.7]",16.46894860267639,45.09977626800537,0.3858938217163086
0.6269703232542406,241,363697,116,6271,622526727,5376,918211,82.02947135220705,668,86,4.580505888636505,74662,1772884583,4516,1870146826,8260,101,73658,1027662835,60.51,66.4412407875061,"[45, 45, 30000, 6, 0.7]",16.969805002212524,45.16777443885803,0.4749753475189209
0.20758706571380894,61,196770,1018,2686,587032949,3276,855785,3.34585831128403,571,156,19.916165185660965,38860,107000260,1208,1455686880,209,25,86165,1507481717,501.85,65.90588164329529,"[45, 45, 30000, 6, 0.7]",16.25234079360962,45.1080539226532,0.2618279457092285
0.7112536278704704,54,831521,665,4324,451409490,9557,265523,50.330344895722924,279,153,32.01858002448578,91557,1185873814,379,1571922332,8353,234,12120,1990785450,474.8,65.47733044624329,"[45, 45, 30000, 6, 0.7]",16.195921182632446,45.08407998085022,0.37513208389282227
0.7484896673417337,162,314802,51,5911,1200682109,4584,533346,13.050628819267224,94,229,89.77106222614465,99982,48838612,3279,789284782,4609,203,65628,80707223,476.28,66.62947630882263,"[45, 45, 30000, 6, 0.7]",17.14496421813965,45.082377195358276,0.33150267601013184
0.4310433668526081,76,205487,999,5619,1276636631,8661,291843,7.749852362358918,415,27,63.28093818832641,64676,325048264,6577,1755258869,7929,230,646,216936817,451.4,65.55889630317688,"[45, 45, 30000, 6, 0.7]",16.138920307159424,45.10857272148132,0.4005749225616455
0.11019295152957193,32,374810,965,3629,76384543,3032,426515,28.792395422200624,872,9,72.10947803435599,9632,2107093129,3805,614061406,9609,172,84993,257821528,449.89,66.36050200462341,"[45, 45, 30000, 6, 0.7]",16.903029203414917,45.095619678497314,0.3863489627838135
0.9353325104584238,102,683927,641,713,1234365077,9179,493068,74.73517015143283,718,129,51.51329257632361,2811,1291813997,4469,1066496939,9291,50,40095,882866915,446.25,66.10766077041626,"[45, 45, 30000, 6, 0.7]",16.174115419387817,45.13071060180664,0.9130313396453857
0.6369868741394183,57,339681,56,1409,935177865,6573,56541,31.114886082039163,164,108,71.85359779928443,68941,1246369669,8056,1721999457,1299,28,60237,403211515,450.44,65.95296168327332,"[45, 45, 30000, 6, 0.7]",16.497106552124023,45.20949029922485,0.2559044361114502
0.2046116815224092,60,846741,940,5337,606451366,9013,163013,15.850209824827735,506,77,68.82159103841146,8963,913455728,3967,1418594042,6862,171,61174,1933744109,239.22,68.4543981552124,"[45, 45, 30000, 6, 0.7]",18.91802144050598,45.151578187942505,0.3896362781524658
0.7037145471373799,122,509394,404,3812,1291865299,8848,659693,34.34418218050982,445,29,26.44842476738595,23179,1424058091,5852,20215490,5653,211,78304,415203776,468.38,70.4173526763916,"[45, 45, 30000, 6, 0.7]",20.773262977600098,45.10443925857544,0.34139394760131836
0.8041522899600774,73,83224,131,171,26636013,3588,304256,56.08344934494552,232,44,75.98040455465087,34990,1859084242,2720,1168872186,1547,182,27659,1245047072,479.92,66.48954939842224,"[45, 45, 30000, 6, 0.7]",16.115257024765015,45.13166689872742,1.2109014987945557
0.9631052810383813,187,778741,582,7036,971887184,1039,185067,31.015811303125467,939,34,64.10976058492143,21106,2052445376,4037,506296183,5289,102,27359,880241571,461.94,65.74551558494568,"[45, 45, 30000, 6, 0.7]",16.535369157791138,45.06496858596802,0.3989384174346924
0.17566211176076307,201,144432,464,5069,1029119751,5839,551939,84.39451640280505,190,227,93.53789631608115,65937,1374183098,1168,994593137,8971,238,15217,1833127007,452.28,65.68281269073486,"[45, 45, 30000, 6, 0.7]",16.157063484191895,45.06791377067566,0.38869738578796387
0.8537421441356086,228,553190,180,6537,695048015,9860,188799,86.62743160038787,686,34,10.959389402201888,44716,230032307,1405,1112503485,1780,98,54174,506913672,482.33,65.77475595474243,"[45, 45, 30000, 6, 0.7]",16.474490642547607,45.07173156738281,0.2801997661590576
0.134753337035033,91,21122,92,6828,730197086,2246,716762,39.18017506315165,964,130,7.960071887342873,70588,736734272,670,2039977996,7829,10,81481,670259268,448.28,65.70310640335083,"[45, 45, 30000, 6, 0.7]",16.262753009796143,45.11685538291931,0.3964111804962158
0.0797398287185045,240,28840,74,3301,510075738,9878,573969,95.85742139892538,751,154,93.11439056432494,5211,279570216,9632,87388387,1341,93,80078,1206952262,478.65,65.47836351394653,"[45, 45, 30000, 6, 0.7]",16.278085470199585,45.075844526290894,0.31269288063049316
0.45428245742291146,75,490569,586,6937,165908225,6928,614362,87.72354239710137,441,38,45.59536718783461,29647,1307884036,4075,574853424,2182,154,48271,1637618561,479.7,65.48283815383911,"[45, 45, 30000, 6, 0.7]",15.977370977401733,45.139965295791626,0.2859306335449219
0.3053208829558814,170,304035,776,4373,1097576868,5396,128520,87.1830048292866,356,105,46.68152854132466,33650,45836079,6474,316629247,1824,231,36,929326701,448.41,65.97553491592407,"[45, 45, 30000, 6, 0.7]",16.576071739196777,45.06723070144653,0.3894658088684082
0.9999075722667976,144,313706,672,1560,677517954,5183,396197,15.658884910371022,241,220,93.66121292534618,52677,1104803396,3146,1627891327,2353,211,38417,701268680,481.58,65.2504813671112,"[45, 45, 30000, 6, 0.7]",16.216410636901855,45.072171688079834,0.28139209747314453
0.3948570177046003,107,591482,996,5364,1596441495,575,529906,71.13585604764239,597,222,2.411552169054918,81346,482339939,8874,2045408810,2458,176,41223,1304830299,80.53,65.72428345680237,"[45, 45, 30000, 6, 0.7]",16.135291814804077,45.20611000061035,0.4531083106994629
0.6212079400885904,140,874046,552,970,1182927211,9574,957922,85.26287997257563,893,169,80.67116607191426,18395,977101741,1757,443091635,8024,32,18839,1368412745,485.31,65.76310467720032,"[45, 45, 30000, 6, 0.7]",16.413920164108276,45.062931060791016,0.40523505210876465
0.09217744550250474,215,803247,452,6466,684954757,9053,134775,41.37712132158439,67,53,8.112647962484939,60394,120615330,513,221394239,94,91,10955,898045233,506.86,66.0834903717041,"[45, 45, 30000, 6, 0.7]",16.56776475906372,45.191916704177856,0.3040144443511963
0.8948000837559059,83,860620,161,3336,367356400,2906,225220,13.56172208405034,840,170,99.30100211483295,78838,1485298225,2875,398687336,4043,104,39806,550940772,460.96,65.62609720230103,"[45, 45, 30000, 6, 0.7]",16.15874695777893,45.109246015548706,0.3495206832885742
0.4450171274696348,31,646306,683,5409,1358141653,7756,655039,69.5498614694022,21,81,16.389168192414285,9438,1005680191,825,1026677913,5209,203,4002,1857607196,464.48,65.73537468910217,"[45, 45, 30000, 6, 0.7]",16.16751718521118,45.07989192008972,0.3129756450653076
0.02373315541932523,192,25589,767,2592,1485109580,659,883927,18.501588594232,408,219,87.05992051641054,49628,370784179,4614,1828738418,9191,191,63875,1983524607,474.76,66.17294478416443,"[45, 45, 30000, 6, 0.7]",16.74911332130432,45.12465834617615,0.3808872699737549
0.022442620037270815,110,434954,769,735,292890824,8507,707302,67.91146842912146,850,152,56.561420870870435,57162,33377016,2764,2071025804,2991,16,6945,1194497803,470.43,65.94813370704651,"[45, 45, 30000, 6, 0.7]",16.748698711395264,45.05827832221985,0.3493068218231201
0.6338658732024444,105,323087,1004,6339,1252357311,8306,80563,77.52369560433621,758,120,16.213013745268366,17628,375537184,2921,428713687,5676,94,49959,1807944021,446.67,65.41766095161438,"[45, 45, 30000, 6, 0.7]",16.133652925491333,45.17476511001587,0.33147263526916504
0.5720917794850092,241,545917,923,670,1509280249,5750,94833,59.54425874489397,702,67,55.8534131575125,73031,1201066031,6146,803906409,4066,114,62374,1250275510,482.15,66.00941514968872,"[45, 45, 30000, 6, 0.7]",16.676514625549316,45.08972144126892,0.32956767082214355
0.3701415385407809,46,766936,616,3529,1834049340,3800,979338,90.88199429894895,476,80,88.6484241627892,56195,1646794710,4566,1795743899,6293,147,64468,378805120,465.32,66.0234797000885,"[45, 45, 30000, 6, 0.7]",16.36539578437805,45.088385581970215,0.3560373783111572
0.5892414249647472,4,857942,258,3679,1739815604,7813,909272,2.0947007322581963,370,161,56.222140431556454,7439,2027965673,2840,1746307632,7213,166,1833,1715869224,432.29,65.73395729064941,"[45, 45, 30000, 6, 0.7]",16.332329511642456,45.17317795753479,0.32288098335266113
0.5176019740447635,191,112957,294,1236,1444682321,9060,331739,42.572609691695476,198,70,18.427651031837332,79165,768882249,5404,1593690412,6651,60,82627,589417787,458.21,65.58892726898193,"[45, 45, 30000, 6, 0.7]",16.129358291625977,45.096027135849,0.32719874382019043
0.4131857808860263,67,754036,188,402,953765245,1909,122386,15.44309375968576,686,11,73.68244379006406,96640,1686500814,5652,1468143090,2041,66,46253,904537538,479.22,65.7832510471344,"[45, 45, 30000, 6, 0.7]",16.383386373519897,45.1010320186615,0.31085753440856934
0.10273026363161851,215,663802,554,6850,531825622,8519,919805,70.72527222704072,380,160,75.553611766997,12177,1285814668,4489,1097573766,5339,119,35067,1975688316,468.45,65.6813051700592,"[45, 45, 30000, 6, 0.7]",16.22934579849243,45.10811734199524,0.31751322746276855
0.3481119705197902,161,380536,468,1220,1665017341,366,238628,5.406216211636478,214,213,59.08194142579286,56443,1476326326,3164,1321823028,2512,12,63758,658836226,481.68,65.93109941482544,"[45, 45, 30000, 6, 0.7]",16.68065357208252,45.06563425064087,0.27112674713134766
0.9650852332611047,133,305727,230,6100,2038481595,5058,990329,64.74651436159462,157,195,93.89680198504382,54203,28510488,199,1684996842,3920,196,45104,1659833287,458.24,65.78072118759155,"[45, 45, 30000, 6, 0.7]",16.33027410507202,45.11920523643494,0.3687732219696045
0.1444369745855118,64,950948,488,6743,134341018,6428,222851,74.14959921773729,679,1,34.961168250841524,17881,1840161951,239,2068680514,44,76,17086,1376525733,468.57,66.24454712867737,"[45, 45, 30000, 6, 0.7]",16.74746823310852,45.1715452671051,0.27551913261413574
0.5529751557698277,148,59845,790,567,1353578328,4237,489262,40.471364973305214,46,44,28.824730116965156,80745,1260455597,1035,997494060,9651,76,36856,2028701664,442.27,65.7156126499176,"[45, 45, 30000, 6, 0.7]",16.527485609054565,45.16239404678345,0.3074190616607666
0.21882714774746115,217,14840,82,5521,1188012226,2683,30986,71.93958816954681,93,146,47.8354379592908,18720,1406128254,8716,2022835382,8891,127,30452,558194985,465.87,65.70210933685303,"[45, 45, 30000, 6, 0.7]",16.188947200775146,45.12564277648926,0.4043922424316406
0.9682349433548139,166,904259,389,1075,457421658,9543,922304,56.66142625235502,155,204,39.94327105387116,96100,1450604693,905,430257308,9388,220,6679,2022174378,442.56,66.33530974388123,"[45, 45, 30000, 6, 0.7]",16.767093658447266,45.06377625465393,0.6801018714904785
0.5830609395067251,160,361561,490,5208,1932991973,7110,863184,80.39591917069535,291,246,29.085167930458972,61852,319801231,5671,1786241138,2869,179,22731,769812263,477.61,65.81407523155212,"[45, 45, 30000, 6, 0.7]",16.29851007461548,45.146090030670166,0.31719136238098145
0.25122409381183236,251,883791,633,5378,748135997,302,828152,32.81712184398145,298,42,95.35269461886297,13570,700183592,4948,911184201,706,118,73411,939911588,479.49,65.54700803756714,"[45, 45, 30000, 6, 0.7]",16.216366052627563,45.06392860412598,0.2789764404296875
0.019488968317780794,9,308170,955,4681,1676498400,5110,779371,29.09312350041614,47,214,71.48254460745449,31898,386207320,1315,971412886,7943,51,66981,348420837,435.44,65.7955470085144,"[45, 45, 30000, 6, 0.7]",16.201098442077637,45.0677330493927,0.3883087635040283
0.8634831326397627,233,556240,1002,2124,291130873,7851,280609,28.19099362265316,281,208,64.35015557646139,54531,53766290,607,135851057,5762,164,83041,1917184934,465.89,65.71725392341614,"[45, 45, 30000, 6, 0.7]",16.183358192443848,45.09670352935791,0.32187914848327637
0.9196023414079151,162,473497,400,3241,556959346,5209,934771,54.220201474170636,463,182,42.6065494402367,1563,1354301784,6890,472399400,6704,128,83786,1906514354,446.14,65.985182762146,"[45, 45, 30000, 6, 0.7]",16.711079597473145,45.06835579872131,0.452852725982666
0.5092811074760242,134,643994,319,7091,1593367138,2812,723207,27.656715961241122,204,183,7.870818862752454,95815,1435899834,5444,1040111544,6351,132,41907,451539755,454.72,65.73866486549377,"[45, 45, 30000, 6, 0.7]",16.225605726242065,45.06605911254883,0.3901546001434326
0.7523225102563089,21,842611,674,6316,1063054387,6603,474273,38.52655548448909,68,169,33.65359681113645,56783,1895118110,3006,794985212,5021,233,4754,907650414,439.71,66.08481645584106,"[45, 45, 30000, 6, 0.7]",16.72610306739807,45.07258319854736,0.34554433822631836
0.8683410169333485,253,621331,719,4441,1658072196,7952,302681,32.460650883735745,101,255,17.381292721368897,47381,6147726,2279,1031053078,5358,72,73993,1874122564,475.26,67.02370381355286,"[45, 45, 30000, 6, 0.7]",17.617366075515747,45.069668769836426,0.38353395462036133
0.26716796383662483,109,609167,275,2914,1005561313,8366,949797,54.509566382735784,230,225,6.027453742281709,11889,1840315545,6535,1932169592,2152,19,40533,1298615078,477.51,65.5574164390564,"[45, 45, 30000, 6, 0.7]",16.324074745178223,45.12901949882507,0.3589155673980713
0.8374783544755674,224,814798,985,3713,744067305,2214,650745,5.847145078835495,703,177,51.83291576782258,69892,1452595537,4287,1950705249,2421,149,24274,1998096812,491.2,65.77951383590698,"[45, 45, 30000, 6, 0.7]",16.459678173065186,45.05682587623596,0.2756953239440918
0.7467915225721948,141,867227,789,3597,1519014951,7243,882118,51.68099933913426,495,203,62.32085438937146,3620,800763835,8632,2027026920,8525,68,52486,1947268202,451.39,66.14500117301941,"[45, 45, 30000, 6, 0.7]",16.58392858505249,45.149352073669434,0.3488008975982666
0.9461087030739657,97,143097,620,2154,849195337,2436,525736,29.317820378359734,301,166,78.61615333182289,67690,821710536,9666,2127507738,5941,94,34129,583073862,455.42,65.88228869438171,"[45, 45, 30000, 6, 0.7]",16.402086973190308,45.0872802734375,0.45150327682495117
0.24759609566066396,11,581289,875,2004,184006241,9927,462121,78.45962685784389,804,216,78.80582970111872,80571,668763230,9818,773141394,3344,245,32170,2067161629,451.06,65.87297821044922,"[45, 45, 30000, 6, 0.7]",16.43097758293152,45.18458318710327,0.33350253105163574
0.2066449991326023,212,928771,402,4783,494673987,6793,676737,12.00626121029418,544,17,3.807698692987946,34817,969798734,4141,2052100883,4728,181,54748,304302116,473.0,66.47846937179565,"[45, 45, 30000, 6, 0.7]",17.025701999664307,45.094823360443115,0.34412527084350586
0.36710205968795706,0,288281,450,2559,931222755,740,683124,7.8990453574857,87,164,98.33141372300425,96475,1736969073,3037,2008937523,799,59,30175,1796440887,529.48,66.21516418457031,"[45, 45, 30000, 6, 0.7]",16.65647268295288,45.086124897003174,0.28882741928100586
0.36710205968795706,0,288281,450,2559,931222755,740,683124,7.8990453574857,87,164,98.33141372300425,96475,1736969073,3037,2008937523,799,59,30175,1796440887,575.82,240.69776368141174,"[180, 50, 100000, 4, 0.5]",56.443551540374756,180.0746626853943,0.31914496421813965
0.8993952484175576,180,694046,770,5946,983934669,5824,641435,23.15960052026846,621,219,49.827021690422654,86072,348461328,5082,413675609,5306,239,29214,2053886625,469.21,65.59990096092224,"[45, 45, 30000, 6, 0.7]",16.185379028320312,45.13005542755127,0.3179440498352051
0.00609654393072306,193,179744,648,4351,1897081429,1872,370544,10.479325129162712,563,32,84.25371278644397,8693,1897192206,8988,1887529314,1399,143,51707,277692045,488.72,66.884850025177,"[45, 45, 30000, 6, 0.7]",17.696545839309692,45.061636209487915,0.31141090393066406
0.8564145967649459,180,216204,1015,5574,2003986413,1510,76078,2.2645103753962466,104,152,24.638729826768895,45073,1467663332,5574,1183303696,7445,206,43639,212723925,463.79,66.26071381568909,"[45, 45, 30000, 6, 0.7]",16.55258798599243,45.180813789367676,0.3043797016143799
0.789607162651901,81,231840,294,4466,1253217410,5726,403897,64.7000319629031,285,76,82.5813847545987,3865,441162250,9915,466737812,7372,14,21011,2093707639,452.56,65.76718163490295,"[45, 45, 30000, 6, 0.7]",16.297480821609497,45.07245945930481,0.3615279197692871
0.04808802134912288,147,456668,938,3587,1894569785,2658,801850,67.04897440383901,371,230,73.80497356404902,44140,953974675,7883,1509957529,7817,55,69515,857590611,471.5,65.40572261810303,"[45, 45, 30000, 6, 0.7]",16.24143123626709,45.0629301071167,0.295487642288208
0.9377792725395805,210,704619,586,942,1891205005,7673,509114,87.42683273350501,896,14,2.6258882293571277,22591,1088211275,7616,583665975,5152,20,59319,1461768296,69.73,67.25448846817017,"[45, 45, 30000, 6, 0.7]",17.44725489616394,45.14279270172119,0.7037098407745361
0.04602219923472058,45,752553,578,7315,895122034,4698,537266,15.350601213626838,989,216,99.64795568024198,10003,1233377672,3760,1132118841,990,78,74496,1517927440,504.81,65.34942555427551,"[45, 45, 30000, 6, 0.7]",16.316057443618774,45.110851764678955,0.3228731155395508
0.8448048856974072,65,885740,199,1631,287065815,2672,253178,67.13890763157121,31,188,51.28049471583837,88060,641024388,3937,319279042,7034,135,75304,1562230527,475.6,65.9338960647583,"[45, 45, 30000, 6, 0.7]",16.59923815727234,45.180262088775635,0.2983701229095459
0.6413715659561927,115,355489,16,3015,431795934,3354,983280,34.80646130567973,439,45,27.61043107500677,22850,1520744238,1435,193856340,4815,207,46041,1708118175,473.54,65.25592088699341,"[45, 45, 30000, 6, 0.7]",16.07771110534668,45.12139058113098,0.2756161689758301
0.9269505351469179,246,551253,571,4706,597866267,3177,196987,68.92660670945264,119,228,79.46779688384721,66738,67277692,2705,558767729,7353,33,61988,420832109,453.2,65.69309759140015,"[45, 45, 30000, 6, 0.7]",15.944609642028809,45.122183322906494,0.4368572235107422
0.24167474160568822,112,198098,483,3039,1387253622,9823,503096,46.51364210280166,448,175,33.49963681197365,42975,647968144,2540,1362989231,1834,45,51784,821923416,475.51,65.54676079750061,"[45, 45, 30000, 6, 0.7]",16.133520126342773,45.0717716217041,0.2812316417694092
0.38959212182151154,39,115811,1006,5562,126198675,3297,880835,68.82443161126326,362,223,71.02676422575871,30794,1652595806,3734,857114608,9240,2,70877,61098532,447.0,65.36281514167786,"[45, 45, 30000, 6, 0.7]",16.202245473861694,45.09496545791626,0.35390710830688477
0.7821595504712385,123,397492,11,2081,402651654,6665,285788,74.48213943717607,519,31,60.41372777019439,50470,264402601,3856,150432202,1991,179,5883,1326021390,477.41,66.0750024318695,"[45, 45, 30000, 6, 0.7]",16.77237105369568,45.07792806625366,0.26033616065979004
0.7539434940892522,245,791398,872,6508,1394466216,6486,142608,62.80123233092899,979,90,12.323409325803652,38127,1865608123,6675,1085195901,2638,15,45973,1557214136,479.24,65.93352794647217,"[45, 45, 30000, 6, 0.7]",16.600871801376343,45.12354779243469,0.29378437995910645
0.0029497733377271845,7,298419,428,6760,413825482,213,512735,62.01267547900904,166,152,72.53901446809239,67051,1620688957,9370,1774696675,734,9,33051,138431844,458.35,65.80876183509827,"[45, 45, 30000, 6, 0.7]",16.432515144348145,45.097590923309326,0.29766082763671875
0.49624322637830587,75,511272,219,3306,1792172145,8997,790024,57.1383208578571,110,49,5.369528662261265,27665,32056679,7896,2108243764,9098,172,25427,1545703557,56.93,66.41613793373108,"[45, 45, 30000, 6, 0.7]",16.537482976913452,45.20009207725525,0.4673793315887451
0.563197626700825,211,627012,961,3403,662289370,7482,300875,73.33779402196166,848,228,7.686957377092418,16951,2128360255,2228,1712326159,2552,226,59806,1998392873,503.53,65.09188795089722,"[45, 45, 30000, 6, 0.7]",15.879352807998657,45.05613899230957,0.354297399520874
0.2602741906204045,238,915129,915,7222,991510407,1335,443409,8.670900678483278,55,15,75.8085087671294,70749,143317589,9538,1396890356,9904,75,81307,390164982,475.82,66.10821628570557,"[45, 45, 30000, 6, 0.7]",16.443978786468506,45.091984033584595,0.38013434410095215
0.34007147420501094,40,428445,726,659,391444139,3254,417853,24.636502811070137,346,167,88.57878179658498,87091,1115525842,9311,1908713090,5555,230,33177,1065189293,450.12,65.53101539611816,"[45, 45, 30000, 6, 0.7]",16.343697547912598,45.061949253082275,0.3479487895965576
0.3311765278756255,87,891135,344,6599,380747546,4340,906095,17.551561125151057,870,125,38.83740952092657,65274,630790172,7105,1904073491,7378,74,74222,1402969640,458.01,66.23162150382996,"[45, 45, 30000, 6, 0.7]",16.939777135849,45.102503299713135,0.37343478202819824
