checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.4600735563327969,206,240569,532,5810,1661124198,7999,745246,90.98572709375942,259,64,67.63326757930928,61332,2113772194,5037,884068124,431,30,81644,973886925,514.14,66.54183840751648,"[45, 45, 30000, 6, 0.7]",0
0.8804295254826631,160,407591,892,1537,1488251705,1858,17261,44.29923286560957,530,253,67.1616330649054,20240,1059605945,6998,464054235,551,1,42756,548114645,488.88,65.41911220550537,"[45, 45, 30000, 6, 0.7]",0
0.2024316733045895,180,528193,495,6001,772231686,1988,432458,47.36991106897405,968,186,62.72349299314614,90041,818824749,7241,721240986,7010,46,37946,1256252492,466.85,66.09174919128418,"[45, 45, 30000, 6, 0.7]",0
0.5608869027807712,114,228450,144,1523,1011365979,9802,79103,93.30507454646448,962,115,46.95330542020235,10214,2000195139,3752,744503065,6687,209,57777,796718519,469.07,65.95189929008484,"[45, 45, 30000, 6, 0.7]",0
0.46499501045600383,14,576084,345,3102,21781765,9745,916571,26.521235206845585,713,232,82.98260878250329,28308,1009386236,839,195513600,4753,212,76263,1710691283,465.75,67.22951912879944,"[45, 45, 30000, 6, 0.7]",0
0.37255466023099126,213,33678,965,5065,112766651,6751,46121,79.0843991665147,336,78,97.05530243839218,98716,747273069,351,2124841629,2319,181,80736,708052876,466.35,65.55267810821533,"[45, 45, 30000, 6, 0.7]",0
0.03451228032762395,7,139142,640,4342,354830818,4498,333252,15.772519772033569,723,191,33.402856837807285,75409,733163132,4828,1611104567,3230,13,30003,1551329039,455.66,65.71592307090759,"[45, 45, 30000, 6, 0.7]",0
0.29085056528139,62,670146,48,4670,1818139589,9783,633380,41.19208501037334,816,24,13.533770945991108,90918,924254151,4331,2090684348,4135,190,14727,576396947,454.26,65.53597283363342,"[45, 45, 30000, 6, 0.7]",0
0.32656073940694613,2,208753,623,2760,280167034,1819,178055,75.65312940111806,732,104,22.099641215166677,70036,2121294634,4267,635394369,1970,62,7137,1330867067,453.39,66.08865666389465,"[45, 45, 30000, 6, 0.7]",0
0.21428824804813398,188,9313,544,2647,407690814,6071,393665,53.31138219303937,373,137,35.928403493974734,25777,1003922273,5120,1661319700,886,140,55970,2132929706,475.14,65.98194336891174,"[45, 45, 30000, 6, 0.7]",0
0.04304067053725656,52,104089,243,6423,1473306856,5145,174030,59.10889850142345,927,123,79.05622492226674,26463,626287526,7162,165794664,6626,62,49149,473137332,456.83,66.49320268630981,"[45, 45, 30000, 6, 0.7]",0
0.9041047212922975,139,336140,775,6563,1599509186,4400,310472,95.55077470402927,59,49,28.511903029337944,66181,1402299016,5714,1290614531,952,152,35918,1748172545,472.87,66.27799487113953,"[45, 45, 30000, 6, 0.7]",0
0.7421792814798367,29,918795,890,6442,656550700,1208,541917,14.056576265825605,162,183,15.983502379665063,58626,1632763060,2817,2144034240,9629,169,9202,1140364335,445.2,65.98219656944275,"[45, 45, 30000, 6, 0.7]",0
0.6737498336577081,21,465942,984,5625,1208633080,9481,389219,48.646266733372826,823,95,30.9064277399647,81089,100337966,5932,2103043206,5195,162,37729,1040616271,440.99,65.70311188697815,"[45, 45, 30000, 6, 0.7]",0
0.15421885705915195,86,966872,348,5429,357122872,4517,248832,39.48252203875331,722,154,29.578061990499567,69372,123135307,1879,451939807,858,194,37683,946425242,469.92,65.87408113479614,"[45, 45, 30000, 6, 0.7]",0
0.9107567975032481,249,242812,276,2213,2057200929,4649,987380,13.933618437558899,847,247,74.39031132119851,50148,93648495,1780,1357603212,9818,61,12886,1816476775,456.81,65.64140510559082,"[45, 45, 30000, 6, 0.7]",0
0.09406068187502921,119,964603,767,1165,2104657976,1132,993531,11.356307348522408,280,11,44.37555342148154,79764,1443393370,3931,289546244,3948,85,54931,1459364034,470.86,64.94318199157715,"[45, 45, 30000, 6, 0.7]",0
0.4361790427564389,77,446110,975,5145,1796708829,7790,761521,79.00703224342122,135,30,8.358714392372566,5694,317026280,4463,954594406,2227,174,72971,1421305136,447.67,65.65983939170837,"[45, 45, 30000, 6, 0.7]",0
0.21156758303159856,15,307368,824,2818,1744514252,3554,592128,98.91398060726196,244,238,35.26457770179335,93001,2074821106,2445,42508828,9056,174,34451,49490885,425.37,65.836749792099,"[45, 45, 30000, 6, 0.7]",0
0.7655842446403567,164,396062,236,452,548069289,3520,917792,97.73312836355446,917,0,33.95894648818175,84237,1541006526,6567,1464773661,5793,48,83957,1221363649,464.14,65.2981264591217,"[45, 45, 30000, 6, 0.7]",0
0.0516844864652377,0,361791,15,7430,74184629,3988,610805,94.78225814917248,276,122,77.36399864328519,41603,619822323,9252,1482486188,1464,246,76605,527636040,504.24,65.90411472320557,"[45, 45, 30000, 6, 0.7]",0
0.26161149226132757,11,286457,568,1193,1453876403,794,427825,37.59923959124729,850,25,72.43922703626828,69641,1583333071,5844,936281094,21,21,44206,482324311,496.4,65.87650537490845,"[45, 45, 30000, 6, 0.7]",0
0.6127715979302917,165,220277,307,5730,2073837513,5900,361183,16.190444861682778,725,201,81.42927631337783,36815,1800750105,337,609304496,5104,109,36550,25848128,463.55,65.54931950569153,"[45, 45, 30000, 6, 0.7]",0
0.4734930687091682,123,519648,551,5347,1216351485,9185,444903,16.958969969351195,583,41,63.83166452839719,84934,2118777980,2247,45086126,8006,105,45153,1063771121,457.17,66.01258754730225,"[45, 45, 30000, 6, 0.7]",0
0.32484730136364953,135,826805,301,4126,590434852,6002,580596,22.005308191186916,242,12,4.3414627942198,84846,1026913623,1139,1765593040,9862,206,41736,1296424890,450.48,65.89123010635376,"[45, 45, 30000, 6, 0.7]",0
0.6070879857320344,75,411134,85,952,1521847098,955,854543,82.74067943517711,362,131,12.855639776885603,82457,176858210,9518,677516138,2337,31,19662,1302182,463.26,65.86027407646179,"[45, 45, 30000, 6, 0.7]",0
0.09631969116689174,94,679120,381,3606,1224911074,5346,926725,30.334359850505233,433,18,43.05151140092175,71429,1946520320,761,336173325,1518,73,1465,1574978250,478.01,65.29294180870056,"[45, 45, 30000, 6, 0.7]",0
0.1884664330491292,164,272938,471,3456,109690959,6215,102987,30.820483503779116,185,256,96.52758102905433,48728,1229252951,8321,299104131,2575,199,77041,1957981136,480.07,65.43760538101196,"[45, 45, 30000, 6, 0.7]",0
0.8705177835290826,27,27484,772,7953,593931936,826,702524,22.123458798538696,343,237,20.8651773732252,88008,1252417527,647,950058693,7867,126,22072,1605271824,448.64,65.23411417007446,"[45, 45, 30000, 6, 0.7]",0
0.5960755214483556,80,686462,225,443,1035741500,9677,656889,43.23840170108639,436,45,78.45390860344672,1016,565413704,8062,658536803,5450,182,18346,394515879,454.86,65.68107509613037,"[45, 45, 30000, 6, 0.7]",0
0.5030419179204876,201,764149,800,3214,936750066,3279,250540,23.289056849565487,366,200,51.78497317478295,88717,570691383,1571,902851114,9430,222,958,808920626,457.33,66.24612212181091,"[45, 45, 30000, 6, 0.7]",0
0.6302777795804817,55,151109,127,3749,248299230,3709,35943,95.66529910830359,846,77,97.94737494178143,39199,1596635207,7135,1102464074,4260,20,51440,470432198,456.77,65.74863409996033,"[45, 45, 30000, 6, 0.7]",0
0.14695521461212163,52,431052,335,4719,1929863788,5776,218612,17.167372333915633,660,15,68.33203070893711,40374,940148443,6401,352450197,150,184,86298,2081397190,477.62,65.767413854599,"[45, 45, 30000, 6, 0.7]",0
0.18550527364705297,13,476046,839,3271,1420515553,2310,380518,9.232093731102992,418,172,18.619695179920342,50941,582646052,3109,1533196819,5872,19,45611,1442699568,451.26,65.98955464363098,"[45, 45, 30000, 6, 0.7]",0
0.15140624304751196,59,447318,250,700,603783120,5270,576968,24.367606655765442,471,56,66.39005825508096,70322,1649680970,6668,1570753331,3711,224,71121,1564452284,468.76,65.0553207397461,"[45, 45, 30000, 6, 0.7]",0
0.13664680335988655,104,787334,153,2468,694653301,5574,695627,84.48800004568187,567,215,23.161243081522287,8317,1508291615,3103,580273979,7302,256,14844,384070488,443.32,67.15687274932861,"[45, 45, 30000, 6, 0.7]",0
0.28421235968907416,213,650165,101,6070,1112232180,1361,484357,71.97940662511354,631,254,62.15964774552738,54389,1482036188,3205,146652083,9594,14,15872,1428373576,460.57,65.90232133865356,"[45, 45, 30000, 6, 0.7]",0
0.23460082466787804,66,65821,887,7814,1009421238,648,850219,66.78999569095383,431,82,88.95881456781902,39600,1590593659,8545,501225401,9828,97,48570,2015835306,447.64,65.73344826698303,"[45, 45, 30000, 6, 0.7]",0
0.580715036859928,13,191479,810,2929,161301082,6518,221960,69.05471370053203,378,74,90.57663223421709,42447,653412299,2589,162068721,9618,125,63080,1273002858,426.61,66.23043942451477,"[45, 45, 30000, 6, 0.7]",0
0.7236314363094694,202,366608,212,4970,947976175,9842,830090,79.71113943301326,612,96,55.30768550183194,46184,1281037878,4167,1655142575,5247,2,40724,2036644542,453.14,65.85967421531677,"[45, 45, 30000, 6, 0.7]",0
0.4159115042626074,130,688471,147,2354,1981711068,4795,842504,76.17860339188972,71,179,57.724050426092475,77549,1669770994,2641,2050424520,7055,235,38113,1713967510,467.25,66.13659596443176,"[45, 45, 30000, 6, 0.7]",0
0.6710869763729518,106,544230,394,7481,466633151,778,3320,41.5408601255305,34,83,2.750571654586859,27189,186668607,7954,480370317,6997,126,67579,1126233218,64.83,66.01132202148438,"[45, 45, 30000, 6, 0.7]",0
0.6635791278857524,168,864356,522,235,2021985262,9450,57357,5.451305262129324,111,118,13.995069897615561,31600,606315061,5350,1356351654,8420,203,78550,983811215,482.17,65.84334182739258,"[45, 45, 30000, 6, 0.7]",0
0.3448986833845903,223,547873,378,3468,2126553967,863,494166,77.06496500677044,999,37,54.17344999561843,15236,315418756,8969,730942959,4092,18,14174,1784253939,474.75,66.20493388175964,"[45, 45, 30000, 6, 0.7]",0
0.25434253415028374,199,459939,152,6037,753631692,5430,76803,5.178219364660036,255,155,27.026972733536887,16027,1967778040,44,1415525095,9146,53,37036,124306145,445.09,66.28343796730042,"[45, 45, 30000, 6, 0.7]",0
0.5755458822220355,15,116893,591,6136,699929572,3960,874084,92.45196950727913,628,136,48.727350998899546,92809,459931936,980,1599667398,1563,82,29342,1276892894,477.66,66.04298853874207,"[45, 45, 30000, 6, 0.7]",0
0.3664031978627546,3,709710,959,1718,77608690,3086,575116,20.773695346091987,439,112,98.64954700059721,48075,707115751,7987,356279683,6136,13,85124,1567608495,432.42,65.88902235031128,"[45, 45, 30000, 6, 0.7]",0
0.2531588662104227,250,852338,473,248,151914841,7424,111618,62.33592516932601,137,143,6.920377547974377,31215,836826293,8417,622815068,176,214,33741,2062226984,494.64,65.97737503051758,"[45, 45, 30000, 6, 0.7]",0
0.5868474736184861,33,740154,187,1895,884841913,3338,582863,60.88602983915644,25,58,4.156261058303981,76164,19613306,5529,1580804893,757,58,69036,2044729763,129.4,66.57942986488342,"[45, 45, 30000, 6, 0.7]",0
0.7391217011793733,141,187888,482,5417,1654674019,45,736230,93.83619996742651,235,40,60.55919309947843,58032,1873463750,3831,1247092360,3594,238,77672,1153345846,498.94,65.792325258255,"[45, 45, 30000, 6, 0.7]",0
0.1399545767928949,49,310513,268,1699,2034966120,7629,272585,56.44833478012672,347,190,49.37332973634398,59374,1570538183,9063,1320508933,5127,62,72188,1651126693,463.5,66.15756869316101,"[45, 45, 30000, 6, 0.7]",0
8.94361521973086e-05,56,313094,743,3194,1495284479,1483,716166,65.37755277322456,949,94,11.256480146123002,64274,1301441041,5682,538233168,3543,121,14425,850244483,461.1,65.51601696014404,"[45, 45, 30000, 6, 0.7]",0
0.027465959549937403,132,322075,746,7246,2004501262,3738,975735,31.906199038698187,209,120,71.22003525777913,63145,2050277110,6092,683988899,8672,149,43989,2042802384,474.42,65.85504198074341,"[45, 45, 30000, 6, 0.7]",0
0.8120295396792716,2,645374,929,1368,857529099,4367,865507,3.8027967111365952,104,112,90.44167015944132,42823,1339870458,7587,1686940713,8182,229,6049,2108564362,426.48,66.0976243019104,"[45, 45, 30000, 6, 0.7]",0
0.7810611315600151,172,835038,460,3150,1543109885,1400,939540,1.0950159588379884,819,142,6.4120515217076495,4620,830222671,1084,1717854764,2051,155,31837,1118361166,480.12,65.7710075378418,"[45, 45, 30000, 6, 0.7]",0
0.004908837857164254,16,330542,903,2938,763256060,8827,630382,98.87355672903867,634,23,6.589113234514056,55252,1595664243,8662,2018151948,3944,198,11290,92527820,70.98,66.09453415870667,"[45, 45, 30000, 6, 0.7]",0
0.22624610262340913,105,612281,41,5383,1231305529,3819,928027,31.27266323278951,830,0,16.269766989678907,82504,1556206290,740,1170205408,5218,184,9972,1540989249,485.01,65.79883646965027,"[45, 45, 30000, 6, 0.7]",0
0.8235237022448207,48,209445,271,6818,305911922,1757,620454,47.99194081707867,455,108,27.176460046497958,3198,1136797382,4538,792873115,2881,116,37374,988117679,471.13,65.44547057151794,"[45, 45, 30000, 6, 0.7]",0
0.406941417603203,89,94274,764,2780,235420851,1775,97877,17.356003500308223,689,27,98.5565739241676,90501,377005711,8178,1270961879,4694,67,70977,1322559815,474.0,65.52165055274963,"[45, 45, 30000, 6, 0.7]",0
0.6813442451578324,161,402288,290,3652,1808963614,7821,540457,28.527858523601807,415,241,44.75741004340561,33128,2124485137,1976,542736990,6719,209,47304,141724767,467.98,65.81247234344482,"[45, 45, 30000, 6, 0.7]",0
0.9224627536170412,38,602276,1023,1444,1103254611,8045,515245,92.72451757769224,369,232,7.318940921728863,96288,888802813,6423,1882382774,8697,77,5345,1329864637,56.41,66.1026017665863,"[45, 45, 30000, 6, 0.7]",0
0.4568196573812908,172,404199,978,5756,66665122,432,290546,18.37092468251078,364,74,58.486318569932884,74329,1333674861,7221,251553146,3263,54,12579,1474203048,501.43,65.13944244384766,"[45, 45, 30000, 6, 0.7]",0
0.11646376098488244,216,879893,624,4027,929209122,986,479934,38.094642495169836,802,145,7.218936818332066,89358,1901841562,2194,1363976536,1756,7,82686,520332101,498.6,65.83524060249329,"[45, 45, 30000, 6, 0.7]",0
0.7693921248901653,252,855125,134,296,168095544,9093,256596,66.48160503789575,586,47,86.42423164377345,24743,1398043533,148,1422846346,7913,25,85802,634082486,448.38,65.77428913116455,"[45, 45, 30000, 6, 0.7]",0
0.06032675378785538,159,575230,58,7668,1044851325,3885,747727,19.829048363315735,618,71,76.32896932767065,60015,1801993583,8397,1936399876,8166,248,12789,1183024890,480.84,66.30664134025574,"[45, 45, 30000, 6, 0.7]",0
0.980976475459401,124,970485,43,5816,1761533287,5128,987663,13.21863735300773,534,167,30.58329316548495,30118,223449813,7332,1616682475,9019,164,62784,1537459087,449.66,65.76971864700317,"[45, 45, 30000, 6, 0.7]",0
0.9701263091477713,45,999335,428,7598,59974118,3159,822588,67.46708656440481,633,212,99.75048280174366,19756,1767849722,5298,1250831696,6938,173,71936,1846482441,459.0,66.17569231987,"[45, 45, 30000, 6, 0.7]",0
0.35694663610811883,207,85393,908,1835,251739646,15,668960,80.97855583587663,708,106,50.1819997001947,40026,1446589674,4972,1540801432,4212,115,28696,1954877063,483.94,65.16638541221619,"[45, 45, 30000, 6, 0.7]",0
0.19159162289502132,230,52336,416,4983,1033481073,2721,415047,45.04235931200464,976,89,2.904383309250446,38281,173727193,6696,1384045297,7098,32,72635,35550276,62.72,66.80267405509949,"[45, 45, 30000, 6, 0.7]",0
0.4654128998630625,118,158632,510,542,1243915348,2581,636565,3.324631367405881,798,98,82.15337788471403,78357,1552956643,5270,700497327,4143,183,30814,649824440,489.38,66.41398930549622,"[45, 45, 30000, 6, 0.7]",0
0.8486534665073469,251,630000,534,1524,1024124687,8839,36483,98.14711604149643,411,114,26.277264765503975,62693,244580707,445,1530851243,313,200,36872,2139206683,494.62,65.8324773311615,"[45, 45, 30000, 6, 0.7]",0
0.2739305453922098,16,7321,218,1884,1856852177,1632,759730,92.31451067528911,709,126,96.06166635135928,28994,1248424052,2299,2048516824,8660,242,65773,752982025,451.31,66.24807047843933,"[45, 45, 30000, 6, 0.7]",0
0.5983211837945134,236,347170,89,7056,863677639,6731,227616,89.04242027885769,865,194,34.58612777218717,49377,1771486102,3821,694144938,3535,107,59649,563608819,480.86,65.53563117980957,"[45, 45, 30000, 6, 0.7]",0
0.3149359455753171,166,696152,68,5170,1920355006,3783,501572,8.081534548043882,521,24,70.55263068770306,6596,575473279,6622,1504865251,8834,69,19470,818387678,475.86,65.69218277931213,"[45, 45, 30000, 6, 0.7]",0
0.16315047400441876,216,553684,684,4597,521706346,5439,347927,70.6075089575366,346,6,63.94327953390341,47185,410441908,6015,1125803363,3431,8,61227,1510928327,489.38,65.95155715942383,"[45, 45, 30000, 6, 0.7]",0
0.5261144556327159,5,759465,1009,823,1785061600,5118,601757,58.945954929907984,330,100,48.528569591185466,72810,76318387,4963,1983659803,2383,159,11635,631172746,464.03,66.14186930656433,"[45, 45, 30000, 6, 0.7]",0
0.8320571453111106,85,858791,711,4304,1218155011,3705,359505,4.313086724696142,641,69,89.52637682854177,65768,170626437,1017,402398855,394,150,61918,689333261,489.0,66.19386601448059,"[45, 45, 30000, 6, 0.7]",0
0.9924214104758462,243,935288,458,3333,1285461249,519,550367,81.27458657615688,923,159,37.66110232663857,20775,82082883,1954,600798448,3388,137,48746,1751594999,464.43,65.51816082000732,"[45, 45, 30000, 6, 0.7]",0
0.2875901301152976,238,19618,693,1991,1107495890,2097,339952,30.067588639786386,137,93,55.98294601435892,46256,1120683131,474,186287883,2302,57,22611,1453853004,492.17,65.70838713645935,"[45, 45, 30000, 6, 0.7]",0
0.17126219186889471,231,236518,630,962,1562544055,5234,65915,3.9615852347787666,764,93,81.86681677885221,43567,1332153745,9862,116296128,7631,148,83469,457004287,478.55,65.92283630371094,"[45, 45, 30000, 6, 0.7]",0
0.31163933996718984,149,977349,451,2693,1648904169,1236,726936,71.32785087125399,668,101,80.82039021322385,94250,2080852787,2328,1944091793,4987,185,75846,1021431695,457.02,65.73213124275208,"[45, 45, 30000, 6, 0.7]",0
0.862285854998144,210,38154,755,5758,799325844,8062,720929,55.155841325352284,52,164,45.19595910030691,36377,1336781539,7665,633279772,9772,163,20083,1611934632,455.25,66.05452179908752,"[45, 45, 30000, 6, 0.7]",0
0.7486370385401024,218,567169,213,4455,9541573,4321,167314,35.87856062248373,200,52,72.69025413286218,98881,759169177,3477,2111665987,5998,234,43432,1355299121,476.53,65.10668778419495,"[45, 45, 30000, 6, 0.7]",0
0.9496377801879472,13,134055,261,2501,634923781,6768,699096,5.707135374122039,36,230,26.568054158569026,29126,1239657903,807,417997921,7397,230,80834,1089203012,442.86,65.60771369934082,"[45, 45, 30000, 6, 0.7]",0
0.1150294593733296,71,27315,525,532,1134852987,4687,670200,22.704355927317035,420,244,53.67464133315748,77098,2068554814,8125,1115909545,4083,256,74693,1629435465,479.83,66.38651180267334,"[45, 45, 30000, 6, 0.7]",0
0.5400937822480276,168,896709,1012,4810,1085565308,6252,172564,73.02264191844507,757,65,57.29118023493412,57710,1394794095,3607,1988662801,1861,243,62063,274282224,489.77,66.10830688476562,"[45, 45, 30000, 6, 0.7]",0
0.10823621597560405,90,804557,283,1790,1901492569,2159,554363,57.65129071266502,194,36,66.53411826504703,32732,549387786,8773,1881976358,3634,172,65256,566460991,469.77,65.89216113090515,"[45, 45, 30000, 6, 0.7]",0
0.010995316145560145,203,271188,546,1671,158823108,8593,889312,32.322991150707736,925,57,77.79788233930586,62337,1193331891,1996,9328106,6981,199,16028,1043088596,462.52,65.66700100898743,"[45, 45, 30000, 6, 0.7]",0
0.6492834688019818,94,661754,46,7102,1028284447,9248,89473,25.901072237156697,736,146,50.69311164587968,67222,249276712,8153,1917008192,5641,138,29593,1587763179,471.67,65.56045985221863,"[45, 45, 30000, 6, 0.7]",0
0.0191915691861611,155,558822,246,916,653310885,507,844707,37.77839316844964,587,25,31.581037014454257,39980,1810981391,8207,881524003,571,21,10205,1842432212,475.11,66.13233089447021,"[45, 45, 30000, 6, 0.7]",0
0.07374623891013057,255,966225,274,1169,453433380,5565,5121,83.0140598815732,838,194,57.60409800131,87897,254264157,8706,2015785264,9667,38,297,1968086984,461.28,66.16916847229004,"[45, 45, 30000, 6, 0.7]",0
0.729297033366344,240,775102,198,4221,1038575380,7036,38848,29.875152240328646,42,105,58.33786918336939,9580,419795132,5512,54733098,338,220,84953,594943236,480.28,65.59396076202393,"[45, 45, 30000, 6, 0.7]",0
0.3168106422186525,254,245475,525,7877,2069704268,4630,21745,42.48383861379186,739,171,25.279181483824015,33395,422200760,2785,244880842,3074,117,63411,1418048607,480.05,65.78009247779846,"[45, 45, 30000, 6, 0.7]",0
0.6539158284799933,47,529300,125,4833,460489182,3607,198208,59.77448063663371,192,73,69.15271316624545,79637,1794775008,2016,669526949,8198,114,5782,107452229,447.82,65.50856399536133,"[45, 45, 30000, 6, 0.7]",0
0.7202199161175799,113,872662,539,2232,39335528,7696,363793,91.86033789665343,969,10,40.262229546964704,82345,1499814953,1585,230059652,503,49,29030,1646304820,473.06,66.09011387825012,"[45, 45, 30000, 6, 0.7]",0
0.12173954325606154,200,185520,991,6170,1246922785,8758,149873,45.85477460792421,510,239,76.87236048594815,28691,1956040263,4923,568817706,7701,47,12147,78835481,463.46,65.75985288619995,"[45, 45, 30000, 6, 0.7]",0
0.9317589315343565,128,118939,931,3917,334288015,9625,314846,6.756319049115654,699,56,98.12029382898133,5473,458634782,9653,1210606187,3245,8,56082,674751806,472.21,65.69679069519043,"[45, 45, 30000, 6, 0.7]",0
0.09158599017351413,135,573965,924,4058,207532784,8932,412480,11.188405520752745,426,99,15.566688546498424,81924,691158532,1514,737091818,9412,56,54121,1642603329,463.02,65.79104423522949,"[45, 45, 30000, 6, 0.7]",0
0.012637595371069017,184,665277,9,2588,686469735,5789,652938,48.062111788233466,591,109,65.09828404506595,45195,467157313,3287,1105132784,928,211,46746,1757460854,470.38,64.9225754737854,"[45, 45, 30000, 6, 0.7]",0
0.5571801186004105,186,110696,114,2456,568778096,1781,520924,80.1919312040766,496,111,54.795561111219435,11025,636968836,8979,68378333,6141,36,45792,234887328,459.83,65.958664894104,"[45, 45, 30000, 6, 0.7]",0
0.10580089333917479,227,302254,748,3543,1610428102,7259,824378,33.264496449676614,815,246,65.26579436139271,68415,272176634,5544,107690088,9350,69,79421,801025320,466.62,66.18293619155884,"[45, 45, 30000, 6, 0.7]",0
0.6269703232542406,241,363697,116,6271,622526727,5376,918211,82.02947135220705,668,86,4.580505888636505,74662,1772884583,4516,1870146826,8260,101,73658,1027662835,60.51,66.4412407875061,"[45, 45, 30000, 6, 0.7]",0
0.20758706571380894,61,196770,1018,2686,587032949,3276,855785,3.34585831128403,571,156,19.916165185660965,38860,107000260,1208,1455686880,209,25,86165,1507481717,501.85,65.90588164329529,"[45, 45, 30000, 6, 0.7]",0
0.7112536278704704,54,831521,665,4324,451409490,9557,265523,50.330344895722924,279,153,32.01858002448578,91557,1185873814,379,1571922332,8353,234,12120,1990785450,474.8,65.47733044624329,"[45, 45, 30000, 6, 0.7]",0
0.7484896673417337,162,314802,51,5911,1200682109,4584,533346,13.050628819267224,94,229,89.77106222614465,99982,48838612,3279,789284782,4609,203,65628,80707223,476.28,66.62947630882263,"[45, 45, 30000, 6, 0.7]",0
0.4310433668526081,76,205487,999,5619,1276636631,8661,291843,7.749852362358918,415,27,63.28093818832641,64676,325048264,6577,1755258869,7929,230,646,216936817,451.4,65.55889630317688,"[45, 45, 30000, 6, 0.7]",0
0.11019295152957193,32,374810,965,3629,76384543,3032,426515,28.792395422200624,872,9,72.10947803435599,9632,2107093129,3805,614061406,9609,172,84993,257821528,449.89,66.36050200462341,"[45, 45, 30000, 6, 0.7]",0
0.9353325104584238,102,683927,641,713,1234365077,9179,493068,74.73517015143283,718,129,51.51329257632361,2811,1291813997,4469,1066496939,9291,50,40095,882866915,446.25,66.10766077041626,"[45, 45, 30000, 6, 0.7]",0
0.6369868741394183,57,339681,56,1409,935177865,6573,56541,31.114886082039163,164,108,71.85359779928443,68941,1246369669,8056,1721999457,1299,28,60237,403211515,450.44,65.95296168327332,"[45, 45, 30000, 6, 0.7]",0
0.2046116815224092,60,846741,940,5337,606451366,9013,163013,15.850209824827735,506,77,68.82159103841146,8963,913455728,3967,1418594042,6862,171,61174,1933744109,239.22,68.4543981552124,"[45, 45, 30000, 6, 0.7]",0
0.7037145471373799,122,509394,404,3812,1291865299,8848,659693,34.34418218050982,445,29,26.44842476738595,23179,1424058091,5852,20215490,5653,211,78304,415203776,468.38,70.4173526763916,"[45, 45, 30000, 6, 0.7]",0
0.8041522899600774,73,83224,131,171,26636013,3588,304256,56.08344934494552,232,44,75.98040455465087,34990,1859084242,2720,1168872186,1547,182,27659,1245047072,479.92,66.48954939842224,"[45, 45, 30000, 6, 0.7]",0
0.9631052810383813,187,778741,582,7036,971887184,1039,185067,31.015811303125467,939,34,64.10976058492143,21106,2052445376,4037,506296183,5289,102,27359,880241571,461.94,65.74551558494568,"[45, 45, 30000, 6, 0.7]",0
0.17566211176076307,201,144432,464,5069,1029119751,5839,551939,84.39451640280505,190,227,93.53789631608115,65937,1374183098,1168,994593137,8971,238,15217,1833127007,452.28,65.68281269073486,"[45, 45, 30000, 6, 0.7]",0
0.8537421441356086,228,553190,180,6537,695048015,9860,188799,86.62743160038787,686,34,10.959389402201888,44716,230032307,1405,1112503485,1780,98,54174,506913672,482.33,65.77475595474243,"[45, 45, 30000, 6, 0.7]",0
0.134753337035033,91,21122,92,6828,730197086,2246,716762,39.18017506315165,964,130,7.960071887342873,70588,736734272,670,2039977996,7829,10,81481,670259268,448.28,65.70310640335083,"[45, 45, 30000, 6, 0.7]",0
0.0797398287185045,240,28840,74,3301,510075738,9878,573969,95.85742139892538,751,154,93.11439056432494,5211,279570216,9632,87388387,1341,93,80078,1206952262,478.65,65.47836351394653,"[45, 45, 30000, 6, 0.7]",0
0.45428245742291146,75,490569,586,6937,165908225,6928,614362,87.72354239710137,441,38,45.59536718783461,29647,1307884036,4075,574853424,2182,154,48271,1637618561,479.7,65.48283815383911,"[45, 45, 30000, 6, 0.7]",0
0.3053208829558814,170,304035,776,4373,1097576868,5396,128520,87.1830048292866,356,105,46.68152854132466,33650,45836079,6474,316629247,1824,231,36,929326701,448.41,65.97553491592407,"[45, 45, 30000, 6, 0.7]",0
0.9999075722667976,144,313706,672,1560,677517954,5183,396197,15.658884910371022,241,220,93.66121292534618,52677,1104803396,3146,1627891327,2353,211,38417,701268680,481.58,65.2504813671112,"[45, 45, 30000, 6, 0.7]",0
0.3948570177046003,107,591482,996,5364,1596441495,575,529906,71.13585604764239,597,222,2.411552169054918,81346,482339939,8874,2045408810,2458,176,41223,1304830299,80.53,65.72428345680237,"[45, 45, 30000, 6, 0.7]",0
0.6212079400885904,140,874046,552,970,1182927211,9574,957922,85.26287997257563,893,169,80.67116607191426,18395,977101741,1757,443091635,8024,32,18839,1368412745,485.31,65.76310467720032,"[45, 45, 30000, 6, 0.7]",0
0.09217744550250474,215,803247,452,6466,684954757,9053,134775,41.37712132158439,67,53,8.112647962484939,60394,120615330,513,221394239,94,91,10955,898045233,506.86,66.0834903717041,"[45, 45, 30000, 6, 0.7]",0
0.8948000837559059,83,860620,161,3336,367356400,2906,225220,13.56172208405034,840,170,99.30100211483295,78838,1485298225,2875,398687336,4043,104,39806,550940772,460.96,65.62609720230103,"[45, 45, 30000, 6, 0.7]",0
