checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,546.04,58.088754177093506,"[40, 35, 40000, 4, 0.5]",13.926412105560303,40.07065749168396,0.22951459884643555
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,539.63,57.90935039520264,"[40, 35, 40000, 4, 0.5]",13.607422113418579,40.06544280052185,0.26837611198425293
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,563.2,58.04965376853943,"[40, 35, 40000, 4, 0.5]",13.65369462966919,40.09772515296936,0.2716789245605469
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,571.72,57.8307101726532,"[40, 35, 40000, 4, 0.5]",13.48378324508667,40.09560704231262,0.2471296787261963
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,63.79,57.53958463668823,"[40, 35, 40000, 4, 0.5]",13.03000807762146,40.16718578338623,0.586057186126709
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,579.08,57.645615339279175,"[40, 35, 40000, 4, 0.5]",13.115129470825195,40.10403299331665,0.21202826499938965
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,585.81,57.662675619125366,"[40, 35, 40000, 4, 0.5]",13.532710552215576,40.098687171936035,0.2379746437072754
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,563.51,57.97281289100647,"[40, 35, 40000, 4, 0.5]",13.443512678146362,40.07170820236206,0.23282337188720703
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,594.94,57.305260181427,"[40, 35, 40000, 4, 0.5]",13.187655925750732,40.09557771682739,0.23267316818237305
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,571.49,57.812336683273315,"[40, 35, 40000, 4, 0.5]",13.47249698638916,40.08517384529114,0.232330322265625
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,416.26,67.52199912071228,"[60, 25, 15000, 4, 0.9]",3.454308032989502,60.092063188552856,0.16779327392578125
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,420.8,67.48795175552368,"[60, 25, 15000, 4, 0.9]",3.789320707321167,60.09499454498291,0.1599292755126953
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,416.41,67.40699863433838,"[60, 25, 15000, 4, 0.9]",3.6931660175323486,60.0629665851593,0.14357376098632812
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,422.2,67.09640669822693,"[60, 25, 15000, 4, 0.9]",3.3971972465515137,60.08635473251343,0.1785597801208496
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,256.0,67.34740424156189,"[60, 25, 15000, 4, 0.9]",3.6882824897766113,60.0752215385437,0.17199087142944336
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,425.11,67.69758319854736,"[60, 25, 15000, 4, 0.9]",3.537090301513672,60.07149529457092,0.15526437759399414
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,427.2,67.16682243347168,"[60, 25, 15000, 4, 0.9]",3.513181447982788,60.08877635002136,0.1702110767364502
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,425.3,67.4295244216919,"[60, 25, 15000, 4, 0.9]",3.7449631690979004,60.06042003631592,0.1645219326019287
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,433.12,67.3058831691742,"[60, 25, 15000, 4, 0.9]",3.676926612854004,60.0588173866272,0.17971277236938477
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,424.24,67.05329656600952,"[60, 25, 15000, 4, 0.9]",3.4870545864105225,60.05342245101929,0.13461875915527344
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,380.9,47.615790128707886,"[40, 40, 10000, 4, 0.9]",3.8794450759887695,40.10452914237976,0.23805594444274902
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,391.77,48.179157733917236,"[40, 40, 10000, 4, 0.9]",3.7338144779205322,40.184428691864014,0.25576066970825195
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,404.13,48.26020288467407,"[40, 40, 10000, 4, 0.9]",4.057990789413452,40.10861611366272,0.2255394458770752
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,408.25,48.711485147476196,"[40, 40, 10000, 4, 0.9]",3.9938466548919678,40.111390590667725,0.2407059669494629
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,172.67,48.34658360481262,"[40, 40, 10000, 4, 0.9]",4.022823095321655,40.09269309043884,0.2223830223083496
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,416.98,48.21139669418335,"[40, 40, 10000, 4, 0.9]",3.9735219478607178,40.10066103935242,0.19952845573425293
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,395.06,48.2081503868103,"[40, 40, 10000, 4, 0.9]",3.955282688140869,40.10309076309204,0.24103474617004395
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,397.74,48.12321734428406,"[40, 40, 10000, 4, 0.9]",3.8222665786743164,40.11116862297058,0.2587730884552002
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,399.26,48.40383458137512,"[40, 40, 10000, 4, 0.9]",3.943272352218628,40.07965970039368,0.25826382637023926
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,407.27,48.32683038711548,"[40, 40, 10000, 4, 0.9]",4.177475452423096,40.09756946563721,0.22868037223815918
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,556.3,46.98188781738281,"[30, 30, 40000, 4, 0.5]",11.63040018081665,30.09997820854187,1.3987412452697754
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,565.57,46.12787079811096,"[30, 30, 40000, 4, 0.5]",11.539715051651001,30.0694580078125,0.6967926025390625
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,571.3,45.37833213806152,"[30, 30, 40000, 4, 0.5]",11.07609510421753,30.101258516311646,0.28453493118286133
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,553.8,45.96760630607605,"[30, 30, 40000, 4, 0.5]",11.415576219558716,30.099154233932495,0.47098851203918457
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,46.72,46.80797839164734,"[30, 30, 40000, 4, 0.5]",11.351579904556274,30.15475034713745,1.465059757232666
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,578.91,45.45311450958252,"[30, 30, 40000, 4, 0.5]",11.583702564239502,30.072065591812134,0.18995404243469238
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,587.88,45.41285157203674,"[30, 30, 40000, 4, 0.5]",11.117140293121338,30.069518089294434,0.20749211311340332
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,545.8,45.85684657096863,"[30, 30, 40000, 4, 0.5]",11.642391204833984,30.049519300460815,0.20113039016723633
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,594.75,45.750648498535156,"[30, 30, 40000, 4, 0.5]",11.231031656265259,30.10605502128601,0.18866753578186035
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,584.71,45.56676530838013,"[30, 30, 40000, 4, 0.5]",11.234546422958374,30.084171056747437,0.2740817070007324
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,385.72,54.36012148857117,"[35, 35, 25000, 10, 0.5]",14.264236211776733,35.39541053771973,0.7141406536102295
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,399.57,54.32208490371704,"[35, 35, 25000, 10, 0.5]",14.036099195480347,35.341094970703125,1.0327246189117432
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,381.83,54.414873123168945,"[35, 35, 25000, 10, 0.5]",14.336551189422607,35.367005348205566,0.8503310680389404
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,409.24,54.05560374259949,"[35, 35, 25000, 10, 0.5]",14.283924341201782,35.46872401237488,0.5144402980804443
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,55.14,54.371829986572266,"[35, 35, 25000, 10, 0.5]",14.104112386703491,35.37958288192749,0.7801692485809326
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,392.6,54.30654454231262,"[35, 35, 25000, 10, 0.5]",14.837379932403564,35.36525535583496,0.26563048362731934
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,388.71,54.12492847442627,"[35, 35, 25000, 10, 0.5]",14.680045127868652,35.28797507286072,0.3151404857635498
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,396.1,53.931137800216675,"[35, 35, 25000, 10, 0.5]",13.731669664382935,35.26266407966614,0.4179408550262451
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,391.52,53.94167995452881,"[35, 35, 25000, 10, 0.5]",14.245047807693481,35.28255343437195,0.45404553413391113
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,409.25,54.941843032836914,"[35, 35, 25000, 10, 0.5]",14.205475091934204,35.2768132686615,1.0834708213806152
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,581.53,67.56630825996399,"[55, 35, 25000, 4, 0.7]",8.336014747619629,55.088199615478516,0.23695898056030273
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,578.83,67.56284046173096,"[55, 35, 25000, 4, 0.7]",8.276524305343628,55.06619381904602,0.22704815864562988
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,581.89,67.42581486701965,"[55, 35, 25000, 4, 0.7]",8.054083347320557,55.07764768600464,0.2349259853363037
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,579.98,67.56530523300171,"[55, 35, 25000, 4, 0.7]",8.251965284347534,55.107452154159546,0.2429957389831543
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,257.77,67.47274971008301,"[55, 35, 25000, 4, 0.7]",8.11734390258789,55.10395383834839,0.2243945598602295
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,591.4,67.40934419631958,"[55, 35, 25000, 4, 0.7]",8.12204384803772,55.10516166687012,0.19221162796020508
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,590.06,67.40898299217224,"[55, 35, 25000, 4, 0.7]",8.269700288772583,55.07513618469238,0.22193241119384766
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,597.43,67.5166540145874,"[55, 35, 25000, 4, 0.7]",8.32272481918335,55.09265947341919,0.22524046897888184
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,585.22,67.40685033798218,"[55, 35, 25000, 4, 0.7]",8.236206769943237,55.067100048065186,0.23421645164489746
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,582.13,67.60543131828308,"[55, 35, 25000, 4, 0.7]",8.456688642501831,55.093924045562744,0.220625638961792
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,628.34,44.257827281951904,"[35, 35, 15000, 4, 0.5]",5.072613716125488,35.09985709190369,0.22362112998962402
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,629.75,44.515098333358765,"[35, 35, 15000, 4, 0.5]",5.239966869354248,35.09100413322449,0.25415825843811035
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,656.5,44.43784737586975,"[35, 35, 15000, 4, 0.5]",5.155815839767456,35.072503089904785,0.2252054214477539
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,643.86,44.02964520454407,"[35, 35, 15000, 4, 0.5]",4.845370531082153,35.075217485427856,0.24286699295043945
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,117.49,44.16592288017273,"[35, 35, 15000, 4, 0.5]",4.835362195968628,35.1583526134491,0.36655545234680176
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,682.64,44.30664348602295,"[35, 35, 15000, 4, 0.5]",5.059407711029053,35.09067249298096,0.2004401683807373
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,678.8,44.40171766281128,"[35, 35, 15000, 4, 0.5]",5.125629186630249,35.084728956222534,0.1952204704284668
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,677.61,44.347052812576294,"[35, 35, 15000, 4, 0.5]",5.045691251754761,35.102376222610474,0.2353665828704834
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,696.93,44.23489212989807,"[35, 35, 15000, 4, 0.5]",5.0787353515625,35.09938406944275,0.1905224323272705
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,679.01,43.922786712646484,"[35, 35, 15000, 4, 0.5]",4.953756093978882,35.090548515319824,0.2262895107269287
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,548.13,38.80817699432373,"[30, 25, 15000, 6, 0.7]",4.345195293426514,30.059986114501953,0.24953055381774902
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,549.71,38.181267976760864,"[30, 25, 15000, 6, 0.7]",4.348413467407227,30.074249744415283,0.33512377738952637
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,542.61,39.65912699699402,"[30, 25, 15000, 6, 0.7]",5.25537371635437,30.063080549240112,0.2406296730041504
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,549.18,38.16527080535889,"[30, 25, 15000, 6, 0.7]",4.429216146469116,30.056233406066895,0.2454078197479248
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,65.16,39.42936563491821,"[30, 25, 15000, 6, 0.7]",4.832045316696167,30.06225609779358,0.605722188949585
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,569.66,38.1470685005188,"[30, 25, 15000, 6, 0.7]",4.283791780471802,30.073973894119263,0.15043282508850098
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,554.0,38.00635290145874,"[30, 25, 15000, 6, 0.7]",4.37333345413208,30.066877603530884,0.20034122467041016
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,550.75,38.533817768096924,"[30, 25, 15000, 6, 0.7]",4.2539122104644775,30.06447458267212,0.20004558563232422
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,557.94,38.09438419342041,"[30, 25, 15000, 6, 0.7]",4.421914100646973,30.06576657295227,0.21595525741577148
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,542.29,38.83944344520569,"[30, 25, 15000, 6, 0.7]",4.042931079864502,30.135775566101074,0.4095308780670166
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,618.16,41.60341119766235,"[30, 20, 40000, 4, 0.5]",7.878623008728027,30.092164754867554,0.2302689552307129
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,606.91,41.87575697898865,"[30, 20, 40000, 4, 0.5]",7.59401273727417,30.08484649658203,0.20455408096313477
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,641.68,41.7489230632782,"[30, 20, 40000, 4, 0.5]",7.484266757965088,30.104803323745728,0.14785313606262207
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,616.29,41.81693935394287,"[30, 20, 40000, 4, 0.5]",7.582520961761475,30.09974765777588,0.15026140213012695
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,52.86,42.66768789291382,"[30, 20, 40000, 4, 0.5]",7.882426023483276,30.17987895011902,0.8325657844543457
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,627.8,41.34350395202637,"[30, 20, 40000, 4, 0.5]",7.310010671615601,30.080918550491333,0.15460205078125
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,635.04,41.76633977890015,"[30, 20, 40000, 4, 0.5]",7.710634708404541,30.080405712127686,0.14646148681640625
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,632.74,41.55874228477478,"[30, 20, 40000, 4, 0.5]",7.514698266983032,30.061503171920776,0.14591431617736816
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,639.72,41.84498453140259,"[30, 20, 40000, 4, 0.5]",7.675342082977295,30.06633472442627,0.14938068389892578
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,624.93,41.99815583229065,"[30, 20, 40000, 4, 0.5]",7.57554030418396,30.087770223617554,0.1553187370300293
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,515.13,43.418712854385376,"[30, 30, 25000, 6, 0.6]",8.437854528427124,30.180965185165405,0.6518666744232178
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,509.53,42.69214916229248,"[30, 30, 25000, 6, 0.6]",8.40068507194519,30.06721830368042,0.6190862655639648
0.9840603936064558,32,968468,757,1089,1729782317,8477,134134,96.38070201325422,318,35,38.38179027685998,47376,1879130683,2531,1675607631,4146,37,65092,1944522482,505.35,43.1567223072052,"[30, 30, 25000, 6, 0.6]",8.593765497207642,30.15759301185608,0.5586004257202148
0.19007748409727043,230,187044,201,3415,2103799728,5120,670263,2.7077153602140114,585,188,86.41046515055272,7062,1313072364,7806,878517518,5418,137,20570,882722615,501.77,43.46818995475769,"[30, 30, 25000, 6, 0.6]",8.475817441940308,30.170321941375732,0.6276400089263916
0.08747839159797376,61,438871,70,92,1339876296,3040,735935,34.57681183071992,891,66,3.1047351787936828,70450,1657425943,1046,738669724,7309,223,83727,1148356177,63.93,43.204763889312744,"[30, 30, 25000, 6, 0.6]",8.629326105117798,30.178427934646606,0.5224020481109619
0.2399155288366378,233,344980,685,6397,379295445,9777,561301,84.15607977274381,98,221,11.61265952011997,25046,683838038,6984,463833333,474,1,40308,1797936026,502.8,42.60122561454773,"[30, 30, 25000, 6, 0.6]",8.430373668670654,30.178211450576782,0.20976543426513672
0.36233955714980587,181,97317,256,5161,588025712,1576,57088,54.67813481798911,262,178,43.24727381581686,36215,2117682976,650,2065935353,2016,100,7316,753492774,514.78,42.471258878707886,"[30, 30, 25000, 6, 0.6]",8.39733362197876,30.16847062110901,0.3000755310058594
0.8416221776287758,162,798046,359,6585,1571521204,118,886364,61.887369302298254,708,140,76.6831731290407,98804,1166436140,8896,1449485645,3859,103,43583,1613315457,530.7,42.855987787246704,"[30, 30, 25000, 6, 0.6]",8.29527497291565,30.101068019866943,0.6561272144317627
0.412062485056462,81,867250,904,2752,122822359,7117,261406,77.93717233012948,429,10,91.97387611945459,67861,474078894,5802,165019904,1546,204,29579,1406409357,516.76,42.49267244338989,"[30, 30, 25000, 6, 0.6]",8.317968130111694,30.08376717567444,0.23991131782531738
0.7366187182680398,137,277498,965,1991,1180140788,6266,419955,10.264744541844962,183,103,55.30428172071159,83088,43465516,3517,1753452843,6055,165,8894,276058352,525.12,43.22565007209778,"[30, 30, 25000, 6, 0.6]",8.432130336761475,30.2445068359375,0.6060917377471924
0.6601179006938426,12,616716,538,7766,1007930199,4023,904932,21.763309031673803,695,92,28.912916578884573,50243,1043698347,9256,405602586,9835,53,52395,211802956,712.0,37.04582905769348,"[30, 20, 15000, 4, 0.6]",2.8859875202178955,30.096558570861816,0.1181037425994873
0.5865111156700891,121,584749,492,4471,806617320,2422,355229,49.27139668395514,955,237,63.051458570270135,12744,376619527,4487,1120241391,8528,240,70442,576688450,738.78,36.938196897506714,"[30, 20, 15000, 4, 0.6]",2.809225082397461,30.078537464141846,0.14464211463928223
