ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09921097755432129,0.22915077209472656,72488,0.21482133865356445,88507,985,3.0171959400177,"[90, 10, 2, 3, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09047579765319824,0.23556017875671387,73912,0.23026013374328613,88507,985,3.054654836654663,"[90, 10, 2, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08093523979187012,0.23765230178833008,73912,0.22279644012451172,88507,985,3.1268341541290283,"[90, 10, 2, 3, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09087443351745605,0.23541855812072754,73912,0.21619677543640137,88507,985,2.9057629108428955,"[90, 10, 2, 3, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09337568283081055,0.22029328346252441,68392,0.22571587562561035,88507,985,3.0411481857299805,"[90, 10, 2, 3, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.08646893501281738,0.21648216247558594,69816,0.21689677238464355,88507,985,3.027812957763672,"[90, 10, 2, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.07719993591308594,0.22018861770629883,73912,0.21516656875610352,88507,985,2.970280647277832,"[90, 10, 2, 3, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.10080122947692871,0.2297215461730957,69816,0.21923112869262695,88507,985,2.975961208343506,"[90, 10, 2, 3, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08101797103881836,0.23799681663513184,69816,0.22469615936279297,88507,985,3.0998013019561768,"[90, 10, 2, 3, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09184622764587402,0.2264418601989746,86760,0.2570216655731201,111234,1108,3.0406031608581543,"[60, 15, 2, 4, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08942222595214844,0.25342631340026855,89424,0.2553830146789551,111234,1108,3.1051595211029053,"[60, 15, 2, 4, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08569955825805664,0.23999452590942383,90856,0.2514805793762207,111234,1108,3.06184720993042,"[60, 15, 2, 4, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08441662788391113,0.2446455955505371,90856,0.2596566677093506,111234,1108,3.1226556301116943,"[60, 15, 2, 4, 15]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.0825653076171875,0.2409811019897461,90856,0.2513396739959717,111234,1108,3.089318037033081,"[60, 15, 2, 4, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09052610397338867,0.2356109619140625,85328,0.244368314743042,111234,1108,3.1685898303985596,"[60, 15, 2, 4, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.09308147430419922,0.2406160831451416,86760,0.2649366855621338,111234,1108,3.084205150604248,"[60, 15, 2, 4, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0957949161529541,0.23668932914733887,90856,0.2558727264404297,111234,1108,2.9747374057769775,"[60, 15, 2, 4, 15]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08371853828430176,0.24526572227478027,86760,0.2553732395172119,111234,1108,3.065497636795044,"[60, 15, 2, 4, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.1037449836730957,0.2407228946685791,86760,0.24436688423156738,111234,1108,3.0527830123901367,"[60, 15, 2, 4, 15]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09280228614807129,0.24241995811462402,74288,0.19352173805236816,92713,821,3.071370840072632,"[90, 20, 1, 2, 35]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07929778099060059,0.23475170135498047,76952,0.1721656322479248,92713,821,3.049248218536377,"[90, 20, 1, 2, 35]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09848332405090332,0.239577054977417,78384,0.1813042163848877,92713,821,3.057727098464966,"[90, 20, 1, 2, 35]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08873414993286133,0.24428462982177734,78384,0.189483642578125,92713,821,2.9472641944885254,"[90, 20, 1, 2, 35]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.07797694206237793,0.21448874473571777,78384,0.17937278747558594,92713,821,2.906414747238159,"[90, 20, 1, 2, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08565759658813477,0.2085108757019043,72856,0.19205355644226074,92713,821,2.8104076385498047,"[90, 20, 1, 2, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.07594561576843262,0.21866703033447266,74288,0.17910504341125488,92713,821,2.9405086040496826,"[90, 20, 1, 2, 35]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09731674194335938,0.21226167678833008,78384,0.19225049018859863,92713,821,3.0025482177734375,"[90, 20, 1, 2, 35]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08344697952270508,0.21172118186950684,74288,0.1875286102294922,92713,821,2.960097312927246,"[90, 20, 1, 2, 35]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.07840490341186523,0.22919297218322754,74288,0.18387198448181152,92713,821,2.9807627201080322,"[90, 20, 1, 2, 35]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.10468888282775879,0.1924426555633545,48512,0.12325024604797363,39820,329,2.8956873416900635,"[80, 20, 1, 3, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08467316627502441,0.19939446449279785,51168,0.1093447208404541,39820,329,2.793856143951416,"[80, 20, 1, 3, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09111762046813965,0.1729414463043213,52608,0.10903692245483398,39820,329,2.8468573093414307,"[80, 20, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08963847160339355,0.20381712913513184,52608,0.12038516998291016,39820,329,2.785446882247925,"[80, 20, 1, 3, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.10248088836669922,0.19036602973937988,52608,0.09433341026306152,39820,329,2.6892616748809814,"[80, 20, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.0803983211517334,0.17522311210632324,47072,0.09791183471679688,39820,329,2.8555808067321777,"[80, 20, 1, 3, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.09236502647399902,0.17933917045593262,48512,0.10980987548828125,39820,329,2.885589361190796,"[80, 20, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0855100154876709,0.1889665126800537,52608,0.11540913581848145,39820,329,2.847778558731079,"[80, 20, 1, 3, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.10155415534973145,0.19511890411376953,48512,0.11491775512695312,39820,329,2.8838820457458496,"[80, 20, 1, 3, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.10073065757751465,0.1898365020751953,48512,0.11708259582519531,39820,329,2.807678699493408,"[80, 20, 1, 3, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09396147727966309,0.1972501277923584,62656,0.16376233100891113,63236,539,2.861668825149536,"[50, 15, 1, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09438538551330566,0.21886920928955078,65320,0.1569383144378662,63236,539,3.0163235664367676,"[50, 15, 1, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08387470245361328,0.2070159912109375,66752,0.151566743850708,63236,539,2.897951126098633,"[50, 15, 1, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08545064926147461,0.21316933631896973,66752,0.1423335075378418,63236,539,2.912613868713379,"[50, 15, 1, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09370827674865723,0.21635794639587402,66752,0.1495957374572754,63236,539,2.881787061691284,"[50, 15, 1, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08406782150268555,0.20929169654846191,61224,0.15744256973266602,63236,539,2.8180315494537354,"[50, 15, 1, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.08055233955383301,0.21665215492248535,62656,0.14327025413513184,63236,539,2.888775587081909,"[50, 15, 1, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0746607780456543,0.20185351371765137,66752,0.1676948070526123,63236,539,2.8297195434570312,"[50, 15, 1, 4, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.09627795219421387,0.20604372024536133,62656,0.16481995582580566,63236,539,2.858200788497925,"[50, 15, 1, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08756256103515625,0.21081066131591797,62656,0.16285276412963867,63236,539,2.9208199977874756,"[50, 15, 1, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09385013580322266,0.20389890670776367,60744,0.17012429237365723,67757,567,2.86987042427063,"[50, 25, 2, 4, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.07990169525146484,0.2163233757019043,63416,0.1625814437866211,67757,567,2.9412810802459717,"[50, 25, 2, 4, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.07772231101989746,0.20615768432617188,64840,0.1424875259399414,67757,567,2.81306791305542,"[50, 25, 2, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08943462371826172,0.20965814590454102,64840,0.15105438232421875,67757,567,2.7988271713256836,"[50, 25, 2, 4, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09572601318359375,0.206892728805542,64840,0.16161870956420898,67757,567,2.9048256874084473,"[50, 25, 2, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08185601234436035,0.20865130424499512,59320,0.1674642562866211,67757,567,2.932062864303589,"[50, 25, 2, 4, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.09062337875366211,0.18567252159118652,60744,0.14925718307495117,67757,567,2.930180072784424,"[50, 25, 2, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09043288230895996,0.2134406566619873,64840,0.14322948455810547,67757,567,3.0231478214263916,"[50, 25, 2, 4, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08489990234375,0.20798945426940918,60744,0.1560649871826172,67757,567,2.8570899963378906,"[50, 25, 2, 4, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08437991142272949,0.2092742919921875,60744,0.15443658828735352,67757,567,2.9744229316711426,"[50, 25, 2, 4, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08901381492614746,0.19074654579162598,48512,0.1290290355682373,39820,329,2.7831225395202637,"[50, 20, 1, 3, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08488655090332031,0.18331432342529297,51168,0.11355757713317871,39820,329,2.92818021774292,"[50, 20, 1, 3, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09290122985839844,0.19309163093566895,52608,0.128800630569458,39820,329,2.8630292415618896,"[50, 20, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.10704684257507324,0.18089532852172852,52608,0.09654545783996582,39820,329,2.916421890258789,"[50, 20, 1, 3, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08460402488708496,0.20110511779785156,52608,0.12594318389892578,39820,329,2.80263352394104,"[50, 20, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09331965446472168,0.1894237995147705,47072,0.09983325004577637,39820,329,2.8527560234069824,"[50, 20, 1, 3, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.0746760368347168,0.19613242149353027,48512,0.10767650604248047,39820,329,2.906608819961548,"[50, 20, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.06952500343322754,0.18264365196228027,52608,0.11725187301635742,39820,329,2.9128170013427734,"[50, 20, 1, 3, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.07347297668457031,0.19285058975219727,48512,0.10249614715576172,39820,329,2.9050400257110596,"[50, 20, 1, 3, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09132790565490723,0.1995410919189453,48512,0.11117124557495117,39820,329,2.8557746410369873,"[50, 20, 1, 3, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.07705998420715332,0.19320416450500488,48512,0.1323561668395996,39820,329,2.7619779109954834,"[60, 20, 1, 3, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08547449111938477,0.1915903091430664,51168,0.10840249061584473,39820,329,2.6855809688568115,"[60, 20, 1, 3, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08507537841796875,0.20075464248657227,52608,0.11127567291259766,39820,329,2.827110528945923,"[60, 20, 1, 3, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09771847724914551,0.2061753273010254,52608,0.1031804084777832,39820,329,2.8749828338623047,"[60, 20, 1, 3, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08900594711303711,0.20605945587158203,52608,0.10842132568359375,39820,329,2.826265335083008,"[60, 20, 1, 3, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08513569831848145,0.1857445240020752,47072,0.10337138175964355,39820,329,2.799415349960327,"[60, 20, 1, 3, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.09625935554504395,0.2011852264404297,48512,0.10558819770812988,39820,329,2.909761428833008,"[60, 20, 1, 3, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.1025393009185791,0.1995692253112793,52608,0.11157512664794922,39820,329,2.868480920791626,"[60, 20, 1, 3, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08820557594299316,0.18664121627807617,48512,0.11350536346435547,39820,329,2.8226990699768066,"[60, 20, 1, 3, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.0879366397857666,0.1881108283996582,48512,0.1011960506439209,39820,329,2.8574109077453613,"[60, 20, 1, 3, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09584879875183105,0.1804180145263672,36312,0.14836931228637695,25700,302,2.897545337677002,"[50, 20, 2, 1, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09796977043151855,0.19285106658935547,38984,0.11617755889892578,25700,302,2.892928123474121,"[50, 20, 2, 1, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.10212492942810059,0.18831110000610352,40408,0.13747644424438477,25700,302,2.9255573749542236,"[50, 20, 2, 1, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.07868409156799316,0.17643404006958008,40408,0.13139629364013672,25700,302,2.843827247619629,"[50, 20, 2, 1, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08042311668395996,0.18546700477600098,40408,0.11616110801696777,25700,302,2.8296873569488525,"[50, 20, 2, 1, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09412336349487305,0.17286133766174316,34888,0.1186220645904541,25700,302,2.733832597732544,"[50, 20, 2, 1, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.08745884895324707,0.19078302383422852,36312,0.12021732330322266,25700,302,2.700443983078003,"[50, 20, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09075641632080078,0.18728113174438477,40408,0.1104438304901123,25700,302,2.8797476291656494,"[50, 20, 2, 1, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.09560203552246094,0.19061923027038574,36312,0.12442469596862793,25700,302,2.908067464828491,"[50, 20, 2, 1, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09296321868896484,0.18678808212280273,36312,0.12183976173400879,25700,302,2.8976831436157227,"[50, 20, 2, 1, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0876610279083252,0.15467095375061035,27600,0.09953927993774414,6647,52,2.6713502407073975,"[60, 25, 1, 2, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.10117387771606445,0.1651325225830078,30256,0.08025431632995605,6647,52,2.7315196990966797,"[60, 25, 1, 2, 10]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08935308456420898,0.1558980941772461,31696,0.08159542083740234,6647,52,2.8977932929992676,"[60, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.0847172737121582,0.16796207427978516,31696,0.09348392486572266,6647,52,2.782674789428711,"[60, 25, 1, 2, 10]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09493279457092285,0.14458441734313965,31696,0.0863194465637207,6647,52,2.7377796173095703,"[60, 25, 1, 2, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09702682495117188,0.14528441429138184,26160,0.0943598747253418,6647,52,2.7569260597229004,"[60, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.09693455696105957,0.16769862174987793,27600,0.08430814743041992,6647,52,2.739664316177368,"[60, 25, 1, 2, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09429073333740234,0.1755976676940918,31696,0.07430410385131836,6647,52,2.810696601867676,"[60, 25, 1, 2, 10]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.10620307922363281,0.16939115524291992,27600,0.07464742660522461,6647,52,2.8510212898254395,"[60, 25, 1, 2, 10]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09428930282592773,0.16044116020202637,27600,0.0865333080291748,6647,52,2.755873441696167,"[60, 25, 1, 2, 10]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09400200843811035,0.16636252403259277,31816,0.10508322715759277,14595,106,2.7404720783233643,"[60, 25, 1, 4, 35]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09044170379638672,0.18249058723449707,34480,0.09148263931274414,14595,106,2.7532763481140137,"[60, 25, 1, 4, 35]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.08355522155761719,0.18371796607971191,35912,0.09580683708190918,14595,106,2.9204025268554688,"[60, 25, 1, 4, 35]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08907151222229004,0.17465949058532715,35912,0.10184192657470703,14595,106,3.0505480766296387,"[60, 25, 1, 4, 35]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09842324256896973,0.17171621322631836,35912,0.0955207347869873,14595,106,2.8898730278015137,"[60, 25, 1, 4, 35]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08923482894897461,0.17289948463439941,30384,0.0836031436920166,14595,106,2.739093542098999,"[60, 25, 1, 4, 35]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.08115410804748535,0.1598682403564453,31816,0.09054780006408691,14595,106,2.723240613937378,"[60, 25, 1, 4, 35]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0962519645690918,0.1934528350830078,35912,0.09714722633361816,14595,106,2.809723138809204,"[60, 25, 1, 4, 35]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.0798346996307373,0.16653966903686523,31816,0.10187315940856934,14595,106,2.833038568496704,"[60, 25, 1, 4, 35]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09282803535461426,0.17183947563171387,31816,0.10277724266052246,14595,106,2.8293471336364746,"[60, 25, 1, 4, 35]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.09537625312805176,0.20116043090820312,41584,0.14481210708618164,32360,416,2.842021942138672,"[90, 10, 1, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09383296966552734,0.2098839282989502,44256,0.1324150562286377,32360,416,2.944520950317383,"[90, 10, 1, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,0.09055638313293457,0.18202805519104004,45680,0.1337122917175293,32360,416,2.901484966278076,"[90, 10, 1, 2, 15]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.0850520133972168,0.18653631210327148,45680,0.12561655044555664,32360,416,2.8259904384613037,"[90, 10, 1, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.07849359512329102,0.20815229415893555,45680,0.14717578887939453,32360,416,2.8232908248901367,"[90, 10, 1, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08863067626953125,0.20247220993041992,40160,0.12184906005859375,32360,416,2.916152238845825,"[90, 10, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,0.08031272888183594,0.18187642097473145,41584,0.12047910690307617,32360,416,2.9499599933624268,"[90, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09649395942687988,0.19243860244750977,45680,0.12752127647399902,32360,416,2.9295616149902344,"[90, 10, 1, 2, 15]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08290982246398926,0.18090534210205078,41584,0.14194393157958984,32360,416,2.733536720275879,"[90, 10, 1, 2, 15]"
On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08927202224731445,0.16657662391662598,41584,0.12660765647888184,32360,416,2.853644609451294,"[90, 10, 1, 2, 15]"
