fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,0.08045840263366699,0.14669394493103027,18784,0.07570171356201172,6646,52,2.7789385318756104,"[60, 25, 1, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08655500411987305,0.13235139846801758,17752,0.07551240921020508,6646,52,2.7939977645874023,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,0.09368276596069336,0.18238520622253418,18784,0.07348465919494629,6646,52,2.9125142097473145,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08873867988586426,0.13173151016235352,18784,0.07750272750854492,6646,52,2.782510995864868,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.0885307788848877,0.18094825744628906,18784,0.0836176872253418,6646,52,2.854522943496704,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08403205871582031,0.12306666374206543,18784,0.08425140380859375,6646,52,2.812021493911743,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.09592342376708984,0.1393437385559082,17752,0.08530187606811523,6646,52,2.8163485527038574,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,0.09107327461242676,0.13134193420410156,17752,0.08126544952392578,6646,52,2.822046995162964,"[60, 25, 1, 2, 5]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,0.10081696510314941,0.16787052154541016,18784,0.06414937973022461,6646,52,2.893507719039917,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08312702178955078,0.15833115577697754,17752,0.0798802375793457,6646,52,2.8242273330688477,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08112025260925293,0.14615893363952637,17752,0.09238958358764648,6646,52,2.873783588409424,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09026288986206055,0.12679219245910645,18784,0.08744573593139648,6646,52,2.7587087154388428,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.0959315299987793,0.17299628257751465,17752,0.07108879089355469,6646,52,2.876248359680176,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,0.10215306282043457,0.14827275276184082,18784,0.06891751289367676,6646,52,2.847384214401245,"[60, 25, 1, 2, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.0845634937286377,0.13326191902160645,17752,0.09041738510131836,6646,52,2.8278653621673584,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08008003234863281,0.15347599983215332,17752,0.08782243728637695,6646,52,2.8070261478424072,"[60, 25, 1, 2, 5]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08261966705322266,0.13502168655395508,17752,0.08498001098632812,6646,52,2.8412156105041504,"[60, 25, 1, 2, 5]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.08628344535827637,0.15568757057189941,18784,0.07400679588317871,6646,52,2.78621506690979,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08187532424926758,0.17477107048034668,17752,0.0808420181274414,6646,52,2.916548728942871,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09135556221008301,0.15367746353149414,18784,0.07305383682250977,6646,52,2.838587522506714,"[60, 25, 1, 2, 5]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.07639503479003906,0.14401483535766602,18784,0.08343338966369629,6646,52,2.847127676010132,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.10281538963317871,0.13676738739013672,17752,0.08874273300170898,6646,52,2.7903900146484375,"[60, 25, 1, 2, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.10753393173217773,0.1416640281677246,17752,0.06817984580993652,6646,52,2.801976203918457,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08035635948181152,0.15443801879882812,17752,0.06846165657043457,6646,52,2.7736213207244873,"[60, 25, 1, 2, 5]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08963680267333984,0.15911316871643066,18784,0.0795445442199707,6646,52,2.8313710689544678,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08876371383666992,0.15612339973449707,17752,0.08117032051086426,6646,52,2.856487512588501,"[60, 25, 1, 2, 5]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09076452255249023,0.13730621337890625,17752,0.08298087120056152,6646,52,2.8404345512390137,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09163928031921387,0.13390898704528809,18784,0.0747826099395752,6646,52,2.770663261413574,"[60, 25, 1, 2, 5]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.07546806335449219,0.14710021018981934,17752,0.07787656784057617,6646,52,2.8877761363983154,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.0897676944732666,0.1315782070159912,18784,0.06691980361938477,6646,52,2.795323371887207,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08016014099121094,0.1778571605682373,17752,0.09381890296936035,6646,52,2.896160125732422,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0884101390838623,0.1462104320526123,18784,0.0786442756652832,6646,52,2.8817601203918457,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09166884422302246,0.17256975173950195,17752,0.08852982521057129,6646,52,2.8549885749816895,"[60, 25, 1, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07916665077209473,0.14769911766052246,17752,0.06938719749450684,6646,52,2.792442798614502,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08809328079223633,0.13175535202026367,17752,0.0853574275970459,6646,52,2.9016995429992676,"[60, 25, 1, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09103679656982422,0.12643098831176758,17752,0.09503626823425293,6646,52,2.752162218093872,"[60, 25, 1, 2, 5]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09495067596435547,0.14945745468139648,17752,0.06752467155456543,6646,52,2.8676869869232178,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08721542358398438,0.1358795166015625,17752,0.08602213859558105,6646,52,2.8837265968322754,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.0879054069519043,0.1761021614074707,17752,0.0866246223449707,6646,52,2.8167436122894287,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08904528617858887,0.14277911186218262,17752,0.0849606990814209,6646,52,2.829761028289795,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08389568328857422,0.11576366424560547,17752,0.084136962890625,6646,52,2.860811948776245,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09498167037963867,0.1251528263092041,17752,0.07713675498962402,6646,52,2.734469175338745,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0898900032043457,0.15684151649475098,17752,0.08692121505737305,6646,52,2.762686252593994,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09005904197692871,0.14738798141479492,17752,0.08759331703186035,6646,52,2.748244524002075,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,0.09091925621032715,0.16999411582946777,18784,0.07699871063232422,6646,52,2.8552064895629883,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08501172065734863,0.14268088340759277,17752,0.08185601234436035,6646,52,2.7120566368103027,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.0872347354888916,0.1430377960205078,18784,0.072357177734375,6646,52,2.8611669540405273,"[60, 25, 1, 2, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09827899932861328,0.14211654663085938,17752,0.07988691329956055,6646,52,2.7895655632019043,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09150815010070801,0.16994166374206543,18784,0.08891701698303223,6646,52,2.8972511291503906,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.09178853034973145,0.1477034091949463,18784,0.08221220970153809,6646,52,2.8067541122436523,"[60, 25, 1, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,0.09212350845336914,0.1356043815612793,18784,0.10310626029968262,6646,52,2.7585721015930176,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.0876767635345459,0.15008306503295898,17752,0.08794832229614258,6646,52,2.759037733078003,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09289836883544922,0.16245007514953613,18784,0.09617495536804199,6646,52,2.770066976547241,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08859419822692871,0.13833260536193848,17752,0.07391476631164551,6646,52,2.8108651638031006,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09002280235290527,0.12824654579162598,17752,0.09031414985656738,6646,52,2.838752031326294,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,0.08851814270019531,0.12708115577697754,17752,0.08509540557861328,6646,52,2.7827308177948,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10378456115722656,0.14121794700622559,18784,0.06604623794555664,6646,52,2.7621545791625977,"[60, 25, 1, 2, 5]"
Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,0.08643531799316406,0.1266775131225586,17752,0.1009511947631836,6646,52,2.8475735187530518,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.07362484931945801,0.17302584648132324,18784,0.07678627967834473,6646,52,2.8730697631835938,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09508872032165527,0.13196372985839844,17752,0.08462166786193848,6646,52,2.7724387645721436,"[60, 25, 1, 2, 5]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.091217041015625,0.14507532119750977,17752,0.09245181083679199,6646,52,2.7938854694366455,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08681941032409668,0.13290190696716309,17752,0.08400821685791016,6646,52,2.8229072093963623,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.0845496654510498,0.16322016716003418,17752,0.07371950149536133,6646,52,2.798783779144287,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.09337306022644043,0.13919401168823242,18784,0.08803272247314453,6646,52,2.8792319297790527,"[60, 25, 1, 2, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.08673954010009766,0.16916275024414062,17752,0.07976388931274414,6646,52,2.8582687377929688,"[60, 25, 1, 2, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09580421447753906,0.1348729133605957,17752,0.07899951934814453,6646,52,2.816450357437134,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,0.09353446960449219,0.12509727478027344,18784,0.07299351692199707,6646,52,2.813786268234253,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08038759231567383,0.15123367309570312,18784,0.08469796180725098,6646,52,2.83851957321167,"[60, 25, 1, 2, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08002829551696777,0.14969897270202637,17752,0.0839850902557373,6646,52,2.8078231811523438,"[60, 25, 1, 2, 5]"
Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10290813446044922,0.12589192390441895,18784,0.08654117584228516,6646,52,2.8507418632507324,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09243249893188477,0.12934350967407227,17752,0.09338259696960449,6646,52,2.8069522380828857,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,0.0869448184967041,0.14591360092163086,17752,0.08833193778991699,6646,52,2.8258771896362305,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.0871438980102539,0.17746543884277344,17752,0.0843038558959961,6646,52,2.9219393730163574,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.09681344032287598,0.14196395874023438,18784,0.07467508316040039,6646,52,2.7804436683654785,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.10209202766418457,0.15044832229614258,17752,0.0681309700012207,6646,52,2.9377284049987793,"[60, 25, 1, 2, 5]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,0.09699535369873047,0.13485980033874512,18784,0.08401632308959961,6646,52,2.884049415588379,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.07767748832702637,0.16609907150268555,17752,0.07035136222839355,6646,52,2.799914598464966,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09637093544006348,0.13432025909423828,17752,0.07431530952453613,6646,52,2.8809564113616943,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08458447456359863,0.174330472946167,17752,0.08481645584106445,6646,52,2.845050573348999,"[60, 25, 1, 2, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09253692626953125,0.13628864288330078,17752,0.07400965690612793,6646,52,2.8454957008361816,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09621739387512207,0.15768146514892578,17752,0.07270455360412598,6646,52,2.913257122039795,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09784674644470215,0.12316226959228516,17752,0.08159208297729492,6646,52,2.7320051193237305,"[60, 25, 1, 2, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08760881423950195,0.16619014739990234,18784,0.08465766906738281,6646,52,2.871720314025879,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.0894021987915039,0.1364133358001709,18784,0.07843518257141113,6646,52,2.8552799224853516,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.09442281723022461,0.13695645332336426,17752,0.08571982383728027,6646,52,2.811769485473633,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08394479751586914,0.1535797119140625,17752,0.09024286270141602,6646,52,2.797470808029175,"[60, 25, 1, 2, 5]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.09664463996887207,0.1543736457824707,17752,0.08990263938903809,6646,52,2.957768440246582,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,0.09947681427001953,0.14167141914367676,17752,0.08266806602478027,6646,52,2.855334758758545,"[60, 25, 1, 2, 5]"
On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08713960647583008,0.15171003341674805,18784,0.07229304313659668,6646,52,2.7874484062194824,"[60, 25, 1, 2, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09458065032958984,0.14194917678833008,17752,0.0858449935913086,6646,52,2.8133251667022705,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09461331367492676,0.1416645050048828,18784,0.10408735275268555,6646,52,2.9286656379699707,"[60, 25, 1, 2, 5]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.08538937568664551,0.12349915504455566,17752,0.07834482192993164,6646,52,2.874155044555664,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09980630874633789,0.1582202911376953,18784,0.09612107276916504,6646,52,2.898083209991455,"[60, 25, 1, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.09855937957763672,0.12838339805603027,17752,0.0879824161529541,6646,52,2.7879467010498047,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09417009353637695,0.13102245330810547,18784,0.08788490295410156,6646,52,2.770312786102295,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,0.09238958358764648,0.139359712600708,17752,0.08085465431213379,6646,52,2.75597882270813,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,0.08592939376831055,0.13335132598876953,18784,0.07521939277648926,6646,52,2.8487067222595215,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09819149971008301,0.13277149200439453,17752,0.07116198539733887,6646,52,2.8027749061584473,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08191370964050293,0.16541647911071777,18784,0.07549476623535156,6646,52,2.8240153789520264,"[60, 25, 1, 2, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07517266273498535,0.14395618438720703,17752,0.07970380783081055,6646,52,2.8529224395751953,"[60, 25, 1, 2, 5]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.09429740905761719,0.13747119903564453,17752,0.09048676490783691,6646,52,2.8636302947998047,"[60, 25, 1, 2, 5]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.1039726734161377,0.14919352531433105,17752,0.08059930801391602,6646,52,2.81998610496521,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,0.09241938591003418,0.15839576721191406,18784,0.09131407737731934,6646,52,2.8800485134124756,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,0.0833432674407959,0.13187098503112793,18784,0.07260894775390625,6646,52,2.8047311305999756,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,0.0956571102142334,0.17011380195617676,17752,0.08615756034851074,6646,52,2.8846898078918457,"[60, 25, 1, 2, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09438443183898926,0.13280367851257324,18784,0.08132529258728027,6646,52,2.8348472118377686,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08010530471801758,0.13833189010620117,17752,0.08535361289978027,6646,52,2.8365747928619385,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09394955635070801,0.16636919975280762,18784,0.08459615707397461,6646,52,2.907236099243164,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09679698944091797,0.12439155578613281,17752,0.07518315315246582,6646,52,2.801723003387451,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09152054786682129,0.15259003639221191,17752,0.07865715026855469,6646,52,2.8019471168518066,"[60, 25, 1, 2, 5]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.07813048362731934,0.15520095825195312,18784,0.09830832481384277,6646,52,2.8669662475585938,"[60, 25, 1, 2, 5]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08222818374633789,0.1229863166809082,17752,0.07566428184509277,6646,52,2.781233072280884,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.08287787437438965,0.1437976360321045,18784,0.07610607147216797,6646,52,2.8122360706329346,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.11375951766967773,0.16768479347229004,18784,0.0862722396850586,6646,52,2.9084551334381104,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08742547035217285,0.15235209465026855,18784,0.07491493225097656,6646,52,2.87985897064209,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.0881185531616211,0.15253925323486328,18784,0.07746744155883789,6646,52,2.8565175533294678,"[60, 25, 1, 2, 5]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.10101318359375,0.15874791145324707,17752,0.07638931274414062,6646,52,2.7941839694976807,"[60, 25, 1, 2, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.0845177173614502,0.1395583152770996,18784,0.0846872329711914,6646,52,2.883678674697876,"[60, 25, 1, 2, 5]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,0.0865628719329834,0.14319467544555664,18784,0.07822942733764648,6646,52,2.819566488265991,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0916450023651123,0.14450573921203613,18784,0.0808112621307373,6646,52,2.8015363216400146,"[60, 25, 1, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08583593368530273,0.1407628059387207,18784,0.0925896167755127,6646,52,2.811486005783081,"[60, 25, 1, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09801673889160156,0.13141202926635742,17752,0.08137965202331543,6646,52,2.8355820178985596,"[60, 25, 1, 2, 5]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08727240562438965,0.16294527053833008,18784,0.08017396926879883,6646,52,2.793652296066284,"[60, 25, 1, 2, 5]"
