maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
201,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1271.53,20.100998401641846,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1282.58,20.083688259124756,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1803.88,40.11251950263977,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1762.3,40.10536074638367,"[8, 50, 40, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1853.92,40.1087384223938,"[8, 50, 40, True]"
121,390,10394,18377,76692,128,44,true,41486,false,147083,57895,64719,false,38654,54243,3783,119,282788,2,1804.39,40.105021715164185,"[8, 50, 40, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2463.73,90.1030707359314,"[8, 50, 90, True]"
121,390,10394,18377,76692,128,44,true,41486,false,147083,57895,64719,false,38654,54243,3783,119,282788,2,2429.61,90.10008502006531,"[8, 50, 90, True]"
201,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2622.25,180.10386538505554,"[8, 50, 180, True]"
11259,925,26675,41470,91313,50,55,false,39676,false,377703,37320,36051,true,20232,35130,7251,350,192660,1,1288.3,20.0716290473938,"[8, 50, 20, True]"
19482,358,5171,36176,20824,320,188,false,57038,true,462486,40997,2062,false,27912,48790,43002,203,584030,6,1210.84,20.07220697402954,"[8, 50, 20, True]"
6417,209,40285,5503,59943,353,337,true,4417,false,179279,4949,85477,false,55784,1744,44975,673,234707,8,1317.29,20.07349157333374,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1241.92,20.075267791748047,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30001,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1232.3,20.081875562667847,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,1353.35,20.079100370407104,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,6,1347.7,20.077291250228882,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1270.86,20.083131551742554,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1354.72,20.082650661468506,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1410.59,20.07686495780945,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1933.49,40.11370348930359,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1882.57,40.114283323287964,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,1854.18,40.10566854476929,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,6,2079.49,40.101900815963745,"[8, 50, 40, True]"
6417,209,40285,5503,59943,353,337,true,4417,false,179279,4949,85477,false,55784,1744,44975,673,234707,8,1803.76,40.12343406677246,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,6,2501.88,90.0990662574768,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2477.22,90.11747312545776,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,6,2653.4,180.12359857559204,"[8, 50, 180, True]"
3362,310,5300,23729,71331,147,363,true,18678,false,252382,41461,96108,true,56453,47889,33524,92,234795,2,1937.01,40.104278564453125,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1965.52,40.11651349067688,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8191,8192,8191,100,60000,5,1963.2,40.11040496826172,"[8, 50, 40, True]"
200,100,20000,20000,8192,9,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1875.35,40.105891704559326,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1815.18,40.10595750808716,"[8, 50, 40, True]"
200,100,20001,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1881.47,40.12452220916748,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1924.56,40.114914417266846,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2444.37,90.1081771850586,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8191,8192,8191,100,60000,5,2430.59,90.11550569534302,"[8, 50, 90, True]"
3362,310,5300,23729,71331,147,363,true,18678,false,252382,41461,96108,true,56453,47889,33524,92,234795,2,2409.61,90.10541892051697,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2689.16,180.11447024345398,"[8, 50, 180, True]"
200,100,20001,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2418.9,90.10622835159302,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2475.15,90.13326478004456,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2359.16,90.09182405471802,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2496.57,90.10553669929504,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2448.97,90.11858344078064,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2688.91,180.1114308834076,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2715.68,180.07699942588806,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2679.67,180.11455011367798,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,2680.93,180.1269338130951,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2691.49,180.09502291679382,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2702.32,180.1295976638794,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30001,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2676.24,180.12190437316895,"[8, 50, 180, True]"
2365,702,44097,54966,21936,349,58,true,53078,true,252870,20004,66898,false,41801,45548,51566,892,39058,5,734.24,10.050354242324829,"[8, 50, 10, True]"
13347,943,22522,49143,11097,494,395,true,17940,false,162438,44440,44039,true,64341,49637,33634,663,249970,10,755.52,10.057510137557983,"[8, 50, 10, True]"
9699,26,30033,25925,89781,133,363,false,11391,true,503198,50568,85080,true,32572,64268,22111,810,121894,4,785.53,10.05351209640503,"[8, 50, 10, True]"
5614,243,21166,1521,36863,46,274,false,209,false,303903,13518,4993,true,38596,1222,45273,123,496882,9,766.09,10.061933279037476,"[8, 50, 10, True]"
17824,307,59896,35138,47410,243,109,false,30172,true,429071,27792,90827,false,3400,35557,15245,342,206183,1,745.33,10.057779788970947,"[8, 50, 10, True]"
10150,796,8299,11983,63472,413,146,true,50460,false,566547,3678,14135,false,55076,24654,30654,191,572345,6,756.69,10.054762601852417,"[8, 50, 10, True]"
17153,578,49168,17474,56724,270,230,false,23601,true,148599,35299,37322,true,17963,11659,59732,377,395077,2,998.16,10.05925965309143,"[8, 50, 10, True]"
3952,419,6769,40365,75619,100,497,true,41929,false,30419,58565,56272,false,11086,18373,1104,588,330443,7,851.82,10.046103477478027,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,201,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,815.22,10.051664590835571,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,101,59999,5,802.57,10.050332307815552,"[8, 50, 10, True]"
199,100,20000,20000,8192,10,200,true,29999,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,826.56,10.05178189277649,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,765.04,10.045811653137207,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,805.17,10.053706884384155,"[8, 50, 10, True]"
199,100,20000,20000,8193,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,818.87,10.05608606338501,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,969.7,10.053857326507568,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,787.42,10.053009748458862,"[8, 50, 10, True]"
17153,578,49168,17474,56724,270,230,false,23601,true,148599,35299,37322,true,17963,11659,59732,377,395077,2,1238.44,20.073076725006104,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1298.65,20.079882621765137,"[8, 50, 20, True]"
3952,419,6769,40365,75619,100,497,true,41929,false,30419,58565,56272,false,11086,18373,1104,588,330443,7,1330.85,20.07761859893799,"[8, 50, 20, True]"
199,100,20000,20000,8192,10,200,true,29999,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1168.8,20.078611850738525,"[8, 50, 20, True]"
199,100,20000,20000,8193,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1326.38,20.08262014389038,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,201,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1345.66,20.081979036331177,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1236.7,20.0805766582489,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,101,59999,5,1323.06,20.076488971710205,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,201,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1842.73,40.10715889930725,"[8, 50, 40, True]"
3952,419,6769,40365,75619,100,497,true,41929,false,30419,58565,56272,false,11086,18373,1104,588,330443,7,1375.24,40.12081837654114,"[8, 50, 40, True]"
199,100,20000,20000,8193,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1961.95,40.11769366264343,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,101,59999,5,1759.06,40.112062215805054,"[8, 50, 40, True]"
199,100,20000,20000,8193,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2444.4,90.12219095230103,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,201,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2454.49,90.11575484275818,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,201,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2662.76,180.12731957435608,"[8, 50, 180, True]"
2158,617,55052,57971,53762,456,75,true,52216,false,244854,22428,60869,true,49900,63017,21257,10,79448,1,956.79,20.074872493743896,"[8, 50, 20, True]"
18117,5,35513,31230,75856,44,413,false,4920,true,514943,47744,71445,false,17233,15755,26304,736,430725,8,1243.4,20.077901601791382,"[8, 50, 20, True]"
11256,692,15148,14858,8510,300,292,true,26027,false,29380,2952,19072,true,42511,37502,53150,434,241972,6,1261.49,20.07232356071472,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1295.61,20.073225259780884,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,1160.53,20.082324266433716,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1340.47,20.076676845550537,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,59999,5,1394.29,20.07920551300049,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2049,true,8192,8192,8192,100,60000,5,1184.19,20.07483673095703,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8193,8192,100,60000,5,1186.22,20.071774005889893,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1250.49,20.080694913864136,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,59999,5,1955.84,40.10361981391907,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1874.44,40.09713101387024,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1870.68,40.11576724052429,"[8, 50, 40, True]"
11256,692,15148,14858,8510,300,292,true,26027,false,29380,2952,19072,true,42511,37502,53150,434,241972,6,1835.75,40.11344814300537,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1702.78,40.04613471031189,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,59999,5,2421.68,90.1079785823822,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2534.01,90.11183381080627,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2707.45,180.07025337219238,"[8, 50, 180, True]"
2355,950,12372,14977,65800,354,395,true,23355,false,81722,27240,50669,false,41767,32296,51052,885,423366,4,1763.21,40.11560010910034,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2009.94,40.113959312438965,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8193,8192,8192,101,60000,5,1831.72,40.1036057472229,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1870.93,40.118046283721924,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1931.4,40.12106132507324,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1905.47,40.120222330093384,"[8, 50, 40, True]"
200,100,20000,20000,8192,9,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1879.27,40.11542010307312,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2444.32,90.1028802394867,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2431.58,90.08901810646057,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2423.16,90.11801767349243,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2739.98,180.08922338485718,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2425.21,90.10778617858887,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2441.05,90.10462641716003,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,true,8192,8192,8192,100,60000,5,2456.94,90.11814761161804,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2369.4,90.09353065490723,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,6,2479.31,90.098299741745,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,6,2702.26,180.1268389225006,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,true,8192,8192,8192,100,60000,5,2718.38,180.08869743347168,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2600.55,180.12656331062317,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2671.21,180.11787867546082,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2722.45,180.10717248916626,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2734.62,180.11207389831543,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2584.6,180.12466597557068,"[8, 50, 180, True]"
10602,627,18874,43546,62480,123,88,false,22150,false,271079,994,56077,false,17994,35737,18037,494,450128,1,815.76,10.053038597106934,"[8, 50, 10, True]"
6840,283,37656,12833,10647,150,484,true,25795,false,474256,50959,24539,true,64346,13156,46708,986,582932,8,826.05,10.055172443389893,"[8, 50, 10, True]"
16410,581,25452,25240,92712,403,271,true,53931,false,301239,13229,87270,false,38994,62351,7667,693,2833,4,678.62,10.060416221618652,"[8, 50, 10, True]"
340,961,33988,22313,43800,490,14,false,45528,true,54483,43948,5132,false,16200,30032,55803,63,101230,10,799.11,10.054779291152954,"[8, 50, 10, True]"
8889,799,4485,46016,32267,371,418,true,35651,true,573510,32671,48926,true,46492,21831,65022,611,302405,9,756.55,10.04909372329712,"[8, 50, 10, True]"
4326,154,8026,4919,75174,266,231,false,44721,false,396627,58827,33094,true,5807,7187,36958,367,275902,5,856.65,10.052269220352173,"[8, 50, 10, True]"
17882,47,56102,59691,68346,247,349,false,14690,true,145677,18391,90959,false,29923,52717,13199,804,180853,6,729.78,10.054463148117065,"[8, 50, 10, True]"
13293,389,49734,31274,17364,17,181,true,1474,true,178360,29731,65604,true,52294,43298,29333,190,445051,3,715.44,10.045620203018188,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,778.0,10.049226760864258,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8191,8192,100,60000,5,799.3,10.04802680015564,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,864.23,10.05232310295105,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,784.87,10.04526400566101,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,714.14,10.055159091949463,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,849.29,10.058408498764038,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,4999,2048,false,8192,8192,8192,100,60000,5,829.93,10.053283214569092,"[8, 50, 10, True]"
200,100,20000,20000,8191,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,750.95,10.047902822494507,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1221.88,20.07939863204956,"[8, 50, 20, True]"
4326,154,8026,4919,75174,266,231,false,44721,false,396627,58827,33094,true,5807,7187,36958,367,275902,5,1350.52,20.070137977600098,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1224.6,20.08246088027954,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,4999,2048,false,8192,8192,8192,100,60000,5,1267.71,20.077934980392456,"[8, 50, 20, True]"
6840,283,37656,12833,10647,150,484,true,25795,false,474256,50959,24539,true,64346,13156,46708,986,582932,8,1376.2,20.076823711395264,"[8, 50, 20, True]"
10602,627,18874,43546,62480,123,88,false,22150,false,271079,994,56077,false,17994,35737,18037,494,450128,1,1287.6,20.083556175231934,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8191,8192,100,60000,5,1254.13,20.076562643051147,"[8, 50, 20, True]"
340,961,33988,22313,43800,490,14,false,45528,true,54483,43948,5132,false,16200,30032,55803,63,101230,10,1203.24,20.08122730255127,"[8, 50, 20, True]"
6840,283,37656,12833,10647,150,484,true,25795,false,474256,50959,24539,true,64346,13156,46708,986,582932,8,1732.44,40.121612548828125,"[8, 50, 40, True]"
4326,154,8026,4919,75174,266,231,false,44721,false,396627,58827,33094,true,5807,7187,36958,367,275902,5,1632.12,40.104108572006226,"[8, 50, 40, True]"
10602,627,18874,43546,62480,123,88,false,22150,false,271079,994,56077,false,17994,35737,18037,494,450128,1,1893.12,40.12068438529968,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,4999,2048,false,8192,8192,8192,100,60000,5,1757.01,40.12011003494263,"[8, 50, 40, True]"
10602,627,18874,43546,62480,123,88,false,22150,false,271079,994,56077,false,17994,35737,18037,494,450128,1,2384.29,90.1050443649292,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,4999,2048,false,8192,8192,8192,100,60000,5,2435.78,90.12401986122131,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,4999,2048,false,8192,8192,8192,100,60000,5,2648.66,180.1211838722229,"[8, 50, 180, True]"
12208,173,21589,30441,74490,334,200,false,48301,true,40003,45519,48868,false,39824,45128,47001,181,564131,7,1234.95,20.0794095993042,"[8, 50, 20, True]"
4163,665,14676,1011,48319,78,498,true,26950,true,495366,38830,10438,true,47920,26893,13126,381,7675,7,1262.95,20.078304529190063,"[8, 50, 20, True]"
13914,870,55452,43213,7344,226,82,false,10264,false,224103,10336,86038,false,3440,1693,30048,921,342091,2,1355.01,20.09142255783081,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1207.94,20.085331678390503,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1340.3,20.068668842315674,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,1296.38,20.0807843208313,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,1264.84,20.082755088806152,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1259.31,20.065521478652954,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,201,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1399.63,20.06986713409424,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1174.72,20.08777952194214,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,201,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1831.66,40.11364531517029,"[8, 50, 40, True]"
13914,870,55452,43213,7344,226,82,false,10264,false,224103,10336,86038,false,3440,1693,30048,921,342091,2,1918.03,40.110825300216675,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1800.78,40.114338874816895,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,1713.85,40.1138117313385,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,1940.61,40.11893844604492,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8193,8192,100,60000,5,2400.22,90.09714674949646,"[8, 50, 90, True]"
13914,870,55452,43213,7344,226,82,false,10264,false,224103,10336,86038,false,3440,1693,30048,921,342091,2,2434.34,90.11044955253601,"[8, 50, 90, True]"
13914,870,55452,43213,7344,226,82,false,10264,false,224103,10336,86038,false,3440,1693,30048,921,342091,2,2672.93,180.1166524887085,"[8, 50, 180, True]"
14026,242,6909,10866,9764,391,337,true,26733,false,528477,49639,85981,false,22338,21137,56178,536,559842,10,1698.03,40.1135048866272,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30001,false,300000,5000,2047,false,8192,8192,8192,100,60000,5,1842.49,40.105502128601074,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1944.6,40.12458324432373,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60001,6,1746.55,40.112375259399414,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1894.46,40.109864950180054,"[8, 50, 40, True]"
