checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5037585170360942,113,2937,410,3504,1651525290,9750,754907,44.4137822303358,534,86,40.97036595171114,73104,880948294,9669,807191089,94,19,32767,976108407,498.03,65.81787204742432,"[45, 45, 30000, 6, 0.7]",16.47015690803528,45.162888526916504,0.2722737789154053
0.8488304338207627,158,407022,626,2053,1789546728,2888,988156,18.175052235520962,477,62,99.62667461446834,18249,1136128230,5575,1682191603,1843,195,21127,265601741,505.29,66.1602075099945,"[45, 45, 30000, 6, 0.7]",16.56469440460205,45.26357865333557,0.3093140125274658
0.9007124508464963,173,380381,700,17,41517385,2394,311749,42.74311503853924,360,159,58.96165055154244,21280,932127299,7479,2040612313,2479,84,78584,1654023408,482.27,65.7155408859253,"[45, 45, 30000, 6, 0.7]",16.330633401870728,45.145569801330566,0.30493736267089844
0.6131499183158223,234,831229,231,3022,265760341,95,367022,24.508162686083857,666,10,98.26385012793843,71978,402963972,9267,944633386,486,24,60258,363045526,554.01,242.064306974411,"[180, 50, 100000, 4, 0.5]",57.55104088783264,180.18121457099915,0.32096004486083984
0.9007124508464963,225,2937,700,17,41517385,2394,311749,44.4137822303358,534,159,58.96165055154244,73104,1537165263,2758,807191089,2479,208,78584,1208879540,483.62,66.70483922958374,"[45, 45, 30000, 6, 0.7]",17.239988565444946,45.17367100715637,0.31490445137023926
0.6903451828557904,173,380381,410,3615,1651525290,4202,754907,42.74311503853924,360,147,9.124281926772424,8399,932127299,7479,2040612313,94,84,32767,1654023408,506.75,65.98917722702026,"[45, 45, 30000, 6, 0.7]",16.526538372039795,45.18019199371338,0.27404308319091797
0.8488304338207627,173,407022,255,181,1242078883,2394,410888,4.13789647988876,360,62,58.96165055154244,66541,932127299,7479,70791137,1843,84,21278,265601741,515.33,66.1599006652832,"[45, 45, 30000, 6, 0.7]",16.628840923309326,45.17243194580078,0.30847597122192383
0.2532083608166038,0,349291,626,17,41517385,7855,164711,45.878999145798524,203,52,72.27496715304622,21280,123167743,8971,2040612313,616,208,78584,1517051030,535.28,66.16358757019043,"[45, 45, 30000, 6, 0.7]",16.463266134262085,45.17310833930969,0.26448750495910645
0.6903451828557904,158,2937,700,3615,1789546728,4202,988156,42.74311503853924,534,159,9.124281926772424,73104,1136128230,2758,807191089,94,2,32767,1654023408,492.01,66.09490466117859,"[45, 45, 30000, 6, 0.7]",16.71627688407898,45.08621788024902,0.29826903343200684
0.4239611921429809,234,407022,719,3022,41517385,95,164711,45.878999145798524,815,10,98.26385012793843,71978,932127299,890,1643737732,163,24,54483,363045526,520.4,65.63175177574158,"[45, 45, 30000, 6, 0.7]",16.384956121444702,45.25950384140015,0.2574431896209717
0.8488304338207627,173,831229,626,17,1753849087,2394,367022,85.46630492542836,360,62,58.96165055154244,21280,693131184,7479,2040612313,1843,84,48789,265601741,496.8,65.77834630012512,"[45, 45, 30000, 6, 0.7]",16.588825702667236,45.0990993976593,0.30361056327819824
0.2532083608166038,0,349291,255,3615,1242078883,4202,988156,4.13789647988876,534,159,72.27496715304622,73104,123167743,2758,807191089,616,195,32767,1517051030,544.76,65.32631492614746,"[45, 45, 30000, 6, 0.7]",16.077568292617798,45.169899702072144,0.2892000675201416
0.6903451828557904,158,2937,700,181,1789546728,7855,410888,42.74311503853924,203,52,9.124281926772424,66541,1136128230,8971,70791137,94,208,21278,1654023408,504.87,66.21417903900146,"[45, 45, 30000, 6, 0.7]",16.665331840515137,45.085721015930176,0.2628788948059082
0.5037585170360942,234,2937,410,3504,1651525290,9750,631478,44.4137822303358,534,86,98.26385012793843,73104,880948294,9669,1643737732,1216,24,32767,363045526,515.73,65.71956968307495,"[45, 45, 30000, 6, 0.7]",16.440927267074585,45.183056116104126,0.2632601261138916
0.4239611921429809,113,831229,719,3022,1753849087,95,754907,88.08257617634175,815,10,40.97036595171114,71978,1024740878,890,807191089,163,19,47677,976108407,512.77,65.62116646766663,"[45, 45, 30000, 6, 0.7]",16.24556303024292,45.169023513793945,0.255448579788208
0.4239611921429809,234,831229,157,7552,1753849087,95,367022,85.46630492542836,949,10,98.26385012793843,71978,693131184,890,753282234,163,24,12316,363045526,509.28,65.97716450691223,"[45, 45, 30000, 6, 0.7]",16.344141721725464,45.2017776966095,0.26993393898010254
0.08135106936709517,68,718414,719,3022,272567110,4116,271648,60.858705725807916,815,173,38.34918389526884,1430,1966717770,6826,1643737732,1103,246,48789,408459626,487.27,66.01425981521606,"[45, 45, 30000, 6, 0.7]",16.517821073532104,45.06475901603699,0.3716402053833008
0.6591868996381807,116,541736,157,810,2072478899,9446,143413,33.95016974088361,710,148,38.34918389526884,1430,307672049,362,605590991,1103,198,12316,639279933,491.1,66.24545693397522,"[45, 45, 30000, 6, 0.7]",16.821874141693115,45.17739272117615,0.30702805519104004
0.08135106936709517,68,718414,544,7552,272567110,4116,964875,60.858705725807916,949,173,60.698292339091594,40811,1966717770,308,753282234,788,246,58118,408459626,494.91,65.8499915599823,"[45, 45, 30000, 6, 0.7]",16.4762761592865,45.13836693763733,0.2478957176208496
0.25063812863038265,116,541736,733,810,1451769385,5454,143413,24.508162686083857,12,148,48.77663197711275,40811,1261419489,4546,271224164,1133,198,23946,552152293,499.93,66.42990708351135,"[45, 45, 30000, 6, 0.7]",16.959346771240234,45.070393562316895,0.3284037113189697
0.6591868996381807,90,702935,231,3517,1171463566,9446,504474,48.90724758507435,710,23,60.698292339091594,11600,307672049,308,605590991,486,122,60258,639279933,499.36,65.97499895095825,"[45, 45, 30000, 6, 0.7]",16.525989532470703,45.181121587753296,0.2845485210418701
0.2532083608166038,0,349291,410,181,1242078883,9750,410888,4.13789647988876,534,86,40.97036595171114,66541,880948294,9669,807191089,616,19,21278,976108407,526.82,65.65468263626099,"[45, 45, 30000, 6, 0.7]",16.602011680603027,45.15798592567444,0.2518448829650879
0.5037585170360942,113,2937,255,3504,1651525290,7855,268950,44.4137822303358,203,52,72.27496715304622,73104,123167743,8971,70791137,94,208,32767,1517051030,489.46,66.39782047271729,"[45, 45, 30000, 6, 0.7]",17.315998315811157,45.150381326675415,0.23692083358764648
0.8488304338207627,158,407022,626,2053,1789546728,2888,988156,18.175052235520962,543,159,9.124281926772424,73104,1136128230,1044,1682191603,1843,195,21127,1654023408,499.57,66.0417788028717,"[45, 45, 30000, 6, 0.7]",16.675299882888794,45.09981679916382,0.32067203521728516
0.2532083608166038,0,349291,255,3615,1242078883,4202,988156,4.13789647988876,534,159,72.27496715304622,73104,123167743,2758,807191089,616,195,32767,1517051030,610.37,243.89762711524963,"[180, 50, 100000, 4, 0.5]",59.502856969833374,180.08535885810852,0.33843159675598145
0.4239611921429809,234,831229,157,7552,1753849087,2888,988156,85.46630492542836,949,62,98.26385012793843,71978,693131184,5575,1682191603,1843,24,12316,265601741,503.11,66.05573415756226,"[45, 45, 30000, 6, 0.7]",16.865280151367188,45.0771689414978,0.33370542526245117
0.8488304338207627,158,924048,626,2053,1789546728,95,367022,18.175052235520962,477,10,99.62667461446834,18249,1136128230,890,753282234,163,195,21127,363045526,520.43,65.2011489868164,"[45, 45, 30000, 6, 0.7]",16.34078097343445,45.06377196311951,0.3050992488861084
0.4239611921429809,234,349291,719,181,1242078883,95,410888,45.878999145798524,203,52,72.27496715304622,66541,123167743,8971,1643737732,163,24,21278,363045526,495.83,66.31175374984741,"[45, 45, 30000, 6, 0.7]",16.997296810150146,45.12567615509033,0.22277164459228516
0.2532083608166038,0,407022,255,3022,41517385,969,164711,4.13789647988876,815,10,98.26385012793843,71978,932127299,890,70791137,616,208,54483,1517051030,552.15,65.77614903450012,"[45, 45, 30000, 6, 0.7]",16.195497035980225,45.17194700241089,0.26683712005615234
0.4239611921429809,234,407022,719,3022,41517385,95,164711,45.878999145798524,815,10,98.26385012793843,71978,932127299,890,1643737732,163,24,54483,796847501,509.84,66.80515623092651,"[45, 45, 30000, 6, 0.7]",17.17435622215271,45.095219373703,0.303391695022583
0.8488304338207627,173,349291,442,810,1242078883,9446,410888,45.870912057195646,710,62,58.96165055154244,40811,123167743,8971,70791137,1843,198,21278,1517051030,507.62,65.64725232124329,"[45, 45, 30000, 6, 0.7]",16.549415588378906,45.185757875442505,0.2689332962036133
0.6591868996381807,0,407022,231,181,2072478899,2394,143413,4.13789647988876,360,148,95.75502084138907,66541,932127299,7479,70791137,616,84,60258,265601741,521.79,65.65300059318542,"[45, 45, 30000, 6, 0.7]",16.393333196640015,45.06407451629639,0.262249231338501
0.2532083608166038,0,349291,255,3615,1242078883,4202,988156,4.13789647988876,534,159,72.27496715304622,73104,123167743,2758,807191089,4982,195,32767,1517051030,531.17,66.07960152626038,"[45, 45, 30000, 6, 0.7]",16.8669753074646,45.16500163078308,0.33225226402282715
0.4239611921429809,234,349291,719,3022,41517385,95,410888,45.878999145798524,815,86,90.53027149820218,66541,880948294,890,807191089,163,24,16581,363045526,522.56,65.64870738983154,"[45, 45, 30000, 6, 0.7]",16.149328470230103,45.0640070438385,0.31914186477661133
0.2532083608166038,0,407022,410,181,1242078883,9750,939030,4.13789647988876,534,10,98.26385012793843,71978,932127299,9669,1153777297,616,19,21278,716373728,542.78,66.28878498077393,"[45, 45, 30000, 6, 0.7]",16.77925419807434,45.144609689712524,0.22339200973510742
0.6038032564270756,0,349291,255,3615,1242078883,4202,988156,38.536571439621085,881,223,9.124281926772424,73104,1537165263,2758,1482854611,366,84,32767,1517051030,493.77,65.35598802566528,"[45, 45, 30000, 6, 0.7]",16.122250080108643,45.07586073875427,0.3107774257659912
0.2532083608166038,225,120999,209,3615,1431041325,4202,433225,4.13789647988876,534,159,72.27496715304622,88846,123167743,2758,807191089,616,195,8827,1208879540,510.58,66.22212553024292,"[45, 45, 30000, 6, 0.7]",16.56303095817566,45.08405518531799,0.31269049644470215
0.2532083608166038,173,349291,255,3615,1242078883,4042,754907,42.74311503853924,360,159,72.27496715304622,73104,932127299,7479,2040612313,616,84,32767,1517051030,507.17,66.22858929634094,"[45, 45, 30000, 6, 0.7]",16.836564302444458,45.06643009185791,0.32809877395629883
0.6903451828557904,0,380381,410,3615,1651525290,4202,988156,4.13789647988876,534,147,9.124281926772424,4763,123167743,2758,807191089,94,195,32767,1654023408,535.44,65.60868811607361,"[45, 45, 30000, 6, 0.7]",16.196815490722656,45.089568853378296,0.3061976432800293
0.40848677841070224,0,349291,255,3615,41517385,95,988156,4.13789647988876,815,159,98.26385012793843,73104,123167743,890,807191089,163,24,54483,1517051030,543.49,65.95612645149231,"[45, 45, 30000, 6, 0.7]",16.09318733215332,45.17901253700256,0.29873061180114746
0.4239611921429809,234,407022,1023,3022,1242078883,4202,164711,45.878999145798524,534,10,72.27496715304622,71978,932127299,2758,1643737732,616,195,32767,363045526,504.67,65.86506009101868,"[45, 45, 30000, 6, 0.7]",16.777112245559692,45.08210778236389,0.23656797409057617
0.6038032564270756,225,349291,209,3615,1431041325,4202,410888,4.13789647988876,203,52,72.27496715304622,66541,123167743,2758,1482854611,616,11,21278,1208879540,483.08,65.89204812049866,"[45, 45, 30000, 6, 0.7]",16.439513444900513,45.1770441532135,0.2796006202697754
0.0406303594752383,0,120999,255,6623,1242078883,7855,433225,38.536571439621085,881,223,9.124281926772424,88846,1537165263,8971,70791137,366,208,58877,1517051030,550.86,65.99947929382324,"[45, 45, 30000, 6, 0.7]",16.408530235290527,45.15171980857849,0.26262640953063965
0.5037585170360942,234,380381,410,3504,1651525290,4202,631478,44.4137822303358,534,147,9.124281926772424,73104,932127299,9669,1643737732,94,24,32767,1524886771,501.81,66.229807138443,"[45, 45, 30000, 6, 0.7]",17.017624616622925,45.26375603675842,0.27176833152770996
0.6903451828557904,173,2937,410,3615,1651525290,1899,754907,42.74311503853924,360,86,98.26385012793843,8399,880948294,7479,2040612313,1216,84,32767,363045526,489.59,66.1751697063446,"[45, 45, 30000, 6, 0.7]",16.857956886291504,45.174468755722046,0.29779791831970215
0.2532083608166038,0,407022,255,3022,41517385,969,164711,4.13789647988876,815,10,98.26385012793843,71978,932127299,890,70791137,616,208,54483,1517051030,597.09,241.90735816955566,"[180, 50, 100000, 4, 0.5]",57.455008029937744,180.19946575164795,0.3562009334564209
0.6591868996381807,0,687106,231,181,1242078883,4202,988156,4.13789647988876,534,159,72.27496715304622,73104,932127299,2758,807191089,4982,195,32767,1517051030,501.93,65.30499243736267,"[45, 45, 30000, 6, 0.7]",15.703413724899292,45.23582363128662,0.39471936225891113
0.2532083608166038,0,349291,255,3615,2072478899,2394,143413,4.13789647988876,360,192,95.75502084138907,66541,123167743,7479,70791137,616,84,60258,265601741,524.48,65.62813401222229,"[45, 45, 30000, 6, 0.7]",16.339101552963257,45.09746193885803,0.23167109489440918
0.40848677841070224,0,831229,231,3615,41517385,95,367022,24.508162686083857,666,10,98.26385012793843,73104,402963972,9267,807191089,486,24,60258,363045526,544.31,66.1223394870758,"[45, 45, 30000, 6, 0.7]",16.776240825653076,45.05930519104004,0.3191864490509033
0.6131499183158223,234,349291,255,3022,265760341,95,988156,4.13789647988876,815,159,98.26385012793843,71978,123167743,890,944633386,163,24,54483,1517051030,518.76,66.10625624656677,"[45, 45, 30000, 6, 0.7]",16.89422059059143,45.116095781326294,0.2287893295288086
0.2532083608166038,0,407022,255,181,1242078883,2394,143413,4.13789647988876,360,52,95.75502084138907,66541,123167743,8971,70791137,616,208,60258,265601741,526.38,65.87865972518921,"[45, 45, 30000, 6, 0.7]",16.42650055885315,45.26040458679199,0.2873549461364746
0.6591868996381807,0,349291,231,181,2072478899,7855,410888,4.13789647988876,203,148,72.27496715304622,66541,932127299,7479,1761511026,616,84,21278,1517051030,507.15,67.28685283660889,"[45, 45, 30000, 6, 0.7]",17.384602308273315,45.072593450546265,0.3018937110900879
0.6903451828557904,0,349291,410,3615,1242078883,7855,988156,4.13789647988876,534,52,9.124281926772424,4763,123167743,2758,70791137,94,208,32767,1654023408,553.76,66.71198010444641,"[45, 45, 30000, 6, 0.7]",17.52726411819458,45.17327547073364,0.31017541885375977
0.2532083608166038,0,380381,255,181,1651525290,4202,410888,4.13789647988876,203,147,72.27496715304622,66541,123167743,8971,807191089,616,195,21278,1517051030,520.74,66.06203436851501,"[45, 45, 30000, 6, 0.7]",16.858076095581055,45.16328239440918,0.3088057041168213
0.2532083608166038,0,349291,255,3615,1242078883,4202,988156,4.13789647988876,534,159,72.27496715304622,73104,123167743,2758,1559221280,616,195,32767,1517051030,540.51,65.90911936759949,"[45, 45, 30000, 6, 0.7]",16.204166889190674,45.11767601966858,0.3649933338165283
0.2532083608166038,0,349291,255,181,1242078883,95,988156,4.13789647988876,203,159,98.26385012793843,66541,123167743,890,807191089,616,24,54483,1517051030,528.38,65.07594013214111,"[45, 45, 30000, 6, 0.7]",16.183935165405273,45.08134603500366,0.30449390411376953
0.40848677841070224,0,349291,255,3615,41517385,7855,410888,4.13789647988876,815,52,72.27496715304622,73104,123167743,8971,70791137,163,208,21278,1517051030,560.4,66.86404323577881,"[45, 45, 30000, 6, 0.7]",17.47806406021118,45.17547154426575,0.2896111011505127
0.2532083608166038,0,349291,255,3615,1242078883,95,228920,4.13789647988876,534,159,72.27496715304622,73104,123167743,890,807191089,4982,195,32767,1517051030,540.9,65.76282668113708,"[45, 45, 30000, 6, 0.7]",16.455708742141724,45.06991720199585,0.3873276710510254
0.40848677841070224,0,349291,255,3615,41517385,4202,988156,4.13789647988876,815,159,98.26385012793843,73104,123167743,2758,807191089,163,24,54483,1618214833,542.43,65.83646631240845,"[45, 45, 30000, 6, 0.7]",16.43612003326416,45.09100580215454,0.28922104835510254
0.40848677841070224,0,120999,255,6623,41517385,7855,988156,38.536571439621085,881,223,9.124281926772424,73104,1158161481,8971,70791137,366,24,54483,1517051030,522.81,66.17232131958008,"[45, 45, 30000, 6, 0.7]",16.79821014404297,45.15757656097412,0.27315664291381836
0.09897689189114045,0,349291,255,3615,1242078883,95,433225,4.13789647988876,815,159,98.26385012793843,88846,1537165263,890,807191089,163,208,58877,1517051030,545.32,65.3555052280426,"[45, 45, 30000, 6, 0.7]",16.19180655479431,45.208195209503174,0.30332326889038086
0.2532083608166038,173,407022,255,181,1242078883,2394,410888,4.13789647988876,815,168,58.96165055154244,71978,932127299,7479,70791137,616,84,16416,1517051030,506.77,66.48667931556702,"[45, 45, 30000, 6, 0.7]",16.529510736465454,45.262048959732056,0.27242469787597656
0.8488304338207627,0,407022,255,3022,41517385,969,164711,4.13789647988876,360,62,98.26385012793843,66541,2146343788,890,70791137,1843,208,21278,123332197,538.79,65.65739345550537,"[45, 45, 30000, 6, 0.7]",16.309691429138184,45.0704505443573,0.36357784271240234
0.6903451828557904,0,380381,719,3022,41517385,95,410888,4.13789647988876,815,147,9.124281926772424,4763,880948294,2758,807191089,94,24,32767,363045526,545.92,65.49057459831238,"[45, 45, 30000, 6, 0.7]",16.223376035690308,45.11822843551636,0.3070237636566162
0.4239611921429809,234,349291,410,3615,1651525290,4202,988156,45.878999145798524,534,86,90.53027149820218,66541,123167743,890,807191089,163,195,16581,1654023408,492.0,65.5356228351593,"[45, 45, 30000, 6, 0.7]",16.2262282371521,45.12449860572815,0.27210116386413574
0.2532083608166038,0,349291,410,17,1242078883,9750,164711,45.878999145798524,203,86,72.27496715304622,21280,123167743,9669,2040612313,616,19,21278,976108407,527.74,66.05675673484802,"[45, 45, 30000, 6, 0.7]",16.301347255706787,45.19374680519104,0.2989366054534912
0.40848677841070224,0,349291,255,3615,41517385,7855,410888,4.13789647988876,815,52,72.27496715304622,73104,123167743,8971,70791137,163,208,21278,1517051030,603.95,240.58600115776062,"[180, 50, 100000, 4, 0.5]",56.15718984603882,180.07095742225647,0.3212270736694336
0.6903451828557904,0,349291,410,3615,41517385,7855,164711,4.13789647988876,815,77,98.26385012793843,71978,932127299,890,70791137,94,208,54483,1654023408,537.02,65.88488054275513,"[45, 45, 30000, 6, 0.7]",16.38706612586975,45.1735053062439,0.297745943069458
0.2532083608166038,0,407022,255,3022,1242078883,8545,988156,4.13789647988876,534,10,9.124281926772424,4763,123167743,2758,70791137,616,208,32767,1517051030,524.52,65.6977322101593,"[45, 45, 30000, 6, 0.7]",16.756795644760132,45.18441438674927,0.26339101791381836
0.40848677841070224,0,831229,255,3615,1242078883,95,433225,4.13789647988876,815,10,98.26385012793843,88846,402963972,9267,807191089,163,24,60258,363045526,543.08,65.43869471549988,"[45, 45, 30000, 6, 0.7]",16.365907907485962,45.08878231048584,0.28288841247558594
0.09897689189114045,0,349291,231,3615,41517385,95,367022,24.508162686083857,666,159,98.26385012793843,73104,1537165263,890,807191089,486,208,58877,1517051030,521.0,66.2789990901947,"[45, 45, 30000, 6, 0.7]",16.46291422843933,45.13554120063782,0.28987932205200195
0.0406303594752383,0,120999,112,6623,1242078883,7855,988156,4.13789647988876,534,159,9.124281926772424,73104,123167743,2758,807191089,366,195,32767,1517051030,542.1,65.94159269332886,"[45, 45, 30000, 6, 0.7]",16.477786540985107,45.173311710357666,0.23955559730529785
0.2532083608166038,0,349291,255,3615,1242078883,4202,433225,38.536571439621085,881,223,72.27496715304622,88846,1537165263,8971,70791137,616,208,58877,1517051030,523.96,65.85147309303284,"[45, 45, 30000, 6, 0.7]",16.289864540100098,45.094255685806274,0.26770758628845215
0.2532083608166038,0,349291,255,3615,1242078883,4202,988156,4.13789647988876,815,159,72.27496715304622,73104,123167743,890,807191089,4982,195,54483,1517051030,530.51,66.18723273277283,"[45, 45, 30000, 6, 0.7]",16.75282859802246,45.09120726585388,0.32777857780456543
0.40848677841070224,0,349291,255,3615,41517385,95,988156,4.13789647988876,534,159,98.26385012793843,57760,123167743,2758,807191089,1893,24,32767,1517051030,528.9,65.66323351860046,"[45, 45, 30000, 6, 0.7]",16.314143657684326,45.18685746192932,0.2518742084503174
0.40848677841070224,0,349291,255,3615,1242078883,4202,988156,4.13789647988876,534,159,72.27496715304622,73104,123167743,2758,807191089,163,24,32767,1517051030,539.19,65.79563617706299,"[45, 45, 30000, 6, 0.7]",16.59586262702942,45.103107213974,0.3026540279388428
0.2532083608166038,0,349291,255,3615,4494532,95,988156,4.13789647988876,815,159,3.7329805599177313,14133,123167743,890,807191089,616,195,54483,1517051030,543.7,65.56548380851746,"[45, 45, 30000, 6, 0.7]",16.12108016014099,45.05666708946228,0.2745978832244873
0.2532083608166038,0,349291,255,3615,1242078883,7855,988156,4.13789647988876,534,159,72.27496715304622,73104,123167743,2758,807191089,616,195,32767,1517051030,539.37,65.91059803962708,"[45, 45, 30000, 6, 0.7]",16.72292447090149,45.18750309944153,0.2653536796569824
0.6903451828557904,0,349291,410,3615,1242078883,4202,988156,4.13789647988876,534,52,9.124281926772424,4763,123167743,2758,70791137,94,208,32767,1654023408,543.91,65.65313911437988,"[45, 45, 30000, 6, 0.7]",16.344024181365967,45.062283754348755,0.277677059173584
0.40848677841070224,0,831229,231,3022,41517385,95,367022,24.508162686083857,815,10,98.26385012793843,71978,932127299,6060,70791137,486,24,54483,363045526,554.52,65.18165707588196,"[45, 45, 30000, 6, 0.7]",15.813131332397461,45.173022985458374,0.26746392250061035
0.2532083608166038,0,407022,255,3615,41517385,969,164711,4.13789647988876,666,256,98.26385012793843,73104,402963972,9267,807191089,616,208,60258,1517051030,536.49,65.63601493835449,"[45, 45, 30000, 6, 0.7]",16.253293991088867,45.16222167015076,0.27396345138549805
0.40848677841070224,0,355287,255,3615,41517385,95,410888,4.13789647988876,815,159,98.26385012793843,73104,123167743,8971,70791137,163,24,81014,1517051030,545.86,65.51682329177856,"[45, 45, 30000, 6, 0.7]",16.034219980239868,45.10943269729614,0.3229963779449463
0.40848677841070224,0,349291,255,3615,41517385,7855,988156,4.13789647988876,815,52,72.27496715304622,73104,123167743,890,807191089,163,208,21278,1517051030,533.28,67.18777179718018,"[45, 45, 30000, 6, 0.7]",17.583878755569458,45.07409429550171,0.2904226779937744
0.09897689189114045,0,349291,180,3615,1242078883,4202,988156,4.13789647988876,815,159,98.26385012793843,73104,123167743,890,807191089,163,208,54483,1618214833,486.53,65.45245862007141,"[45, 45, 30000, 6, 0.7]",16.43240976333618,45.151938915252686,0.4385952949523926
0.40848677841070224,0,349291,255,3615,41517385,95,433225,4.13789647988876,815,159,98.26385012793843,88846,1537165263,2758,807191089,163,24,58877,1517051030,476.79,67.20446300506592,"[45, 45, 30000, 6, 0.7]",17.443035364151,45.18953561782837,0.2552974224090576
0.40848677841070224,0,349291,255,3615,1242078883,4202,988156,4.13789647988876,534,159,98.26385012793843,73104,123167743,2758,807191089,6058,24,32767,1618214833,459.04,66.73297047615051,"[45, 45, 30000, 6, 0.7]",17.595803260803223,45.08243203163147,0.3865971565246582
0.2532083608166038,0,795890,255,5947,41517385,4202,988156,4.13789647988876,815,159,72.27496715304622,73104,568917113,2758,807191089,163,195,54483,1262325772,495.12,66.60534238815308,"[45, 45, 30000, 6, 0.7]",17.027547121047974,45.21254897117615,0.26672935485839844
0.40848677841070224,0,349291,255,3615,41517385,95,988156,4.13789647988876,815,159,98.26385012793843,73104,1307745729,890,807191089,163,24,54483,1517051030,539.52,66.05602216720581,"[45, 45, 30000, 6, 0.7]",16.71217632293701,45.08064818382263,0.3057069778442383
0.40848677841070224,189,831229,231,3615,41517385,95,367022,24.508162686083857,666,10,98.26385012793843,73104,402963972,9267,807191089,486,24,67484,363045526,510.48,65.81270980834961,"[45, 45, 30000, 6, 0.7]",16.447771310806274,45.11846303939819,0.29514169692993164
0.0406303594752383,0,120999,112,6623,41517385,7855,410888,64.50616440509745,815,159,9.124281926772424,73104,123167743,8971,807191089,163,208,21278,1517051030,515.15,66.58546614646912,"[45, 45, 30000, 6, 0.7]",16.9590961933136,45.15885877609253,0.2714381217956543
0.40848677841070224,0,349291,255,3615,1242078883,7855,233254,4.13789647988876,534,52,72.27496715304622,73104,123167743,2758,70791137,366,195,32767,1517051030,521.09,65.79803943634033,"[45, 45, 30000, 6, 0.7]",16.341674089431763,45.11552977561951,0.3176240921020508
0.40848677841070224,0,349291,255,3022,41517385,7855,367022,24.508162686083857,815,10,98.26385012793843,71978,123167743,6060,70791137,163,208,21278,1517051030,528.64,65.52282571792603,"[45, 45, 30000, 6, 0.7]",16.28546166419983,45.26571798324585,0.2619171142578125
0.40848677841070224,0,831229,231,3615,41517385,95,410888,4.13789647988876,815,52,72.27496715304622,73104,932127299,8971,70791137,486,24,54483,363045526,555.68,66.13803005218506,"[45, 45, 30000, 6, 0.7]",16.5302734375,45.13209414482117,0.3235459327697754
0.2532083608166038,0,349291,255,3022,41517385,7855,410888,4.13789647988876,100,10,72.27496715304622,71978,932127299,8971,70791137,616,208,54483,1517051030,536.47,66.29500198364258,"[45, 45, 30000, 6, 0.7]",16.886389017105103,45.150296449661255,0.24609804153442383
0.40848677841070224,0,407022,255,3615,41517385,969,164711,4.13789647988876,815,52,98.26385012793843,73104,123167743,890,70791137,163,208,21278,1517051030,558.35,66.09010481834412,"[45, 45, 30000, 6, 0.7]",16.486347436904907,45.17238974571228,0.30272912979125977
0.40848677841070224,0,380381,719,7501,41517385,95,433225,4.13789647988876,815,147,98.26385012793843,88846,402963972,9267,807191089,163,24,60258,363045526,550.02,67.46709752082825,"[45, 45, 30000, 6, 0.7]",17.363518476486206,45.20502543449402,0.3168313503265381
0.6903451828557904,0,831229,255,3615,1242078883,95,410888,4.13789647988876,815,10,9.124281926772424,55646,880948294,6012,807191089,94,24,32767,363045526,541.07,65.59486365318298,"[45, 45, 30000, 6, 0.7]",16.349409580230713,45.13408422470093,0.2760941982269287
0.0406303594752383,71,134464,255,3615,1242078883,7855,433225,4.13789647988876,881,223,9.124281926772424,88846,1537165263,8971,807191089,163,208,58877,1517051030,519.32,66.29902744293213,"[45, 45, 30000, 6, 0.7]",16.404794216156006,45.19380974769592,0.2971837520599365
0.5726449259853679,0,349291,255,6623,1242078883,95,433225,38.536571439621085,815,159,98.26385012793843,88846,1537165263,890,70791137,366,208,58877,1517051030,547.46,65.09884142875671,"[45, 45, 30000, 6, 0.7]",15.771794080734253,45.10320973396301,0.28696346282958984
0.8699150972131592,0,380381,719,3022,41517385,95,410888,4.13789647988876,815,147,9.124281926772424,4763,880948294,2758,807191089,94,24,32767,363045526,462.69,65.22353768348694,"[45, 45, 30000, 6, 0.7]",16.281980991363525,45.08482336997986,0.3986330032348633
0.6102283624371331,0,349291,255,3615,41517385,7855,410888,4.13789647988876,815,245,72.27496715304622,73104,123167743,8971,70791137,163,208,21278,1517051030,472.86,66.57827997207642,"[45, 45, 30000, 6, 0.7]",17.08847188949585,45.07799291610718,0.2896690368652344
0.40848677841070224,0,831229,410,3615,1242078883,95,988156,4.13789647988876,534,52,89.84394308409338,4763,402963972,2758,807191089,163,208,32767,363045526,501.17,67.00592613220215,"[45, 45, 30000, 6, 0.7]",17.720762968063354,45.183637380599976,0.2654554843902588
0.6903451828557904,0,349291,255,3615,1242078883,4202,433225,4.13789647988876,815,10,9.124281926772424,88846,123167743,9267,70791137,94,24,60258,1654023408,467.26,66.99278903007507,"[45, 45, 30000, 6, 0.7]",17.387227296829224,45.1055064201355,0.4923083782196045
0.2532083608166038,0,120999,255,3615,1242078883,7855,988156,4.13789647988876,534,159,72.27496715304622,73104,123167743,6897,807191089,366,195,32767,1517051030,458.33,66.98888325691223,"[45, 45, 30000, 6, 0.7]",17.245378971099854,45.20361280441284,0.29536986351013184
