innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
546,391184464,294,121686731,66469372,773199180,46973,103545069,0,65,14840969418,8675,3266235708,108,61804800,full,3886,12327964,14,268301,340.38,248.14549160003662,"[180, 50, 100000, 4, 0.5]",63.86068153381348,180.08658289909363,1.0938849449157715
655,226215216,657,922386631,90047768,778918427,124051,471231757,2,87,13344839399,3816,237480514,1,56337597,full,8607,1891559,89,178002,314.71,260.7358305454254,"[180, 50, 100000, 4, 0.5]",76.46757698059082,180.11338782310486,1.0239629745483398
612,363040152,446,148836907,131089802,813287292,18187,820867796,0,54,10566136310,7833,1394463209,55,95066798,full,8983,14212990,53,269729,344.44,255.37902116775513,"[180, 50, 100000, 4, 0.5]",71.1822566986084,180.12547707557678,0.9742841720581055
255,350946384,122,776910934,100823974,398900492,61551,728741475,0,58,14216095288,3409,3458587576,102,55506276,noblob,1456,103082603,52,697087,332.76,248.73535990715027,"[180, 50, 100000, 4, 0.5]",64.47351288795471,180.16482877731323,1.0071823596954346
785,541172687,368,295081819,114334046,34307396,57600,348992006,2,37,11300832544,1809,3094379227,3,85417135,minimal,3202,21136605,61,121248,334.28,258.79799795150757,"[180, 50, 100000, 4, 0.5]",73.89339113235474,180.23032212257385,1.5844151973724365
189,80720752,352,838809163,59226597,556211686,49759,805320983,2,32,11994441551,3737,4024165439,89,123994838,full,3550,16213133,20,463060,333.1,248.63069677352905,"[180, 50, 100000, 4, 0.5]",64.36896181106567,180.0852756500244,1.0808379650115967
267,1072937504,420,903304299,57961217,752377709,29602,679409883,2,45,10938660733,29983,1748803355,83,2811620,noblob,6293,27136768,25,329691,337.27,259.63046002388,"[180, 50, 100000, 4, 0.5]",75.3370771408081,180.1923372745514,1.0071437358856201
42,168671463,298,1072885087,4453969,448751067,115128,953252147,0,79,10896930182,401,1137776377,33,63484949,full,8069,91831927,99,374864,333.66,263.16700434684753,"[180, 50, 100000, 4, 0.5]",78.83098196983337,180.15932488441467,1.0574021339416504
818,567990516,450,340092428,85424932,510530369,18048,1012251156,2,96,10830626536,6802,3936821925,109,3672762,full,5852,30366672,52,266164,336.14,251.89850234985352,"[180, 50, 100000, 4, 0.5]",67.60472011566162,180.12914872169495,1.0477828979492188
944,579200807,403,902635996,118476585,802370523,93458,299233800,0,20,15091560148,13365,485002725,96,99123047,noblob,2222,14234484,27,598989,340.16,251.56253051757812,"[180, 50, 100000, 4, 0.5]",67.44608497619629,180.11577033996582,0.8972945213317871
735,833934950,475,455340862,86098818,678151491,126232,285914419,0,50,11200846747,4308,2686602848,80,130940226,full,1043,92583223,78,43558,334.76,259.6612455844879,"[180, 50, 100000, 4, 0.5]",75.40729761123657,180.0932765007019,1.035512924194336
463,532022428,197,122439905,38496798,159184387,59313,607424617,0,4,14353376436,12261,1825345369,22,31175166,minimal,5762,24632454,74,846374,336.63,258.321257352829,"[180, 50, 100000, 4, 0.5]",74.06759309768677,180.10503029823303,1.0551130771636963
114,341772555,399,735173448,71695840,208891692,112194,1040941338,0,5,11328130000,3233,2679034430,45,127740246,minimal,1987,81968393,3,120201,325.65,252.13320755958557,"[180, 50, 100000, 4, 0.5]",67.86533045768738,180.20159029960632,0.9756278991699219
682,940572601,227,862305762,2711494,85628658,63203,695834169,2,91,14743190627,14938,415604381,123,94599123,noblob,6180,52736409,7,186442,344.65,254.78464365005493,"[180, 50, 100000, 4, 0.5]",70.53980565071106,180.11368870735168,1.0446233749389648
104,176863986,107,522529565,63707980,1008485829,13204,304875659,2,88,12024961617,26766,3188615288,38,81186710,minimal,8886,28483360,62,32419,342.42,265.46003007888794,"[180, 50, 100000, 4, 0.5]",81.33283305168152,180.14185690879822,0.8913767337799072
10,10830928,777,183016045,128135365,473677571,3774,287116889,0,34,12521548333,26010,3738640839,4,39275017,full,4787,356828,31,383754,315.75,255.0107147693634,"[180, 50, 100000, 4, 0.5]",70.61496782302856,180.2007293701172,1.0885601043701172
462,128916868,464,716745555,94143548,624320684,35725,961471345,0,69,14437789240,27345,1791919496,51,84291787,noblob,3928,715240,37,581866,338.61,250.90544962882996,"[180, 50, 100000, 4, 0.5]",66.57894325256348,180.15462350845337,1.0720093250274658
152,930365311,118,791269777,132329077,900212439,56644,398518124,0,22,12357936959,13170,3220956554,109,20055990,noblob,6618,45441321,22,638604,340.95,261.7054741382599,"[180, 50, 100000, 4, 0.5]",77.45718622207642,180.084890127182,1.069350004196167
555,719211179,653,1072931461,81794310,715646152,123645,623582941,0,86,11458933623,13487,2462368201,63,9166977,noblob,8638,16258053,13,580120,326.56,251.57804346084595,"[180, 50, 100000, 4, 0.5]",67.02853465080261,180.12501430511475,1.3340177536010742
509,952257919,361,938525326,127515926,141521950,13842,302108879,0,14,11053959767,11034,3093908860,65,124207513,minimal,5514,42914179,34,503377,340.23,251.1376850605011,"[180, 50, 100000, 4, 0.5]",66.90589618682861,180.0972921848297,1.0333125591278076
638,195174634,358,368412729,65424184,332674961,10810,368574731,0,27,13593570623,16746,2364150848,46,75962575,full,5946,20012232,63,29735,339.84,248.6316635608673,"[180, 50, 100000, 4, 0.5]",64.40022563934326,180.14794063568115,0.9851524829864502
196,722907763,291,397688379,10043159,678783732,51890,623871839,0,9,13182562605,4568,1669550816,11,37491878,full,2371,38879678,31,763500,342.5,260.7229850292206,"[180, 50, 100000, 4, 0.5]",76.45529055595398,180.1368043422699,0.9890644550323486
694,313543208,435,1000956717,67437415,354151875,84614,813162374,0,5,15329956457,8948,1484206421,78,74796597,noblob,9166,20203751,73,528573,344.85,251.5186038017273,"[180, 50, 100000, 4, 0.5]",67.25882601737976,180.09179854393005,1.0757465362548828
984,395046380,739,823879735,116767579,1064757307,19823,178350959,1,9,15141788835,1094,2055828500,10,105505498,noblob,9061,28004712,84,720873,297.86,265.2282347679138,"[180, 50, 100000, 4, 0.5]",80.13167667388916,180.21413803100586,1.791111946105957
338,682088387,279,796313279,127179480,921843330,43780,477483493,0,15,12558263715,4385,3405513681,29,56281291,full,3677,15581483,19,432037,342.6,251.45943784713745,"[180, 50, 100000, 4, 0.5]",67.11874318122864,180.08060884475708,1.1430001258850098
457,679366917,450,282904523,28774258,648934623,74704,68029419,0,66,13087369710,9165,1845161949,117,83146007,noblob,7583,26457825,91,738950,341.1,249.16365885734558,"[180, 50, 100000, 4, 0.5]",64.80930876731873,180.1598732471466,1.0932085514068604
173,84499157,132,367527104,103215097,226408780,22132,12973510,2,57,11921579400,9757,3180629427,41,63669632,full,7650,36940620,74,949780,328.56,260.7183108329773,"[180, 50, 100000, 4, 0.5]",76.18195748329163,180.4897117614746,0.9071617126464844
741,465583539,370,364083158,120890623,998096211,80628,363887270,0,17,14001410067,12960,3187784259,11,19044332,minimal,2865,2982802,46,847433,339.8,249.8002769947052,"[180, 50, 100000, 4, 0.5]",65.5332989692688,180.19019103050232,0.985267162322998
614,503617650,421,145410246,63059897,38725942,26174,831159165,0,69,12526030658,4380,1771823994,58,79040111,full,4474,34869041,46,147141,336.85,254.1132938861847,"[180, 50, 100000, 4, 0.5]",69.6937153339386,180.2447772026062,1.0803356170654297
117,957196477,489,670021459,32070693,209187318,99862,887464388,0,71,14251366731,11790,1365246521,92,21199663,minimal,7468,25645433,100,551061,341.9,256.558940410614,"[180, 50, 100000, 4, 0.5]",72.25624942779541,180.09467935562134,1.1173253059387207
436,769250516,101,712821580,43136818,90586298,59798,322673631,0,4,10901932919,20438,1394350345,85,99931119,minimal,9960,26141135,12,543447,335.95,256.0181682109833,"[180, 50, 100000, 4, 0.5]",71.69337224960327,180.19676089286804,1.0355041027069092
736,82979692,116,51070115,1557220,305093398,18075,599938613,0,36,15294574114,19910,1670725692,48,36190734,minimal,8311,26724258,38,857439,346.95,250.46732878684998,"[180, 50, 100000, 4, 0.5]",65.74533748626709,180.6535506248474,0.9713311195373535
304,13225119,423,586181682,93700481,630389625,114096,249175775,2,24,13061889809,23170,4159770140,22,67612853,noblob,4474,33455557,33,547840,337.15,254.53156852722168,"[180, 50, 100000, 4, 0.5]",70.18944144248962,180.2278130054474,1.0177037715911865
150,938094534,142,117046774,13699467,606871441,24949,573271654,0,43,12742090172,4791,2121105457,63,114853548,noblob,8283,50791286,99,741031,342.04,252.71373224258423,"[180, 50, 100000, 4, 0.5]",68.41284608840942,180.09947681427002,1.0914216041564941
946,939404791,256,123709426,52110120,666929804,57849,971666057,2,43,14559743006,22837,2017876471,11,118949860,minimal,8930,21618312,80,501531,335.47,251.32649564743042,"[180, 50, 100000, 4, 0.5]",67.16654849052429,180.14311289787292,0.9291954040527344
507,292073656,466,714658080,121572058,413433646,99898,1030061350,0,79,11926639511,13149,4269802158,30,16838327,full,8744,130153731,1,705379,327.98,266.20533537864685,"[180, 50, 100000, 4, 0.5]",81.76715469360352,180.22486925125122,1.1205289363861084
808,92951961,340,705701159,64618662,201642240,24638,195540930,0,70,13591157191,28100,1829295105,97,16861963,noblob,7655,116464167,47,292064,336.5,247.15131855010986,"[180, 50, 100000, 4, 0.5]",62.84228515625,180.28267097473145,0.9242804050445557
42,233300504,379,1006593641,117592641,749524918,60163,127684924,0,72,15250756363,12176,2130003991,54,109149198,minimal,9074,5785529,25,300752,344.93,250.54308247566223,"[180, 50, 100000, 4, 0.5]",66.18979287147522,180.15533876419067,1.098954439163208
870,575960256,281,826255283,87989588,860478424,110029,940043991,0,82,13514344038,25642,1516351450,101,80350245,noblob,3981,43700920,27,770883,338.92,252.60591053962708,"[180, 50, 100000, 4, 0.5]",68.39777779579163,180.09871196746826,0.9929115772247314
732,724110617,251,304173831,118873269,201944116,11721,1070755651,2,57,12523049682,7810,44440824,2,44411183,minimal,6088,32274725,9,550574,336.79,260.36084747314453,"[180, 50, 100000, 4, 0.5]",75.38406014442444,180.14864373207092,1.7365500926971436
841,237790470,645,527183109,10556073,370646132,119074,512079837,0,17,13266690196,11608,463788773,74,6265710,noblob,5302,115420185,23,272180,314.09,249.96617484092712,"[180, 50, 100000, 4, 0.5]",65.66340017318726,180.1218183040619,1.087263822555542
89,1046886190,335,576770084,18630740,408125802,61464,402507139,2,49,13093599439,25801,375983992,106,44259223,full,5165,20446440,2,189513,331.46,272.78643441200256,"[180, 50, 100000, 4, 0.5]",88.53595113754272,180.16824650764465,0.9668307304382324
491,384661470,125,905040807,37289580,724363065,18993,74800280,2,73,11291449825,27832,2487040993,70,87224087,full,4955,20521736,71,11452,337.14,253.3926169872284,"[180, 50, 100000, 4, 0.5]",68.9720070362091,180.18069195747375,1.1516897678375244
967,134005129,100,899786210,66853290,100508501,82853,736797494,2,15,12125900123,9164,3396362776,121,12603627,noblob,1137,5990452,20,921488,336.37,250.2965350151062,"[180, 50, 100000, 4, 0.5]",66.02675223350525,180.2244532108307,0.9407010078430176
389,900905190,506,762426284,114067266,802831536,76820,514638903,0,33,15511815790,16856,422808279,18,76230814,full,8146,44541803,52,508200,337.18,248.29953002929688,"[180, 50, 100000, 4, 0.5]",63.88722276687622,180.14589500427246,1.1714863777160645
129,152031778,144,1018923114,94278235,278642668,29330,210356302,0,49,14427103403,5874,2332290958,12,6589145,minimal,8038,32500216,89,175659,342.55,256.3587501049042,"[180, 50, 100000, 4, 0.5]",72.05043816566467,180.23891806602478,0.976531982421875
459,465443984,362,300097783,116947880,149865987,91564,864324614,0,44,11028717129,8116,3813044699,52,25166085,noblob,2079,14444093,4,319581,339.52,252.7409234046936,"[180, 50, 100000, 4, 0.5]",68.45705509185791,180.10376620292664,1.0874040126800537
10,4780743,113,670560403,63411601,702000274,70024,812836256,0,47,14656999427,20542,1928340354,89,72128017,full,8694,21898635,90,645431,335.8,249.61811757087708,"[180, 50, 100000, 4, 0.5]",65.32921576499939,180.23394966125488,0.9599065780639648
810,377855337,464,998025704,39611275,230063925,106645,82989715,0,90,11201060526,10256,470532311,56,38953824,noblob,8826,6807919,58,950676,340.33,254.7344365119934,"[180, 50, 100000, 4, 0.5]",70.54598331451416,180.0905258655548,1.0071799755096436
982,53607928,458,848656137,20283121,644071530,21587,937603834,0,83,10850626773,28632,2750542328,117,117626954,full,1574,44518262,30,99622,327.22,261.87628650665283,"[180, 50, 100000, 4, 0.5]",77.46704626083374,180.14986443519592,1.1734328269958496
878,825762498,155,824830135,30032695,360827457,7568,648620933,0,97,12041869325,14898,4956076,87,59061889,full,2706,74613698,94,890430,329.75,247.7913646697998,"[180, 50, 100000, 4, 0.5]",63.459694623947144,180.17650079727173,1.0523850917816162
435,599537543,326,812387241,105659431,620692428,45891,674635516,0,44,13569759095,25328,2829487821,100,130255305,noblob,2166,14563941,7,746912,347.39,247.35641360282898,"[180, 50, 100000, 4, 0.5]",63.01910042762756,180.1584348678589,1.1003859043121338
721,757593360,259,648125606,12038232,685315173,10708,93495162,0,93,13605017511,28735,1511697779,30,126320563,minimal,5356,10096960,7,425759,341.41,249.80108737945557,"[180, 50, 100000, 4, 0.5]",65.60684323310852,180.1279752254486,0.9550802707672119
57,926087440,444,852035787,56598924,278053813,33807,335949383,0,16,13088308893,12708,1754261609,76,52628741,noblob,3524,45815086,66,860168,347.65,260.3554267883301,"[180, 50, 100000, 4, 0.5]",76.07613182067871,180.16850352287292,1.0256788730621338
384,750077119,253,81512580,46401678,783232297,92914,789497643,2,36,14811450007,27783,3911886404,35,51859221,minimal,1562,34445002,45,916870,327.68,253.91087245941162,"[180, 50, 100000, 4, 0.5]",69.6335129737854,180.08279132843018,1.1035242080688477
623,338956762,161,944848390,18451831,440703653,17864,682168065,2,99,14786372880,22611,326427955,50,78604675,full,5196,30312521,8,208428,331.03,249.4588372707367,"[180, 50, 100000, 4, 0.5]",65.09993124008179,180.10061693191528,1.1461689472198486
596,542103841,401,1018162088,87354057,309815367,110775,151625390,0,75,10364241822,15269,4203283017,115,42114585,full,4899,34396521,45,796167,337.1,250.51864433288574,"[180, 50, 100000, 4, 0.5]",66.09234476089478,180.08594822883606,1.2517237663269043
565,875795558,486,482613633,11382017,1020645343,53188,1062475957,2,29,11392946470,29518,2758794294,73,132901306,full,7449,42649529,58,219304,336.5,257.4577097892761,"[180, 50, 100000, 4, 0.5]",73.14276099205017,180.11067581176758,1.1118667125701904
380,678832372,192,946303816,34038769,747532929,45091,213209389,2,73,10519283100,20374,832337151,113,81936422,minimal,9315,33389873,37,184263,335.33,249.58037900924683,"[180, 50, 100000, 4, 0.5]",65.19915628433228,180.1405382156372,1.1418209075927734
913,496327674,215,151327199,31800281,917713093,99047,655537571,0,32,10349666607,12253,1267783459,99,41596863,full,433,38789025,29,88429,333.76,258.9717571735382,"[180, 50, 100000, 4, 0.5]",74.6395742893219,180.21919655799866,1.0197224617004395
562,589953349,351,826884790,14205761,726349007,60134,812023351,0,79,10334449151,18545,566758683,75,58321164,noblob,5284,42992230,53,31908,352.71,257.45842027664185,"[180, 50, 100000, 4, 0.5]",73.3690459728241,180.07336354255676,0.9204854965209961
473,672799391,325,1025647134,70726519,480447203,78894,802826110,2,20,13624655668,20619,1917707701,114,14385946,noblob,9419,53149365,33,484318,335.99,254.84195709228516,"[180, 50, 100000, 4, 0.5]",70.5056939125061,180.14155554771423,1.1064348220825195
97,742048406,639,190265602,46347060,133264461,70917,150888741,0,60,15282539260,19195,2804664854,70,124716237,full,5990,29028011,58,673315,326.73,249.52086091041565,"[180, 50, 100000, 4, 0.5]",65.13897681236267,180.1732358932495,1.1167073249816895
445,394812,454,156136437,88708139,1026414406,93784,111234121,0,67,12929543834,23050,338235957,100,70434504,full,3686,76816035,24,214523,0.0,3.301698923110962,"[180, 50, 100000, 4, 0.5]",0.11338400840759277,0.03034210205078125,0.06690096855163574
691,810403346,263,187425937,13039329,63186436,21633,1046721833,0,69,15398535147,18319,1195552272,19,5203575,noblob,3275,121613748,47,295023,333.69,259.89205980300903,"[180, 50, 100000, 4, 0.5]",75.64782500267029,180.15946626663208,0.994373083114624
804,329470230,130,973453846,21565189,942787992,100199,605579683,2,93,10916901626,27744,845109677,24,52824418,full,5457,28673143,81,262411,326.82,251.97575688362122,"[180, 50, 100000, 4, 0.5]",67.76070165634155,180.08673214912415,1.0388240814208984
673,251005998,284,1042369268,129226844,764655539,52810,10654319,2,43,10915499514,9984,3734435517,4,29040563,full,3904,29859540,4,110707,332.67,253.72545051574707,"[180, 50, 100000, 4, 0.5]",69.51073265075684,180.14855217933655,0.9495031833648682
831,912922196,488,647229731,25129712,73539906,120524,316427155,2,15,15185743063,988,1496400501,10,116220453,full,7263,5747897,80,224749,329.17,251.54443359375,"[180, 50, 100000, 4, 0.5]",67.33953070640564,180.11809968948364,1.0037147998809814
980,202127569,406,1055554905,89313315,1026136263,18834,418751254,2,65,13540443739,5484,2124210903,100,15831306,noblob,9442,4197762,63,261005,335.0,247.53058290481567,"[180, 50, 100000, 4, 0.5]",63.18382143974304,180.19824481010437,1.0265588760375977
126,300661138,309,336166739,6331252,905367078,114154,524716778,0,42,14348473951,27654,2270727572,67,90985308,noblob,7877,46918232,93,107987,337.67,249.92900609970093,"[180, 50, 100000, 4, 0.5]",65.76475763320923,180.11561393737793,0.9583108425140381
78,787231068,473,151397441,6850612,258483383,97668,216402992,0,77,13645558241,18045,73480963,29,59338549,full,7648,102375898,9,710576,322.54,267.4723153114319,"[180, 50, 100000, 4, 0.5]",83.22220730781555,180.16809463500977,0.9835867881774902
673,42130467,379,839578724,38810402,899727415,91574,813902495,0,7,13925885303,28071,243669605,32,88241966,noblob,3195,6306649,48,44225,342.12,250.76193737983704,"[180, 50, 100000, 4, 0.5]",66.48107695579529,180.11037802696228,1.0609982013702393
459,910929440,291,456544321,27486060,961471254,37279,880331147,0,75,15610473684,16458,1341423276,61,54725953,noblob,7951,44290288,14,633481,333.82,246.29975128173828,"[180, 50, 100000, 4, 0.5]",62.18392562866211,180.08588814735413,0.9432082176208496
728,787770303,442,535412372,52890179,167557190,2770,508598986,2,55,13991687877,6176,3446396089,54,44850598,noblob,566,18547066,5,19155,348.85,251.6816611289978,"[180, 50, 100000, 4, 0.5]",67.39944958686829,180.1732087135315,1.0156002044677734
30,239697118,456,710446228,57825224,1012593961,119981,745821916,0,28,14465626096,14794,3536608628,53,109507604,full,666,39664318,73,957532,339.03,263.6915855407715,"[180, 50, 100000, 4, 0.5]",79.46694684028625,180.13268208503723,0.985755205154419
869,176529280,290,73147366,19292144,562447706,42682,490392598,0,5,15208270715,11802,2624841702,26,101019210,noblob,409,22778837,60,735584,332.22,251.04592657089233,"[180, 50, 100000, 4, 0.5]",67.03571701049805,180.11369228363037,0.7805006504058838
236,898546583,231,37669290,133897887,608197074,16661,591959342,0,16,15116284524,9930,1010573603,15,17985146,full,7039,40221891,59,792603,350.01,253.11021733283997,"[180, 50, 100000, 4, 0.5]",68.88825845718384,180.10213947296143,1.0287384986877441
144,682348325,433,1021988347,14103675,642870822,40113,583337678,2,14,14750040119,23161,2209982760,29,129470436,minimal,2278,15677958,60,910426,327.41,259.94873881340027,"[180, 50, 100000, 4, 0.5]",75.62380194664001,180.16563510894775,1.0623269081115723
853,625459260,439,61747,96994745,682508306,100152,626772574,0,71,14522682996,9354,3990163751,46,14596463,noblob,7240,37555184,10,601800,339.95,254.83528327941895,"[180, 50, 100000, 4, 0.5]",70.56909322738647,180.07391929626465,1.0978806018829346
447,1011153681,387,586760512,51529141,1020961593,102592,571803120,0,29,11076040736,25188,1547729735,81,22516069,noblob,7759,16059652,84,100063,339.38,265.24975419044495,"[180, 50, 100000, 4, 0.5]",80.69093608856201,180.117418050766,1.3137307167053223
532,484736671,103,815318865,101358371,482348527,74306,636911845,2,75,15537398014,15229,1193563092,93,35910893,minimal,6855,40505168,63,605925,338.18,251.57268261909485,"[180, 50, 100000, 4, 0.5]",66.58460474014282,180.1303198337555,1.763993263244629
548,1052792865,402,84835089,105283418,1019226906,100385,290250378,0,11,11081624614,17268,870494781,23,100807520,minimal,3711,49630952,20,342903,335.79,253.17991256713867,"[180, 50, 100000, 4, 0.5]",68.8159396648407,180.22371578216553,1.0491631031036377
307,532380134,203,689448712,75589180,695125152,22060,639807013,0,8,11258445465,27534,3210883213,47,45954637,noblob,1730,69628153,78,450339,318.44,250.47980904579163,"[180, 50, 100000, 4, 0.5]",65.74838757514954,180.08083748817444,1.5286433696746826
832,982621557,460,661991619,38708974,774328984,16902,566986433,0,24,13341984531,10093,380019277,110,52672460,minimal,9763,6318049,92,783310,336.46,248.17041277885437,"[180, 50, 100000, 4, 0.5]",63.60361099243164,180.17329144477844,1.3061423301696777
739,887711130,255,610176647,60205286,325214299,98789,183311294,2,87,14008535035,20669,2112748763,126,51408259,minimal,3988,26053551,9,444605,344.16,251.23665642738342,"[180, 50, 100000, 4, 0.5]",67.08554673194885,180.11346745491028,0.9340097904205322
588,470257279,403,1051403080,16552766,633069372,93574,746424012,0,59,12470653732,10004,1276488612,99,12965047,noblob,2491,52642140,39,493484,332.19,253.7976589202881,"[180, 50, 100000, 4, 0.5]",69.4944052696228,180.20598912239075,1.0164685249328613
180,1006331166,294,258389142,46724158,16925012,98113,484378400,0,96,15229934246,4724,2032972930,92,127805368,minimal,7239,11508479,65,294997,350.98,256.95912981033325,"[180, 50, 100000, 4, 0.5]",72.67939901351929,180.12178492546082,1.059384822845459
215,19382162,105,76479715,99681868,464636568,121608,27620450,0,99,14013639748,9682,1432462375,94,125372255,minimal,6089,23336113,24,825804,351.46,251.12237358093262,"[180, 50, 100000, 4, 0.5]",66.69189286231995,180.1735918521881,1.1642191410064697
254,552249160,270,215155158,61577743,109526381,124749,557063096,2,54,14602518725,24287,1498455864,104,126078852,minimal,4924,27775533,41,11236,341.73,257.586462020874,"[180, 50, 100000, 4, 0.5]",73.22771763801575,180.13163208961487,1.1357295513153076
730,586911594,452,764030073,120791850,145209940,20083,203185813,2,41,10640158733,20699,2128961166,125,96694222,full,6769,5114374,19,213899,337.56,255.23951935768127,"[180, 50, 100000, 4, 0.5]",70.69804692268372,180.20090746879578,1.2492048740386963
121,789021985,299,681921068,111431029,382863059,68552,384569402,0,78,15256224909,3265,2077301906,29,41696936,full,3334,45108221,100,232141,347.72,260.8568925857544,"[180, 50, 100000, 4, 0.5]",76.67463421821594,180.08626198768616,1.014805793762207
999,309448484,282,702352805,58869587,304124972,110885,35695570,0,13,12545921726,5405,526256207,40,95084266,full,4562,44862391,56,554947,343.76,248.14444231987,"[180, 50, 100000, 4, 0.5]",63.76955962181091,180.1490490436554,1.1298270225524902
781,771510952,333,223744910,9847034,785804155,18338,342957899,0,64,10575477210,6412,2350117589,23,71877046,minimal,2969,113763562,97,361747,331.38,255.68592143058777,"[180, 50, 100000, 4, 0.5]",71.54749488830566,180.13458251953125,0.9069509506225586
129,962283475,169,51102410,4273919,704514610,41040,603968444,2,58,10952122586,20197,3172072379,89,51856989,minimal,8222,24993122,33,654252,336.37,262.12998056411743,"[180, 50, 100000, 4, 0.5]",78.10299229621887,180.11249470710754,0.8053860664367676
808,253397996,211,894871818,80915214,942995972,126166,797698897,0,69,12221917996,22674,3158602605,112,53848010,noblob,9035,48197587,86,25372,345.5,246.09485054016113,"[180, 50, 100000, 4, 0.5]",61.938844203948975,180.11301350593567,0.9391045570373535
265,886162833,281,823553143,32184421,559060000,63046,175886289,0,32,11890725291,15119,276330952,38,129156628,noblob,625,97462625,80,493651,331.05,259.600310087204,"[180, 50, 100000, 4, 0.5]",75.28449821472168,180.21303486824036,1.004279613494873
86,822308055,247,976907488,84574749,3022441,128152,242688608,0,86,14096535746,21241,3962454534,114,20481831,minimal,7143,14360833,55,20681,346.33,251.16876316070557,"[180, 50, 100000, 4, 0.5]",66.94367051124573,180.1497781276703,0.974860429763794
77,631245851,446,365608911,53491667,348645438,122306,107296337,0,92,14396804761,14275,4035329812,80,119613678,noblob,6713,50986257,83,956587,330.18,256.59610414505005,"[180, 50, 100000, 4, 0.5]",72.23566007614136,180.10408329963684,1.152278184890747
513,224684840,536,987968095,28859874,38112387,26184,595061945,2,53,10467044792,17312,3972745151,94,131033325,full,5956,3088725,83,257732,329.95,254.355135679245,"[180, 50, 100000, 4, 0.5]",69.96637654304504,180.1048617362976,1.1879608631134033
758,434314733,426,276042744,116980312,501423509,9259,335762839,2,67,11251915965,14905,1531860936,10,25364345,full,6145,44829455,8,846095,326.23,256.321830034256,"[180, 50, 100000, 4, 0.5]",71.85722374916077,180.25179052352905,1.1174662113189697
924,107033614,153,1016577041,122965387,612504619,99693,120500072,0,26,14881955887,18993,2378130295,118,126076329,minimal,335,35721476,28,170097,334.45,253.76844429969788,"[180, 50, 100000, 4, 0.5]",69.49861335754395,180.12426257133484,1.062741994857788
277,788057183,223,672613739,112395554,935762267,61986,64905034,0,86,14575310971,20897,3385827370,19,25472940,noblob,1133,48874776,32,980005,350.95,248.72715854644775,"[180, 50, 100000, 4, 0.5]",64.39695930480957,180.16200304031372,1.074838638305664
371,1022589065,509,91621592,64067309,365000276,6978,486391675,2,0,13266810206,12106,395051326,94,94103957,noblob,8321,18583260,28,650324,333.52,253.5343415737152,"[180, 50, 100000, 4, 0.5]",69.39252781867981,180.11334800720215,0.9303228855133057
966,422759727,139,1067297747,124882307,399438311,93616,911224048,0,24,11786006051,15854,160952179,69,105620599,full,3658,19301237,99,174361,335.88,265.1849982738495,"[180, 50, 100000, 4, 0.5]",80.88029170036316,180.12801313400269,1.0664353370666504
396,954777420,503,76932530,42177125,247357582,42564,161774859,2,70,15086260637,6724,3609172206,127,26200839,noblob,7996,11656905,75,135757,342.09,245.3070845603943,"[180, 50, 100000, 4, 0.5]",60.80894231796265,180.23104763031006,1.1760869026184082
78,841267311,170,989750947,97637184,164244175,116744,937470599,0,55,11064303112,20476,1673517782,122,70933288,full,7343,39498649,40,752056,347.15,256.69179916381836,"[180, 50, 100000, 4, 0.5]",72.36398148536682,180.173255443573,1.0638644695281982
408,932086488,162,11651992,117534644,584038550,19273,983308677,0,30,11557478012,4583,1609649780,77,104586810,full,979,3960406,23,210515,342.49,256.8482904434204,"[180, 50, 100000, 4, 0.5]",72.60924553871155,180.2051980495453,0.9279234409332275
80,982653059,104,731106389,94823799,345849683,21163,161579200,0,5,14642317430,20996,1112561791,9,10568743,noblob,9960,50877256,36,488969,351.5,249.0736448764801,"[180, 50, 100000, 4, 0.5]",64.81262540817261,180.1050841808319,1.0643432140350342
321,701142406,317,35574577,105916205,80689792,93412,855692340,0,1,13483636301,10369,2827444028,37,116984228,full,8601,4859099,87,141793,338.31,248.08112215995789,"[180, 50, 100000, 4, 0.5]",63.8402783870697,180.14579510688782,0.9945483207702637
288,468862725,206,72518184,39052990,330220673,89041,957137106,2,4,14857240713,9722,4201752568,15,2558742,full,321,20064489,24,18964,348.39,254.35364770889282,"[180, 50, 100000, 4, 0.5]",70.25260162353516,180.2250144481659,0.7895140647888184
285,669288394,229,888831769,74577226,970135312,126857,463852886,0,2,14442826037,22422,85624973,74,81536640,minimal,7176,282778,6,606529,347.26,252.155864238739,"[180, 50, 100000, 4, 0.5]",67.6840615272522,180.16964173316956,1.2151415348052979
779,612467054,244,704451719,30580464,266887794,52538,705056660,0,62,11898203395,17812,458692239,121,54032821,noblob,4338,53975658,12,976399,330.01,255.00508403778076,"[180, 50, 100000, 4, 0.5]",69.61672067642212,180.09810662269592,2.1727418899536133
