checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.3845373690577427,88,194769,711,106,1497095930,2750,830931,93.43338194879131,321,70,82.71430751041348,71836,2067322797,3787,877854563,2934,80,44052,305475966,538.21,41.14067101478577,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7762138178126374,219,55747,242,446,484719764,649,33924,44.80604673385392,938,67,71.95491917385473,64877,994725776,9003,857101815,1637,234,1929,29363297,552.56,41.707372426986694,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.1708929606606851,102,817901,1011,2933,1610256917,8211,77790,40.41716850467576,221,150,16.24004186405779,56096,1578206729,6025,438397321,7548,109,62422,1771848713,534.29,41.26488542556763,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.715727344079278,83,862661,366,727,1066111416,8717,875196,97.05393735831876,477,40,75.59344582307193,65520,1325841531,7014,787854433,5911,3,10923,1339978574,529.15,41.113317251205444,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5663486830476852,253,825955,367,4122,639547366,7477,249779,45.66295877311434,110,8,26.221183756571083,24229,1206312883,1368,1267228467,4854,173,60434,531632998,543.39,41.24454355239868,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2587375538251921,234,418234,847,5580,2093579957,4843,330829,30.7047462338451,156,155,40.99681341798798,89562,1973365664,8548,1366241581,8789,72,25401,2033235874,546.51,41.19462013244629,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.614768869395556,103,518852,239,4921,883133996,2690,772977,73.84618719646306,883,209,54.33792923340791,44956,83536682,3877,598637208,8889,203,66331,569117584,530.11,41.50731825828552,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8465271385754163,28,676337,259,3895,48265840,1369,834969,43.68557095679826,52,209,57.831682450460264,12037,454961396,3690,369121596,8260,162,64438,1438169651,532.19,41.85371136665344,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.34527625542575124,168,223423,614,4821,1167876054,8700,808810,5.889007468456491,876,79,54.12606356711578,54204,789081262,5315,2138311348,7431,86,76621,5283596,551.69,41.15664339065552,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9195289892782554,107,365533,160,1629,1588236405,3444,839845,27.458829013846202,465,198,76.39134912778128,34076,1057474273,6382,1246410554,784,31,56245,1081135265,550.14,41.226526737213135,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6341813272494429,67,704327,50,2679,677888778,2492,691573,4.406813746267073,266,46,21.015290101345173,1934,65740299,4681,1287806451,2234,114,7189,1386193532,578.62,41.05290460586548,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.024425202017751918,232,360310,347,2887,1717282232,1820,632918,44.437183245052736,144,132,22.651695063927374,96298,212884242,7525,192569313,1819,106,39024,267685613,554.41,41.17744970321655,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.22519348700787883,239,910528,333,3173,1148438398,1073,449678,51.6588797779302,297,244,39.63690962886769,52514,1632462938,6981,948860126,2604,177,72498,376828614,538.39,41.358176946640015,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.23146272467679385,89,244618,218,202,855022193,6348,732946,5.595224447613114,177,121,44.39939287664642,8012,968188048,4317,1420152807,6259,201,42228,758538170,555.16,41.78964185714722,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5718262155908949,130,54973,767,421,1758039667,6603,942070,91.79981984412078,71,55,83.70826342809654,24881,1165087588,1124,987824491,5808,183,32306,1531052239,553.98,40.985543727874756,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6866698942219768,228,691119,2,2171,1393106080,2659,438194,90.82712469351894,772,205,63.42981863394501,88598,1965129165,101,1215861745,6531,38,77461,1952758508,536.18,41.267250299453735,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8067276794193481,219,157600,505,1647,1385669175,5892,322798,98.26757326089687,337,167,58.21394194151126,49336,1214866351,9641,1774481077,6843,155,45057,1977570363,541.13,41.23989152908325,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.26951971829221927,47,443274,895,6832,545195149,4864,192632,87.23795189042592,504,189,6.617414698294962,33383,1497118147,879,16105484,5058,189,41712,2089402633,66.63,41.2502543926239,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9623161349407825,122,936769,882,7042,232430371,5739,509594,41.20552016334877,844,35,25.18287994545103,10306,1378208102,8989,906008318,1896,192,76445,561055434,535.94,41.43322801589966,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5459120255941556,173,550022,837,6253,1754026010,8400,706482,69.45035688188128,818,222,80.20520709235494,33558,1144060382,5072,1236033569,3172,249,66913,754340921,563.97,40.90429997444153,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5356595598171262,138,505908,21,1875,1338531515,4729,864992,13.544525919701044,962,180,53.48043923351658,31957,579660397,1528,1684647417,8,8,33351,204256720,570.93,40.81437158584595,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6945594163596542,195,83305,41,6369,1189896811,2916,312333,1.8411873893470099,585,74,60.81316960902499,25038,913071607,9935,1823667426,2867,173,55005,196110503,547.17,41.30252814292908,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8954847560891254,72,485156,983,4906,2034565496,9871,15313,18.264578686351967,689,187,53.28156542970146,94779,1831716094,4371,1741051898,9131,41,86356,696509575,548.17,41.15011548995972,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.08625189819372248,169,377815,156,5086,1309744284,6174,782192,12.104761224179025,736,194,45.677897779868445,68021,1956830377,627,1393941518,3138,126,15910,27714167,547.86,41.11108136177063,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.08510464563881821,210,768183,253,3707,570212049,2582,943956,18.87380950711434,327,111,64.7907917485804,91021,94646369,5637,1405548367,5626,144,65924,1976287440,552.02,41.74151659011841,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9289268263670353,60,764932,635,4378,831089181,8193,345371,51.32156276048428,720,197,36.95617724299793,75614,1562111858,6687,1006214862,6664,86,69371,41528991,554.72,41.574177980422974,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6722906348715202,146,476252,615,7519,1266688347,1409,743840,49.42589321212634,6,44,84.90534668024286,92728,1777574300,3208,2008089219,5378,226,5622,2085133881,501.19,41.312885999679565,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.03588473010501477,144,399930,478,3053,428235270,975,939901,70.9130232941902,946,70,38.682540016944436,52993,1656394887,4345,1966005204,7586,4,64287,1003423164,543.0,42.366345167160034,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3706134768977798,206,547769,136,3003,446248823,4964,326079,50.401209084188615,528,5,2.965448525860046,21851,431285630,3814,1148289640,2445,26,7905,749436880,113.36,41.95945644378662,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2821734259883026,202,387978,689,6735,2124444377,2526,165729,86.41664379928324,656,243,7.428200880241327,19057,2044464219,9430,1688365682,5996,176,3735,2105580731,74.99,41.40917444229126,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4375832901347364,176,96809,273,5949,969380051,4213,827909,61.51807113851966,5,179,95.65145992771421,72621,315339534,8075,359715603,9441,153,17863,1920112829,84.45,42.183727741241455,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9771131721731043,170,18575,785,1959,1113752065,1850,337572,21.167948721866594,67,14,85.2934745047168,51461,943901639,1394,2016705748,7137,97,48410,1445150252,566.97,41.792643308639526,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5042375415663,41,398001,314,7258,1530684839,5141,837024,35.78376576763113,291,37,42.97816570714286,28005,1663087221,4569,755178605,113,113,49279,1219644949,558.72,41.18848133087158,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8102303753959006,59,535742,721,5796,1315320538,1435,573680,58.86112968590118,691,1,0.9426326099474633,57246,917958598,6657,1160593899,5554,74,29268,1578236061,66.36,40.97625017166138,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9983848919746185,136,655959,272,7192,954791665,4687,715097,37.90588074873383,813,55,36.767330449087815,36964,717164421,2106,1172811484,8054,65,29814,426553886,548.45,42.5615656375885,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.45309110896170673,250,652546,762,6610,44542762,708,381876,4.603203974171696,8,126,29.3982673567635,73689,1247940557,305,1138068062,4366,191,58809,1380689935,554.05,41.21319770812988,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6480906072789159,185,246953,140,997,212845073,2899,608912,64.96631420743373,863,244,11.448538975161092,36453,411917130,4200,1145187208,8243,85,38829,131154362,535.75,42.55475878715515,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6085612435050999,159,821853,884,3115,845695130,5835,635683,94.93578780068029,947,203,19.44705237483948,82182,322817153,8750,1257792940,3069,82,18809,1464061682,555.89,41.69438886642456,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.22231077123579537,147,430293,176,6060,177565541,8368,348618,73.92836378031072,271,7,33.41551523621456,6071,668215916,5097,1155792860,9427,188,83754,2030998144,538.79,41.842185735702515,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.1858197751425325,106,99524,411,4150,1982156030,70,502643,31.378042270127544,724,36,73.7521493597435,71133,1869562383,9661,1649207935,7866,22,33121,2058319300,570.91,41.103703022003174,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7202690481103646,40,478462,84,877,1882829151,5366,521852,42.21286367611237,384,161,10.330066697769077,72945,1683456891,3661,505124860,582,105,20174,1290460249,550.08,41.03801703453064,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2664999761454283,15,625868,586,4430,1570955723,9999,254010,87.52718834765318,339,220,87.03907472460847,75708,1648314984,9596,220160226,4424,216,31206,175635433,541.8,41.02738690376282,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.1291497926772627,31,219826,356,4612,1330822759,6550,38759,26.969931264504503,619,62,77.19357360508471,26578,959409760,9073,68376630,6228,165,12910,284673563,548.47,41.742191553115845,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6770237205776418,14,823156,797,4478,1543934842,2628,206344,10.282127849248157,621,200,45.192010338125044,71337,1418882892,6419,1677292476,5770,151,45306,144748901,552.14,42.177040576934814,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7240479233812838,13,723301,430,5519,530151958,274,847859,91.43761618226517,91,241,20.14745063683079,31278,307919226,2579,1813450494,129,172,39293,139915412,553.54,41.09981036186218,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3508237182228106,230,924419,593,6397,2047326729,3988,93627,80.95270287085437,501,135,27.81101458544751,16181,1694338411,9990,1199180863,6241,181,18457,587293360,525.47,41.55655574798584,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7455578705610443,180,151126,872,1659,148547993,5991,88690,82.97532672620177,0,210,69.01246316358696,2679,1931577974,1725,2111964170,6964,128,83707,1159509128,392.93,41.36414623260498,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6220985443575565,73,747711,396,3153,893633615,347,859069,26.228274593571243,54,94,18.051651421327616,97914,1030273745,7987,723184514,7580,152,62273,1017026614,543.75,41.35635209083557,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.18401041748280125,8,307981,46,2844,496910988,1678,462763,56.28295552593654,128,57,21.94407063219288,3156,616026397,3090,1885451306,2787,46,79653,966091164,535.11,41.204370975494385,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.1408673931373974,167,217167,169,4995,1698327889,5224,666163,42.586988360885,764,153,11.788489317255026,68213,157633866,917,1858243945,9647,49,86024,1023486467,560.45,41.160093545913696,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4846606234565847,233,735694,826,7796,783782150,4159,363122,93.32283911835621,419,19,9.930896942781361,79621,57377461,9809,1032762582,638,233,56777,1509504032,549.31,40.90957188606262,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7564023636165281,230,263646,109,3653,1942027488,630,789503,75.99199651630838,199,143,59.08164345092564,13514,474794454,6100,83756887,5423,22,43827,1316541488,542.62,41.24479961395264,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2542826682040575,69,491031,143,5227,1406757474,9487,765728,25.43107395175025,943,142,54.44351048134969,31739,418988994,4533,1617282293,222,112,14044,660935265,578.9,42.17331552505493,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.786799365778333,208,88782,824,6096,144488850,603,59054,78.75373226696041,973,16,90.72132179142463,86305,1081259313,6510,963611560,8833,67,51940,868907993,562.54,41.08580684661865,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6581883328263357,199,285981,57,855,2084936742,4294,16698,94.57964152517386,831,3,43.74292744756671,24009,1840468671,6756,802094858,9732,3,17011,1095767896,550.93,41.47008657455444,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.0034688455467007206,108,783626,356,2466,2018189185,4919,289558,54.42361926745377,169,15,60.71757886197011,44344,1507883113,2804,480600428,2770,118,49119,321696881,563.09,41.18807315826416,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.33348310102453377,194,282673,711,1510,150256856,2556,871089,91.1587770370744,791,39,52.17320105710851,40603,25558395,6995,866996670,3705,150,45557,98767815,557.33,41.13185691833496,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.08814905075970163,77,276723,941,6342,1001219484,2471,510923,55.051685306876884,598,25,89.08154268727463,48928,1475322870,3942,606969524,9390,57,62846,431196551,554.06,41.21113872528076,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5528395775838943,162,149551,130,3690,1606974478,7076,985014,81.36912771513927,869,126,67.4324825796013,62463,409477920,2138,412808703,3716,163,1816,44196192,541.18,41.3171067237854,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7072824939527718,142,12429,495,7810,1079588109,5467,283472,26.10831845085815,920,113,97.25969995684466,55541,2072216851,7753,1426735186,6198,14,78320,1258589202,564.36,41.369014501571655,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9136999709516962,175,87645,993,7433,1273043202,3647,460753,41.09789171223281,310,196,68.0551260315337,80422,96329649,1867,5570128,6796,114,69158,1173110656,550.08,41.36317849159241,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.005134606585551614,22,946156,221,3423,1994811902,5952,222635,61.180327984377556,285,231,77.47262866472575,99443,349451801,3702,275019213,2477,160,61890,955543660,542.71,41.044490814208984,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9583623314548597,96,965416,76,6001,1867931040,5096,249041,41.67411488529424,678,127,91.45875660983748,53596,1760709907,4581,1726996627,2460,134,21982,1794002418,539.36,41.27190279960632,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.28392018603031344,122,33239,1010,3845,1350481333,7824,269024,47.38974930691957,839,103,58.27341278153598,65885,439612271,5952,1659560537,323,113,20302,951995115,555.51,41.240848541259766,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9091322660062722,169,752887,629,417,807794249,4222,712573,47.35058836053627,118,60,95.47906561021472,39359,67770915,2485,1088336816,3853,43,60772,1029808452,559.53,41.34671401977539,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.014535915998513884,81,457804,27,7661,315876534,5664,30672,48.40553416559879,540,149,36.217247594332875,74722,2140594937,8231,520101295,7138,76,76805,622145041,547.9,41.61414384841919,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2755725828293227,42,869558,732,7306,2117956799,8646,171971,97.21678678559333,778,20,23.226180915117,22645,657369891,6482,830581366,912,234,82202,1592724367,563.93,41.032856464385986,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.25692842985656744,46,902568,78,6477,443154541,5804,665378,65.16801051869201,783,191,92.37332412317491,83443,974867132,4380,674898181,8610,133,65113,1775242407,544.48,41.13544774055481,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.04853966377647126,99,267988,0,1471,1183498941,6656,570905,49.65940182998321,913,181,70.8962003618559,42987,2001683280,2295,321354210,5343,177,23189,1103978086,546.55,43.55284905433655,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.46926045268414845,32,908066,233,3949,218786008,8061,140503,88.20075547525855,696,165,45.995044809721605,66244,1946802406,8247,1791733312,1109,93,3226,264271112,554.28,41.08729648590088,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.556431421810582,160,631784,408,1764,370331892,897,863734,62.37348045225066,669,234,72.36991004742995,62510,288260054,1233,1639514828,4880,175,39902,1617314299,546.36,41.182260513305664,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.21703400403270726,199,511060,594,758,1304969247,860,529472,60.32065509200599,747,38,7.303331092618026,68957,1318258571,3579,1094495958,4928,137,1010,521319288,540.13,41.235960960388184,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9283113596384687,25,265160,409,7760,815257228,8851,636402,74.5297434584248,256,224,63.83960762006178,59457,21746658,5016,694196118,8858,71,27200,290372698,541.11,41.346909284591675,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5946172686217663,18,871406,484,1211,250411763,761,324221,79.31111448768053,968,254,56.13828419925245,28628,820237258,8157,147866240,7471,224,69565,1826563953,536.51,41.346648931503296,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.11905602277292805,233,241562,841,7359,1688093973,354,731126,45.30615791981803,985,65,61.80080286317365,58551,1740500252,6277,339542505,4115,202,82489,1944120652,548.62,41.32709193229675,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7711738255666315,226,565240,369,4831,36673533,1111,906369,29.632155178094045,230,117,32.81138938571514,63112,782839342,1217,425335142,7094,197,36002,124202905,570.35,40.91271901130676,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.38566026153484273,179,738938,763,3871,961768,9928,319149,84.83076591833343,772,156,9.261783166606707,17559,72231022,5604,2010801397,8761,118,11533,1074838904,540.95,41.01237082481384,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6710354327006605,20,265752,422,3501,1891595036,2956,276393,91.04994546882585,787,62,15.909937321755798,69178,687382534,9239,935958233,3847,17,63043,1255286264,538.13,41.481435775756836,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6186442186437352,36,250144,843,1051,2066377435,3508,230989,46.60235507671628,732,76,41.05534705279548,39017,670683057,9800,801256897,2833,187,50789,1484573859,540.56,41.226617097854614,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9669950332793872,161,320090,646,5120,761555877,5047,319532,33.178134015064344,939,130,52.73558717732665,62102,947125269,8088,1789723068,6944,9,47768,852227352,546.37,41.56382989883423,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4162918102233989,101,394486,956,6890,409635913,5388,936962,6.816140564087289,150,192,34.04626664130899,52304,1018804445,7610,485895515,2523,242,4523,153258199,550.54,41.38871741294861,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9836666757689474,112,211761,454,5534,101623681,6826,153156,15.15144455709661,214,209,43.40786679376792,2266,2145221158,1572,1584765654,8941,247,24765,62214970,547.07,41.10600996017456,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.053639564052849274,92,395284,62,3539,738132352,3495,947924,98.09565042764373,718,162,99.9232079363917,85598,1492121236,2009,2030128071,203,172,56122,2001598974,546.81,41.30984616279602,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8997321906859187,7,259299,444,4534,1381477651,6382,934694,36.7286899457748,964,67,59.92765893997317,63412,1765641402,5379,1760405331,5179,248,84209,1962632072,541.11,41.23399615287781,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4454217263311037,105,405126,327,4610,1932530978,1384,102399,30.782983616113835,573,246,93.50979068668605,77915,3042926,3628,1042819230,6642,233,17582,493838691,541.23,41.57136821746826,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8164605519709901,137,415627,211,1565,1856324982,1885,363955,67.76227110260066,891,127,65.61430913200152,98722,1126309077,8283,1959313773,3520,65,13173,434876955,536.13,41.366044998168945,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9535969972691285,142,771700,893,1306,2064381394,6137,366004,0.5680395347653161,317,194,15.655846916049763,16890,2026860987,8805,574943286,7739,130,28415,22666028,560.83,42.11293053627014,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7541165684181188,255,198912,531,2359,1724789129,2879,42163,85.59723631732975,440,156,50.21789727625998,61536,1610123884,426,1097211062,167,240,42067,1815191828,559.42,41.07455849647522,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6163112205386886,15,134324,919,1140,1035830388,1586,683680,83.44149434603679,289,246,70.69822305701592,48592,1150582990,361,566113596,6072,149,53334,155772559,529.64,41.09879803657532,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.47869770481633556,97,833966,834,6220,877104295,2161,196519,24.72245355828465,378,109,40.13345195304239,88338,2085730610,1895,1264081663,465,72,64090,502927072,557.01,41.07656908035278,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.44301425718260756,59,600649,611,7026,1034024292,7946,923893,77.34243557519645,468,238,87.73037417357777,91391,1985865531,6606,1971087450,2310,184,67995,2065996564,558.21,41.48270893096924,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8418955082450515,180,827808,353,88,1069332411,2136,885590,33.323937970524085,74,93,34.46471260594146,17765,401696180,2240,475335544,2191,32,21105,1275539173,558.89,40.98235249519348,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2149444117715954,223,848371,227,3992,1656193997,2323,60841,41.55984347859863,121,66,83.53800303766573,11229,525736384,8419,344868898,2088,23,42843,380715271,554.83,43.69289302825928,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.07230811126595574,92,990545,202,3738,1062700141,109,620614,76.9803436332645,21,172,12.529491492814776,5047,599970460,1180,1108672868,1238,162,24059,1229304778,565.97,40.85519456863403,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.94248889143396,244,49937,266,1374,1535432637,2246,440831,77.44387771624066,767,199,74.82959998106058,28125,1071572002,8280,794108439,8173,227,44540,768475738,554.61,41.144675731658936,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.7089569354458722,239,40508,937,7327,107835017,7732,115602,53.73195098399008,72,9,81.12220063994116,51338,1514989070,1038,104493032,6849,52,45922,384859919,550.39,41.30077385902405,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.057744304430283035,6,613005,234,7877,418365002,6800,43102,60.36669526280036,925,151,52.808314451835614,77200,561464212,9774,1987120242,424,228,25963,242051344,541.71,41.08381247520447,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.5756717390608672,58,998871,520,7147,328821993,4884,853108,94.7274114802797,700,49,28.713878242093305,21154,342653584,7603,155747916,6723,231,17916,134697659,557.65,41.42062425613403,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.532366495048161,97,42896,184,7133,1763016445,5337,112956,82.9864054490762,138,184,33.000729118318326,72898,1507707133,9031,552197622,5202,39,62010,57832127,554.6,40.876715898513794,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8516490372890656,151,229865,877,5399,1179537792,8457,488997,4.772781167616857,140,91,14.33591286550811,93583,1875092615,9831,1275535594,6620,57,41090,1784676694,555.46,41.38426446914673,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.620214293330449,245,335226,690,3356,1409531869,8344,581023,61.38458939922238,808,214,99.40183294558533,13915,801871068,4115,2041791022,8543,249,17293,487811149,525.06,40.88144636154175,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.2441229401359558,82,701055,304,7908,772834362,3636,75742,49.05405015772146,903,129,69.80913192735522,41788,639461664,5271,509363240,7788,153,72791,1649278066,542.76,41.5977087020874,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3118525374821235,61,618672,103,5051,838922110,5352,410054,5.033702184192693,552,77,28.12201302925986,38777,1137667959,4494,817848584,5714,73,11994,2106648544,565.57,41.326998472213745,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.987493860109377,74,118668,1005,1545,326580812,1326,969059,53.15289719020291,882,119,64.8121394989701,65130,1449026124,3041,768007740,8678,74,69831,1208533647,551.3,41.32152032852173,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.09357733417924412,199,853834,569,2752,1553279240,8821,852622,32.12672374479317,685,104,1.8536978895820293,59913,274460885,5338,134393737,2666,48,43464,1958742013,89.47,41.74439263343811,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.8985712102487546,55,711930,743,2981,449268466,7348,490338,75.57631953657267,873,72,66.25878699960262,87190,1583133375,4916,231044276,7405,9,54195,1449194487,529.89,42.2590172290802,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4259360699399818,23,726859,811,4270,1580988680,6021,681210,84.02568099232455,462,90,39.28261575769293,68751,1519264760,6231,446115829,3963,47,20030,101372234,530.41,40.95007658004761,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9047151339784036,47,775635,126,5740,395843218,2448,406170,62.77885921375269,594,253,28.61471562854722,55032,1763218283,8612,1990463254,143,211,3562,1754796268,551.61,41.08997058868408,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4618225932347957,81,595269,575,696,182016662,8526,535370,59.80030969510742,53,110,59.71924054897618,4642,1991880876,8780,648522304,4686,243,3492,762671437,533.35,40.94402456283569,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.403696149742353,42,694714,135,4177,1669446551,6504,173159,76.58308426930563,985,148,16.801386035364626,30255,483781743,6200,1189107474,1998,28,81347,1626810265,546.51,41.38333058357239,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.06752799374519627,20,340807,1007,6751,579119611,2215,498432,69.28843662977899,910,210,23.110036955726013,46432,443176764,3137,1915985944,1710,70,17121,628937709,554.29,40.83547759056091,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.6762411279998236,27,743546,289,1477,1006707528,546,757207,78.31455098402074,97,106,70.16292689380724,90474,676362408,4234,1979663918,1847,15,62738,1395897423,526.99,41.18759822845459,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.1035777999802591,100,243005,261,5324,239644786,4113,589550,62.55394723421416,186,169,91.91056316000497,41604,643608154,6935,1397768954,6376,180,42470,846728929,535.0,41.56833291053772,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.32655611678846375,222,178989,754,967,507005041,6565,450880,81.87771219976275,858,183,0.37729592271273993,54767,1997885474,1454,1941799953,7212,103,10193,837791100,80.52,42.00310254096985,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.4115402493284486,11,739815,529,3182,1460327501,3434,271538,79.58146397070198,443,134,31.795727987291585,82283,1832549999,8826,595338134,270,15,71605,2346225,555.29,41.524341344833374,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.3901688352036225,36,62449,831,7972,67652503,4494,202583,35.432309941594134,686,25,11.127793168326676,99018,62150604,9131,1484785716,3606,91,25686,1198516978,553.22,41.40099883079529,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
0.9804011905359344,149,209507,32,2085,983405211,3018,70931,95.11926575427866,859,54,27.009196093780563,14270,109631279,8038,840434164,2177,203,684,1989288550,553.77,41.14141607284546,"[30, 30, 20000, 6, 0.5]",0.7696969696969697
