checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,207.83,37.72446584701538,"[30, 20, 10000, 10, 0.5]",3.5508270263671875,30.43858051300049,0.36051297187805176
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,292.42,38.428022384643555,"[30, 20, 10000, 10, 0.5]",3.5566508769989014,30.27302861213684,0.20855259895324707
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,417.34,37.54454469680786,"[30, 20, 10000, 10, 0.5]",3.730581045150757,30.279640436172485,0.17377376556396484
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,440.61,37.87620425224304,"[30, 20, 10000, 10, 0.5]",3.783900022506714,30.19456195831299,0.46640896797180176
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,404.95,38.56630825996399,"[30, 20, 10000, 10, 0.5]",3.6218113899230957,30.28555727005005,0.2626304626464844
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,438.21,40.16742992401123,"[30, 20, 15000, 10, 0.5]",5.218019485473633,30.274714708328247,0.2726607322692871
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,448.07,40.292017698287964,"[30, 20, 15000, 10, 0.5]",5.173640251159668,30.203253507614136,0.2612912654876709
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,407.17,39.65474247932434,"[30, 20, 15000, 10, 0.5]",5.285082578659058,30.21019172668457,0.25519800186157227
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,422.78,40.81626081466675,"[30, 20, 15000, 10, 0.5]",5.199784994125366,30.26237988471985,0.2118222713470459
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,439.2,40.60527968406677,"[30, 20, 15000, 10, 0.5]",5.147102355957031,30.27456021308899,0.3395555019378662
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,437.89,38.9236273765564,"[30, 20, 15000, 10, 0.5]",5.125982999801636,30.20283031463623,0.1740739345550537
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,416.89,39.834455251693726,"[30, 20, 15000, 10, 0.5]",5.340119123458862,30.28610897064209,0.2451024055480957
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,447.83,40.46829295158386,"[30, 20, 15000, 10, 0.5]",5.4242377281188965,30.195802211761475,0.24298906326293945
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,455.31,39.77256202697754,"[30, 20, 15000, 10, 0.5]",5.219441175460815,30.191513538360596,0.4406900405883789
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,366.08,39.35887670516968,"[30, 20, 15000, 10, 0.5]",5.07365608215332,30.286734104156494,0.2217855453491211
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,402.27,71.49221777915955,"[45, 45, 40000, 6, 0.5]",20.98214030265808,45.17264223098755,0.6408960819244385
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,398.29,70.24760484695435,"[45, 45, 40000, 6, 0.5]",20.465118646621704,45.186158180236816,0.3732922077178955
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,416.91,70.23302412033081,"[45, 45, 40000, 6, 0.5]",20.037145614624023,45.13681602478027,0.32279539108276367
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,415.11,70.77115058898926,"[45, 45, 40000, 6, 0.5]",20.54738712310791,45.12717390060425,0.9974849224090576
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,421.85,70.65733337402344,"[45, 45, 40000, 6, 0.5]",20.251424312591553,45.13308000564575,0.9675877094268799
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,459.98,70.11113166809082,"[45, 45, 40000, 6, 0.5]",20.33767294883728,45.158774614334106,0.30818867683410645
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,429.02,70.71720623970032,"[45, 45, 40000, 6, 0.5]",21.106550693511963,45.19421887397766,0.3586280345916748
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,455.0,70.0231819152832,"[45, 45, 40000, 6, 0.5]",20.46741557121277,45.19770431518555,0.3209259510040283
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,398.79,69.89032173156738,"[45, 45, 40000, 6, 0.5]",20.262791633605957,45.13108539581299,0.4533724784851074
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,414.44,69.84529328346252,"[45, 45, 40000, 6, 0.5]",20.042015314102173,45.08092713356018,0.6301863193511963
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,376.07,84.58788275718689,"[55, 30, 45000, 10, 0.5]",24.45634388923645,55.36562371253967,0.6380195617675781
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,384.68,83.48703670501709,"[55, 30, 45000, 10, 0.5]",23.94544768333435,55.28117346763611,0.3341686725616455
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,382.48,83.67340207099915,"[55, 30, 45000, 10, 0.5]",23.838212728500366,55.293646812438965,0.3267819881439209
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,390.55,83.40677571296692,"[55, 30, 45000, 10, 0.5]",23.938899993896484,55.289517879486084,0.27975964546203613
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,385.47,83.7512903213501,"[55, 30, 45000, 10, 0.5]",23.665857553482056,55.382967948913574,0.4691133499145508
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,382.04,78.82702803611755,"[55, 30, 45000, 10, 0.5]",19.221312761306763,55.291348934173584,0.31174731254577637
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,386.18,83.49702715873718,"[55, 30, 45000, 10, 0.5]",23.913761854171753,55.27885150909424,0.2595090866088867
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,399.75,83.37656259536743,"[55, 30, 45000, 10, 0.5]",23.912834405899048,55.2768280506134,0.25907230377197266
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,363.47,83.24700665473938,"[55, 30, 45000, 10, 0.5]",23.56971001625061,55.283358097076416,0.4322938919067383
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,382.92,84.12570023536682,"[55, 30, 45000, 10, 0.5]",24.498193502426147,55.39148998260498,0.3885674476623535
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,327.79,42.60570549964905,"[30, 25, 20000, 10, 0.5]",8.057220458984375,30.266509532928467,0.4031224250793457
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,342.65,43.3523473739624,"[30, 25, 20000, 10, 0.5]",7.9080400466918945,30.181133031845093,0.29313206672668457
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,402.21,42.57975769042969,"[30, 25, 20000, 10, 0.5]",8.169140577316284,30.276320934295654,0.22923994064331055
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,432.8,43.082258462905884,"[30, 25, 20000, 10, 0.5]",7.88603663444519,30.270966053009033,0.2524871826171875
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,436.26,42.29561376571655,"[30, 25, 20000, 10, 0.5]",7.47063946723938,30.285261631011963,0.3970215320587158
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,452.48,42.45579767227173,"[30, 25, 20000, 10, 0.5]",7.678165435791016,30.297519207000732,0.2697606086730957
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,400.39,42.427650928497314,"[30, 25, 20000, 10, 0.5]",7.822553396224976,30.273212909698486,0.4380490779876709
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,350.53,43.06846904754639,"[30, 25, 20000, 10, 0.5]",8.031115531921387,30.172526121139526,0.26269030570983887
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,298.79,42.27938508987427,"[30, 25, 20000, 10, 0.5]",8.130612850189209,30.182680130004883,0.583782434463501
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,300.7,43.17103123664856,"[30, 25, 20000, 10, 0.5]",8.017857551574707,30.281681537628174,0.3031189441680908
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,540.44,41.58455991744995,"[30, 30, 20000, 6, 0.5]",7.049005746841431,30.10505771636963,0.49439311027526855
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,550.45,40.99511241912842,"[30, 30, 20000, 6, 0.5]",6.769892930984497,30.095768451690674,0.22862577438354492
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,548.83,40.89126133918762,"[30, 30, 20000, 6, 0.5]",6.7046544551849365,30.07333779335022,0.28241658210754395
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,555.03,41.660529136657715,"[30, 30, 20000, 6, 0.5]",7.107888221740723,30.11619544029236,0.3446476459503174
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,541.74,41.35251808166504,"[30, 30, 20000, 6, 0.5]",7.126842737197876,30.191735982894897,0.3489410877227783
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,564.56,40.9302453994751,"[30, 30, 20000, 6, 0.5]",6.679831027984619,30.10246253013611,0.20479917526245117
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,542.47,41.150588035583496,"[30, 30, 20000, 6, 0.5]",6.888899564743042,30.18133568763733,0.322446346282959
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,557.91,40.81983685493469,"[30, 30, 20000, 6, 0.5]",6.66692590713501,30.105128049850464,0.20383405685424805
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,529.15,41.59728527069092,"[30, 30, 20000, 6, 0.5]",6.887583017349243,30.204907417297363,0.52817702293396
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,535.51,42.144567012786865,"[30, 30, 20000, 6, 0.5]",7.659332036972046,30.188425064086914,0.3164982795715332
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,695.24,41.70139241218567,"[35, 25, 10000, 4, 0.5]",2.4214463233947754,35.08948874473572,0.16022133827209473
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,687.16,41.70064163208008,"[35, 25, 10000, 4, 0.5]",2.6021502017974854,35.05711245536804,0.16307973861694336
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,728.89,41.880619764328,"[35, 25, 10000, 4, 0.5]",2.4889214038848877,35.07113313674927,0.1661837100982666
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,717.18,41.876086950302124,"[35, 25, 10000, 4, 0.5]",2.5085206031799316,35.05986475944519,0.18183088302612305
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,705.29,41.667651891708374,"[35, 25, 10000, 4, 0.5]",2.5651743412017822,35.05747437477112,0.17370200157165527
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,756.64,41.66038227081299,"[35, 25, 10000, 4, 0.5]",2.4875452518463135,35.062607526779175,0.1605839729309082
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,689.86,41.34455347061157,"[35, 25, 10000, 4, 0.5]",2.4683146476745605,35.06920027732849,0.16212677955627441
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,704.75,41.45891499519348,"[35, 25, 10000, 4, 0.5]",2.4162404537200928,35.065574645996094,0.14673113822937012
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,670.36,41.42404389381409,"[35, 25, 10000, 4, 0.5]",2.42573881149292,35.06509208679199,0.16921544075012207
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,661.93,41.400670289993286,"[35, 25, 10000, 4, 0.5]",2.4026429653167725,35.04730987548828,0.18774914741516113
0.43218327553293734,5,823403,96,105,957043054,5725,556634,35.870384355567595,565,16,89.87956020344595,31941,1383689911,2589,908778546,7440,127,55946,2061950376,551.13,52.75633001327515,"[40, 20, 35000, 6, 0.5]",7.983590602874756,40.07610106468201,0.2126603126525879
0.7311059198133754,203,978265,1009,2279,1301954715,2483,760599,74.16578696146006,149,164,52.82028185330439,70338,818776801,4182,179324993,2394,170,76243,1799533606,548.47,52.056828022003174,"[40, 20, 35000, 6, 0.5]",7.852067947387695,40.07073926925659,0.17856788635253906
0.6103347641711839,74,641969,502,5554,442429755,7862,393002,47.62005703920693,910,144,43.310662427874405,66025,383741989,9885,1248046678,3088,31,39275,581981401,547.17,51.88845229148865,"[40, 20, 35000, 6, 0.5]",7.606219530105591,40.070473194122314,0.19172954559326172
0.8534421041061819,216,227407,885,2527,143161181,4833,108130,88.83671469099383,780,249,9.927183300279179,7842,996500315,7419,1353501707,5775,187,17181,279862202,546.25,51.75076341629028,"[40, 20, 35000, 6, 0.5]",7.552227735519409,40.08483576774597,0.19127297401428223
0.14704112766341398,108,71790,795,4761,2087968006,365,470420,53.35013344485198,247,226,97.27256223574969,97225,1678491140,5427,794317409,8667,223,79195,914987165,547.59,51.90939259529114,"[40, 20, 35000, 6, 0.5]",7.683769464492798,40.07967734336853,0.20422601699829102
0.3374901418976935,38,345607,398,6099,1219740023,8322,803785,19.199969999560732,469,78,33.22868823579223,54500,1192425924,8872,1948910242,657,93,18601,826848696,568.72,51.7430682182312,"[40, 20, 35000, 6, 0.5]",7.496091842651367,40.056467056274414,0.19206738471984863
0.2841270901209123,131,453599,516,969,1716201814,3165,908684,65.95017336854553,631,61,10.508671114681723,85051,1771950142,731,315475682,4792,240,49820,1098426397,563.35,51.95621132850647,"[40, 20, 35000, 6, 0.5]",7.880459785461426,40.09239840507507,0.19960355758666992
0.076047904025173,88,107870,104,6821,410832066,9978,79302,21.271856525395727,367,182,72.46027884736338,11857,2010883114,3161,603646494,1097,6,67253,78002510,561.82,52.3925883769989,"[40, 20, 35000, 6, 0.5]",8.0951509475708,40.10283064842224,0.18764400482177734
0.59009676562024,177,514797,305,3206,740148368,6674,668252,0.6806842123738643,893,45,68.25558183589303,42096,20259515,1926,1763577228,9446,141,1792,1290734982,491.55,51.679349184036255,"[40, 20, 35000, 6, 0.5]",7.669461488723755,40.07151508331299,0.19890904426574707
0.974635458551704,249,753295,634,7367,1844671232,1511,297871,90.24333763010387,21,111,25.36055385126661,22550,531053494,6380,1555382775,6631,69,33885,1582925006,553.43,52.048365354537964,"[40, 20, 35000, 6, 0.5]",7.800830364227295,40.08853244781494,0.19294214248657227
0.7915670232365581,240,499952,316,2943,1102943735,8862,704261,67.18625215266397,567,190,21.13734861371975,79243,397879565,5835,1261025632,8444,6,58451,1749797933,538.17,41.328145265579224,"[30, 30, 20000, 6, 0.5]",7.076472997665405,30.174729108810425,0.3419628143310547
0.7915670232365581,240,499952,316,2943,1102943735,8862,704261,67.18625215266397,567,190,21.13734861371975,79243,397879565,5835,1261025632,8444,6,58451,1749797933,464.22,237.95833444595337,"[180, 50, 100000, 4, 0.5]",53.5727903842926,180.1099512577057,0.45276737213134766
0.3311331971809656,34,552608,346,6791,98188576,1699,494471,36.406573300202496,146,187,8.279529262366305,25494,1532227877,2792,11294639,7895,5,13303,1879158097,531.18,41.69567894935608,"[30, 30, 20000, 6, 0.5]",7.017974376678467,30.109261512756348,0.3798346519470215
0.8323923269678005,252,878931,557,7569,2043433823,1992,659890,66.67677112257115,525,88,91.10725763318416,29064,708610884,1859,1020787653,2692,199,1063,887936312,573.26,40.71303176879883,"[30, 30, 20000, 6, 0.5]",6.616348743438721,30.08142876625061,0.22843647003173828
0.8323923269678005,252,878931,557,7569,2043433823,1992,659890,66.67677112257115,525,88,91.10725763318416,29064,708610884,1859,1020787653,2692,199,1063,887936312,477.93,236.78054022789001,"[180, 50, 100000, 4, 0.5]",52.378870248794556,180.19083905220032,0.3613729476928711
0.9375818586869031,58,337799,293,2850,419592807,1655,300915,97.49860206456437,56,161,77.82489649415423,14458,480139012,9921,1080161758,2207,136,4098,584241113,550.93,41.44373965263367,"[30, 30, 20000, 6, 0.5]",7.047703981399536,30.167542934417725,0.24267578125
0.04131614210436872,54,73955,124,7473,1192723932,3043,374065,39.12745425812249,766,193,15.007015107278335,19557,1225974014,5788,40119584,37,215,78727,2097413004,578.74,41.05967712402344,"[30, 30, 20000, 6, 0.5]",6.763989448547363,30.093583345413208,0.22336292266845703
0.04131614210436872,54,73955,124,7473,1192723932,3043,374065,39.12745425812249,766,193,15.007015107278335,19557,1225974014,5788,40119584,37,215,78727,2097413004,510.21,232.1023347377777,"[180, 50, 100000, 4, 0.5]",47.86281156539917,180.05769968032837,0.32924389839172363
0.7468808787342824,39,749574,849,2592,426841981,6745,679147,71.33583643891416,233,66,50.67912674086771,85279,1218556112,8889,377176502,1267,70,20416,1150815125,543.29,41.049381494522095,"[30, 30, 20000, 6, 0.5]",6.837358474731445,30.07049298286438,0.2265305519104004
0.4132680851682963,9,311114,399,5638,934336522,505,219423,79.27003856586956,981,185,42.14944358886621,49085,368620824,58,1195670241,3406,178,45977,1041827836,525.53,40.961106300354004,"[30, 30, 20000, 6, 0.5]",6.619768857955933,30.172072887420654,0.25098514556884766
0.9334832106923735,216,696649,961,1592,156866371,2928,647990,20.514036047594843,455,136,9.479009745248716,40053,780483780,5423,1104028720,6422,198,26122,599784598,551.65,41.555835247039795,"[30, 30, 20000, 6, 0.5]",6.717583656311035,30.187408447265625,0.44177746772766113
0.6826847134452075,152,377572,102,7005,2021736395,415,242356,29.789786907102556,560,117,19.786189153682162,95709,1628769175,8855,116614368,9991,63,15807,1456948419,536.47,41.40702939033508,"[30, 30, 20000, 6, 0.5]",6.671049118041992,30.183761835098267,0.5788872241973877
0.0762992183663746,31,356679,948,148,40123909,5670,883781,94.25287419092263,427,256,19.307488749610926,40712,1536047645,6634,2082104849,2247,224,53493,1390404589,532.06,41.523595333099365,"[30, 30, 20000, 6, 0.5]",7.287146091461182,30.08911895751953,0.22926640510559082
0.2743296145135889,249,987954,808,5549,1683540204,2197,565383,68.90980142310482,228,176,51.920905014734466,71600,1139219398,9456,763904400,363,248,79309,1595091694,568.15,40.94648504257202,"[30, 30, 20000, 6, 0.5]",6.823067665100098,30.102673053741455,0.20400071144104004
0.5887044006866993,115,980234,988,6167,886178843,43,429597,57.03496506198997,380,229,62.182027823700246,91854,987694892,4487,418135529,1147,119,10542,1678654662,566.23,40.685582399368286,"[30, 30, 20000, 6, 0.5]",6.41092586517334,30.09403347969055,0.2274007797241211
0.6501667491461718,156,906160,16,380,1145150805,2540,395627,59.3040815358644,889,10,64.45758215470174,34837,406593578,3105,1138759360,4662,219,75522,615135247,543.22,41.08809041976929,"[30, 30, 20000, 6, 0.5]",6.611836194992065,30.09262728691101,0.46352314949035645
0.6672280906831617,94,164368,541,4144,525212041,9962,890659,28.720394609193733,706,47,91.78028902782309,83154,880801208,4093,1316323618,8465,96,52557,8964208,559.15,42.96456480026245,"[30, 30, 20000, 6, 0.5]",8.024657964706421,30.18207573890686,0.648024320602417
0.23989359893595183,20,708186,972,2063,918817533,5442,606268,82.69652823924399,549,255,93.89831394857009,20419,1639308855,2955,541964955,6541,230,53816,1997566203,556.84,40.92806696891785,"[30, 30, 20000, 6, 0.5]",6.524841785430908,30.173882246017456,0.3005819320678711
0.5495079458407518,90,200596,49,7678,33221698,4159,552946,38.00133367351721,59,109,32.09454703712852,50372,1838749037,3299,1581273192,5516,24,7278,188145875,534.25,41.65033459663391,"[30, 30, 20000, 6, 0.5]",7.119372129440308,30.092469930648804,0.3601682186126709
0.4731861547277991,233,931637,928,5445,411636140,6674,378880,58.52297603700782,935,28,72.92581121199707,26259,1347366838,9219,36868269,7605,248,58309,386854711,556.24,41.11508059501648,"[30, 30, 20000, 6, 0.5]",6.716160774230957,30.262361764907837,0.23869895935058594
0.38119306899651606,208,716104,996,7289,1521021884,8609,879864,72.40378564559612,610,215,66.62286815198972,12528,772090567,2534,395814376,1681,209,80547,72435211,552.35,40.754103660583496,"[30, 30, 20000, 6, 0.5]",6.492237329483032,30.0730299949646,0.2311704158782959
0.6361093817564422,191,760981,572,613,382545937,2672,252923,98.6580157232885,411,29,90.12498231928738,83637,865871338,9086,1573844437,3445,99,59293,2078946557,543.72,41.36523699760437,"[30, 30, 20000, 6, 0.5]",6.9026875495910645,30.16657853126526,0.3295011520385742
0.6897973297103721,78,858115,943,2827,161443692,6254,992992,2.6447072621250287,163,219,80.86667899100972,88081,422018672,7914,149867830,7983,169,16199,296912329,536.27,41.574206829071045,"[30, 30, 20000, 6, 0.5]",7.008163213729858,30.17287254333496,0.4236319065093994
0.06533178116842048,105,648301,271,2731,349826330,1048,109053,5.705791955144186,2,12,57.93570776596971,12605,1186526052,6440,1208860388,5690,125,24430,556471380,302.26,41.360220432281494,"[30, 30, 20000, 6, 0.5]",7.188646078109741,30.078835010528564,0.24217581748962402
0.07906550487818093,83,222899,167,333,163182828,1145,615068,15.030209629071296,45,140,82.53545422944501,99089,78176902,7967,1762793761,9612,124,8543,634782025,552.57,41.25004243850708,"[30, 30, 20000, 6, 0.5]",6.819155216217041,30.17932939529419,0.6358950138092041
0.01956195085310292,63,513338,429,4750,1714171681,3809,213294,14.560020595408638,756,96,23.812827924851142,73824,325110728,2549,1673129925,1315,92,72582,558811579,579.66,40.54573059082031,"[30, 30, 20000, 6, 0.5]",6.474076986312866,30.111842155456543,0.23346495628356934
0.01956195085310292,63,513338,429,4750,1714171681,3809,213294,14.560020595408638,756,96,23.812827924851142,73824,325110728,2549,1673129925,1315,92,72582,558811579,497.68,238.08417057991028,"[180, 50, 100000, 4, 0.5]",53.72330927848816,180.17607021331787,0.3429749011993408
0.6857709984496387,176,723908,979,5473,645478839,8925,625632,85.34764623984536,151,238,56.02855514717929,38357,1892865001,5682,159430780,1412,229,37615,725616797,541.98,41.08587646484375,"[30, 30, 20000, 6, 0.5]",6.635546684265137,30.11432123184204,0.25391340255737305
