innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
790,125363766,515,472210606,66343877,544530271,47988,132215218,2,68,12927763264,18065,2432022263,25,838046,noblob,9448,41259969,27,341376,368.98,253.9356334209442,"[180, 50, 100000, 4, 0.5]",69.78933501243591,180.14479851722717,0.9187455177307129
323,975219643,166,954431897,123528595,806193337,88771,41380250,0,31,14407747940,20404,607557464,105,9897917,minimal,5420,75482607,75,147462,363.8,248.5688178539276,"[180, 50, 100000, 4, 0.5]",63.88560104370117,180.10826659202576,1.4767963886260986
781,549898622,251,910693210,110853103,355142112,109453,622470075,0,40,14465663493,7434,1263597736,46,53453108,minimal,4091,96728541,45,728563,376.66,246.86162781715393,"[180, 50, 100000, 4, 0.5]",62.44343972206116,180.21412014961243,1.0862464904785156
657,574217710,191,865332291,115213082,853844944,14697,1039069656,0,21,14161596949,3682,1545146410,63,117482649,full,5754,88373178,36,809999,368.91,264.12970423698425,"[180, 50, 100000, 4, 0.5]",79.8538613319397,180.13417649269104,1.015754222869873
674,360133013,235,55168044,13399791,291159387,57498,680839151,0,98,10841407480,23485,2771508760,114,77743935,full,5330,66957576,28,855641,370.42,252.67242550849915,"[180, 50, 100000, 4, 0.5]",68.30673933029175,180.16596698760986,1.087728500366211
801,147150139,423,76344122,118255649,612302491,99950,291709467,0,79,13377700131,19285,1763495011,14,118502773,minimal,2255,90008172,81,746417,369.61,245.55354142189026,"[180, 50, 100000, 4, 0.5]",61.30168008804321,180.10597229003906,1.049267292022705
379,23671344,468,617233541,98549345,819298821,51637,371065189,2,6,11350624844,19150,3567158238,113,5532875,noblob,7212,29678936,87,623491,371.08,252.80533909797668,"[180, 50, 100000, 4, 0.5]",68.34936261177063,180.09017825126648,1.258129358291626
981,865324441,433,921480704,133100003,863574414,42316,376672637,0,11,15146873706,18580,188945115,79,65068886,minimal,7446,79387324,61,809911,372.61,244.79425072669983,"[180, 50, 100000, 4, 0.5]",60.54369306564331,180.19451308250427,0.9618456363677979
114,892842387,335,686783833,123489893,945543819,55245,716556046,0,43,15300400628,3572,3761942435,86,112766155,noblob,1292,92507203,23,648644,388.12,250.46407771110535,"[180, 50, 100000, 4, 0.5]",66.16040110588074,180.16793584823608,1.0335352420806885
612,683417031,171,650108194,113122361,164863511,17332,111325799,0,77,15397053900,17582,3052914133,17,109128142,full,1944,130158848,52,663937,374.49,255.48358368873596,"[180, 50, 100000, 4, 0.5]",71.24268126487732,180.18198442459106,0.9362003803253174
171,365699227,466,665532054,79435633,825239027,35527,328934876,2,78,10406362812,3454,3497735142,102,22186626,full,6769,12435230,71,314535,376.35,251.4858798980713,"[180, 50, 100000, 4, 0.5]",66.80449080467224,180.1641492843628,1.4145431518554688
344,888078527,738,179310125,28130314,405848030,56510,374435209,0,80,13027151572,7980,1218734122,2,13332725,full,7959,24080935,83,929218,341.6,249.02170252799988,"[180, 50, 100000, 4, 0.5]",64.80243563652039,180.09696245193481,1.020728349685669
495,107391261,122,966988135,130124865,125935824,53085,491240641,0,34,11874141852,12530,7916079,6,66141777,noblob,9614,61400695,90,64426,369.52,254.03758239746094,"[180, 50, 100000, 4, 0.5]",69.64660286903381,180.11243414878845,1.1735551357269287
856,396023722,452,313897580,127562801,300920836,40850,876410765,0,18,13701134639,23677,3172758087,14,39739162,noblob,8205,111911246,82,677570,375.96,254.0225203037262,"[180, 50, 100000, 4, 0.5]",69.84700036048889,180.15609216690063,0.9198126792907715
882,198968662,257,56217188,116398573,123556704,95642,740641983,0,94,14542396589,12572,2355016917,68,7557301,minimal,3032,90042459,12,579274,375.27,245.63411498069763,"[180, 50, 100000, 4, 0.5]",61.31115770339966,180.07532167434692,1.138967752456665
405,688621428,254,974605415,79133104,91128735,99769,570481528,0,90,15218889140,24671,1816874358,83,118328652,full,674,34386426,66,792813,366.54,248.5215358734131,"[180, 50, 100000, 4, 0.5]",64.31312227249146,180.3243432044983,0.7825160026550293
912,549885685,259,584817216,113832875,354071218,51377,279175765,0,21,12933983019,3484,3227725081,10,12427706,full,2397,6626872,98,833173,375.18,257.00702595710754,"[180, 50, 100000, 4, 0.5]",72.73714542388916,180.18460965156555,0.9927372932434082
920,959657430,141,242619777,113525942,509942642,46333,673932934,0,28,13377250568,19931,2350762972,92,1435770,noblob,2189,69651273,50,536958,373.03,252.25677704811096,"[180, 50, 100000, 4, 0.5]",67.91373085975647,180.17709159851074,1.0599749088287354
559,157061912,187,414280727,113820358,82239644,54084,1029678241,0,64,13176362272,9470,2804146295,114,47552492,noblob,955,14777691,80,827299,378.3,252.4118161201477,"[180, 50, 100000, 4, 0.5]",68.11958694458008,180.2218873500824,0.9729671478271484
777,838509818,354,137779317,70677083,794031062,82614,33214443,0,57,11819596632,22737,708300270,77,31233315,minimal,2381,128430351,36,281215,376.02,249.25723385810852,"[180, 50, 100000, 4, 0.5]",64.97203397750854,180.14820051193237,1.0127143859863281
256,891377971,264,483454932,87473236,926542702,100225,1072796804,0,47,14893501028,28876,2457078689,69,57336518,full,2485,108587805,46,372531,370.96,253.20759677886963,"[180, 50, 100000, 4, 0.5]",69.10227680206299,180.08939361572266,0.9172999858856201
592,616194328,318,186748954,71893136,266232645,24708,516318496,0,18,15276408023,4366,17901256,52,78848467,full,1247,16289030,33,476890,371.17,249.5434558391571,"[180, 50, 100000, 4, 0.5]",65.2162766456604,180.19511079788208,1.01188063621521
487,389252357,149,136289031,19570086,112550684,107577,990157851,0,89,11977491844,15672,2573334546,64,32936854,minimal,8728,90028176,98,41282,359.48,249.0525472164154,"[180, 50, 100000, 4, 0.5]",64.7345061302185,180.16423201560974,1.0534300804138184
926,1036313656,307,326375617,92844269,451393039,108922,758466605,2,97,12255778190,13094,3360017898,16,26910242,minimal,6763,74672957,56,894960,373.46,248.0702624320984,"[180, 50, 100000, 4, 0.5]",63.78498721122742,180.21343564987183,0.9485268592834473
220,743158020,251,679896204,99086618,656664060,66993,608459905,0,33,14755776114,3931,3849546353,73,19805579,minimal,295,115491225,32,979772,384.35,248.28135633468628,"[180, 50, 100000, 4, 0.5]",64.1095085144043,180.1325101852417,0.941237211227417
447,530076318,154,562373789,110488008,851982740,38751,963691309,0,98,12108767295,6911,497621012,43,104003816,minimal,1377,129092258,7,864090,377.31,251.22991013526917,"[180, 50, 100000, 4, 0.5]",67.00180888175964,180.16220998764038,0.9724061489105225
876,309621334,576,523936768,39618243,136475209,2275,527574154,2,68,13579191249,5014,1680737493,86,56172346,noblob,10207,37175358,77,915382,356.07,243.98301100730896,"[180, 50, 100000, 4, 0.5]",59.80710053443909,180.10676097869873,0.95438551902771
458,916004425,452,500189974,131389800,925821110,108946,792536538,0,85,12926332811,5920,2232335201,7,131415946,full,10239,129001001,53,371960,371.83,251.32819819450378,"[180, 50, 100000, 4, 0.5]",66.79946732521057,180.13657402992249,1.2894549369812012
442,152633439,343,937316077,132898050,920413040,77707,738955404,0,51,10436602746,29302,1452027129,13,31521093,full,5849,73153467,70,747592,376.19,249.27921104431152,"[180, 50, 100000, 4, 0.5]",64.38853454589844,180.14125657081604,1.6576690673828125
45,443272474,299,964532820,86312757,270408134,20557,281881296,0,29,11864197730,29243,3051744841,31,30738992,minimal,1848,124968668,83,992800,381.82,250.61287260055542,"[180, 50, 100000, 4, 0.5]",66.3882532119751,180.13817024230957,0.9803049564361572
947,994643505,251,372224881,124088668,953654588,125294,1059689321,0,83,15417464767,14692,3615699465,114,129509328,minimal,4716,112772543,23,856478,375.36,244.65728998184204,"[180, 50, 100000, 4, 0.5]",60.426878452301025,180.1710114479065,0.9607524871826172
447,1045314184,355,949533150,108312518,704864351,1085,278670321,0,19,12701808618,4145,1516489800,47,104698199,minimal,1790,60560688,65,460563,378.14,249.34167504310608,"[180, 50, 100000, 4, 0.5]",65.165518283844,180.15544414520264,0.9133951663970947
516,299198590,230,202499011,77451856,683808688,88915,97435922,2,78,13405107472,16268,3325439536,14,77553860,minimal,5356,52059973,84,274303,382.51,247.19294118881226,"[180, 50, 100000, 4, 0.5]",62.96224284172058,180.13006830215454,1.0087342262268066
681,114018529,327,113949343,119737484,514229897,75373,782959286,0,35,15148111768,11582,458286651,122,25429943,minimal,8571,39520374,14,450988,372.78,248.3479881286621,"[180, 50, 100000, 4, 0.5]",64.01920533180237,180.16038489341736,1.0677895545959473
673,678540361,488,141762086,126883598,474649322,106214,210992475,0,43,10542851037,14830,270999618,66,86163597,full,2577,77343408,80,326041,370.96,251.06185483932495,"[180, 50, 100000, 4, 0.5]",66.59252691268921,180.16532063484192,1.212003231048584
681,722661962,460,117804229,103984094,646267233,8139,472197470,2,97,13923652897,21323,1528081949,94,55178022,noblob,8698,96758704,42,235814,364.28,249.6535725593567,"[180, 50, 100000, 4, 0.5]",65.20828580856323,180.15916514396667,1.189894676208496
851,266981097,187,247220030,84754723,648823926,2228,1026141285,0,0,15518605373,8045,3639097084,52,7518172,noblob,4080,81006814,42,301268,376.01,248.92702221870422,"[180, 50, 100000, 4, 0.5]",64.80949115753174,180.1186809539795,0.8974514007568359
101,11077828,358,125625399,130818647,821183973,98046,667776057,0,44,14490443613,15441,3072639691,100,7232432,noblob,2960,109317518,95,339409,371.71,248.97079181671143,"[180, 50, 100000, 4, 0.5]",64.75579357147217,180.10259890556335,1.004063606262207
596,738676113,279,614882010,88772760,942508825,32745,244034831,2,34,12551496163,8324,1956244006,84,124512765,noblob,1183,68283319,3,200051,368.49,250.62195229530334,"[180, 50, 100000, 4, 0.5]",66.2592556476593,180.14304304122925,1.1286365985870361
458,1057753677,465,1029458268,98837150,891594607,65036,701659366,0,0,15318186437,16612,1453455061,106,90619521,full,8231,121447977,2,440623,378.65,257.43130373954773,"[180, 50, 100000, 4, 0.5]",73.27278923988342,180.0948736667633,0.9606163501739502
765,278292619,162,771129837,81676594,135133493,57583,298737565,0,76,11821749083,20103,3133200508,40,89341384,noblob,6932,68264275,4,623402,373.15,250.39327383041382,"[180, 50, 100000, 4, 0.5]",66.19876599311829,180.15134501457214,0.9569616317749023
462,586152395,298,870724608,80693730,996720395,54153,961262143,0,16,11519495579,28644,295602066,62,15578760,minimal,2577,87551770,47,168284,380.97,247.67368412017822,"[180, 50, 100000, 4, 0.5]",63.56198573112488,180.11513233184814,0.9062788486480713
693,456843563,431,268878289,88664236,86745066,23922,683395195,2,53,12980670727,12073,986396776,75,70753143,noblob,8713,115860331,20,375468,362.01,247.44116020202637,"[180, 50, 100000, 4, 0.5]",63.20210123062134,180.152526140213,0.9837138652801514
371,897533054,341,328528752,77787450,837940964,27410,613802196,0,50,14719139769,22491,3860317995,125,95796476,minimal,5164,19270353,61,82104,374.79,251.67834854125977,"[180, 50, 100000, 4, 0.5]",67.62254452705383,180.0833797454834,0.8716204166412354
893,3450393,194,438869013,76679067,569492482,102206,805058325,0,50,11508222742,18125,3127311347,57,133851911,noblob,2439,88595749,89,755158,375.39,248.84399127960205,"[180, 50, 100000, 4, 0.5]",64.5493323802948,180.19190335273743,0.9928300380706787
418,974234345,221,14781028,80119112,719549581,69667,348504103,0,79,15339869744,3327,3794714287,46,76142221,minimal,9151,14362653,99,482870,377.28,244.24178552627563,"[180, 50, 100000, 4, 0.5]",60.030846118927,180.22125577926636,0.8855221271514893
254,882139192,389,854775562,108166594,670204162,52042,614954484,0,41,13521015303,26580,2420543184,45,36713250,full,9067,44049835,47,117315,377.98,258.363489151001,"[180, 50, 100000, 4, 0.5]",73.93743777275085,180.07124948501587,1.2360999584197998
843,434676110,179,688302550,91427654,960331385,121156,582380159,2,63,13776376126,3838,13628978,25,61715637,full,6475,25481164,34,975244,365.22,250.72852540016174,"[180, 50, 100000, 4, 0.5]",66.20910596847534,180.22125720977783,1.1740968227386475
311,138755597,451,694960487,96109349,987158219,96419,377420282,0,95,12279009966,13690,2317448203,73,104446537,minimal,10167,34663969,88,826211,361.82,250.71624445915222,"[180, 50, 100000, 4, 0.5]",66.36197829246521,180.10090017318726,1.156233787536621
107,26293179,253,660804154,122030131,607644199,116510,808798516,2,31,12967688676,28678,2159255385,107,28105235,full,7617,11858414,68,717605,369.02,245.3559262752533,"[180, 50, 100000, 4, 0.5]",60.977131843566895,180.12836289405823,1.1566896438598633
526,485871552,230,578831624,128748945,461914040,4901,152560336,2,77,14148285294,22410,859911872,32,81687535,noblob,8651,31777192,4,808043,386.09,253.63481426239014,"[180, 50, 100000, 4, 0.5]",69.45944118499756,180.16416788101196,0.905475378036499
519,408918527,329,409652957,39742754,258947893,24439,9869009,0,83,12553147849,6186,1046950427,39,122104597,minimal,2546,64431202,94,977242,354.76,252.34959435462952,"[180, 50, 100000, 4, 0.5]",68.31749320030212,180.07649779319763,0.8548765182495117
141,31793916,373,234694887,74169008,99628597,51622,668421202,2,18,12399440835,15060,3462841555,22,127701873,noblob,8084,84748086,44,651014,370.07,259.9766619205475,"[180, 50, 100000, 4, 0.5]",75.87294602394104,180.15031909942627,0.8697094917297363
991,423747543,426,1743262,12558096,530265264,115786,484006112,2,14,11566830205,5025,680026155,16,14964196,full,4360,108070409,42,933172,360.81,253.2200312614441,"[180, 50, 100000, 4, 0.5]",68.84991908073425,180.25944066047668,1.02150297164917
588,649727695,427,189375931,30260603,138282950,126277,154454109,2,35,12521794025,26810,1125573078,69,127220788,noblob,562,75123859,93,20997,359.24,246.9515254497528,"[180, 50, 100000, 4, 0.5]",62.6746985912323,180.2437825202942,0.9390912055969238
315,288768795,270,502132227,26316113,160264041,52185,1046927255,0,95,10834984437,3743,3281033196,12,66842064,minimal,4309,1945473,31,834266,372.44,256.97509956359863,"[180, 50, 100000, 4, 0.5]",72.76505446434021,180.19572234153748,0.9136478900909424
537,815519973,146,135829658,123796952,580480093,113891,730015033,0,95,11133244654,4665,4202253444,64,28488391,noblob,8757,61543395,70,913380,373.43,251.15937304496765,"[180, 50, 100000, 4, 0.5]",66.91146755218506,180.13762259483337,0.9849164485931396
568,875964699,327,197674037,83317246,173956917,81353,866091987,2,25,14447464776,18122,741647793,113,21450648,minimal,5834,37024044,50,229949,371.74,246.08695149421692,"[180, 50, 100000, 4, 0.5]",61.757569551467896,180.15214800834656,1.0633320808410645
975,678003500,300,596220996,128640422,24717327,111100,377745515,0,3,11284652615,27809,3897918554,82,91149282,minimal,7853,44865182,100,852732,371.38,254.09297847747803,"[180, 50, 100000, 4, 0.5]",68.96360564231873,180.1680850982666,1.8457953929901123
774,531932528,162,897384772,61262890,879619362,122375,147965542,2,55,11464193921,12145,316382165,77,68150425,full,9730,87289547,4,292906,370.22,255.1222062110901,"[180, 50, 100000, 4, 0.5]",71.00714898109436,180.10931587219238,0.9002547264099121
27,112245717,369,9802129,108571236,562778841,15271,961114747,0,27,11444050245,27857,783126684,68,96869313,noblob,2046,96913867,96,1417,372.05,257.10513830184937,"[180, 50, 100000, 4, 0.5]",72.61102032661438,180.1925013065338,1.1795883178710938
553,982968147,212,230039069,110467289,772195916,30908,543496791,0,78,14893171209,14594,1244238845,67,124905531,full,6439,133080185,64,563180,388.51,247.4210765361786,"[180, 50, 100000, 4, 0.5]",63.42075872421265,180.12847137451172,0.7707157135009766
86,607136197,114,635831997,125419846,787481125,86377,800692656,2,60,15436898368,3026,2623746926,103,101107419,minimal,5473,108690758,76,292863,380.78,243.69821619987488,"[180, 50, 100000, 4, 0.5]",59.65562319755554,180.1050910949707,0.8543071746826172
10,661336661,460,549656886,75668474,22477713,120142,676947773,0,84,10653935661,23418,1086509929,35,108954827,full,6229,105986454,28,523514,380.86,253.94277787208557,"[180, 50, 100000, 4, 0.5]",69.60941481590271,180.12755370140076,1.1003046035766602
785,272834896,378,322550267,94145993,905853100,31258,944414605,0,7,13973754266,9830,882702636,71,45468581,noblob,1383,87050052,30,496815,377.12,246.92601037025452,"[180, 50, 100000, 4, 0.5]",62.814762592315674,180.07744121551514,0.9329626560211182
814,150706659,448,662076624,132917695,160093054,9843,665929703,0,15,11244047459,12804,3348115492,84,123389520,full,5069,49009050,3,454575,376.17,248.63509273529053,"[180, 50, 100000, 4, 0.5]",64.18194437026978,180.17198538780212,1.1759192943572998
105,54738803,269,755740816,73321103,608019315,107618,228521048,0,94,12922911015,11840,2689983463,58,87290876,minimal,4540,103314322,57,823465,382.58,260.1132936477661,"[180, 50, 100000, 4, 0.5]",75.82687997817993,180.11514902114868,1.0720241069793701
732,333538118,175,123646290,128883064,257135520,48002,1065252752,0,67,10403507348,1114,3142539795,62,21566069,full,1194,128757153,12,177212,368.86,250.41185212135315,"[180, 50, 100000, 4, 0.5]",65.78415417671204,180.13300347328186,1.382599115371704
656,504449352,282,616883883,123443803,988537814,47595,859715802,2,42,13438450014,7211,4247859145,93,118897496,minimal,8833,45800447,39,750449,367.04,248.6469268798828,"[180, 50, 100000, 4, 0.5]",64.35514044761658,180.2143051624298,0.9756691455841064
375,986373902,391,512355083,90088710,653995111,71937,883435919,0,8,13819199584,2814,1356495429,60,122956458,noblob,1680,9267880,59,442401,379.17,249.82177901268005,"[180, 50, 100000, 4, 0.5]",65.66572427749634,180.15136909484863,0.9040162563323975
970,492336832,205,198054599,104002310,827383956,37713,120786189,2,12,13833581442,15056,1563153554,71,24737991,full,1438,66982497,86,346179,374.55,243.51492834091187,"[180, 50, 100000, 4, 0.5]",59.285367250442505,180.19100522994995,0.9254715442657471
144,990418428,114,197202559,111651379,674609292,81914,1049220535,2,61,12323133284,27860,3064706625,52,94664829,minimal,7989,131031267,22,422365,379.16,253.29927110671997,"[180, 50, 100000, 4, 0.5]",68.84284162521362,180.12628936767578,1.2270097732543945
974,285502186,164,328926252,128405512,487469856,72226,304486956,2,43,12041223610,19262,773105422,87,47340306,full,5473,113831116,86,922312,371.05,249.7223560810089,"[180, 50, 100000, 4, 0.5]",65.24536180496216,180.21540904045105,1.1587719917297363
472,816695549,160,74178119,97062010,958588861,21874,112334944,2,38,10888087734,24291,218441284,127,5107917,full,674,51894768,63,323885,374.24,248.80865597724915,"[180, 50, 100000, 4, 0.5]",64.31151342391968,180.13417410850525,1.2622761726379395
158,238590817,446,756688245,94102503,1072245895,84961,599390578,0,77,14323029844,8092,2718196897,79,46993814,minimal,7472,78876964,23,80095,369.65,252.78113675117493,"[180, 50, 100000, 4, 0.5]",68.48364305496216,180.13634324073792,1.0659308433532715
749,358744224,446,560626549,92576617,398990093,68731,239667180,0,26,12088847382,24830,3024877909,20,124755822,minimal,1083,35739660,80,460417,367.83,251.20714902877808,"[180, 50, 100000, 4, 0.5]",66.82332253456116,180.10282468795776,1.180818796157837
505,505602237,324,939927691,79987238,262568082,3717,20321116,0,37,10815638520,10818,3930802139,87,13760992,minimal,9986,114686100,33,904262,373.61,252.3178071975708,"[180, 50, 100000, 4, 0.5]",67.48490619659424,180.1467399597168,1.5904457569122314
382,505030235,159,956465124,66663780,507980642,54526,334973013,2,89,15441671242,8143,848509651,84,25906457,full,7748,29664723,85,838567,366.81,246.2612533569336,"[180, 50, 100000, 4, 0.5]",61.84894943237305,180.161283493042,1.1636126041412354
583,159907781,130,77862507,99908169,895987164,7431,317532652,2,22,12930996315,21068,2840278017,48,92629899,minimal,411,84146718,5,442185,378.9,246.7010395526886,"[180, 50, 100000, 4, 0.5]",62.32487344741821,180.1670458316803,1.092491626739502
250,149965907,405,1013019313,105631551,32436079,43186,633459136,0,67,12009410020,28689,2846558992,23,21113397,noblob,5260,39324253,94,299402,374.24,260.9716980457306,"[180, 50, 100000, 4, 0.5]",76.66072583198547,180.2151393890381,0.9863219261169434
145,889642139,438,857128748,105379439,1037276800,126137,239675844,0,35,14540526305,16833,3487072888,115,97032360,full,7192,118919546,41,121818,373.76,245.29237031936646,"[180, 50, 100000, 4, 0.5]",61.10421419143677,180.12669920921326,0.9674475193023682
37,1054509806,161,39961453,109792449,773854190,103205,560069679,2,29,10657211279,8943,3322132337,47,3326833,minimal,4035,81179171,73,346139,370.08,250.94158220291138,"[180, 50, 100000, 4, 0.5]",66.6811728477478,180.15463948249817,1.0160651206970215
994,1042084784,301,340504759,72731509,392944808,118607,339286358,0,4,12745244026,11146,13258583,13,46857789,noblob,8751,87923028,68,479082,379.58,245.70393562316895,"[180, 50, 100000, 4, 0.5]",61.27417349815369,180.12690114974976,1.2071843147277832
118,973780086,479,586307115,70014095,662553178,80354,359391008,0,90,11915552469,27900,4242592985,32,107417529,noblob,424,101784903,12,215976,382.67,255.46166706085205,"[180, 50, 100000, 4, 0.5]",71.2720103263855,180.18108892440796,0.9223542213439941
560,735619863,234,747247604,93852694,379162969,95062,937468263,0,10,11487700319,6286,1598658809,61,88384431,minimal,6440,131649693,96,915843,379.44,249.48640060424805,"[180, 50, 100000, 4, 0.5]",65.12126922607422,180.16320490837097,1.0921130180358887
579,325329770,215,976779524,115149316,783361105,68780,250471265,0,4,12349868406,9705,589920610,119,53121103,full,5170,96008179,69,423576,379.51,245.3714816570282,"[180, 50, 100000, 4, 0.5]",61.09148335456848,180.14426350593567,1.0313258171081543
78,450380365,349,816906735,102123599,459707911,71601,660870728,0,67,12751891096,23642,3547824996,31,28430508,minimal,3373,38381536,64,5316,374.78,254.6133246421814,"[180, 50, 100000, 4, 0.5]",70.16064858436584,180.23282670974731,1.1010432243347168
984,429005120,393,423265572,97744321,827884236,15433,735998052,0,54,11079421676,26250,235582841,66,33110079,noblob,128,38941865,62,747223,369.37,251.26971077919006,"[180, 50, 100000, 4, 0.5]",66.55791568756104,180.08581066131592,1.5154802799224854
626,625088927,414,958008134,67795279,849254826,123201,955595278,2,13,13300459472,16648,4132609103,16,30351356,noblob,8246,98973453,27,549291,371.08,255.64696526527405,"[180, 50, 100000, 4, 0.5]",71.41050481796265,180.20078587532043,0.9342076778411865
83,551945352,260,571538020,118922736,102878429,9239,944729336,0,49,12604012073,21939,1994911205,127,65070092,noblob,2487,49056773,8,797353,369.54,248.59982180595398,"[180, 50, 100000, 4, 0.5]",64.48305583000183,180.08489322662354,0.9358103275299072
790,616736922,160,1069638239,116388507,569593085,94432,908620262,0,24,13662635819,3618,3370888960,101,67407449,noblob,6965,109643775,60,663814,370.64,251.93535804748535,"[180, 50, 100000, 4, 0.5]",67.56624054908752,180.19581246376038,1.0837616920471191
760,959657060,324,23547123,74213976,510925122,21292,997934052,0,5,14964424714,4149,3231287324,48,82262898,full,4122,8640428,4,590903,375.79,251.18578505516052,"[180, 50, 100000, 4, 0.5]",66.34131479263306,180.08528208732605,1.664536714553833
642,215721236,138,266305474,130160368,792944823,63518,362077987,2,31,13012160841,21878,3443261574,70,43948,minimal,7269,82073428,15,198880,369.58,252.8121201992035,"[180, 50, 100000, 4, 0.5]",68.45899820327759,180.15840411186218,1.0943396091461182
439,818497744,418,877337851,115843585,915575183,69596,546162893,0,79,15073572648,15616,3412467352,50,100135412,full,9233,33396599,96,586286,375.66,253.10706162452698,"[180, 50, 100000, 4, 0.5]",69.04862856864929,180.066575050354,0.8926808834075928
499,788531246,204,706031088,67245992,331994750,121581,46333830,2,33,13451918384,7854,1072288786,77,63118710,noblob,7898,112673057,15,548422,366.06,252.15082216262817,"[180, 50, 100000, 4, 0.5]",67.09269952774048,180.1300024986267,1.8253281116485596
104,682981126,296,958854356,110446574,404439331,78993,340138620,0,12,12161775040,15643,2234638632,112,64596121,full,4089,55716040,22,585234,373.68,258.98238229751587,"[180, 50, 100000, 4, 0.5]",74.68241429328918,180.16469883918762,1.0479841232299805
857,52774098,473,577563429,93789003,750812630,99211,418442705,0,72,14747449676,27727,3988800460,123,17300768,full,3349,48146660,44,161504,367.72,246.32196283340454,"[180, 50, 100000, 4, 0.5]",62.04560112953186,180.0994837284088,1.0747992992401123
557,37754233,190,667463608,127038870,731984037,3012,813349428,0,11,11503516513,18404,1547855134,85,12688057,full,2324,61555901,57,477262,359.75,254.66380143165588,"[180, 50, 100000, 4, 0.5]",70.35920405387878,180.2359676361084,0.9676895141601562
272,329030567,166,655117488,71444299,857634879,22110,300901152,0,20,15173226593,15226,2994526620,91,31761749,noblob,9930,97189501,54,562086,370.03,246.37016677856445,"[180, 50, 100000, 4, 0.5]",62.029855489730835,180.19797921180725,1.0460538864135742
189,712929353,279,68069322,81600318,943005289,89254,244518087,0,76,10678340454,3480,333594932,121,84062885,full,3087,9921969,18,181031,373.88,251.1577913761139,"[180, 50, 100000, 4, 0.5]",66.21285820007324,180.18146467208862,1.6679913997650146
944,1041654453,348,936175939,74855910,45597845,59379,746489085,2,17,14914343517,27589,1619453071,44,111473314,noblob,914,66672143,87,169674,370.15,246.7931318283081,"[180, 50, 100000, 4, 0.5]",62.66121792793274,180.1352517604828,0.9074921607971191
924,701215195,110,921527635,100397784,891906693,37211,255810590,0,98,11653377071,27256,2059022195,61,90119439,minimal,9240,30207747,96,10797,380.45,263.43563437461853,"[180, 50, 100000, 4, 0.5]",79.21020102500916,180.15869569778442,0.9591426849365234
446,397747152,498,585153841,17405315,1019500420,2910,221265467,2,45,12306526815,19801,2435328988,35,77423246,full,7963,10646370,97,966508,357.24,252.04473900794983,"[180, 50, 100000, 4, 0.5]",67.7620108127594,180.0963499546051,1.0836882591247559
238,282338506,354,491908929,127951003,169015302,6157,79727426,0,43,14939630696,7905,1198734179,86,87094746,full,10181,67502346,49,740627,383.13,247.70797514915466,"[180, 50, 100000, 4, 0.5]",63.49151110649109,180.19603824615479,0.9190554618835449
676,9831048,408,814468423,96892170,65263273,85489,277156949,0,68,12487838391,16868,1384461921,56,83098743,minimal,2174,6600532,33,870521,377.16,261.56594681739807,"[180, 50, 100000, 4, 0.5]",77.38601160049438,180.11411356925964,0.9643926620483398
337,794753958,455,377020743,74432485,467290266,70713,1002565061,0,55,13701782279,18310,3757500679,120,79823246,full,8679,108807619,24,507875,374.94,245.52725291252136,"[180, 50, 100000, 4, 0.5]",61.2542929649353,180.13213634490967,1.0354795455932617
361,732138749,265,20681687,109610700,169230469,23654,386205640,0,72,10955516907,5910,4030947148,99,28889284,minimal,1058,49651951,11,99664,379.87,260.47996377944946,"[180, 50, 100000, 4, 0.5]",76.03585052490234,180.14219903945923,1.2099270820617676
309,602468070,324,119202838,95959307,1062106373,51606,302802478,2,0,12673399383,20712,2292075634,25,41198858,full,372,34065716,98,24256,367.54,243.09205412864685,"[180, 50, 100000, 4, 0.5]",58.90246033668518,180.09086275100708,1.0015430450439453
29,288389651,245,134348779,130316879,131636038,89343,304036486,2,66,14323414282,11472,2649406757,89,120017514,noblob,4145,111140389,34,198677,368.78,250.84016680717468,"[180, 50, 100000, 4, 0.5]",66.66588068008423,180.1187195777893,0.9597148895263672
691,734713033,227,90103103,81291783,232627816,78354,118866592,0,13,14501612756,22221,4112058002,90,89495474,minimal,5801,119102649,5,492103,383.81,248.7312114238739,"[180, 50, 100000, 4, 0.5]",64.47164034843445,180.15246629714966,0.9907453060150146
506,243626058,176,776269715,114945994,142400913,78703,636040313,0,14,14284403767,17826,1487055253,93,27558039,minimal,1226,55954777,14,849246,358.49,254.67592930793762,"[180, 50, 100000, 4, 0.5]",70.4181170463562,180.164644241333,0.9875876903533936
105,1023784112,105,85032177,67798804,192056028,102463,333355741,2,16,13264027869,11908,349987989,49,77013487,minimal,6370,18917857,9,549728,370.29,248.83342266082764,"[180, 50, 100000, 4, 0.5]",64.06087112426758,180.20526337623596,1.4718177318572998
