fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,0.09680438041687012,1.5103237628936768,513704,34.12564039230347,2152160,10605,38.2454833984375,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,0.09918618202209473,1.5252342224121094,513704,34.10356521606445,2152160,10605,38.245630979537964,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08985376358032227,1.4912269115447998,513896,34.302135705947876,2152160,10605,38.49501442909241,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09233927726745605,1.5052456855773926,513704,34.0564661026001,2152160,10605,38.356234073638916,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.08257675170898438,1.4175620079040527,513896,34.67128920555115,2152160,10605,38.7020525932312,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.10172080993652344,1.5240919589996338,522088,34.07663631439209,2152160,10605,38.30974626541138,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09585189819335938,1.5404934883117676,513704,34.06290292739868,2152160,10605,38.35312509536743,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09374189376831055,1.5640835762023926,513704,34.171894788742065,2152160,10605,38.47206974029541,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,0.08677554130554199,1.488222360610962,513704,34.16684436798096,2152160,10605,38.2936897277832,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,0.09045171737670898,1.5299081802368164,515000,34.093143463134766,2152160,10605,38.30399465560913,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08198809623718262,1.4865424633026123,513896,34.11615872383118,2152160,10605,38.23406481742859,"[10, 50, 6, 4, 50]"
