ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.08418750762939453,0.4158174991607666,236416,2.183405876159668,356663,1676,5.179111480712891,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.1013176441192627,0.41031551361083984,237848,2.205496072769165,356663,1676,5.29987645149231,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.08905816078186035,0.409106969833374,237848,2.205604314804077,356663,1676,5.1315271854400635,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.0938727855682373,0.4149799346923828,241944,2.1847198009490967,356663,1676,5.198269605636597,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09257221221923828,0.4098799228668213,241944,2.234757423400879,356663,1676,5.238665819168091,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09054064750671387,0.39473986625671387,241944,2.196418285369873,356663,1676,5.132812738418579,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.09682321548461914,0.4039294719696045,240512,2.2404139041900635,356663,1676,5.253126859664917,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.07235455513000488,1.447066068649292,467960,4.281072378158569,828309,4503,8.373849153518677,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,0.0946202278137207,1.4518194198608398,465288,4.262220144271851,828309,4503,8.205969333648682,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09938549995422363,1.4401357173919678,469384,4.3047871589660645,828309,4503,8.32197642326355,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08858299255371094,1.4514446258544922,469384,4.24740743637085,828309,4503,8.297461986541748,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,0.10057187080383301,1.5255928039550781,494808,7.176417350769043,866233,4708,11.317797183990479,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08964323997497559,1.503265619277954,504440,7.1627514362335205,866233,4708,11.401089906692505,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08546662330627441,5.558835506439209,1252968,34.80301284790039,2152160,10605,42.988582134246826,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08330392837524414,1.4371788501739502,465288,4.2701356410980225,828309,4503,8.20193886756897,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.09713268280029297,1.437161922454834,465288,4.248097896575928,828309,4503,8.19282865524292,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.07236337661743164,1.4341917037963867,465288,4.28528094291687,828309,4503,8.18686056137085,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.0758669376373291,1.444812297821045,469384,4.256371259689331,828309,4503,8.231913566589355,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.09354805946350098,1.434565544128418,469384,4.2546775341033936,828309,4503,8.376254558563232,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0829474925994873,1.4483821392059326,465288,4.253842353820801,828309,4503,8.200769424438477,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08797740936279297,1.531440258026123,496248,7.158093690872192,866233,4708,11.227621078491211,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.08868074417114258,1.517634391784668,504440,7.162045478820801,866233,4708,11.212053775787354,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09209895133972168,1.4987008571624756,496248,7.153282642364502,866233,4708,11.225502729415894,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,0.08826732635498047,5.475973606109619,1248872,34.76508164405823,2152160,10605,42.818766593933105,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09230613708496094,1.5067083835601807,504440,7.1697611808776855,866233,4708,11.392046689987183,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0872347354888916,1.5002062320709229,504440,7.146559476852417,866233,4708,11.1983060836792,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.07717633247375488,1.489532232284546,504440,7.203425884246826,866233,4708,11.244890928268433,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,0.09287548065185547,1.516552209854126,496248,7.163227319717407,866233,4708,11.220263242721558,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08410072326660156,5.566248655319214,1252968,34.656888484954834,2152160,10605,42.863959312438965,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.10170793533325195,5.55980658531189,1252968,34.97867774963379,2152160,10605,43.05125713348389,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08446192741394043,5.502833604812622,1252968,34.77641010284424,2152160,10605,42.815860748291016,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.10745453834533691,5.484854221343994,1248872,34.60736966133118,2152160,10605,42.6727077960968,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08342671394348145,5.568666934967041,1252968,34.616164207458496,2152160,10605,42.76116180419922,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.1017153263092041,5.475976228713989,1252968,34.59985542297363,2152160,10605,42.68115997314453,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,0.09685921669006348,0.3969733715057373,237848,2.213942527770996,356663,1676,5.095546722412109,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07801651954650879,0.41111302375793457,241944,2.190004825592041,356663,1676,5.1334497928619385,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08005642890930176,0.409501314163208,236416,2.190553903579712,356663,1676,5.114784479141235,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.08269786834716797,0.4174034595489502,241944,2.1831836700439453,356663,1676,5.1300482749938965,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.10068941116333008,0.4188392162322998,241944,2.1899497509002686,356663,1676,5.128423452377319,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.1005716323852539,0.40652966499328613,236416,2.171815872192383,356663,1676,5.122453689575195,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08227133750915527,0.4254162311553955,241944,2.2469403743743896,356663,1676,5.1610634326934814,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.10639119148254395,0.4188351631164551,241944,2.1845340728759766,356663,1676,5.160756349563599,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.10105109214782715,1.4426872730255127,469384,4.279651641845703,828309,4503,8.341910600662231,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08907485008239746,1.4453380107879639,467960,4.261380910873413,828309,4503,8.167065620422363,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.10449624061584473,1.426807165145874,469384,4.2612998485565186,828309,4503,8.282155990600586,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09772109985351562,1.4540231227874756,469384,4.264204502105713,828309,4503,8.268686771392822,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08720612525939941,1.5057361125946045,494808,7.1668312549591064,866233,4708,11.249505281448364,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09943222999572754,1.5078895092010498,504440,7.151082515716553,866233,4708,11.226255178451538,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.08929252624511719,5.522605895996094,1251544,34.774043798446655,2152160,10605,42.89163064956665,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.08576798439025879,1.4317219257354736,465288,4.2751853466033936,828309,4503,8.218859672546387,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08267331123352051,1.4585800170898438,469384,4.244598865509033,828309,4503,8.257060050964355,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08125925064086914,1.4257607460021973,469384,4.2536797523498535,828309,4503,8.148117303848267,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.0895237922668457,1.4301567077636719,465288,4.2770397663116455,828309,4503,8.322803735733032,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.10775208473205566,1.4470136165618896,465288,4.28389048576355,828309,4503,8.384553670883179,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08945369720458984,1.4563326835632324,469384,4.255922794342041,828309,4503,8.336918830871582,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.0878443717956543,1.5275230407714844,504440,7.1756980419158936,866233,4708,11.36654543876648,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.09316349029541016,1.5115888118743896,504440,7.162562847137451,866233,4708,11.23726773262024,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,0.09521698951721191,1.4948055744171143,496248,7.212010622024536,866233,4708,11.290482997894287,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09088492393493652,5.538700342178345,1252968,34.6318895816803,2152160,10605,42.82169222831726,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,0.10498738288879395,1.50119948387146,496248,7.1800994873046875,866233,4708,11.133131504058838,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08089160919189453,1.4863784313201904,496248,7.142130136489868,866233,4708,11.178263902664185,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09281373023986816,1.527937412261963,496248,7.161946058273315,866233,4708,11.258214473724365,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08295822143554688,1.5218167304992676,496248,7.150406837463379,866233,4708,11.21181035041809,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08672714233398438,5.531186580657959,1248872,34.80531096458435,2152160,10605,43.02937722206116,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08336162567138672,5.546328067779541,1248872,34.74654245376587,2152160,10605,42.93428087234497,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.09402799606323242,5.543812274932861,1251544,34.628597021102905,2152160,10605,42.74698758125305,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,0.08805561065673828,5.510990142822266,1252968,34.74030518531799,2152160,10605,42.963916063308716,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09131550788879395,5.546746730804443,1248872,34.77727293968201,2152160,10605,42.905237913131714,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08737468719482422,5.500143051147461,1252968,34.65867495536804,2152160,10605,42.7145094871521,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.09871721267700195,0.4176316261291504,241944,2.2171709537506104,356663,1676,5.21399188041687,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.0848543643951416,0.4255027770996094,241944,2.183995485305786,356663,1676,5.184588193893433,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08404421806335449,0.4148561954498291,241944,2.185596466064453,356663,1676,5.160666227340698,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,0.0990147590637207,0.4257166385650635,236416,2.1816399097442627,356663,1676,5.141286849975586,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09938478469848633,0.4054591655731201,236416,2.2009809017181396,356663,1676,5.119486331939697,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09744143486022949,0.39421701431274414,237848,2.2300360202789307,356663,1676,5.083037853240967,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08940744400024414,0.408860445022583,240512,2.1919021606445312,356663,1676,5.205480337142944,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.07642841339111328,0.4124138355255127,241944,2.2089459896087646,356663,1676,5.155413389205933,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09543490409851074,1.4532954692840576,469384,4.288390398025513,828309,4503,8.316243886947632,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.07037758827209473,1.45310378074646,469384,4.246419191360474,828309,4503,8.177840232849121,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.08573746681213379,1.4517886638641357,469384,4.260191440582275,828309,4503,8.376421213150024,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09795475006103516,1.4301908016204834,472056,4.254989862442017,828309,4503,8.399194717407227,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.08865904808044434,1.5194966793060303,504440,7.1461875438690186,866233,4708,11.239665031433105,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.08701777458190918,1.5033290386199951,504440,7.179253339767456,866233,4708,11.251824855804443,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.09440016746520996,5.546440601348877,1252968,34.65528869628906,2152160,10605,42.79892110824585,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.10572147369384766,1.442561388015747,472056,4.280807971954346,828309,4503,8.324238300323486,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.10385394096374512,1.4570093154907227,467960,4.334747791290283,828309,4503,8.369800090789795,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08449697494506836,1.43687105178833,469384,4.263242483139038,828309,4503,8.230291604995728,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.08967137336730957,1.4410433769226074,465288,4.257655143737793,828309,4503,8.245721340179443,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08950376510620117,1.432129144668579,465288,4.249825954437256,828309,4503,8.260389566421509,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.07372140884399414,1.4693772792816162,467960,4.263821601867676,828309,4503,8.237436532974243,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.09250235557556152,1.5310122966766357,494808,7.191479682922363,866233,4708,11.252324104309082,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09271788597106934,1.5109853744506836,504440,7.143656969070435,866233,4708,11.190819501876831,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08989548683166504,1.4964048862457275,496248,7.167932510375977,866233,4708,11.271255016326904,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.0934898853302002,5.516873121261597,1248872,34.79964637756348,2152160,10605,42.873077154159546,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,0.09830617904663086,1.5093162059783936,494808,7.182342290878296,866233,4708,11.369203090667725,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.09644126892089844,1.49993896484375,504440,7.145225524902344,866233,4708,11.229659795761108,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08683323860168457,1.504420280456543,504440,7.136281490325928,866233,4708,11.23449182510376,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08538413047790527,1.509099006652832,504440,7.144695043563843,866233,4708,11.205066680908203,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08910393714904785,5.538032054901123,1252968,34.79032301902771,2152160,10605,42.89881086349487,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08365416526794434,5.542054653167725,1252968,34.57294297218323,2152160,10605,42.728225231170654,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08402514457702637,5.558530569076538,1252968,34.60469174385071,2152160,10605,42.82172703742981,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,0.09220695495605469,5.589154481887817,1252968,34.79498267173767,2152160,10605,42.9335503578186,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.09625077247619629,5.508747577667236,1248872,34.67529058456421,2152160,10605,42.7368004322052,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09011149406433105,5.56470513343811,1248872,34.58177065849304,2152160,10605,42.76030468940735,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0913858413696289,0.3986368179321289,237848,2.218656063079834,356663,1676,5.049630641937256,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.09954023361206055,0.41774678230285645,240512,2.1816318035125732,356663,1676,5.128091335296631,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.07820272445678711,0.40738368034362793,236416,2.2019221782684326,356663,1676,5.145931720733643,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08359098434448242,0.4140293598175049,241944,2.2053256034851074,356663,1676,5.178460121154785,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.10497403144836426,0.412076473236084,241944,2.1865744590759277,356663,1676,5.104503154754639,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.08784770965576172,0.39992761611938477,236416,2.1958885192871094,356663,1676,5.173190593719482,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.07221579551696777,0.42473554611206055,240512,2.232564926147461,356663,1676,5.154134750366211,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08098769187927246,0.39819931983947754,237848,2.2536630630493164,356663,1676,5.129319906234741,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.09706592559814453,1.4460077285766602,472056,4.271727800369263,828309,4503,8.253789186477661,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.07301974296569824,1.4260764122009277,467960,4.257351636886597,828309,4503,8.174475908279419,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08514618873596191,1.440683364868164,465288,4.245836973190308,828309,4503,8.26614761352539,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08560013771057129,1.4340083599090576,469384,4.266243934631348,828309,4503,8.236862897872925,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.09250068664550781,1.5085225105285645,494808,7.1777098178863525,866233,4708,11.281621932983398,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.07105779647827148,1.4969580173492432,496248,7.152181148529053,866233,4708,11.215388298034668,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.1049337387084961,5.517776727676392,1248872,34.60651636123657,2152160,10605,42.67757868766785,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.09176063537597656,1.4517672061920166,472056,4.277634620666504,828309,4503,8.265889883041382,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.09702920913696289,1.4563066959381104,469384,4.265486478805542,828309,4503,8.226111650466919,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,0.09920597076416016,1.4384853839874268,469384,4.273705720901489,828309,4503,8.305378198623657,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08920621871948242,1.4471311569213867,469384,4.269511699676514,828309,4503,8.364355325698853,"[10, 50, 6, 4, 10]"
