ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07722282409667969,0.18396925926208496,45736,0.1215658187866211,28998,224,2.8341665267944336,"[80, 35, 1, 4, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08911728858947754,0.17878317832946777,41640,0.1087799072265625,28998,224,2.7863104343414307,"[80, 35, 1, 4, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08646583557128906,0.16214275360107422,45736,0.09447813034057617,28998,224,2.7398548126220703,"[80, 35, 1, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08728790283203125,0.17264294624328613,44312,0.09028816223144531,28998,224,2.75482439994812,"[80, 35, 1, 4, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08805060386657715,0.1792600154876709,41640,0.10927939414978027,28998,224,2.927105188369751,"[80, 35, 1, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09373307228088379,0.1893630027770996,40216,0.11905646324157715,28998,224,2.7950708866119385,"[80, 35, 1, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08736968040466309,0.1884465217590332,45736,0.09377479553222656,28998,224,2.7787272930145264,"[80, 35, 1, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08477997779846191,0.17276406288146973,45736,0.09902596473693848,28998,224,2.7908623218536377,"[80, 35, 1, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.09153223037719727,0.1896967887878418,41640,0.09598708152770996,28998,224,2.8376729488372803,"[80, 35, 1, 4, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.10064315795898438,0.17447566986083984,41640,0.10180544853210449,28998,224,2.8553829193115234,"[80, 35, 1, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08372139930725098,0.18191742897033691,37384,0.11061668395996094,25402,213,2.8271853923797607,"[90, 25, 3, 2, 5]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09134864807128906,0.17492938041687012,33288,0.09384751319885254,25402,213,2.821086883544922,"[90, 25, 3, 2, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08110356330871582,0.17512273788452148,37384,0.08747506141662598,25402,213,2.8399767875671387,"[90, 25, 3, 2, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09900307655334473,0.19244909286499023,35952,0.09898781776428223,25402,213,2.809802532196045,"[90, 25, 3, 2, 5]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.10341858863830566,0.17762112617492676,33288,0.10869121551513672,25402,213,2.817551374435425,"[90, 25, 3, 2, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09150123596191406,0.19500017166137695,31856,0.0952157974243164,25402,213,2.7269287109375,"[90, 25, 3, 2, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08098077774047852,0.1870882511138916,37384,0.11035370826721191,25402,213,2.828007459640503,"[90, 25, 3, 2, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09780144691467285,0.17727923393249512,37384,0.10734081268310547,25402,213,2.8286056518554688,"[90, 25, 3, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08810234069824219,0.19038915634155273,33288,0.10823225975036621,25402,213,2.8512957096099854,"[90, 25, 3, 2, 5]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08845376968383789,0.18874216079711914,33288,0.10938262939453125,25402,213,2.7676808834075928,"[90, 25, 3, 2, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09943580627441406,0.16432404518127441,40192,0.11663269996643066,23188,343,2.737294912338257,"[60, 5, 1, 3, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08643341064453125,0.17461776733398438,36096,0.10452985763549805,23188,343,2.8483402729034424,"[60, 5, 1, 3, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09418201446533203,0.18291521072387695,40192,0.09305047988891602,23188,343,2.7530152797698975,"[60, 5, 1, 3, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09263825416564941,0.18943548202514648,38768,0.1038968563079834,23188,343,2.880706787109375,"[60, 5, 1, 3, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.06269001960754395,0.17907357215881348,36096,0.10299444198608398,23188,343,2.746890068054199,"[60, 5, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08340215682983398,0.1961381435394287,34672,0.10806822776794434,23188,343,2.8656349182128906,"[60, 5, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0839691162109375,0.19860124588012695,40192,0.11495065689086914,23188,343,2.853501081466675,"[60, 5, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.08021259307861328,0.18897271156311035,40192,0.1100771427154541,23188,343,2.8839447498321533,"[60, 5, 1, 3, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08787894248962402,0.17844772338867188,36096,0.10095596313476562,23188,343,2.8650941848754883,"[60, 5, 1, 3, 10]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08326077461242676,0.17812800407409668,36096,0.09677672386169434,23188,343,2.8371050357818604,"[60, 5, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08338260650634766,0.31618189811706543,150504,0.41370058059692383,211534,1364,3.3026130199432373,"[80, 35, 3, 2, 35]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.08274197578430176,0.2980983257293701,146408,0.44061827659606934,211534,1364,3.367450714111328,"[80, 35, 3, 2, 35]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0935664176940918,0.3270125389099121,150504,0.4380056858062744,211534,1364,3.3337314128875732,"[80, 35, 3, 2, 35]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09851455688476562,0.3123760223388672,153160,0.45045971870422363,211534,1364,3.343707323074341,"[80, 35, 3, 2, 35]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09552240371704102,0.31998777389526367,146408,0.4497535228729248,211534,1364,3.2834672927856445,"[80, 35, 3, 2, 35]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08079051971435547,0.31864404678344727,149064,0.4509739875793457,211534,1364,3.319465160369873,"[80, 35, 3, 2, 35]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09208154678344727,0.2940104007720947,150504,0.48032259941101074,211534,1364,3.2775416374206543,"[80, 35, 3, 2, 35]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09887528419494629,0.330188512802124,150504,0.4459261894226074,211534,1364,3.3979456424713135,"[80, 35, 3, 2, 35]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08210301399230957,0.3108634948730469,146408,0.4784717559814453,211534,1364,3.3339226245880127,"[80, 35, 3, 2, 35]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.07859420776367188,0.3027074337005615,146408,0.4740750789642334,211534,1364,3.28696870803833,"[80, 35, 3, 2, 35]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.07001209259033203,0.17369341850280762,31696,0.10469698905944824,6647,52,2.832811117172241,"[70, 25, 1, 2, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.07107162475585938,0.1520838737487793,27600,0.07410335540771484,6647,52,2.6973443031311035,"[70, 25, 1, 2, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09181046485900879,0.16265225410461426,31696,0.08342337608337402,6647,52,2.7922518253326416,"[70, 25, 1, 2, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.07685971260070801,0.16921305656433105,30256,0.0893549919128418,6647,52,2.7231693267822266,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08041524887084961,0.15562891960144043,27600,0.07700181007385254,6647,52,2.7505226135253906,"[70, 25, 1, 2, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.09829473495483398,0.16384315490722656,26160,0.08131051063537598,6647,52,2.894699811935425,"[70, 25, 1, 2, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08832669258117676,0.16333365440368652,31696,0.08382225036621094,6647,52,2.758004903793335,"[70, 25, 1, 2, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.09459185600280762,0.17522764205932617,31696,0.10055017471313477,6647,52,2.9677345752716064,"[70, 25, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08044576644897461,0.15410709381103516,27600,0.0747528076171875,6647,52,2.721130132675171,"[70, 25, 1, 2, 10]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.09575915336608887,0.15902090072631836,27600,0.08655047416687012,6647,52,2.758221387863159,"[70, 25, 1, 2, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.08604693412780762,0.15302014350891113,35792,0.10811901092529297,11792,60,2.772718906402588,"[80, 25, 1, 3, 10]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09331417083740234,0.1658487319946289,31696,0.07852005958557129,11792,60,2.7190027236938477,"[80, 25, 1, 3, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07668542861938477,0.16243386268615723,35792,0.08084964752197266,11792,60,2.8137481212615967,"[80, 25, 1, 3, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08657550811767578,0.1633298397064209,34352,0.08221435546875,11792,60,2.7021660804748535,"[80, 25, 1, 3, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08768177032470703,0.16995930671691895,31696,0.08231925964355469,11792,60,2.8462789058685303,"[80, 25, 1, 3, 10]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.07855653762817383,0.1756730079650879,30256,0.07498931884765625,11792,60,2.7772228717803955,"[80, 25, 1, 3, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08034253120422363,0.18375754356384277,35792,0.07367444038391113,11792,60,2.744281768798828,"[80, 25, 1, 3, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.07609415054321289,0.17053961753845215,35792,0.07658576965332031,11792,60,2.725924253463745,"[80, 25, 1, 3, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08222794532775879,0.17277789115905762,31696,0.09146785736083984,11792,60,2.7589848041534424,"[80, 25, 1, 3, 10]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08187603950500488,0.17830538749694824,31696,0.08099079132080078,11792,60,2.757206916809082,"[80, 25, 1, 3, 10]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.45275783538818,"[60, 25, 2, 1, 35]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.0,0,0,0,0,0,73.13787245750427,"[60, 25, 2, 1, 35]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.27229833602905,"[60, 25, 2, 1, 35]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.35107946395874,"[60, 25, 2, 1, 35]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0,0,0,0,0,0,74.22673392295837,"[60, 25, 2, 1, 35]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.0,0,0,0,0,0,73.41616988182068,"[60, 25, 2, 1, 35]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,75.05130410194397,"[60, 25, 2, 1, 35]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.9288284778595,"[60, 25, 2, 1, 35]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.0,0,0,0,0,0,73.38571882247925,"[60, 25, 2, 1, 35]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.0,0,0,0,0,0,73.65587997436523,"[60, 25, 2, 1, 35]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.31370663642883,"[70, 25, 2, 1, 20]"
On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,0.0,0,0,0,0,0,73.35893368721008,"[70, 25, 2, 1, 20]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,73.26273798942566,"[70, 25, 2, 1, 20]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.0,0,0,0,0,0,73.95061731338501,"[70, 25, 2, 1, 20]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.31337833404541,"[70, 25, 2, 1, 20]"
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.0,0,0,0,0,0,74.36486673355103,"[70, 25, 2, 1, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.45413780212402,"[70, 25, 2, 1, 20]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,0.0,0,0,0,0,0,73.23611736297607,"[70, 25, 2, 1, 20]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,0.0,0,0,0,0,0,73.75409388542175,"[70, 25, 2, 1, 20]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.0,0,0,0,0,0,73.16837620735168,"[70, 25, 2, 1, 20]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.08474445343017578,0.2376108169555664,66608,0.2138814926147461,78179,817,2.893876791000366,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,0.09577727317810059,0.22617173194885254,72128,0.2227010726928711,78179,817,2.987485647201538,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08851003646850586,0.24551677703857422,70704,0.23629307746887207,78179,817,2.9770238399505615,"[60, 25, 3, 3, 10]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.08913254737854004,6.762139558792114,1251544,46.458698987960815,2152160,10605,56.06448459625244,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.09137868881225586,0.21456503868103027,72128,0.2198350429534912,78179,817,2.9676475524902344,"[60, 25, 3, 3, 10]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08563041687011719,0.21845769882202148,68032,0.20840716361999512,78179,817,2.9639675617218018,"[60, 25, 3, 3, 10]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.1038827896118164,0.2290809154510498,68032,0.23030376434326172,78179,817,3.116270065307617,"[60, 25, 3, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,0.07789325714111328,0.217970609664917,66608,0.22056221961975098,78179,817,2.8798773288726807,"[60, 25, 3, 3, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.0848703384399414,0.21991229057312012,68032,0.21043157577514648,78179,817,2.9457333087921143,"[60, 25, 3, 3, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,0.09107661247253418,0.2310938835144043,68032,0.23450994491577148,78179,817,3.0272390842437744,"[60, 25, 3, 3, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.10356473922729492,0.21720409393310547,72128,0.2120194435119629,78179,817,3.0663204193115234,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09280133247375488,0.21877622604370117,72128,0.2112112045288086,78179,817,2.987072229385376,"[60, 25, 3, 3, 10]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08727812767028809,0.222395658493042,66608,0.22590017318725586,78179,817,2.913418769836426,"[60, 25, 3, 3, 10]"
Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09008526802062988,0.22819209098815918,68032,0.21840453147888184,78179,817,2.9317662715911865,"[60, 25, 3, 3, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,0.08457183837890625,6.707266807556152,1251544,46.628101110458374,2152160,10605,56.10430145263672,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09567904472351074,0.2261219024658203,72128,0.2292470932006836,78179,817,2.9800920486450195,"[60, 25, 3, 3, 10]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08539795875549316,0.21432805061340332,68032,0.21134018898010254,78179,817,2.9254214763641357,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08840560913085938,0.22716164588928223,72128,0.2240293025970459,78179,817,2.9580702781677246,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0886986255645752,0.20886564254760742,70704,0.22102093696594238,78179,817,2.923025369644165,"[60, 25, 3, 3, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09254860877990723,0.22161412239074707,72128,0.21326375007629395,78179,817,3.0470731258392334,"[60, 25, 3, 3, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.08446383476257324,0.21353650093078613,68032,0.22242474555969238,78179,817,2.9456777572631836,"[60, 25, 3, 3, 10]"
On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.08952164649963379,0.21648764610290527,72128,0.21655750274658203,78179,817,2.9429380893707275,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09590291976928711,0.2177715301513672,70704,0.21460413932800293,78179,817,2.9603893756866455,"[60, 25, 3, 3, 10]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.08055686950683594,0.23145556449890137,72128,0.21623730659484863,78179,817,2.9946627616882324,"[60, 25, 3, 3, 10]"
On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.09485077857971191,0.22693920135498047,68032,0.22214388847351074,78179,817,2.9667856693267822,"[60, 25, 3, 3, 10]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08961749076843262,0.23172926902770996,72128,0.22098636627197266,78179,817,2.964686632156372,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08664894104003906,0.22540068626403809,68032,0.23238754272460938,78179,817,3.0213072299957275,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09655046463012695,0.2172541618347168,70704,0.2260725498199463,78179,817,2.9650957584381104,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.07450318336486816,0.19754457473754883,68032,0.22025775909423828,78179,817,2.9751906394958496,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.11241698265075684,6.381023168563843,1248872,45.51226282119751,2152160,10605,54.58510398864746,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09375691413879395,0.20795607566833496,68032,0.21996164321899414,78179,817,2.9295217990875244,"[60, 25, 3, 3, 10]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.09992003440856934,0.2143723964691162,72128,0.22908282279968262,78179,817,3.107235908508301,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.07933282852172852,0.23049592971801758,66608,0.2364792823791504,78179,817,2.9138975143432617,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.0975499153137207,0.24223589897155762,70704,0.21451187133789062,78179,817,2.959399461746216,"[60, 25, 3, 3, 10]"
Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.09362506866455078,0.21293210983276367,68032,0.22535371780395508,78179,817,3.0064990520477295,"[60, 25, 3, 3, 10]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.0887601375579834,0.21627068519592285,68032,0.21697378158569336,78179,817,2.9143869876861572,"[60, 25, 3, 3, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,On,Off,0.0991661548614502,0.2041335105895996,68032,0.21544647216796875,78179,817,2.937051773071289,"[60, 25, 3, 3, 10]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.09905076026916504,0.2153165340423584,72128,0.2195441722869873,78179,817,2.982943058013916,"[60, 25, 3, 3, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.09545421600341797,0.22734498977661133,72128,0.21107125282287598,78179,817,3.008070468902588,"[60, 25, 3, 3, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08721208572387695,0.23807024955749512,72128,0.22167038917541504,78179,817,3.007488489151001,"[60, 25, 3, 3, 10]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09394407272338867,0.24292540550231934,68032,0.22174501419067383,78179,817,2.9674949645996094,"[60, 25, 3, 3, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09112787246704102,0.2182941436767578,72128,0.23627161979675293,78179,817,3.0568957328796387,"[60, 25, 3, 3, 10]"
Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08275437355041504,0.21145892143249512,72128,0.22347283363342285,78179,817,3.049769639968872,"[60, 25, 3, 3, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,0.09550619125366211,0.20842695236206055,66608,0.2264864444732666,78179,817,2.9314827919006348,"[60, 25, 3, 3, 10]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,0.08312439918518066,0.21363210678100586,68032,0.21660804748535156,78179,817,2.9116477966308594,"[60, 25, 3, 3, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.07695579528808594,0.22346162796020508,72128,0.2405259609222412,78179,817,3.068539619445801,"[60, 25, 3, 3, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09384918212890625,0.2234821319580078,66608,0.21659493446350098,78179,817,3.0476009845733643,"[60, 25, 3, 3, 10]"
