TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
367,Off,34,4572,Off,Off,Double,38114375,4437,7137,669,58957,917,465288,11915,354077556,498,none,500,300,439.79,10.049631357192993,"[8, 35, 10, True]",0.8060606060606059
232,Off,52,9231,Off,Off,Off,2106322973,6385,7438,4428,10948,243,939718,18423,209297497,260,none,unlimited,500,419.52,10.069694757461548,"[8, 35, 10, True]",0.8060606060606059
16,Off,53,7713,Off,On,Double,370703473,1693,3614,2019,45499,9,475066,41740,344322682,138,unlimited,100,default,442.37,10.135785579681396,"[8, 35, 10, True]",0.8060606060606059
520,On,1,2028,Off,Off,On,2071547431,3688,1131,7982,1991,249,105051,78181,432056272,342,unlimited,none,1000,801.41,10.052529096603394,"[8, 35, 10, True]",0.8060606060606059
141,Off,52,4669,Off,On,Double,833291673,9779,2508,5053,5931,778,450793,62577,626234462,767,500,300,default,563.93,10.047805547714233,"[8, 35, 10, True]",0.8060606060606059
144,Off,12,8087,On,Off,Off,1274357334,4277,8141,2852,30757,37,778944,20018,848523181,320,500,300,100,1477.11,10.04954719543457,"[8, 35, 10, True]",0.8060606060606059
237,Off,14,8954,On,Off,On,429853820,2034,4983,4219,13830,827,390239,69181,279053468,543,default,unlimited,500,1140.35,10.09631896018982,"[8, 35, 10, True]",0.8060606060606059
424,Off,3,2802,On,Off,Double,636246083,2646,2409,485,49861,-1,648673,42439,288786902,173,100,100,500,490.53,10.131835460662842,"[8, 35, 10, True]",0.8060606060606059
495,Off,27,1574,Off,Off,Off,1111563212,6069,5618,469,4713,709,484389,34885,900738077,863,300,100,100,282.55,10.048780679702759,"[8, 35, 10, True]",0.8060606060606059
40,On,5,3543,On,On,On,1810304447,2071,1940,5222,15058,8,1006288,68962,427048584,590,unlimited,100,none,2812.22,10.072235822677612,"[8, 35, 10, True]",0.8060606060606059
393,On,35,2892,On,On,On,514465281,181,4112,514,15114,334,560954,56991,126604725,538,100,100,300,2808.99,10.035001277923584,"[8, 35, 10, True]",0.8060606060606059
25,Off,44,5989,On,On,Double,570103142,6136,6552,4069,17078,266,531831,30021,54694321,621,default,300,default,1004.65,10.056513786315918,"[8, 35, 10, True]",0.8060606060606059
108,Off,17,2787,On,Off,Off,2014841470,2863,6088,6441,62677,58,31083,84891,33543950,512,none,unlimited,300,1623.43,10.11678695678711,"[8, 35, 10, True]",0.8060606060606059
457,Off,2,9317,On,Off,On,69563816,2936,824,1389,13934,131,168862,92354,901853192,819,200,unlimited,500,1037.75,10.065490007400513,"[8, 35, 10, True]",0.8060606060606059
563,Off,23,3118,Off,Off,On,1663244380,1413,3950,3174,35045,295,889987,28353,855539059,702,none,unlimited,unlimited,224.19,10.088960409164429,"[8, 35, 10, True]",0.8060606060606059
255,Off,35,8775,On,Off,On,1927935633,3046,7492,3205,2524,278,362349,11798,310421339,778,none,default,unlimited,260.3,10.052574396133423,"[8, 35, 10, True]",0.8060606060606059
365,On,29,6466,Off,On,Off,871997457,4804,3811,1485,4370,425,653124,86260,712139834,984,unlimited,1000,default,935.04,10.133466720581055,"[8, 35, 10, True]",0.8060606060606059
575,Off,39,7501,On,Off,Off,168337969,8416,5760,1667,64337,470,213276,65670,536189582,638,100,1000,1000,1470.71,10.070689678192139,"[8, 35, 10, True]",0.8060606060606059
9,On,9,3200,Off,On,On,1397714270,4207,4180,8056,25189,763,279427,64606,403970102,55,none,100,none,950.22,10.06659746170044,"[8, 35, 10, True]",0.8060606060606059
30,On,14,2492,On,Off,On,666606426,3456,6716,476,54965,697,855250,99947,505850330,381,default,default,unlimited,2674.99,10.055622339248657,"[8, 35, 10, True]",0.8060606060606059
599,Off,33,4724,Off,Off,On,274718555,8008,902,7607,58875,788,457376,79864,261870313,912,default,default,unlimited,460.45,10.056009769439697,"[8, 35, 10, True]",0.8060606060606059
327,Off,4,2350,On,On,On,256540722,5660,5064,6829,24768,702,415563,85026,502809181,502,200,1000,default,1249.83,10.057998895645142,"[8, 35, 10, True]",0.8060606060606059
2,Off,30,5068,On,On,On,1148378481,1756,3258,944,20790,856,373788,36366,340586637,585,200,none,100,871.02,10.10761570930481,"[8, 35, 10, True]",0.8060606060606059
347,Off,60,5405,On,Off,Off,1070511462,7227,6499,8097,56829,537,378048,65224,813464577,365,100,1000,200,268.96,10.035610675811768,"[8, 35, 10, True]",0.8060606060606059
335,On,44,5594,Off,On,Off,1131237912,5346,654,3487,7256,941,652102,58755,450807514,294,1000,200,1000,979.0,10.072527885437012,"[8, 35, 10, True]",0.8060606060606059
142,On,15,6807,On,Off,On,2143479490,4429,4013,8017,36197,977,714629,21697,392270517,902,none,default,1000,2744.35,10.12148404121399,"[8, 35, 10, True]",0.8060606060606059
35,On,17,1678,On,On,Off,111472329,1819,6793,6518,57316,451,220384,29564,615367111,542,300,none,500,2626.32,10.041125059127808,"[8, 35, 10, True]",0.8060606060606059
249,On,8,3418,Off,Off,Double,1079573137,6306,1109,5530,12937,720,830372,28761,791934365,500,100,100,300,549.7,10.065646171569824,"[8, 35, 10, True]",0.8060606060606059
386,Off,1,2666,On,On,On,533780565,9513,2837,2507,26308,460,42316,24227,211924185,78,none,1000,1000,1268.46,10.106765270233154,"[8, 35, 10, True]",0.8060606060606059
114,On,48,4839,On,Off,Double,265100620,7918,1178,2106,28850,439,180437,22983,793101820,516,default,unlimited,default,2767.79,10.087932109832764,"[8, 35, 10, True]",0.8060606060606059
27,On,40,4310,On,Off,On,1541178067,3335,6214,4058,33474,619,798455,98706,976253770,437,default,none,unlimited,2748.38,10.043421745300293,"[8, 35, 10, True]",0.8060606060606059
224,On,24,3894,On,Off,Double,103454802,9109,3700,5261,54004,501,320851,50606,421389260,609,unlimited,default,unlimited,2756.64,10.094114780426025,"[8, 35, 10, True]",0.8060606060606059
491,Off,13,5977,On,Off,Off,92099501,5715,5026,374,27464,376,452789,27801,552119244,162,default,default,500,1477.71,10.06154465675354,"[8, 35, 10, True]",0.8060606060606059
82,Off,3,2562,On,Off,Double,841291790,1253,1308,7829,17994,130,342348,15561,936925680,168,none,none,none,969.89,10.06216049194336,"[8, 35, 10, True]",0.8060606060606059
254,Off,2,7184,Off,Off,Double,29514146,5005,3665,1769,42521,749,308794,64903,81565613,192,none,default,300,473.84,10.075800895690918,"[8, 35, 10, True]",0.8060606060606059
579,On,31,2085,Off,Off,Off,807757206,4289,333,3013,57710,615,622652,80285,193761097,648,1000,500,300,633.52,10.061559677124023,"[8, 35, 10, True]",0.8060606060606059
356,Off,51,9109,Off,On,On,1336692445,9927,2365,1052,2345,913,42095,80744,717895809,80,200,100,500,316.51,10.085795402526855,"[8, 35, 10, True]",0.8060606060606059
489,On,27,6641,Off,On,Off,1999971004,18,8150,2216,51838,875,427165,32193,701018073,221,500,unlimited,default,967.01,10.065136909484863,"[8, 35, 10, True]",0.8060606060606059
463,Off,31,3695,Off,Off,Double,609927168,4378,6996,7658,55185,929,265162,52655,602560744,96,200,300,unlimited,454.71,10.059208869934082,"[8, 35, 10, True]",0.8060606060606059
439,Off,15,1120,On,On,Off,637749566,317,4324,1526,41275,829,136018,77765,868301779,1012,500,500,100,1351.93,10.06578779220581,"[8, 35, 10, True]",0.8060606060606059
553,Off,60,6611,On,Off,On,2142797558,2293,227,4710,52698,532,807899,25737,747383418,496,300,500,100,1223.48,10.047471523284912,"[8, 35, 10, True]",0.8060606060606059
301,Off,14,8438,On,On,On,358171953,3884,3017,6996,17384,981,1032688,66059,1014300115,360,200,unlimited,100,677.81,10.132643699645996,"[8, 35, 10, True]",0.8060606060606059
409,On,60,9651,Off,On,On,2076871940,1586,3876,1121,3312,352,272999,16641,1022854285,647,1000,none,500,928.74,10.09968090057373,"[8, 35, 10, True]",0.8060606060606059
83,On,31,5530,On,Off,On,1507080034,6782,1280,1458,8074,72,799392,73316,832264821,383,300,none,none,2793.12,10.045657873153687,"[8, 35, 10, True]",0.8060606060606059
476,Off,16,5187,Off,Off,Off,1481003385,6259,5773,2798,23832,80,282920,27096,389232068,428,300,500,200,541.98,10.063843011856079,"[8, 35, 10, True]",0.8060606060606059
136,On,15,3643,Off,Off,On,1123486691,4748,3901,4538,39484,720,63766,42088,537822453,808,100,unlimited,default,850.24,10.060415267944336,"[8, 35, 10, True]",0.8060606060606059
324,Off,29,742,Off,On,Off,123898696,450,2690,2451,39045,584,310579,31312,910712024,508,100,200,300,724.26,10.057326793670654,"[8, 35, 10, True]",0.8060606060606059
557,On,51,4183,On,Off,On,1806813064,9773,2922,3072,39662,868,850032,68902,1060477512,727,500,1000,300,2884.14,10.105730056762695,"[8, 35, 10, True]",0.8060606060606059
360,Off,17,2925,Off,Off,Off,2059311760,7776,3937,822,65240,670,938128,26363,1009868061,764,500,none,default,417.39,10.050683498382568,"[8, 35, 10, True]",0.8060606060606059
584,Off,39,4027,Off,On,Off,1502014422,3666,4597,126,30665,654,591273,84157,979316631,811,500,none,500,723.8,10.05437445640564,"[8, 35, 10, True]",0.8060606060606059
32,Off,57,2558,On,Off,Off,667815955,1709,5897,4124,40282,348,741745,36097,1066644832,711,100,unlimited,unlimited,1515.74,10.120781660079956,"[8, 35, 10, True]",0.8060606060606059
192,Off,40,8096,On,On,Double,272106694,2021,6443,6930,59088,470,108405,52006,660851471,374,100,200,300,1001.02,10.05437684059143,"[8, 35, 10, True]",0.8060606060606059
228,On,13,7767,Off,On,Off,1483916305,5395,5039,5805,1354,427,189923,18688,890291890,284,default,100,100,949.48,10.057149887084961,"[8, 35, 10, True]",0.8060606060606059
396,On,38,1710,On,On,On,643399332,3515,2743,2705,34044,746,470908,16216,205462311,664,1000,1000,200,2826.54,10.052851915359497,"[8, 35, 10, True]",0.8060606060606059
88,On,20,489,On,Off,On,630805211,1377,1377,6152,61767,708,919176,82716,778777198,548,200,1000,unlimited,2706.14,10.048985719680786,"[8, 35, 10, True]",0.8060606060606059
204,On,45,1311,Off,On,On,21400307,6878,1072,4486,26912,67,300038,72365,334349532,107,500,500,500,923.19,10.037053346633911,"[8, 35, 10, True]",0.8060606060606059
94,Off,32,1508,On,Off,On,366746532,7526,3066,7818,9684,597,326240,44353,114237868,555,500,200,none,1249.67,10.055301189422607,"[8, 35, 10, True]",0.8060606060606059
551,Off,1,3451,Off,Off,Double,2108840690,937,2956,3387,55623,651,119936,15594,690860691,122,none,200,200,507.38,10.05103611946106,"[8, 35, 10, True]",0.8060606060606059
117,Off,12,1990,On,Off,On,1587292343,7133,3918,242,56571,689,183478,10043,721577169,720,100,none,500,674.59,10.158020496368408,"[8, 35, 10, True]",0.8060606060606059
21,On,18,8365,On,On,Double,852746340,9533,5142,6374,59330,147,330664,97295,196780239,75,1000,none,none,2664.92,10.039372444152832,"[8, 35, 10, True]",0.8060606060606059
23,On,56,7738,On,On,Double,392716925,320,8005,8009,26083,931,20066,86857,807702127,925,300,1000,unlimited,2623.68,10.099090099334717,"[8, 35, 10, True]",0.8060606060606059
282,Off,37,7872,Off,On,On,511755036,7634,935,1659,40686,624,302018,46277,521884650,370,unlimited,300,100,671.99,10.05425238609314,"[8, 35, 10, True]",0.8060606060606059
502,Off,24,4473,On,Off,Off,500978379,8680,871,1428,47117,873,725266,49482,109847715,652,500,100,500,1398.99,10.096291303634644,"[8, 35, 10, True]",0.8060606060606059
491,Off,56,4411,Off,On,Off,1610526511,3328,4650,510,8313,412,926106,92504,909344483,293,1000,100,1000,738.06,10.060722827911377,"[8, 35, 10, True]",0.8060606060606059
410,Off,47,5341,Off,On,Double,1357399576,4019,587,3927,20925,608,1011364,48246,523306578,594,1000,500,none,493.43,10.125178813934326,"[8, 35, 10, True]",0.8060606060606059
464,Off,24,3377,On,On,On,1881380863,4903,3443,5204,25928,539,697045,58691,425435631,401,1000,200,unlimited,340.97,10.077809810638428,"[8, 35, 10, True]",0.8060606060606059
20,On,48,4417,On,On,On,1453596110,3724,4967,5433,7792,559,930753,53998,577773514,889,100,1000,1000,2739.84,10.128368377685547,"[8, 35, 10, True]",0.8060606060606059
6,On,1,333,On,Off,On,1804230106,2587,3266,4816,52057,260,909058,28390,93162400,782,500,500,none,2952.06,10.062683820724487,"[8, 35, 10, True]",0.8060606060606059
124,On,27,3562,On,On,On,1767640719,4360,7305,4256,24532,286,125604,30643,919206543,754,default,unlimited,200,2655.66,10.080045223236084,"[8, 35, 10, True]",0.8060606060606059
577,Off,20,2344,On,Off,On,989190088,1330,6072,1776,16261,813,705793,65095,854595845,298,200,100,1000,1287.83,10.04950761795044,"[8, 35, 10, True]",0.8060606060606059
376,Off,28,1025,Off,On,Off,2092770879,4974,4092,3152,59250,194,986668,22123,417662557,757,1000,unlimited,100,740.72,10.060585737228394,"[8, 35, 10, True]",0.8060606060606059
246,On,37,7603,On,Off,Off,1284026567,7201,3128,7541,33618,920,460354,65497,656759870,752,200,unlimited,300,2821.15,10.06624960899353,"[8, 35, 10, True]",0.8060606060606059
103,On,31,5518,Off,Off,On,1238702579,6375,3489,7446,10662,266,422996,11059,540461871,981,100,default,default,605.44,10.061646223068237,"[8, 35, 10, True]",0.8060606060606059
157,Off,39,4069,Off,Off,Double,525212631,4046,715,2566,47625,949,884501,12620,966123546,318,100,none,100,394.31,10.083542346954346,"[8, 35, 10, True]",0.8060606060606059
91,On,42,4045,Off,Off,Off,148832033,1841,2354,4510,44484,875,272079,66869,141189310,250,300,1000,100,740.67,10.059284687042236,"[8, 35, 10, True]",0.8060606060606059
409,On,25,7677,Off,Off,Off,878073538,8904,7442,4444,28065,791,614166,66981,183084817,510,default,100,300,596.98,10.05426812171936,"[8, 35, 10, True]",0.8060606060606059
394,On,2,6635,On,On,Off,606931526,9235,1044,5450,51061,491,947294,7285,99795899,1019,none,300,unlimited,2808.18,10.051653861999512,"[8, 35, 10, True]",0.8060606060606059
511,Off,39,647,Off,Off,On,1192624037,194,105,4347,46221,594,156663,88276,568396685,422,500,500,unlimited,537.42,10.057700395584106,"[8, 35, 10, True]",0.8060606060606059
120,On,56,8113,Off,On,Off,787441527,2298,3478,3277,28733,301,411306,3249,1032083683,217,100,300,200,959.8,10.035642623901367,"[8, 35, 10, True]",0.8060606060606059
483,On,9,3371,On,On,Double,473998546,1240,3822,7945,10986,857,931944,40231,1004224873,843,1000,1000,500,2747.23,10.04182767868042,"[8, 35, 10, True]",0.8060606060606059
256,Off,33,1982,On,On,On,1363042036,7944,5285,3337,51483,328,675144,87280,687951401,87,1000,none,200,1274.97,10.050248384475708,"[8, 35, 10, True]",0.8060606060606059
17,Off,18,6577,Off,On,Off,735515027,4474,6628,8183,9008,237,267073,96680,825233983,145,default,500,200,668.57,10.068984031677246,"[8, 35, 10, True]",0.8060606060606059
500,On,43,5244,On,Off,On,1193360853,6677,2356,3272,47501,292,1004258,46466,330742707,623,100,200,1000,2826.23,10.070494890213013,"[8, 35, 10, True]",0.8060606060606059
243,Off,3,3550,On,Off,Double,198485259,7141,37,1985,65485,656,750657,44349,337713501,323,200,1000,100,694.45,10.102354288101196,"[8, 35, 10, True]",0.8060606060606059
224,On,21,8529,Off,Off,Off,1140245354,7608,5222,2654,42414,572,808805,81036,696962921,53,1000,default,none,598.84,10.111515760421753,"[8, 35, 10, True]",0.8060606060606059
211,On,52,4099,On,Off,Off,1706272093,4619,3002,7180,19591,184,531541,50499,515526331,874,1000,1000,unlimited,2748.86,10.113710880279541,"[8, 35, 10, True]",0.8060606060606059
328,On,58,1220,On,On,Off,829508689,764,1958,1042,18417,412,117738,1438,1062823077,278,500,500,200,2744.19,10.100523471832275,"[8, 35, 10, True]",0.8060606060606059
352,On,39,9430,On,Off,Off,1788224482,8940,955,4983,64233,745,374657,41580,500399790,838,500,300,200,2764.5,10.056138038635254,"[8, 35, 10, True]",0.8060606060606059
597,Off,17,8866,On,Off,Double,1935721168,9746,4813,3725,18467,202,430604,79613,1037483707,846,default,200,100,987.66,10.057276964187622,"[8, 35, 10, True]",0.8060606060606059
341,Off,49,6492,Off,On,On,1224033464,5924,767,1418,15694,168,651923,23604,219318246,63,default,none,default,637.46,10.038868427276611,"[8, 35, 10, True]",0.8060606060606059
136,Off,29,8661,On,On,Double,1735325123,6295,4546,1450,28319,109,744261,57605,179500986,174,300,200,500,288.01,10.13621711730957,"[8, 35, 10, True]",0.8060606060606059
473,Off,56,8007,On,On,Double,1396441649,3028,338,6603,50062,530,786084,52283,867905036,724,200,100,1000,241.32,10.110471725463867,"[8, 35, 10, True]",0.8060606060606059
101,Off,44,223,On,On,Double,983396894,3592,4755,5708,47331,327,780165,17902,1005877674,680,1000,unlimited,200,329.5,10.1365487575531,"[8, 35, 10, True]",0.8060606060606059
236,On,19,3835,On,Off,Off,1250283708,8040,4701,4549,50831,457,767649,40887,259508135,256,100,300,default,2657.45,10.104073762893677,"[8, 35, 10, True]",0.8060606060606059
96,On,39,7883,On,On,Off,145675532,4347,4901,6812,58053,406,332393,56657,434052669,730,none,200,default,2706.21,10.058024883270264,"[8, 35, 10, True]",0.8060606060606059
428,Off,29,6170,On,Off,Double,1522549619,2136,2266,1251,12069,801,368963,57159,18685283,335,default,500,default,1013.43,10.06761622428894,"[8, 35, 10, True]",0.8060606060606059
456,On,36,3297,Off,On,On,298605970,8151,1307,3163,34297,169,1010388,59756,184183890,467,default,unlimited,500,975.03,10.045835733413696,"[8, 35, 10, True]",0.8060606060606059
28,On,33,1266,Off,On,Double,426573163,3142,2466,6854,54806,217,944938,85900,229157266,492,500,unlimited,300,931.81,10.059263944625854,"[8, 35, 10, True]",0.8060606060606059
478,Off,57,8964,On,On,On,574279733,4173,5727,8053,16652,381,998693,89501,419798369,206,300,100,default,1126.4,10.17750883102417,"[8, 35, 10, True]",0.8060606060606059
16,On,37,3127,Off,Off,Double,885598426,2481,1856,802,30356,897,159122,43397,671663299,379,default,unlimited,none,906.38,10.081568479537964,"[8, 35, 10, True]",0.8060606060606059
290,Off,33,5216,Off,On,On,155202259,5795,5236,898,59013,417,636783,61435,165685990,349,none,100,100,657.41,10.055176496505737,"[8, 35, 10, True]",0.8060606060606059
249,Off,1,7849,Off,Off,On,1904754486,5686,6390,835,46849,90,255802,33442,143874474,314,200,300,unlimited,463.92,10.098918437957764,"[8, 35, 10, True]",0.8060606060606059
559,On,30,9150,On,On,On,1977495523,7330,7362,4363,57260,339,928272,51662,642995257,807,none,300,none,2750.27,10.118975400924683,"[8, 35, 10, True]",0.8060606060606059
36,Off,52,7335,On,On,On,1769810573,6403,6109,4001,22580,944,487519,49385,814236556,76,300,none,none,1122.23,10.13575005531311,"[8, 35, 10, True]",0.8060606060606059
234,On,29,9121,On,Off,On,1244646639,9940,6684,2295,37469,163,581082,35091,1018309481,170,default,none,unlimited,2680.99,10.088425159454346,"[8, 35, 10, True]",0.8060606060606059
70,Off,33,1123,On,Off,Double,563833646,5077,4388,5680,3416,403,128227,63700,15995783,927,default,1000,500,723.68,10.222745656967163,"[8, 35, 10, True]",0.8060606060606059
175,On,55,2297,On,On,On,1820998112,3305,8135,4796,44092,176,360724,2850,573568674,745,200,200,100,2743.53,10.052200317382812,"[8, 35, 10, True]",0.8060606060606059
3,Off,55,4959,On,Off,Double,1954810049,9008,5513,4778,38991,211,946239,29007,339751145,713,500,300,default,589.52,10.068127155303955,"[8, 35, 10, True]",0.8060606060606059
370,Off,27,147,Off,On,Off,1793183249,5688,317,4452,45987,763,201614,86169,947424087,41,200,300,100,758.47,10.066895484924316,"[8, 35, 10, True]",0.8060606060606059
365,On,51,4989,On,Off,On,886543720,4869,161,5488,8700,507,775913,87352,707211514,147,500,none,300,2763.49,10.03785753250122,"[8, 35, 10, True]",0.8060606060606059
275,On,41,9538,Off,Off,Off,1311318539,9600,3041,3373,44249,89,369799,77654,860373931,648,200,default,none,703.88,10.060535907745361,"[8, 35, 10, True]",0.8060606060606059
241,Off,53,9381,On,On,Double,1086891998,6276,5528,5139,5854,609,544251,42675,446852870,275,none,200,none,798.58,10.080856084823608,"[8, 35, 10, True]",0.8060606060606059
537,Off,27,3814,On,Off,On,101884704,7950,3888,4303,21179,845,726866,36848,123295875,359,unlimited,1000,300,991.55,10.062923192977905,"[8, 35, 10, True]",0.8060606060606059
61,On,31,1579,On,On,Off,1354289485,7484,5311,6840,64087,318,848180,68676,93668479,916,unlimited,none,none,2730.53,10.076424837112427,"[8, 35, 10, True]",0.8060606060606059
362,Off,60,1954,Off,On,Off,1852507874,5560,4406,13,47051,127,993781,55041,745037159,227,200,200,default,0.0,4.76837158203125e-06,"[8, 35, 10, True]",0.8060606060606059
213,On,30,9334,Off,Off,On,890231931,578,3376,3298,13647,561,942296,2751,664162329,688,1000,default,default,0.0,3.814697265625e-06,"[8, 35, 10, True]",0.8060606060606059
149,On,2,6816,Off,On,On,1216374323,7886,6761,7713,4480,693,383037,68199,945520115,449,1000,100,200,993.49,10.045745849609375,"[8, 35, 10, True]",0.8060606060606059
568,Off,28,6018,Off,On,On,302193960,395,3895,1531,60605,78,641758,5789,946593139,414,200,200,1000,674.0,10.069704532623291,"[8, 35, 10, True]",0.8060606060606059
595,Off,58,3953,On,On,Double,2003261977,6326,7611,4882,48029,330,970144,60628,949886232,148,200,200,100,863.75,10.108685970306396,"[8, 35, 10, True]",0.8060606060606059
464,On,45,7544,On,Off,Off,1696572052,3770,1266,1557,40988,123,161448,30291,1039522833,804,200,200,1000,2679.9,10.108684539794922,"[8, 35, 10, True]",0.8060606060606059
431,Off,19,1273,Off,On,Double,1239702754,2081,4365,287,57492,980,129740,63123,108331617,399,none,unlimited,1000,319.1,10.122332096099854,"[8, 35, 10, True]",0.8060606060606059
589,On,53,1283,On,Off,On,1166804072,5586,3317,5549,59416,464,820669,33621,381027360,127,default,100,300,2778.93,10.089328050613403,"[8, 35, 10, True]",0.8060606060606059
420,Off,51,4254,Off,Off,On,775663119,1196,1154,4728,29145,678,306016,10848,380449968,1024,unlimited,unlimited,none,532.59,10.061524391174316,"[8, 35, 10, True]",0.8060606060606059
370,On,4,5820,Off,On,Off,909817523,3125,1459,7866,31570,200,1031593,11721,679552753,832,500,default,default,1043.31,10.039791345596313,"[8, 35, 10, True]",0.8060606060606059
7,On,45,7558,Off,On,Double,1776537770,6907,2129,7746,3330,165,62178,59276,1003094321,562,unlimited,unlimited,100,975.37,10.045480728149414,"[8, 35, 10, True]",0.8060606060606059
77,On,35,5938,On,On,On,1721695807,5460,6309,420,48721,331,833173,8594,368314535,158,default,default,200,2610.71,10.057384967803955,"[8, 35, 10, True]",0.8060606060606059
600,On,38,4443,Off,On,On,1009540730,3944,4931,3469,13201,704,834001,59873,577287346,540,none,200,500,952.11,10.065361022949219,"[8, 35, 10, True]",0.8060606060606059
383,Off,49,136,Off,On,Off,169446472,2529,6049,2709,3102,843,324555,9052,527507471,84,100,1000,100,769.84,10.062285900115967,"[8, 35, 10, True]",0.8060606060606059
560,Off,7,8461,Off,On,On,1313340656,8087,759,7275,11401,972,763011,5254,415323043,967,none,100,300,640.25,10.04417872428894,"[8, 35, 10, True]",0.8060606060606059
406,On,50,298,On,On,On,771952437,544,7526,7299,20350,888,194886,47428,704544409,854,default,none,1000,2791.8,10.061275959014893,"[8, 35, 10, True]",0.8060606060606059
67,Off,6,1648,Off,Off,Double,1414864322,5427,3426,845,18280,255,742637,87441,77701950,170,default,default,unlimited,362.71,10.052330017089844,"[8, 35, 10, True]",0.8060606060606059
261,Off,58,7900,Off,On,On,59464584,5016,4525,745,35372,593,467317,11334,377656990,998,300,1000,1000,341.72,10.098399877548218,"[8, 35, 10, True]",0.8060606060606059
92,On,26,4976,On,On,On,838181606,6665,5844,1377,52253,792,323541,79188,808978945,375,300,500,unlimited,2704.92,10.081223726272583,"[8, 35, 10, True]",0.8060606060606059
219,On,29,1856,Off,Off,On,252762596,4099,3145,7111,31330,988,993268,97202,1037658784,795,200,500,none,582.15,10.050564289093018,"[8, 35, 10, True]",0.8060606060606059
524,Off,24,357,On,Off,On,259259054,7175,4463,7622,9425,122,92504,51566,429237553,652,unlimited,1000,100,1195.75,10.090204954147339,"[8, 35, 10, True]",0.8060606060606059
517,Off,30,3279,On,On,Double,600200649,3909,1393,2231,19427,396,231209,63261,355943201,430,default,1000,default,828.76,10.178524255752563,"[8, 35, 10, True]",0.8060606060606059
477,Off,53,7972,Off,Off,Off,941102354,4365,3102,5905,28938,354,954219,94365,998632913,42,500,1000,500,438.31,10.070780754089355,"[8, 35, 10, True]",0.8060606060606059
368,Off,5,7323,On,On,On,84764145,329,5991,4467,33003,198,105833,59434,529464194,492,none,300,none,311.83,10.058516263961792,"[8, 35, 10, True]",0.8060606060606059
179,Off,50,733,On,Off,Double,1017240593,1058,787,7430,25297,911,75320,98821,757726314,921,default,300,300,311.6,10.06308627128601,"[8, 35, 10, True]",0.8060606060606059
177,Off,54,6152,Off,Off,Double,1060441390,9205,4437,3501,39429,878,797760,32738,46797025,71,100,none,300,396.26,10.066589117050171,"[8, 35, 10, True]",0.8060606060606059
369,Off,12,3077,Off,Off,Off,1118902473,4262,5962,1097,8534,902,298122,65887,930591275,135,1000,200,none,480.46,10.05972695350647,"[8, 35, 10, True]",0.8060606060606059
465,On,40,6541,On,On,Double,1428963747,1596,1789,1963,45181,892,379996,83543,682089072,352,default,default,1000,2736.74,10.047431230545044,"[8, 35, 10, True]",0.8060606060606059
414,On,3,2832,Off,On,Off,1096688403,1134,2174,4893,45882,553,727970,17332,777578727,844,200,none,100,889.23,10.03283977508545,"[8, 35, 10, True]",0.8060606060606059
150,On,10,8576,Off,On,On,144275729,9790,6137,6599,28285,189,449777,20342,393891008,948,100,default,unlimited,929.29,10.051634311676025,"[8, 35, 10, True]",0.8060606060606059
576,Off,43,1722,Off,Off,On,1432448210,6621,6081,7646,50936,517,870586,17761,896298089,777,default,300,unlimited,437.27,10.076124906539917,"[8, 35, 10, True]",0.8060606060606059
572,On,22,6204,Off,On,Off,1103145194,7858,2257,2224,7165,370,812537,8362,487173764,693,200,200,500,937.59,10.041982650756836,"[8, 35, 10, True]",0.8060606060606059
383,Off,58,2747,Off,Off,Double,202868322,2165,4551,549,25411,394,827706,6993,76702074,641,300,100,default,368.76,10.053073406219482,"[8, 35, 10, True]",0.8060606060606059
299,Off,36,2602,On,Off,Double,1562578812,8380,772,3859,58106,735,273998,72726,247464853,483,200,500,200,835.3,10.058263540267944,"[8, 35, 10, True]",0.8060606060606059
364,Off,53,5488,On,Off,Off,1549262568,5089,490,6270,65056,714,209369,48518,464634059,400,300,500,500,322.72,10.045416116714478,"[8, 35, 10, True]",0.8060606060606059
525,Off,24,4043,Off,On,Off,2064673345,3832,241,3210,24847,661,596219,23913,714886108,307,unlimited,1000,unlimited,721.56,10.135735511779785,"[8, 35, 10, True]",0.8060606060606059
496,On,28,4695,On,Off,Off,446135046,5735,2433,1972,32217,524,732688,57295,352099262,407,500,300,1000,2729.75,10.080894231796265,"[8, 35, 10, True]",0.8060606060606059
294,Off,27,2113,On,On,Off,1000762112,1638,4354,2551,14832,376,616867,13435,1060766534,431,1000,500,500,1440.09,10.069166421890259,"[8, 35, 10, True]",0.8060606060606059
289,On,9,5078,Off,On,Double,2109917527,3529,3505,5084,15309,272,448863,56506,1008140652,165,1000,none,100,950.4,10.051071643829346,"[8, 35, 10, True]",0.8060606060606059
507,Off,6,4289,Off,Off,Double,1753199945,4387,1187,4474,30587,611,747612,87634,1029671041,32,500,200,200,371.63,10.051316499710083,"[8, 35, 10, True]",0.8060606060606059
