TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
494,On,50,8305,Off,Off,Off,710335246,9406,8127,3298,14912,222,294242,18680,581365619,170,unlimited,100,500,779.6,25.08320426940918,"[8, 25, 25, True]"
266,On,43,351,Off,Off,Double,1004723984,2366,1778,1334,47536,971,374271,69648,962032988,31,100,unlimited,100,769.63,25.089726448059082,"[8, 25, 25, True]"
187,On,57,1555,Off,On,Off,1676646069,7492,5784,6013,54920,500,629692,78553,754397378,753,300,200,unlimited,1055.17,25.073829174041748,"[8, 25, 25, True]"
155,Off,33,9975,On,Off,Double,2095234950,868,576,4579,5349,765,162837,93584,529850379,630,none,500,1000,721.23,25.037683963775635,"[8, 25, 25, True]"
449,Off,12,6025,On,On,On,1858592221,4686,3351,604,39501,409,939254,50826,1036726945,573,none,300,unlimited,251.53,20.17172384262085,"[8, 35, 20, False]"
581,On,14,7476,On,On,On,278810413,6755,4203,8101,62052,372,534693,30243,148131172,836,200,1000,300,2782.32,20.04110836982727,"[8, 35, 20, False]"
38,Off,4,3842,Off,On,On,1414143312,8154,2894,5590,21164,173,19592,5956,249349173,399,default,none,default,665.61,20.057286262512207,"[8, 35, 20, False]"
315,On,21,5786,On,Off,On,1202690385,5258,844,1762,39739,700,1001655,41272,19308279,274,1000,default,100,2687.32,20.08018469810486,"[8, 35, 20, False]"
365,Off,26,4514,On,On,Double,176135370,1748,6576,7325,29259,40,506724,81725,699605227,459,300,500,1000,474.06,20.125489711761475,"[8, 35, 20, False]"
91,Off,40,2146,Off,Off,Off,557832310,3586,5002,3245,11478,837,820552,20268,335581333,1011,1000,default,200,414.65,20.09912347793579,"[8, 35, 20, False]"
494,On,50,8305,Off,Off,Off,710335246,9406,8127,3298,14912,222,294242,18680,581365619,170,unlimited,100,500,701.21,20.079272031784058,"[8, 35, 20, False]"
266,On,43,351,Off,Off,Double,1004723984,2366,1778,1334,47536,971,374271,69648,962032988,31,100,unlimited,100,710.68,20.07305145263672,"[8, 35, 20, False]"
187,On,57,1555,Off,On,Off,1676646069,7492,5784,6013,54920,500,629692,78553,754397378,753,300,200,unlimited,937.14,20.051008224487305,"[8, 35, 20, False]"
155,Off,33,9975,On,Off,Double,2095234950,868,576,4579,5349,765,162837,93584,529850379,630,none,500,1000,879.08,20.203800916671753,"[8, 35, 20, False]"
449,Off,12,6025,On,On,On,1858592221,4686,3351,604,39501,409,939254,50826,1036726945,573,none,300,unlimited,550.73,55.06869459152222,"[8, 50, 55, True]"
581,On,14,7476,On,On,On,278810413,6755,4203,8101,62052,372,534693,30243,148131172,836,200,1000,300,2512.86,55.07152223587036,"[8, 50, 55, True]"
38,Off,4,3842,Off,On,On,1414143312,8154,2894,5590,21164,173,19592,5956,249349173,399,default,none,default,431.18,55.08195400238037,"[8, 50, 55, True]"
315,On,21,5786,On,Off,On,1202690385,5258,844,1762,39739,700,1001655,41272,19308279,274,1000,default,100,2483.39,55.084051847457886,"[8, 50, 55, True]"
365,Off,26,4514,On,On,Double,176135370,1748,6576,7325,29259,40,506724,81725,699605227,459,300,500,1000,497.82,55.131430864334106,"[8, 50, 55, True]"
91,Off,40,2146,Off,Off,Off,557832310,3586,5002,3245,11478,837,820552,20268,335581333,1011,1000,default,200,385.82,55.13367223739624,"[8, 50, 55, True]"
494,On,50,8305,Off,Off,Off,710335246,9406,8127,3298,14912,222,294242,18680,581365619,170,unlimited,100,500,667.72,55.1367392539978,"[8, 50, 55, True]"
266,On,43,351,Off,Off,Double,1004723984,2366,1778,1334,47536,971,374271,69648,962032988,31,100,unlimited,100,684.42,55.137430906295776,"[8, 50, 55, True]"
187,On,57,1555,Off,On,Off,1676646069,7492,5784,6013,54920,500,629692,78553,754397378,753,300,200,unlimited,859.03,55.112837076187134,"[8, 50, 55, True]"
155,Off,33,9975,On,Off,Double,2095234950,868,576,4579,5349,765,162837,93584,529850379,630,none,500,1000,494.01,55.20010423660278,"[8, 50, 55, True]"
449,Off,12,6025,On,On,On,1858592221,4686,3351,604,39501,409,939254,50826,1036726945,573,none,300,unlimited,736.1,40.129149436950684,"[8, 25, 40, False]"
581,On,14,7476,On,On,On,278810413,6755,4203,8101,62052,372,534693,30243,148131172,836,200,1000,300,2860.48,40.118041038513184,"[8, 25, 40, False]"
38,Off,4,3842,Off,On,On,1414143312,8154,2894,5590,21164,173,19592,5956,249349173,399,default,none,default,507.85,40.07097315788269,"[8, 25, 40, False]"
315,On,21,5786,On,Off,On,1202690385,5258,844,1762,39739,700,1001655,41272,19308279,274,1000,default,100,2822.54,40.065693616867065,"[8, 25, 40, False]"
365,Off,26,4514,On,On,Double,176135370,1748,6576,7325,29259,40,506724,81725,699605227,459,300,500,1000,541.94,40.105478048324585,"[8, 25, 40, False]"
91,Off,40,2146,Off,Off,Off,557832310,3586,5002,3245,11478,837,820552,20268,335581333,1011,1000,default,200,346.47,40.05210280418396,"[8, 25, 40, False]"
494,On,50,8305,Off,Off,Off,710335246,9406,8127,3298,14912,222,294242,18680,581365619,170,unlimited,100,500,768.38,40.10978055000305,"[8, 25, 40, False]"
266,On,43,351,Off,Off,Double,1004723984,2366,1778,1334,47536,971,374271,69648,962032988,31,100,unlimited,100,819.25,40.11784052848816,"[8, 25, 40, False]"
187,On,57,1555,Off,On,Off,1676646069,7492,5784,6013,54920,500,629692,78553,754397378,753,300,200,unlimited,1091.27,40.059531688690186,"[8, 25, 40, False]"
155,Off,33,9975,On,Off,Double,2095234950,868,576,4579,5349,765,162837,93584,529850379,630,none,500,1000,546.26,40.15268421173096,"[8, 25, 40, False]"
449,Off,12,6025,On,On,On,1858592221,4686,3351,604,39501,409,939254,50826,1036726945,573,none,300,unlimited,247.24,10.122644186019897,"[8, 35, 10, False]"
581,On,14,7476,On,On,On,278810413,6755,4203,8101,62052,372,534693,30243,148131172,836,200,1000,300,2754.03,10.13019585609436,"[8, 35, 10, False]"
38,Off,4,3842,Off,On,On,1414143312,8154,2894,5590,21164,173,19592,5956,249349173,399,default,none,default,659.45,10.052016258239746,"[8, 35, 10, False]"
315,On,21,5786,On,Off,On,1202690385,5258,844,1762,39739,700,1001655,41272,19308279,274,1000,default,100,2653.87,10.131357192993164,"[8, 35, 10, False]"
365,Off,26,4514,On,On,Double,176135370,1748,6576,7325,29259,40,506724,81725,699605227,459,300,500,1000,995.59,10.062474727630615,"[8, 35, 10, False]"
91,Off,40,2146,Off,Off,Off,557832310,3586,5002,3245,11478,837,820552,20268,335581333,1011,1000,default,200,280.37,10.069130182266235,"[8, 35, 10, False]"
494,On,50,8305,Off,Off,Off,710335246,9406,8127,3298,14912,222,294242,18680,581365619,170,unlimited,100,500,702.21,10.070405960083008,"[8, 35, 10, False]"
266,On,43,351,Off,Off,Double,1004723984,2366,1778,1334,47536,971,374271,69648,962032988,31,100,unlimited,100,714.68,10.056453466415405,"[8, 35, 10, False]"
187,On,57,1555,Off,On,Off,1676646069,7492,5784,6013,54920,500,629692,78553,754397378,753,300,200,unlimited,938.7,10.055887937545776,"[8, 35, 10, False]"
155,Off,33,9975,On,Off,Double,2095234950,868,576,4579,5349,765,162837,93584,529850379,630,none,500,1000,1033.98,10.068279266357422,"[8, 35, 10, False]"
449,Off,12,6025,On,On,On,1858592221,4686,3351,604,39501,409,939254,50826,1036726945,573,none,300,unlimited,473.15,40.05386137962341,"[8, 35, 40, True]"
581,On,14,7476,On,On,On,278810413,6755,4203,8101,62052,372,534693,30243,148131172,836,200,1000,300,2711.44,40.136009216308594,"[8, 35, 40, True]"
38,Off,4,3842,Off,On,On,1414143312,8154,2894,5590,21164,173,19592,5956,249349173,399,default,none,default,518.39,40.12546110153198,"[8, 35, 40, True]"
315,On,21,5786,On,Off,On,1202690385,5258,844,1762,39739,700,1001655,41272,19308279,274,1000,default,100,2740.74,40.10229778289795,"[8, 35, 40, True]"
365,Off,26,4514,On,On,Double,176135370,1748,6576,7325,29259,40,506724,81725,699605227,459,300,500,1000,565.93,40.15070199966431,"[8, 35, 40, True]"
91,Off,40,2146,Off,Off,Off,557832310,3586,5002,3245,11478,837,820552,20268,335581333,1011,1000,default,200,320.3,40.10027050971985,"[8, 35, 40, True]"
494,On,50,8305,Off,Off,Off,710335246,9406,8127,3298,14912,222,294242,18680,581365619,170,unlimited,100,500,706.1,40.11699914932251,"[8, 35, 40, True]"
266,On,43,351,Off,Off,Double,1004723984,2366,1778,1334,47536,971,374271,69648,962032988,31,100,unlimited,100,717.7,40.1132972240448,"[8, 35, 40, True]"
187,On,57,1555,Off,On,Off,1676646069,7492,5784,6013,54920,500,629692,78553,754397378,753,300,200,unlimited,938.62,40.06487202644348,"[8, 35, 40, True]"
155,Off,33,9975,On,Off,Double,2095234950,868,576,4579,5349,765,162837,93584,529850379,630,none,500,1000,566.85,40.11905598640442,"[8, 35, 40, True]"
449,Off,12,6025,On,On,On,1858592221,4686,3351,604,39501,409,939254,50826,1036726945,573,none,300,unlimited,615.86,55.06223249435425,"[8, 25, 55, False]"
581,On,14,7476,On,On,On,278810413,6755,4203,8101,62052,372,534693,30243,148131172,836,200,1000,300,2771.45,55.12267017364502,"[8, 25, 55, False]"
38,Off,4,3842,Off,On,On,1414143312,8154,2894,5590,21164,173,19592,5956,249349173,399,default,none,default,436.57,55.129560232162476,"[8, 25, 55, False]"
315,On,21,5786,On,Off,On,1202690385,5258,844,1762,39739,700,1001655,41272,19308279,274,1000,default,100,2825.07,55.07306480407715,"[8, 25, 55, False]"
365,Off,26,4514,On,On,Double,176135370,1748,6576,7325,29259,40,506724,81725,699605227,459,300,500,1000,458.93,55.224404096603394,"[8, 25, 55, False]"
91,Off,40,2146,Off,Off,Off,557832310,3586,5002,3245,11478,837,820552,20268,335581333,1011,1000,default,200,420.78,55.097962856292725,"[8, 25, 55, False]"
494,On,50,8305,Off,Off,Off,710335246,9406,8127,3298,14912,222,294242,18680,581365619,170,unlimited,100,500,742.56,55.1363046169281,"[8, 25, 55, False]"
266,On,43,351,Off,Off,Double,1004723984,2366,1778,1334,47536,971,374271,69648,962032988,31,100,unlimited,100,774.15,55.121012687683105,"[8, 25, 55, False]"
187,On,57,1555,Off,On,Off,1676646069,7492,5784,6013,54920,500,629692,78553,754397378,753,300,200,unlimited,1079.99,55.10078239440918,"[8, 25, 55, False]"
155,Off,33,9975,On,Off,Double,2095234950,868,576,4579,5349,765,162837,93584,529850379,630,none,500,1000,467.7,55.104413747787476,"[8, 25, 55, False]"
449,Off,12,6025,On,On,On,1858592221,4686,3351,604,39501,409,939254,50826,1036726945,573,none,300,unlimited,662.42,10.12999176979065,"[8, 10, 10, False]"
581,On,14,7476,On,On,On,278810413,6755,4203,8101,62052,372,534693,30243,148131172,836,200,1000,300,2560.87,10.085041284561157,"[8, 10, 10, False]"
38,Off,4,3842,Off,On,On,1414143312,8154,2894,5590,21164,173,19592,5956,249349173,399,default,none,default,781.45,10.027822494506836,"[8, 10, 10, False]"
315,On,21,5786,On,Off,On,1202690385,5258,844,1762,39739,700,1001655,41272,19308279,274,1000,default,100,2441.24,10.10716724395752,"[8, 10, 10, False]"
365,Off,26,4514,On,On,Double,176135370,1748,6576,7325,29259,40,506724,81725,699605227,459,300,500,1000,393.9,10.089494943618774,"[8, 10, 10, False]"
91,Off,40,2146,Off,Off,Off,557832310,3586,5002,3245,11478,837,820552,20268,335581333,1011,1000,default,200,654.14,10.04020357131958,"[8, 10, 10, False]"
494,On,50,8305,Off,Off,Off,710335246,9406,8127,3298,14912,222,294242,18680,581365619,170,unlimited,100,500,1105.9,10.05061674118042,"[8, 10, 10, False]"
266,On,43,351,Off,Off,Double,1004723984,2366,1778,1334,47536,971,374271,69648,962032988,31,100,unlimited,100,1154.66,10.047495603561401,"[8, 10, 10, False]"
187,On,57,1555,Off,On,Off,1676646069,7492,5784,6013,54920,500,629692,78553,754397378,753,300,200,unlimited,1203.38,10.131347179412842,"[8, 10, 10, False]"
155,Off,33,9975,On,Off,Double,2095234950,868,576,4579,5349,765,162837,93584,529850379,630,none,500,1000,1081.72,10.046546220779419,"[8, 10, 10, False]"
449,Off,12,6025,On,On,On,1858592221,4686,3351,604,39501,409,939254,50826,1036726945,573,none,300,unlimited,1252.55,10.07638430595398,"[6, 35, 10, True]"
581,On,14,7476,On,On,On,278810413,6755,4203,8101,62052,372,534693,30243,148131172,836,200,1000,300,2909.16,10.12300729751587,"[6, 35, 10, True]"
38,Off,4,3842,Off,On,On,1414143312,8154,2894,5590,21164,173,19592,5956,249349173,399,default,none,default,288.83,10.090903282165527,"[6, 35, 10, True]"
315,On,21,5786,On,Off,On,1202690385,5258,844,1762,39739,700,1001655,41272,19308279,274,1000,default,100,2683.45,10.067950963973999,"[6, 35, 10, True]"
365,Off,26,4514,On,On,Double,176135370,1748,6576,7325,29259,40,506724,81725,699605227,459,300,500,1000,1164.96,10.11144495010376,"[6, 35, 10, True]"
91,Off,40,2146,Off,Off,Off,557832310,3586,5002,3245,11478,837,820552,20268,335581333,1011,1000,default,200,434.5,10.07691740989685,"[6, 35, 10, True]"
494,On,50,8305,Off,Off,Off,710335246,9406,8127,3298,14912,222,294242,18680,581365619,170,unlimited,100,500,704.32,10.047610759735107,"[6, 35, 10, True]"
266,On,43,351,Off,Off,Double,1004723984,2366,1778,1334,47536,971,374271,69648,962032988,31,100,unlimited,100,738.14,10.056023836135864,"[6, 35, 10, True]"
187,On,57,1555,Off,On,Off,1676646069,7492,5784,6013,54920,500,629692,78553,754397378,753,300,200,unlimited,976.42,10.055126190185547,"[6, 35, 10, True]"
155,Off,33,9975,On,Off,Double,2095234950,868,576,4579,5349,765,162837,93584,529850379,630,none,500,1000,1161.69,10.101677894592285,"[6, 35, 10, True]"
449,Off,12,6025,On,On,On,1858592221,4686,3351,604,39501,409,939254,50826,1036726945,573,none,300,unlimited,759.45,15.09551453590393,"[10, 25, 15, True]"
581,On,14,7476,On,On,On,278810413,6755,4203,8101,62052,372,534693,30243,148131172,836,200,1000,300,2818.28,15.116499423980713,"[10, 25, 15, True]"
38,Off,4,3842,Off,On,On,1414143312,8154,2894,5590,21164,173,19592,5956,249349173,399,default,none,default,285.82,15.07234787940979,"[10, 25, 15, True]"
315,On,21,5786,On,Off,On,1202690385,5258,844,1762,39739,700,1001655,41272,19308279,274,1000,default,100,2736.31,15.050252437591553,"[10, 25, 15, True]"
365,Off,26,4514,On,On,Double,176135370,1748,6576,7325,29259,40,506724,81725,699605227,459,300,500,1000,905.7,15.069986820220947,"[10, 25, 15, True]"
91,Off,40,2146,Off,Off,Off,557832310,3586,5002,3245,11478,837,820552,20268,335581333,1011,1000,default,200,198.83,15.135543823242188,"[10, 25, 15, True]"
494,On,50,8305,Off,Off,Off,710335246,9406,8127,3298,14912,222,294242,18680,581365619,170,unlimited,100,500,848.46,15.106247425079346,"[10, 25, 15, True]"
266,On,43,351,Off,Off,Double,1004723984,2366,1778,1334,47536,971,374271,69648,962032988,31,100,unlimited,100,824.06,15.05850076675415,"[10, 25, 15, True]"
187,On,57,1555,Off,On,Off,1676646069,7492,5784,6013,54920,500,629692,78553,754397378,753,300,200,unlimited,1112.11,15.054506540298462,"[10, 25, 15, True]"
155,Off,33,9975,On,Off,Double,2095234950,868,576,4579,5349,765,162837,93584,529850379,630,none,500,1000,996.93,15.043379306793213,"[10, 25, 15, True]"
149,Off,10,8145,Off,On,Off,689854526,5469,803,6283,5193,502,165732,45507,43728766,923,default,200,unlimited,248.29,10.068760871887207,"[8, 35, 10, True]"
149,Off,10,8145,Off,On,Off,689854526,5469,803,6283,5193,502,165732,45507,43728766,923,default,200,unlimited,535.93,180.07211184501648,"[8, 50, 180, True]"
219,On,4,8596,On,On,Off,1373294933,6416,6893,58,50661,87,202980,9138,594143037,759,none,200,300,2843.0,10.082837581634521,"[8, 35, 10, True]"
501,On,18,6607,Off,Off,On,2021305079,3626,1448,5308,35884,741,534492,35903,1034108245,824,1000,200,300,644.35,10.050585508346558,"[8, 35, 10, True]"
219,On,4,8596,On,On,Off,1373294933,6416,6893,58,50661,87,202980,9138,594143037,759,none,200,300,2664.2,180.12774395942688,"[8, 50, 180, True]"
75,Off,60,6794,Off,On,Off,452623464,1985,4528,2772,36055,496,814535,7415,931814298,1020,500,default,300,712.34,10.050906419754028,"[8, 35, 10, True]"
267,On,32,7356,On,Off,On,1737468819,5143,1,7324,55847,781,758640,26602,294969685,959,1000,300,1000,0.0,2.86102294921875e-06,"[8, 35, 10, True]"
415,On,21,250,Off,On,Off,318632038,2698,1499,7573,53820,97,307356,61579,555832364,594,1000,100,100,0.0,6.9141387939453125e-06,"[8, 35, 10, True]"
277,On,48,3222,Off,Off,Double,2129016705,9287,6368,5131,64600,959,858367,50323,761836213,992,default,1000,300,598.81,10.063088655471802,"[8, 35, 10, True]"
68,Off,38,7092,On,Off,Off,1599174949,1141,7919,7633,38513,289,692186,92873,760560631,899,none,500,100,1542.81,10.129086256027222,"[8, 35, 10, True]"
27,On,41,2042,Off,On,Off,1138594071,3345,6937,2356,52717,88,569095,10679,342365400,918,500,unlimited,100,970.91,10.046754360198975,"[8, 35, 10, True]"
92,Off,17,3108,On,Off,On,99292717,6723,1177,3064,14630,442,193319,90879,885668654,505,300,none,500,1269.41,10.05513072013855,"[8, 35, 10, True]"
262,Off,34,266,Off,Off,Double,394583132,7424,548,7856,26382,232,352292,90001,160670665,878,none,200,default,445.58,10.069932460784912,"[8, 35, 10, True]"
416,Off,6,4360,On,Off,On,1972866353,2244,7397,2067,41378,783,816094,4492,1067888435,312,500,1000,1000,681.96,10.173927545547485,"[8, 35, 10, True]"
1,Off,3,7360,Off,Off,Off,749239772,4980,6860,6244,44888,904,813347,97757,303642783,106,300,300,200,443.45,10.136614561080933,"[8, 35, 10, True]"
291,On,18,6047,On,On,Double,582233232,6519,2911,5666,43162,373,920738,49266,925298842,442,100,none,200,2719.81,10.131030559539795,"[8, 35, 10, True]"
346,On,12,5884,Off,On,Double,1593405691,4926,5206,3324,36696,866,219637,53389,277398758,398,200,none,100,936.51,10.050669431686401,"[8, 35, 10, True]"
343,On,41,466,On,Off,Off,1136213176,2745,306,6529,52636,754,283892,70551,569433218,141,none,100,200,2734.39,10.060320854187012,"[8, 35, 10, True]"
248,On,27,9420,Off,Off,Double,2132543819,1408,3462,3078,53614,957,992328,25594,397483689,518,default,1000,default,592.7,10.065692663192749,"[8, 35, 10, True]"
24,On,32,6478,Off,Off,On,2074371410,2833,6199,3918,20487,156,517124,75993,201980900,995,200,none,200,606.59,10.051189661026001,"[8, 35, 10, True]"
72,Off,60,3354,On,Off,On,2020523586,1205,4499,7129,6326,182,286181,94548,616784022,425,none,200,unlimited,1277.54,10.071388006210327,"[8, 35, 10, True]"
327,Off,58,1030,On,On,On,1860031135,7510,3768,685,11662,839,692882,79510,753880291,415,1000,none,unlimited,1289.6,10.06586742401123,"[8, 35, 10, True]"
521,Off,44,8065,On,Off,Off,267817261,8869,5567,4515,31320,216,250334,80561,461156604,532,200,default,500,1246.27,10.072654485702515,"[8, 35, 10, True]"
99,Off,8,6666,Off,Off,Off,33529053,8911,5861,2866,17816,13,147052,33809,787552181,773,default,default,500,327.81,10.151289939880371,"[8, 35, 10, True]"
100,On,32,1347,Off,On,Off,2135943623,2629,6695,5647,30818,360,17237,16037,360628235,236,300,unlimited,1000,943.71,10.056290864944458,"[8, 35, 10, True]"
57,Off,59,9978,On,Off,On,1485862862,2408,2918,6100,6197,785,434287,73008,692027596,491,200,1000,200,1247.06,10.132391452789307,"[8, 35, 10, True]"
331,Off,2,7057,Off,On,Double,537541943,8778,4392,1512,26533,726,3712,18492,195382573,993,300,500,unlimited,595.88,10.054627180099487,"[8, 35, 10, True]"
250,Off,46,1004,On,On,On,1775692785,8113,4782,184,4057,240,496200,54237,78745148,380,300,200,1000,631.02,10.111027956008911,"[8, 35, 10, True]"
521,On,50,2248,Off,On,Double,332718240,4793,6205,1503,3602,261,53944,27668,402152268,556,1000,100,100,961.89,10.136509656906128,"[8, 35, 10, True]"
238,On,36,1628,On,On,Double,1857683396,4113,958,6890,36232,826,1037548,88855,167381200,785,unlimited,none,300,2813.91,10.130364179611206,"[8, 35, 10, True]"
378,On,48,3343,On,On,Off,2123797520,3158,3387,4874,14670,386,553755,29486,759606722,345,300,default,unlimited,2798.29,10.06631326675415,"[8, 35, 10, True]"
516,On,4,5661,Off,Off,Double,2087603850,8772,6227,3146,53179,981,110475,29289,539070676,295,200,300,default,905.85,10.05576777458191,"[8, 35, 10, True]"
316,Off,7,9597,Off,Off,Double,901228553,5258,972,4634,2559,104,528469,3368,350785225,900,1000,500,unlimited,384.11,10.062449216842651,"[8, 35, 10, True]"
110,Off,20,5204,On,On,Double,1032751353,3416,4517,2151,30098,92,10663,39561,299891731,378,default,unlimited,500,1014.45,10.062007427215576,"[8, 35, 10, True]"
