ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09151124954223633,6.6194093227386475,1248872,39.12581157684326,2152160,10605,48.49326729774475,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08743524551391602,5.564185380935669,1251544,37.798746824264526,2152160,10605,46.084872007369995,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09689545631408691,5.514176368713379,1248872,37.45577883720398,2152160,10605,45.66630244255066,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08573365211486816,5.5037713050842285,1248872,42.02236580848694,2152160,10605,50.185023069381714,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09035515785217285,6.491366386413574,1248872,40.791847705841064,2152160,10605,50.03518486022949,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09948587417602539,5.5606749057769775,1248872,37.87555146217346,2152160,10605,46.10625410079956,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09446382522583008,5.573496341705322,1248872,42.409003257751465,2152160,10605,50.88388800621033,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.06905317306518555,5.57014274597168,1248872,40.31292486190796,2152160,10605,48.60078954696655,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,0.08903288841247559,6.123773813247681,1248872,44.76122975349426,2152160,10605,53.65229249000549,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.10606622695922852,6.0532097816467285,1255640,42.935973167419434,2152160,10605,51.958064794540405,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.10467886924743652,6.584737062454224,1248872,43.27988052368164,2152160,10605,52.601643323898315,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08470654487609863,6.0580973625183105,1248872,43.11781024932861,2152160,10605,51.90832829475403,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,0.09944605827331543,5.564490795135498,1248872,38.22086715698242,2152160,10605,46.578614234924316,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.08860015869140625,6.1119444370269775,1248872,38.522780895233154,2152160,10605,47.400723934173584,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.10601425170898438,6.034913063049316,1251544,42.67210125923157,2152160,10605,51.63051652908325,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.09143948554992676,5.601424932479858,1251544,38.49548959732056,2152160,10605,46.81604266166687,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,0.08286762237548828,6.6313769817352295,1252968,39.33968114852905,2152160,10605,48.64329957962036,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.0887305736541748,6.035935878753662,1248872,42.04193711280823,2152160,10605,50.93738412857056,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09476232528686523,5.55658745765686,1252968,43.37318420410156,2152160,10605,51.50370240211487,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.11662936210632324,6.141707181930542,1248872,38.13274312019348,2152160,10605,47.06010055541992,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,0.11781668663024902,6.287408351898193,1248872,37.66652727127075,2152160,10605,46.69659233093262,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09367489814758301,5.557787895202637,1248872,40.639806270599365,2152160,10605,48.872507095336914,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.12113833427429199,6.255167722702026,1248872,45.00746488571167,2152160,10605,53.988051652908325,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10225296020507812,6.466737985610962,1252968,39.008150815963745,2152160,10605,48.08637976646423,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08578205108642578,6.000774621963501,1248872,43.622037172317505,2152160,10605,52.507548093795776,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09852361679077148,6.619516372680664,1248872,41.12578105926514,2152160,10605,50.44381332397461,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,0.09214091300964355,5.581716775894165,1255640,44.8660614490509,2152160,10605,53.07626390457153,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.07953810691833496,5.548004150390625,1248872,40.117807149887085,2152160,10605,48.37586712837219,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.0865623950958252,5.547714710235596,1248872,42.09241962432861,2152160,10605,50.36243033409119,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09377384185791016,5.680973291397095,1248872,42.328516244888306,2152160,10605,50.85754942893982,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09810638427734375,5.554846286773682,1248872,44.25581240653992,2152160,10605,52.43607974052429,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.08644676208496094,5.557119607925415,1251544,41.96901321411133,2152160,10605,50.14995884895325,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,0.09482192993164062,6.053662300109863,1248872,44.73733425140381,2152160,10605,53.6188006401062,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09419846534729004,6.073950290679932,1248872,41.709089517593384,2152160,10605,50.44773054122925,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.10672521591186523,6.24846076965332,1248872,39.57441854476929,2152160,10605,48.51306128501892,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,0.0868072509765625,5.505354881286621,1248872,39.286062717437744,2152160,10605,47.591662645339966,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.10541510581970215,6.423388719558716,1252968,42.626458168029785,2152160,10605,51.90639400482178,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.10523080825805664,6.552830696105957,1248872,45.29745030403137,2152160,10605,54.56182241439819,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.10656595230102539,5.642003774642944,1248872,39.32537913322449,2152160,10605,47.8195116519928,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.10049939155578613,5.653225898742676,1252968,39.22126913070679,2152160,10605,47.72584128379822,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,0.11274170875549316,6.336332082748413,1248872,41.49721813201904,2152160,10605,50.56081557273865,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,0.0948798656463623,6.592846155166626,1251544,41.150771141052246,2152160,10605,50.447144508361816,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,0.0827326774597168,5.623327732086182,1248872,41.72559452056885,2152160,10605,50.227442264556885,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.09498858451843262,6.576397895812988,1252968,39.08399820327759,2152160,10605,48.30298399925232,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.09736776351928711,5.535115718841553,1251544,45.079992055892944,2152160,10605,53.3042676448822,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09487581253051758,6.600516080856323,1251544,40.36504912376404,2152160,10605,49.59944200515747,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09691238403320312,5.56761622428894,1255640,44.42063903808594,2152160,10605,52.698524475097656,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.10112738609313965,6.5740556716918945,1248872,44.98480844497681,2152160,10605,54.280715465545654,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,0.11508369445800781,6.3425657749176025,1252968,39.70669937133789,2152160,10605,48.72413396835327,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.08584427833557129,5.536476135253906,1248872,46.7949378490448,2152160,10605,55.00078535079956,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.09083676338195801,5.574667930603027,1252968,46.33353114128113,2152160,10605,54.63074326515198,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.08071637153625488,5.6227335929870605,1248872,41.85586643218994,2152160,10605,50.35259175300598,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09879755973815918,5.541971445083618,1251544,43.011059522628784,2152160,10605,51.259501695632935,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09614205360412598,6.501706600189209,1255640,44.14846110343933,2152160,10605,53.322290897369385,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.08490586280822754,5.586694717407227,1248872,44.79504418373108,2152160,10605,53.05950570106506,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,0.09541630744934082,5.578313827514648,1252968,45.421030044555664,2152160,10605,53.59949827194214,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.11182284355163574,6.334820508956909,1252968,44.92370367050171,2152160,10605,53.98531126976013,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.10097217559814453,5.626729249954224,1251544,43.85734510421753,2152160,10605,52.11976623535156,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.12983274459838867,6.394173622131348,1248872,42.32222294807434,2152160,10605,51.465742111206055,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,0.12772440910339355,6.13128662109375,1248872,41.49136710166931,2152160,10605,50.33895182609558,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.10676407814025879,5.6728596687316895,1248872,44.855215072631836,2152160,10605,53.44893670082092,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,Off,0.1026153564453125,6.565756797790527,1248872,44.426140546798706,2152160,10605,53.65521812438965,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09593892097473145,5.512563705444336,1248872,41.221805572509766,2152160,10605,49.42241930961609,"[10, 50, 6, 4, 50]"
