checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9422738531726275,113,232133,778,5502,916031388,6685,606167,72.64628385439421,556,194,85.874477031987,55376,1539269435,4834,799945859,4550,137,84633,1466595431,426.92,240.71747374534607,"[180, 50, 100000, 4, 0.5]",59.43286371231079,180.0895004272461,0.40029001235961914
0.3206328258456315,66,56766,478,6974,1531516783,13,260814,51.66118466999322,762,117,68.57806059301157,96934,95388911,3515,1177707656,729,235,21483,186737426,468.04,235.84117698669434,"[180, 50, 100000, 4, 0.5]",54.466862201690674,180.13663530349731,0.3398149013519287
0.18036870153680223,153,662693,969,1512,572146402,467,382043,20.675717579162313,646,213,80.461208743273,39556,518297413,3415,1796314860,5842,159,24769,344239684,427.5,238.10446667671204,"[180, 50, 100000, 4, 0.5]",56.66639828681946,180.1476755142212,0.4262528419494629
0.12054410798050785,142,639054,978,1762,454745508,352,321475,22.04592324567886,571,222,73.98886635422127,45306,612881011,3219,1682543859,5694,157,22833,538821665,492.21,234.0902225971222,"[180, 50, 100000, 4, 0.5]",52.63020133972168,180.19130039215088,0.4930577278137207
0.06159478223520348,148,622688,980,2318,440461226,1251,350285,23.44304596062539,625,207,81.70324099965927,42020,503145274,2326,1821051561,6688,142,21643,315748787,482.95,235.5723581314087,"[180, 50, 100000, 4, 0.5]",54.07787036895752,180.10805439949036,0.6327955722808838
0.1662562426765353,162,652186,967,1932,373626886,116,434017,25.096626272077543,595,197,76.94581100087181,46055,567410701,1819,1987143968,5586,140,25130,391102598,476.32,236.30959677696228,"[180, 50, 100000, 4, 0.5]",54.62328052520752,180.19192218780518,0.4206664562225342
0.09934129564291085,155,626834,963,1799,392108257,850,273477,18.849172744185285,587,228,70.01284349418,34442,433428436,2674,1709210665,6503,153,23842,500030738,473.57,238.98679113388062,"[180, 50, 100000, 4, 0.5]",57.11980581283569,180.20341444015503,0.7946670055389404
0.19221516810655967,146,609889,961,2230,634197464,1110,398867,25.789182873213427,616,237,78.03550500000978,32544,715079056,2074,1932255975,6326,150,22549,475600844,456.96,242.35086679458618,"[180, 50, 100000, 4, 0.5]",58.227489709854126,180.21637392044067,2.6417856216430664
0.14415481208985212,158,616267,972,2061,532177302,1015,288985,23.3308490925763,638,248,84.72413040820844,37223,775212872,2766,1852512497,6861,164,26172,591785423,450.86,239.3338508605957,"[180, 50, 100000, 4, 0.5]",57.07481527328491,180.23941040039062,1.1420278549194336
0.0906211045577143,165,643934,976,1605,497206763,594,352531,19.619913689229225,565,245,70.95921073186186,47921,683911222,1571,1962564612,6032,146,24470,414651329,459.11,238.1612606048584,"[180, 50, 100000, 4, 0.5]",56.785956144332886,180.1922881603241,0.457491397857666
0.20732827401440224,27,248291,741,3468,1797248438,3787,70793,68.61910423467093,157,99,52.36697831126507,60899,1441091544,9525,460054940,3819,102,76085,1022735329,475.34,238.44322752952576,"[180, 50, 100000, 4, 0.5]",56.62303829193115,180.2767300605774,0.6009254455566406
0.27694170510953026,166,350772,67,2590,544539241,6703,860107,46.04767817104893,888,246,91.29766789933575,46655,1985239853,4571,1673777033,8244,247,30082,2085036815,453.92,237.51734900474548,"[180, 50, 100000, 4, 0.5]",55.09354257583618,180.3037030696869,1.1896216869354248
0.49585180700198367,91,919090,201,7222,1581117189,7755,265543,6.460189246553318,774,34,10.864415125544,73743,825394713,688,1043588761,9273,213,58483,1244291527,453.36,238.73499298095703,"[180, 50, 100000, 4, 0.5]",56.452452659606934,180.12435960769653,1.1556577682495117
0.9235442518778008,111,13406,940,256,1094154515,2866,920149,32.51449991034142,124,87,86.6192698499105,21039,1197457942,1390,2024399724,5229,182,9436,1681622357,420.74,238.87266373634338,"[180, 50, 100000, 4, 0.5]",57.43319749832153,180.10076332092285,0.386641263961792
0.8120662832345508,38,566868,346,6553,377267982,9553,431569,94.18951758735903,685,23,67.7956663729767,3276,140498810,6875,69355991,1296,87,15455,1346763275,487.75,236.27928066253662,"[180, 50, 100000, 4, 0.5]",54.47692012786865,180.20136284828186,0.3623199462890625
0.09346815480437268,202,632424,511,1410,2088844293,5185,202725,18.21973153182454,520,131,20.731298180417646,25393,1693061450,8145,1322681326,246,132,72651,167398094,505.93,233.14268255233765,"[180, 50, 100000, 4, 0.5]",51.92945170402527,180.1056559085846,0.34702062606811523
0.6211050617575383,152,437209,588,4676,8461431,631,565921,81.16756126993064,301,193,30.258886919562556,87379,793879458,5501,1457622275,3745,48,40223,335886975,464.72,236.16754746437073,"[180, 50, 100000, 4, 0.5]",54.321492195129395,180.16426491737366,0.3921785354614258
0.6877825499047847,226,858941,860,5221,1016165494,2089,700635,62.46084147536839,455,183,39.12838447743473,98964,308881966,2780,783489450,7320,0,44334,622729228,469.4,236.32348656654358,"[180, 50, 100000, 4, 0.5]",54.13064932823181,180.2873935699463,0.8156964778900146
0.08903614169232246,163,576772,973,799,738572228,272,420761,29.406647027296913,579,234,81.27509828565529,39979,536486378,1599,1547197710,6522,159,17288,555485185,480.73,237.68126130104065,"[180, 50, 100000, 4, 0.5]",56.13453769683838,180.1492578983307,0.533621072769165
0.09266103625245808,160,629735,945,1369,894329594,182,299968,20.81167477835108,606,226,82.92839692097051,46567,576819033,2099,1486977234,6720,156,21695,435438437,441.37,242.02935600280762,"[180, 50, 100000, 4, 0.5]",60.59311270713806,180.19530034065247,0.4433150291442871
0.08488219885200768,153,573671,952,1022,1014716414,575,273588,28.530547943187514,601,210,73.59186837491937,35693,371056101,1483,1573774285,6905,139,27510,484672279,472.91,235.2566204071045,"[180, 50, 100000, 4, 0.5]",53.61935901641846,180.11438083648682,0.4414501190185547
0.08712102269771234,155,592986,966,1161,566832247,334,325646,25.531490108311367,537,225,79.13915216882371,31093,325579434,2550,1671292290,5671,132,15818,400899568,461.17,234.61443448066711,"[180, 50, 100000, 4, 0.5]",53.05803179740906,180.19896912574768,0.44274210929870605
0.08327796330855766,162,620472,941,897,814785161,353,380306,23.852310845785855,669,195,72.39521803262868,36811,433965728,1961,1534741091,5243,147,28764,545434809,458.61,237.55251336097717,"[180, 50, 100000, 4, 0.5]",55.73585343360901,180.1932520866394,0.5730643272399902
0.09170592695252869,157,583444,958,538,623999903,526,332451,32.266523290090426,659,201,67.98885693529802,41558,780013928,2644,1463144372,5974,172,24554,351082100,462.16,236.26711916923523,"[180, 50, 100000, 4, 0.5]",54.86391353607178,180.2079734802246,0.4405336380004883
0.08619147395095346,165,605094,969,589,683277911,494,399737,23.459544628800842,628,242,77.07979334122045,26249,636672877,1841,1608825084,7184,168,19747,618795516,435.52,240.32992935180664,"[180, 50, 100000, 4, 0.5]",58.71528434753418,180.1941680908203,0.4565136432647705
0.09044818609588856,158,611562,977,260,920518875,447,362487,18.778682159298903,548,215,85.37775402289118,29024,729482592,2421,1622220521,6076,178,25283,456611828,475.12,234.01778984069824,"[180, 50, 100000, 4, 0.5]",52.35934019088745,180.1978406906128,0.4387080669403076
0.9769271050039818,109,436189,265,7627,1934512881,3972,771871,79.87448873440265,873,142,10.181272393442054,57660,2069978620,6243,1762835969,4543,33,1950,707946375,452.7,235.80804777145386,"[180, 50, 100000, 4, 0.5]",54.33977794647217,180.07858276367188,0.39476609230041504
0.12174525601752817,236,814684,627,615,243469371,3227,429455,63.3905091201899,888,241,84.40237799136645,49074,43643191,4676,846235497,1580,202,34457,1522294611,468.94,236.55025601387024,"[180, 50, 100000, 4, 0.5]",54.85527563095093,180.1689112186432,0.36407971382141113
0.5590180852924135,60,898352,876,6557,1623058402,5557,644084,52.261576207543754,607,16,99.15741086390172,3116,748618584,8779,1597995505,7852,0,48160,452139857,446.79,235.10143113136292,"[180, 50, 100000, 4, 0.5]",53.43605160713196,180.17468571662903,0.43393993377685547
0.38964399844253605,150,63164,654,5401,409821928,1197,578440,40.06896040580907,652,170,44.43125829256059,24623,935640340,2077,106431641,2756,244,85189,2003861758,473.74,232.5342938899994,"[180, 50, 100000, 4, 0.5]",50.98778319358826,180.20976042747498,0.42978954315185547
0.3235792253809545,186,157313,961,2187,1548930211,8609,280938,94.94100040860273,466,51,13.508857796693343,90526,1227190802,3697,387146147,9461,66,65561,1859460899,435.99,238.48289012908936,"[180, 50, 100000, 4, 0.5]",56.69583296775818,180.20306277275085,0.5073201656341553
0.814310723056844,195,282061,161,3725,832476335,9975,238147,7.376695083259445,207,111,67.20029345799837,86375,1729205454,7110,2028004361,928,111,57170,109250130,478.97,235.1304943561554,"[180, 50, 100000, 4, 0.5]",53.33222961425781,180.21399426460266,0.44302868843078613
0.15469616850171763,20,574637,86,1062,1154638174,7281,12935,12.996362975869397,364,68,26.467664615284043,36092,1519243153,206,1123285886,5182,183,20203,884214581,463.42,233.74151039123535,"[180, 50, 100000, 4, 0.5]",52.28735899925232,180.20028948783875,0.41548991203308105
0.69741622875831,69,697734,457,4684,694061036,2013,968391,30.883171124090754,62,206,53.449825049739374,65173,412306602,8751,598305644,6536,136,28447,1163289083,451.63,235.2442545890808,"[180, 50, 100000, 4, 0.5]",53.80419945716858,180.08025765419006,0.4316551685333252
0.09909008765098949,183,665820,977,1554,627226713,446,369091,29.708724276113262,650,243,76.92847125234229,35184,604136169,352,1697855104,5792,138,24543,283989145,446.88,236.87663555145264,"[180, 50, 100000, 4, 0.5]",55.518935203552246,180.27655744552612,0.4280881881713867
0.10422759100391586,172,600355,969,2028,419165949,708,415155,15.059611710507095,636,243,75.09426207257748,25477,484728360,984,1605242783,5910,169,26436,441090922,450.24,237.86704659461975,"[180, 50, 100000, 4, 0.5]",55.034789085388184,180.1961669921875,1.3712348937988281
0.11917696473900774,181,676418,981,1242,596340023,342,297255,17.611716344912253,618,242,68.46360693189783,28242,693526929,1156,1675088634,5653,180,23194,173741215,422.89,236.0659041404724,"[180, 50, 100000, 4, 0.5]",53.71322727203369,180.13355207443237,1.0145161151885986
0.09367799618874087,166,627910,974,2147,457679115,1108,310449,15.873824009216518,622,241,79.0582232464498,32612,627701029,1907,1723625449,6430,152,25645,387284277,431.37,236.9352297782898,"[180, 50, 100000, 4, 0.5]",54.44059705734253,180.20679378509521,1.13859224319458
0.09280663739164184,174,579262,969,1859,559596861,869,395415,28.15985199561951,625,242,84.24791148639662,30630,506966671,1596,1745210908,6163,143,21247,142454672,429.48,236.32966423034668,"[180, 50, 100000, 4, 0.5]",54.10552191734314,180.11833572387695,0.9710094928741455
0.08662543150446618,158,694204,963,1192,502625663,275,343334,25.41865581937666,641,242,71.06175798649218,29691,570302202,706,1625851152,6348,158,24230,268338008,457.32,241.00224924087524,"[180, 50, 100000, 4, 0.5]",59.23470878601074,180.21957278251648,0.7539472579956055
0.11267458098915745,154,606458,966,1674,661646134,675,326784,20.212261988555507,633,242,80.49023089789151,27127,417980938,1632,1701077517,5363,174,27854,346128129,425.95,241.84659218788147,"[180, 50, 100000, 4, 0.5]",58.9408655166626,180.19516944885254,1.6457061767578125
0.1107261660341621,159,641546,979,1433,541700878,955,375186,22.455705142291272,609,241,73.63219963966331,33450,714658503,646,1657478610,5303,165,21132,224267279,408.79,238.90180277824402,"[180, 50, 100000, 4, 0.5]",56.784199476242065,180.08326244354248,0.3985595703125
0.9960616143901956,111,154447,846,5680,1999183305,8924,721713,49.736024371493066,553,197,73.8720075398879,74308,181334381,1651,1860529618,9925,208,27296,1053029984,413.21,238.9608428478241,"[180, 50, 100000, 4, 0.5]",57.411412477493286,180.1970272064209,0.48362088203430176
0.5590167771454607,169,808757,608,1338,1177192255,1331,97175,7.676622665775685,164,22,30.076032442443598,76223,1658998489,3772,1186434026,5031,155,54910,1634282194,413.53,239.482524394989,"[180, 50, 100000, 4, 0.5]",56.17123055458069,180.37062287330627,1.688323736190796
0.14903325398364478,70,928127,17,2334,1005105295,2868,944818,61.543152467464495,313,243,86.83388224754499,58586,1257985918,8308,1493255003,709,93,10607,207077611,425.07,235.01642727851868,"[180, 50, 100000, 4, 0.5]",53.77555298805237,180.17027401924133,0.32642698287963867
0.3288054884857403,46,555681,326,3197,1388111285,191,842239,83.21686353035687,18,117,98.11625835163782,47819,302848762,3447,980881478,7500,18,69920,1898996127,399.5,238.67656302452087,"[180, 50, 100000, 4, 0.5]",56.770880699157715,180.21247744560242,0.46670079231262207
0.06941532053147018,211,663704,700,7104,492115041,7928,463705,90.97072462358476,754,87,7.3314696426821815,32712,1447949198,299,312987668,8569,236,78836,759912027,322.75,235.33759021759033,"[180, 50, 100000, 4, 0.5]",53.25818419456482,180.12891054153442,1.0983922481536865
0.6681186779963058,225,257697,1011,6008,724026817,4023,209234,37.41517033084557,929,47,57.85226566501719,4470,630222474,6880,2031831412,3487,184,12687,1547144882,417.69,240.25615811347961,"[180, 50, 100000, 4, 0.5]",58.40730571746826,180.15875101089478,0.691920280456543
0.7789531038627641,148,89257,165,4693,1658414674,7148,356387,23.144057213104674,490,181,14.638580669196122,16633,863391089,5373,638238087,1414,46,49766,1142336541,415.31,238.75325345993042,"[180, 50, 100000, 4, 0.5]",56.93445563316345,180.1696367263794,0.4202713966369629
0.39290717481794407,11,484132,392,259,81330214,5544,519417,68.19637654883263,677,152,49.97178525497686,90708,2004422254,9536,260126294,4151,107,36995,277232432,430.28,238.9733748435974,"[180, 50, 100000, 4, 0.5]",57.71847367286682,180.11789798736572,0.38799190521240234
0.1059996954203623,156,605485,921,1568,622379557,183,366385,12.012646518551469,578,230,82.88500554924107,19857,830969692,2058,1631878973,7155,119,20269,460289851,405.81,237.57724571228027,"[180, 50, 100000, 4, 0.5]",55.594462156295776,180.21656775474548,0.9278261661529541
0.14709494503410167,155,580787,979,2280,705373186,180,419022,18.042351392130897,639,212,79.85533403008591,26536,681552087,1782,1614649566,7340,108,14369,433441179,440.6,235.13727355003357,"[180, 50, 100000, 4, 0.5]",53.04673218727112,180.12454199790955,0.9222009181976318
0.11505733493947724,160,614273,849,1627,570371113,179,446389,19.788733187649207,554,214,75.18470926678046,18362,847195711,3413,1541036580,6284,134,22597,579426609,418.83,238.3239369392395,"[180, 50, 100000, 4, 0.5]",56.97616624832153,180.20782136917114,0.4335615634918213
0.12706823274763046,164,565527,951,1804,534728401,185,390073,15.99610390971208,628,239,86.12090931094698,29173,792589624,2354,1535312734,5695,130,15557,721558481,405.15,237.15316820144653,"[180, 50, 100000, 4, 0.5]",54.90235209465027,180.16574048995972,1.0732674598693848
0.13624695776023452,149,628803,894,1450,601474036,190,434473,21.978261259550305,591,200,76.72398650319633,22357,724913213,2134,1828812071,6689,149,25939,568401444,444.11,237.19220232963562,"[180, 50, 100000, 4, 0.5]",54.459930181503296,180.2866404056549,1.4689371585845947
0.07328690257320694,169,644349,998,2206,521099591,186,462679,8.780309687309575,649,234,84.28832333825898,31948,692350584,2717,1721433929,5613,142,16787,696523920,435.33,238.50120544433594,"[180, 50, 100000, 4, 0.5]",57.09394598007202,180.214661359787,0.6933934688568115
0.08387131830214867,152,583245,937,2085,670672080,177,371801,10.538803195440542,666,205,80.39885066634672,24159,756068194,2793,1725353275,6040,120,19432,347829383,409.21,238.18537640571594,"[180, 50, 100000, 4, 0.5]",56.12724685668945,180.08586168289185,1.0668325424194336
0.09827724503080804,165,657282,867,1954,650304798,188,404470,14.160891916103598,601,223,77.70256936045465,28571,639896999,2998,1794553634,5179,147,25412,310808548,422.16,235.63276433944702,"[180, 50, 100000, 4, 0.5]",53.63622260093689,180.11699962615967,0.7288546562194824
0.5011751030317022,72,494955,614,2501,340883017,1572,789850,9.151369088900593,640,185,3.7490431509443436,94749,331849295,3941,678597959,1775,74,18679,696331293,384.67,237.04157781600952,"[180, 50, 100000, 4, 0.5]",54.96558427810669,180.33869242668152,0.5077493190765381
0.8359935398493061,194,59846,77,6755,2062318748,9861,625490,65.3530521716597,119,227,43.038980614235705,15389,1448416720,1917,2033333756,3031,177,85952,2110150851,402.28,235.30450105667114,"[180, 50, 100000, 4, 0.5]",53.51929187774658,180.1170094013214,0.5965542793273926
0.3913644335665551,24,763257,952,4141,1159819360,5405,254217,24.42040924013002,193,14,64.31851981136037,32111,835910575,3089,73613909,9658,158,68202,1290314481,387.47,241.336439371109,"[180, 50, 100000, 4, 0.5]",59.07176065444946,180.09614181518555,1.2527439594268799
0.8869448364975786,128,254982,313,5360,1795575211,6851,598222,34.65301308238202,306,66,92.63741404463568,72059,1723495085,9626,1551569920,4522,248,9143,1745205659,422.8,234.85738158226013,"[180, 50, 100000, 4, 0.5]",53.37694954872131,180.19862389564514,0.6474604606628418
0.22170630031031158,232,689093,192,1062,1504063457,2641,203291,87.61987387359308,926,217,53.58319943454224,11924,1282553766,1114,408690223,748,121,25215,221287630,444.47,237.8591547012329,"[180, 50, 100000, 4, 0.5]",56.4368941783905,180.2042191028595,0.34781551361083984
0.6681699046152243,184,601206,868,7282,15703425,32,397,60.2825454086751,468,33,85.71403425667566,82004,1882984450,8648,1737115507,6369,5,47620,1421226911,404.89,238.0247712135315,"[180, 50, 100000, 4, 0.5]",56.510239124298096,180.27974557876587,0.5459990501403809
0.33991079679516767,148,972259,448,3937,799874239,4728,457755,78.08629893407497,509,114,16.17922008707666,47086,710475940,6476,1015220552,5617,59,55898,852822935,404.84,238.82891488075256,"[180, 50, 100000, 4, 0.5]",56.69599199295044,180.18352842330933,1.0524799823760986
0.0305172465148702,45,206248,653,900,869783940,8180,952841,40.369009540133625,817,157,32.26068706468874,59752,204054557,6150,1159533427,7927,216,36097,431438206,381.42,240.67707753181458,"[180, 50, 100000, 4, 0.5]",59.178245306015015,180.08976316452026,0.4343700408935547
0.03150705506399207,177,651540,966,2212,661467926,964,344426,9.547196725507993,556,231,69.43573253561853,31442,605630489,2248,1671898015,6618,141,24225,381156830,396.61,239.80103754997253,"[180, 50, 100000, 4, 0.5]",58.13788819313049,180.18175196647644,0.42626523971557617
0.07283134746265821,152,671758,975,1096,371229667,1523,415585,12.926698457125696,533,241,79.68896770045603,28286,403938018,1930,1591442063,6884,131,23329,419585643,440.62,234.928546667099,"[180, 50, 100000, 4, 0.5]",53.10518956184387,180.20507287979126,0.70876145362854
0.10091597280846333,160,625820,970,1798,778953939,215,394035,21.449122226552873,573,236,82.35263980097884,16911,555217927,2880,1638494585,7073,155,24430,360080835,419.1,237.04851365089417,"[180, 50, 100000, 4, 0.5]",55.68212676048279,180.15201807022095,0.4485163688659668
0.15580753718139653,166,641872,981,2088,696482078,583,299737,17.070542939814096,591,242,77.44560117172304,27407,372840045,2181,1696629373,7378,151,21161,255643742,417.1,238.41116786003113,"[180, 50, 100000, 4, 0.5]",55.719497203826904,180.2163426876068,1.2124221324920654
0.21812245009028508,175,603079,972,1677,616020278,668,374255,23.995440968156952,632,233,72.994197263657,20699,472603107,2972,1662155093,6382,144,20882,331863401,402.98,240.77236890792847,"[180, 50, 100000, 4, 0.5]",58.083370208740234,180.20002913475037,1.084432601928711
0.1869016544124661,184,663861,954,1417,556288956,403,260017,20.28299705656037,622,228,69.8938484960152,22378,650680916,2399,1565739757,7650,136,20055,277886993,457.51,236.44922065734863,"[180, 50, 100000, 4, 0.5]",54.907082080841064,180.2062418460846,0.5579142570495605
0.1299501173361132,165,680526,956,1441,508674303,1219,310643,15.131048410026008,512,239,83.04639857552898,18936,511465646,2556,1620418957,7921,129,19431,307078814,431.04,241.97038960456848,"[180, 50, 100000, 4, 0.5]",60.19779920578003,180.11671829223633,0.9266567230224609
0.11564751863694732,155,617420,963,2404,423875032,1097,447318,13.564549987389512,606,233,66.79898653505808,25401,705259096,2680,1736295046,7175,124,22099,238522545,427.34,237.4716489315033,"[180, 50, 100000, 4, 0.5]",55.367968797683716,180.11978340148926,1.2784554958343506
0.004586906706167529,183,233331,937,1884,109790160,1181,515628,55.206432854620175,855,111,42.060509899691084,48122,1066194018,314,804809320,9505,43,54767,793015644,405.63,239.49180150032043,"[180, 50, 100000, 4, 0.5]",57.6742787361145,180.19558882713318,0.47348809242248535
0.8124752796273531,28,296714,842,2365,1179412896,8003,22268,22.532624446706368,370,22,67.62592528207203,94449,1489252905,4316,387067722,3388,120,82282,1667953087,385.26,239.7633306980133,"[180, 50, 100000, 4, 0.5]",57.392630100250244,180.11723589897156,1.5856702327728271
0.5800005755162909,218,821791,100,4748,727331098,2543,952791,5.762835182656764,483,179,52.153098862798934,67278,1165366514,5594,1624385126,5825,204,14849,816537483,433.62,239.0160892009735,"[180, 50, 100000, 4, 0.5]",56.22789907455444,180.1658058166504,1.2500576972961426
0.9671420083445758,64,697025,493,5965,281300667,6723,692883,31.50132363452169,197,78,85.73613714732326,50845,283847588,3709,811182534,1488,4,48902,1204912585,442.66,239.55221581459045,"[180, 50, 100000, 4, 0.5]",58.05631065368652,180.136066198349,0.3682129383087158
0.2558239566386934,58,923600,275,7450,2076944964,9362,352814,76.08452687541647,971,236,35.47413237870846,76688,2044558066,2251,2044699303,6822,237,7672,1371036720,408.69,237.13311576843262,"[180, 50, 100000, 4, 0.5]",54.30449724197388,180.20522904396057,1.740922451019287
0.3846634975313555,151,469906,193,6863,1778056471,4101,147809,74.52796205079031,543,211,8.775717868014588,35135,59849978,9275,79918255,7960,149,37338,313277368,411.31,239.30271935462952,"[180, 50, 100000, 4, 0.5]",57.48114371299744,180.19714307785034,0.44683170318603516
0.6724100583884238,110,53845,635,451,960661078,6000,816149,43.81845918831091,94,58,89.25753690301515,14448,1871692862,7181,1197135596,685,73,65514,2070402587,366.42,238.66015195846558,"[180, 50, 100000, 4, 0.5]",56.749467611312866,180.6280918121338,0.32763242721557617
0.15850901031383494,233,609769,669,3174,1489807828,2108,429238,93.1118486598049,731,156,22.95422374233153,10693,673876779,7978,1494116991,4379,163,22828,233747987,388.19,239.93983936309814,"[180, 50, 100000, 4, 0.5]",58.42988204956055,180.25661516189575,0.3727271556854248
0.11781492150391788,158,695272,970,1804,551023807,487,389318,18.98528358405194,668,236,79.76529523786006,32051,977224512,1743,1729300208,6694,153,23183,547932026,253.98,258.2847135066986,"[180, 50, 100000, 4, 0.5]",66.28940200805664,180.21901869773865,10.507000207901001
0.05584405653533387,169,674917,948,819,469905844,838,428599,8.357237923442758,595,242,85.48431299790617,19471,920157364,885,1752320496,5886,163,26563,455689775,415.99,238.94875955581665,"[180, 50, 100000, 4, 0.5]",57.135905742645264,180.28065872192383,0.7442605495452881
0.038616270298203546,166,679193,958,576,362646092,420,367308,13.240952328323472,687,240,70.93279700437415,21134,782482594,1946,2001802930,6060,158,26262,777772301,407.96,238.8630268573761,"[180, 50, 100000, 4, 0.5]",57.06444048881531,180.1723575592041,0.5565180778503418
0.14400455935726938,178,629686,938,1419,652931802,577,417093,20.995797710343343,725,237,81.69276363334735,23482,830306182,366,1949149186,6725,161,29351,725708930,414.48,240.6432785987854,"[180, 50, 100000, 4, 0.5]",59.214702129364014,180.16275429725647,0.46005916595458984
0.07553680095473982,163,639566,963,1022,589676625,777,404578,7.032132649152364,623,241,77.46045863267096,28227,1062187725,2245,1845540176,6369,155,31147,372748817,418.54,239.5827693939209,"[180, 50, 100000, 4, 0.5]",57.78254580497742,180.09544348716736,0.7151918411254883
0.008238440800974604,174,645495,954,1186,676912737,939,357173,10.23307605780156,582,239,75.66186760964311,14819,687666196,1374,1787969519,6254,150,34662,605589776,394.81,237.76173996925354,"[180, 50, 100000, 4, 0.5]",56.077085733413696,180.19381499290466,0.5671901702880859
0.1363049777166179,152,616704,972,1555,329720046,1059,372963,18.05551017616324,650,242,73.45138926194225,34255,883000453,1084,1657931019,6507,156,32027,398730964,436.82,238.89805817604065,"[180, 50, 100000, 4, 0.5]",57.0716278553009,180.15884613990784,0.886605978012085
0.09677884462012573,181,658614,981,774,436067470,210,393375,15.906586148136459,546,238,68.18279303156434,25152,768562498,587,1909519232,6115,151,37187,662605901,426.12,239.72849369049072,"[180, 50, 100000, 4, 0.5]",58.057324171066284,180.17542362213135,0.8099579811096191
0.9173997202621105,244,796407,716,6353,697529402,8679,88272,98.46574991901078,715,206,70.12029701161393,11322,272540747,3032,821497146,5295,203,73212,1356567218,376.44,238.03779768943787,"[180, 50, 100000, 4, 0.5]",55.90489196777344,180.11605644226074,1.0449767112731934
0.8459830366538028,18,666905,21,7917,1634696312,8910,579578,53.32824128147617,879,41,99.72048655434989,18679,1312491666,7102,1441791855,9980,113,17674,1038257436,399.39,239.23778223991394,"[180, 50, 100000, 4, 0.5]",57.14517092704773,180.2606906890869,1.0574421882629395
0.07523756212644149,111,541857,608,3781,405886174,2907,782610,80.63175173587207,753,243,9.32484266183884,47701,143970001,243,1912649658,580,246,59299,245667747,423.97,237.42757177352905,"[180, 50, 100000, 4, 0.5]",56.21979069709778,180.13789987564087,0.35449886322021484
0.3024901558880895,136,919579,340,1748,1361169765,4143,644895,9.910590538652617,21,6,22.539932925495158,94649,800849873,5916,180301355,8269,8,6861,345363274,403.33,244.52948760986328,"[180, 50, 100000, 4, 0.5]",62.34439182281494,180.19701623916626,0.9546141624450684
0.1860335833016381,191,93434,243,4754,2132124971,5204,170970,64.37004978577491,491,150,52.751363667163496,66271,1482897283,9987,1749268224,2031,43,37404,745080687,449.87,238.26017904281616,"[180, 50, 100000, 4, 0.5]",56.75325679779053,180.11480236053467,0.5234806537628174
0.5747593043029908,61,483803,838,589,1284381200,6860,952988,24.957808640927354,373,161,86.2042739468363,35944,946638893,2026,474051087,6281,87,45470,1190500770,399.78,237.90716171264648,"[180, 50, 100000, 4, 0.5]",56.610044956207275,180.11176347732544,0.42924046516418457
0.41183317304248157,88,206820,500,5157,1039510242,1816,324160,43.18069514548867,513,95,33.55664480768849,53184,1876149191,4017,1181245991,4983,152,85620,1631592042,387.74,240.3039104938507,"[180, 50, 100000, 4, 0.5]",58.544142723083496,180.19002151489258,0.399916410446167
0.720178944347239,215,322852,908,2265,227036985,428,440955,31.444224649152073,250,101,48.80377822288867,77689,2040661480,8423,636739884,3123,166,29284,2056255892,419.76,236.91993594169617,"[180, 50, 100000, 4, 0.5]",55.18687915802002,180.40449571609497,0.5018291473388672
0.13970913006785068,166,628881,919,1471,433380171,257,362485,19.046563049880774,714,238,81.17084948468263,23314,436224463,2758,1552116353,7395,118,18903,520159247,446.45,234.85306310653687,"[180, 50, 100000, 4, 0.5]",52.96110224723816,180.1579248905182,0.720618724822998
0.16598599320598378,186,658367,969,927,449159949,207,400765,16.64417165142316,551,211,84.7198876260049,19661,275998005,2255,1482469371,7145,156,19168,696198937,430.87,236.89655756950378,"[180, 50, 100000, 4, 0.5]",55.466949224472046,180.1256058216095,0.7704463005065918
0.1748392819177787,161,592689,978,1275,520457109,390,430950,22.523521047017304,671,242,75.71194385650361,34897,507167495,2350,1742768723,8070,162,21062,547880241,452.08,237.9274866580963,"[180, 50, 100000, 4, 0.5]",56.162166595458984,180.2036406993866,0.520413875579834
0.08664665791409203,146,569071,962,761,509801994,313,369805,11.758591437671816,622,207,73.99573207798892,30832,570508718,2790,1645805952,7867,139,27949,602361058,436.55,239.63422441482544,"[180, 50, 100000, 4, 0.5]",57.55675935745239,180.2027575969696,1.0358049869537354
0.15499542386044532,179,651257,949,682,567256328,406,343392,24.24708349539478,599,221,83.97583561644491,22740,668741029,2491,1477104184,7721,121,23272,345757824,419.84,239.242849111557,"[180, 50, 100000, 4, 0.5]",57.1783401966095,180.16042971611023,1.1512324810028076
0.12885635075073779,150,584015,915,1654,650820203,280,425118,19.831831970828752,524,233,78.2330967750866,26314,774423975,2588,1676977125,6703,129,25315,476631206,384.08,239.82775330543518,"[180, 50, 100000, 4, 0.5]",58.06611204147339,180.12981796264648,0.9808332920074463
