checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9246426749091957,137.0,326108.0,891.0,4409.0,690105589.0,9671.0,534143.0,19.695430933997358,330.0,162.0,15.690456332751356,68331.0,2128047022.0,9486.0,1839154392.0,5561.0,29.0,82787.0,1384633104.0,479.72,239.30978751182556,"[180, 50, 100000, 4, 0.5]",54.45582985877991,180.25709795951843,0.6770539283752441
0.0341631003290378,220.0,197884.0,133.0,5870.0,33962916.0,7454.0,777424.0,52.738355572177504,996.0,75.0,53.73814590547315,77902.0,1288274176.0,3443.0,1471455423.0,110.0,48.0,73853.0,1089023744.0,513.94,236.25023531913757,"[180, 50, 100000, 4, 0.5]",51.927446603775024,180.17904353141785,0.3139357566833496
0.041642783348386336,221.0,202634.0,139.0,5879.0,128674864.0,9877.0,989837.0,52.88199513193079,996.0,75.0,55.19290725749726,88687.0,1426795761.0,3459.0,1595043310.0,372.0,42.0,73901.0,1109695340.0,495.43,237.61244773864746,"[180, 50, 100000, 4, 0.5]",52.93533682823181,180.09823179244995,0.5311229228973389
0.10580486285194338,227.0,179052.0,134.0,5870.0,128674864.0,8232.0,429411.0,47.257058008366336,769.0,88.0,46.30523664371613,58129.0,1287957216.0,3459.0,1203516497.0,318.0,47.0,73901.0,1059185271.0,501.84,238.65446496009827,"[180, 50, 100000, 4, 0.5]",53.721243381500244,180.20117092132568,0.32793331146240234
0.03397911848328536,221.0,197003.0,128.0,5854.0,128468773.0,8333.0,695398.0,55.57113720649611,996.0,71.0,50.41249201706175,83366.0,1288109868.0,3459.0,1175418094.0,126.0,44.0,75306.0,1067954996.0,508.09,235.8277370929718,"[180, 50, 100000, 4, 0.5]",51.56680202484131,180.10051822662354,0.3224985599517822
0.055687715171168106,222.0,204950.0,122.0,5874.0,97593436.0,7703.0,713851.0,54.501236452222564,965.0,75.0,52.58379787710853,83280.0,1439695612.0,2505.0,1388536472.0,97.0,42.0,73271.0,1042182670.0,505.2,235.4335970878601,"[180, 50, 100000, 4, 0.5]",51.2459397315979,180.10576629638672,0.35007786750793457
0.14466376761077626,141.0,646029.0,148.0,2973.0,137914360.0,5049.0,428393.0,50.81760248438456,762.0,72.0,4.833753224870307,99547.0,1144107791.0,5718.0,2031636078.0,485.0,65.0,84753.0,1319655082.0,374.35,238.8633885383606,"[180, 50, 100000, 4, 0.5]",54.43656611442566,180.20229959487915,0.3590202331542969
0.09776018221589744,87.0,197640.0,152.0,5808.0,128674864.0,6930.0,909430.0,53.33413284623706,430.0,72.0,46.66360256109043,83023.0,935413667.0,3457.0,2014382968.0,479.0,35.0,73901.0,1089023744.0,501.26,240.4720175266266,"[180, 50, 100000, 4, 0.5]",55.55517792701721,180.19809365272522,0.36643552780151367
0.10125115796726686,173.0,200074.0,120.0,5806.0,128674835.0,6387.0,996038.0,50.09469242764477,974.0,75.0,47.64179488401992,83366.0,1061966571.0,3556.0,904367228.0,164.0,41.0,75098.0,1089129948.0,513.8,236.305109500885,"[180, 50, 100000, 4, 0.5]",51.35328531265259,180.07715010643005,0.3213846683502197
0.09052143694146622,232.0,213634.0,133.0,5582.0,140824238.0,8335.0,997596.0,56.58843193079599,996.0,76.0,51.99318164997051,79098.0,1289549913.0,2273.0,904793696.0,144.0,45.0,73875.0,1089023744.0,512.71,235.60124516487122,"[180, 50, 100000, 4, 0.5]",50.809080362319946,180.12409734725952,0.5285120010375977
0.050894020675190096,157.0,197828.0,130.0,5851.0,129720576.0,7360.0,914579.0,54.086768834483294,809.0,75.0,48.842268515511705,76054.0,1136537896.0,2971.0,790163179.0,10.0,46.0,72806.0,1089023792.0,506.65,233.2412281036377,"[180, 50, 100000, 4, 0.5]",48.98153305053711,180.11600494384766,0.31864094734191895
0.11306504608318904,144.0,198028.0,133.0,5870.0,127959794.0,4210.0,997601.0,43.238579856721465,984.0,75.0,50.06313660380796,82498.0,1223951363.0,4039.0,796853161.0,75.0,42.0,73867.0,1089241573.0,513.36,234.88793396949768,"[180, 50, 100000, 4, 0.5]",50.50888538360596,180.20799350738525,0.3459441661834717
0.27053650959803277,169.0,312778.0,661.0,2351.0,864841387.0,6806.0,853451.0,11.99661028317854,949.0,32.0,64.60897874706883,79102.0,398064937.0,7825.0,250488775.0,1737.0,188.0,17076.0,512214396.0,474.46,238.28891158103943,"[180, 50, 100000, 4, 0.5]",53.85800862312317,180.1896939277649,0.3893930912017822
0.0683666951599035,212.0,214186.0,128.0,5755.0,17657797.0,7698.0,940537.0,50.260495921778464,973.0,75.0,52.512672293015285,84347.0,1288274447.0,2748.0,1231546851.0,93.0,42.0,73228.0,1087523673.0,513.14,236.11940670013428,"[180, 50, 100000, 4, 0.5]",51.18949890136719,180.11166048049927,0.33263301849365234
0.06304336979648092,43.0,190900.0,119.0,5866.0,169252762.0,8650.0,999680.0,49.68073989736291,998.0,76.0,53.161301551216695,83618.0,1358773583.0,3517.0,1374130560.0,19.0,48.0,74006.0,1089030178.0,513.09,233.73451256752014,"[180, 50, 100000, 4, 0.5]",49.27799034118652,180.114901304245,0.3331742286682129
0.06055020275463537,154.0,158482.0,143.0,5809.0,40341214.0,1086.0,866894.0,45.748009540181926,945.0,96.0,49.3924006606975,83237.0,1308392798.0,3611.0,1843224384.0,148.0,37.0,74073.0,1075421865.0,500.04,235.91416811943054,"[180, 50, 100000, 4, 0.5]",51.35315418243408,180.1560833454132,0.3053288459777832
0.6310821028652384,154.0,294846.0,392.0,5696.0,1431749587.0,316.0,306963.0,92.33090037412137,207.0,238.0,50.647717182571455,69792.0,462255578.0,7723.0,453897353.0,7415.0,76.0,29768.0,1578637069.0,468.05,238.3165979385376,"[180, 50, 100000, 4, 0.5]",53.62629532814026,180.20030331611633,0.5788295269012451
0.07085676445122599,36.0,195734.0,133.0,5870.0,132467191.0,4511.0,998601.0,48.2333488595613,969.0,70.0,52.24360489396074,80692.0,1205549275.0,3426.0,895333816.0,317.0,48.0,76437.0,1086289503.0,499.9,238.83996272087097,"[180, 50, 100000, 4, 0.5]",54.412864446640015,180.1912477016449,0.34398484230041504
0.7674235863454265,90.0,135050.0,376.0,877.0,1630176641.0,7117.0,573008.0,68.68733684980126,95.0,22.0,73.22159265846656,22917.0,367487395.0,289.0,537300979.0,282.0,175.0,54048.0,21476209.0,484.88,240.8691554069519,"[180, 50, 100000, 4, 0.5]",55.56477737426758,180.19745659828186,0.3480346202850342
0.11010611909305099,84.0,221201.0,78.0,5597.0,129939483.0,7934.0,840416.0,48.11626567227355,996.0,82.0,52.60750095961096,83468.0,1292421729.0,3436.0,1963766295.0,196.0,48.0,73880.0,1088407505.0,489.34,237.69293546676636,"[180, 50, 100000, 4, 0.5]",52.737040996551514,180.1710660457611,0.3276848793029785
0.29972721427968824,125.0,672905.0,845.0,6805.0,478985225.0,7775.0,521624.0,52.72561708416892,650.0,52.0,82.12503169021552,31875.0,2104594570.0,7552.0,1045013970.0,6917.0,38.0,65850.0,1815328475.0,471.72,239.58385348320007,"[180, 50, 100000, 4, 0.5]",55.168944120407104,180.20450925827026,0.45482921600341797
0.34861380856118995,150.0,667876.0,964.0,7269.0,769828511.0,7572.0,784726.0,38.326211571320584,913.0,159.0,60.63584870410154,85142.0,1820088108.0,8662.0,1643091897.0,8103.0,94.0,44870.0,1850506107.0,461.66,240.39882159233093,"[180, 50, 100000, 4, 0.5]",55.38528823852539,180.126606464386,0.49729442596435547
0.11823269369906964,207.0,73278.0,285.0,5850.0,43998214.0,8272.0,978809.0,52.336723298579784,995.0,76.0,54.83992948456695,76555.0,1219020337.0,3264.0,266227686.0,57.0,40.0,73907.0,1089006233.0,495.59,235.28260231018066,"[180, 50, 100000, 4, 0.5]",50.65563988685608,180.11103653907776,0.3375685214996338
0.10511012826254917,220.0,205945.0,223.0,5871.0,238828597.0,8333.0,997799.0,50.06652517850541,998.0,58.0,44.04980381470715,82992.0,1320013242.0,3334.0,280517492.0,372.0,48.0,71489.0,1050862584.0,488.84,241.48407769203186,"[180, 50, 100000, 4, 0.5]",55.47660422325134,180.33697128295898,1.1145439147949219
0.1481877751930669,202.0,431253.0,720.0,5895.0,127430202.0,2110.0,7268.0,71.89059087927694,365.0,34.0,46.252599658040864,73297.0,842844300.0,3712.0,658925000.0,5724.0,38.0,8422.0,862819658.0,474.89,238.74205541610718,"[180, 50, 100000, 4, 0.5]",53.94769859313965,180.0985312461853,0.5665736198425293
0.08541408639408951,221.0,133111.0,133.0,5870.0,128699886.0,8333.0,997840.0,52.94873913753868,477.0,85.0,52.93337058312183,50686.0,1288274173.0,3459.0,149940351.0,329.0,42.0,73901.0,1085000223.0,496.31,238.5798819065094,"[180, 50, 100000, 4, 0.5]",54.37943625450134,180.1431543827057,0.34003257751464844
0.152772551364926,209.0,224837.0,130.0,5858.0,1195925046.0,4453.0,987602.0,42.21060024553601,787.0,59.0,47.82900447330519,83366.0,1322728572.0,3314.0,750516988.0,189.0,48.0,73885.0,1093917269.0,501.5,237.63332772254944,"[180, 50, 100000, 4, 0.5]",53.14556336402893,180.19121932983398,0.3260507583618164
0.07040324321531978,222.0,191956.0,138.0,5870.0,371833912.0,7393.0,966500.0,53.73582608392197,748.0,75.0,51.85855012678299,64513.0,1127370206.0,3702.0,1642865977.0,75.0,43.0,75126.0,1088951061.0,505.68,235.3783233165741,"[180, 50, 100000, 4, 0.5]",50.79553270339966,180.19470047950745,0.34792137145996094
0.014159552784387186,78.0,89097.0,38.0,883.0,54802387.0,624.0,414473.0,5.090012593024365,22.0,7.0,0.7936980854411759,14170.0,673935544.0,5856.0,138682259.0,851.0,66.0,16083.0,259110809.0,506.58,239.72079133987427,"[180, 50, 100000, 4, 0.5]",55.13901400566101,180.1146433353424,0.3338594436645508
0.05138354798265832,149.0,196816.0,133.0,5874.0,541400802.0,8260.0,999512.0,41.90160898080959,994.0,73.0,49.70809899550933,83371.0,1271810011.0,3564.0,888956813.0,10.0,35.0,73431.0,1082019612.0,507.03,235.24574375152588,"[180, 50, 100000, 4, 0.5]",50.300190925598145,180.20948719978333,0.3319580554962158
0.06950087682065141,219.0,11753.0,84.0,5815.0,425924281.0,4261.0,997207.0,52.74878107703308,980.0,70.0,45.0559662599728,82790.0,1290555205.0,841.0,887552509.0,285.0,41.0,74519.0,1088927758.0,476.99,237.152241230011,"[180, 50, 100000, 4, 0.5]",52.70881199836731,180.10393166542053,0.41356801986694336
0.08426236349235576,218.0,173792.0,306.0,5808.0,1275751413.0,7711.0,612421.0,44.55071280690178,937.0,81.0,51.787061351987525,74712.0,1153273789.0,3583.0,824213006.0,89.0,43.0,73894.0,1089023744.0,502.54,239.90867495536804,"[180, 50, 100000, 4, 0.5]",54.569116830825806,180.21311688423157,0.30829310417175293
0.16947853598144147,36.0,196558.0,132.0,5870.0,128674240.0,8324.0,984948.0,57.28134913011677,817.0,75.0,59.27614648475287,79248.0,1287945211.0,3495.0,368165292.0,102.0,48.0,75009.0,1064101404.0,507.71,236.3468623161316,"[180, 50, 100000, 4, 0.5]",51.611032009124756,180.18783569335938,0.31371521949768066
0.1294235899881585,225.0,260803.0,164.0,5755.0,9718916.0,6520.0,952915.0,54.84346879224382,948.0,78.0,50.742223821925705,83366.0,1104690330.0,3468.0,929515910.0,95.0,48.0,77932.0,1085698509.0,508.26,235.22795486450195,"[180, 50, 100000, 4, 0.5]",50.749017000198364,180.1432867050171,0.3088550567626953
0.04833645419787987,212.0,333977.0,134.0,5870.0,128701658.0,6826.0,997838.0,56.92705660063051,996.0,75.0,50.429853557332564,83355.0,1280392308.0,3753.0,1745350594.0,15.0,48.0,72676.0,1089023702.0,506.03,235.14487838745117,"[180, 50, 100000, 4, 0.5]",50.56888484954834,180.09536361694336,0.31662821769714355
0.09485201585701211,221.0,197173.0,133.0,5869.0,121332354.0,8349.0,974520.0,58.208130910320556,998.0,123.0,51.22045328706693,83335.0,1285408014.0,3488.0,1248329454.0,94.0,35.0,73875.0,1090001649.0,506.85,237.66509366035461,"[180, 50, 100000, 4, 0.5]",52.559818983078,180.21470499038696,0.34667181968688965
0.07104751705037729,116.0,200104.0,714.0,5870.0,159680673.0,8332.0,997840.0,56.498399952407084,976.0,74.0,55.17988493882457,82769.0,1281207702.0,3455.0,1072714487.0,237.0,48.0,74399.0,1091394913.0,499.84,239.89421582221985,"[180, 50, 100000, 4, 0.5]",54.916680574417114,180.2805609703064,0.31920909881591797
0.33474341447773126,12.0,197965.0,206.0,5541.0,1989937024.0,116.0,158545.0,75.47611999511719,101.0,7.0,48.425392150878906,56297.0,1343088656.0,193.0,772579169.0,8005.0,231.0,45298.0,982829025.0,456.97,239.27102494239807,"[180, 50, 100000, 4, 0.5]",54.90245079994202,180.1682231426239,0.46807146072387695
0.07475897653673708,217.0,293973.0,94.0,5805.0,127552083.0,4403.0,997861.0,39.257867068117406,857.0,71.0,54.17440389503738,83005.0,725557576.0,3565.0,849436287.0,87.0,48.0,73621.0,1089023431.0,499.34,234.59684371948242,"[180, 50, 100000, 4, 0.5]",50.2070050239563,180.2239851951599,0.3379693031311035
0.02223892675329775,131.0,763983.0,361.0,2426.0,283368556.0,5673.0,754806.0,47.10609783418252,38.0,88.0,26.07943641405952,76032.0,238157746.0,3551.0,1925863630.0,2727.0,27.0,2450.0,828744896.0,479.95,238.1985104084015,"[180, 50, 100000, 4, 0.5]",53.72977685928345,180.1911642551422,0.414381742477417
0.7214785953753351,22.0,512969.0,670.0,3817.0,964541015.0,2294.0,819232.0,55.83997684675835,404.0,160.0,5.391513863125398,49913.0,523534177.0,2895.0,266957155.0,5979.0,115.0,24884.0,1073641667.0,351.92,239.35843896865845,"[180, 50, 100000, 4, 0.5]",54.650121212005615,180.220862865448,0.4302549362182617
0.0868638636789189,68.0,196457.0,128.0,5923.0,128096279.0,8333.0,997321.0,55.466704140884474,997.0,108.0,58.3592502332089,58641.0,1246974561.0,3640.0,866147153.0,316.0,48.0,74033.0,1085922238.0,509.81,239.17808437347412,"[180, 50, 100000, 4, 0.5]",54.395763874053955,180.08217358589172,0.4273862838745117
0.07859879418485698,106.0,209685.0,251.0,5831.0,283039327.0,8360.0,970649.0,44.02836611549431,992.0,79.0,50.681702146149746,79559.0,1285977937.0,3427.0,539936808.0,32.0,48.0,72646.0,1108036890.0,520.16,234.2851700782776,"[180, 50, 100000, 4, 0.5]",49.59105658531189,180.139657497406,0.3338289260864258
0.8130819066937537,70.0,331960.0,118.0,1715.0,152434845.0,2583.0,56885.0,22.341842531584916,450.0,231.0,21.94428885244678,99231.0,687057631.0,5130.0,425495445.0,3263.0,52.0,4092.0,1175991229.0,489.99,238.68537592887878,"[180, 50, 100000, 4, 0.5]",53.97896409034729,180.20156002044678,0.36110925674438477
0.05958266343058655,221.0,197884.0,133.0,5870.0,128674864.0,8333.0,985350.0,52.236856184709495,997.0,75.0,57.51973750921283,83366.0,1271049326.0,3886.0,890472661.0,370.0,48.0,73901.0,1089023744.0,507.78,238.21677541732788,"[180, 50, 100000, 4, 0.5]",53.51490116119385,180.28991866111755,0.34972643852233887
0.1243875090529937,218.0,249446.0,150.0,5939.0,43670635.0,7690.0,976389.0,46.99209834497925,999.0,72.0,51.58886116526841,84183.0,1288281547.0,4311.0,460823147.0,164.0,48.0,73929.0,1114127191.0,507.68,237.74999022483826,"[180, 50, 100000, 4, 0.5]",52.96044611930847,180.19066667556763,0.33109521865844727
0.09442889441366076,115.0,241111.0,133.0,5596.0,148982197.0,8333.0,997840.0,55.32628141541301,996.0,75.0,50.168444003944586,81975.0,1288274176.0,3459.0,574637099.0,318.0,48.0,73707.0,1103172722.0,495.8,238.0085427761078,"[180, 50, 100000, 4, 0.5]",53.78171133995056,180.1497118473053,0.32491135597229004
0.09751555729622242,221.0,197884.0,133.0,5869.0,121940545.0,8063.0,968057.0,65.82409171352958,996.0,74.0,68.97265940857727,83366.0,856417642.0,3459.0,598477164.0,320.0,45.0,74360.0,1089023985.0,497.3,240.62526845932007,"[180, 50, 100000, 4, 0.5]",56.00008726119995,180.10033988952637,0.3251814842224121
0.017103832405451658,72.0,178650.0,68.0,5870.0,150432939.0,960.0,128169.0,55.43877410888672,996.0,72.0,55.192996978759766,30802.0,35886558.0,340.0,242508320.0,2.0,3.0,71686.0,1138417650.0,497.29,233.35137748718262,"[180, 50, 100000, 4, 0.5]",48.82671022415161,180.1252772808075,0.32448911666870117
0.1160069500979766,151.0,311400.0,133.0,5854.0,123407109.0,8630.0,934865.0,54.53488231807402,985.0,74.0,64.54435681435817,80831.0,1281375114.0,1956.0,1237298711.0,38.0,30.0,73899.0,1116550203.0,502.74,235.23329138755798,"[180, 50, 100000, 4, 0.5]",50.763367891311646,180.16045451164246,0.2867741584777832
0.07194824792226072,47.0,234022.0,131.0,5870.0,126112572.0,8333.0,999807.0,44.55085252139574,996.0,79.0,50.39155953030657,38340.0,1266385730.0,3434.0,500011771.0,318.0,49.0,73900.0,1096976111.0,496.58,239.90981578826904,"[180, 50, 100000, 4, 0.5]",55.52272820472717,180.21429634094238,0.33243703842163086
0.08329827011039878,97.0,195776.0,147.0,5864.0,547934121.0,6523.0,914595.0,48.63651020948349,969.0,118.0,53.82384434775052,82345.0,1481674325.0,5130.0,1043311587.0,111.0,50.0,74017.0,1089023744.0,500.2,235.299968957901,"[180, 50, 100000, 4, 0.5]",50.973870038986206,180.13044929504395,0.31777286529541016
0.106217679680878,38.0,286163.0,133.0,5880.0,172164308.0,8145.0,995443.0,51.67566075773072,904.0,75.0,57.98605879942297,67422.0,1286923195.0,3530.0,1413189736.0,319.0,48.0,73647.0,978175966.0,472.31,239.10062646865845,"[180, 50, 100000, 4, 0.5]",54.51086735725403,180.19226503372192,0.3340756893157959
0.6307979055024782,79.0,63455.0,550.0,7142.0,282313667.0,5406.0,947225.0,26.764715206316797,964.0,47.0,39.179195246912414,72340.0,674060587.0,9779.0,358591680.0,5373.0,186.0,79029.0,1181542937.0,475.01,238.7281768321991,"[180, 50, 100000, 4, 0.5]",53.91199517250061,180.13747811317444,0.521721601486206
0.07045959623225896,226.0,275496.0,312.0,5757.0,55521674.0,5124.0,998458.0,48.43609662838131,317.0,101.0,45.9421953478983,47480.0,1572042351.0,3403.0,1102460364.0,63.0,45.0,73875.0,1087413428.0,510.37,236.39195942878723,"[180, 50, 100000, 4, 0.5]",51.68438506126404,180.20310235023499,0.32573866844177246
0.06526257932569773,204.0,201207.0,146.0,5870.0,115007450.0,7694.0,976173.0,47.93380818447251,959.0,81.0,53.77064113004283,70428.0,1288199746.0,3278.0,963579540.0,53.0,48.0,73902.0,1088970333.0,510.03,234.82968831062317,"[180, 50, 100000, 4, 0.5]",50.36947703361511,180.09274768829346,0.3298068046569824
0.10439229813948439,22.0,241913.0,229.0,5863.0,170372911.0,8122.0,973838.0,46.186093227559965,998.0,67.0,57.74990457980793,82327.0,1032282665.0,3464.0,218650118.0,21.0,48.0,73901.0,1089418662.0,504.1,234.10453367233276,"[180, 50, 100000, 4, 0.5]",49.582292795181274,180.19325590133667,0.3207535743713379
0.086028277331519,218.0,264524.0,320.0,5870.0,135018859.0,8167.0,997193.0,54.66992752545441,996.0,100.0,51.38686022555134,81930.0,1287852224.0,3406.0,1382619018.0,19.0,45.0,73901.0,1090941505.0,507.68,234.057457447052,"[180, 50, 100000, 4, 0.5]",49.80188608169556,180.2039966583252,0.34221434593200684
0.08564318090387388,92.0,197886.0,153.0,5800.0,121247452.0,8359.0,998131.0,52.84872900071944,940.0,75.0,65.37128579058133,56845.0,1289718133.0,3086.0,1633886326.0,27.0,32.0,73679.0,1088989322.0,509.89,234.45178842544556,"[180, 50, 100000, 4, 0.5]",49.73942494392395,180.19504475593567,0.31998109817504883
0.04884128378949481,79.0,197884.0,133.0,5870.0,128674864.0,8333.0,994134.0,55.43064710170397,990.0,75.0,55.365599659357116,75350.0,1369228528.0,3461.0,2018784128.0,166.0,46.0,73901.0,1091080945.0,498.28,236.282484292984,"[180, 50, 100000, 4, 0.5]",51.54581069946289,180.19868636131287,0.28197598457336426
0.09805991854231844,183.0,244099.0,129.0,5871.0,127546852.0,5318.0,797975.0,53.85624431588259,931.0,75.0,42.78210174600361,80756.0,1288900333.0,3456.0,2001338890.0,128.0,48.0,77107.0,1089307873.0,513.12,235.89977622032166,"[180, 50, 100000, 4, 0.5]",51.512749671936035,180.10284090042114,0.32682013511657715
0.5404846988540613,94.0,520472.0,628.0,205.0,840348357.0,1617.0,43041.0,20.713594910508608,160.0,23.0,89.45845754418256,27155.0,377837871.0,3070.0,1194327218.0,3369.0,31.0,6101.0,374072960.0,484.67,237.89417815208435,"[180, 50, 100000, 4, 0.5]",53.35908508300781,180.20756006240845,0.43285536766052246
0.04838713171655452,221.0,197752.0,133.0,5870.0,128217028.0,7855.0,932253.0,53.10773775101294,996.0,77.0,32.74687635806436,84245.0,1288253542.0,3462.0,2018784127.0,318.0,48.0,74100.0,1089023744.0,487.72,240.34731769561768,"[180, 50, 100000, 4, 0.5]",55.52282977104187,180.0795705318451,0.45127224922180176
0.7757906324114534,16.0,503629.0,170.0,863.0,1345392805.0,2049.0,91225.0,32.984928153755305,520.0,254.0,50.12954859544634,61307.0,553248571.0,3763.0,1101695328.0,1497.0,7.0,122.0,56215996.0,487.7,239.78751969337463,"[180, 50, 100000, 4, 0.5]",54.28712725639343,180.19992780685425,0.40857958793640137
0.5939970543796489,201.0,150362.0,739.0,4223.0,630208640.0,9781.0,763574.0,62.88750069371432,434.0,74.0,79.07059658917359,42535.0,1943381120.0,6174.0,768648000.0,5508.0,254.0,82947.0,455362336.0,467.54,238.56221342086792,"[180, 50, 100000, 4, 0.5]",54.32287359237671,180.20020079612732,0.45807528495788574
0.07663113879969705,198.0,268583.0,131.0,5872.0,262548031.0,4399.0,992920.0,54.491494085802415,996.0,75.0,48.304820515267714,83311.0,1419948085.0,3538.0,1979998520.0,53.0,39.0,75148.0,1109559858.0,508.7,234.81330132484436,"[180, 50, 100000, 4, 0.5]",50.31712865829468,180.15319061279297,0.3101236820220947
0.6439731287263949,19.0,496676.0,577.0,613.0,1636059711.0,3085.0,730834.0,21.048339849157138,838.0,156.0,47.828227133402855,99652.0,1319269515.0,9670.0,692371996.0,8424.0,164.0,73305.0,1157401727.0,469.6,240.67839908599854,"[180, 50, 100000, 4, 0.5]",55.47219634056091,180.17831802368164,0.7875192165374756
0.20159105274958017,206.0,198963.0,163.0,5871.0,55196472.0,1589.0,763228.0,52.58514526080718,906.0,149.0,55.18197755760215,84514.0,1306301771.0,1747.0,1033306129.0,161.0,47.0,75407.0,1088345989.0,487.44,237.16263127326965,"[180, 50, 100000, 4, 0.5]",52.82509994506836,180.1308786869049,0.3309054374694824
0.06186328805146883,221.0,197523.0,133.0,5870.0,129281163.0,8333.0,993645.0,55.43877410888672,997.0,75.0,55.12416993070276,83193.0,1288266792.0,3459.0,2018784128.0,124.0,48.0,73901.0,1089023744.0,507.28,236.25549864768982,"[180, 50, 100000, 4, 0.5]",51.841575622558594,180.1768934726715,0.3276021480560303
0.07733085144424726,113.0,228278.0,300.0,5870.0,131676262.0,6712.0,976159.0,44.83921611546287,965.0,85.0,55.6332642195584,83627.0,1302000073.0,3620.0,439667656.0,39.0,48.0,74268.0,1134510485.0,509.73,234.48131370544434,"[180, 50, 100000, 4, 0.5]",50.16665172576904,180.1903862953186,0.31596899032592773
0.11012841152812956,146.0,198072.0,124.0,5869.0,82422109.0,9345.0,999918.0,40.67074853836219,965.0,86.0,48.432054726326015,83034.0,1292961808.0,3461.0,934531662.0,104.0,22.0,73579.0,1125053936.0,506.46,236.38867712020874,"[180, 50, 100000, 4, 0.5]",51.82997012138367,180.208988904953,0.31825780868530273
0.09910285681782527,177.0,201480.0,135.0,5873.0,134725075.0,8333.0,918151.0,47.44149372966757,991.0,76.0,49.48157942606737,79359.0,1169279019.0,3494.0,553472341.0,81.0,45.0,73901.0,1089023755.0,506.63,236.83072590827942,"[180, 50, 100000, 4, 0.5]",52.45726490020752,180.2306616306305,0.34571361541748047
0.09112635051981202,221.0,333573.0,124.0,5369.0,44960396.0,2171.0,945390.0,55.18583761451171,339.0,83.0,48.1283104730132,83631.0,1288383049.0,2586.0,689078828.0,53.0,48.0,73895.0,1152040286.0,503.74,236.20168662071228,"[180, 50, 100000, 4, 0.5]",51.664647340774536,180.12059426307678,0.39878249168395996
0.12447580374623606,76.0,182799.0,153.0,5870.0,128731821.0,8376.0,979137.0,43.953380445676,996.0,75.0,65.41978874159132,80818.0,1569676608.0,2284.0,496067974.0,258.0,48.0,73901.0,1088999667.0,496.83,239.88257598876953,"[180, 50, 100000, 4, 0.5]",55.268537282943726,180.20497131347656,0.3252451419830322
0.7835293352845681,36.0,129331.0,642.0,3541.0,626149652.0,5857.0,730256.0,42.349181398114716,33.0,44.0,30.554760070801734,75952.0,1858577522.0,7131.0,1887173715.0,9486.0,114.0,78216.0,1430098887.0,459.41,242.04141426086426,"[180, 50, 100000, 4, 0.5]",57.371317863464355,180.19408130645752,0.7642629146575928
0.12338844121713398,47.0,194844.0,312.0,5870.0,127838443.0,3652.0,885642.0,58.15264452429494,982.0,76.0,55.07780292664034,60348.0,1092783901.0,3523.0,1003702404.0,3.0,27.0,73858.0,1092462255.0,504.89,233.0573170185089,"[180, 50, 100000, 4, 0.5]",48.47562575340271,180.12119960784912,0.3373098373413086
0.04515892709588251,221.0,179093.0,133.0,5870.0,124328327.0,8333.0,997840.0,55.43877410888672,598.0,75.0,53.907409966664964,83366.0,1288274176.0,3459.0,2018784128.0,318.0,48.0,73901.0,1085932141.0,495.94,240.1515862941742,"[180, 50, 100000, 4, 0.5]",55.87700891494751,180.19194149971008,0.3358004093170166
0.1112851524156588,225.0,200625.0,179.0,5750.0,428331220.0,3332.0,998360.0,58.38683934260128,871.0,75.0,54.39815869680499,82390.0,1290136991.0,3459.0,1318147174.0,5.0,49.0,74333.0,1089023745.0,502.96,233.6146457195282,"[180, 50, 100000, 4, 0.5]",49.00518727302551,180.08504390716553,0.315626859664917
0.06274414708409097,110.0,283311.0,162.0,5866.0,176492040.0,7882.0,832006.0,47.61046563890656,986.0,76.0,53.8158454940574,68555.0,1168926227.0,3487.0,877890575.0,26.0,37.0,74143.0,1088181131.0,508.89,234.70664739608765,"[180, 50, 100000, 4, 0.5]",50.38874626159668,180.08997559547424,0.33527708053588867
0.11047278344631195,83.0,267960.0,860.0,7060.0,1722778752.0,7906.0,348129.0,21.259920120239258,73.0,252.0,73.64827728271484,43459.0,1214790912.0,4522.0,598283520.0,9398.0,203.0,61317.0,1762099456.0,470.34,240.34612035751343,"[180, 50, 100000, 4, 0.5]",54.946677446365356,180.21926546096802,1.0890045166015625
0.13191868933389903,90.0,261880.0,285.0,5925.0,131905783.0,8368.0,998599.0,55.229303570437054,996.0,50.0,50.58562244343709,85034.0,1315989862.0,3459.0,1062651840.0,67.0,26.0,73900.0,1089214358.0,499.87,234.53873252868652,"[180, 50, 100000, 4, 0.5]",50.076868772506714,180.11156010627747,0.32245540618896484
0.10750229307842893,221.0,191479.0,149.0,5730.0,2426259.0,8731.0,999392.0,50.41393367802969,996.0,75.0,55.90373276171551,78661.0,1288275466.0,3000.0,915369646.0,123.0,26.0,73901.0,1084286863.0,492.51,236.39614963531494,"[180, 50, 100000, 4, 0.5]",51.689942598342896,180.13200068473816,0.3198065757751465
