maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
913,26,43691,51748,43919,303,299,false,57959,true,11397,14864,67674,true,47979,5090,28340,607,11532,7,1299.49,20.085766792297363,"[8, 50, 20, True]"
13562,172,3606,56824,88910,184,38,true,47682,false,297910,46504,19300,false,4056,41572,39664,658,97199,8,1329.79,20.08363652229309,"[8, 50, 20, True]"
10761,464,52871,21873,76208,131,265,false,3187,true,393842,16140,8193,false,16317,37238,58452,931,503229,2,1243.87,20.091089010238647,"[8, 50, 20, True]"
2614,822,22598,36063,66883,414,430,false,30993,true,256180,27836,80789,false,65455,33344,6477,381,425769,4,1252.69,20.084086656570435,"[8, 50, 20, True]"
19057,735,8796,22597,94309,192,349,true,55495,true,564125,43515,42317,true,55964,55493,16020,357,120184,10,1274.16,20.085995197296143,"[8, 50, 20, True]"
18239,621,49314,44515,81730,338,84,true,14898,true,508587,55421,55385,false,24046,12743,29829,853,378815,6,1830.93,40.12505912780762,"[8, 50, 40, True]"
1296,255,7297,29716,40144,18,219,false,51998,true,116570,37705,58104,false,39553,11479,63349,122,66524,9,1918.12,40.11576986312866,"[8, 50, 40, True]"
13562,172,3606,56824,88910,184,38,true,47682,false,297910,46504,19300,false,4056,41572,39664,658,97199,8,2103.74,40.11817479133606,"[8, 50, 40, True]"
913,26,43691,51748,43919,303,299,false,57959,true,11397,14864,67674,true,47979,5090,28340,607,11532,7,1934.98,40.129464626312256,"[8, 50, 40, True]"
13562,172,3606,56824,88910,184,38,true,47682,false,297910,46504,19300,false,4056,41572,39664,658,97199,8,2434.33,90.12543392181396,"[8, 50, 90, True]"
913,26,43691,51748,43919,303,299,false,57959,true,11397,14864,67674,true,47979,5090,28340,607,11532,7,2435.69,90.11705994606018,"[8, 50, 90, True]"
913,26,43691,51748,43919,303,299,false,57959,true,11397,14864,67674,true,47979,5090,28340,607,11532,7,2672.97,180.11634349822998,"[8, 50, 180, True]"
8673,974,54520,1833,73570,21,4,true,626,false,287321,48431,79389,true,17989,6304,65217,808,112103,2,1229.12,20.094141721725464,"[8, 50, 20, True]"
15428,533,1501,30542,54741,147,484,false,55830,true,61751,8029,95231,false,37917,21811,48778,207,159758,10,1156.35,20.08263373374939,"[8, 50, 20, True]"
11276,374,18759,10199,61229,493,403,true,20995,false,390762,27179,2012,true,3474,18754,30602,666,276840,8,1278.49,20.08483600616455,"[8, 50, 20, True]"
13485,174,36248,14963,32983,405,392,true,15520,false,579840,32237,47882,false,59312,46715,43420,443,419820,1,1254.23,20.0884268283844,"[8, 50, 20, True]"
19301,882,42558,24249,42056,267,167,false,32012,false,206656,57291,61909,false,58525,44925,7736,996,548794,7,1208.18,20.082386255264282,"[8, 50, 20, True]"
6113,472,14339,50770,4821,319,298,false,29230,true,530596,43361,12679,true,31867,60897,19859,187,1162,3,1325.26,20.09779453277588,"[8, 50, 20, True]"
3885,290,50598,58021,83722,72,348,false,53472,true,446208,12088,53051,true,42566,9921,56220,755,529129,6,1353.33,20.079655170440674,"[8, 50, 20, True]"
16383,706,26844,18400,11092,389,77,true,43073,false,37893,39125,33863,false,7524,56454,16544,32,330766,5,1274.36,20.09163212776184,"[8, 50, 20, True]"
5847,688,30994,41330,96169,213,125,false,39134,true,147134,22504,25861,true,47486,37949,5014,321,232695,4,1271.39,20.089273691177368,"[8, 50, 20, True]"
569,25,11480,46988,28617,171,231,true,10452,true,351330,1967,81119,false,23228,29371,33357,548,445939,9,1216.53,20.09457778930664,"[8, 50, 20, True]"
3885,290,50598,58021,83722,72,348,false,53472,true,446208,12088,53051,true,42566,9921,56220,755,529129,6,1735.22,40.123398303985596,"[8, 50, 40, True]"
6113,472,14339,50770,4821,319,298,false,29230,true,530596,43361,12679,true,31867,60897,19859,187,1162,3,1752.49,40.119529485702515,"[8, 50, 40, True]"
11276,374,18759,10199,61229,493,403,true,20995,false,390762,27179,2012,true,3474,18754,30602,666,276840,8,1787.41,40.1186683177948,"[8, 50, 40, True]"
16383,706,26844,18400,11092,389,77,true,43073,false,37893,39125,33863,false,7524,56454,16544,32,330766,5,1829.32,40.122926473617554,"[8, 50, 40, True]"
5847,688,30994,41330,96169,213,125,false,39134,true,147134,22504,25861,true,47486,37949,5014,321,232695,4,1878.24,40.11967158317566,"[8, 50, 40, True]"
5847,688,30994,41330,96169,213,125,false,39134,true,147134,22504,25861,true,47486,37949,5014,321,232695,4,2430.67,90.12394618988037,"[8, 50, 90, True]"
16383,706,26844,18400,11092,389,77,true,43073,false,37893,39125,33863,false,7524,56454,16544,32,330766,5,2309.99,90.1170380115509,"[8, 50, 90, True]"
5847,688,30994,41330,96169,213,125,false,39134,true,147134,22504,25861,true,47486,37949,5014,321,232695,4,2661.63,180.11074876785278,"[8, 50, 180, True]"
18009,727,30582,46298,57001,138,397,true,59947,false,578022,49085,42966,false,44329,7951,20001,147,216950,8,1936.74,40.123095989227295,"[8, 50, 40, True]"
332,133,55924,19054,40183,283,128,true,11328,true,445265,25761,67494,true,36281,10771,36110,17,446881,10,1858.89,40.108580589294434,"[8, 50, 40, True]"
6062,273,22358,32874,25061,14,226,false,38683,true,248848,23004,15074,true,53015,38550,60442,407,597559,2,1870.5,40.119383335113525,"[8, 50, 40, True]"
16937,484,42878,36772,12093,197,452,false,24453,false,43082,5851,89062,true,62948,58815,38604,639,141715,6,1713.22,40.12253022193909,"[8, 50, 40, True]"
10803,579,5364,54841,91085,323,15,true,50160,true,351629,56512,79302,true,6629,50298,16616,996,374466,3,1756.88,40.121052503585815,"[8, 50, 40, True]"
3732,932,8674,6337,59655,380,321,false,8092,false,309547,42750,33751,false,23565,26679,56170,766,337293,5,1804.05,40.080997467041016,"[8, 50, 40, True]"
12449,348,37517,11745,76157,498,163,true,33415,true,167313,11960,10166,false,15178,37135,5177,530,65764,2,1942.39,40.12105178833008,"[8, 50, 40, True]"
12449,348,37517,11745,76157,498,163,true,33415,true,167313,11960,10166,false,15178,37135,5177,530,65764,2,2448.51,90.12335991859436,"[8, 50, 90, True]"
18009,727,30582,46298,57001,138,397,true,59947,false,578022,49085,42966,false,44329,7951,20001,147,216950,8,2482.3,90.12107586860657,"[8, 50, 90, True]"
6062,273,22358,32874,25061,14,226,false,38683,true,248848,23004,15074,true,53015,38550,60442,407,597559,2,2408.04,90.12168645858765,"[8, 50, 90, True]"
18009,727,30582,46298,57001,138,397,true,59947,false,578022,49085,42966,false,44329,7951,20001,147,216950,8,2663.47,180.10864543914795,"[8, 50, 180, True]"
13523,438,53899,52762,38202,346,91,true,24534,true,319680,16653,21184,false,41391,46321,49366,430,305585,8,2331.1,90.12095642089844,"[8, 50, 90, True]"
10917,374,30413,37190,58802,112,353,true,54869,false,555888,54270,71322,true,5879,52888,26758,813,92387,9,2345.98,90.11460494995117,"[8, 50, 90, True]"
3251,92,8176,35503,5337,67,491,false,22454,true,402052,6489,6785,false,24808,20501,20231,395,238749,3,2480.8,90.11941742897034,"[8, 50, 90, True]"
6307,686,43618,16394,67437,256,106,false,6484,true,81788,24430,91107,true,30457,6747,9745,779,564734,5,2389.4,90.12275576591492,"[8, 50, 90, True]"
17355,937,14150,2313,89958,462,207,true,38153,false,196576,46567,54709,false,56318,34093,53874,87,389098,1,2405.23,90.1171452999115,"[8, 50, 90, True]"
3251,92,8176,35503,5337,67,491,false,22454,true,402052,6489,6785,false,24808,20501,20231,395,238749,3,2652.93,180.11734461784363,"[8, 50, 180, True]"
17355,937,14150,2313,89958,462,207,true,38153,false,196576,46567,54709,false,56318,34093,53874,87,389098,1,2619.64,180.1177215576172,"[8, 50, 180, True]"
4114,760,44142,35425,47087,253,249,true,51188,false,243415,59592,43743,false,24757,25668,26391,213,106034,5,2611.1,180.11171007156372,"[8, 50, 180, True]"
10943,995,5417,38891,4324,16,440,true,12835,false,599841,9667,13537,true,3524,48992,40525,980,523479,2,2691.74,180.11127519607544,"[8, 50, 180, True]"
17332,360,20491,56759,66919,171,1,false,37048,true,1218,34918,78458,false,28650,64041,65534,491,227984,10,2406.54,180.11853981018066,"[8, 50, 180, True]"
425,68,28028,23075,39435,403,182,false,3532,true,162152,23017,30060,true,50263,5402,21693,150,448281,8,2597.02,180.12239503860474,"[8, 50, 180, True]"
15222,599,51193,7680,99676,341,396,true,32475,false,477210,36085,99038,false,58350,31040,4602,719,266366,3,2645.84,180.12151217460632,"[8, 50, 180, True]"
10164,137,57066,26391,2958,249,180,false,13174,false,174315,34561,57174,true,52712,36272,22385,374,488103,6,817.82,10.06135106086731,"[8, 50, 10, True]"
7884,604,41458,16973,17190,208,432,true,20071,true,138586,45128,53491,true,20128,14811,32314,553,152182,10,713.92,10.057382583618164,"[8, 50, 10, True]"
17251,926,37405,43511,21485,266,6,true,25035,false,43950,22330,98372,false,57380,5333,3009,749,85750,5,754.85,10.054344892501831,"[8, 50, 10, True]"
19826,744,51190,30660,51020,448,212,false,15198,true,100950,7106,85458,false,35764,57443,51698,380,387506,6,797.33,10.061371564865112,"[8, 50, 10, True]"
4985,862,10501,36778,44039,436,300,false,39144,true,3687,12044,9170,false,7938,26777,43448,479,525779,3,758.49,10.062439203262329,"[8, 50, 10, True]"
15907,49,46722,7718,78492,69,477,false,29976,false,452062,32139,78091,false,47584,8918,40109,768,255228,8,840.11,10.060983419418335,"[8, 50, 10, True]"
1423,509,6811,23584,25417,164,469,true,46687,false,580259,10040,41054,false,22006,38451,7925,829,334249,1,820.9,10.06395411491394,"[8, 50, 10, True]"
7072,472,30160,3607,34818,327,327,true,42387,true,489085,39349,25012,true,30275,55231,18240,584,194897,2,729.21,10.059435844421387,"[8, 50, 10, True]"
13683,946,15695,58157,10826,154,255,true,33265,true,266415,15197,23955,true,14178,50780,53796,253,417238,9,801.47,10.061522245407104,"[8, 50, 10, True]"
3709,205,38117,4312,99197,31,58,false,34385,false,364960,51546,36052,false,37815,64976,24766,925,596772,8,910.81,10.059599161148071,"[8, 50, 10, True]"
9607,261,24256,39468,58157,50,374,false,51214,false,434543,27225,87541,true,26765,19530,35479,188,133998,3,816.49,10.04946494102478,"[8, 50, 10, True]"
5439,385,11900,46692,41089,101,81,false,53136,true,233438,22606,3294,true,62208,46130,16072,32,339176,5,860.99,10.058818101882935,"[8, 50, 10, True]"
777,766,21992,21831,92909,498,240,true,9038,false,396041,44922,74565,false,3312,23111,8762,118,278950,4,852.03,10.066977500915527,"[8, 50, 10, True]"
14066,66,52595,52604,71266,363,378,true,58971,true,300121,2713,63360,true,9848,565,47359,997,462822,1,813.77,10.051982164382935,"[8, 50, 10, True]"
17676,681,29332,12558,82380,379,96,false,1689,true,206067,57443,13520,true,41107,30710,62823,648,58285,7,800.04,10.057876348495483,"[8, 50, 10, True]"
12341,364,3506,50205,65241,298,133,true,5436,false,554534,55283,46514,false,57155,43427,60827,233,2893,9,830.1,10.050847291946411,"[8, 50, 10, True]"
3709,205,38117,4312,99197,31,58,false,34385,false,364960,51546,36052,false,37815,64976,24766,925,596772,8,1303.82,20.10465168952942,"[8, 50, 20, True]"
5439,385,11900,46692,41089,101,81,false,53136,true,233438,22606,3294,true,62208,46130,16072,32,339176,5,1338.68,20.07724928855896,"[8, 50, 20, True]"
777,766,21992,21831,92909,498,240,true,9038,false,396041,44922,74565,false,3312,23111,8762,118,278950,4,1095.34,20.082993984222412,"[8, 50, 20, True]"
15907,49,46722,7718,78492,69,477,false,29976,false,452062,32139,78091,false,47584,8918,40109,768,255228,8,1333.15,20.08847165107727,"[8, 50, 20, True]"
12341,364,3506,50205,65241,298,133,true,5436,false,554534,55283,46514,false,57155,43427,60827,233,2893,9,1336.15,20.091150760650635,"[8, 50, 20, True]"
1423,509,6811,23584,25417,164,469,true,46687,false,580259,10040,41054,false,22006,38451,7925,829,334249,1,1227.67,20.079275608062744,"[8, 50, 20, True]"
10164,137,57066,26391,2958,249,180,false,13174,false,174315,34561,57174,true,52712,36272,22385,374,488103,6,1294.07,20.088000774383545,"[8, 50, 20, True]"
9607,261,24256,39468,58157,50,374,false,51214,false,434543,27225,87541,true,26765,19530,35479,188,133998,3,1238.62,20.08799695968628,"[8, 50, 20, True]"
5439,385,11900,46692,41089,101,81,false,53136,true,233438,22606,3294,true,62208,46130,16072,32,339176,5,1810.55,40.12268543243408,"[8, 50, 40, True]"
12341,364,3506,50205,65241,298,133,true,5436,false,554534,55283,46514,false,57155,43427,60827,233,2893,9,1869.42,40.12084746360779,"[8, 50, 40, True]"
15907,49,46722,7718,78492,69,477,false,29976,false,452062,32139,78091,false,47584,8918,40109,768,255228,8,1868.76,40.123677492141724,"[8, 50, 40, True]"
3709,205,38117,4312,99197,31,58,false,34385,false,364960,51546,36052,false,37815,64976,24766,925,596772,8,1888.99,40.12529897689819,"[8, 50, 40, True]"
3709,205,38117,4312,99197,31,58,false,34385,false,364960,51546,36052,false,37815,64976,24766,925,596772,8,2484.56,90.11893129348755,"[8, 50, 90, True]"
12341,364,3506,50205,65241,298,133,true,5436,false,554534,55283,46514,false,57155,43427,60827,233,2893,9,2407.31,90.12130379676819,"[8, 50, 90, True]"
3709,205,38117,4312,99197,31,58,false,34385,false,364960,51546,36052,false,37815,64976,24766,925,596772,8,2738.71,180.1162133216858,"[8, 50, 180, True]"
9091,752,45991,45086,72239,110,387,true,24085,false,303728,59157,54972,false,41562,50345,19453,237,404560,10,1373.54,20.08336639404297,"[8, 50, 20, True]"
11515,929,29631,34490,52629,445,204,false,37341,false,133304,37692,78464,false,54532,4496,55856,85,44895,4,1311.24,20.095415592193604,"[8, 50, 20, True]"
14953,402,35827,48496,82643,494,0,false,12248,false,222666,26682,41229,false,4665,59762,28120,392,440876,5,1004.87,20.073992252349854,"[8, 50, 20, True]"
16009,818,22421,24397,35093,214,491,false,30881,true,565471,476,4613,false,59535,36646,11481,407,279615,6,1273.75,20.091022729873657,"[8, 50, 20, True]"
4662,89,49088,15442,61013,383,416,false,47668,true,451683,30862,24647,true,30500,22857,40658,587,142653,9,1228.24,20.107905626296997,"[8, 50, 20, True]"
2865,112,39219,10791,2552,346,251,true,675,false,89446,22807,16193,true,18177,55104,59089,116,336410,3,1297.33,20.08862805366516,"[8, 50, 20, True]"
366,534,57601,39786,93692,15,65,false,50956,true,502572,11621,63251,true,51080,16050,22989,895,193955,7,1362.04,20.096346378326416,"[8, 50, 20, True]"
18332,266,12236,19139,28386,197,135,true,18210,true,16325,13475,86072,false,26081,26839,3895,699,111915,2,1388.11,20.08612632751465,"[8, 50, 20, True]"
13974,396,5911,4472,40556,63,335,true,57237,true,396567,52863,39318,true,11718,42465,49217,720,571755,1,1240.55,20.09126305580139,"[8, 50, 20, True]"
6699,685,6996,57553,16158,278,181,true,8731,false,267503,47260,90583,true,38698,13000,37383,967,530513,8,1247.33,20.093995332717896,"[8, 50, 20, True]"
18332,266,12236,19139,28386,197,135,true,18210,true,16325,13475,86072,false,26081,26839,3895,699,111915,2,1853.29,40.118561029434204,"[8, 50, 40, True]"
9091,752,45991,45086,72239,110,387,true,24085,false,303728,59157,54972,false,41562,50345,19453,237,404560,10,1888.73,40.11957621574402,"[8, 50, 40, True]"
366,534,57601,39786,93692,15,65,false,50956,true,502572,11621,63251,true,51080,16050,22989,895,193955,7,1909.83,40.12167048454285,"[8, 50, 40, True]"
11515,929,29631,34490,52629,445,204,false,37341,false,133304,37692,78464,false,54532,4496,55856,85,44895,4,1707.29,40.12118053436279,"[8, 50, 40, True]"
2865,112,39219,10791,2552,346,251,true,675,false,89446,22807,16193,true,18177,55104,59089,116,336410,3,1750.61,40.11991000175476,"[8, 50, 40, True]"
366,534,57601,39786,93692,15,65,false,50956,true,502572,11621,63251,true,51080,16050,22989,895,193955,7,2416.69,90.11894083023071,"[8, 50, 90, True]"
9091,752,45991,45086,72239,110,387,true,24085,false,303728,59157,54972,false,41562,50345,19453,237,404560,10,2463.8,90.11793947219849,"[8, 50, 90, True]"
9091,752,45991,45086,72239,110,387,true,24085,false,303728,59157,54972,false,41562,50345,19453,237,404560,10,2688.7,180.12183713912964,"[8, 50, 180, True]"
2164,430,46031,36252,94309,401,56,false,49693,false,148407,49517,76445,false,50369,60784,51901,149,326061,4,1806.24,40.12090873718262,"[8, 50, 40, True]"
19449,382,58346,22634,46456,5,341,true,41548,false,554882,7151,902,true,40666,21284,28983,990,389577,9,1813.78,40.119614362716675,"[8, 50, 40, True]"
5504,230,15477,3621,13615,76,411,false,31411,true,373945,13057,95955,false,57493,51620,17268,15,494264,7,1659.04,40.11993598937988,"[8, 50, 40, True]"
5905,53,27099,43015,29467,444,149,true,56972,true,509678,59174,71039,true,22693,7128,61693,453,596572,3,1806.44,40.12598490715027,"[8, 50, 40, True]"
11531,831,41870,57043,84674,357,479,true,783,false,215030,40277,32692,true,15168,38483,26793,729,107942,5,1759.62,40.12146496772766,"[8, 50, 40, True]"
14381,958,4321,29104,68608,251,215,false,12719,false,666,28323,17803,false,29864,15805,285,341,66070,1,1845.11,40.12310743331909,"[8, 50, 40, True]"
9922,658,21960,12336,20114,200,127,true,18898,true,336471,23465,53886,false,4918,35535,37613,690,220585,9,1976.88,40.12266492843628,"[8, 50, 40, True]"
9922,658,21960,12336,20114,200,127,true,18898,true,336471,23465,53886,false,4918,35535,37613,690,220585,9,2402.36,90.07678580284119,"[8, 50, 90, True]"
14381,958,4321,29104,68608,251,215,false,12719,false,666,28323,17803,false,29864,15805,285,341,66070,1,2467.54,90.1146969795227,"[8, 50, 90, True]"
19449,382,58346,22634,46456,5,341,true,41548,false,554882,7151,902,true,40666,21284,28983,990,389577,9,2470.11,90.11488938331604,"[8, 50, 90, True]"
19449,382,58346,22634,46456,5,341,true,41548,false,554882,7151,902,true,40666,21284,28983,990,389577,9,2674.66,180.11859273910522,"[8, 50, 180, True]"
15649,293,1082,10881,35068,65,36,true,9247,false,377780,4735,84979,true,42896,5621,17687,584,341412,2,2383.85,90.12499523162842,"[8, 50, 90, True]"
19875,525,20054,27408,40967,281,358,false,55772,false,317168,37671,28230,false,53550,60138,36096,681,59200,6,2454.93,90.12281441688538,"[8, 50, 90, True]"
440,707,40157,22581,13127,341,131,true,36351,true,21814,59277,11331,false,21523,21127,49186,61,465074,3,2353.46,90.1230890750885,"[8, 50, 90, True]"
7159,167,33549,54661,62596,106,235,false,21455,true,206690,24597,41152,true,2837,35945,62153,201,590514,9,2415.49,90.12486481666565,"[8, 50, 90, True]"
10832,974,48065,40357,97757,481,435,false,34467,false,483758,14221,79445,false,36335,41679,3169,916,148473,8,2379.99,90.12297296524048,"[8, 50, 90, True]"
19875,525,20054,27408,40967,281,358,false,55772,false,317168,37671,28230,false,53550,60138,36096,681,59200,6,2601.19,180.1218981742859,"[8, 50, 180, True]"
7159,167,33549,54661,62596,106,235,false,21455,true,206690,24597,41152,true,2837,35945,62153,201,590514,9,2693.32,180.12227487564087,"[8, 50, 180, True]"
6192,598,3712,59290,28350,335,459,false,13612,false,37863,3580,89637,false,44538,4821,22935,755,236112,2,2632.14,180.12189412117004,"[8, 50, 180, True]"
17331,218,46206,38712,93726,109,92,true,32232,true,403587,18838,2342,true,15852,38756,45317,62,511488,4,2644.39,180.11810684204102,"[8, 50, 180, True]"
3347,993,33036,21610,78710,222,358,false,46388,false,338877,48849,72832,false,31526,54518,33310,885,468131,6,2651.62,180.12710189819336,"[8, 50, 180, True]"
12066,713,51789,2487,18135,45,109,true,7437,true,545134,32907,41918,true,62357,50674,65021,229,57708,8,2714.06,180.04843544960022,"[8, 50, 180, True]"
8560,130,18324,30367,41155,476,230,false,58204,false,121244,36779,38902,false,4561,23260,5855,461,321659,9,2610.77,180.1248869895935,"[8, 50, 180, True]"
19667,926,18928,36477,80951,415,15,false,38480,false,90677,43961,3691,false,27237,32485,19051,795,116066,7,697.84,10.053019285202026,"[8, 50, 10, True]"
1166,480,33688,40054,35993,371,496,true,57721,true,408249,12326,35743,true,13640,20330,52210,399,401043,8,810.38,10.06051254272461,"[8, 50, 10, True]"
5841,62,10807,9814,39225,231,140,true,50831,true,181874,16887,40390,false,50908,64065,29376,152,296356,4,659.19,10.056509256362915,"[8, 50, 10, True]"
11849,800,13313,1995,9860,312,60,true,17037,false,141270,38569,71509,false,42934,37233,33441,637,351210,3,838.63,10.05420994758606,"[8, 50, 10, True]"
4431,332,40210,52169,59163,123,257,false,8998,false,283550,1477,58288,true,61686,11158,58318,274,572320,10,928.04,10.061250686645508,"[8, 50, 10, True]"
13789,241,26150,44049,19863,487,438,false,31193,true,14095,59085,65693,false,23470,1675,2216,441,183,3,780.38,10.058188438415527,"[8, 50, 10, True]"
17267,255,5144,27855,92864,397,350,true,23331,true,216301,24491,93173,true,37369,35552,63791,728,304342,2,790.27,10.062721490859985,"[8, 50, 10, True]"
7548,750,18235,54601,99019,55,220,false,54591,true,517394,45023,28246,true,9302,5774,48453,246,65144,4,813.85,10.057262659072876,"[8, 50, 10, True]"
15180,827,43612,33042,82342,323,295,false,20459,false,478807,9006,24425,false,6251,13346,21219,340,235555,5,942.32,10.067102670669556,"[8, 50, 10, True]"
2989,125,48724,21442,62914,269,324,false,29641,false,67217,49176,49805,true,53329,42463,26237,896,489190,6,854.79,10.05932354927063,"[8, 50, 10, True]"
18227,637,28891,24211,44027,78,460,true,41321,true,427295,7137,14151,false,20190,58114,54411,123,174895,10,803.61,10.061187505722046,"[8, 50, 10, True]"
1275,385,53989,5267,16198,217,79,true,47086,false,226581,53614,50647,false,33983,51854,11641,825,468932,6,784.9,10.058592081069946,"[8, 50, 10, True]"
7500,978,1095,15415,55679,452,105,true,35242,true,322345,30671,7900,true,59173,56275,39602,557,221632,7,842.04,10.0581796169281,"[8, 50, 10, True]"
11207,124,49226,11448,29987,159,178,true,12239,false,371440,35302,79785,false,30347,25608,41048,29,427213,9,722.6,10.055932521820068,"[8, 50, 10, True]"
9018,602,34688,47283,4795,26,398,false,119,true,561044,19032,87327,true,46290,48947,15092,1000,530180,1,781.73,10.056645393371582,"[8, 50, 10, True]"
12837,502,56357,56767,74093,134,211,false,6614,false,599962,27038,95480,true,2096,23537,5831,578,102900,1,723.78,10.054144144058228,"[8, 50, 10, True]"
15180,827,43612,33042,82342,323,295,false,20459,false,478807,9006,24425,false,6251,13346,21219,340,235555,5,1225.9,20.084513425827026,"[8, 50, 20, True]"
4431,332,40210,52169,59163,123,257,false,8998,false,283550,1477,58288,true,61686,11158,58318,274,572320,10,1305.47,20.09256100654602,"[8, 50, 20, True]"
2989,125,48724,21442,62914,269,324,false,29641,false,67217,49176,49805,true,53329,42463,26237,896,489190,6,1273.86,20.091975688934326,"[8, 50, 20, True]"
7500,978,1095,15415,55679,452,105,true,35242,true,322345,30671,7900,true,59173,56275,39602,557,221632,7,1332.71,20.07970881462097,"[8, 50, 20, True]"
11849,800,13313,1995,9860,312,60,true,17037,false,141270,38569,71509,false,42934,37233,33441,637,351210,3,1285.61,20.088231325149536,"[8, 50, 20, True]"
7548,750,18235,54601,99019,55,220,false,54591,true,517394,45023,28246,true,9302,5774,48453,246,65144,4,1295.98,20.08690881729126,"[8, 50, 20, True]"
1166,480,33688,40054,35993,371,496,true,57721,true,408249,12326,35743,true,13640,20330,52210,399,401043,8,1208.13,20.093398571014404,"[8, 50, 20, True]"
18227,637,28891,24211,44027,78,460,true,41321,true,427295,7137,14151,false,20190,58114,54411,123,174895,10,1187.45,20.089731693267822,"[8, 50, 20, True]"
7500,978,1095,15415,55679,452,105,true,35242,true,322345,30671,7900,true,59173,56275,39602,557,221632,7,1847.51,40.119470834732056,"[8, 50, 40, True]"
4431,332,40210,52169,59163,123,257,false,8998,false,283550,1477,58288,true,61686,11158,58318,274,572320,10,1854.63,40.123514890670776,"[8, 50, 40, True]"
7548,750,18235,54601,99019,55,220,false,54591,true,517394,45023,28246,true,9302,5774,48453,246,65144,4,1984.46,40.114185094833374,"[8, 50, 40, True]"
11849,800,13313,1995,9860,312,60,true,17037,false,141270,38569,71509,false,42934,37233,33441,637,351210,3,1864.46,40.11661624908447,"[8, 50, 40, True]"
7548,750,18235,54601,99019,55,220,false,54591,true,517394,45023,28246,true,9302,5774,48453,246,65144,4,2430.76,90.12217116355896,"[8, 50, 90, True]"
11849,800,13313,1995,9860,312,60,true,17037,false,141270,38569,71509,false,42934,37233,33441,637,351210,3,2352.05,90.05972361564636,"[8, 50, 90, True]"
7548,750,18235,54601,99019,55,220,false,54591,true,517394,45023,28246,true,9302,5774,48453,246,65144,4,2710.05,180.10597491264343,"[8, 50, 180, True]"
7532,709,23879,32338,47349,465,4,true,10185,false,281730,24873,44622,true,39304,38057,9238,685,511540,10,1168.11,20.096811771392822,"[8, 50, 20, True]"
14773,188,46002,47091,25166,11,297,false,39829,true,28522,55402,30039,true,46957,23461,49021,586,411855,1,1310.79,20.09393858909607,"[8, 50, 20, True]"
16116,368,49784,15883,37874,433,494,false,24122,false,160551,46539,99459,false,54282,13365,64717,316,184534,4,1238.0,20.096179962158203,"[8, 50, 20, True]"
10381,298,3917,59118,18942,363,101,true,51462,true,583240,52150,75861,false,3645,4771,1503,939,351408,5,1371.83,20.081031322479248,"[8, 50, 20, True]"
9336,931,38742,19778,98927,287,395,false,30881,false,369679,36632,6401,true,61001,53800,44081,448,554685,3,1316.09,20.094509601593018,"[8, 50, 20, True]"
12645,607,27399,28276,2313,233,70,true,45228,true,461051,33536,28993,false,15444,64499,56968,51,153348,6,1236.69,20.091896772384644,"[8, 50, 20, True]"
2895,543,33851,4691,68217,175,332,true,58101,false,538910,6941,51275,false,6856,27609,18334,183,69739,2,1297.11,20.092764616012573,"[8, 50, 20, True]"
750,453,14032,50279,87599,340,407,false,510,true,334815,15922,82551,true,42620,9368,37290,827,12498,7,1331.38,20.094911575317383,"[8, 50, 20, True]"
5182,865,6438,10395,50280,132,178,true,21396,false,83094,21037,16531,true,31651,51752,26031,225,449832,9,1283.26,20.0855815410614,"[8, 50, 20, True]"
19226,12,59167,36911,72027,74,244,false,13852,true,228535,444,62512,false,23254,40236,27301,712,295232,8,1337.54,20.08234715461731,"[8, 50, 20, True]"
10381,298,3917,59118,18942,363,101,true,51462,true,583240,52150,75861,false,3645,4771,1503,939,351408,5,1739.28,40.12045407295227,"[8, 50, 40, True]"
19226,12,59167,36911,72027,74,244,false,13852,true,228535,444,62512,false,23254,40236,27301,712,295232,8,1874.84,40.12033295631409,"[8, 50, 40, True]"
750,453,14032,50279,87599,340,407,false,510,true,334815,15922,82551,true,42620,9368,37290,827,12498,7,1875.99,40.12435173988342,"[8, 50, 40, True]"
9336,931,38742,19778,98927,287,395,false,30881,false,369679,36632,6401,true,61001,53800,44081,448,554685,3,1897.81,40.1105740070343,"[8, 50, 40, True]"
14773,188,46002,47091,25166,11,297,false,39829,true,28522,55402,30039,true,46957,23461,49021,586,411855,1,1827.57,40.12068295478821,"[8, 50, 40, True]"
9336,931,38742,19778,98927,287,395,false,30881,false,369679,36632,6401,true,61001,53800,44081,448,554685,3,2404.83,90.12480306625366,"[8, 50, 90, True]"
750,453,14032,50279,87599,340,407,false,510,true,334815,15922,82551,true,42620,9368,37290,827,12498,7,2430.99,90.12502431869507,"[8, 50, 90, True]"
750,453,14032,50279,87599,340,407,false,510,true,334815,15922,82551,true,42620,9368,37290,827,12498,7,2606.07,180.08367705345154,"[8, 50, 180, True]"
13398,264,1627,11111,40978,339,119,false,42774,true,44708,42882,46603,true,50688,8369,60725,986,575463,10,1654.96,40.121355056762695,"[8, 50, 40, True]"
