innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
238,673802243,36676,496049576,47244366,727612283,19108,512742002,1,48,12983025611,23116,783160669,31,90871578,noblob,4461,110901206,60,355748,204.43,86.65334415435791,"[10, 50, 100000, 4, 0.5]",71.67467927932739,10.157171726226807,1.6961750984191895
60,437379018,28778,385916228,46317166,945904868,119843,575760065,0,28,15539269238,29551,2907350051,74,116920411,noblob,4471,95237887,34,343435,215.0,82.43767356872559,"[10, 50, 100000, 4, 0.5]",67.77497982978821,10.109440565109253,1.4443273544311523
636,367904618,26726,544433493,10644314,730509647,11800,970926530,1,81,15528943312,2089,4070312248,49,56842809,noblob,1251,61635504,97,892546,212.69,84.88563632965088,"[10, 50, 100000, 4, 0.5]",69.82518863677979,10.082887649536133,1.8688666820526123
500,550978184,30120,971443159,85825946,790225264,10710,1006849064,1,60,12214190232,23332,3351661600,57,59215911,minimal,4213,134195727,72,922361,208.45,84.64804363250732,"[10, 50, 100000, 4, 0.5]",69.67783093452454,10.095414400100708,1.7835500240325928
486,463872420,26582,139510278,84410490,385151449,47207,553936956,1,43,10730972613,6361,2942581457,33,67498194,minimal,6852,83823613,82,565467,216.32,80.24269318580627,"[10, 50, 100000, 4, 0.5]",65.34180545806885,10.085962295532227,1.7210078239440918
379,246656764,29712,1038089336,118002142,845690065,5520,537546037,2,79,13677787184,19093,1711595774,69,91114588,noblob,9423,28270903,17,470849,204.52,81.94648432731628,"[10, 50, 100000, 4, 0.5]",67.26939010620117,10.179900407791138,1.3923139572143555
792,501280155,11818,891283142,104785988,1033111581,88646,924838412,1,96,13047305718,18161,3615447522,55,33429953,full,7256,46693595,56,611044,233.48,81.69572925567627,"[10, 50, 100000, 4, 0.5]",66.60721755027771,10.190861940383911,1.7980530261993408
402,671136029,8542,490977903,115411918,1041741034,17029,13962466,1,95,12187936410,13504,2274217375,46,55070800,minimal,130,93736080,49,638387,238.84,76.95723176002502,"[10, 50, 100000, 4, 0.5]",61.94951367378235,10.1256685256958,1.795926570892334
205,850460304,23088,914334649,80016998,520817903,46163,870760960,2,96,12411558115,18400,1144662033,42,127064427,full,1834,122075073,32,113801,213.65,84.57117462158203,"[10, 50, 100000, 4, 0.5]",69.71531462669373,10.142380475997925,1.6100878715515137
462,939466177,18330,956494202,33819485,270392654,58678,922188388,0,3,14073835303,8903,627599974,71,68899677,noblob,942,75987486,73,187250,228.21,80.55594229698181,"[10, 50, 100000, 4, 0.5]",65.76966428756714,10.145655632019043,1.5516283512115479
632,602906825,18140,330996565,117604722,901057869,43476,70194998,2,14,14859085478,3246,414628052,78,92949076,minimal,2706,64242428,62,929449,231.95,78.53426837921143,"[10, 50, 100000, 4, 0.5]",63.97415542602539,10.118514060974121,1.346566915512085
479,929334295,31539,847695214,91880982,1037330672,2055,27132336,0,61,11683756156,4174,3164009720,29,58244292,noblob,6922,69281656,36,655916,224.93,87.55198884010315,"[10, 50, 100000, 4, 0.5]",72.62840938568115,10.16321849822998,1.670541763305664
777,253989286,34651,801027581,110455328,901451877,119845,1032281603,1,57,11282890084,23112,1335351660,31,86728916,minimal,8264,21794266,17,713363,204.55,92.72575855255127,"[20, 50, 100000, 4, 0.5]",67.78500628471375,20.10903835296631,1.7450642585754395
960,507850743,30474,766112911,104304664,745203792,124952,403403744,2,97,12505020486,7454,3815246282,3,81333983,noblob,1757,86729902,84,837332,217.32,92.44264483451843,"[20, 50, 100000, 4, 0.5]",67.97165608406067,20.10781764984131,1.261146068572998
948,252043629,8916,1020766087,73698956,730509647,22199,564584763,0,74,12048535348,15277,2135435130,26,85641804,noblob,3933,64142940,97,952052,251.2,86.17572903633118,"[20, 50, 100000, 4, 0.5]",61.60647535324097,20.093085289001465,1.389549970626831
486,282123945,1118,162344357,13416318,313164779,47207,553936956,1,62,14599215870,15612,355014442,80,114878979,full,2264,89508975,22,134940,258.18,88.13253951072693,"[20, 50, 100000, 4, 0.5]",63.345807790756226,20.156473398208618,1.5514309406280518
972,356935182,26706,183693507,99053241,388462503,98581,890096273,0,77,14279253112,12943,2086041402,32,66915732,noblob,7591,87088357,49,561191,228.15,90.91936111450195,"[20, 50, 100000, 4, 0.5]",66.23365759849548,20.184998035430908,1.3967759609222412
87,276479355,30254,156157845,34639639,600732725,91907,652739609,2,29,12116967959,19123,636642205,33,126987149,noblob,2240,4934179,74,253556,226.06,91.51320791244507,"[20, 50, 100000, 4, 0.5]",66.30935549736023,20.12464737892151,2.002859592437744
479,409634344,38908,782064296,1948335,521424252,5786,306577924,1,36,12206439199,15024,1827746897,29,33460122,minimal,1813,112788934,74,552548,202.22,96.64247703552246,"[20, 50, 100000, 4, 0.5]",71.45120096206665,20.104616403579712,1.9675219058990479
486,610074024,32991,371235193,76480023,1014907172,89604,121972204,2,63,14187154005,26336,2907350051,66,69248218,minimal,6039,101110614,50,357305,220.02,96.70995736122131,"[20, 50, 100000, 4, 0.5]",71.88915157318115,20.111709356307983,1.6152734756469727
87,512414433,17634,907098390,62591703,537840943,39201,1072969660,2,42,12415672410,10335,3465891555,56,20385161,minimal,1147,59346347,75,785847,157.95,124.17676663398743,"[40, 50, 100000, 4, 0.5]",76.01024651527405,40.18579316139221,4.890354871749878
777,827065777,5035,213262610,83233050,629726029,111330,301564670,2,57,11088863821,19435,1335351660,52,123443130,minimal,9091,34024956,98,598595,158.85,180.21744012832642,"[40, 50, 100000, 4, 0.5]",129.29028034210205,40.548668384552,7.281861066818237
632,501280155,33977,891283142,93079009,498536554,109581,997223896,0,71,14673158473,25503,1090590321,61,23886422,full,692,46611781,83,405350,224.66,129.43048119544983,"[40, 50, 100000, 4, 0.5]",85.19284272193909,40.12444877624512,1.028433084487915
242,239722584,5456,512062583,12478843,678013550,35757,605972491,0,66,13790354088,23646,199997737,78,53249930,noblob,9894,26806712,71,255174,243.32,104.58050036430359,"[40, 50, 100000, 4, 0.5]",60.01997423171997,40.121171951293945,1.3509106636047363
505,482901770,1715,284516272,102821908,777477996,95096,294694357,1,29,12562011134,20495,2871576168,57,20146584,noblob,3538,91845449,64,926382,244.85,159.13792443275452,"[90, 50, 100000, 4, 0.5]",63.93861627578735,90.0955319404602,2.0058887004852295
87,957844562,4740,265703982,123770618,780812530,123427,652739609,0,60,12116967959,18210,1432074061,33,76926136,noblob,1147,15868155,84,165336,262.39,154.0432472229004,"[90, 50, 100000, 4, 0.5]",59.06007671356201,90.17825531959534,1.720745325088501
87,276479355,4740,200278569,34639639,823338372,91907,665551253,0,29,12116967959,23654,190565076,12,95697631,noblob,1147,4934179,89,165336,291.79,249.4845004081726,"[180, 50, 100000, 4, 0.5]",64.95199370384216,180.0987091064453,1.3266220092773438
777,83717700,5483,859011344,31935523,458030525,96395,464659724,1,57,12060308608,6383,1335351660,35,51858890,noblob,2184,36019293,95,453980,229.95,88.3075761795044,"[20, 50, 100000, 4, 0.5]",63.23667669296265,20.1488356590271,1.8364043235778809
62,501169398,18810,275847726,54519227,745203792,124952,745267987,1,97,13879809040,19435,3815246282,29,86010556,minimal,5345,75526198,84,837332,199.69,92.50128126144409,"[20, 50, 100000, 4, 0.5]",67.53728723526001,20.169896364212036,1.702944278717041
933,514915856,5914,1020766087,96478272,916227365,22199,807040579,0,51,11492370508,14846,3839943146,7,75629748,minimal,4535,16585788,97,952052,250.38,88.5679280757904,"[20, 50, 100000, 4, 0.5]",64.04125213623047,20.092833280563354,1.330812692642212
486,471764682,1118,162344357,13416318,855655868,76419,553936956,1,29,14599215870,11117,2042747611,80,65817596,full,2264,92719654,22,405936,262.06,88.10197281837463,"[20, 50, 100000, 4, 0.5]",63.26993942260742,20.129138469696045,1.6223204135894775
710,224550714,16720,558764897,89351740,734927551,9957,908363041,0,44,14073835303,14856,2717957241,2,46828136,noblob,8075,87088357,39,961104,230.06,89.91681838035583,"[20, 50, 100000, 4, 0.5]",65.14163208007812,20.125059604644775,1.5630195140838623
473,804771410,4740,315501010,34639639,518908044,65367,783825686,2,29,14307552452,23654,636642205,33,126987149,noblob,1147,130831156,80,609908,242.95,87.33009600639343,"[20, 50, 100000, 4, 0.5]",62.69620156288147,20.121381044387817,1.413651943206787
501,929334295,11093,467234512,1948335,526255117,54806,27132336,1,60,14248155811,15024,1546239825,29,61446723,minimal,9233,112788934,28,552548,229.42,88.17434620857239,"[20, 50, 100000, 4, 0.5]",62.909730434417725,20.16732430458069,1.9759936332702637
729,610074024,26767,336902046,74163345,1034026513,86436,289961143,1,91,13780360746,14849,2907350051,66,69248218,minimal,6002,111156562,47,428776,192.97,92.92463231086731,"[20, 50, 100000, 4, 0.5]",67.80901908874512,20.175333261489868,1.823944330215454
777,444805284,8173,859011344,118065562,611921660,127852,255383814,1,57,11282890084,6383,1335351660,50,94318310,minimal,2896,34024956,20,268306,228.16,87.9150333404541,"[20, 50, 100000, 4, 0.5]",63.117395639419556,20.124515533447266,1.5854301452636719
889,199536973,560,766112911,122837909,745203792,129415,809144012,1,78,10441823324,14682,1789299776,31,46613006,minimal,6606,33508043,89,508320,286.12,94.70994734764099,"[20, 50, 100000, 4, 0.5]",69.85518503189087,20.090171337127686,1.644296407699585
87,47694548,3309,187363536,40373630,829649228,129089,916141919,1,14,12148678384,21700,3465891555,58,129172586,noblob,6577,12668108,89,92030,252.64,104.19051432609558,"[40, 50, 100000, 4, 0.5]",59.3266065120697,40.08674359321594,1.701298713684082
777,342084710,4222,213262610,118065562,823645801,106880,768823339,2,28,10490515491,19334,390444586,77,123443130,minimal,4824,34024956,100,598595,256.26,103.42564082145691,"[40, 50, 100000, 4, 0.5]",58.78429102897644,40.19570803642273,1.3417227268218994
632,501280155,3917,891283142,64594482,498536554,87530,1029835647,0,48,14673158473,10946,393442539,61,64472459,minimal,692,58924284,45,548328,254.29,110.45050525665283,"[40, 50, 100000, 4, 0.5]",66.03750658035278,40.12136387825012,1.2034306526184082
517,226079309,5456,786400398,7732230,534334633,96379,645728648,0,66,13026969020,10925,199997737,45,48095832,minimal,4775,95237887,71,160373,196.4,114.15965414047241,"[40, 50, 100000, 4, 0.5]",67.09374713897705,40.15186595916748,3.830073356628418
395,512414433,1458,200278569,62591703,829649228,77869,296801960,2,9,13988150669,6967,802800299,90,62368817,noblob,9587,13513108,28,121422,272.21,135.93042421340942,"[40, 50, 100000, 4, 0.5]",91.62315773963928,40.13413453102112,1.077260971069336
8,648760357,17367,284516272,90021439,695760846,91907,627116322,2,29,12215866250,10471,3767292836,27,47818656,noblob,442,91845449,67,674841,246.02,160.9557044506073,"[90, 50, 100000, 4, 0.5]",65.89273262023926,90.2457172870636,1.7258026599884033
740,669740105,2201,206770590,90328632,720785444,91907,144728799,0,23,12116967959,5026,636642205,119,56113384,noblob,1147,46693595,4,165336,272.37,156.4827756881714,"[90, 50, 100000, 4, 0.5]",60.83711862564087,90.10188341140747,2.458986759185791
87,566528898,4740,200278569,67835799,763311286,91907,652739609,0,29,11894446372,11618,636642205,105,126987149,noblob,1147,4934179,4,344558,290.61,249.4828417301178,"[180, 50, 100000, 4, 0.5]",65.01151299476624,180.22975945472717,1.142669677734375
87,381635647,1458,200278569,19918313,896843524,106979,237437375,2,26,12116967959,23317,3465891555,29,115740597,noblob,3188,13513108,89,785847,261.14,114.5726215839386,"[40, 50, 100000, 4, 0.5]",70.08347868919373,40.15275430679321,1.2266755104064941
467,827065777,972,950034464,118065562,886341780,127852,768823339,0,2,14269660248,19435,1273754860,98,123443130,noblob,9490,34024956,26,598595,275.65,103.34619522094727,"[40, 50, 100000, 4, 0.5]",58.82640194892883,40.17318844795227,1.2470033168792725
816,957844562,3917,265703982,93079009,544727363,87530,624567282,0,71,14673158473,21197,393442539,68,23886422,full,692,58924284,45,845544,255.59,104.01943159103394,"[40, 50, 100000, 4, 0.5]",59.51874136924744,40.11591672897339,1.2832489013671875
282,218742836,5456,486847463,7425037,632925148,62132,645728648,0,14,13748497589,9073,235123338,78,59107458,noblob,1272,44119573,71,343435,246.77,108.1633894443512,"[40, 50, 100000, 4, 0.5]",63.45575737953186,40.20046305656433,1.4120216369628906
395,512414433,1458,200278569,19918313,896843524,111404,296801960,2,9,11675565767,24542,802800299,90,52565526,full,3188,13513108,55,121422,261.38,106.46441960334778,"[40, 50, 100000, 4, 0.5]",62.13364887237549,40.0904700756073,1.1546905040740967
87,355088760,714,193786548,62591703,938513011,106979,1072969660,2,63,12116967959,8908,1868070247,62,64140827,noblob,1147,3257183,52,785847,317.37,108.23498797416687,"[40, 50, 100000, 4, 0.5]",63.97055196762085,40.10126042366028,1.0577688217163086
434,245289723,2945,440898112,60285429,798481485,127852,768823339,1,35,13447850186,19435,1335351660,93,2002512,noblob,9222,72532298,42,515133,233.8,104.68378686904907,"[40, 50, 100000, 4, 0.5]",59.64547944068909,40.153594970703125,1.8029510974884033
92,482901770,5226,284516272,79625305,604578872,51696,797801808,2,29,12672151445,10471,1528796462,60,60879467,noblob,1200,91845449,89,437061,258.88,156.03049874305725,"[90, 50, 100000, 4, 0.5]",61.1486611366272,90.13892269134521,1.6449720859527588
160,669740105,2201,206770590,75084979,886341780,127140,1000837761,0,23,12116967959,5026,636642205,29,56113384,noblob,1147,1063443,87,666478,270.84,156.51011204719543,"[90, 50, 100000, 4, 0.5]",61.84159874916077,90.20799589157104,1.3843369483947754
872,895238739,28511,284516272,48179125,695760846,20176,982443845,1,27,12562011134,19353,2090228314,90,47818656,noblob,442,13593761,17,819801,213.56,164.6024775505066,"[90, 50, 100000, 4, 0.5]",69.11160922050476,90.14907717704773,2.2535033226013184
740,276479355,4740,206770590,90328632,780812530,91907,144728799,0,29,12116967959,5026,636642205,33,56113384,noblob,1147,46693595,89,165336,294.53,245.49180817604065,"[180, 50, 100000, 4, 0.5]",60.95136737823486,180.07974815368652,1.3579492568969727
939,389482602,5226,284516272,79625305,683248548,91907,868310083,2,29,12784532721,13193,1974873591,60,43671291,noblob,442,91845449,61,821212,262.61,157.87716484069824,"[90, 50, 100000, 4, 0.5]",63.11803960800171,90.19394111633301,1.468754768371582
806,576320937,2201,206770590,90328632,720785444,91907,385922560,0,26,12116967959,5026,1082719334,119,56113384,noblob,794,46693595,47,165336,267.61,159.34133100509644,"[90, 50, 100000, 4, 0.5]",64.84272003173828,90.15165543556213,1.250638484954834
872,482901770,3714,284516272,84976969,695760846,91907,385922560,2,29,12339489546,10471,1082719334,60,51966020,noblob,794,69269522,47,926382,264.43,156.68720364570618,"[90, 50, 100000, 4, 0.5]",61.75711989402771,90.20115613937378,1.6069540977478027
872,482901770,5226,284516272,90328632,720785444,91907,627116322,0,23,12562011134,10471,1528796462,60,56113384,noblob,442,91845449,4,926382,257.05,158.82316136360168,"[90, 50, 100000, 4, 0.5]",62.70489430427551,90.15600681304932,2.8538968563079834
939,389482602,2201,206770590,90328632,683248548,91907,144728799,2,23,12116967959,5026,636642205,31,56113384,noblob,7274,114421376,4,208270,296.31,155.3581087589264,"[90, 50, 100000, 4, 0.5]",60.800278425216675,90.07059407234192,1.3864634037017822
740,669740105,4740,206770590,87652800,720785444,91907,144728799,0,29,12116967959,5026,859680769,33,54039702,noblob,971,46693595,89,165336,293.51,247.87845134735107,"[180, 50, 100000, 4, 0.5]",63.37604355812073,180.17426443099976,1.2287161350250244
740,276479355,2201,206770590,90328632,780812530,91907,144728799,0,29,12116967959,5026,636642205,33,56113384,noblob,1147,46693595,4,165336,307.94,249.42498803138733,"[180, 50, 100000, 4, 0.5]",64.72547340393066,180.25795149803162,1.3245477676391602
87,276479355,4740,206770590,34639639,780812530,91907,652739609,2,29,12116967959,23654,636642205,33,56113384,noblob,1147,4934179,89,165336,286.76,248.58585166931152,"[180, 50, 100000, 4, 0.5]",62.975982427597046,181.1335210800171,1.3704116344451904
413,276479355,2201,203524579,62484136,780812530,91907,398734204,0,29,12116967959,5026,636642205,33,56113384,noblob,1147,46693595,4,165336,302.28,255.1432888507843,"[180, 50, 100000, 4, 0.5]",70.58931565284729,180.17623281478882,1.29067063331604
413,276479355,4740,206770590,89904990,780812530,91907,395531293,0,23,12116967959,14340,636642205,33,55076543,noblob,1147,46693595,89,165336,294.2,243.19110083580017,"[180, 50, 100000, 4, 0.5]",58.73393774032593,180.12176942825317,1.2420353889465332
413,289682801,2201,203524579,90328632,780812530,91907,398734204,0,29,12116967959,14340,636642205,33,56113384,noblob,1147,46693595,4,165336,305.87,249.93268609046936,"[180, 50, 100000, 4, 0.5]",65.44121193885803,180.11632204055786,1.2669763565063477
413,276479355,4740,203524579,62484136,780812530,91907,369040652,1,29,12116967959,5026,636642205,33,91550266,noblob,1147,25813887,89,165336,252.76,247.58946180343628,"[180, 50, 100000, 4, 0.5]",62.27246975898743,180.08196210861206,2.1269617080688477
729,404251543,19260,200707726,62276136,542405832,35581,915659407,1,98,10906762873,15098,2711557223,34,25971766,minimal,4704,68713030,82,919667,212.01,80.64077949523926,"[10, 50, 100000, 4, 0.5]",65.79618549346924,10.117967367172241,1.6441576480865479
87,276479355,4740,16079319,30197358,764785065,61081,182890259,1,29,12194569565,23654,1302515631,33,119398357,minimal,8082,95176971,89,356336,240.42,75.12229609489441,"[10, 50, 100000, 4, 0.5]",60.068907499313354,10.135256052017212,1.8099603652954102
680,702012812,17303,626093118,77259228,950585543,104911,98813798,0,73,15436527608,10827,790180597,73,133664580,minimal,5552,91270360,5,17002,238.43,79.75885486602783,"[10, 50, 100000, 4, 0.5]",65.00723791122437,10.218210935592651,1.440479040145874
777,528211946,2218,744375317,118065562,759248321,89082,851493284,2,76,11953215138,23222,1335351660,117,123443130,minimal,3539,34024956,59,477976,241.45,76.07765531539917,"[10, 50, 100000, 4, 0.5]",61.62398099899292,10.173064470291138,1.1898043155670166
70,575824353,15744,986374086,47244366,727612283,123463,512742002,2,94,12844057775,16999,1227520445,26,91541130,full,10126,12091585,43,351711,220.44,81.26710176467896,"[10, 50, 100000, 4, 0.5]",66.863201379776,10.129745483398438,1.188251256942749
618,403927852,9171,385916228,10936218,621363354,96379,645728648,2,9,10487110134,15232,2907350051,76,43818392,minimal,4471,95237887,44,896684,252.45,75.77925944328308,"[10, 50, 100000, 4, 0.5]",61.12321639060974,10.193463802337646,1.3730156421661377
665,285716239,32987,928021711,95931208,730509647,131017,472190483,1,81,11498221919,2089,4070312248,49,38765368,noblob,5616,15329382,89,892546,209.96,85.3429946899414,"[10, 50, 100000, 4, 0.5]",69.98298740386963,10.172123908996582,2.089418649673462
311,636454804,30120,971443159,85825946,583044178,58761,661004009,1,69,13385692794,9108,1830822995,35,83930117,noblob,4764,93345716,94,21140,215.44,84.67269158363342,"[10, 50, 100000, 4, 0.5]",69.26379084587097,10.081975221633911,2.240328788757324
486,1067232203,39844,924886439,13416318,385151449,53448,382781354,1,20,14895776541,2109,355014442,80,35914918,minimal,1613,61624117,16,813376,212.53,84.6975827217102,"[10, 50, 100000, 4, 0.5]",69.38940596580505,10.100448608398438,2.12467622756958
580,246656764,26588,274167334,118002142,845690065,5520,438357774,2,79,13677787184,5209,3072680550,46,118301570,noblob,4914,101833679,36,937018,232.21,86.34082126617432,"[10, 50, 100000, 4, 0.5]",71.51703071594238,10.123376607894897,1.6120522022247314
572,443284009,633,891283142,104785988,607606933,79522,924838412,1,96,14969225004,23811,1969538834,100,58756448,full,6953,10503714,56,254634,302.99,76.83831286430359,"[10, 50, 100000, 4, 0.5]",62.16058826446533,10.171665668487549,1.425076961517334
818,508943244,8542,216601854,48769955,690339963,17029,13962466,1,28,13494171405,29985,3387599447,46,55070800,full,130,93736080,43,638387,223.1,78.33848595619202,"[10, 50, 100000, 4, 0.5]",63.4189887046814,10.124686002731323,1.7144532203674316
212,490506425,18551,57119929,80310406,413222847,59143,1013443676,1,74,13007660438,18400,1121860123,76,31482943,full,1834,98778023,89,122921,200.8,83.55585932731628,"[10, 50, 100000, 4, 0.5]",68.5607271194458,10.20420503616333,1.6952166557312012
498,602912987,31947,558764897,70799640,709417262,73148,351006231,2,63,14073835303,14949,520975522,44,51895205,noblob,942,71330388,39,934593,214.11,83.63860535621643,"[10, 50, 100000, 4, 0.5]",68.9232337474823,10.120323419570923,1.5169627666473389
899,602906825,16127,423600816,117604722,851798443,56947,215279107,1,93,10766587654,3314,414628052,78,90473202,minimal,363,57439649,62,618973,230.78,79.67954277992249,"[10, 50, 100000, 4, 0.5]",64.58027601242065,10.10171127319336,1.8867011070251465
479,929334295,27034,188174422,29312607,438599818,61252,27132336,1,61,14858850922,4174,162258656,115,133278124,noblob,2575,116608343,36,506793,214.4,88.24187207221985,"[10, 50, 100000, 4, 0.5]",73.12991380691528,10.107112169265747,1.9034483432769775
777,253989286,2945,859011344,67004343,517395273,20609,708345019,1,42,13326589676,6383,1335351660,63,124515268,minimal,1541,34024956,95,649658,245.34,93.52580189704895,"[20, 50, 100000, 4, 0.5]",68.42930793762207,20.18944215774536,1.7855024337768555
374,501169398,12819,676074214,104304664,476021893,60275,978929718,2,99,12505020486,13634,724485588,79,89026710,noblob,2492,28058496,80,837332,241.45,94.64867448806763,"[20, 50, 100000, 4, 0.5]",69.74020004272461,20.201303958892822,1.5863056182861328
948,602459326,20024,1020766087,86937824,1047876864,22199,564584763,0,74,12048535348,15277,3833996836,26,85641804,noblob,7997,64142940,65,88253,229.18,92.11418557167053,"[20, 50, 100000, 4, 0.5]",67.41645622253418,20.11477780342102,1.4938311576843262
498,276161826,1118,162344357,22985516,466504159,76419,888533481,1,29,11223368929,11117,2042747611,89,59798680,full,2264,92719654,67,157072,255.43,91.65004801750183,"[20, 50, 100000, 4, 0.5]",66.81156182289124,20.087191581726074,1.6628224849700928
498,652283268,16720,179922419,96534340,388462503,98581,64931276,0,93,12079580193,14949,2167471607,37,56881448,full,8075,87088357,86,934593,234.4,87.42160081863403,"[20, 50, 100000, 4, 0.5]",62.690940141677856,20.119122982025146,1.5200543403625488
551,470574854,12705,769078351,23799905,780812530,91907,652739609,2,93,12116967959,23028,1912228968,90,126987149,noblob,1147,4934179,34,165336,236.59,86.48649454116821,"[20, 50, 100000, 4, 0.5]",61.72064805030823,20.181983947753906,1.464625358581543
479,759427610,6995,188174422,1948335,598189520,82423,440135459,0,60,14535795021,6224,4096637090,61,56266078,minimal,3244,123748307,52,839109,232.68,83.01543402671814,"[20, 50, 100000, 4, 0.5]",58.64319181442261,20.106618404388428,1.171443223953247
303,528050100,15235,371235193,94759971,1034026513,26331,289961143,2,33,14187154005,23289,1250434688,66,84416247,full,968,27222177,16,234455,230.98,93.24943423271179,"[20, 50, 100000, 4, 0.5]",68.42600584030151,20.173166036605835,1.5622081756591797
87,804771410,8159,315501010,62591703,829649228,106979,1072969660,0,29,14307552452,23317,987841321,21,74889401,minimal,1147,13513108,80,609908,248.03,101.76297450065613,"[40, 50, 100000, 4, 0.5]",57.18646764755249,40.168548345565796,1.3187131881713867
799,827065777,972,950034464,118065562,886341780,127852,345821069,0,2,13674987816,19597,1273754860,98,90435720,noblob,9490,103524929,26,598595,276.15,110.36139965057373,"[40, 50, 100000, 4, 0.5]",65.95490407943726,40.07932448387146,1.2363479137420654
632,501280155,17000,335672879,51090167,498536554,87530,701245894,0,59,13126677885,13166,1281222271,61,23886422,full,692,119418936,55,718895,227.71,106.7653820514679,"[40, 50, 100000, 4, 0.5]",61.941468715667725,40.16012477874756,1.5635130405426025
934,764628290,5456,486847463,7425037,370658134,115103,645728648,2,85,12273606456,10463,3756773645,35,22766098,noblob,8700,98650516,83,253720,242.61,102.7994384765625,"[40, 50, 100000, 4, 0.5]",58.43829035758972,40.17064571380615,1.096571922302246
10,482901770,4226,284516272,108473474,695760846,71857,1003605211,2,29,12470402332,10471,1528796462,58,110657821,full,442,91845449,89,317692,265.02,155.68722200393677,"[90, 50, 100000, 4, 0.5]",60.74426603317261,90.17736268043518,1.6668884754180908
276,669740105,4160,206770590,65342080,470190278,77093,144728799,0,84,13894148544,5026,636642205,119,42162137,minimal,1147,13918374,76,165336,274.97,157.6643602848053,"[90, 50, 100000, 4, 0.5]",62.85928726196289,90.12495708465576,1.5854120254516602
740,286271395,4516,284516272,120754929,851071972,91907,449254423,2,29,11581812040,5026,636642205,15,56113384,noblob,442,108233060,89,165336,286.69,245.2045018672943,"[180, 50, 100000, 4, 0.5]",60.80349159240723,180.13648509979248,1.1679210662841797
635,134092177,2945,497762817,71474931,898489140,127852,464659724,1,57,11282890084,6383,1796549992,90,61023680,minimal,1418,34024956,95,263815,246.94,87.39844918251038,"[20, 50, 100000, 4, 0.5]",62.505972146987915,20.083608150482178,1.7233872413635254
960,827596868,180,766112911,87959012,745203792,124952,978929718,0,30,13714434016,14682,3815246282,29,58756448,noblob,6606,28058496,76,837332,296.86,82.26187229156494,"[20, 50, 100000, 4, 0.5]",58.20739436149597,20.166067600250244,0.7931394577026367
413,252043629,13735,99045047,73698956,329168509,22199,14968757,0,84,11696757561,10502,2135435130,48,85641804,noblob,6879,72029365,85,952052,231.66,85.2087836265564,"[20, 50, 100000, 4, 0.5]",60.59254550933838,20.100595712661743,1.4256184101104736
622,272401520,1118,162344357,13416318,683377376,76419,553936956,1,55,12560701537,11117,2042747611,77,64454301,minimal,2156,92719654,92,405936,250.61,89.48340678215027,"[20, 50, 100000, 4, 0.5]",64.36685967445374,20.086803674697876,1.9255876541137695
578,156346623,16720,179922419,128677222,388462503,71181,64931276,0,57,12079580193,12652,2167471607,37,82443667,full,983,123454820,86,148006,231.1,91.03463435173035,"[20, 50, 100000, 4, 0.5]",65.74890756607056,20.144565105438232,2.039677381515503
87,276479355,11110,196152567,81932641,711916223,91907,652739609,2,29,10888860545,23654,806504560,37,124704511,noblob,1147,38968435,89,356359,238.44,86.99318361282349,"[20, 50, 100000, 4, 0.5]",62.337767362594604,20.137933492660522,1.413041114807129
479,929334295,3981,188174422,27293138,476623949,2055,27132336,0,76,12222855856,17297,1827746897,29,81741057,minimal,5548,64959126,74,680423,241.74,89.12485527992249,"[20, 50, 100000, 4, 0.5]",63.36063528060913,20.130497694015503,2.5409154891967773
473,598812062,21333,371235193,93693004,1034026513,117208,289961143,0,56,13746144441,8413,1659179926,52,28171672,minimal,7164,71951233,51,957632,227.18,89.90347671508789,"[20, 50, 100000, 4, 0.5]",64.61551022529602,20.101929426193237,2.0837271213531494
777,1019593588,11782,196963453,43507346,292658434,13136,464659724,1,57,11282890084,16940,1890108895,50,51858890,minimal,1541,34024956,95,816876,226.22,91.8398265838623,"[20, 50, 100000, 4, 0.5]",66.78619456291199,20.097988605499268,1.8587629795074463
480,347201797,560,289670945,104304664,848308796,25043,346764479,1,18,14370973301,11414,1202842034,79,79260274,noblob,927,110761876,29,463296,279.92,86.57347702980042,"[20, 50, 100000, 4, 0.5]",61.94184112548828,20.10572123527527,1.4327373504638672
719,715251847,2270,477143667,53126500,829649228,106979,503031027,1,78,13520407753,14853,3465891555,21,60101586,minimal,1147,13513108,79,785847,247.12,107.88248920440674,"[40, 50, 100000, 4, 0.5]",62.82465147972107,40.076786041259766,1.8919658660888672
799,502142227,972,950034464,126487967,685909799,72532,345821069,1,2,12122197854,10235,3415204548,41,90435720,noblob,5410,103524929,83,495459,256.65,112.57055354118347,"[40, 50, 100000, 4, 0.5]",67.53320789337158,40.13036513328552,1.8201713562011719
