ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09019255638122559,1.515864610671997,496248,7.178962707519531,866233,4708,11.31203317642212,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08535313606262207,1.4966111183166504,503000,7.164315700531006,866233,4708,11.179787874221802,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.10080647468566895,5.526771783828735,1255640,34.716230630874634,2152160,10605,42.88238763809204,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.10055422782897949,1.4437367916107178,469384,4.296263217926025,828309,4503,8.277493476867676,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.09486007690429688,1.4401402473449707,467960,4.280069828033447,828309,4503,8.326217889785767,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.10307741165161133,1.4416086673736572,469384,4.269157648086548,828309,4503,8.352909326553345,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09781622886657715,1.4329509735107422,472056,4.274321794509888,828309,4503,8.27892780303955,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09663605690002441,1.4497630596160889,465288,4.2721312046051025,828309,4503,8.347698450088501,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.09484076499938965,1.4366145133972168,465288,4.263958930969238,828309,4503,8.268685579299927,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08649468421936035,1.5238416194915771,496248,7.203212261199951,866233,4708,11.271881103515625,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.09663939476013184,1.5112419128417969,494808,7.197532415390015,866233,4708,11.31340503692627,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08813953399658203,1.5198383331298828,496248,7.176185369491577,866233,4708,11.273830890655518,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.08952093124389648,5.482887029647827,1248872,34.67693758010864,2152160,10605,42.71804332733154,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.097625732421875,1.5090391635894775,503000,7.17844033241272,866233,4708,11.252816200256348,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09286117553710938,1.5101017951965332,496248,7.174118280410767,866233,4708,11.20018744468689,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.09262514114379883,1.513723373413086,503000,7.2055699825286865,866233,4708,11.25798511505127,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.07787156105041504,1.5010464191436768,494808,7.191154718399048,866233,4708,11.197404623031616,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.09792351722717285,5.486375570297241,1251544,34.8488655090332,2152160,10605,42.90247416496277,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08298206329345703,5.490259170532227,1255640,34.67726278305054,2152160,10605,42.764626026153564,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08759570121765137,5.48857045173645,1255640,34.74601888656616,2152160,10605,42.66979384422302,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09845733642578125,5.5362372398376465,1248872,34.85373258590698,2152160,10605,43.02767896652222,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.0716562271118164,5.516560792922974,1248872,34.83702063560486,2152160,10605,42.88028860092163,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,0.0989842414855957,5.48240065574646,1248872,34.67048788070679,2152160,10605,42.651246786117554,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.07474493980407715,0.43213915824890137,240512,2.2125399112701416,356663,1676,5.332387447357178,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08973479270935059,0.4184432029724121,241944,2.2097983360290527,356663,1676,5.144646167755127,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08854985237121582,0.480241060256958,237848,2.2071337699890137,356663,1676,5.237371444702148,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,0.09657955169677734,0.41747021675109863,237848,2.2023088932037354,356663,1676,5.239518642425537,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0931711196899414,0.4198615550994873,240512,2.202465057373047,356663,1676,5.146701812744141,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10718488693237305,0.4193727970123291,241944,2.2094244956970215,356663,1676,5.250964879989624,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08341002464294434,0.412280797958374,237848,2.1898629665374756,356663,1676,5.146262884140015,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.09096217155456543,0.4213066101074219,237848,2.2109882831573486,356663,1676,5.108453273773193,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.1083526611328125,1.4352049827575684,472056,4.278321266174316,828309,4503,8.3336763381958,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09707069396972656,1.439908504486084,465288,4.265228271484375,828309,4503,8.315652847290039,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08831524848937988,1.4276580810546875,465288,4.280635118484497,828309,4503,8.251669883728027,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08814382553100586,1.4357385635375977,469384,4.254715919494629,828309,4503,8.250168085098267,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.07553839683532715,1.519968032836914,504440,7.198194742202759,866233,4708,11.205207347869873,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,0.08908390998840332,1.4999911785125732,496248,7.176044464111328,866233,4708,11.227177619934082,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08900237083435059,5.525163173675537,1252968,34.884127616882324,2152160,10605,43.0489227771759,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.0830526351928711,1.450319766998291,469384,4.285571098327637,828309,4503,8.315790891647339,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09368443489074707,1.4275867938995361,467960,4.271754741668701,828309,4503,8.196263313293457,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09631729125976562,1.4402966499328613,469384,4.276468515396118,828309,4503,8.333205461502075,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07687187194824219,1.4611122608184814,472056,4.264167785644531,828309,4503,8.289018392562866,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08370018005371094,1.44588041305542,465288,4.256742000579834,828309,4503,8.26416826248169,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08675932884216309,1.4451782703399658,472056,4.269448280334473,828309,4503,8.292003870010376,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09669971466064453,1.5270142555236816,503000,7.187733173370361,866233,4708,11.190386295318604,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.09503746032714844,1.5003793239593506,504440,7.171154975891113,866233,4708,11.22455382347107,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.09455561637878418,1.4900197982788086,496248,7.159836292266846,866233,4708,11.203758001327515,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.0853726863861084,5.531915664672852,1248872,34.69098877906799,2152160,10605,42.6693971157074,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.1030571460723877,1.4943349361419678,504440,7.171705007553101,866233,4708,11.284555196762085,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08057951927185059,1.5296576023101807,504440,7.179492712020874,866233,4708,11.209847927093506,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.08792972564697266,1.5035896301269531,504440,7.207108020782471,866233,4708,11.279260873794556,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.0953223705291748,1.5118753910064697,494808,7.172114133834839,866233,4708,11.237634658813477,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09385800361633301,5.5306384563446045,1252968,34.688674449920654,2152160,10605,42.71247100830078,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,0.09768986701965332,5.561000823974609,1252968,34.67499923706055,2152160,10605,42.78860950469971,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08924365043640137,5.5355329513549805,1252968,34.8394877910614,2152160,10605,42.975688219070435,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.08396220207214355,5.548321962356567,1255640,34.83160376548767,2152160,10605,42.85498833656311,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09534311294555664,5.525382041931152,1248872,34.68065595626831,2152160,10605,42.65824055671692,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.07927680015563965,5.541375398635864,1248872,34.6822555065155,2152160,10605,42.615424394607544,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,0.09156942367553711,0.40619754791259766,236416,2.203183889389038,356663,1676,5.16900634765625,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08148574829101562,0.4135019779205322,241944,2.203831434249878,356663,1676,5.1971821784973145,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.08174586296081543,0.41765284538269043,237848,2.2056267261505127,356663,1676,5.115809679031372,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08727645874023438,0.4103121757507324,241944,2.1982147693634033,356663,1676,5.150378942489624,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.0940709114074707,0.40599846839904785,241944,2.2052178382873535,356663,1676,5.2762532234191895,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07841372489929199,0.41148924827575684,241944,2.2122063636779785,356663,1676,5.213325500488281,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08923625946044922,0.4167788028717041,236416,2.1970789432525635,356663,1676,5.135685920715332,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.0934607982635498,0.41137170791625977,237848,2.2036781311035156,356663,1676,5.176284313201904,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08711743354797363,1.4291489124298096,469384,4.283383369445801,828309,4503,8.31139349937439,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0978858470916748,1.442857027053833,469384,4.293679237365723,828309,4503,8.196287155151367,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09574484825134277,1.446735143661499,465288,4.2514379024505615,828309,4503,8.288861513137817,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09985756874084473,1.4410395622253418,469384,4.261189937591553,828309,4503,8.298941612243652,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08331918716430664,1.523439645767212,504440,7.195949554443359,866233,4708,11.267501831054688,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09106564521789551,1.5106098651885986,496248,7.159491062164307,866233,4708,11.187195062637329,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0947732925415039,5.547696113586426,1252968,34.82066488265991,2152160,10605,43.03174591064453,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09373092651367188,1.4327304363250732,465288,4.288389682769775,828309,4503,8.215115070343018,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.09733700752258301,1.4345743656158447,469384,4.275505065917969,828309,4503,8.20695161819458,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08371829986572266,1.4380567073822021,472056,4.26933741569519,828309,4503,8.317947149276733,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07465863227844238,1.4425597190856934,469384,4.260972499847412,828309,4503,8.210688829421997,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,0.09430885314941406,1.4312102794647217,465288,4.257036924362183,828309,4503,8.254201650619507,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09243416786193848,1.431166410446167,465288,4.261032581329346,828309,4503,8.373055219650269,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09032320976257324,1.5094451904296875,504440,7.196403741836548,866233,4708,11.22710132598877,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08344435691833496,1.5045599937438965,503000,7.1710734367370605,866233,4708,11.145062446594238,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09780335426330566,1.4851925373077393,496248,7.177079200744629,866233,4708,11.115050792694092,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09580159187316895,5.55413818359375,1255640,34.69102716445923,2152160,10605,42.804558753967285,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08408999443054199,1.5135703086853027,494808,7.18596339225769,866233,4708,11.214837312698364,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.0824887752532959,1.5097768306732178,496248,7.145966053009033,866233,4708,11.221150875091553,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.09671950340270996,1.5157279968261719,496248,7.169421672821045,866233,4708,11.240133285522461,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,0.08531737327575684,1.504478931427002,503000,7.162497043609619,866233,4708,11.170224666595459,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.07289958000183105,5.54992151260376,1248872,34.73998808860779,2152160,10605,42.87003707885742,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08523416519165039,5.5264928340911865,1251544,34.729721784591675,2152160,10605,42.85314416885376,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09485459327697754,5.545347213745117,1255640,34.828341245651245,2152160,10605,42.94096803665161,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.0909888744354248,5.558420419692993,1255640,34.85538053512573,2152160,10605,42.92937755584717,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09259748458862305,5.48447585105896,1251544,34.643428802490234,2152160,10605,42.67746019363403,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.09622478485107422,5.527846813201904,1248872,34.822439193725586,2152160,10605,42.999308824539185,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08671998977661133,0.39766478538513184,241944,2.204987049102783,356663,1676,5.039799451828003,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.0880439281463623,0.3914494514465332,237848,2.1984825134277344,356663,1676,5.201133728027344,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.07991647720336914,0.4057152271270752,237848,2.202599287033081,356663,1676,5.0744006633758545,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.08630585670471191,0.4237802028656006,241944,2.2094883918762207,356663,1676,5.245542287826538,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08911991119384766,0.40627169609069824,241944,2.1837315559387207,356663,1676,5.059837818145752,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0927133560180664,0.4049093723297119,240512,2.2044677734375,356663,1676,5.175922155380249,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.0891563892364502,0.40351438522338867,237848,2.1867053508758545,356663,1676,5.037654638290405,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.09016895294189453,0.4161851406097412,237848,2.1954431533813477,356663,1676,5.096909523010254,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,0.0957949161529541,1.434847354888916,465288,4.281727313995361,828309,4503,8.401458024978638,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.09493184089660645,1.4479808807373047,469384,4.257558584213257,828309,4503,8.329028129577637,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09052920341491699,1.4379734992980957,469384,4.266711473464966,828309,4503,8.317474365234375,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08276677131652832,1.4300060272216797,465288,4.273284196853638,828309,4503,8.262093305587769,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.10301041603088379,1.4880118370056152,496248,7.193036794662476,866233,4708,11.173840522766113,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09126830101013184,1.5211255550384521,504440,7.164470195770264,866233,4708,11.312259435653687,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10949945449829102,5.555805921554565,1252968,34.73111891746521,2152160,10605,42.7711865901947,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,0.08919930458068848,1.416858434677124,465288,4.287538528442383,828309,4503,8.252845525741577,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.083343505859375,1.4370265007019043,469384,4.2727062702178955,828309,4503,8.20213270187378,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.07795405387878418,1.457594394683838,472056,4.255349636077881,828309,4503,8.275450944900513,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09098672866821289,1.4479238986968994,472056,4.285223960876465,828309,4503,8.161916732788086,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08285856246948242,1.4350972175598145,465288,4.273127555847168,828309,4503,8.26782512664795,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09771943092346191,1.419532060623169,467960,4.263478517532349,828309,4503,8.2182035446167,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08232641220092773,1.5023598670959473,503000,7.195185661315918,866233,4708,11.184369087219238,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08941125869750977,1.4849810600280762,496248,7.1973183155059814,866233,4708,11.223817586898804,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.0848226547241211,1.4952805042266846,504440,7.174019813537598,866233,4708,11.312549352645874,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.0955204963684082,5.558906555175781,1255640,34.68255305290222,2152160,10605,42.87158155441284,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08142948150634766,1.494168758392334,503000,7.174438953399658,866233,4708,11.30184531211853,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08369827270507812,1.5121891498565674,504440,7.178431034088135,866233,4708,11.188741445541382,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.09492230415344238,1.4998247623443604,504440,7.168327808380127,866233,4708,11.207403182983398,"[10, 50, 6, 4, 25]"
