ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08420038223266602,1.4959332942962646,496248,7.159771919250488,866233,4708,11.155944108963013,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09582853317260742,1.4863002300262451,504440,7.183452367782593,866233,4708,11.2317476272583,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09260320663452148,1.5005078315734863,496248,7.158804655075073,866233,4708,11.283053636550903,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09232497215270996,5.474498271942139,1248872,34.690744400024414,2152160,10605,42.73310089111328,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09509944915771484,5.488518238067627,1251544,34.840882301330566,2152160,10605,42.94805550575256,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08180594444274902,5.538976669311523,1255640,34.71678185462952,2152160,10605,42.83265972137451,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.09380340576171875,5.517060279846191,1248872,34.644288301467896,2152160,10605,42.76896834373474,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,0.07953548431396484,5.496504783630371,1251544,34.68177819252014,2152160,10605,42.74328088760376,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,0.09345149993896484,5.534236669540405,1248872,34.83574199676514,2152160,10605,42.84697079658508,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.06639862060546875,0.41248202323913574,241944,2.2175445556640625,356663,1676,5.18867039680481,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.09340882301330566,0.42932748794555664,241944,2.201744556427002,356663,1676,5.227029085159302,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.0914607048034668,0.4191429615020752,236416,2.185675621032715,356663,1676,5.23218297958374,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.0821218490600586,0.4130363464355469,237848,2.1981124877929688,356663,1676,5.1666481494903564,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09539175033569336,0.40200328826904297,236416,2.2017593383789062,356663,1676,5.152284383773804,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.08840322494506836,0.4013679027557373,241944,2.202270746231079,356663,1676,5.098550319671631,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.07973837852478027,0.4045217037200928,241944,2.2053353786468506,356663,1676,5.077023267745972,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09034919738769531,0.4093337059020996,237848,2.1868813037872314,356663,1676,5.0860936641693115,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08341073989868164,1.4502596855163574,469384,4.28876519203186,828309,4503,8.230979442596436,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.08826875686645508,1.4343507289886475,469384,4.2607340812683105,828309,4503,8.140569925308228,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,0.08901309967041016,1.416905164718628,465288,4.267794132232666,828309,4503,8.172091722488403,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,0.10048460960388184,1.4457855224609375,469384,4.268508434295654,828309,4503,8.291452646255493,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08367919921875,1.5029470920562744,504440,7.197312116622925,866233,4708,11.2978036403656,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.10365557670593262,1.504105806350708,504440,7.182750225067139,866233,4708,11.243764162063599,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08997058868408203,5.500150918960571,1252968,34.682639360427856,2152160,10605,42.80697989463806,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.08773636817932129,1.4658317565917969,469384,4.272747993469238,828309,4503,8.208816528320312,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.09729719161987305,1.4449095726013184,465288,4.270812273025513,828309,4503,8.22488808631897,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09973335266113281,1.4456923007965088,467960,4.245003938674927,828309,4503,8.29179835319519,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.08289861679077148,1.449171781539917,467960,4.276486158370972,828309,4503,8.306470394134521,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09024977684020996,1.446171760559082,467960,4.263754844665527,828309,4503,8.263875007629395,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09378838539123535,1.437485933303833,469384,4.264099836349487,828309,4503,8.284553527832031,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09951400756835938,1.5199577808380127,494808,7.181378364562988,866233,4708,11.182849645614624,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.09258580207824707,1.5016415119171143,504440,7.172593355178833,866233,4708,11.189311027526855,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08744621276855469,1.494887351989746,494808,7.20756459236145,866233,4708,11.224620342254639,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.09668684005737305,5.518841981887817,1251544,35.090333700180054,2152160,10605,43.099191427230835,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09125709533691406,1.4915275573730469,504440,7.205047845840454,866233,4708,11.217116117477417,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09676003456115723,1.5123398303985596,494808,7.165441989898682,866233,4708,11.26528263092041,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.09090781211853027,1.5101196765899658,494808,7.1679511070251465,866233,4708,11.203111171722412,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09207749366760254,1.5126307010650635,504440,7.143705129623413,866233,4708,11.283960580825806,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,0.08454275131225586,5.492117643356323,1251544,34.85167741775513,2152160,10605,42.97157001495361,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08643174171447754,5.513845920562744,1252968,34.828038692474365,2152160,10605,42.96050310134888,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09421062469482422,5.502753496170044,1251544,34.72168827056885,2152160,10605,42.875962257385254,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,0.0881810188293457,5.498094320297241,1251544,34.67388558387756,2152160,10605,42.7520227432251,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.07802581787109375,5.537598609924316,1251544,34.67801570892334,2152160,10605,42.80968356132507,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.10100841522216797,5.4914960861206055,1248872,34.839818239212036,2152160,10605,42.99004149436951,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09134244918823242,0.4198582172393799,241944,2.2110440731048584,356663,1676,5.146353483200073,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.08998346328735352,0.42664194107055664,237848,2.1965737342834473,356663,1676,5.15400767326355,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09820032119750977,0.4153928756713867,237848,2.198914051055908,356663,1676,5.19848895072937,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.07539939880371094,0.4193265438079834,241944,2.2050695419311523,356663,1676,5.170535326004028,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.0936129093170166,0.40456056594848633,237848,2.187751531600952,356663,1676,5.269721508026123,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09090471267700195,0.3939495086669922,240512,2.1959145069122314,356663,1676,5.0953428745269775,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,0.0986335277557373,0.392566442489624,236416,2.200932741165161,356663,1676,5.202930927276611,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.08611822128295898,0.40784287452697754,237848,2.18744158744812,356663,1676,5.122329235076904,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.09348917007446289,1.4520528316497803,469384,4.284184694290161,828309,4503,8.271355390548706,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.0913078784942627,1.4643540382385254,465288,4.269403457641602,828309,4503,8.371049165725708,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,0.10450053215026855,1.4466419219970703,465288,4.277661561965942,828309,4503,8.46689224243164,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08948516845703125,1.4576056003570557,472056,4.260238409042358,828309,4503,8.372122764587402,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09291791915893555,1.5178642272949219,503000,7.203215837478638,866233,4708,11.305858135223389,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09917140007019043,1.514059066772461,496248,7.161824941635132,866233,4708,11.344251155853271,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09699630737304688,5.491664171218872,1255640,34.72153329849243,2152160,10605,42.78242826461792,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.09436821937561035,1.4335927963256836,467960,4.28180718421936,828309,4503,8.244004726409912,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.09547305107116699,1.4415371417999268,469384,4.265135288238525,828309,4503,8.275660991668701,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08101606369018555,1.4493844509124756,472056,4.2706968784332275,828309,4503,8.254032611846924,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.10595393180847168,1.4765639305114746,469384,4.266764402389526,828309,4503,8.204251527786255,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09477972984313965,1.423264980316162,465288,4.267206192016602,828309,4503,8.263513326644897,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09918713569641113,1.4413363933563232,465288,4.269286155700684,828309,4503,8.317766666412354,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08640217781066895,1.5024735927581787,503000,7.176246404647827,866233,4708,11.264273643493652,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,0.0896143913269043,1.5056092739105225,494808,7.179366827011108,866233,4708,11.299167156219482,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07646989822387695,1.5002684593200684,496248,7.150049209594727,866233,4708,11.17900824546814,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09984731674194336,5.513862133026123,1248872,34.686978816986084,2152160,10605,42.85217070579529,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10299253463745117,1.5206456184387207,503000,7.1993935108184814,866233,4708,11.294463634490967,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08082032203674316,1.5184719562530518,503000,7.1771767139434814,866233,4708,11.170673847198486,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.0927422046661377,1.5027594566345215,496248,7.176783800125122,866233,4708,11.336753368377686,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08296585083007812,1.49006986618042,496248,7.176819562911987,866233,4708,11.200605154037476,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.08946490287780762,5.484716176986694,1255640,34.844691038131714,2152160,10605,42.95787787437439,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09083676338195801,5.494844675064087,1248872,34.83490228652954,2152160,10605,42.936856269836426,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,0.08330106735229492,5.501841306686401,1252968,34.85706543922424,2152160,10605,42.98206973075867,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.10797452926635742,5.507965326309204,1252968,34.8660774230957,2152160,10605,42.918224573135376,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09845757484436035,5.538660287857056,1251544,34.81667375564575,2152160,10605,42.87803936004639,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,0.1059107780456543,5.516928672790527,1252968,34.81557631492615,2152160,10605,42.90306782722473,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09113121032714844,0.40138864517211914,237848,2.21517276763916,356663,1676,5.223788499832153,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.0953216552734375,0.42803382873535156,241944,2.197077751159668,356663,1676,5.117322683334351,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.08869361877441406,0.4293673038482666,240512,2.2023861408233643,356663,1676,5.190828800201416,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.08707165718078613,0.40140485763549805,237848,2.1916637420654297,356663,1676,5.224173307418823,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.0815892219543457,0.40756750106811523,236416,2.192228078842163,356663,1676,5.103301525115967,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0908820629119873,0.4239766597747803,240512,2.1970176696777344,356663,1676,5.191488981246948,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.10105514526367188,0.4001641273498535,241944,2.200392961502075,356663,1676,5.209217071533203,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08565068244934082,0.3952157497406006,237848,2.1909382343292236,356663,1676,5.134722471237183,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07270097732543945,1.4229388236999512,467960,4.277822017669678,828309,4503,8.313135385513306,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,0.08730292320251465,1.4525697231292725,465288,4.261632919311523,828309,4503,8.26176929473877,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.08692574501037598,1.4375152587890625,465288,4.2572126388549805,828309,4503,8.240349531173706,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.08753633499145508,1.4544227123260498,472056,4.260056734085083,828309,4503,8.402303695678711,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09383916854858398,1.508080005645752,494808,7.198488712310791,866233,4708,11.240576028823853,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,0.10794663429260254,1.484142541885376,496248,7.174028396606445,866233,4708,11.259569883346558,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07882094383239746,5.483398199081421,1251544,34.702040910720825,2152160,10605,42.71067523956299,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.09042119979858398,1.4390859603881836,465288,4.29648756980896,828309,4503,8.208905935287476,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.09259653091430664,1.4401021003723145,469384,4.270482778549194,828309,4503,8.256138563156128,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.0883479118347168,1.4372994899749756,465288,4.246985673904419,828309,4503,8.314258813858032,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0959160327911377,1.4531385898590088,467960,4.272493362426758,828309,4503,8.245345115661621,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09939980506896973,1.448075532913208,472056,4.255965948104858,828309,4503,8.325293779373169,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,0.08038711547851562,1.4256296157836914,465288,4.303434610366821,828309,4503,8.23262643814087,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,0.09575128555297852,1.502338171005249,496248,7.189696788787842,866233,4708,11.340595483779907,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09072518348693848,1.4971604347229004,496248,7.178115129470825,866233,4708,11.352378368377686,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.0766904354095459,1.5001089572906494,496248,7.167640924453735,866233,4708,11.151361227035522,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,0.08487153053283691,5.513296365737915,1248872,34.83472490310669,2152160,10605,42.932119846343994,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09149718284606934,1.5023651123046875,503000,7.1882405281066895,866233,4708,11.24422001838684,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08978104591369629,1.5060584545135498,503000,7.178386211395264,866233,4708,11.268793106079102,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08522367477416992,1.4865410327911377,504440,7.180770635604858,866233,4708,11.185132026672363,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08354806900024414,1.5023553371429443,504440,7.164594650268555,866233,4708,11.270886659622192,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09261488914489746,5.562480211257935,1252968,34.82066106796265,2152160,10605,43.14499545097351,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08652162551879883,5.482386112213135,1252968,34.814356565475464,2152160,10605,42.76255559921265,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09688401222229004,5.539821147918701,1255640,34.72644543647766,2152160,10605,42.907331228256226,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08380889892578125,5.480425119400024,1251544,34.79224419593811,2152160,10605,42.78647994995117,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09719014167785645,5.487127065658569,1252968,34.82576537132263,2152160,10605,42.83686089515686,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.11646866798400879,5.538496732711792,1248872,34.64712071418762,2152160,10605,42.731658697128296,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09531140327453613,0.39670419692993164,237848,2.2097673416137695,356663,1676,5.198174953460693,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.09905695915222168,0.4257631301879883,236416,2.200072765350342,356663,1676,5.198980093002319,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08284258842468262,0.42580509185791016,241944,2.1929328441619873,356663,1676,5.093722105026245,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0935359001159668,0.41622233390808105,241944,2.207824230194092,356663,1676,5.183717250823975,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09083747863769531,0.40529561042785645,240512,2.2004003524780273,356663,1676,5.161406755447388,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08981490135192871,0.4048728942871094,240512,2.2080931663513184,356663,1676,5.26955246925354,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.09834122657775879,0.3994438648223877,236416,2.1821296215057373,356663,1676,5.174557685852051,"[10, 50, 6, 4, 5]"
