TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
180,On,60,6412,Off,Off,Double,226783273,9045,6247,6219,46940,340,523921,65919,580162343,744,default,100,unlimited,685.04,10.054934740066528,"[8, 35, 10, True]"
151,On,4,803,Off,On,Double,674266217,5060,101,1592,7812,693,83800,99766,418234708,541,200,default,unlimited,945.45,10.047019720077515,"[8, 35, 10, True]"
285,On,35,490,On,Off,Double,1875799715,3637,7207,4150,54682,266,655880,71638,930258234,459,default,100,1000,2762.58,10.060866832733154,"[8, 35, 10, True]"
94,On,23,6822,On,On,Off,1364779427,6574,4664,7370,40352,442,501767,7580,580655999,160,none,300,300,2779.06,10.099053144454956,"[8, 35, 10, True]"
133,Off,24,8786,On,On,On,905729928,7838,2619,6239,19179,865,514941,75918,829889385,436,unlimited,100,100,1262.18,10.048942804336548,"[8, 35, 10, True]"
308,Off,29,593,Off,Off,Double,1576926231,9497,583,6475,33124,234,825196,85104,145351236,906,500,100,300,377.11,10.059284925460815,"[8, 35, 10, True]"
205,On,48,8194,Off,On,Double,1682205001,6351,3778,4342,13662,698,10531,14045,605480901,1014,default,default,300,923.86,10.033785581588745,"[8, 35, 10, True]"
390,On,5,587,On,On,Off,1715702778,4745,6693,1380,18656,581,990896,1200,341970827,142,300,300,default,2862.42,10.081145286560059,"[8, 35, 10, True]"
273,On,44,1187,Off,On,Off,1884782740,1323,7677,1125,20370,790,785926,29403,802862175,972,unlimited,500,default,974.77,10.056390047073364,"[8, 35, 10, True]"
575,Off,10,1521,Off,Off,Double,1564409285,3786,2944,2020,29127,28,802095,8795,960535996,929,none,300,200,369.08,10.070257425308228,"[8, 35, 10, True]"
447,Off,54,5595,On,On,Double,1134821705,2293,6007,2590,58253,525,217168,43608,325056066,935,unlimited,default,unlimited,1003.74,10.042652130126953,"[8, 35, 10, True]"
172,On,15,55,Off,On,On,1160514916,1385,8068,7767,63195,40,818645,88368,961660689,1021,500,none,1000,1080.01,10.055660247802734,"[8, 35, 10, True]"
562,On,28,5353,Off,Off,On,1471451646,5852,7537,1406,14514,873,284424,6290,272103453,245,unlimited,100,100,717.36,10.055241107940674,"[8, 35, 10, True]"
91,On,23,6075,Off,On,On,8406542,4116,6355,6154,49092,578,265144,63150,35817522,101,300,500,default,943.4,10.043905019760132,"[8, 35, 10, True]"
335,Off,12,4995,Off,On,Off,1924986452,4070,6867,2172,46559,992,967854,37243,489289967,816,none,300,100,720.89,10.051809549331665,"[8, 35, 10, True]"
96,Off,20,2137,Off,On,Off,13294423,8084,2490,7567,8210,411,725110,42110,174854199,499,500,1000,200,739.19,10.057417869567871,"[8, 35, 10, True]"
573,On,13,9834,On,Off,Off,1835210505,4043,681,4260,2072,494,708927,22190,1051759853,280,500,100,200,2698.4,10.050553321838379,"[8, 35, 10, True]"
138,On,12,3496,Off,On,On,871106733,9862,7668,5845,56081,792,417225,33648,245425956,411,default,500,none,964.39,10.047316789627075,"[8, 35, 10, True]"
543,On,5,9922,Off,Off,Off,229493730,25,1167,7921,28572,942,746817,4039,18088412,989,500,default,unlimited,574.81,10.050374984741211,"[8, 35, 10, True]"
198,On,52,7548,Off,On,Double,1336178105,3705,7493,2650,16611,809,903557,57932,426764845,35,1000,1000,200,1059.53,10.064155578613281,"[8, 35, 10, True]"
207,Off,26,8032,On,Off,On,2046837705,4126,337,6795,57767,828,812446,70249,152654169,451,300,200,none,1240.9,10.08616042137146,"[8, 35, 10, True]"
58,On,14,2404,On,Off,Double,893533263,204,3039,7020,60783,231,1032709,58245,294833808,967,100,1000,300,2807.95,10.082420110702515,"[8, 35, 10, True]"
585,Off,16,3996,Off,On,Off,1331433449,3547,1896,4668,19628,741,215336,9867,697410349,990,200,100,none,756.4,10.062711715698242,"[8, 35, 10, True]"
125,On,23,620,Off,Off,On,579143960,5313,3848,7779,29507,575,789270,81744,620152100,756,300,500,200,562.48,10.057153701782227,"[8, 35, 10, True]"
398,Off,12,6728,On,Off,Double,215714705,3125,4741,4398,57306,190,72193,93908,328989141,860,300,300,unlimited,627.46,10.072531700134277,"[8, 35, 10, True]"
497,Off,3,9037,On,On,Off,732109380,3395,7510,2244,11887,422,891939,44763,246643447,939,500,default,200,1614.88,10.055959463119507,"[8, 35, 10, True]"
309,Off,53,2206,On,On,Off,1967250038,2962,5596,6328,55253,98,262622,20878,307896579,829,100,300,none,1461.61,10.07853388786316,"[8, 35, 10, True]"
396,On,42,322,On,On,On,536586976,1720,7637,6910,53242,384,283164,37609,920969874,324,500,1000,300,2755.58,10.039761066436768,"[8, 35, 10, True]"
321,Off,34,5734,On,On,On,940625046,8429,5189,4489,50072,482,270450,91663,701754769,994,1000,none,300,1232.47,10.111137866973877,"[8, 35, 10, True]"
400,On,41,7749,On,On,Off,1230324121,7683,4536,6339,4547,724,197197,17332,303787217,337,default,300,none,2676.32,10.062459468841553,"[8, 35, 10, True]"
99,On,33,2534,On,Off,Double,369343061,1363,7110,2608,26309,338,499076,37953,171806304,48,100,1000,500,2803.89,10.057254552841187,"[8, 35, 10, True]"
60,Off,60,5529,On,Off,Double,851406851,67,1466,1450,8938,54,644447,19454,881272087,216,default,unlimited,100,930.0,10.137457132339478,"[8, 35, 10, True]"
437,Off,21,4262,On,On,Double,1200759845,2133,4431,7119,63843,222,239738,45993,251545698,225,unlimited,1000,500,237.64,10.103562831878662,"[8, 35, 10, True]"
234,Off,1,8653,Off,On,Off,109438637,7339,1745,2785,26769,529,73344,9101,93259214,818,unlimited,200,200,747.42,10.043582916259766,"[8, 35, 10, True]"
449,Off,51,9785,Off,On,Double,1038755294,3047,3954,2955,63903,49,400284,46470,1041477674,936,200,1000,unlimited,387.74,10.072009563446045,"[8, 35, 10, True]"
535,On,17,6680,On,Off,Off,2048737045,7180,7927,835,17776,655,767792,14700,78751118,759,1000,500,500,2759.17,10.06997299194336,"[8, 35, 10, True]"
358,Off,59,4697,On,Off,On,1462214642,9902,5708,5275,18375,172,581027,1553,443280475,51,500,100,100,1295.63,10.065309047698975,"[8, 35, 10, True]"
278,On,56,6850,On,On,Double,1073765687,7445,3698,7151,46201,275,507026,74378,366831004,332,1000,1000,500,2777.86,10.057525873184204,"[8, 35, 10, True]"
16,On,56,8093,On,On,Off,1383753666,6936,5754,6418,65508,382,210529,56062,115712166,43,default,unlimited,200,2644.14,10.055636405944824,"[8, 35, 10, True]"
104,Off,17,7662,On,Off,Off,1359111788,4948,6689,7838,38474,365,412686,78954,436324578,3,300,default,1000,1226.21,10.072456359863281,"[8, 35, 10, True]"
301,Off,19,3358,On,On,On,519753268,5916,1341,42,17443,647,474956,63915,506580561,749,300,default,100,1299.69,10.05190396308899,"[8, 35, 10, True]"
65,On,23,8618,Off,Off,Off,1551791991,7035,4380,560,21845,120,638270,38293,572413287,322,200,100,unlimited,614.93,10.055622339248657,"[8, 35, 10, True]"
140,On,50,2828,On,On,Double,318831837,1401,6899,6962,45891,13,820448,68036,347970099,202,none,none,unlimited,2734.27,10.065492391586304,"[8, 35, 10, True]"
403,Off,60,2339,Off,Off,Double,1845700279,7163,2789,7828,50538,887,530764,32004,989269974,159,default,unlimited,100,428.86,10.060914754867554,"[8, 35, 10, True]"
274,Off,6,2186,On,On,Off,656584818,4452,3239,124,52211,762,1036964,39948,689988533,683,500,300,300,1499.28,10.12283706665039,"[8, 35, 10, True]"
63,On,14,7725,Off,On,On,1932211925,5683,5579,7251,8339,817,416825,90279,865217529,604,500,1000,500,992.9,10.048115015029907,"[8, 35, 10, True]"
182,On,59,4162,Off,Off,On,833872054,8686,6255,4686,9027,156,14435,29126,73766559,868,500,unlimited,100,556.65,10.057228803634644,"[8, 35, 10, True]"
235,On,38,2687,On,On,On,368082157,4886,166,5560,14633,163,291080,27944,1036451870,31,unlimited,none,default,2765.16,10.0512216091156,"[8, 35, 10, True]"
431,Off,22,2107,Off,On,On,1933455066,7505,1391,7738,59814,300,359885,50017,888625047,802,1000,1000,500,710.01,10.062017679214478,"[8, 35, 10, True]"
585,Off,51,1592,On,Off,Double,1879295130,251,3572,3436,1145,311,910340,99875,91633191,689,none,100,300,986.04,10.166313648223877,"[8, 35, 10, True]"
570,Off,59,1610,On,Off,Double,206522568,1946,5859,6242,61324,108,237112,94427,975800008,647,default,300,default,244.11,10.203661680221558,"[8, 35, 10, True]"
146,On,15,8697,Off,On,Off,298832948,9781,6535,80,65129,860,108573,76016,604335985,608,1000,unlimited,100,949.29,10.096672773361206,"[8, 35, 10, True]"
330,Off,31,1622,On,Off,Off,1333623154,3848,942,6480,21241,904,313652,9990,827305548,573,none,100,default,339.71,10.141644716262817,"[8, 35, 10, True]"
139,Off,58,9699,On,On,Off,680254589,4544,6932,987,56390,121,395151,38957,513609006,1003,default,500,500,1473.45,10.047587871551514,"[8, 35, 10, True]"
386,On,28,2079,On,Off,Off,1306280025,453,4520,6053,65029,624,559548,8058,657405881,413,none,unlimited,none,2715.0,10.052406549453735,"[8, 35, 10, True]"
244,On,27,7437,On,On,On,928927501,4620,2867,2364,35674,527,142518,34466,455382264,198,100,default,200,2671.08,10.046936988830566,"[8, 35, 10, True]"
293,On,21,8533,Off,On,Double,1378346213,9312,1301,209,8448,885,810148,283,83441026,214,300,500,none,1012.81,10.059949159622192,"[8, 35, 10, True]"
58,Off,13,1363,Off,On,Double,1066176427,6455,908,4761,26729,716,5801,73980,1057002129,526,300,300,unlimited,593.64,10.052873134613037,"[8, 35, 10, True]"
498,On,60,7614,On,Off,On,99967032,9517,5915,594,49852,68,310624,50936,378604681,239,200,300,500,2924.28,10.073002338409424,"[8, 35, 10, True]"
1,On,2,1504,On,Off,Off,1676611641,3399,6683,4227,44232,969,188386,32141,613888496,933,100,300,none,2779.14,10.057827711105347,"[8, 35, 10, True]"
264,Off,55,4548,On,Off,On,482536923,8261,6453,3491,49729,828,720792,31448,792882102,718,none,default,100,1284.7,10.116296291351318,"[8, 35, 10, True]"
586,On,47,7495,On,Off,On,2057540997,5977,4963,7416,28764,617,578672,65761,702042749,409,none,300,100,2874.91,10.085277080535889,"[8, 35, 10, True]"
537,Off,20,4924,Off,Off,Off,2068756370,6112,4102,1358,40684,189,449437,52925,46537235,596,1000,500,500,526.75,10.066107749938965,"[8, 35, 10, True]"
148,Off,36,6375,Off,On,On,610628365,2599,4596,6003,2368,56,659304,19144,124853889,458,default,unlimited,100,657.9,10.05666446685791,"[8, 35, 10, True]"
548,On,4,7792,On,Off,On,808827923,4373,8177,5825,42637,146,668777,16576,298602575,538,unlimited,none,unlimited,2826.07,10.051932334899902,"[8, 35, 10, True]"
59,On,19,5827,On,On,Double,1743823621,8189,2112,4467,28371,654,396198,16827,741041231,599,none,none,1000,2789.45,10.045567274093628,"[8, 35, 10, True]"
376,Off,7,3076,Off,Off,On,807618392,5430,6485,1123,59662,670,552274,13523,774320071,959,100,500,200,457.3,10.061867713928223,"[8, 35, 10, True]"
472,Off,37,7784,On,On,On,1456846077,2320,697,7451,50885,283,266427,96138,21588274,15,default,1000,none,1094.53,10.055588960647583,"[8, 35, 10, True]"
165,Off,12,3276,Off,On,On,506014949,1698,4345,5237,7435,630,45322,79720,493767079,712,500,none,100,630.33,10.10907769203186,"[8, 35, 10, True]"
206,On,46,5793,Off,Off,Double,746129699,3382,402,6826,3812,367,428155,78644,105924971,219,1000,default,500,604.18,10.08121657371521,"[8, 35, 10, True]"
54,On,26,5320,Off,Off,Double,441392564,6182,5516,2440,16471,600,116957,28167,538616177,385,default,300,500,820.14,10.09566593170166,"[8, 35, 10, True]"
103,On,6,1196,Off,On,On,1181691929,7935,2551,4381,31520,591,1002044,63852,260387055,510,1000,500,300,1045.14,10.053173065185547,"[8, 35, 10, True]"
100,Off,9,9687,Off,On,Double,1632752116,1525,7971,2380,20782,413,628500,69244,836446025,374,unlimited,500,none,567.25,10.050644636154175,"[8, 35, 10, True]"
412,On,51,1640,On,On,Double,1722857198,7765,2971,7292,16428,867,678635,23511,288212237,454,none,1000,default,2705.76,10.04508352279663,"[8, 35, 10, True]"
252,On,10,520,On,Off,Double,803221983,8694,2680,6648,64157,62,978727,21692,33988574,221,300,200,none,2882.48,10.094665765762329,"[8, 35, 10, True]"
417,On,11,9989,On,On,On,1459730056,9137,6072,5259,11071,490,624771,42310,794852493,114,none,200,unlimited,2768.11,10.054991483688354,"[8, 35, 10, True]"
434,Off,50,7391,Off,On,Off,1767788842,7799,2017,4195,16303,615,558889,25370,448275923,322,none,200,unlimited,712.59,10.046930313110352,"[8, 35, 10, True]"
554,On,13,4224,On,Off,Off,241801851,3442,1354,7513,14645,10,555435,24440,649039697,639,500,100,none,2710.67,10.045618534088135,"[8, 35, 10, True]"
347,Off,44,5303,Off,On,Off,991081582,5374,1804,7060,30419,957,839879,25451,608412255,600,unlimited,300,unlimited,774.86,10.059139251708984,"[8, 35, 10, True]"
492,Off,19,697,On,Off,On,1686431016,896,482,4026,31485,318,315251,30434,647019597,886,unlimited,unlimited,300,1269.7,10.052289247512817,"[8, 35, 10, True]"
407,Off,47,8266,Off,On,Off,1352933563,6518,818,5123,14149,777,996372,3037,212498697,334,none,none,default,324.27,10.109192609786987,"[8, 35, 10, True]"
385,Off,49,3349,On,Off,On,35579265,6167,313,5143,25389,69,615497,65698,269139114,466,unlimited,300,none,832.27,10.131054162979126,"[8, 35, 10, True]"
269,On,17,9189,Off,Off,On,2113659933,2517,7183,6605,19471,586,489846,91826,401472817,342,1000,200,500,631.72,10.065162658691406,"[8, 35, 10, True]"
168,On,16,1954,Off,On,On,1251458500,4652,4854,7501,39801,313,172525,56715,17448220,981,default,1000,300,943.84,10.038727521896362,"[8, 35, 10, True]"
278,On,56,4886,Off,On,Double,1261429061,7696,2724,6281,56921,907,368480,35606,1025353909,195,default,200,300,988.99,10.062618970870972,"[8, 35, 10, True]"
399,Off,54,4006,Off,On,Off,467563612,3713,4822,7391,46669,224,939071,73086,341204614,773,200,default,unlimited,742.8,10.055248498916626,"[8, 35, 10, True]"
304,Off,48,3753,On,Off,Double,669183078,6991,6089,5368,9214,764,158742,43862,90908830,121,300,500,1000,1007.28,10.059792041778564,"[8, 35, 10, True]"
329,Off,8,3804,Off,On,Off,365382981,3771,1863,3313,41475,635,1044000,57195,240340851,726,none,default,unlimited,439.64,10.05418610572815,"[8, 35, 10, True]"
527,Off,30,2011,Off,Off,On,1239485495,5608,4196,1116,6846,649,110337,86565,564559553,558,none,1000,default,240.4,10.082114934921265,"[8, 35, 10, True]"
493,Off,28,8240,On,Off,Off,473887491,2085,2934,3190,5517,433,158180,14472,766260176,755,unlimited,100,1000,307.55,10.07575011253357,"[8, 35, 10, True]"
148,On,6,8855,Off,On,On,1569289537,4221,7766,487,26882,874,181992,21447,823928817,997,unlimited,300,1000,942.25,10.050625801086426,"[8, 35, 10, True]"
4,On,44,5509,Off,Off,Double,742274086,5698,3768,6399,52820,703,429197,2893,337177920,488,300,500,500,671.79,10.051979541778564,"[8, 35, 10, True]"
478,Off,11,6630,Off,On,Double,914955171,7302,2542,3105,50228,320,240104,47738,40614092,722,none,100,300,581.09,10.04713487625122,"[8, 35, 10, True]"
8,On,52,9896,On,Off,Double,265233066,708,7654,5080,64706,984,1007647,54065,236442216,381,300,300,200,2677.02,10.049863815307617,"[8, 35, 10, True]"
327,Off,43,1430,On,On,Off,335966377,3642,373,8,37596,526,918917,47535,75216592,446,1000,none,200,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
24,On,35,884,On,Off,Off,223220109,628,4252,6554,1984,195,810670,27297,37784813,859,default,1000,none,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
376,Off,5,9803,Off,Off,On,1627400129,3158,4098,7031,43673,959,469698,25160,1013356009,98,100,300,1000,496.21,10.066012620925903,"[8, 35, 10, True]"
249,On,10,1700,Off,On,Double,1313589047,7384,4585,6923,38000,229,816074,52566,100483233,720,100,200,1000,975.14,10.060434579849243,"[8, 35, 10, True]"
23,On,26,7209,Off,Off,On,10850667,152,378,3713,25198,374,191029,51041,461363853,100,unlimited,300,default,789.96,10.059584140777588,"[8, 35, 10, True]"
411,Off,57,3126,On,Off,Off,1806774565,8744,6726,7023,16926,769,187760,25749,751675226,1018,300,200,500,1146.48,10.115355014801025,"[8, 35, 10, True]"
312,Off,23,2817,Off,Off,On,1085173370,57,2900,5290,5558,337,318912,86805,1037950731,325,default,300,300,480.28,10.070419549942017,"[8, 35, 10, True]"
498,On,60,7614,On,Off,On,99967032,9517,5915,594,49852,68,310624,50936,378604681,239,200,300,500,2698.65,542.3919053077698,"[8, 50, 180, True]"
381,On,8,3399,On,On,On,703518496,109,840,3828,12620,359,997865,85753,599692166,246,1000,500,300,2638.53,180.12864184379578,"[8, 50, 180, True]"
370,On,53,285,On,On,Off,840488106,2640,642,900,9404,292,214244,5400,210295521,254,none,unlimited,1000,2651.18,180.1168189048767,"[8, 50, 180, True]"
226,On,31,3216,On,Off,Off,1806511877,5905,4467,1570,37771,673,186736,80502,795243002,222,200,500,100,2663.17,180.0975785255432,"[8, 50, 180, True]"
288,On,54,1346,On,Off,Off,1129048554,1988,2278,1307,15757,918,809099,88703,637797278,269,300,100,unlimited,2668.15,180.094247341156,"[8, 50, 180, True]"
436,On,6,1255,On,Off,Off,1308370318,8161,7581,407,40753,736,967256,50706,912401868,270,none,100,unlimited,2690.71,180.129465341568,"[8, 50, 180, True]"
180,On,54,2971,On,On,Double,1954365453,6440,6416,2995,3346,848,829469,71226,430678990,608,500,500,none,2644.46,180.12741208076477,"[8, 50, 180, True]"
483,On,28,7478,On,Off,Off,2085296821,5867,6980,4429,3242,47,648791,77531,390473001,478,100,500,default,2626.27,361.210844039917,"[8, 50, 180, True]"
424,On,44,7502,On,Off,On,1255583692,1352,4669,3007,28062,168,176422,4442,57749284,31,200,500,300,2678.47,180.10675525665283,"[8, 50, 180, True]"
252,On,10,520,On,Off,Double,803221983,8694,2680,6648,64157,62,978727,21692,33988574,221,300,200,none,2640.23,180.13078618049622,"[8, 50, 180, True]"
464,On,51,6802,On,On,On,1446103786,8113,5353,3585,24972,544,63019,56596,194858400,240,300,300,unlimited,2637.96,180.12656021118164,"[8, 50, 180, True]"
228,On,40,6862,On,Off,On,2026303014,7287,1383,5436,42081,899,951936,15844,902531328,397,none,unlimited,200,2581.38,180.12391090393066,"[8, 50, 180, True]"
586,On,47,7495,On,Off,On,2057540997,5977,4963,7416,28764,617,578672,65761,702042749,409,none,300,100,2702.84,361.24997329711914,"[8, 50, 180, True]"
241,On,30,9734,On,On,Off,338090020,7970,148,4957,25706,279,848284,97073,984074562,184,none,default,default,2618.75,180.11004948616028,"[8, 50, 180, True]"
66,On,13,2841,On,On,Off,286498445,4536,5091,5957,55073,785,699014,64647,376444608,896,none,default,500,2632.66,180.12290024757385,"[8, 50, 180, True]"
435,On,12,4975,On,Off,On,678697410,3516,2263,7082,57057,894,933521,11021,84842530,634,none,100,none,2635.78,180.1312370300293,"[8, 50, 180, True]"
95,On,30,8339,On,Off,On,1207937756,1660,551,6269,17342,574,1022908,80959,832576506,113,100,default,default,2574.39,180.12331342697144,"[8, 50, 180, True]"
34,On,54,3294,On,On,Double,1125110956,2462,1646,8056,47534,253,869516,24814,912419,91,200,300,default,2597.03,10.056739568710327,"[8, 35, 10, True]"
303,On,29,2390,On,Off,Off,281770527,9378,7964,2824,42684,704,120847,82529,979195627,847,unlimited,1000,300,2816.1,10.06315565109253,"[8, 35, 10, True]"
498,On,60,7614,On,Off,On,99967032,9517,5915,594,49852,68,310624,50936,378604681,239,200,300,500,2656.95,10.05083680152893,"[8, 35, 10, True]"
381,On,8,3399,On,On,On,703518496,109,840,3828,12620,359,997865,85753,599692166,246,1000,500,300,2736.65,10.083677053451538,"[8, 35, 10, True]"
370,On,53,285,On,On,Off,840488106,2640,642,900,9404,292,214244,5400,210295521,254,none,unlimited,1000,2727.69,10.13062596321106,"[8, 35, 10, True]"
226,On,31,3216,On,Off,Off,1806511877,5905,4467,1570,37771,673,186736,80502,795243002,222,200,500,100,2810.5,10.064364671707153,"[8, 35, 10, True]"
288,On,54,1346,On,Off,Off,1129048554,1988,2278,1307,15757,918,809099,88703,637797278,269,300,100,unlimited,2689.06,10.129600048065186,"[8, 35, 10, True]"
436,On,6,1255,On,Off,Off,1308370318,8161,7581,407,40753,736,967256,50706,912401868,270,none,100,unlimited,2732.79,10.053925514221191,"[8, 35, 10, True]"
180,On,54,2971,On,On,Double,1954365453,6440,6416,2995,3346,848,829469,71226,430678990,608,500,500,none,2791.18,10.056656837463379,"[8, 35, 10, True]"
483,On,28,7478,On,Off,Off,2085296821,5867,6980,4429,3242,47,648791,77531,390473001,478,100,500,default,2679.04,10.052111625671387,"[8, 35, 10, True]"
