TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
367,Off,34,8974,Off,On,Double,1498629726,759,5932,3951,6656,174,603497,33229,996381220,653,none,200,none,462.36,10.21638011932373,"[8, 35, 10, True]",0.8424242424242423
544,On,33,6382,On,On,On,1936843342,1566,302,2222,15685,616,592007,49834,740184943,738,unlimited,500,none,2750.14,10.0663321018219,"[8, 35, 10, True]",0.8424242424242423
109,Off,28,1722,On,Off,Double,1749516609,558,6956,4657,11342,127,505694,84069,788503243,677,none,none,1000,645.08,10.1392822265625,"[8, 35, 10, True]",0.8424242424242423
197,Off,29,7651,Off,Off,Double,675787432,2629,391,794,23835,509,932063,46336,360182611,422,unlimited,unlimited,unlimited,266.42,10.060789108276367,"[8, 35, 10, True]",0.8424242424242423
108,Off,46,1946,Off,On,Off,1102607179,8214,8070,7989,9741,323,570209,96797,358585200,19,none,1000,none,732.98,10.046527862548828,"[8, 35, 10, True]",0.8424242424242423
487,Off,9,8910,Off,Off,Double,1135159533,6801,365,6158,43106,963,913754,89411,384910813,833,500,500,none,375.42,10.05547046661377,"[8, 35, 10, True]",0.8424242424242423
52,Off,57,9872,On,On,Off,1195950340,3187,3354,7555,42236,599,95443,43396,863366239,658,200,unlimited,none,1339.52,10.060279607772827,"[8, 35, 10, True]",0.8424242424242423
250,Off,57,9164,Off,Off,On,1552444049,1282,718,1430,50980,23,872771,84502,179319805,725,500,100,default,438.36,10.071135520935059,"[8, 35, 10, True]",0.8424242424242423
388,Off,41,3925,Off,Off,Double,1841085220,7122,7382,894,53630,157,954788,28052,273583642,372,500,none,default,348.39,10.054739475250244,"[8, 35, 10, True]",0.8424242424242423
259,On,48,2648,Off,Off,Off,381865649,5188,6600,2778,21879,588,744481,28836,104270623,644,none,300,500,576.29,10.054368257522583,"[8, 35, 10, True]",0.8424242424242423
174,Off,20,36,On,Off,On,81809997,9767,7448,7047,4110,196,407391,84882,582891686,218,default,500,100,1272.32,10.114397048950195,"[8, 35, 10, True]",0.8424242424242423
86,On,40,4785,Off,On,On,1089687617,4046,6084,4941,64939,387,726480,61626,283199737,1009,200,500,100,1020.93,10.055257081985474,"[8, 35, 10, True]",0.8424242424242423
130,On,11,7823,On,Off,Double,146628258,3873,2925,1743,7512,997,8138,16469,876491512,943,100,none,200,2755.48,10.051316976547241,"[8, 35, 10, True]",0.8424242424242423
418,On,24,853,Off,On,Double,758979993,263,4276,5093,4594,998,426386,29780,799254968,576,100,500,300,917.48,10.066186428070068,"[8, 35, 10, True]",0.8424242424242423
368,On,52,9480,Off,Off,Double,1975662735,720,5014,3084,46745,746,838351,52953,870046591,432,100,unlimited,unlimited,597.18,10.06369924545288,"[8, 35, 10, True]",0.8424242424242423
391,Off,36,468,On,On,Double,672980040,1788,3031,1084,14316,695,412026,91216,892837191,267,100,200,200,1004.72,10.063301801681519,"[8, 35, 10, True]",0.8424242424242423
524,Off,28,5874,Off,Off,Off,1779869114,6548,5969,3760,35788,138,760055,56850,729202804,243,unlimited,1000,100,471.53,10.07148551940918,"[8, 35, 10, True]",0.8424242424242423
267,On,42,9116,On,On,Off,1871030049,9890,6806,6231,57570,760,195039,52625,434281070,320,none,200,100,2730.8,10.04443073272705,"[8, 35, 10, True]",0.8424242424242423
138,Off,29,5680,Off,On,Off,984102092,50,7140,619,15450,692,184158,68769,499350910,462,1000,default,none,729.39,10.037380695343018,"[8, 35, 10, True]",0.8424242424242423
352,Off,46,9306,Off,Off,Double,1882565286,3416,5935,7357,50754,477,437465,6135,435787269,441,300,500,200,260.66,10.150390386581421,"[8, 35, 10, True]",0.8424242424242423
395,On,31,4186,Off,Off,Double,57878073,6735,5307,7914,43024,101,975812,21892,335256634,165,1000,200,none,585.77,10.053263425827026,"[8, 35, 10, True]",0.8424242424242423
520,Off,59,3574,On,On,Double,1020529347,3318,3929,4619,49090,402,743216,2767,1031465324,348,unlimited,100,unlimited,999.95,10.05077862739563,"[8, 35, 10, True]",0.8424242424242423
192,On,42,4822,On,On,Off,1531432163,6631,4605,2776,5210,641,807515,99934,80502781,789,1000,200,unlimited,2859.24,10.062972784042358,"[8, 35, 10, True]",0.8424242424242423
591,On,22,3844,Off,On,Off,704809432,6061,7236,7658,47962,544,695085,421,804101536,784,default,default,200,1014.9,10.055685997009277,"[8, 35, 10, True]",0.8424242424242423
120,Off,47,9664,On,On,Off,1724475610,9442,5630,6855,58894,401,202920,56530,907225760,353,200,unlimited,100,1473.95,10.075623512268066,"[8, 35, 10, True]",0.8424242424242423
552,Off,6,5416,Off,On,On,301559019,4807,416,7094,46876,773,517092,49221,612559401,6,200,300,300,624.44,10.137939929962158,"[8, 35, 10, True]",0.8424242424242423
329,Off,14,88,On,On,Off,494466796,9667,2150,5525,64874,545,565025,814,2644669,617,unlimited,500,none,1470.13,10.127054452896118,"[8, 35, 10, True]",0.8424242424242423
269,On,18,4129,On,On,On,496936894,5161,3494,8066,2654,766,562638,35252,661102770,948,100,100,unlimited,2677.85,10.049391508102417,"[8, 35, 10, True]",0.8424242424242423
384,On,10,445,On,Off,On,1043899946,5624,7741,1477,8073,70,605575,98524,883750946,391,unlimited,1000,300,2796.22,10.064213752746582,"[8, 35, 10, True]",0.8424242424242423
306,Off,8,2547,On,Off,Double,751813357,4647,4497,7797,29301,455,196439,56884,463149252,394,200,default,none,982.24,10.18686318397522,"[8, 35, 10, True]",0.8424242424242423
454,Off,35,2885,On,Off,Double,1128528313,4428,1338,3944,27908,118,753286,96345,300845376,589,1000,unlimited,1000,704.71,10.171977519989014,"[8, 35, 10, True]",0.8424242424242423
202,Off,35,4306,On,On,On,1000006176,2615,1949,8036,42005,521,649863,25518,177721673,794,100,default,200,373.04,10.043309688568115,"[8, 35, 10, True]",0.8424242424242423
462,On,16,9502,Off,On,Off,876775950,2258,2470,7678,3531,3,716819,88896,623210854,51,500,300,500,973.93,10.126195907592773,"[8, 35, 10, True]",0.8424242424242423
595,Off,42,8384,Off,Off,Double,70006870,4015,4363,37,2286,933,131153,83305,16950920,634,200,none,300,271.24,10.13129472732544,"[8, 35, 10, True]",0.8424242424242423
361,Off,2,6721,Off,On,Off,889921814,8573,4873,7865,62545,832,434082,24177,52905246,330,default,none,200,714.03,10.052501440048218,"[8, 35, 10, True]",0.8424242424242423
270,Off,46,925,On,Off,Off,700604805,9568,2457,2249,14569,311,779295,55003,765468968,76,200,200,1000,1542.3,10.10399055480957,"[8, 35, 10, True]",0.8424242424242423
180,On,54,2971,On,On,Double,1954365453,6440,6416,2995,3346,848,829469,71226,430678990,608,500,500,none,2890.51,10.063792705535889,"[8, 35, 10, True]",0.8424242424242423
433,On,23,7876,Off,On,Double,1998233969,8942,6127,1669,5985,741,529509,90859,477126934,313,default,200,none,1008.92,10.043861865997314,"[8, 35, 10, True]",0.8424242424242423
405,Off,47,7883,On,On,Double,475387413,7478,5958,2109,29022,123,467638,92184,485454228,638,200,100,200,1011.84,10.06507134437561,"[8, 35, 10, True]",0.8424242424242423
88,Off,36,1107,Off,Off,Double,1656968039,6421,3707,4828,39161,609,848954,76721,826794948,626,100,300,unlimited,378.18,10.061185598373413,"[8, 35, 10, True]",0.8424242424242423
311,On,16,7906,On,On,On,828232765,1039,4575,2340,44903,356,969931,74712,904512141,358,500,default,300,2818.05,10.06020474433899,"[8, 35, 10, True]",0.8424242424242423
158,Off,5,8693,On,On,Double,421320851,80,6514,7490,37415,918,96107,75058,203002429,970,300,none,none,413.4,10.137076377868652,"[8, 35, 10, True]",0.8424242424242423
361,On,29,4835,On,On,Double,794784929,8314,7896,4322,39671,73,143927,40299,668819597,750,none,unlimited,100,2847.26,10.062354326248169,"[8, 35, 10, True]",0.8424242424242423
130,On,45,638,On,On,Double,1242897096,4495,4699,2951,22677,610,1029242,32428,844818787,560,none,200,100,2756.69,10.091046571731567,"[8, 35, 10, True]",0.8424242424242423
37,Off,9,5293,On,Off,Off,1092299462,5417,3401,3051,64386,308,739592,95268,756819141,108,unlimited,none,100,1430.03,10.114354133605957,"[8, 35, 10, True]",0.8424242424242423
316,On,8,3260,Off,On,On,1810892819,659,6178,3269,13557,100,89988,55779,720854513,878,500,none,default,976.38,10.050597190856934,"[8, 35, 10, True]",0.8424242424242423
451,Off,39,7852,On,On,Off,565039757,4356,4327,7690,40051,321,795902,73918,655572020,218,100,100,300,1422.41,10.114595890045166,"[8, 35, 10, True]",0.8424242424242423
27,Off,59,2068,On,On,On,294507059,6038,3537,7964,48653,110,980768,12518,442987856,593,500,100,300,1308.74,10.090331554412842,"[8, 35, 10, True]",0.8424242424242423
231,On,19,3093,Off,On,Off,1353511547,5241,2843,4536,44855,692,159898,44489,791303138,476,500,unlimited,200,949.92,10.06136703491211,"[8, 35, 10, True]",0.8424242424242423
374,On,18,1544,Off,Off,Double,1977841755,9127,4368,349,42936,580,614348,61155,131719471,658,100,1000,100,656.76,10.057864665985107,"[8, 35, 10, True]",0.8424242424242423
113,Off,15,6642,Off,On,Off,529970499,8640,5294,4363,54078,82,1009213,59564,445269483,909,none,unlimited,none,775.43,10.055647134780884,"[8, 35, 10, True]",0.8424242424242423
436,Off,7,4869,Off,Off,Off,987053944,4073,3657,1191,17356,806,899239,5277,872302638,368,100,unlimited,default,428.75,10.057366371154785,"[8, 35, 10, True]",0.8424242424242423
316,On,7,1937,On,Off,On,981252266,7495,1434,3868,23387,1000,886341,13251,822395120,363,300,1000,200,2670.58,10.051153421401978,"[8, 35, 10, True]",0.8424242424242423
344,On,36,2215,Off,On,Double,1006171161,6122,3388,2864,58405,175,137115,33514,181443716,382,200,300,unlimited,1010.31,10.06126070022583,"[8, 35, 10, True]",0.8424242424242423
171,On,48,7135,On,On,Off,158597765,9706,7785,3659,30102,591,676328,52036,278248493,892,unlimited,100,200,2774.83,10.073801517486572,"[8, 35, 10, True]",0.8424242424242423
552,Off,58,1101,Off,Off,On,2141639804,1249,2067,5989,23877,709,494047,94813,254760178,396,1000,500,1000,461.79,10.06517219543457,"[8, 35, 10, True]",0.8424242424242423
428,On,22,7555,On,Off,Double,541869821,6623,6792,2481,50440,83,190846,74890,467905554,263,1000,100,1000,2785.82,10.062966346740723,"[8, 35, 10, True]",0.8424242424242423
500,Off,52,215,Off,On,On,166706142,3436,1844,5329,33218,309,826818,81218,930787382,696,300,500,1000,707.18,10.059907913208008,"[8, 35, 10, True]",0.8424242424242423
439,On,2,3974,On,On,On,1515740476,304,5994,5074,23033,97,102780,1657,630693042,809,unlimited,300,100,2848.04,10.11694598197937,"[8, 35, 10, True]",0.8424242424242423
320,On,52,9425,Off,On,On,644643772,2970,3357,3461,46805,179,323525,99553,998648983,995,default,default,100,948.1,10.128943920135498,"[8, 35, 10, True]",0.8424242424242423
348,Off,55,819,On,Off,Off,379023678,5149,2075,824,15062,439,564164,16741,62350162,93,200,100,500,1475.85,10.099323272705078,"[8, 35, 10, True]",0.8424242424242423
438,Off,24,5246,On,Off,Off,142881705,6715,5496,5561,21086,875,373390,19732,542282220,806,200,300,default,1409.95,10.118674039840698,"[8, 35, 10, True]",0.8424242424242423
499,Off,23,6110,Off,On,Double,445005066,7468,4450,5967,9661,608,857431,76163,397058788,776,default,none,500,605.88,10.052627325057983,"[8, 35, 10, True]",0.8424242424242423
328,On,53,1412,On,On,On,1483485432,6555,6817,6706,34879,267,122107,62314,848752788,901,300,unlimited,300,2791.37,10.107605457305908,"[8, 35, 10, True]",0.8424242424242423
413,Off,5,976,On,Off,Off,1865508344,7738,4042,622,52456,588,297732,42077,292276931,232,300,500,100,1501.58,10.049440622329712,"[8, 35, 10, True]",0.8424242424242423
505,On,7,9816,On,On,Off,458653483,9270,883,4872,59923,837,895888,30139,814268519,754,unlimited,100,none,2825.76,10.0330491065979,"[8, 35, 10, True]",0.8424242424242423
580,Off,15,1838,Off,On,On,989409826,4092,7846,8086,57724,447,17573,97401,227527945,430,unlimited,100,300,671.47,10.046096563339233,"[8, 35, 10, True]",0.8424242424242423
324,Off,1,2897,Off,On,On,424474793,9180,1105,7306,19005,97,669942,69104,77636083,9,200,default,300,681.88,10.05967092514038,"[8, 35, 10, True]",0.8424242424242423
508,Off,11,127,Off,Off,Off,41750608,7884,1424,4367,55560,230,148235,86391,407214337,810,100,1000,unlimited,633.54,10.063092231750488,"[8, 35, 10, True]",0.8424242424242423
353,On,26,1704,On,On,Double,1067417460,3453,3840,3337,56325,238,901052,92807,175466669,733,1000,unlimited,default,2706.36,10.056685209274292,"[8, 35, 10, True]",0.8424242424242423
136,On,19,4631,On,Off,Off,606303960,7219,1661,3852,38597,808,993171,10660,537254812,977,none,200,500,2822.76,10.082246541976929,"[8, 35, 10, True]",0.8424242424242423
499,On,1,8991,Off,Off,Off,68019066,4184,3733,525,15278,932,183402,3719,787562482,631,1000,100,1000,740.59,10.053378582000732,"[8, 35, 10, True]",0.8424242424242423
340,On,54,5060,On,Off,Off,1573226906,4297,7832,7260,31168,285,483418,36740,583879845,341,500,unlimited,300,2673.53,10.040102243423462,"[8, 35, 10, True]",0.8424242424242423
166,On,27,149,Off,On,Off,1558433718,3921,6704,8170,10445,840,277690,54861,369957177,593,300,1000,none,1083.79,10.048489570617676,"[8, 35, 10, True]",0.8424242424242423
415,On,20,8730,On,On,On,558230730,9345,875,1210,22886,7,504383,60671,204650199,694,100,100,100,2708.89,10.05465292930603,"[8, 35, 10, True]",0.8424242424242423
514,On,6,3365,Off,Off,Double,1289750217,8440,2520,2559,52721,436,178475,19687,840991057,214,200,100,none,822.54,10.058507919311523,"[8, 35, 10, True]",0.8424242424242423
260,On,31,8971,Off,Off,On,1854313386,8507,578,5682,25264,834,393401,89206,158442077,875,500,200,200,661.67,10.046932935714722,"[8, 35, 10, True]",0.8424242424242423
488,On,43,9472,Off,Off,Double,1857574619,1597,5671,6688,34317,409,136365,61423,199961847,992,500,unlimited,none,921.27,10.05891466140747,"[8, 35, 10, True]",0.8424242424242423
241,On,30,9734,On,On,Off,338090020,7970,148,4957,25706,279,848284,97073,984074562,184,none,default,default,2869.52,10.095654249191284,"[8, 35, 10, True]",0.8424242424242423
356,Off,10,5197,On,Off,Double,1704860563,35,1018,5461,38114,324,851935,24971,309061470,451,1000,unlimited,200,1038.63,10.059125900268555,"[8, 35, 10, True]",0.8424242424242423
195,Off,48,3324,On,On,Double,617852415,5345,7031,2643,47834,567,443682,69466,458067496,1006,200,default,none,706.52,10.212849378585815,"[8, 35, 10, True]",0.8424242424242423
507,Off,13,3490,Off,On,On,927739679,2684,6745,7726,3127,341,54403,69042,95862130,690,500,1000,300,239.61,10.170852661132812,"[8, 35, 10, True]",0.8424242424242423
426,Off,17,296,Off,Off,On,815586977,7260,6054,3724,49635,687,175037,54400,1072982477,603,none,500,none,236.78,10.048117876052856,"[8, 35, 10, True]",0.8424242424242423
483,On,28,7478,On,Off,Off,2085296821,5867,6980,4429,3242,47,648791,77531,390473001,478,100,500,default,2888.75,10.066244840621948,"[8, 35, 10, True]",0.8424242424242423
227,Off,23,2581,On,On,On,1567310979,3459,1266,3877,54974,940,394366,66659,63931192,173,1000,none,default,1333.53,10.112199306488037,"[8, 35, 10, True]",0.8424242424242423
549,Off,26,6104,Off,On,On,1288761340,7541,2253,7993,24179,981,741335,98799,1016499084,994,unlimited,300,unlimited,658.93,10.062345743179321,"[8, 35, 10, True]",0.8424242424242423
469,On,9,8888,On,Off,On,315299843,8324,32,3485,35446,905,439763,64242,86605241,25,default,default,100,0.0,4.76837158203125e-07,"[8, 35, 10, True]",0.8424242424242423
50,Off,55,69,On,On,Off,1642615871,533,1658,7518,12693,102,460840,52771,471906301,200,100,none,200,0.0,7.152557373046875e-07,"[8, 35, 10, True]",0.8424242424242423
516,Off,25,5714,On,On,Off,1392308477,919,5556,6670,52616,817,496718,55861,514889091,1018,1000,500,default,1480.73,10.101786613464355,"[8, 35, 10, True]",0.8424242424242423
77,On,18,174,Off,Off,On,2102306465,3822,8157,2330,61848,379,629530,12119,964024494,256,200,1000,100,631.19,10.058409214019775,"[8, 35, 10, True]",0.8424242424242423
257,On,26,158,Off,Off,On,689802628,6508,4203,4214,25031,364,1014120,52311,217988446,185,100,300,1000,588.19,10.061156034469604,"[8, 35, 10, True]",0.8424242424242423
348,Off,48,8016,On,Off,On,600681613,176,5612,1975,36679,628,391951,71332,487263592,487,500,none,300,1256.64,10.0445716381073,"[8, 35, 10, True]",0.8424242424242423
566,Off,12,7092,Off,On,Off,322805492,233,633,4475,60619,385,636502,92094,453496420,934,unlimited,100,100,716.57,10.056901693344116,"[8, 35, 10, True]",0.8424242424242423
582,On,11,7895,Off,Off,Off,1973008677,4572,323,887,60573,42,20616,3574,910860308,508,500,200,none,968.72,10.054862260818481,"[8, 35, 10, True]",0.8424242424242423
355,Off,48,5345,Off,On,Off,1789242832,2770,3614,2494,64770,52,928900,32258,92401530,831,100,200,500,713.47,10.057075023651123,"[8, 35, 10, True]",0.8424242424242423
11,On,2,3514,Off,Off,On,363244610,8726,5536,4118,48697,241,755836,41791,80170895,17,unlimited,200,1000,614.0,10.064460515975952,"[8, 35, 10, True]",0.8424242424242423
80,On,60,353,Off,On,Double,1371431741,8383,4248,1921,64626,384,856305,3299,128578934,115,100,default,default,970.98,10.04691219329834,"[8, 35, 10, True]",0.8424242424242423
87,Off,47,211,Off,Off,Double,2002745039,7105,971,1171,15562,45,693359,72530,14200311,318,default,1000,default,386.42,10.065316200256348,"[8, 35, 10, True]",0.8424242424242423
589,Off,23,1762,On,Off,Double,1840605036,2333,7591,2051,19335,502,384029,1020,456263558,234,unlimited,1000,none,876.14,10.075527906417847,"[8, 35, 10, True]",0.8424242424242423
365,On,42,3409,On,On,On,1582335542,1148,5028,2503,26432,737,207660,56979,190235354,834,default,200,default,2759.35,10.057650804519653,"[8, 35, 10, True]",0.8424242424242423
353,Off,39,7697,Off,On,On,182086238,3055,3199,5769,18910,827,109026,96383,601882469,555,none,none,1000,485.3,10.156652212142944,"[8, 35, 10, True]",0.8424242424242423
319,On,55,1461,Off,On,Double,2133854130,5231,5056,1580,42564,335,707010,37524,837393466,13,500,100,1000,939.54,10.07976508140564,"[8, 35, 10, True]",0.8424242424242423
139,Off,30,3771,Off,On,On,2050202829,5272,5338,2438,33168,886,30909,87792,70340953,20,300,300,200,578.71,10.129904508590698,"[8, 35, 10, True]",0.8424242424242423
418,Off,27,6243,On,On,Off,1765059798,6591,7432,1230,64635,713,932092,63422,312019220,33,100,none,default,1550.84,10.06359338760376,"[8, 35, 10, True]",0.8424242424242423
69,Off,29,6043,On,Off,On,950342361,427,1006,1684,14012,902,847562,53766,956879604,362,300,500,100,1275.08,10.104427814483643,"[8, 35, 10, True]",0.8424242424242423
141,Off,32,5890,On,Off,On,23111236,1291,4763,1816,39700,995,255520,13107,331541444,777,500,500,unlimited,761.96,10.064175605773926,"[8, 35, 10, True]",0.8424242424242423
463,Off,41,909,Off,Off,Off,1459315964,5038,5124,3311,63398,24,456203,36189,570049034,691,none,none,100,267.59,10.165172576904297,"[8, 35, 10, True]",0.8424242424242423
218,Off,47,6272,Off,On,Double,1663367183,6769,1483,5732,59431,579,1035255,83820,524049931,123,300,200,200,467.34,10.083430528640747,"[8, 35, 10, True]",0.8424242424242423
288,On,35,6982,On,Off,Double,333561913,4611,1039,3065,1736,194,888701,86472,495285442,448,100,unlimited,1000,2703.32,10.047818183898926,"[8, 35, 10, True]",0.8424242424242423
535,On,39,8507,Off,On,Off,1048785371,9435,1246,3667,27373,144,865243,91894,576714438,521,500,200,1000,983.91,10.05236530303955,"[8, 35, 10, True]",0.8424242424242423
428,On,52,9421,Off,Off,Off,1711490190,184,6949,6938,26055,154,82027,77661,441832232,794,unlimited,default,300,831.53,10.048210382461548,"[8, 35, 10, True]",0.8424242424242423
253,Off,55,9460,On,On,Double,32912054,8997,7917,1517,13701,421,916233,49089,744947024,955,1000,500,1000,1002.92,10.114607334136963,"[8, 35, 10, True]",0.8424242424242423
12,On,7,9515,Off,Off,On,1234900325,7991,2742,4000,41022,749,234517,95022,590723691,820,default,none,500,802.07,10.05521845817566,"[8, 35, 10, True]",0.8424242424242423
553,Off,26,5459,On,Off,Double,669779211,7146,2588,7224,7852,651,453952,26133,779990425,527,300,100,default,705.08,10.155191898345947,"[8, 35, 10, True]",0.8424242424242423
553,Off,12,5561,On,On,Double,1453296493,3530,4075,4662,7540,617,486889,31696,568260768,131,1000,none,200,240.82,10.185994625091553,"[8, 35, 10, True]",0.8424242424242423
233,On,16,2173,Off,Off,On,653101080,7375,1736,301,27698,614,536892,62113,972968966,516,unlimited,none,1000,659.43,10.13313889503479,"[8, 35, 10, True]",0.8424242424242423
41,Off,26,1873,On,Off,Double,1141926381,8827,2737,988,23129,473,212824,53901,1063043643,389,unlimited,unlimited,100,988.55,10.050753116607666,"[8, 35, 10, True]",0.8424242424242423
402,Off,11,4562,Off,Off,Double,1738461520,4161,6037,3790,19300,672,1003332,50061,738379919,807,300,100,100,227.45,10.13373064994812,"[8, 35, 10, True]",0.8424242424242423
67,Off,58,3714,Off,Off,On,1979286299,9013,137,6551,19866,476,46558,88424,556783715,807,500,1000,500,584.18,10.052044868469238,"[8, 35, 10, True]",0.8424242424242423
296,On,11,1166,Off,On,Double,1722181070,9162,2981,6543,60280,353,47485,15314,898360012,511,100,1000,300,926.63,10.047051906585693,"[8, 35, 10, True]",0.8424242424242423
597,On,28,7828,Off,On,Off,911918699,718,1760,5453,23660,201,1030859,41161,240893355,501,500,500,500,963.8,10.051969289779663,"[8, 35, 10, True]",0.8424242424242423
103,Off,43,9704,Off,Off,Off,1902538418,8776,4628,758,57410,512,528605,86717,637021062,967,none,unlimited,unlimited,478.11,10.054674863815308,"[8, 35, 10, True]",0.8424242424242423
125,On,34,422,On,Off,Off,1812969748,374,1874,334,31874,807,565982,77690,629343182,669,300,1000,500,2827.6,10.051203966140747,"[8, 35, 10, True]",0.8424242424242423
40,Off,24,6336,On,On,Double,418470955,8124,7318,4825,20441,35,701056,76884,1015263324,833,default,default,unlimited,1030.67,10.057453632354736,"[8, 35, 10, True]",0.8424242424242423
6,On,21,480,Off,On,Off,1636946688,1492,5527,122,37579,440,879413,19396,598684799,376,100,300,300,964.72,10.05598759651184,"[8, 35, 10, True]",0.8424242424242423
451,On,50,186,Off,Off,On,533342040,4245,5798,5314,1359,664,854100,67573,199268568,308,default,default,default,520.24,10.060279130935669,"[8, 35, 10, True]",0.8424242424242423
496,Off,25,7801,Off,Off,Off,2136189196,4424,2102,4920,10507,282,152212,85929,849479417,636,200,200,unlimited,587.54,10.059379816055298,"[8, 35, 10, True]",0.8424242424242423
563,Off,4,9829,On,On,On,190707144,2502,1081,7540,32840,432,246464,45646,587736365,706,1000,1000,100,926.74,10.037904500961304,"[8, 35, 10, True]",0.8424242424242423
14,Off,49,5464,Off,Off,On,1515969991,9629,1774,5591,28948,515,375561,29652,602873883,95,300,300,300,470.15,10.053164005279541,"[8, 35, 10, True]",0.8424242424242423
465,Off,41,6810,Off,On,Off,116150035,1778,5685,7245,8276,814,522211,92822,117439091,419,300,unlimited,default,771.27,10.063908100128174,"[8, 35, 10, True]",0.8424242424242423
448,Off,38,3286,Off,On,Off,2119247702,7612,4815,7948,49606,894,1024561,33898,746811602,771,200,300,100,367.67,10.099273443222046,"[8, 35, 10, True]",0.8424242424242423
571,On,31,9547,Off,On,On,1302378171,7329,6215,4383,4840,380,634209,24217,8650046,734,100,default,1000,931.3,10.130643129348755,"[8, 35, 10, True]",0.8424242424242423
84,On,25,6133,On,Off,Off,918182625,5122,5887,1371,49024,569,954565,38875,321705880,401,500,500,500,2861.05,10.089248657226562,"[8, 35, 10, True]",0.8424242424242423
547,On,15,2747,On,Off,Double,38542397,3679,1718,7404,24714,711,459092,71797,441014748,528,default,none,unlimited,2839.17,10.116171836853027,"[8, 35, 10, True]",0.8424242424242423
119,On,3,6063,Off,On,Double,1485165284,1597,4409,4645,47648,142,307887,66058,687825372,463,100,unlimited,unlimited,953.05,10.049516439437866,"[8, 35, 10, True]",0.8424242424242423
452,On,14,1245,On,Off,On,479485237,3184,3908,2729,61981,690,129517,24320,584501634,279,300,none,200,2759.6,10.04986023902893,"[8, 35, 10, True]",0.8424242424242423
299,Off,20,7468,Off,Off,Off,1698519776,4175,4239,669,20349,19,75005,47250,767389040,15,100,200,unlimited,587.38,10.050452470779419,"[8, 35, 10, True]",0.8424242424242423
247,On,22,894,Off,Off,On,439294679,507,6765,7336,32514,947,560363,45759,468583582,62,1000,default,500,669.47,10.065293312072754,"[8, 35, 10, True]",0.8424242424242423
321,Off,37,7237,On,Off,Double,685915650,9625,6520,2033,62196,22,551707,93400,991706923,786,1000,200,500,987.37,10.049932956695557,"[8, 35, 10, True]",0.8424242424242423
142,On,46,8117,On,On,Off,2127704097,7876,994,204,36346,405,902533,58986,186222577,679,300,default,500,2743.67,10.060924768447876,"[8, 35, 10, True]",0.8424242424242423
257,On,50,7304,Off,On,Off,1644996067,7890,1321,217,35009,798,626333,26466,770480349,371,300,300,1000,991.1,10.05745553970337,"[8, 35, 10, True]",0.8424242424242423
392,On,32,3166,Off,On,Off,165183973,9830,5895,2763,39429,153,231677,42440,703225489,304,default,300,default,1032.19,10.049226999282837,"[8, 35, 10, True]",0.8424242424242423
431,Off,59,6833,On,Off,On,593285567,8960,4123,5056,25462,999,345449,43449,517442402,823,200,none,unlimited,1151.29,10.040688514709473,"[8, 35, 10, True]",0.8424242424242423
592,Off,51,3374,On,Off,Off,152308627,9928,5239,8133,41699,581,666246,50439,82655225,455,300,200,500,1487.35,10.077818393707275,"[8, 35, 10, True]",0.8424242424242423
464,On,51,6802,On,On,On,1446103786,8113,5353,3585,24972,544,63019,56596,194858400,240,300,300,unlimited,2878.12,10.07251501083374,"[8, 35, 10, True]",0.8424242424242423
240,On,47,8738,On,On,Off,132738037,1308,5356,340,2425,291,362902,32774,363087819,980,default,500,1000,2812.8,10.055981159210205,"[8, 35, 10, True]",0.8424242424242423
237,On,14,8708,Off,On,On,2055228263,5194,592,6075,26500,752,78610,59220,253370119,379,default,500,1000,945.89,10.04859709739685,"[8, 35, 10, True]",0.8424242424242423
489,On,18,560,On,On,Off,1631401943,3510,4419,1437,9765,404,774933,59141,1071314777,788,unlimited,300,default,2769.06,10.052860260009766,"[8, 35, 10, True]",0.8424242424242423
21,Off,3,2,Off,Off,On,1891518794,7647,7289,2664,52237,302,539928,22465,114723299,772,500,200,300,461.47,10.064897060394287,"[8, 35, 10, True]",0.8424242424242423
95,On,46,9571,Off,On,Double,346176202,8237,4140,4531,8658,472,770514,51384,1058963361,475,none,500,500,965.06,10.059204816818237,"[8, 35, 10, True]",0.8424242424242423
53,On,31,1331,On,On,On,864871479,7707,3163,2573,22583,131,352238,20734,557685580,399,200,none,default,2826.6,10.101621627807617,"[8, 35, 10, True]",0.8424242424242423
197,Off,43,9201,Off,Off,Off,834266615,2507,7351,3726,13077,735,36321,82628,431915800,482,default,default,none,617.1,10.0527503490448,"[8, 35, 10, True]",0.8424242424242423
479,Off,8,8607,Off,On,Double,1622491458,1446,4121,2868,17277,968,235541,63636,750908209,650,300,none,none,589.09,10.05041790008545,"[8, 35, 10, True]",0.8424242424242423
491,On,50,462,On,Off,Off,306142317,864,2892,7814,9995,542,419432,82380,429466941,393,200,unlimited,300,2792.59,10.055783033370972,"[8, 35, 10, True]",0.8424242424242423
