maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
9,447,46226,26268,57761,478,403,false,4821,true,544684,52893,47258,true,61883,9103,7999,537,406228,4,1351.58,10.04064154624939,"[1, 35, 10, True]"
9,332,4250,26268,42599,474,398,false,54430,false,544684,6768,52059,false,61883,17470,62806,759,406228,1,1355.57,10.044741868972778,"[1, 35, 10, True]"
9,332,17623,26268,57761,474,398,false,54430,false,544684,6768,52059,true,21985,9103,7999,759,269986,10,1392.11,10.054779291152954,"[1, 35, 10, True]"
9,264,4250,26268,17813,471,266,false,54430,true,544684,52893,31746,false,51433,10908,7999,537,269986,10,1431.56,10.040478467941284,"[1, 35, 10, True]"
9,332,4250,26268,42599,478,398,false,4821,false,218977,20841,52059,true,21985,9103,7999,759,406228,5,1300.13,10.04633092880249,"[1, 35, 10, True]"
9,264,4250,26268,57761,478,451,false,4821,true,218977,52893,92169,true,61883,44329,21903,537,406228,5,1321.81,10.051528930664062,"[1, 35, 10, True]"
9,724,17623,34178,17813,471,266,false,31148,true,327006,20841,31746,true,7898,10908,7999,537,406228,1,1295.99,10.038766860961914,"[1, 35, 10, True]"
9,264,4250,26268,17813,478,266,false,4821,true,218977,52893,31746,false,51433,17470,7999,537,406228,1,1363.43,10.040941953659058,"[1, 35, 10, True]"
9,724,15510,5171,57761,471,451,false,31148,true,544684,2381,52059,true,51433,10908,21903,537,406228,5,1409.97,10.052594661712646,"[1, 35, 10, True]"
9,332,17623,5171,57761,415,44,false,687,false,544684,6768,52059,true,61883,17470,62806,193,406228,1,1344.76,10.048831462860107,"[1, 35, 10, True]"
9,724,15510,8800,57761,471,398,false,31148,true,544684,2381,52059,false,51433,17470,21903,759,406228,1,1212.61,10.040732145309448,"[1, 35, 10, True]"
9,264,15180,26268,42599,372,266,true,4821,false,544684,20841,31746,true,51433,9103,7999,537,269986,10,1305.92,10.051727294921875,"[1, 35, 10, True]"
17122,332,4250,26268,17813,478,398,false,54430,true,218977,52893,1058,true,21985,15193,7999,759,406228,5,936.52,10.046406030654907,"[1, 35, 10, True]"
9,264,17623,26268,17813,471,266,false,31148,true,327006,20841,92169,true,61883,10908,21903,537,406228,5,1391.66,10.049720764160156,"[1, 35, 10, True]"
9,724,4250,34178,57761,478,451,false,4821,true,218977,52893,31746,true,51433,17470,7999,537,406228,1,1418.59,10.037330865859985,"[1, 35, 10, True]"
9,332,4250,34178,42599,471,398,false,54430,true,544684,57599,92169,true,21985,9103,21903,759,269986,5,1288.39,10.038848400115967,"[1, 35, 10, True]"
9,332,33151,26268,57761,372,451,false,31148,true,544684,57599,52059,true,61883,9103,7999,537,406228,1,1360.45,10.045867681503296,"[1, 35, 10, True]"
9,724,20931,31080,42599,372,398,false,4821,true,544684,20841,52059,true,21985,9103,7999,759,269986,5,1343.6,10.04024600982666,"[1, 35, 10, True]"
15962,332,4250,26268,42599,372,292,false,54430,true,455657,57599,52059,true,21985,9103,7999,759,169183,4,1124.51,10.043561935424805,"[1, 35, 10, True]"
9,724,15510,5171,57761,471,398,false,31148,true,544684,2381,52059,true,61883,17470,21903,759,406228,1,1364.19,10.050166130065918,"[1, 35, 10, True]"
9,269,17623,26268,57761,474,451,false,54430,false,544684,6768,52059,false,51433,17470,62806,537,406228,1,1373.81,10.05142879486084,"[1, 35, 10, True]"
9,724,54146,26268,57761,170,451,false,47106,true,327006,57599,92169,true,61883,9103,39664,537,406228,1,1156.77,10.049787759780884,"[1, 35, 10, True]"
9,447,17623,10961,57761,471,403,false,31148,true,544684,20841,92169,true,61883,17470,30293,537,406228,4,1412.24,10.046767473220825,"[1, 35, 10, True]"
9,724,54752,34178,42599,372,451,false,31148,true,327006,20841,92169,true,21985,9103,35217,759,169183,4,1283.96,10.055305242538452,"[1, 35, 10, True]"
9,724,55539,31080,57761,471,292,false,4821,true,455657,38871,52059,true,60282,17470,7999,537,406228,1,1483.03,10.039743185043335,"[1, 35, 10, True]"
9,332,4250,26268,42599,372,398,false,49172,false,544684,20841,1058,true,21985,9103,7999,759,269986,10,1268.14,10.04373288154602,"[1, 35, 10, True]"
9,724,15510,5171,42599,372,451,false,54430,true,544684,33829,28663,true,51433,9103,7999,759,269986,9,1386.25,10.04878044128418,"[1, 35, 10, True]"
9,332,4250,26268,57761,471,76,false,24153,false,544684,2381,1058,true,62329,17470,21903,537,406228,2,1388.64,10.050932168960571,"[1, 35, 10, True]"
9,724,55539,5171,57761,471,292,false,31148,true,544684,31812,52059,true,51433,17470,7999,537,406228,1,1312.92,10.053857326507568,"[1, 35, 10, True]"
9,724,15510,31080,57761,471,451,false,4821,true,425730,2381,52059,true,60282,17470,31438,537,406228,6,1311.19,10.046114206314087,"[1, 35, 10, True]"
9,332,4250,26268,57761,471,451,false,31148,false,544684,57599,52059,true,61883,2751,21903,537,269986,10,1413.86,10.040301322937012,"[1, 35, 10, True]"
9,332,4250,34178,42599,471,464,false,54430,true,544684,20841,92169,true,21985,9103,7999,759,406228,1,1345.23,10.041366338729858,"[1, 35, 10, True]"
9,332,4250,26268,42599,474,398,false,54430,false,544684,32345,52059,true,21985,9103,7999,759,269986,10,1476.95,10.044036865234375,"[1, 35, 10, True]"
9,264,4250,26268,17813,478,266,false,31148,true,218977,20841,31746,true,51433,28865,21903,537,406228,5,1301.3,10.045731544494629,"[1, 35, 10, True]"
9,724,4250,34178,57761,478,266,false,4821,true,327006,52893,31746,true,61883,54286,7999,537,179501,1,1339.33,10.051971197128296,"[1, 35, 10, True]"
9,332,17623,26268,57761,474,398,false,54430,false,116259,6768,52059,false,61883,17470,62806,759,406228,1,1333.43,10.050693035125732,"[1, 35, 10, True]"
9,264,55539,26268,17813,471,292,false,4821,false,218977,38871,31746,true,60282,10908,7999,537,406228,1,1360.48,10.047499656677246,"[1, 35, 10, True]"
9,724,4250,31080,57761,478,266,false,4821,true,455657,52893,52059,true,51433,17470,7999,537,156266,5,1340.25,10.075761079788208,"[1, 35, 10, True]"
9,332,54146,26268,42599,471,464,false,7569,true,544684,57599,52059,true,21985,9103,7999,759,269986,10,1303.2,10.044814586639404,"[1, 35, 10, True]"
9,447,4250,26268,57761,170,403,false,54430,false,544684,20841,92169,true,61883,9103,21903,537,406228,4,1371.14,10.051697015762329,"[1, 35, 10, True]"
9,332,17623,26268,57761,471,398,false,54430,false,327006,20841,1058,true,21985,9103,21903,537,269986,10,1166.48,10.040523290634155,"[1, 35, 10, True]"
9,724,4250,34178,42599,372,451,false,31148,true,544684,57599,92169,true,61883,17470,7999,759,406228,1,1472.22,10.040433406829834,"[1, 35, 10, True]"
9,724,4250,47766,42599,372,451,false,54430,true,327006,20841,92169,true,61883,17470,7999,537,269986,10,1271.53,10.046876192092896,"[1, 35, 10, True]"
9,332,17623,34178,10120,471,398,false,31148,false,544684,20841,1058,true,21985,9103,21903,759,406228,1,1352.15,10.053043842315674,"[1, 35, 10, True]"
9,332,4250,31080,42599,471,464,false,54430,false,455657,20841,52059,true,21985,17470,7999,941,269986,1,1291.72,10.054409265518188,"[1, 35, 10, True]"
9,724,4250,31080,57761,372,292,false,31148,true,455657,20841,92169,true,21985,9103,7999,759,169183,4,1442.63,10.051875352859497,"[1, 35, 10, True]"
9,332,4250,34178,42599,471,451,false,59073,true,544684,57599,52059,true,61883,9103,21903,537,406228,1,1303.86,10.04972243309021,"[1, 35, 10, True]"
9,724,55539,34178,57761,471,451,false,31148,true,544684,57599,92169,true,61883,19075,7999,537,241812,1,1261.43,10.049969673156738,"[1, 35, 10, True]"
9,332,4250,31080,57761,209,292,false,4821,true,455657,38871,52059,true,60282,60380,21903,537,406228,1,1235.09,10.047087907791138,"[1, 35, 10, True]"
19395,332,46900,26268,57761,474,398,false,31148,false,544684,32345,92169,true,61883,61713,21903,759,269986,1,1038.06,10.049819469451904,"[1, 35, 10, True]"
9,332,4250,34178,42599,471,451,false,54430,true,544684,57599,52059,true,21985,9103,21703,537,406228,10,1265.41,10.05007815361023,"[1, 35, 10, True]"
9,332,4250,31080,42599,372,292,false,4821,true,544684,20841,52059,true,21985,9103,7999,759,169183,4,1301.7,10.041751861572266,"[1, 35, 10, True]"
7028,724,4250,26268,42599,372,398,false,54430,true,455657,57599,52059,true,21985,9103,7999,759,269986,5,1039.47,10.062426328659058,"[1, 35, 10, True]"
9,332,4250,26268,42599,474,398,false,54430,false,544684,20841,52059,true,21985,9103,7999,759,269986,10,1275.92,10.045822620391846,"[1, 35, 10, True]"
9,724,4250,31080,42599,372,398,false,54430,true,544684,20841,52059,false,21985,17470,62806,759,169183,4,1395.95,10.054378271102905,"[1, 35, 10, True]"
9,332,17623,32623,57761,474,292,false,4821,false,455657,6768,52059,true,61883,9103,7999,759,406228,1,1359.54,10.049266338348389,"[1, 35, 10, True]"
9,332,1671,5171,42599,474,451,false,14482,false,544684,32345,52059,true,21985,9103,21903,537,406228,10,1341.12,10.055976152420044,"[1, 35, 10, True]"
9,447,15510,26268,57761,471,398,false,54430,true,544684,2381,92169,true,61883,17470,7999,759,410359,4,1286.25,10.0559401512146,"[1, 35, 10, True]"
9,332,17623,26268,57761,471,398,true,54430,false,544684,6768,52059,false,21985,9103,62806,759,269986,1,1459.77,10.04414176940918,"[1, 35, 10, True]"
9,332,4250,26268,42599,474,398,false,54430,false,544684,20841,52059,true,61883,17470,7999,759,406228,10,1282.19,10.047754764556885,"[1, 35, 10, True]"
9,724,17623,5171,57761,203,451,false,7569,true,327006,20841,92169,true,61883,17470,21903,537,406228,4,1226.74,10.047812223434448,"[1, 35, 10, True]"
9,447,15510,34178,57761,471,19,false,31148,true,544684,2381,92169,true,61883,17470,21903,537,330893,1,1363.37,10.043958187103271,"[1, 35, 10, True]"
9,447,17623,26268,57761,471,403,false,7569,true,61978,57599,92169,true,61883,17470,21903,537,406228,1,1297.94,10.045338869094849,"[1, 35, 10, True]"
9,724,54146,34178,57761,170,451,false,31148,true,544684,20841,92169,true,61883,9103,21903,537,406228,4,1301.12,10.049076795578003,"[1, 35, 10, True]"
9,332,4250,26268,17813,372,266,false,54430,true,544684,52893,1058,true,51433,9103,7999,537,269986,10,1211.21,10.039676904678345,"[1, 35, 10, True]"
9,447,31550,34178,57761,372,403,false,31148,true,544684,57599,92169,true,61883,9103,21903,759,406228,4,1342.27,10.055339813232422,"[1, 35, 10, True]"
9,724,54146,26268,42207,170,451,false,7569,true,544684,57599,92169,true,61883,17470,7999,537,406228,1,1445.68,10.053674459457397,"[1, 35, 10, True]"
9,724,4250,34178,57761,471,451,false,31148,true,327006,57599,92169,true,61883,17470,7999,537,406228,1,1297.93,10.046349287033081,"[1, 35, 10, True]"
9,724,17623,34178,42599,372,182,false,31148,true,298118,20841,92169,true,61883,17470,21903,759,406228,1,1431.41,10.049328327178955,"[1, 35, 10, True]"
9,724,17623,26268,57761,471,451,false,4585,false,544684,20841,52059,false,61883,9103,21903,537,269986,4,1429.85,10.042640924453735,"[1, 35, 10, True]"
9,332,17623,34178,57761,471,398,true,54430,true,327006,6768,92169,true,21985,17470,62806,759,406228,1,1348.9,10.048418521881104,"[1, 35, 10, True]"
9,724,4250,31080,57761,471,292,false,4821,true,455657,38871,52059,true,60282,9103,7999,537,406228,1,1396.64,10.037414312362671,"[1, 35, 10, True]"
9,724,55539,31080,42599,372,292,false,4821,true,455657,20841,52059,true,21985,17470,7999,759,169183,4,1375.75,10.052140235900879,"[1, 35, 10, True]"
9,332,4250,26268,42599,471,464,true,54430,false,544684,20841,52059,false,21985,9103,7999,759,269986,1,1373.78,10.053858995437622,"[1, 35, 10, True]"
9,332,59366,26268,57761,471,398,false,54430,false,544684,6768,71389,true,21985,9103,62806,759,269986,10,1222.27,10.052070617675781,"[1, 35, 10, True]"
9,599,17623,26268,42599,372,292,false,4821,false,455657,20841,52059,false,21985,9103,7999,759,169183,1,1400.22,10.047797203063965,"[1, 35, 10, True]"
9,724,4250,31080,57761,471,398,true,54430,true,544684,6768,52059,true,21985,9103,62806,759,269986,4,1394.36,10.041789531707764,"[1, 35, 10, True]"
9,264,4250,26268,17813,471,464,false,54430,false,218977,52893,91710,true,61914,9103,7999,759,406228,10,1319.3,10.048163414001465,"[1, 35, 10, True]"
9,332,46827,26268,29362,478,266,false,4821,true,544684,20841,31746,true,51433,10908,7999,537,269986,5,1430.24,10.039335012435913,"[1, 35, 10, True]"
9,332,4250,26268,42599,372,398,false,54430,false,544684,20841,52059,true,21985,9103,7999,759,269986,10,1232.76,10.048299551010132,"[1, 35, 10, True]"
9,332,4250,26268,42599,471,398,false,54430,false,544684,20841,1058,true,21985,9103,7999,759,269986,10,1458.36,10.043034791946411,"[1, 35, 10, True]"
9,332,4250,26268,57761,471,464,false,31148,true,544684,57599,92169,true,52777,9103,7999,759,406228,1,1247.08,10.044380903244019,"[1, 35, 10, True]"
9,332,4250,34178,10923,395,451,false,54430,false,544684,20841,52059,false,21985,9103,21903,537,269986,8,1282.31,10.050354480743408,"[1, 35, 10, True]"
9,332,4250,55021,42599,474,398,false,54430,false,544684,6768,52059,true,21985,9103,7999,759,269986,10,1228.05,10.048175573348999,"[1, 35, 10, True]"
9,264,4250,26268,17813,478,266,false,54430,true,544684,20841,52059,true,51433,10908,7999,759,269986,5,1233.82,10.041866779327393,"[1, 35, 10, True]"
9,332,4250,33651,57761,372,451,false,54430,true,327006,57599,92169,true,21985,17470,7999,759,269986,5,1314.12,10.057390213012695,"[1, 35, 10, True]"
16373,724,17623,34178,42599,471,398,false,31148,true,544684,20841,52059,true,61883,9103,21903,537,406228,1,1010.64,10.05727767944336,"[1, 35, 10, True]"
9,724,17623,34178,57761,471,451,false,31148,true,544684,1741,92169,true,61883,17470,7999,537,515151,1,1414.0,10.038992881774902,"[1, 35, 10, True]"
9,724,4250,34178,42599,372,451,false,31148,true,327006,20841,92169,true,61883,17470,21903,759,406228,1,1369.74,10.04810094833374,"[1, 35, 10, True]"
9,332,54146,26268,57761,170,398,false,54430,false,544684,20841,92169,true,61883,9103,21903,537,406228,4,1255.1,10.047492980957031,"[1, 35, 10, True]"
9,447,4250,26268,42599,471,403,false,7569,true,544684,57599,52059,true,21985,9103,7999,759,269986,8,1347.44,10.040419578552246,"[1, 35, 10, True]"
9,332,55539,26268,57761,474,358,false,4821,true,455657,32345,52059,true,21985,9103,7999,537,406228,1,1243.4,10.047309637069702,"[1, 35, 10, True]"
4187,724,32378,31080,42599,471,272,false,54430,false,544684,38871,52059,true,60282,17470,22583,759,269986,10,1017.34,10.053523302078247,"[1, 35, 10, True]"
9,724,17623,26268,57761,471,451,false,31148,true,327006,20841,92169,true,61883,7578,21903,759,406228,1,1217.73,10.047038316726685,"[1, 35, 10, True]"
9,332,4250,34178,42599,459,398,false,54430,false,544684,20841,1058,true,21985,17470,7999,537,82580,10,1339.21,10.065641164779663,"[1, 35, 10, True]"
9,787,4250,26268,42599,471,398,false,54430,false,544684,20841,1058,true,21985,9103,7999,759,269986,10,1380.5,10.050844192504883,"[1, 35, 10, True]"
9,332,4250,26268,42599,372,398,false,13906,false,544684,20841,52059,false,21985,9103,7999,759,269986,10,1322.45,10.051495552062988,"[1, 35, 10, True]"
9,264,17623,34178,17813,471,266,false,4821,true,218977,20841,31746,true,51433,17470,7999,537,406228,5,1329.92,10.044929027557373,"[1, 35, 10, True]"
9,724,4250,26268,57761,478,451,false,31148,true,327006,52893,92169,true,61883,38550,21903,537,406228,1,1384.92,10.04870319366455,"[1, 35, 10, True]"
9,724,55539,31080,42599,372,292,false,4821,true,455657,20841,52059,true,21985,17470,7999,537,406228,1,1387.31,10.05203628540039,"[1, 35, 10, True]"
9,158,4250,31080,57761,471,292,false,4821,true,455657,38871,52059,true,60282,9103,7999,759,169183,4,1332.89,10.045711040496826,"[1, 35, 10, True]"
1355,264,4250,26268,17813,478,266,false,4821,true,218977,52893,31746,true,51433,10908,7999,537,406228,5,966.02,10.056320667266846,"[1, 35, 10, True]"
9,847,4250,26268,42599,372,464,false,31148,false,544684,57599,52059,true,21985,17470,7999,759,269986,10,1308.85,10.045424222946167,"[1, 35, 10, True]"
9,724,4250,34178,42599,471,451,false,54430,true,544684,20841,92169,true,61883,9103,7999,759,406228,1,1216.89,10.039737224578857,"[1, 35, 10, True]"
9,425,17623,34178,57761,471,451,false,31148,true,327006,20841,92169,true,61883,9103,21903,537,406228,1,1292.8,10.04569411277771,"[1, 35, 10, True]"
9,724,3657,26268,60620,372,451,false,31148,false,544684,32345,92169,true,21985,9103,7999,759,269986,1,1373.5,10.05138373374939,"[1, 35, 10, True]"
9,332,4250,34178,42599,474,398,false,54430,true,544684,57599,52059,true,61883,17470,7999,759,406228,10,1417.74,10.040907859802246,"[1, 35, 10, True]"
9,332,4250,26268,57761,471,266,true,4821,false,218977,6768,52059,false,51433,9103,7999,537,269986,1,1353.81,10.048997402191162,"[1, 35, 10, True]"
9,264,17623,26268,17813,478,91,false,54430,true,544684,52893,31746,true,21985,10908,62806,759,406228,5,1302.49,10.043820142745972,"[1, 35, 10, True]"
9,332,17623,26268,57761,471,451,false,31148,false,544684,20841,92169,true,21985,17470,21903,537,269986,10,1298.57,10.053075551986694,"[1, 35, 10, True]"
9,724,4250,34178,56610,27,464,false,54430,true,327006,20841,52059,true,61883,9103,7999,759,406228,1,1324.75,10.053237676620483,"[1, 35, 10, True]"
9,332,17623,26268,42599,471,398,false,31148,true,544684,20841,52059,true,61883,17470,21903,537,269986,10,1310.35,10.043532133102417,"[1, 35, 10, True]"
9,724,4250,34178,57761,471,451,false,54430,false,327006,20841,92169,true,21985,9103,7999,759,406228,1,1421.91,10.049924850463867,"[1, 35, 10, True]"
9,332,4250,34178,42599,471,451,false,54430,true,544684,57599,52059,true,21985,9103,7999,537,406228,10,1306.55,10.051331996917725,"[1, 35, 10, True]"
9,332,4250,26268,57761,471,464,false,31148,true,544684,20841,92169,true,61883,9103,21903,759,269986,1,1271.22,10.041902780532837,"[1, 35, 10, True]"
9,332,4250,26268,42599,372,398,false,54430,true,374818,57599,99960,true,21985,9103,7999,759,269986,5,1422.99,10.05103611946106,"[1, 35, 10, True]"
9,264,4250,26268,77669,478,266,false,54430,true,218977,52893,31746,true,51433,17470,7999,537,406228,5,1320.32,10.052512645721436,"[1, 35, 10, True]"
9,332,17623,26268,57761,474,398,false,4821,false,544684,6768,52059,false,61883,10908,62806,759,406228,1,1499.63,10.043363332748413,"[1, 35, 10, True]"
3304,332,4250,34178,57761,471,464,false,54430,true,544684,20841,92169,false,21985,9103,7999,759,269986,1,919.64,10.049139261245728,"[1, 35, 10, True]"
9,332,4250,26268,42599,471,451,false,31148,false,544684,57599,52059,true,61883,9103,21903,537,406228,10,1366.04,10.050533533096313,"[1, 35, 10, True]"
9,264,4250,26268,42599,372,451,false,31148,true,544684,52893,31746,true,61883,17470,7999,537,406228,1,1395.54,10.050294876098633,"[1, 35, 10, True]"
9,724,4250,34178,17813,478,0,false,4821,true,218977,57599,92169,true,51433,10908,7999,759,406228,5,901.59,10.04724407196045,"[1, 35, 10, True]"
9,724,4250,31080,42599,372,451,false,31148,true,455657,20841,92169,true,21985,17470,7999,759,169183,4,1480.51,10.04915976524353,"[1, 35, 10, True]"
9,724,4250,34178,42599,372,292,false,4821,true,544684,57599,52059,true,61883,9103,7999,759,406228,1,1540.19,10.040828943252563,"[1, 35, 10, True]"
9,724,17623,34178,57761,471,451,false,31148,true,327006,20841,92169,false,61883,17470,21903,537,406228,1,1399.97,10.04676103591919,"[1, 35, 10, True]"
9,724,4250,31080,42599,372,464,false,54430,false,455657,20841,52059,true,21985,17470,7999,759,269986,10,1297.02,10.050725936889648,"[1, 35, 10, True]"
9,332,4250,26268,42599,471,451,false,31148,true,544684,20841,92169,true,21985,9103,7999,759,277379,4,1387.7,10.048508882522583,"[1, 35, 10, True]"
9,724,17623,31080,42599,372,451,false,31148,true,455657,20841,92169,true,21985,17470,21903,759,169183,4,1452.78,10.042754411697388,"[1, 35, 10, True]"
9,724,4250,34178,57761,471,451,false,31148,true,327006,20841,92169,true,61883,17470,7999,537,406228,1,1315.1,10.041969776153564,"[1, 35, 10, True]"
9,903,4250,34178,17813,372,451,false,4821,true,218977,1229,31746,true,61883,17470,7999,759,406228,5,1410.89,10.041321277618408,"[1, 35, 10, True]"
9,264,4250,26268,42599,478,266,false,31148,true,544684,57599,92169,true,51433,10908,7999,537,406228,1,1389.92,10.044600486755371,"[1, 35, 10, True]"
9,332,17623,26268,57761,474,398,false,4821,false,544684,6768,52059,false,61883,10908,62806,245,406228,1,1334.1,10.049834728240967,"[1, 35, 10, True]"
9,332,4250,26268,42599,474,398,false,54430,false,544684,6768,28329,true,21985,9103,7999,759,269986,10,1367.61,10.052651166915894,"[1, 35, 10, True]"
9,332,12843,26268,42599,471,464,false,54430,false,544684,20841,1058,true,21985,9103,7999,759,495038,10,1400.99,10.047441005706787,"[1, 35, 10, True]"
9,332,4250,26268,42599,372,398,false,54430,false,544684,20841,52059,true,21985,9103,55186,759,269986,10,1355.87,10.04439401626587,"[1, 35, 10, True]"
9,332,17623,26268,57761,471,464,false,54430,false,544684,6768,52059,false,21985,10908,62806,759,269986,10,1316.93,10.034202814102173,"[1, 35, 10, True]"
12625,332,4250,26268,42599,474,398,false,4821,false,544684,20841,52059,true,61883,9103,7999,759,406228,1,1071.48,10.052508115768433,"[1, 35, 10, True]"
9,332,4250,26268,42599,372,398,false,54430,true,544684,20841,1058,true,21985,9103,7999,759,269986,10,1386.95,10.056434631347656,"[1, 35, 10, True]"
9,332,4250,26268,42599,372,428,false,54430,false,544684,57599,52059,true,21985,9103,7999,759,269986,5,1298.08,10.043000936508179,"[1, 35, 10, True]"
9,332,17623,26268,57761,474,398,false,50186,false,544684,6768,52059,true,21985,10908,7999,759,269986,1,1376.27,10.044284343719482,"[1, 35, 10, True]"
9,332,4250,26268,42599,474,398,false,34218,false,544684,32345,52059,false,61883,9103,13903,759,406228,10,1451.72,10.053272724151611,"[1, 35, 10, True]"
9,724,4250,31080,47313,372,451,false,31148,true,455657,20841,92169,true,61883,17470,7999,759,406228,1,1295.38,10.054222822189331,"[1, 35, 10, True]"
9,724,4250,43458,48063,372,451,false,31148,true,544684,57599,92169,true,21985,17470,7999,759,169183,4,1380.45,10.051950693130493,"[1, 35, 10, True]"
9,332,4250,26268,42599,471,398,false,31148,true,544684,20841,92169,true,61883,9103,21903,537,406228,10,1346.0,10.041839838027954,"[1, 35, 10, True]"
9,332,4250,34178,57761,471,451,false,54430,false,544684,57599,52059,true,21985,9103,7999,759,269986,6,1422.4,10.054596900939941,"[1, 35, 10, True]"
9,332,4250,26268,17813,478,464,false,54430,true,218977,52893,31746,true,51433,9103,7999,759,406228,10,1406.06,10.046895027160645,"[1, 35, 10, True]"
14167,264,4250,36297,42599,471,266,false,4821,false,544684,20841,52059,true,21985,63562,7999,537,269986,5,993.15,10.051216840744019,"[1, 35, 10, True]"
9,963,4250,26268,80461,372,398,false,54430,true,544684,57599,52059,true,21985,9103,7999,759,269986,5,1322.09,10.04765009880066,"[1, 35, 10, True]"
9,332,4250,26268,56822,372,398,false,54430,true,337537,57599,52059,true,21985,9103,7999,759,269986,5,1324.41,10.04736590385437,"[1, 35, 10, True]"
9,537,55539,31080,57761,372,292,false,4821,true,455657,38871,98680,true,61883,9103,7999,537,406228,1,1360.16,10.040120840072632,"[1, 35, 10, True]"
9,724,4250,34178,42599,471,292,false,4821,true,544684,57599,52059,true,60282,17470,7999,759,406228,1,1429.51,10.038417100906372,"[1, 35, 10, True]"
9,332,4250,26268,57761,471,451,false,4821,false,544684,6768,92169,true,61883,10908,62806,537,406228,1,1320.95,10.046700477600098,"[1, 35, 10, True]"
9,332,17623,34178,57761,474,398,false,31148,true,544684,57599,52059,false,61883,9103,21903,759,143880,1,1295.58,10.050811290740967,"[1, 35, 10, True]"
9,724,4250,31080,42599,372,451,false,31148,false,455657,20841,52059,true,21985,9103,7999,759,269986,10,1271.78,10.048126935958862,"[1, 35, 10, True]"
9,332,4250,26268,42599,471,464,false,54430,true,544684,20841,92169,true,21985,17470,7999,759,169183,4,1414.39,10.045832872390747,"[1, 35, 10, True]"
9,724,55539,31080,57761,471,292,true,4821,true,455657,38871,52059,true,60282,15004,7999,537,406228,1,1341.43,10.046383142471313,"[1, 35, 10, True]"
9,332,17623,26268,57761,471,464,false,54430,false,544684,6768,52059,true,21985,9103,62806,759,269986,1,1377.6,10.054147481918335,"[1, 35, 10, True]"
9,332,4250,26268,42599,204,398,false,4821,false,544684,20841,52059,false,61883,10908,7999,759,406228,10,1253.04,10.059579372406006,"[1, 35, 10, True]"
9,724,54146,26268,57761,170,71,false,4821,true,455657,38871,92169,true,61883,17470,21903,537,32126,1,1348.8,10.053466558456421,"[1, 35, 10, True]"
9,447,55539,31080,57761,471,292,false,7569,true,544684,57599,52059,true,60282,9103,7999,537,406228,4,1366.75,10.050934314727783,"[1, 35, 10, True]"
9,332,4250,26268,42599,474,464,false,54430,false,544684,32345,52059,true,21985,9103,7999,759,269986,10,1304.61,10.048348188400269,"[1, 35, 10, True]"
9,259,4250,26268,42599,471,434,false,54430,false,544684,20841,52059,true,21985,9103,7999,759,269986,10,1301.33,10.041986227035522,"[1, 35, 10, True]"
9,724,17623,34178,38510,372,292,false,31148,true,327006,20841,92169,true,61883,17470,21903,537,406228,1,1277.39,10.048747777938843,"[1, 35, 10, True]"
9,724,19104,34178,57761,471,451,false,4821,true,544684,57599,52059,true,61883,9103,7999,759,406228,1,1379.67,10.044508934020996,"[1, 35, 10, True]"
9,332,17623,26268,42599,372,398,false,4821,false,544684,20841,52059,false,61883,10908,7999,759,427362,1,1358.99,10.06160831451416,"[1, 35, 10, True]"
9,724,55539,31080,57761,471,292,false,4821,true,455657,38871,52059,true,60282,17470,7999,698,406228,1,1433.85,10.041760206222534,"[1, 35, 10, True]"
9,724,4250,31080,42599,372,451,false,31148,true,455657,20841,92169,true,13414,17470,7999,759,169183,4,1405.73,10.058696269989014,"[1, 35, 10, True]"
9,724,17623,31080,57761,471,451,false,31148,true,327006,20841,92169,true,21985,17470,7999,537,169183,7,1219.86,10.05205774307251,"[1, 35, 10, True]"
9,724,4250,34178,42599,372,451,false,31148,true,455657,20841,92169,true,61883,17470,21903,759,406228,3,1295.72,10.037373781204224,"[1, 35, 10, True]"
9,724,4250,31080,57761,372,451,false,31148,true,455657,20841,92169,true,21985,17470,7999,759,169183,4,1367.42,10.040943145751953,"[1, 35, 10, True]"
9,724,17623,34178,42599,471,451,false,31148,true,164654,47661,92169,true,61883,17470,21903,537,155856,1,1362.89,10.052687644958496,"[1, 35, 10, True]"
9,447,17623,26268,57761,471,403,false,7569,false,513110,57599,92169,true,61883,17470,21903,537,406228,1,1318.49,10.047136545181274,"[1, 35, 10, True]"
9,724,54146,34178,62297,170,451,false,31148,true,544684,20841,92169,true,61883,9103,21903,537,406228,4,1266.18,10.042970657348633,"[1, 35, 10, True]"
9,447,54146,34178,57761,471,451,false,31148,true,544684,57599,92169,true,61883,9103,21903,537,406228,1,1348.88,10.047892808914185,"[1, 35, 10, True]"
9,332,4250,26268,57761,170,403,false,7569,true,544684,33760,92169,true,61883,9103,21903,537,406228,4,1345.74,10.052500009536743,"[1, 35, 10, True]"
9,332,4250,26268,57761,471,257,false,31148,true,544684,6768,92169,true,61883,9103,62806,759,406228,1,1291.81,10.039552927017212,"[1, 35, 10, True]"
