maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16502,512,20046,21676,57058,79,423,true,44508,true,52522,25024,15531,false,2320,51778,49596,521,557762,8,1355.16,20.068334341049194,"[6, 30, 20, False]"
16291,698,38811,57098,4182,86,423,true,44508,true,237140,12488,51215,true,63759,51778,25391,734,508038,6,1410.11,20.068001985549927,"[6, 30, 20, False]"
16502,698,38811,21676,4182,86,423,true,44508,true,52522,13795,15531,true,63759,51778,49596,734,508038,8,1439.34,20.075595140457153,"[6, 30, 20, False]"
16291,512,20046,57098,57058,70,423,true,44508,true,577391,25024,51215,false,2320,51778,25391,521,557762,6,1321.94,20.08529829978943,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,true,493492,23677,52638,true,2320,53105,40057,470,436054,6,1490.64,20.076088190078735,"[6, 30, 20, False]"
4829,511,54559,40775,3551,9,407,true,35605,true,141069,25024,44840,true,8133,63345,49596,632,557762,5,1452.16,20.069658279418945,"[6, 30, 20, False]"
2264,512,38811,38751,57058,73,151,true,41318,true,20681,25024,52638,true,54750,53105,24878,470,557762,6,1397.83,20.076340913772583,"[6, 30, 20, False]"
14427,512,38247,34027,58755,73,298,true,5583,true,577391,207,51215,true,2320,53105,49596,758,87268,6,1435.33,20.076794385910034,"[6, 30, 20, False]"
1937,512,58669,57098,58755,70,151,true,52353,true,577391,41102,51215,false,31919,51778,24878,900,289122,5,1446.92,20.07960534095764,"[6, 30, 20, False]"
16291,718,38811,34027,43872,73,423,false,24601,true,429239,25024,52638,false,29783,53105,24878,758,557762,6,1439.64,20.072405338287354,"[6, 30, 20, False]"
10142,445,38247,38751,52585,99,307,true,52021,true,336862,207,96134,false,12437,40925,42391,622,567618,5,1390.35,20.072256565093994,"[6, 30, 20, False]"
13069,10,35674,43361,94626,70,298,false,55102,true,429239,41102,51215,true,54750,13518,31213,379,52505,4,1431.96,20.069026231765747,"[6, 30, 20, False]"
10142,753,38247,40775,3551,99,298,false,5583,false,336862,43937,97026,false,54750,63345,31213,632,436054,5,1354.12,20.08443570137024,"[6, 30, 20, False]"
6069,511,511,38751,52585,9,95,true,21416,true,141069,207,51215,true,8133,40925,22548,622,52505,4,1361.01,20.068111896514893,"[6, 30, 20, False]"
16291,718,58669,57098,58755,118,423,true,44508,true,289702,48577,25370,false,29783,51778,24878,758,289122,1,1314.59,20.070310831069946,"[6, 30, 20, False]"
16291,512,38247,38751,11761,73,151,true,5583,true,336862,207,51215,false,54750,53105,31213,758,52505,4,1439.74,20.072858095169067,"[6, 30, 20, False]"
10142,753,38811,34027,52585,224,298,false,24601,true,577391,25024,52638,true,2320,40925,24878,622,557762,6,1328.68,20.07162046432495,"[6, 30, 20, False]"
1937,753,38811,34027,57058,73,151,true,41318,true,577391,25024,52638,true,2320,61338,45348,650,421471,9,1417.4,20.071796655654907,"[6, 30, 20, False]"
2264,512,21990,38751,43872,99,25,false,5583,true,336862,4919,51215,true,54750,53105,49596,470,557762,6,1418.35,20.075736045837402,"[6, 30, 20, False]"
13069,718,58669,43361,43872,70,307,false,52353,true,429239,41102,96134,false,12437,51778,42391,758,567618,3,1400.87,20.08024787902832,"[6, 30, 20, False]"
1937,10,35674,57098,94626,70,423,true,55102,true,429239,41102,51215,false,29783,13518,24878,379,289122,5,1433.09,20.078125476837158,"[6, 30, 20, False]"
13069,10,35674,53251,99807,70,307,true,55102,true,133637,46824,96134,false,12437,26312,42391,379,9933,5,1419.5,20.08933663368225,"[6, 30, 20, False]"
6442,10,20780,43361,94626,328,328,true,55102,true,429239,41102,96134,false,12437,13518,42605,861,567618,4,1313.34,20.07764220237732,"[6, 30, 20, False]"
16502,10,20046,53251,4182,328,423,true,44508,true,52522,46824,96134,false,32865,26312,42605,734,9933,8,1379.97,20.074938774108887,"[6, 30, 20, False]"
6069,511,54559,36352,3551,9,95,true,21416,true,141069,43937,86832,false,8133,63345,40057,632,436054,5,1336.03,20.085233688354492,"[6, 30, 20, False]"
2264,753,41966,38751,94626,99,307,true,41318,true,577391,41102,52638,true,2320,53105,31213,379,383684,5,1390.96,20.07168936729431,"[6, 30, 20, False]"
13069,422,35674,43361,57058,32,298,false,52353,true,429239,25024,66322,true,31342,23409,42391,470,52505,6,1494.27,20.077508449554443,"[6, 30, 20, False]"
6069,511,54559,57098,3551,70,423,true,52353,true,141069,43937,97026,false,29783,51778,34887,632,436054,1,1327.57,20.074671745300293,"[6, 30, 20, False]"
1937,718,58669,40775,43872,9,95,false,21416,true,429239,41102,51215,false,8133,63345,40057,758,289122,5,1454.49,20.080341339111328,"[6, 30, 20, False]"
6847,512,38811,34027,58755,203,423,true,24601,true,289702,25024,52638,false,29783,51778,24878,758,289122,6,1411.19,20.080164670944214,"[6, 30, 20, False]"
16291,718,58669,57098,58755,73,151,true,44508,true,577391,48577,25370,false,2320,53105,24878,758,557762,10,1346.1,20.075140237808228,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,true,493492,23677,52638,true,2320,17550,40057,470,436054,6,1530.1,20.077050924301147,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,true,493492,23677,30195,true,2320,18877,31047,470,447581,6,1515.63,20.08856439590454,"[6, 30, 20, False]"
6069,718,58669,57098,58755,70,423,true,21416,true,141069,43937,97026,false,29783,51778,40057,632,436054,6,1512.71,20.071595430374146,"[6, 30, 20, False]"
16291,511,54559,40775,3551,9,95,true,44508,true,289702,48577,25370,false,8133,63345,24878,758,289122,5,1364.13,20.080406188964844,"[6, 30, 20, False]"
16502,698,35674,21676,43872,86,423,false,44508,true,429239,41102,15531,false,63759,51778,25391,622,508038,8,1414.0,20.087493419647217,"[6, 30, 20, False]"
1937,753,20046,38751,4182,32,25,true,52353,true,52522,12488,51215,false,31342,61338,42391,734,567618,5,1392.67,20.071717977523804,"[6, 30, 20, False]"
17611,787,35674,43361,96336,32,307,false,52353,true,429239,41102,66322,false,31342,23409,42391,379,567618,5,1436.3,20.072092056274414,"[6, 30, 20, False]"
17611,787,35674,43361,73107,32,307,false,52353,false,429239,41102,66322,false,31342,23409,42391,379,567618,5,1494.86,20.07534623146057,"[6, 30, 20, False]"
2264,753,35674,38751,57058,73,151,true,52353,true,429239,41102,51215,false,2320,61338,40057,470,567618,3,1359.56,20.08007550239563,"[6, 30, 20, False]"
14146,553,38811,34027,43872,32,25,false,41318,true,493492,23677,52638,true,31342,53105,42391,622,436054,6,1296.45,20.07205295562744,"[6, 30, 20, False]"
10142,718,58669,38751,43872,99,298,false,5583,true,336862,12386,51215,true,29783,40925,24878,758,289122,5,1485.28,20.0737943649292,"[6, 30, 20, False]"
1937,753,38247,57098,52585,70,423,false,52353,true,429239,41102,51215,false,54750,51778,31213,622,52505,4,1418.57,20.072893857955933,"[6, 30, 20, False]"
13069,422,38811,51419,94626,32,322,true,41318,true,577391,41102,52638,true,2320,53105,49596,470,557762,5,1378.75,20.069364309310913,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,true,493492,23677,52638,true,2320,17550,40057,470,436054,6,2615.88,180.12244701385498,"[8, 50, 180, True]"
1937,718,58669,43361,57058,70,423,false,52353,true,429239,41102,66322,false,29783,51778,42391,470,52505,5,1459.09,20.077028036117554,"[6, 30, 20, False]"
13069,615,35674,57098,43872,32,298,false,52353,true,429239,25024,51215,true,31342,23409,24878,291,289122,6,1464.08,20.079695224761963,"[6, 30, 20, False]"
2264,512,44037,43361,73107,32,357,true,52353,true,493492,23677,66322,false,31342,23409,40057,379,567618,6,1387.75,20.08495545387268,"[6, 30, 20, False]"
17611,787,35674,34027,57058,73,307,true,41318,false,429239,41102,52638,true,2320,53105,42391,470,436054,5,1368.48,20.073878288269043,"[6, 30, 20, False]"
6069,511,54559,34027,3551,73,95,true,21416,true,493492,43937,30195,true,8133,18877,31047,632,436054,5,1393.71,20.077823400497437,"[6, 30, 20, False]"
2264,512,38811,40775,57058,9,151,true,41318,true,309364,23677,97026,false,2320,63345,40057,470,447581,6,1404.41,20.066534996032715,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,true,459961,23677,75342,true,2320,18877,31047,470,220932,2,1394.48,20.071795225143433,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,false,493492,35077,52638,true,2320,53105,49596,470,447581,6,1453.2,20.06967258453369,"[6, 30, 20, False]"
16502,698,20046,29744,4182,86,423,true,44508,true,52522,12488,15531,false,63759,58527,25391,734,508038,8,1476.03,20.07408118247986,"[6, 30, 20, False]"
17611,787,38247,43361,73107,32,307,false,5583,true,429239,41102,51215,true,31342,40925,42391,622,567618,4,1433.05,20.07475256919861,"[6, 30, 20, False]"
14975,753,35674,38751,52585,99,298,false,52353,false,336862,207,66322,false,54750,23409,31213,434,52505,5,1340.42,20.074385166168213,"[6, 30, 20, False]"
17611,787,38811,34027,57058,73,307,true,52353,false,577391,25024,52638,false,39737,53105,42391,379,567618,6,1336.4,20.07743525505066,"[6, 30, 20, False]"
2264,391,1562,43361,73107,32,151,false,41318,true,429239,41102,66322,true,31342,23409,49596,470,566166,5,1428.03,20.070920705795288,"[6, 30, 20, False]"
2264,753,38247,34027,52585,73,298,true,5583,true,493492,23677,51215,false,2320,18877,31047,622,52505,4,1388.85,20.07728099822998,"[6, 30, 20, False]"
10142,512,38811,38751,57058,99,151,false,41318,true,336862,207,30195,true,54750,40925,31213,470,447581,6,1471.4,20.076449394226074,"[6, 30, 20, False]"
10142,753,38811,38751,57058,73,151,false,41318,true,493492,207,51215,true,54750,17550,40057,622,52505,6,1390.58,20.066893100738525,"[6, 30, 20, False]"
2264,512,38247,6560,52585,99,298,true,5583,true,271220,23677,52638,true,2320,40925,31213,470,436054,4,1390.92,20.085952281951904,"[6, 30, 20, False]"
6069,718,35674,57098,58755,32,423,true,21416,true,429239,41102,66322,false,31342,51778,40057,632,436054,6,1292.94,20.071141004562378,"[6, 30, 20, False]"
17611,787,58669,43361,73107,70,307,false,52353,true,141069,2259,97026,false,55564,23409,42391,379,567618,5,1393.01,20.07610821723938,"[6, 30, 20, False]"
6069,512,58669,57098,58755,70,423,true,21416,true,141069,23677,97026,false,30916,53105,40057,470,436054,7,1484.91,20.079237461090088,"[6, 30, 20, False]"
16291,718,35674,43361,58755,70,458,false,52353,true,429239,48577,66322,false,31342,17903,42391,758,289122,5,1366.51,20.079758644104004,"[6, 30, 20, False]"
13069,422,58669,57098,57058,32,423,true,44508,true,289702,25024,25370,true,29783,23409,24878,470,52505,6,1418.04,20.081968784332275,"[6, 30, 20, False]"
6069,511,38247,40775,46094,73,147,true,5583,true,577391,207,32910,true,8133,53105,24878,758,87268,6,1383.4,20.07397985458374,"[6, 30, 20, False]"
12006,411,54559,38751,58755,9,298,true,21416,true,141069,43937,51215,false,54750,63345,40057,632,436054,5,1392.78,20.084781408309937,"[6, 30, 20, False]"
10142,753,38811,38751,57058,99,298,true,38625,true,336862,207,51215,true,54750,40925,40057,622,52505,4,1471.56,20.071975708007812,"[6, 30, 20, False]"
2264,512,38247,34027,83708,73,151,false,5583,true,493492,23677,52638,true,2320,17550,64071,470,436054,6,1431.17,20.077451944351196,"[6, 30, 20, False]"
13069,718,58669,57098,58755,70,298,true,52353,true,289702,25024,66322,true,29783,23409,24878,758,289122,6,1408.96,20.083382844924927,"[6, 30, 20, False]"
16291,422,35674,43361,57058,32,423,false,44508,true,429239,48577,1761,false,31342,52863,42391,470,52505,6,1426.12,20.076925039291382,"[6, 30, 20, False]"
2264,753,38811,34027,52585,73,151,false,5583,true,104917,207,51215,true,2320,53105,31213,622,557762,4,1433.33,20.072146892547607,"[6, 30, 20, False]"
10142,512,38247,38751,57058,99,298,true,41318,true,336862,25024,52638,true,54750,40925,49596,470,52505,6,1389.62,20.071651935577393,"[6, 30, 20, False]"
12006,512,38247,38751,3551,73,298,true,5583,true,141069,207,97026,true,54750,63345,24878,758,436054,5,1389.42,20.0822970867157,"[6, 30, 20, False]"
6069,447,54559,40775,58755,9,95,true,21416,true,577391,43937,51215,false,8133,53105,40057,632,87268,6,1466.14,20.067936182022095,"[6, 30, 20, False]"
10142,753,38247,38751,52585,99,464,false,5583,true,336862,207,51215,true,54750,40925,31213,622,52505,4,1388.18,20.07663917541504,"[6, 30, 20, False]"
1937,718,58669,57098,43872,70,423,false,52353,true,289702,41102,25370,false,29783,51778,24878,758,289122,6,1381.84,20.082529544830322,"[6, 30, 20, False]"
16291,718,58669,57098,58755,70,423,false,44508,true,429239,48577,51215,false,29783,51778,24878,758,282925,5,1471.05,20.068995237350464,"[6, 30, 20, False]"
13069,512,38247,43361,58755,73,298,true,5583,true,577391,207,66322,true,54750,53105,24878,470,87268,6,1388.24,20.075937747955322,"[6, 30, 20, False]"
12006,422,35674,38751,57058,32,298,false,52353,true,429239,25024,51215,true,31342,23409,42391,758,52505,6,1397.44,20.06984806060791,"[6, 30, 20, False]"
10142,718,38247,57098,52585,99,490,false,5583,false,141069,43937,97026,true,54750,40925,40057,622,52505,4,1366.53,20.076363801956177,"[6, 30, 20, False]"
3532,753,58669,38751,58755,70,298,false,21416,true,336862,207,76200,false,29783,51778,31213,632,436054,6,1466.66,20.073111534118652,"[6, 30, 20, False]"
2264,512,53762,34027,57058,73,151,true,41318,true,493492,23677,52638,true,2320,17550,40057,470,436054,6,1332.94,20.073862314224243,"[6, 30, 20, False]"
10142,422,35674,43361,52585,99,298,false,52353,true,429239,25024,66322,true,50451,40925,42391,622,52505,4,1434.29,20.082478761672974,"[6, 30, 20, False]"
13069,531,38247,38751,57058,32,298,false,5583,true,336862,207,51215,true,31342,2126,31213,470,52505,6,1428.62,20.082778692245483,"[6, 30, 20, False]"
2264,512,38811,34027,51420,73,151,true,41318,true,493492,23677,52638,true,2320,17550,40057,470,436054,6,1363.1,20.07279348373413,"[6, 30, 20, False]"
2264,235,38811,34027,57058,73,151,true,41318,true,493492,23677,52638,true,2320,53105,16942,470,436054,6,1518.87,20.0725154876709,"[6, 30, 20, False]"
10142,698,54877,21676,52585,86,423,true,44508,true,336862,12488,51215,false,54750,40925,31213,622,52505,8,1366.87,20.080708503723145,"[6, 30, 20, False]"
16502,753,38247,38751,4182,99,298,false,5583,true,52522,207,15531,true,63759,51778,25391,734,508038,4,1372.21,20.071462631225586,"[6, 30, 20, False]"
2264,512,38811,34027,57058,156,151,true,30569,true,577391,23677,52638,true,2320,53105,49596,470,447581,6,1311.34,20.065216302871704,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,true,493492,53168,30195,true,30778,18877,31047,470,557762,6,1457.56,20.07507061958313,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,true,493492,23677,30195,true,2320,54286,40057,470,436054,6,1420.83,20.08084774017334,"[6, 30, 20, False]"
9541,512,38811,34027,57058,73,151,true,41318,true,493492,23677,52638,true,2320,17550,31047,470,447581,6,1404.5,20.07183003425598,"[6, 30, 20, False]"
12006,512,38811,34027,58755,73,151,true,5583,true,577391,23677,51215,true,2320,17550,931,758,436054,6,1414.65,20.07604742050171,"[6, 30, 20, False]"
2264,512,38247,38751,57058,73,298,true,41318,true,493492,207,52638,true,54750,53105,40057,470,87268,6,1358.16,20.083386182785034,"[6, 30, 20, False]"
6069,718,58669,57098,58755,73,151,true,44764,true,141069,23677,30195,true,2320,18877,31047,632,447581,6,1333.21,20.080848932266235,"[6, 30, 20, False]"
2264,512,38811,34027,57058,70,423,true,41318,true,493492,43937,97026,false,32776,51778,40057,470,436054,6,1412.33,20.083404302597046,"[6, 30, 20, False]"
2264,512,38247,34027,57058,73,151,true,5583,true,493492,23677,51215,true,2320,17550,24878,758,87268,6,1446.49,20.08810329437256,"[6, 30, 20, False]"
12006,512,38811,38751,58755,73,298,true,41318,true,577391,207,52638,true,54750,53105,40057,470,35255,6,1357.16,20.071248769760132,"[6, 30, 20, False]"
10142,753,38247,38751,52585,99,434,false,5583,true,336862,207,51215,true,54750,40925,31213,622,52505,4,1350.6,20.075417280197144,"[6, 30, 20, False]"
2264,753,38811,34027,52585,99,8,false,41318,true,577391,25024,51215,true,63018,40925,49596,470,557762,4,1342.0,20.0718092918396,"[6, 30, 20, False]"
10142,512,38247,38751,57058,73,298,true,5583,true,336862,207,52638,true,54750,53105,31213,622,52505,6,1470.82,20.08197784423828,"[6, 30, 20, False]"
1937,718,58669,57098,43872,70,423,false,52353,true,429239,41102,51215,false,30605,51778,24878,758,289122,5,1384.86,20.072991132736206,"[6, 30, 20, False]"
2264,804,40344,34027,52585,73,151,false,41318,true,70101,23677,51215,true,2320,40925,31047,470,52505,6,1463.31,20.07579231262207,"[6, 30, 20, False]"
10142,753,38811,38751,57058,99,298,true,5583,true,493492,207,30195,true,54750,18877,31213,622,447581,4,1384.04,20.078716278076172,"[6, 30, 20, False]"
12006,718,38247,57098,58755,73,423,false,52353,true,429239,207,61380,false,29783,53105,24878,758,87268,5,1523.91,20.070560216903687,"[6, 30, 20, False]"
1937,512,58669,38751,43872,70,298,true,5583,true,577391,41102,51215,true,54750,51778,24878,758,595767,6,1515.4,20.075931549072266,"[6, 30, 20, False]"
1937,753,54146,38751,43872,170,403,false,52353,true,429239,207,51215,false,31342,53105,42391,622,567618,5,1437.63,20.076070547103882,"[6, 30, 20, False]"
12006,512,12603,38751,58755,73,25,true,5583,true,577391,41102,51215,true,54750,61338,24878,758,87268,6,1320.92,20.074878454208374,"[6, 30, 20, False]"
2264,512,38811,38751,52585,99,298,false,5583,true,336862,23677,51215,true,54750,18877,2556,622,447581,4,1332.67,20.074482679367065,"[6, 30, 20, False]"
10142,753,38247,34027,57058,73,151,true,41318,true,493492,207,30195,true,2320,40925,31213,470,52505,6,1463.33,20.0802640914917,"[6, 30, 20, False]"
1937,512,58669,34027,43872,73,151,true,41318,true,493492,23677,52638,false,29783,51778,40057,470,289122,5,1313.6,20.079516410827637,"[6, 30, 20, False]"
2264,718,38811,57098,57058,70,423,false,52353,true,429239,41102,51215,false,2320,17550,62806,758,436054,6,1360.82,20.076783180236816,"[6, 30, 20, False]"
17611,787,30509,43361,73107,32,307,false,52353,false,429239,41102,66322,false,31342,23409,42391,379,567618,5,1506.98,20.07540273666382,"[6, 30, 20, False]"
2264,512,38811,34027,57058,73,151,true,41318,true,496045,23677,57649,true,2320,17550,40057,470,436054,6,1387.36,20.07608389854431,"[6, 30, 20, False]"
13069,422,35674,21644,57058,32,298,false,52353,true,429239,25024,41491,true,31342,23409,42391,470,52505,6,1396.36,20.074140071868896,"[6, 30, 20, False]"
2264,718,58669,57098,57058,70,151,true,44508,true,289702,48577,52638,false,2320,51778,24878,758,289122,6,1492.93,20.08526849746704,"[6, 30, 20, False]"
16291,512,38811,34027,58755,73,423,true,41318,true,493492,32504,25370,true,29783,17550,40057,470,436054,6,1374.39,20.074185609817505,"[6, 30, 20, False]"
10142,718,58669,39779,58755,99,298,false,5583,true,141069,12386,97026,false,20612,40925,24878,758,436054,5,1351.74,20.078301191329956,"[6, 30, 20, False]"
6069,512,6881,38751,43872,70,423,true,21416,true,336862,23677,51215,true,30916,53105,40057,470,289122,7,1388.36,20.076184511184692,"[6, 30, 20, False]"
17611,787,38811,43361,73107,73,151,true,41318,false,429239,41102,52638,false,2320,23409,40057,379,567618,6,1420.34,20.07673478126526,"[6, 30, 20, False]"
2264,512,35674,34027,57058,32,307,false,52353,true,493492,23677,66322,true,31342,17550,56440,470,436054,5,1415.05,20.07740020751953,"[6, 30, 20, False]"
6069,718,38811,34027,72056,70,151,true,41318,false,141069,43937,52638,true,2320,51778,40057,470,436054,6,1451.53,20.072286367416382,"[6, 30, 20, False]"
690,718,38811,57098,50888,73,151,false,41318,true,493492,23677,52638,false,2320,17550,40057,758,87268,6,1348.7,20.07938027381897,"[6, 30, 20, False]"
2264,512,38247,34027,58755,73,423,true,52353,true,429239,207,61380,true,29783,53105,24878,470,436054,5,1290.43,20.07864785194397,"[6, 30, 20, False]"
10142,512,38247,38751,57058,99,298,true,5583,true,336862,25024,51215,true,54750,40925,49596,622,52505,4,1381.8,20.070252180099487,"[6, 30, 20, False]"
2264,753,38811,34027,52585,73,151,false,41318,true,577391,207,52638,true,2320,53105,31213,470,557762,6,1450.39,20.070175886154175,"[6, 30, 20, False]"
2264,718,58669,57098,57058,70,423,true,44508,true,429239,48577,52638,false,2320,51778,24878,320,289122,5,1425.72,20.080225229263306,"[6, 30, 20, False]"
1937,718,58669,57098,43872,70,151,false,52353,false,289702,41102,51215,true,29783,10347,24878,758,289122,6,1403.71,20.07785677909851,"[6, 30, 20, False]"
2264,718,58669,57098,43872,70,151,false,52353,true,289702,41102,51215,false,29783,51778,24878,758,289122,6,1359.79,20.077649116516113,"[6, 30, 20, False]"
1937,718,58669,57098,57058,70,423,true,44508,true,429239,38063,52638,false,2320,51778,24878,259,289122,5,1310.67,20.07997727394104,"[6, 30, 20, False]"
10142,235,38811,38751,57058,73,151,false,41318,true,416726,207,52638,true,54750,53105,16942,470,436054,6,1416.7,20.079347848892212,"[6, 30, 20, False]"
2264,753,38247,34027,52585,99,298,false,5583,true,336862,23677,51215,true,2320,9579,31213,622,52505,4,1441.03,20.07045578956604,"[6, 30, 20, False]"
2264,199,38811,34027,58755,73,151,true,21416,true,493492,23677,52638,false,29783,51778,40057,470,436054,6,1546.99,20.08025288581848,"[6, 30, 20, False]"
15364,512,58669,57098,57058,70,423,true,41318,true,141069,43937,97026,true,2320,17550,40057,632,436054,6,1466.7,20.082467317581177,"[6, 30, 20, False]"
2264,235,38811,34027,73107,73,307,true,41318,false,429239,41102,66322,true,31342,53105,42391,470,567618,5,1460.8,20.0859797000885,"[6, 30, 20, False]"
17611,787,30509,43361,57058,32,151,false,52353,true,493492,23677,39652,false,2320,42665,16942,379,436054,6,1423.71,20.075753211975098,"[6, 30, 20, False]"
10142,512,38247,34027,57058,73,298,false,41318,true,336862,207,51215,true,54750,18877,31047,622,447581,6,1521.55,20.076409816741943,"[6, 30, 20, False]"
2264,753,38811,38751,52585,99,151,true,5583,true,493492,23677,30195,true,2320,40925,31213,167,52505,4,1438.42,20.075841665267944,"[6, 30, 20, False]"
6069,753,38247,57098,58755,99,298,false,5583,true,336862,43937,97026,true,29783,40925,40057,632,436054,6,1481.4,20.07496976852417,"[6, 30, 20, False]"
10142,718,58669,38751,52585,70,423,true,21416,true,466937,207,51215,false,54750,51778,31213,622,52505,4,1467.65,20.078623294830322,"[6, 30, 20, False]"
12006,512,38247,34027,57058,73,151,true,5583,true,577391,23677,52638,true,2320,17550,24878,758,436054,6,1406.91,20.075308322906494,"[6, 30, 20, False]"
6044,512,38811,38751,58755,73,298,true,41318,true,493492,207,51215,true,54750,53105,40057,470,87268,6,1480.78,20.06811285018921,"[6, 30, 20, False]"
2264,199,38811,34027,58755,73,151,true,21416,true,493492,23677,52638,false,29783,51778,40057,470,436054,6,2645.04,180.11477899551392,"[8, 50, 180, True]"
2264,787,38811,28898,57058,32,307,true,52353,false,493492,41102,66322,true,2320,53105,42391,470,436054,6,1357.19,20.07258367538452,"[6, 30, 20, False]"
17611,235,35674,59895,73107,73,151,false,41318,true,429239,23677,52638,true,31342,23409,16942,379,567618,5,1328.56,20.067907094955444,"[6, 30, 20, False]"
1937,512,58669,38751,43872,70,298,true,27608,true,141069,41102,51215,false,54750,51778,40057,632,487545,6,1395.46,20.07395648956299,"[6, 30, 20, False]"
6069,718,58669,57098,58755,70,423,true,5583,true,577391,43937,97026,true,29783,51778,24878,758,436054,6,1532.53,20.081603288650513,"[6, 30, 20, False]"
1937,199,38811,38751,43872,70,298,true,5583,true,493492,23677,51215,false,54750,51778,24878,758,595767,6,1315.12,20.078258991241455,"[6, 30, 20, False]"
2264,512,58669,34027,58755,73,151,true,21416,true,577391,41102,52638,true,29783,51778,40057,470,436054,6,1360.04,20.07479166984558,"[6, 30, 20, False]"
2264,512,58669,38751,43872,70,151,true,5583,true,577391,48577,51215,false,2320,51778,24878,758,21161,6,1446.63,20.08595299720764,"[6, 30, 20, False]"
1937,718,58669,57098,57058,70,298,true,44508,true,289702,41102,52638,true,54750,51778,24878,758,595767,6,1435.19,20.08150005340576,"[6, 30, 20, False]"
1937,718,58669,38751,58755,73,102,true,52353,true,577391,207,51215,true,19513,51778,24878,758,87268,6,1372.37,20.072332620620728,"[6, 30, 20, False]"
12006,512,38247,57098,43872,70,298,false,12819,true,429239,41102,51215,false,29783,53105,24878,758,289122,5,1374.43,20.07913041114807,"[6, 30, 20, False]"
1937,512,58669,57098,43872,73,151,false,17901,true,429239,41102,17258,false,29783,51778,31047,758,289122,5,1547.89,20.077622175216675,"[6, 30, 20, False]"
2264,718,38811,34027,57058,70,423,true,52353,true,493492,23677,30195,true,2320,54202,24878,470,12777,6,1508.37,20.068108081817627,"[6, 30, 20, False]"
10142,718,38247,57098,58755,99,423,false,52353,true,429239,207,61380,false,29783,53105,31213,758,87268,5,1329.32,20.079260110855103,"[6, 30, 20, False]"
12006,753,38247,38751,52585,73,298,false,5583,true,336862,207,51215,true,54750,40925,24878,622,52505,4,1379.96,20.077026844024658,"[6, 30, 20, False]"
2264,199,38811,34027,58755,70,423,true,21416,true,493492,23677,97026,false,29783,51778,40057,470,436054,6,1350.3,20.07856249809265,"[6, 30, 20, False]"
6069,718,58669,57098,58755,73,151,true,21416,true,141069,43937,52638,false,29783,51778,40057,632,436054,6,1442.36,20.078158855438232,"[6, 30, 20, False]"
2264,512,38811,34027,58755,73,151,true,1208,false,493492,23677,52638,false,2320,51778,40057,470,436054,6,1388.89,20.087130308151245,"[6, 30, 20, False]"
2264,199,38811,34027,57058,73,151,true,21416,true,493492,23677,52638,true,29783,17550,40057,470,436054,6,1383.41,20.069438219070435,"[6, 30, 20, False]"
10440,512,38811,57098,57058,70,423,true,52353,true,429239,41102,30195,true,2320,18877,31047,470,447581,5,1399.27,20.066956043243408,"[6, 30, 20, False]"
1937,718,58669,34027,43872,73,151,false,41318,true,493492,23677,51215,false,29783,51778,24878,758,289122,6,1335.59,20.078877925872803,"[6, 30, 20, False]"
1937,512,58669,57098,43872,73,151,false,17901,true,429239,41102,17258,false,29783,51778,31047,758,289122,5,2651.76,180.0946011543274,"[8, 50, 180, True]"
12006,512,38247,34027,57058,73,151,true,52353,true,302542,2054,61380,false,2320,17550,24878,470,436054,6,1415.5,20.077950477600098,"[6, 30, 20, False]"
2264,718,46226,57098,58755,73,423,false,41318,true,429239,23677,47258,true,29783,53105,40057,758,87268,5,1430.92,20.074723720550537,"[6, 30, 20, False]"
16502,698,38811,21676,57058,86,151,true,41318,true,493492,23677,15531,false,63759,51778,25391,734,508038,8,1299.15,20.078413009643555,"[6, 30, 20, False]"
2264,235,20046,34027,4182,73,423,true,44508,true,52522,12488,52638,true,2320,53105,16942,470,436054,6,1365.02,20.09298086166382,"[6, 30, 20, False]"
10142,512,38811,38751,57058,99,151,true,5583,true,336862,23677,52638,false,2320,17550,31213,470,52505,4,1324.34,20.076539754867554,"[6, 30, 20, False]"
2264,753,38247,34027,52585,73,298,false,41318,true,493492,207,51215,true,54750,40925,40057,622,436054,6,1461.16,20.079174041748047,"[6, 30, 20, False]"
1937,512,38811,34027,43872,73,151,true,41318,true,493492,23677,17258,false,29783,44329,31047,758,289122,6,1416.07,20.068129777908325,"[6, 30, 20, False]"
2264,512,58669,57098,57058,73,151,false,17901,true,429239,41102,52638,true,7898,17550,40057,470,436054,5,1444.41,20.074464797973633,"[6, 30, 20, False]"
