checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6956570745083701,135,728798,375,5277,1902472018,321,622070,27.96374157842597,24,218,57.133521849890236,62169,408939765,1604,1422699214,6700,39,54668,1883662777,352.73,79.91042137145996,"[20, 50, 100000, 4, 0.5]",55.52559471130371,20.149338006973267,3.0877585411071777
0.3590611484274097,7,543741,488,1866,1182962939,5637,20611,13.778685407421387,443,13,20.12309757228517,51895,14232994,8904,1098031761,1184,236,80462,544096665,349.61,76.33539080619812,"[20, 50, 100000, 4, 0.5]",53.58906102180481,20.18310308456421,1.6688129901885986
0.9955225131274194,205,460977,69,3019,928091399,4069,577444,91.44593215408827,224,38,78.03671651433731,71791,1589840925,7174,912677618,5340,8,61551,2021294795,352.87,78.96067190170288,"[20, 50, 100000, 4, 0.5]",55.09616160392761,20.19379186630249,3.044698715209961
0.5820491968625665,55,202785,1000,6480,2115153026,1993,830125,70.64788764257818,508,237,81.33835405258937,82574,775994260,6237,2135675820,4928,149,11635,1419641334,371.43,78.3922770023346,"[20, 50, 100000, 4, 0.5]",55.64047694206238,20.21406078338623,1.3788292407989502
0.19348920332118746,111,322459,268,4510,512307095,7641,368603,9.65130245179504,765,181,47.892356725270304,96450,899949781,9405,1814773989,2978,169,44282,1507380303,374.87,78.74997019767761,"[20, 50, 100000, 4, 0.5]",55.70958209037781,20.19488215446472,1.9521090984344482
0.09828990451465153,205,940869,699,5966,192191315,2130,129177,68.23488018142636,602,90,19.600527628604127,20135,1741354137,4698,364741979,9162,222,76822,339801657,373.59,78.8845567703247,"[20, 50, 100000, 4, 0.5]",55.21439218521118,20.253643035888672,2.4297499656677246
0.49115743574952486,243,23451,614,7709,285453900,9860,721804,58.40578018128026,139,167,6.542130918035157,44449,630868223,386,22075801,3784,112,38581,163938949,369.37,76.0245749950409,"[20, 50, 100000, 4, 0.5]",52.112444162368774,20.190887212753296,2.8346006870269775
0.20826802392107013,77,176509,901,3292,1516346792,3899,967324,43.931728572538944,828,148,97.58251452432219,33251,1373270454,3796,627816646,8704,190,22602,982594753,357.76,79.01207304000854,"[20, 50, 100000, 4, 0.5]",55.336304664611816,20.123411417007446,2.6712160110473633
0.872213052860794,32,856101,161,752,1334913784,8163,417932,80.5422543152307,990,110,64.61497086655635,11669,1273606186,2737,798522797,841,83,4738,823466583,345.69,77.00365400314331,"[20, 50, 100000, 4, 0.5]",55.05588698387146,20.32858943939209,0.7597417831420898
0.7258845735682509,169,610355,741,851,812912289,6203,281671,36.79024240929461,347,68,38.544377362943024,6716,1950662910,5447,1683547250,7369,76,33366,1157214922,358.02,77.9492290019989,"[20, 50, 100000, 4, 0.5]",54.87962222099304,20.203367710113525,2.0473954677581787
0.19348920332118746,111,322459,268,4510,512307095,7641,368603,9.65130245179504,765,181,47.892356725270304,96450,899949781,9405,1814773989,2978,169,44282,1507380303,414.35,98.92467474937439,"[40, 50, 100000, 4, 0.5]",55.658239126205444,40.281914710998535,2.027561664581299
0.09828990451465153,205,940869,699,5966,192191315,2130,129177,68.23488018142636,602,90,19.600527628604127,20135,1741354137,4698,364741979,9162,222,76822,339801657,380.6,98.6249897480011,"[40, 50, 100000, 4, 0.5]",54.325079679489136,40.12138891220093,3.3215789794921875
0.5820491968625665,55,202785,1000,6480,2115153026,1993,830125,70.64788764257818,508,237,81.33835405258937,82574,775994260,6237,2135675820,4928,149,11635,1419641334,340.71,99.57181143760681,"[40, 50, 100000, 4, 0.5]",56.99653673171997,40.15104675292969,1.4897334575653076
0.49115743574952486,243,23451,614,7709,285453900,9860,721804,58.40578018128026,139,167,6.542130918035157,44449,630868223,386,22075801,3784,112,38581,163938949,390.07,97.72845339775085,"[40, 50, 100000, 4, 0.5]",54.274160385131836,40.20427227020264,2.2479164600372314
0.7258845735682509,169,610355,741,851,812912289,6203,281671,36.79024240929461,347,68,38.544377362943024,6716,1950662910,5447,1683547250,7369,76,33366,1157214922,369.28,98.86170434951782,"[40, 50, 100000, 4, 0.5]",55.681259870529175,40.284579277038574,2.001161575317383
0.19348920332118746,111,322459,268,4510,512307095,7641,368603,9.65130245179504,765,181,47.892356725270304,96450,899949781,9405,1814773989,2978,169,44282,1507380303,429.77,147.03938126564026,"[90, 50, 100000, 4, 0.5]",55.05013823509216,90.27746510505676,0.442460298538208
0.49115743574952486,243,23451,614,7709,285453900,9860,721804,58.40578018128026,139,167,6.542130918035157,44449,630868223,386,22075801,3784,112,38581,163938949,422.98,146.08894610404968,"[90, 50, 100000, 4, 0.5]",54.365800857543945,90.19424867630005,0.4121575355529785
0.19348920332118746,111,322459,268,4510,512307095,7641,368603,9.65130245179504,765,181,47.892356725270304,96450,899949781,9405,1814773989,2978,169,44282,1507380303,470.85,236.85433173179626,"[180, 50, 100000, 4, 0.5]",55.15735173225403,180.18920588493347,0.3861532211303711
0.5655579934574899,155,886781,885,5340,1627752925,1274,675595,37.34783375044628,622,131,17.53400182035375,59681,1524024003,4620,420486550,5135,250,41815,842257253,394.44,98.9653959274292,"[40, 50, 100000, 4, 0.5]",54.83297061920166,40.1102876663208,3.157911539077759
0.8160645286957533,254,238754,30,6244,1114418924,1975,928420,24.153541010204815,908,231,3.6769877017236294,20556,1904113758,1871,215493910,9238,149,9417,546870219,362.76,98.27363419532776,"[40, 50, 100000, 4, 0.5]",54.21480655670166,40.117064476013184,2.8512096405029297
0.030794377157435347,79,333323,610,7451,1250107090,3861,131783,87.36547258215533,835,219,30.039981397726034,36974,813668966,9686,1380840629,3815,16,68468,1411055206,375.64,97.63182067871094,"[40, 50, 100000, 4, 0.5]",53.570725440979004,40.19099831581116,2.7239911556243896
0.34001254640990575,59,569346,276,136,526908268,5752,353870,47.79517486980161,496,46,63.549385053690166,86773,563146219,6633,1706648275,8353,219,34761,1612112971,368.83,98.84459805488586,"[40, 50, 100000, 4, 0.5]",55.554445028305054,40.29062581062317,1.8829445838928223
0.8696192094644392,144,36768,540,4345,175138528,5015,813620,2.869475103218756,46,159,44.62202481547141,76442,1092898169,7381,1202671810,5728,51,77289,1147418940,393.74,97.88731002807617,"[40, 50, 100000, 4, 0.5]",55.247759103775024,40.07239007949829,1.442643642425537
0.15182708563945368,0,767366,356,2462,773176020,8468,466989,71.35476070843731,366,13,82.31134665877082,56268,1560807668,2932,2061205419,617,91,54261,1910105100,411.59,97.21701097488403,"[40, 50, 100000, 4, 0.5]",53.390947580337524,40.21857261657715,2.5827436447143555
0.6087145500039224,184,604998,869,1869,1848489675,8990,226832,77.78270328754884,164,105,86.91158415576513,2652,29171958,576,752424080,1545,145,16599,150095856,370.39,98.1881537437439,"[40, 50, 100000, 4, 0.5]",55.07952332496643,40.11431312561035,2.0868499279022217
0.15182708563945368,0,767366,356,2462,773176020,8468,466989,71.35476070843731,366,13,82.31134665877082,56268,1560807668,2932,2061205419,617,91,54261,1910105100,469.82,149.40252161026,"[90, 50, 100000, 4, 0.5]",57.38121771812439,90.66473865509033,0.36578941345214844
0.5655579934574899,155,886781,885,5340,1627752925,1274,675595,37.34783375044628,622,131,17.53400182035375,59681,1524024003,4620,420486550,5135,250,41815,842257253,414.88,145.84780526161194,"[90, 50, 100000, 4, 0.5]",54.083187103271484,90.18302059173584,0.48363471031188965
0.8696192094644392,144,36768,540,4345,175138528,5015,813620,2.869475103218756,46,159,44.62202481547141,76442,1092898169,7381,1202671810,5728,51,77289,1147418940,418.66,145.5305836200714,"[90, 50, 100000, 4, 0.5]",53.87369394302368,90.28573751449585,0.5242624282836914
0.15182708563945368,0,767366,356,2462,773176020,8468,466989,71.35476070843731,366,13,82.31134665877082,56268,1560807668,2932,2061205419,617,91,54261,1910105100,517.6,235.69735646247864,"[180, 50, 100000, 4, 0.5]",54.472394704818726,180.2197642326355,0.33750152587890625
0.4406438031665611,98,861996,468,3500,1632837581,8313,101136,58.172537276669814,858,198,22.21859564864615,89416,620338684,2433,756953103,626,83,83047,944593725,430.88,148.13695883750916,"[90, 50, 100000, 4, 0.5]",56.68300271034241,90.20213532447815,0.34698939323425293
0.952179798684452,7,599588,855,5184,2016633057,5834,972973,9.961752319911444,71,75,78.89860632732028,51262,1296228646,503,145547520,3310,108,62487,422723082,415.17,146.0573525428772,"[90, 50, 100000, 4, 0.5]",54.07600283622742,90.52062678337097,0.4176623821258545
0.2828236358346597,227,677913,248,7700,269462955,6312,464384,38.15155504336635,350,225,86.12078263271003,18201,22894416,9195,1551988370,8713,10,33873,1776870477,413.56,146.55649209022522,"[90, 50, 100000, 4, 0.5]",54.96518898010254,90.1845874786377,0.5438969135284424
0.7629372166929674,120,15872,772,200,440795376,406,762874,87.80301610821296,613,139,49.346880178430176,79077,1187743531,6520,1924606826,4875,212,44754,1705652662,406.54,143.29872369766235,"[90, 50, 100000, 4, 0.5]",51.88270974159241,90.13849949836731,0.4109923839569092
0.15824870265620777,186,358766,187,1900,1129223472,3528,363123,61.104093246555536,435,41,1.9713505610873927,22631,1958002311,5224,880853173,6311,202,3876,567287668,231.47,150.28300786018372,"[90, 50, 100000, 4, 0.5]",58.58427095413208,90.1252224445343,0.4414362907409668
0.4406438031665611,98,861996,468,3500,1632837581,8313,101136,58.172537276669814,858,198,22.21859564864615,89416,620338684,2433,756953103,626,83,83047,944593725,467.46,237.61382007598877,"[180, 50, 100000, 4, 0.5]",56.08791470527649,180.19695949554443,0.35032033920288086
0.952179798684452,7,599588,855,5184,2016633057,5834,972973,9.961752319911444,71,75,78.89860632732028,51262,1296228646,503,145547520,3310,108,62487,422723082,461.6,235.87388563156128,"[180, 50, 100000, 4, 0.5]",54.46038293838501,180.2818865776062,0.46135687828063965
0.68804452086832,5,127669,351,5619,1265730899,8932,228916,28.49960428077651,186,201,91.80892278786234,36235,721309808,8039,41303804,2498,216,56595,1191853899,463.42,236.42736792564392,"[180, 50, 100000, 4, 0.5]",55.05451583862305,180.2869474887848,0.4056239128112793
0.5502649809730757,187,683089,694,3871,1939588552,5033,487000,70.86461799557965,765,50,27.092989642665078,98526,1646600212,3571,932569361,5654,118,19718,134210859,450.31,234.9632375240326,"[180, 50, 100000, 4, 0.5]",53.35262632369995,180.21304368972778,0.48279261589050293
0.26125437174876115,215,315261,528,7033,649496637,196,943011,44.5617648938231,443,223,67.58950365594339,67814,1814465286,1076,761571225,6312,154,16095,612242032,446.45,234.8475112915039,"[180, 50, 100000, 4, 0.5]",53.36472415924072,180.2214057445526,0.5138518810272217
0.9036943102408364,69,539903,2,3152,4772143,7295,639736,4.27659415390104,945,105,13.923274960004006,19716,1105659717,7455,1857383899,1502,80,44430,1710076236,440.28,235.55174255371094,"[180, 50, 100000, 4, 0.5]",54.21915149688721,180.1002218723297,0.37228918075561523
0.19960092446283095,136,907224,881,1287,1625115260,2018,122834,84.72395251410641,327,74,53.87441174249305,48538,289254733,5617,1613250034,8323,8,85533,2049466231,434.37,235.4411256313324,"[180, 50, 100000, 4, 0.5]",53.86216330528259,180.20612621307373,0.4517650604248047
0.77768308951606,152,848418,52,7166,250419967,96,575166,29.388954101153587,259,234,78.17649440372149,4381,1198889601,1253,1687783728,1459,71,36625,534366093,363.03,69.65869092941284,"[10, 50, 100000, 4, 0.5]",54.358572006225586,10.19196605682373,4.158098936080933
0.9921670984903456,105,27978,334,5734,662698266,6517,423686,96.90036515728309,824,13,61.771228413483,37443,293688548,7094,685625878,7568,251,20110,2135132724,340.49,68.17731237411499,"[10, 50, 100000, 4, 0.5]",52.296507120132446,10.200908899307251,4.866056442260742
0.8619733485981068,28,413636,609,3894,1364016988,8019,506781,11.138870086601901,183,23,70.77345237509472,73332,242270055,1438,184953214,3356,231,25899,1089625497,348.54,70.32745790481567,"[10, 50, 100000, 4, 0.5]",53.121317863464355,10.171289682388306,5.746748685836792
0.05207314814385441,216,83243,496,4199,5480608,6236,915828,19.385454139932428,375,51,28.285610593423577,13779,450816237,8754,50809183,8484,209,69229,868103739,352.51,68.80597925186157,"[10, 50, 100000, 4, 0.5]",54.012407302856445,10.20268440246582,3.3880233764648438
0.5971337461007292,91,960177,920,3193,1078181372,3264,941341,80.55587303864594,579,126,62.91336057612832,53317,1758956473,8248,293526395,140,169,79874,1275339175,357.05,65.81205987930298,"[10, 50, 100000, 4, 0.5]",54.20088171958923,10.195842504501343,0.3126671314239502
0.07851160439048048,253,363845,237,919,1982461518,8250,207468,69.19620500150502,340,89,47.27520588277917,23350,817571968,4110,1966734472,5346,23,11612,28576744,352.41,71.52518510818481,"[10, 50, 100000, 4, 0.5]",55.29078388214111,10.19700574874878,4.842516660690308
0.3302662984186711,59,304778,860,4578,770320293,6996,440406,4.8176244175825875,495,198,8.728888727423605,56869,944168387,2900,468785981,6693,103,83758,1990821658,322.74,72.58483076095581,"[10, 50, 100000, 4, 0.5]",55.7673454284668,10.278164148330688,5.332523584365845
0.3766263524526895,203,154855,137,1456,937346973,5000,762346,92.55494032168139,938,222,22.08331065285338,82312,124498318,5804,1047718451,6206,83,49864,1803431518,335.8,70.63990950584412,"[10, 50, 100000, 4, 0.5]",54.66302275657654,10.121811389923096,4.5632500648498535
0.29000761494019167,189,536559,273,6207,1063545433,1117,321145,53.24653648326332,26,185,15.711921268381134,38769,1498107564,7636,1486889111,4672,154,79,152784617,343.1,70.48783087730408,"[10, 50, 100000, 4, 0.5]",56.12419509887695,10.28900671005249,2.973627805709839
0.8893191166207636,166,665415,537,1893,1717548620,1663,179738,67.4949760139843,214,129,96.58446856662188,75497,1296602987,344,892686338,2685,121,40146,1622395451,315.28,70.90094518661499,"[10, 50, 100000, 4, 0.5]",57.34385871887207,10.16349482536316,2.3963019847869873
0.17855539690404498,45,754589,116,6802,2124785997,4025,716313,47.493420308350345,630,104,39.19607386010722,31218,2140798216,2467,1746985859,680,8,58422,1487454591,390.8,68.82445979118347,"[10, 50, 100000, 4, 0.5]",54.46561241149902,10.194226264953613,3.4552459716796875
0.20662633639810513,116,880597,441,5148,1280163484,2808,26739,85.62140462307666,88,167,56.23399900130127,99725,1960859942,3346,2081455491,4121,39,6772,962412577,367.4,70.38711452484131,"[10, 50, 100000, 4, 0.5]",55.9193012714386,10.173121929168701,3.075385332107544
0.4453258830579909,134,489637,972,7581,476748875,2454,269656,33.68854383825838,772,35,31.87609570006104,10192,1639390841,6429,1312148356,9010,189,73352,620682518,340.8,71.62620568275452,"[10, 50, 100000, 4, 0.5]",55.83814978599548,10.197506427764893,4.53101372718811
0.6281780485872897,225,572947,793,2103,1789103060,8776,675873,58.372218392926776,549,254,90.93264883570723,87533,1377858596,5544,575498914,2278,59,43850,720944762,288.15,69.88764452934265,"[10, 50, 100000, 4, 0.5]",55.56985902786255,10.126986026763916,3.035645008087158
0.7346934752025903,69,701475,701,2972,298439060,9903,66288,13.943788885143963,934,66,3.115811992253903,44107,763121045,4989,1452278547,7173,132,61573,292522711,335.72,71.40744924545288,"[10, 50, 100000, 4, 0.5]",57.34970688819885,10.138758182525635,3.1321732997894287
0.5311823116255813,4,245079,743,501,1580566477,5379,828158,41.41482472405106,716,148,87.43978143656634,66212,574668991,9748,1185273347,9792,205,28258,1348427559,269.96,73.16279745101929,"[10, 50, 100000, 4, 0.5]",57.01038646697998,10.20302700996399,5.061538219451904
0.17855539690404498,45,754589,116,6802,2124785997,4025,716313,47.493420308350345,630,104,39.19607386010722,31218,2140798216,2467,1746985859,680,8,58422,1487454591,289.43,77.35588932037354,"[20, 50, 100000, 4, 0.5]",55.45433068275452,20.14877724647522,0.3356492519378662
0.20662633639810513,116,880597,441,5148,1280163484,2808,26739,85.62140462307666,88,167,56.23399900130127,99725,1960859942,3346,2081455491,4121,39,6772,962412577,345.17,79.70507621765137,"[20, 50, 100000, 4, 0.5]",58.110799074172974,20.199474096298218,0.3434455394744873
0.77768308951606,152,848418,52,7166,250419967,96,575166,29.388954101153587,259,234,78.17649440372149,4381,1198889601,1253,1687783728,1459,71,36625,534366093,400.43,79.117431640625,"[20, 50, 100000, 4, 0.5]",57.50179123878479,20.11666965484619,0.6256136894226074
0.5971337461007292,91,960177,920,3193,1078181372,3264,941341,80.55587303864594,579,126,62.91336057612832,53317,1758956473,8248,293526395,140,169,79874,1275339175,441.24,75.39448404312134,"[20, 50, 100000, 4, 0.5]",53.933706760406494,20.18977665901184,0.3384566307067871
0.05207314814385441,216,83243,496,4199,5480608,6236,915828,19.385454139932428,375,51,28.285610593423577,13779,450816237,8754,50809183,8484,209,69229,868103739,380.21,78.59809422492981,"[20, 50, 100000, 4, 0.5]",56.42031383514404,20.139664888381958,1.433856725692749
0.07851160439048048,253,363845,237,919,1982461518,8250,207468,69.19620500150502,340,89,47.27520588277917,23350,817571968,4110,1966734472,5346,23,11612,28576744,383.89,78.50965428352356,"[20, 50, 100000, 4, 0.5]",55.52585792541504,20.1309654712677,1.9391040802001953
0.8619733485981068,28,413636,609,3894,1364016988,8019,506781,11.138870086601901,183,23,70.77345237509472,73332,242270055,1438,184953214,3356,231,25899,1089625497,398.12,77.7873170375824,"[20, 50, 100000, 4, 0.5]",55.354804277420044,20.22743248939514,1.1677131652832031
0.29000761494019167,189,536559,273,6207,1063545433,1117,321145,53.24653648326332,26,185,15.711921268381134,38769,1498107564,7636,1486889111,4672,154,79,152784617,343.04,79.01324915885925,"[20, 50, 100000, 4, 0.5]",57.457178592681885,20.124287128448486,0.3540835380554199
0.5971337461007292,91,960177,920,3193,1078181372,3264,941341,80.55587303864594,579,126,62.91336057612832,53317,1758956473,8248,293526395,140,169,79874,1275339175,406.25,95.5124979019165,"[40, 50, 100000, 4, 0.5]",52.60738730430603,40.18198251724243,1.8173828125
0.77768308951606,152,848418,52,7166,250419967,96,575166,29.388954101153587,259,234,78.17649440372149,4381,1198889601,1253,1687783728,1459,71,36625,534366093,396.03,98.26084566116333,"[40, 50, 100000, 4, 0.5]",55.37655711174011,40.20590376853943,1.5725388526916504
0.8619733485981068,28,413636,609,3894,1364016988,8019,506781,11.138870086601901,183,23,70.77345237509472,73332,242270055,1438,184953214,3356,231,25899,1089625497,433.47,101.01377701759338,"[40, 50, 100000, 4, 0.5]",55.76895809173584,40.19266414642334,3.929374933242798
0.07851160439048048,253,363845,237,919,1982461518,8250,207468,69.19620500150502,340,89,47.27520588277917,23350,817571968,4110,1966734472,5346,23,11612,28576744,371.2,97.77606201171875,"[40, 50, 100000, 4, 0.5]",54.52587032318115,40.18868803977966,2.263742446899414
0.8619733485981068,28,413636,609,3894,1364016988,8019,506781,11.138870086601901,183,23,70.77345237509472,73332,242270055,1438,184953214,3356,231,25899,1089625497,425.29,146.6924614906311,"[90, 50, 100000, 4, 0.5]",54.9180121421814,90.21388506889343,0.6566832065582275
0.5971337461007292,91,960177,920,3193,1078181372,3264,941341,80.55587303864594,579,126,62.91336057612832,53317,1758956473,8248,293526395,140,169,79874,1275339175,429.95,143.46649050712585,"[90, 50, 100000, 4, 0.5]",52.311497926712036,90.19865727424622,0.3307957649230957
0.5971337461007292,91,960177,920,3193,1078181372,3264,941341,80.55587303864594,579,126,62.91336057612832,53317,1758956473,8248,293526395,140,169,79874,1275339175,454.15,233.71211886405945,"[180, 50, 100000, 4, 0.5]",52.09743142127991,180.12685298919678,0.3324000835418701
0.2754599521958866,121,788867,157,6624,311145017,8402,351866,48.45046526892786,815,100,60.88990725331214,42999,1576125386,9193,253223616,703,32,49212,173243110,374.48,78.23978924751282,"[20, 50, 100000, 4, 0.5]",55.295268058776855,20.124632358551025,1.675478458404541
0.09476518086331855,83,248487,38,3132,2100440613,3838,664753,69.17410821258,515,254,21.959179773192748,21836,521728805,791,1434164852,6294,114,17476,1223139469,386.19,78.89983582496643,"[20, 50, 100000, 4, 0.5]",55.22156047821045,20.202486515045166,2.690311908721924
0.49681072541008636,256,579303,367,1178,856774204,9838,235891,74.19087950851929,764,121,98.7363698472172,87509,1974161427,1955,595744664,4799,11,14372,1291489038,377.29,78.72590970993042,"[20, 50, 100000, 4, 0.5]",56.34453821182251,20.178887844085693,1.3277702331542969
0.89671763205047,68,59302,793,527,897240581,7338,853679,54.66005301839134,482,191,42.15376544489844,91202,1028755484,5116,1134562097,8568,154,28201,582103155,398.11,78.72118544578552,"[20, 50, 100000, 4, 0.5]",54.664555072784424,20.122962713241577,2.8650386333465576
0.7323543943806508,204,613079,882,6094,1811381981,12,551376,36.188102244979554,150,72,79.7170204058454,37357,1927600098,4248,1901468946,3531,210,52375,1787583907,379.22,81.53256916999817,"[20, 50, 100000, 4, 0.5]",59.3929717540741,20.2033429145813,1.2181074619293213
0.14030975741169238,136,322600,477,2202,536880755,6198,920607,87.13004512532432,85,223,85.99656319518797,75896,760239675,7824,1004324574,9940,251,76181,399846243,336.64,77.5047070980072,"[20, 50, 100000, 4, 0.5]",54.77340793609619,20.131283044815063,2.0551092624664307
0.9328022061345952,31,123478,569,4343,38843482,4375,499790,90.81195181882694,995,35,38.212086329524794,61697,317297827,3191,212950582,7917,182,35627,2073658327,344.62,78.91063714027405,"[20, 50, 100000, 4, 0.5]",56.74890089035034,20.11242389678955,1.3002822399139404
0.5842009431952804,170,990611,266,7253,1231849487,2398,151517,25.439286728665266,279,165,56.56113631861251,56068,1279338673,2501,1954917807,5151,62,61632,731591677,347.49,79.56190729141235,"[20, 50, 100000, 4, 0.5]",58.0512318611145,20.14374613761902,0.350752592086792
0.32077267025831113,17,444862,690,3557,1515963270,5975,4863,18.24745880670159,664,25,1.8733466820607483,14910,120735205,8422,760719202,1515,141,83571,1568151141,349.32,77.17042517662048,"[20, 50, 100000, 4, 0.5]",55.01186656951904,20.277068376541138,0.965038537979126
0.620524338454699,220,845109,1012,4922,1383289572,1914,785741,3.880362011218419,372,152,12.658349473234228,2913,1431225896,6279,1653749635,2883,98,1514,877421498,368.26,78.46531891822815,"[20, 50, 100000, 4, 0.5]",55.67867994308472,20.162628889083862,1.757413387298584
0.89671763205047,68,59302,793,527,897240581,7338,853679,54.66005301839134,482,191,42.15376544489844,91202,1028755484,5116,1134562097,8568,154,28201,582103155,387.56,97.40614914894104,"[40, 50, 100000, 4, 0.5]",53.30127549171448,40.10235118865967,2.919668674468994
0.09476518086331855,83,248487,38,3132,2100440613,3838,664753,69.17410821258,515,254,21.959179773192748,21836,521728805,791,1434164852,6294,114,17476,1223139469,334.0,98.94663143157959,"[40, 50, 100000, 4, 0.5]",56.632508277893066,40.12698197364807,1.2284324169158936
0.7323543943806508,204,613079,882,6094,1811381981,12,551376,36.188102244979554,150,72,79.7170204058454,37357,1927600098,4248,1901468946,3531,210,52375,1787583907,343.8,100.7917652130127,"[40, 50, 100000, 4, 0.5]",56.38769793510437,40.203431129455566,3.4117207527160645
0.49681072541008636,256,579303,367,1178,856774204,9838,235891,74.19087950851929,764,121,98.7363698472172,87509,1974161427,1955,595744664,4799,11,14372,1291489038,368.56,98.07852458953857,"[40, 50, 100000, 4, 0.5]",55.14852046966553,40.19844317436218,2.0796313285827637
0.2754599521958866,121,788867,157,6624,311145017,8402,351866,48.45046526892786,815,100,60.88990725331214,42999,1576125386,9193,253223616,703,32,49212,173243110,418.45,98.06492972373962,"[40, 50, 100000, 4, 0.5]",55.146775007247925,40.21113872528076,1.9054319858551025
0.2754599521958866,121,788867,157,6624,311145017,8402,351866,48.45046526892786,815,100,60.88990725331214,42999,1576125386,9193,253223616,703,32,49212,173243110,417.71,146.4910547733307,"[90, 50, 100000, 4, 0.5]",55.02695560455322,90.20453453063965,0.36775755882263184
0.89671763205047,68,59302,793,527,897240581,7338,853679,54.66005301839134,482,191,42.15376544489844,91202,1028755484,5116,1134562097,8568,154,28201,582103155,379.53,150.02033472061157,"[90, 50, 100000, 4, 0.5]",57.454917907714844,90.20691967010498,1.6143174171447754
0.2754599521958866,121,788867,157,6624,311145017,8402,351866,48.45046526892786,815,100,60.88990725331214,42999,1576125386,9193,253223616,703,32,49212,173243110,458.01,236.1091513633728,"[180, 50, 100000, 4, 0.5]",54.85453748703003,180.12406945228577,0.3671998977661133
0.8009391079657155,178,7703,704,6348,1371249127,8442,221868,40.789518627833665,822,145,17.98210133548312,4322,671404717,1559,1631820562,7874,211,4323,1031092755,388.02,97.08215689659119,"[40, 50, 100000, 4, 0.5]",53.56576681137085,40.14175486564636,2.489569902420044
0.6045937197985947,107,455602,767,39,1573309481,774,499600,81.27385226965133,19,222,71.25785191495709,44916,1961948067,8190,1136995986,5372,179,19802,680542761,378.56,98.6933524608612,"[40, 50, 100000, 4, 0.5]",55.170334815979004,40.39327645301819,2.2901456356048584
0.14366865027480627,133,840729,4,3344,1160294919,6458,656624,97.23392623039439,470,212,73.82837111008244,39750,1071952453,3934,1494507355,9225,142,76603,38283373,385.6,98.83555507659912,"[40, 50, 100000, 4, 0.5]",55.38729906082153,40.13343930244446,2.7390637397766113
0.9018231013061928,225,994001,955,1555,815637890,8793,906469,20.708393001958843,404,103,31.12960915535518,94081,436663116,6690,439050624,4243,71,28619,369777078,401.93,98.56398558616638,"[40, 50, 100000, 4, 0.5]",55.07254981994629,40.13330912590027,2.5483179092407227
0.5636671005743202,183,400182,303,3659,1877585177,4750,24388,7.4093824539311886,606,3,52.31797222183445,64703,1628068007,5420,2109984568,1426,78,56890,2130277889,389.95,98.27635717391968,"[40, 50, 100000, 4, 0.5]",55.303826093673706,40.15644073486328,1.5285682678222656
0.3354114732908612,39,703664,461,7867,564503622,3157,361010,51.027271241719674,228,168,97.0990861993261,22546,1256676072,9222,271398557,2715,6,69414,1351407342,396.67,99.42050266265869,"[40, 50, 100000, 4, 0.5]",55.15153980255127,40.27739429473877,3.1798577308654785
0.12454575233231713,3,237349,183,4728,130054602,1540,744288,65.81884505936348,888,53,11.995555232274956,72932,60915653,558,794805839,5730,235,47489,1638641724,369.25,99.84147477149963,"[40, 50, 100000, 4, 0.5]",57.988961696624756,40.137383699417114,0.7500460147857666
0.9018231013061928,225,994001,955,1555,815637890,8793,906469,20.708393001958843,404,103,31.12960915535518,94081,436663116,6690,439050624,4243,71,28619,369777078,410.58,146.64527082443237,"[90, 50, 100000, 4, 0.5]",55.106720209121704,90.2083568572998,0.3932223320007324
0.3354114732908612,39,703664,461,7867,564503622,3157,361010,51.027271241719674,228,168,97.0990861993261,22546,1256676072,9222,271398557,2715,6,69414,1351407342,422.57,143.90468287467957,"[90, 50, 100000, 4, 0.5]",52.67685341835022,90.1242208480835,0.484513521194458
0.5636671005743202,183,400182,303,3659,1877585177,4750,24388,7.4093824539311886,606,3,52.31797222183445,64703,1628068007,5420,2109984568,1426,78,56890,2130277889,417.3,146.362939119339,"[90, 50, 100000, 4, 0.5]",55.128313064575195,90.15714979171753,0.36166930198669434
0.3354114732908612,39,703664,461,7867,564503622,3157,361010,51.027271241719674,228,168,97.0990861993261,22546,1256676072,9222,271398557,2715,6,69414,1351407342,444.72,237.35149312019348,"[180, 50, 100000, 4, 0.5]",55.98166537284851,180.18683528900146,0.4415459632873535
0.33836359769798385,37,134004,503,6928,2064341616,2439,835402,72.82670481210344,640,2,71.82256528773733,44630,997010149,3669,1991579514,261,223,40043,723029841,450.82,146.16696214675903,"[90, 50, 100000, 4, 0.5]",54.85353374481201,90.19444704055786,0.33846068382263184
0.65004326833793,196,611837,301,2913,179941364,1276,718189,88.38487690836365,260,180,19.174496537229857,6517,1909894879,6768,1234827513,2833,11,68550,2093698743,428.35,147.71148228645325,"[90, 50, 100000, 4, 0.5]",56.128151416778564,90.21242547035217,0.4855222702026367
