checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.4595537173929076,165,799261,421,3748,660782911,2419,57794,81.77778479038037,609,247,8.659666928263036,98989,308732266,6208,1224848096,47,114,12496,795660241,486.64,236.06413102149963,"[180, 50, 100000, 4, 0.5]",50.373119831085205,180.1986711025238,0.3294339179992676
0.49005442995116266,227,702638,757,3032,1877029769,2288,631963,7.99249944069974,889,43,4.522315688835532,14595,1266300273,7568,1070431563,8307,31,48628,815171457,464.13,240.18701839447021,"[180, 50, 100000, 4, 0.5]",54.17842650413513,180.1028299331665,0.4499025344848633
0.28066135886533894,254,328098,211,1376,89369187,657,384408,8.947584129661855,344,22,7.960071218544266,90880,1895729404,9884,1103092802,12,254,305,1446947792,487.91,233.5518217086792,"[180, 50, 100000, 4, 0.5]",48.26899576187134,180.11053442955017,0.3233063220977783
0.1484425639835365,153,1774,155,4060,1263759785,9794,156684,65.4266462768434,508,121,85.19067516317727,46914,516392249,3326,1754885541,360,82,3626,806366624,485.05,239.41032242774963,"[180, 50, 100000, 4, 0.5]",52.8694589138031,180.14814066886902,0.3292415142059326
0.9950023656636047,248,804972,68,3512,864747576,6656,45488,58.020904052984704,842,41,6.883645979399698,28701,1768037316,6827,903687104,855,168,2123,1242137355,470.81,238.81012630462646,"[180, 50, 100000, 4, 0.5]",53.90579414367676,180.11576008796692,0.3581259250640869
0.8729421074120991,129,283324,564,1670,848002642,3274,567542,44.2294359408304,927,243,5.342376225390567,5815,2083436462,4296,1628286924,104,168,66967,843779726,481.03,236.48167276382446,"[180, 50, 100000, 4, 0.5]",51.27633738517761,180.16337966918945,0.34163904190063477
0.9703588351788424,238,649779,223,4733,43935211,1495,182993,99.32432131453609,438,213,14.630752739785557,188,1704828460,6275,403291274,2728,30,40100,1522075944,463.45,245.01913166046143,"[180, 50, 100000, 4, 0.5]",58.57167840003967,180.12046933174133,0.8333415985107422
0.8872392736445134,49,966436,712,2712,102836703,4216,79905,70.28004637580653,329,214,58.13112170838111,27333,396482619,3588,1864222974,10,197,84994,1815233318,477.23,237.18347144126892,"[180, 50, 100000, 4, 0.5]",50.63666224479675,180.12730073928833,0.3930089473724365
0.8957742238091145,165,33931,728,3988,603636815,4551,502185,58.6340267373047,36,248,5.333225813565971,98218,1973484821,8818,2198859,308,33,63058,313763246,371.37,239.77182126045227,"[180, 50, 100000, 4, 0.5]",53.88929033279419,180.12736439704895,0.3370530605316162
0.692489482938592,254,359825,983,186,418808561,7610,789733,4.948600186896812,712,83,5.891184102356715,83837,1724177330,931,546357256,96,145,84110,2064090585,487.3,237.84400367736816,"[180, 50, 100000, 4, 0.5]",51.695879220962524,180.19759678840637,0.36176109313964844
0.21394995359050872,255,779704,759,2668,1493088047,335,98322,5.644275660504416,499,163,84.17862572766589,93588,1239961676,1901,747242921,9632,154,57864,1754776600,466.99,240.77706336975098,"[180, 50, 100000, 4, 0.5]",54.81065630912781,180.0982940196991,0.46251893043518066
0.7195886937059462,251,771424,387,6340,1695799309,7503,621530,3.4205322483344927,531,210,6.93180706343622,63306,862244852,7102,1917471138,18,153,71044,864463087,476.4,235.65500688552856,"[180, 50, 100000, 4, 0.5]",49.771130084991455,180.08323979377747,0.34944868087768555
0.8844271765148433,247,713118,383,2761,327968359,9948,124925,57.37342542979527,195,251,6.989294130879342,4346,1587714514,963,148601537,255,241,56468,1524476674,472.65,240.26002192497253,"[180, 50, 100000, 4, 0.5]",54.231199502944946,180.2093915939331,0.3429558277130127
0.4954039585415685,106,975011,131,2708,846129953,685,991382,68.66394788355096,634,148,6.7862672047377455,95333,377797016,9115,1814649543,101,200,41982,65651761,388.87,238.26904678344727,"[180, 50, 100000, 4, 0.5]",52.31994366645813,180.18902564048767,0.34178900718688965
0.4587731240839167,98,530086,799,7002,1822753479,720,600707,69.41978604549459,936,47,8.02734379582715,40540,985236097,3913,1127821145,17,249,2104,497338982,492.65,234.3783884048462,"[180, 50, 100000, 4, 0.5]",49.2512309551239,180.20184993743896,0.3419167995452881
0.3976568839938527,89,277937,630,842,884596170,2745,913950,30.240462096820586,765,110,5.209505951548687,8775,194102144,1162,1287588167,809,205,85162,819488594,473.59,245.2252459526062,"[180, 50, 100000, 4, 0.5]",59.36937761306763,180.28365683555603,0.32721447944641113
0.47195593744264797,248,892432,160,4500,972377566,4013,33550,86.95349567084878,600,228,8.816489924536796,55715,1574460151,8094,1041960032,610,168,54149,1300198053,362.14,239.68561244010925,"[180, 50, 100000, 4, 0.5]",54.16450881958008,180.2100064754486,0.35346126556396484
0.2374155706381117,1,782706,829,1398,1286010962,2238,815638,14.662557726897374,723,16,12.604767834450925,6922,1295805824,2010,1671993966,889,71,63895,2101368776,489.41,239.4584515094757,"[180, 50, 100000, 4, 0.5]",54.143776178359985,180.23855257034302,0.3419771194458008
0.32022610669762197,154,113696,648,993,479314297,935,210003,83.54870116832657,62,137,9.43561868252305,7815,319832804,4149,909966782,3404,249,55173,1821169986,467.52,246.03989005088806,"[180, 50, 100000, 4, 0.5]",56.97328424453735,180.2081868648529,0.4293806552886963
0.2530930279360559,22,961098,519,6970,2121234383,5998,629619,0.7529201587229132,61,200,4.8877925018054915,56249,406803398,6862,168533176,103,106,68079,1231451867,507.18,237.5044150352478,"[180, 50, 100000, 4, 0.5]",51.96931171417236,180.2352077960968,0.30968523025512695
0.23439000034959478,10,810363,347,2476,1834705975,343,99808,12.327364693421432,47,179,5.839518722257686,73413,1692840283,9216,1831204079,25,130,68697,1412696572,509.17,236.68405294418335,"[180, 50, 100000, 4, 0.5]",49.34349346160889,180.1040358543396,0.3263084888458252
0.4066438098171543,247,70066,268,5655,68826023,3007,543532,30.503364540232127,770,125,7.789465539714513,29169,1196816371,3570,475190743,5443,235,84674,662657332,457.85,248.6839165687561,"[180, 50, 100000, 4, 0.5]",61.1268424987793,180.2048306465149,0.5477180480957031
0.051172151457029025,51,84030,751,722,1166676748,1391,386665,96.4082812147946,279,174,19.49113030428171,80760,1095012277,1583,968697919,796,192,73903,1098007473,466.12,241.78470134735107,"[180, 50, 100000, 4, 0.5]",56.82386517524719,180.19425463676453,0.365018367767334
0.9003265250531134,7,987476,1006,5471,52598068,1238,663862,50.76929917822735,166,225,7.8130960503510565,37042,60029048,9860,254548697,177,201,31906,1506773772,468.67,239.34211778640747,"[180, 50, 100000, 4, 0.5]",52.94610071182251,180.2168390750885,0.33066725730895996
0.8731718603941218,81,979515,992,5861,1036381801,4519,925699,80.52553052692431,36,21,8.280204463432428,20966,375054606,7220,230756829,9269,83,56675,636189236,436.2,242.54653763771057,"[180, 50, 100000, 4, 0.5]",54.48943209648132,180.14112901687622,2.159395456314087
0.8204269859227458,12,914278,629,3847,1428674024,1238,893558,20.444166132735365,75,131,4.2874757754083115,86430,128203627,2837,911654288,6648,83,57558,965973432,442.3,248.68681049346924,"[180, 50, 100000, 4, 0.5]",57.083024740219116,180.2013132572174,0.433880090713501
0.4411700230972655,147,886351,586,7029,1889939922,2420,269073,56.58937355029321,304,105,5.1071216926202805,79979,1321457442,1072,490438062,54,29,51194,1991189974,395.61,235.89087510108948,"[180, 50, 100000, 4, 0.5]",50.24887728691101,180.20967149734497,0.3952219486236572
0.6043494629088701,210,638573,930,565,1764188256,569,158620,76.54203696841715,440,29,9.556629882162104,15913,282645921,3347,699840246,6569,44,4517,1745550873,460.07,239.49946522712708,"[180, 50, 100000, 4, 0.5]",54.44768691062927,180.20138359069824,0.4288449287414551
0.1942479157538659,98,714211,785,22,413001967,1500,387086,40.873771054799604,532,14,7.293230255705579,79553,221274564,6116,141724299,338,253,51759,1506277556,487.71,240.78539633750916,"[180, 50, 100000, 4, 0.5]",54.856531620025635,180.11774682998657,0.346923828125
0.3887800315224079,205,904812,286,4677,1861776711,7913,618176,11.85590186616077,659,71,4.7081449637251875,97624,244058420,9670,1404694172,8,80,27371,1217996578,500.01,234.29753017425537,"[180, 50, 100000, 4, 0.5]",48.945582151412964,180.10078144073486,0.35201597213745117
0.19415390115852427,56,791906,314,6868,1851057724,5795,634578,70.09608517965272,337,150,7.437764016420716,80190,1353516545,3393,143724119,40,99,69503,442936223,500.83,236.1593542098999,"[180, 50, 100000, 4, 0.5]",50.168893337249756,180.15206289291382,0.3507089614868164
0.9904453925093786,182,44272,230,7892,76396164,2100,938674,98.8620528101396,381,14,99.68362570821114,49561,19714599,3906,2136167224,1773,117,6222,159303344,468.07,244.18652415275574,"[180, 50, 100000, 4, 0.5]",55.1143114566803,180.1595618724823,0.37044644355773926
0.36707092667667995,153,540343,245,3518,1832817869,9352,483552,70.28190641798837,704,235,5.456808787030121,27749,307367625,5132,17798828,8446,113,40365,1733593910,320.05,240.11300444602966,"[180, 50, 100000, 4, 0.5]",54.18382740020752,180.19640636444092,0.4764895439147949
0.6682286769344123,94,900937,242,6921,1383416411,2446,694486,5.1158957149300495,137,36,3.692982855431119,1834,126225791,1607,1101046705,157,172,85473,1937893748,487.2,237.6545763015747,"[180, 50, 100000, 4, 0.5]",52.54723834991455,180.1352972984314,0.3355138301849365
0.19545712635300483,208,351943,511,5259,220674025,5798,511703,52.12656817889143,479,178,5.814047836679833,76099,859608263,991,1295486621,26,20,71027,1421955776,504.62,236.6958646774292,"[180, 50, 100000, 4, 0.5]",50.23137950897217,180.11606550216675,0.35339975357055664
0.9904463746749397,85,115918,127,5361,1725986927,8743,432771,29.537815906393146,728,108,3.6213218759561983,91814,203806635,7010,1096167579,186,63,76667,1021866702,489.79,238.0661702156067,"[180, 50, 100000, 4, 0.5]",52.40512681007385,180.1468632221222,0.3345777988433838
0.5507741010945904,68,935135,557,3029,1203670770,6215,730227,10.445847367153814,136,2,4.220350744829169,54494,2134090916,2602,1926731569,38,31,38698,1161371351,502.12,235.35243391990662,"[180, 50, 100000, 4, 0.5]",49.730435609817505,180.11428499221802,0.3333590030670166
0.9627999901888988,14,238581,265,755,510180526,160,858456,7.942237760142112,334,130,86.89210010419592,71808,1087840539,9631,503510412,1317,120,448,1646824775,480.23,241.7336986064911,"[180, 50, 100000, 4, 0.5]",54.86110234260559,180.13589644432068,0.36159586906433105
0.9854495644587661,104,684018,786,812,1659540320,7884,450630,66.61790011652892,148,42,97.66165621852203,29251,1077732731,6970,738499619,2975,116,31232,1875549179,467.46,247.8027868270874,"[180, 50, 100000, 4, 0.5]",58.678343534469604,180.14763188362122,0.38481760025024414
0.4644388690895329,164,324597,774,5246,275125626,5510,496098,39.8151094656917,109,58,3.4824383808844805,73397,45232799,6085,457719249,132,47,60484,2002939315,383.18,239.05165028572083,"[180, 50, 100000, 4, 0.5]",53.0717990398407,180.15861630439758,0.3497161865234375
0.1518758606906646,102,173449,64,3494,1804536469,9467,783408,53.02858639025349,504,178,5.0377708230394775,85048,1332228857,9158,718909081,1886,236,37393,652971754,358.22,240.7372326850891,"[180, 50, 100000, 4, 0.5]",54.74037313461304,180.21408653259277,0.3773348331451416
0.345812100619425,160,55415,419,5792,1476186875,700,735063,25.466176774415068,48,241,5.799182595066529,32811,806030151,9509,1807017704,122,74,55023,865159495,504.91,235.5572624206543,"[180, 50, 100000, 4, 0.5]",50.0575807094574,180.18123602867126,0.32642078399658203
0.5910714411352904,213,486127,47,4712,209264161,4952,237189,70.92521942640495,12,17,7.378960474956853,96128,996924726,2363,1368837008,30,131,77657,646885213,501.59,236.017676115036,"[180, 50, 100000, 4, 0.5]",49.63237428665161,180.1571536064148,0.31987738609313965
0.5111287692142001,223,822074,11,6958,488171411,5661,840182,1.9278836770656782,252,196,8.905012303488192,52108,1863592655,2509,2014024307,105,190,33210,1056490351,508.24,235.93369269371033,"[180, 50, 100000, 4, 0.5]",50.912880420684814,180.20017194747925,0.34525275230407715
0.17858994647584192,246,800750,508,6413,940542109,6135,695125,18.644854734659443,740,217,5.007668891124506,88293,1156658106,7818,1529183789,3138,108,73834,207060948,482.87,239.80920457839966,"[180, 50, 100000, 4, 0.5]",53.83810377120972,180.12175035476685,0.37520647048950195
0.4089159909224438,219,463047,648,3110,377965726,7772,601297,51.28414090029325,742,141,4.71899046899202,37880,572543584,1294,164128100,38,104,71348,486267837,398.03,235.32959151268005,"[180, 50, 100000, 4, 0.5]",49.88324475288391,180.1173815727234,0.3420870304107666
0.9888948570903731,2,991099,212,3943,1035159098,6008,629971,72.50360486338393,404,151,75.90890113687698,59681,1194008082,6470,1981606849,177,72,27394,1488339947,492.82,238.85752034187317,"[180, 50, 100000, 4, 0.5]",52.967514514923096,180.12491297721863,0.3325021266937256
0.0299699963895812,75,325552,289,4747,1528806375,732,376748,64.00643122600975,391,179,7.106680529709497,50267,1067052679,5017,1237160257,8,218,46325,247107943,498.14,234.24322295188904,"[180, 50, 100000, 4, 0.5]",48.85270166397095,180.13445734977722,0.3558685779571533
0.5106864536213659,117,618423,1003,4671,885319841,3940,286879,2.332608243737106,30,162,5.996406634130597,19316,1907289148,28,351298560,123,216,40133,878127703,488.06,237.7443015575409,"[180, 50, 100000, 4, 0.5]",52.398675203323364,180.21294379234314,0.3521125316619873
0.12022277204355214,107,261930,878,171,1445688397,9382,734315,26.923258861598022,986,59,4.544192986645712,76511,53158007,7826,1630131499,2347,73,54360,1160763058,484.94,239.68251204490662,"[180, 50, 100000, 4, 0.5]",54.201284885406494,180.12573313713074,0.3765859603881836
0.8750616966215556,46,824069,2,7561,1960930558,1758,114534,81.39129344448106,505,71,8.00070628644934,20921,1899729437,9586,257369919,31,242,53893,1832903993,389.77,236.32054948806763,"[180, 50, 100000, 4, 0.5]",50.61520981788635,180.08168148994446,0.34662365913391113
0.012206406192116548,41,165022,481,528,1228628048,943,18522,92.93716222240378,220,143,99.26290233932197,9384,1583051085,6727,1400496295,1614,254,154,591754371,494.54,240.95209097862244,"[180, 50, 100000, 4, 0.5]",55.12226486206055,180.21873593330383,0.35745859146118164
0.03087466350315271,231,742264,505,2132,897114639,8084,866321,21.819319036461117,367,3,4.555788453821742,2151,827794858,1304,379178538,10,48,34049,179289176,505.43,235.97728276252747,"[180, 50, 100000, 4, 0.5]",49.630054235458374,180.21370339393616,0.36559534072875977
0.23253621326043472,183,823030,308,1091,943086665,6424,768686,44.287613711931506,151,169,4.079765140230213,87783,1470692213,8620,1992900210,204,228,62864,1628837543,376.36,238.16286849975586,"[180, 50, 100000, 4, 0.5]",52.82280659675598,180.18461561203003,0.3175232410430908
0.5290517459337526,27,146934,47,6078,2026368670,5900,866575,52.530495200535356,695,73,6.93237619254765,67598,288847108,62,2041198662,7,9,47926,706321596,501.38,234.65558218955994,"[180, 50, 100000, 4, 0.5]",49.381012201309204,180.11014819145203,0.3054070472717285
0.7247025070425972,31,913541,437,6992,387107568,205,570130,16.008888614878842,253,117,3.5686924673837415,9615,1526896370,6703,1473211491,437,239,54494,1575557235,489.89,241.06290364265442,"[180, 50, 100000, 4, 0.5]",54.177271127700806,180.15043902397156,0.3839833736419678
0.6456571221430042,183,163975,931,1419,1615074529,8851,502623,22.091288338510797,376,102,3.7201131602820587,52456,234418853,618,439318136,347,253,18506,1030104299,484.67,240.09547185897827,"[180, 50, 100000, 4, 0.5]",54.38261270523071,180.29382610321045,0.3527560234069824
0.21075142909107913,2,705603,482,7253,388956688,5195,295489,30.305684477195516,765,89,4.726046238456361,20233,1812538619,6342,352373755,68,144,15667,189460633,512.92,236.92512130737305,"[180, 50, 100000, 4, 0.5]",51.39706611633301,180.1864194869995,0.3364379405975342
0.8655240569416729,118,548228,285,3985,1199985696,3396,692362,79.53241260604965,681,213,8.080365884042884,33571,369616099,5493,1009943082,25,111,12959,2013691396,391.07,235.0594871044159,"[180, 50, 100000, 4, 0.5]",49.17558479309082,180.09627556800842,0.3262674808502197
0.9983215301453296,239,627531,466,5372,781111919,2419,296686,60.25456513931806,495,171,9.229523879465084,55250,23871605,2807,1823029647,52,244,43687,51484635,499.14,236.37970161437988,"[180, 50, 100000, 4, 0.5]",50.4394314289093,180.11157321929932,0.37128138542175293
0.22409346413677877,42,565649,452,6680,1829290267,9366,186701,24.34021723425097,733,23,3.036243633634929,81821,988249132,6665,1916943290,38,242,52299,402748925,509.46,235.0332190990448,"[180, 50, 100000, 4, 0.5]",50.11578989028931,180.19061994552612,0.33660340309143066
0.6205326958320985,188,972634,340,2479,386922720,181,153601,17.182502711025972,35,81,2.999360744088985,25961,524198782,6161,759040542,100,213,35493,1966783786,492.2,236.50658226013184,"[180, 50, 100000, 4, 0.5]",51.147857904434204,180.11584782600403,0.32933712005615234
0.8942666905360412,37,861397,334,4922,1145668851,5952,979019,43.57638921998672,719,136,3.6732162998999844,15349,448250117,8052,1501986410,35,10,56909,1095649415,399.05,234.7537124156952,"[180, 50, 100000, 4, 0.5]",49.412742614746094,180.11985516548157,0.3215596675872803
0.349955789830247,15,983519,22,5905,1980891616,8968,984380,17.963841120381044,119,20,1.2240581503487875,5831,1208317964,1224,1296227818,83,130,29609,88035662,406.21,236.7781331539154,"[180, 50, 100000, 4, 0.5]",50.8083930015564,180.20009064674377,0.3556814193725586
0.5107624353903004,96,896190,371,3591,612776262,8596,860890,1.1102131335239185,961,41,3.2614644425874784,28944,13653167,8640,1322993631,133,92,74501,1927301134,496.56,237.24927139282227,"[180, 50, 100000, 4, 0.5]",51.118868827819824,180.19065117835999,0.359391450881958
0.3649809414286711,239,830816,370,3291,1024894573,4444,55982,33.240520472280544,293,70,2.178586020310569,13588,482052820,2600,70689853,880,122,7984,1915099165,374.08,239.95169973373413,"[180, 50, 100000, 4, 0.5]",53.90752601623535,180.28360080718994,0.3574385643005371
0.3561603897583583,30,795252,362,3366,602487497,8495,234768,39.41215553033414,312,70,4.384360134882475,83745,1002535752,1801,1068320357,67,213,50627,1902177148,509.53,236.91452741622925,"[180, 50, 100000, 4, 0.5]",50.59380340576172,180.1759991645813,0.34435057640075684
0.4189225011801626,86,122905,372,6455,52634010,4710,682976,38.18215386069073,652,95,4.703941040499157,76176,430347230,8818,1160535836,410,49,42688,1764583473,484.37,239.58026719093323,"[180, 50, 100000, 4, 0.5]",54.1862530708313,180.18347024917603,0.34575796127319336
0.3479727751572881,17,580679,850,3570,380036100,7244,487834,37.28873627626115,148,70,7.9098295074188085,94616,659621252,3480,1632276493,146,230,49444,2027371359,510.46,237.19412851333618,"[180, 50, 100000, 4, 0.5]",51.375614643096924,180.14037132263184,0.3434407711029053
0.7432149979631015,32,921078,850,1685,230917822,2072,523769,9.264344631503441,200,61,87.63517944602457,85971,1997188303,7012,1976495612,51,159,25804,901914492,506.35,236.39353585243225,"[180, 50, 100000, 4, 0.5]",51.01463723182678,180.19214630126953,0.34125685691833496
0.3905119132443845,137,842676,390,3283,1628821477,3872,905553,42.18658358593668,515,241,8.272038054716507,96252,1474941062,7583,1980095742,93,176,63953,1180201517,498.2,235.10275769233704,"[180, 50, 100000, 4, 0.5]",50.09416842460632,180.13209009170532,0.3310549259185791
0.17508108131266298,122,673814,112,6460,1312890592,7245,429427,49.87324766655059,776,42,6.838072707833208,97060,1144001871,5318,2030943769,93,95,22937,1326690561,503.91,237.09875774383545,"[180, 50, 100000, 4, 0.5]",51.75105834007263,180.16138911247253,0.3354005813598633
0.5391109848878989,50,781129,39,4999,681354924,7518,865074,48.12776397178059,596,165,5.911022242112097,69387,1380161898,4231,724400766,141,135,27115,913837360,497.94,236.95876359939575,"[180, 50, 100000, 4, 0.5]",51.35221767425537,180.21039581298828,0.3446009159088135
0.8475916691285407,155,549836,357,749,1449772813,4204,906269,92.57006150857885,537,184,24.15491359388908,84962,1430052177,9819,344147,1450,198,8130,1147493146,479.33,240.76936316490173,"[180, 50, 100000, 4, 0.5]",54.25979924201965,180.21666145324707,0.3547179698944092
0.1525399404949661,175,597848,32,3782,1647240126,8531,468882,31.369273922403462,190,221,3.8206874966454305,3546,142435550,1302,901554111,14,96,53958,1564951178,501.4,234.68429446220398,"[180, 50, 100000, 4, 0.5]",49.28991627693176,180.11894488334656,0.3605813980102539
0.24339522841202,197,836763,968,711,115020477,3905,28740,33.627708478797736,103,117,5.463536051694942,91425,1969675438,6254,1245221054,44,101,1993,1276564552,505.3,234.93456888198853,"[180, 50, 100000, 4, 0.5]",49.80673575401306,180.09907221794128,0.35209178924560547
0.07529618320672271,100,594799,66,3765,357647637,4913,172610,49.108792169118516,274,193,7.157955462123142,41197,1993646975,6968,1326339744,148,227,69063,2137217185,503.11,238.11541390419006,"[180, 50, 100000, 4, 0.5]",52.7597713470459,180.1156711578369,0.3405649662017822
0.22228160292924048,6,22129,810,6755,16129054,9699,758342,63.508472461488665,964,44,7.516173733704634,49019,1540866260,9380,344044565,1759,240,3831,1396964198,515.39,238.70802760124207,"[180, 50, 100000, 4, 0.5]",52.78122353553772,180.13313388824463,0.3652942180633545
0.7849535573917733,252,547462,325,4507,2145174910,3232,123290,88.20898614004766,98,118,66.09436653318112,86225,820193071,5419,662692545,1832,250,1032,2108334487,473.47,239.2802436351776,"[180, 50, 100000, 4, 0.5]",53.61457681655884,180.19235229492188,0.3655381202697754
0.5699815389828274,62,942217,170,4962,630188911,4117,753468,44.28193634497683,484,157,4.885742892200654,67974,1361052649,4877,432910479,142,70,69798,1268697616,497.78,237.57772064208984,"[180, 50, 100000, 4, 0.5]",51.96791410446167,180.2058629989624,0.3363778591156006
0.39874913249815724,115,115571,812,7689,1013480094,9257,979307,55.670839896800814,849,251,7.411272018275438,38832,1750981546,2582,1275566858,158,66,38687,989193006,497.23,238.60517477989197,"[180, 50, 100000, 4, 0.5]",53.36051416397095,180.20092368125916,0.331906795501709
0.75530111817499,201,69024,39,5792,996797716,6955,99516,48.07317240149324,117,182,5.330249063318927,64030,1251386121,6888,1832771385,100,59,32315,1285831068,496.37,236.8813600540161,"[180, 50, 100000, 4, 0.5]",51.36698532104492,180.19065165519714,0.31693387031555176
0.17150658686621134,255,760572,798,1250,236046539,2881,942665,72.23665571360748,728,230,51.670918085400274,14178,2137737177,4489,1115781815,3274,36,64424,1089251027,479.18,239.960275888443,"[180, 50, 100000, 4, 0.5]",54.69728112220764,180.28863859176636,0.3725564479827881
0.5288830320867176,60,955889,674,1081,554985772,9322,278595,54.28108196224321,414,61,5.7670070556985005,84170,2119892091,6748,871133367,3,138,54421,1607368529,497.44,233.6457781791687,"[180, 50, 100000, 4, 0.5]",48.36696004867554,180.11915802955627,0.40747499465942383
0.0984595804396079,82,391977,634,2929,1107986319,3829,59802,1.575389179242881,613,168,65.43912278411649,8670,1480966215,4264,22184465,245,181,59009,140317168,463.84,237.14446711540222,"[180, 50, 100000, 4, 0.5]",52.04391407966614,180.1077539920807,0.3402564525604248
0.2904672243356363,106,591234,490,1110,531505148,6617,624407,16.463165972892426,132,110,53.89207389669309,59913,467491726,5944,2130752553,1,222,7242,316775481,485.73,234.82221674919128,"[180, 50, 100000, 4, 0.5]",48.518017292022705,180.12183928489685,0.340501070022583
0.8191970479168258,149,623282,342,2689,1306390566,8740,110051,53.04882052609972,307,9,3.7202685650159633,86298,946588004,5841,1739068326,103,256,85824,733257034,378.1,236.28406810760498,"[180, 50, 100000, 4, 0.5]",51.29440498352051,180.207049369812,0.36321520805358887
0.18478956318156103,198,806874,111,2986,1668253630,5523,842087,57.175463797706094,280,188,64.98912167328531,91827,223255175,5218,51733581,68,96,54751,587517399,504.3,235.9256398677826,"[180, 50, 100000, 4, 0.5]",50.71828579902649,180.25285506248474,0.3222973346710205
0.31299948843350456,50,652691,191,4219,1884369180,8891,930116,43.587916871726186,178,105,4.030733116666357,63671,270366800,3337,1342174035,60,140,66282,662931486,389.44,235.64171648025513,"[180, 50, 100000, 4, 0.5]",50.423715591430664,180.1590530872345,0.31597304344177246
0.573796614371626,38,899740,297,5778,2026686380,782,119918,33.986813328376265,246,213,3.826672248862798,69701,1951326600,4695,2072858944,83,247,548,558092235,507.65,236.6871747970581,"[180, 50, 100000, 4, 0.5]",50.551302909851074,180.21364951133728,0.34569597244262695
0.40531720190161213,216,853352,231,7982,1858347531,7317,215192,44.16612174708613,246,183,4.461139118441483,81828,1392742938,7634,909964360,70,44,35427,530895030,497.23,235.48955917358398,"[180, 50, 100000, 4, 0.5]",50.40313696861267,180.1315839290619,0.3528749942779541
0.007001510379493814,207,100884,6,925,750660699,1229,551593,67.98178752163938,212,248,80.1237119027964,77421,592479788,6744,287555460,3418,196,25713,139153680,480.33,241.58221125602722,"[180, 50, 100000, 4, 0.5]",55.25632405281067,180.28284406661987,0.3734562397003174
0.020557164895504076,149,949057,74,5308,356431928,8243,473023,67.84242577747766,885,43,7.588844760190636,37058,715126432,8201,1885312569,42,184,63406,482634142,507.45,236.2772731781006,"[180, 50, 100000, 4, 0.5]",50.6777822971344,180.11222767829895,0.350597620010376
0.24500980457454413,44,775292,907,4656,714254263,6642,942069,11.358243934331814,508,207,4.6840819198543215,12412,1531741542,4430,177298399,19,69,3957,528393471,513.05,234.9477653503418,"[180, 50, 100000, 4, 0.5]",49.00322937965393,180.15006279945374,0.3324604034423828
0.38401510982435527,3,935781,139,7891,49932719,7871,305619,56.2356602437039,190,68,56.21972964001619,63074,665663475,7706,967959817,813,249,72720,267615408,497.84,239.8573637008667,"[180, 50, 100000, 4, 0.5]",53.90123224258423,180.10864353179932,0.37381458282470703
0.05413909310333176,200,914754,1017,822,984690510,4544,518931,2.7126495336699974,988,172,29.25664640796899,54731,1481137021,5893,2094024425,352,111,52872,1763678579,498.78,239.1505105495453,"[180, 50, 100000, 4, 0.5]",53.206878900527954,180.2157711982727,0.36507177352905273
0.047634705169990355,173,705133,531,3185,349735414,8931,691519,40.866145460957156,5,113,83.01630857316546,56105,12733216,3534,668033185,61,134,73255,544747332,505.47,235.85031414031982,"[180, 50, 100000, 4, 0.5]",50.44440770149231,180.1185142993927,0.32516026496887207
0.19768399368062017,28,845979,225,5238,1620197698,9652,238873,8.565638434501777,542,159,61.140786927884186,73850,961553061,6351,348471663,650,31,14683,125577235,503.56,240.35227370262146,"[180, 50, 100000, 4, 0.5]",54.16462779045105,180.196307182312,0.3415505886077881
0.27879370233841827,132,721359,760,3032,327041269,2771,951489,64.05145827030228,904,245,7.050986934584058,32172,1170956127,9599,167216735,62,91,57420,319637257,502.47,235.608989238739,"[180, 50, 100000, 4, 0.5]",50.36001682281494,180.09720993041992,0.34363579750061035
0.7096830798965651,140,137679,40,3115,18877963,8918,925892,52.796211778464816,589,256,74.1011546977451,70692,1520811250,8584,649248968,2170,24,47456,1508916311,477.29,240.3043303489685,"[180, 50, 100000, 4, 0.5]",54.223326683044434,180.10840940475464,0.37233495712280273
0.2793158064656196,162,746368,386,871,1719037364,274,152848,54.84321169969161,825,251,5.331283821236099,15839,1517095075,7001,1983192379,884,63,84816,1601110974,333.08,241.10038828849792,"[180, 50, 100000, 4, 0.5]",55.30771207809448,180.20740461349487,0.36349964141845703
0.0008544755386342695,25,838972,845,7901,1814702971,8127,624621,56.233305426051444,996,56,7.527921035158804,84032,107976451,9328,1283395030,38,72,37007,1566423844,520.3,235.39030718803406,"[180, 50, 100000, 4, 0.5]",49.93416666984558,180.1526825428009,0.3135833740234375
0.42817389848578535,223,207894,195,6912,1525275220,3338,312744,9.447057793066627,496,201,2.3065614932564538,89025,219635629,1867,443921882,151,10,2303,860482838,499.59,238.4518826007843,"[180, 50, 100000, 4, 0.5]",52.56191849708557,180.15858006477356,0.34461426734924316
