maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
9204,662,49292,20751,68759,40,484,false,483,true,148432,54757,72166,false,7303,55321,40123,134,377110,8,1250.43,10.054596900939941,"[1, 15, 10, True]"
6872,839,32992,58033,45994,40,342,true,54902,true,148432,20680,43492,false,50969,55321,40123,896,377110,5,1167.86,10.045398712158203,"[1, 15, 10, True]"
19263,854,55517,51553,68759,40,105,false,46272,true,65269,49369,20742,false,50969,55321,64333,134,201722,2,1149.37,10.068156480789185,"[1, 15, 10, True]"
18390,498,32915,56718,50389,43,342,true,54902,false,310582,31132,31300,true,35836,50253,4203,857,502238,5,1053.44,10.050137758255005,"[1, 15, 10, True]"
4252,207,47603,981,63068,410,237,false,45186,true,526184,26332,43492,true,31875,4037,10598,996,222587,10,1191.04,10.057121515274048,"[1, 15, 10, True]"
19263,854,32992,51553,68759,40,105,false,46272,true,571040,26332,43492,false,50969,55321,64333,134,201722,5,1126.25,10.042555093765259,"[1, 15, 10, True]"
19263,854,32992,51553,68759,19,105,true,46272,true,65269,20680,48439,false,50969,55321,64333,766,201722,5,1146.67,10.067609310150146,"[1, 15, 10, True]"
19263,498,32992,56718,50389,43,105,true,32490,true,46850,20680,31300,false,50969,4037,10598,996,201722,5,1263.79,10.040547847747803,"[1, 15, 10, True]"
18390,854,47603,51553,63957,40,383,true,46272,true,65269,16889,43492,true,31875,15196,64333,134,502238,5,1305.08,10.049385786056519,"[1, 15, 10, True]"
18390,498,41259,17151,45994,31,105,true,46272,true,46850,31132,43492,false,9156,16516,10598,996,502238,5,1290.94,10.05480170249939,"[1, 15, 10, True]"
18390,498,47603,1156,45994,31,105,true,46272,true,46850,31132,43492,false,9156,16516,10598,996,366123,5,1358.11,10.061672687530518,"[1, 15, 10, True]"
9204,518,13300,56718,95081,19,484,false,46272,true,69398,26332,48439,false,20760,50253,52563,996,201722,5,1296.52,10.043530702590942,"[1, 15, 10, True]"
3570,839,4104,51553,68759,31,105,false,54902,true,148432,26332,48439,false,9156,55321,40123,766,377110,9,1293.2,10.059736013412476,"[1, 15, 10, True]"
19263,320,55517,20751,45994,19,105,false,46272,true,571040,49369,72166,false,50969,55321,64333,896,201722,5,1292.8,10.062856674194336,"[1, 15, 10, True]"
9204,662,13300,20751,96835,40,484,false,54902,true,148432,54757,72166,false,24652,55321,40123,134,183050,2,1272.18,10.054553508758545,"[1, 15, 10, True]"
3570,839,55517,20751,45994,31,105,false,54902,true,148432,49369,72166,false,9156,55321,42226,896,377110,9,1297.1,10.063129901885986,"[1, 15, 10, True]"
4252,207,18870,981,63068,31,342,false,46272,false,310582,26332,43492,true,31875,56750,40123,996,502238,5,1298.26,10.05308723449707,"[1, 15, 10, True]"
13576,498,4230,17151,45994,31,105,true,54902,true,515963,31132,43492,false,9156,16516,10598,857,222587,5,1347.23,10.058456420898438,"[1, 15, 10, True]"
19263,854,32992,51553,68759,19,105,false,46272,true,571040,35238,48439,true,50969,55321,64333,766,201722,5,1167.22,10.043457984924316,"[1, 15, 10, True]"
18390,498,47603,56718,50389,43,237,true,32490,true,46850,46255,31300,true,31875,46920,10598,996,502238,5,1175.14,10.050792932510376,"[1, 15, 10, True]"
6872,839,55517,20751,45994,31,342,false,54902,true,310582,26332,43492,false,31875,56750,40123,857,222587,2,1320.68,10.05003046989441,"[1, 15, 10, True]"
4252,207,18870,981,63068,40,342,false,54902,false,148432,49369,20742,true,50969,55321,18426,896,377110,5,1191.98,10.048970222473145,"[1, 15, 10, True]"
9204,207,49292,20751,68759,40,484,true,483,true,69398,54757,72166,true,24652,55321,52563,171,377110,5,1211.05,10.060135841369629,"[1, 15, 10, True]"
4252,207,32915,22133,68759,31,484,false,46272,true,69398,26332,43492,true,20760,11682,40123,857,377110,2,1357.82,10.04891061782837,"[1, 15, 10, True]"
6872,839,55517,59198,63068,31,342,false,54902,false,310582,26332,48439,false,35836,50253,4203,996,222587,9,1307.0,10.049102783203125,"[1, 15, 10, True]"
4252,839,32915,59198,63068,31,484,false,54902,true,69398,26332,24370,false,20760,16516,40123,996,222587,9,1339.61,10.053973197937012,"[1, 15, 10, True]"
6872,207,55517,981,68759,31,342,false,46272,false,310582,26332,48439,true,35836,50253,4203,857,377110,2,1293.42,10.053085088729858,"[1, 15, 10, True]"
3570,839,42977,22133,45994,178,484,false,54902,true,148432,49369,43492,false,9156,55321,40123,857,377110,2,1213.65,10.06802248954773,"[1, 15, 10, True]"
4252,207,32915,20751,68759,31,105,false,46272,true,69398,26332,72166,true,20760,11682,40123,993,377110,3,1301.76,10.058578968048096,"[1, 15, 10, True]"
6872,517,55517,59198,68759,31,342,false,54902,false,310582,26332,43492,false,20760,50253,40123,996,377110,9,1419.75,10.056416988372803,"[1, 15, 10, True]"
4252,207,32915,981,63068,31,484,false,46272,true,69398,26332,48439,true,35836,16516,4203,857,222587,2,1228.2,10.047625541687012,"[1, 15, 10, True]"
3570,498,47603,56718,45994,43,237,false,32490,true,148432,31132,13381,true,31875,55321,40123,248,502238,5,1277.83,10.070849895477295,"[1, 15, 10, True]"
18390,839,55517,20751,50389,31,105,true,54902,true,312855,49369,31300,false,9156,4037,10598,896,377110,9,1319.52,10.052975177764893,"[1, 15, 10, True]"
19263,854,32992,51553,68759,40,105,true,46272,true,571040,50644,43492,false,50969,55321,64333,902,201722,5,1285.85,10.059827327728271,"[1, 15, 10, True]"
19263,854,32992,13488,68759,40,105,true,46272,true,65269,20680,43492,false,50969,55321,64333,134,201722,5,1314.18,10.050000667572021,"[1, 15, 10, True]"
18390,498,47603,1156,45994,31,105,true,46272,true,46850,31132,43492,false,9156,16516,10598,814,366123,5,1195.13,10.058801889419556,"[1, 15, 10, True]"
4252,207,32915,22133,68759,31,484,false,46272,true,69398,50883,43492,true,20760,11682,40123,857,466997,2,1408.27,10.058803796768188,"[1, 15, 10, True]"
6872,498,47603,56659,45994,40,342,true,54902,true,46850,49369,43492,false,9156,55321,10598,996,377110,2,1232.6,10.058939456939697,"[1, 15, 10, True]"
18390,839,55517,17151,45994,31,105,false,46272,true,148432,31132,51809,false,50969,16516,40123,896,502238,5,1201.04,10.05324649810791,"[1, 15, 10, True]"
9204,207,49292,981,68759,31,484,false,483,true,69398,54757,54994,true,35836,50253,52563,171,377110,8,1280.69,10.059491872787476,"[1, 15, 10, True]"
4252,207,32915,29893,63068,40,342,false,54902,false,310582,26332,43492,true,24652,55321,4203,857,222587,2,1237.85,10.051887273788452,"[1, 15, 10, True]"
9204,207,34075,20751,68759,40,484,false,483,true,69398,54757,72166,true,31828,55321,52563,171,377110,8,1296.33,10.044983148574829,"[1, 15, 10, True]"
18390,498,47603,1156,45994,31,105,true,46272,true,46850,31132,43492,false,9156,30657,10598,996,366123,5,1354.87,10.042696714401245,"[1, 15, 10, True]"
9204,839,55517,40691,45994,40,342,false,483,true,148432,49369,20742,false,24652,55321,19743,171,377110,8,1256.17,10.05681848526001,"[1, 15, 10, True]"
6872,207,49292,20751,68759,40,484,false,54902,true,69398,54757,72166,true,50969,55321,52563,896,377110,2,1276.28,10.059879541397095,"[1, 15, 10, True]"
4252,207,32915,981,63068,31,342,false,42917,false,310582,26332,43492,false,35836,50253,4203,857,222587,2,1310.99,10.052658319473267,"[1, 15, 10, True]"
6872,854,32992,51553,68759,40,342,true,16916,false,69398,18852,43492,false,50969,55321,64333,857,201722,5,1210.06,10.035102128982544,"[1, 15, 10, True]"
6872,517,55517,59198,68759,31,342,false,54902,false,310582,26332,43492,false,20760,50253,40123,996,377110,9,2640.94,180.1299045085907,"[8, 50, 180, True]"
9204,207,49292,56718,68759,19,484,false,51525,true,69398,26332,72166,false,24652,55321,52563,171,201722,5,1330.2,10.04482650756836,"[1, 15, 10, True]"
9204,518,13300,20751,68759,40,484,false,483,true,448512,54757,48439,true,20760,50253,52563,996,377110,8,1306.83,10.04917573928833,"[1, 15, 10, True]"
6872,839,55517,9028,45994,31,105,true,46272,true,148432,49369,43492,false,9156,16516,40123,896,377110,9,1354.51,10.056435823440552,"[1, 15, 10, True]"
4252,207,32915,981,63068,31,342,false,54902,false,310582,26332,43492,true,35836,50253,4203,857,222587,3,1237.63,10.06348443031311,"[1, 15, 10, True]"
9204,207,32915,20751,68759,40,484,false,483,true,69398,54757,43492,true,24652,55321,52563,171,377110,2,1211.45,10.052734375,"[1, 15, 10, True]"
4252,638,49292,22133,68759,31,484,false,46272,true,69398,50883,72166,true,20760,11682,40123,857,466997,8,1197.46,10.044597625732422,"[1, 15, 10, True]"
4252,207,32915,41219,68759,40,105,false,46272,true,65269,50883,43492,true,50969,11682,64333,857,466997,5,1027.43,10.053224086761475,"[1, 15, 10, True]"
19263,854,32992,22133,68759,31,484,true,46272,true,69398,6505,43492,false,20760,55321,40123,134,201722,2,1215.82,10.054497241973877,"[1, 15, 10, True]"
6872,517,55517,59198,68759,31,484,false,54902,false,310582,50883,43492,true,20760,11682,40123,996,377110,9,1309.7,10.060034036636353,"[1, 15, 10, True]"
4252,207,32915,22133,68759,31,342,false,46272,true,69398,26332,43492,false,20760,50253,40123,857,466997,2,1293.39,10.053813219070435,"[1, 15, 10, True]"
19263,207,8390,22133,68759,31,268,true,46272,true,571040,50644,81380,true,20760,11682,40123,857,466997,2,1167.74,10.070225238800049,"[1, 15, 10, True]"
4252,854,32992,51553,68759,40,105,false,46272,true,69398,50883,43492,false,50969,55321,64333,134,201722,5,1242.22,10.065738916397095,"[1, 15, 10, True]"
18390,498,47603,20751,68759,31,105,false,46272,true,69398,12725,72166,true,24652,16516,52563,171,366123,8,1325.92,10.054811716079712,"[1, 15, 10, True]"
9204,207,49292,1156,45994,40,484,true,483,true,46850,55857,43492,false,9156,55321,10598,996,377110,5,1268.89,10.061822414398193,"[1, 15, 10, True]"
18390,498,32915,981,63068,43,237,true,32490,true,310582,31132,43492,true,35836,4037,4203,996,502238,5,1260.13,10.047818183898926,"[1, 15, 10, True]"
4252,207,47603,56718,50389,31,342,false,54902,false,46850,26332,31300,true,31875,50253,10598,857,222587,2,1274.14,10.056453943252563,"[1, 15, 10, True]"
6872,498,47603,59198,45994,31,13,false,46272,true,587235,31132,43492,false,9156,50253,40123,996,366123,9,1150.54,10.054129362106323,"[1, 15, 10, True]"
18390,517,55517,1156,68759,466,318,true,31341,false,310582,26332,35616,false,20760,16516,38516,996,377110,5,1161.29,10.052166938781738,"[1, 15, 10, True]"
6872,207,55517,981,68759,31,342,false,54902,false,310582,26332,43492,false,20760,50253,4203,996,377110,9,1367.73,10.057785749435425,"[1, 15, 10, True]"
4252,517,32915,59198,63068,31,342,false,54902,false,310582,26332,43492,true,35836,50253,40123,857,222587,2,1205.14,10.034380435943604,"[1, 15, 10, True]"
6872,207,55517,39785,68759,31,342,false,54902,false,310582,26332,43492,false,20760,50253,4203,996,377110,9,1253.47,10.04863429069519,"[1, 15, 10, True]"
18390,498,1846,1156,45994,31,105,true,46272,true,46850,31132,43492,false,9156,30657,10598,996,366123,5,1220.58,10.04145622253418,"[1, 15, 10, True]"
19263,839,55517,20751,45994,40,342,false,54902,true,65269,20680,43492,false,50969,55321,64333,896,377110,5,1294.69,10.05473256111145,"[1, 15, 10, True]"
6872,854,32992,51553,68759,40,105,true,46272,true,148432,49369,20742,false,50969,55321,40123,134,201722,2,1199.59,10.04613709449768,"[1, 15, 10, True]"
19263,207,32915,51553,63068,19,139,false,54902,false,310582,26332,43492,false,35836,50253,64333,766,222587,2,1384.6,10.06384539604187,"[1, 15, 10, True]"
4252,854,32992,981,68759,31,342,false,46272,true,571040,26332,48439,true,50969,55321,4203,857,201722,5,1105.81,10.040029525756836,"[1, 15, 10, True]"
6872,854,55517,51553,68759,31,105,true,46272,false,571040,50644,43492,false,36543,50253,40123,134,488742,5,1241.21,10.056676149368286,"[1, 15, 10, True]"
19263,517,32590,59198,68759,40,342,false,54902,true,310582,26332,43492,false,50969,26276,64333,996,376760,9,1371.46,10.057749509811401,"[1, 15, 10, True]"
6872,854,32992,981,68759,19,342,false,46272,false,310582,26332,48439,false,50969,50253,4203,766,201722,9,1181.77,10.068260431289673,"[1, 15, 10, True]"
19263,207,55517,5593,68759,31,105,false,54902,true,571040,26332,43492,false,20760,55321,64333,996,377110,5,1292.38,10.039701700210571,"[1, 15, 10, True]"
19263,207,17754,51553,68759,19,105,false,46272,false,571040,26332,43492,false,20760,55321,64333,766,377110,5,1297.02,10.056072235107422,"[1, 15, 10, True]"
6872,854,55517,981,68759,31,342,false,54902,true,310582,26332,48439,false,50969,50253,4203,996,201722,9,1306.42,10.061551332473755,"[1, 15, 10, True]"
6872,207,11627,981,68759,31,342,false,14616,false,310582,26332,43492,false,20760,50253,4203,996,377110,3,1249.85,10.052462577819824,"[1, 15, 10, True]"
18390,207,49292,56718,68759,40,484,true,483,true,69398,54757,31300,true,24652,64044,52563,996,502238,5,1289.52,10.057657241821289,"[1, 15, 10, True]"
9204,498,47603,20751,50389,43,237,false,32490,true,46850,31132,72166,true,31875,4037,10598,171,377110,8,1235.78,10.04957389831543,"[1, 15, 10, True]"
6872,207,55517,20751,68759,40,342,false,54902,true,69398,54757,72166,true,24652,55321,52563,896,377110,8,1319.88,10.049928903579712,"[1, 15, 10, True]"
9204,839,49292,20751,45994,40,484,false,483,true,148432,49369,20742,false,50969,55321,40123,171,377110,2,1214.02,10.05875539779663,"[1, 15, 10, True]"
6872,517,47603,1156,68759,31,342,true,54902,false,310582,31132,43492,false,9156,50253,10598,996,377110,5,1344.02,10.050646781921387,"[1, 15, 10, True]"
18390,498,55517,59198,45994,31,105,false,46272,true,46850,26332,43492,false,20760,16516,40123,996,366123,3,1212.8,10.05764889717102,"[1, 15, 10, True]"
18390,498,47603,17151,45994,422,105,true,46272,true,46850,31132,43492,false,31875,16516,10598,996,502238,5,1178.7,10.060057640075684,"[1, 15, 10, True]"
4252,839,55517,20751,45994,31,342,false,54902,true,148432,50883,43492,false,50969,11682,40123,896,466997,2,1244.14,10.056216478347778,"[1, 15, 10, True]"
6872,207,32915,22133,68759,40,484,false,46272,true,69398,49369,20742,true,20760,55321,40123,857,377110,2,1141.6,10.059037685394287,"[1, 15, 10, True]"
9204,207,49292,20751,68759,40,484,false,28549,true,69398,54757,72166,true,24652,55701,52563,171,377110,8,1290.46,10.06655740737915,"[1, 15, 10, True]"
19263,854,42726,51553,45994,19,105,false,46272,true,571040,26332,43492,false,9156,16516,10598,766,366123,5,1230.39,10.057423114776611,"[1, 15, 10, True]"
7183,498,47603,1156,68759,31,105,true,46272,true,46850,31132,48439,false,50969,55321,64333,996,201722,5,1239.4,10.06124997138977,"[1, 15, 10, True]"
9204,207,13300,20751,32524,40,484,false,483,true,148432,54757,72166,true,24652,55321,40123,134,377110,8,1184.96,10.038421630859375,"[1, 15, 10, True]"
9204,662,49292,20751,36702,40,484,false,54902,true,69398,54757,72166,false,24652,55321,52563,171,377110,2,1152.64,10.061460256576538,"[1, 15, 10, True]"
6872,517,32590,59198,68759,40,342,false,54902,false,310582,26332,43492,false,50969,26276,4203,996,301119,9,1262.84,10.061679124832153,"[1, 15, 10, True]"
19263,207,55517,981,68759,31,342,false,54902,true,310582,26332,43492,false,20760,50253,64333,996,376760,9,1285.58,10.05550503730774,"[1, 15, 10, True]"
19263,517,32992,59198,68759,40,105,true,54902,true,571040,50644,43492,false,50969,55321,64081,134,376760,9,1298.78,10.05147671699524,"[1, 15, 10, True]"
18132,854,32590,51553,68759,40,26,false,46272,true,211439,26332,43492,false,50969,26276,64333,996,451616,5,1298.2,10.052729606628418,"[1, 15, 10, True]"
18390,854,3473,51553,38322,19,105,false,46272,true,46850,31132,48439,false,9156,55321,64333,766,201722,5,1243.56,10.044116497039795,"[1, 15, 10, True]"
14571,498,32992,40742,45994,31,105,true,46272,true,571040,26332,43492,false,50969,16516,10598,996,301271,5,1283.88,10.035510301589966,"[1, 15, 10, True]"
4252,207,32915,22133,68759,414,484,false,46272,true,69398,50883,43492,false,24652,55321,52563,171,377110,2,1147.18,10.054033756256104,"[1, 15, 10, True]"
9204,207,49292,20751,68759,31,484,false,483,true,69398,54757,72166,true,20760,11682,40123,857,466997,8,1220.51,10.065989971160889,"[1, 15, 10, True]"
6872,839,55517,59198,68759,40,323,false,54902,false,310582,49369,20742,false,20760,50253,40123,996,377110,2,1273.07,10.058133840560913,"[1, 15, 10, True]"
6872,517,55517,20751,45994,31,342,false,54902,true,148432,26332,43492,false,50969,55321,40123,896,377110,9,1335.28,10.055424451828003,"[1, 15, 10, True]"
19263,207,32915,51553,63068,19,139,false,23309,true,69398,26332,43492,false,20760,50253,40123,857,466997,2,1246.23,10.050411462783813,"[1, 15, 10, True]"
4252,207,32915,22133,85063,31,184,false,46272,false,310582,50883,43492,true,35836,11682,64333,766,222587,2,1241.97,10.05939507484436,"[1, 15, 10, True]"
4252,207,55517,981,68759,31,342,false,46272,true,69398,26332,43492,true,30752,63880,4203,857,466997,2,1300.03,10.047928094863892,"[1, 15, 10, True]"
19263,207,32590,22133,68759,40,342,false,46272,true,69398,32576,43492,true,20760,11682,40123,996,466997,10,1290.0,10.055902242660522,"[1, 15, 10, True]"
4252,517,32915,21737,43501,31,484,false,54902,true,310582,26332,43492,false,50969,26276,64333,857,376760,2,1214.92,10.048770666122437,"[1, 15, 10, True]"
19263,517,55517,59198,68759,40,342,false,46272,false,310582,26332,43492,false,50969,50253,40123,996,201722,5,1215.13,10.04434061050415,"[1, 15, 10, True]"
6872,253,32992,51553,68759,31,105,true,54902,true,571040,50644,43492,false,20760,55321,64333,134,377110,9,1334.05,10.057429313659668,"[1, 15, 10, True]"
6872,517,55517,59198,68759,43,342,false,32490,true,46850,31132,43492,false,31875,4037,10598,996,377110,9,1353.89,10.051400423049927,"[1, 15, 10, True]"
18390,498,47603,56718,50389,31,237,true,54902,false,310582,26332,31300,true,20760,50253,40123,996,278258,5,1216.53,10.043885231018066,"[1, 15, 10, True]"
6872,854,55517,981,68759,40,342,false,54902,false,568086,20680,43492,false,50969,55321,4203,956,377110,5,1290.72,10.037924528121948,"[1, 15, 10, True]"
19263,207,32992,51553,80501,31,105,true,46272,true,310582,13347,43492,false,20760,50253,64333,996,201722,9,1291.21,10.053383588790894,"[1, 15, 10, True]"
6872,207,32915,27243,63068,31,342,false,54902,false,310582,26332,43492,false,20760,50253,64333,996,377110,9,1280.76,10.057923078536987,"[1, 15, 10, True]"
19263,207,55517,981,68759,19,139,false,54902,false,310582,26332,43492,false,35836,50253,4203,766,222587,2,1254.93,10.061964273452759,"[1, 15, 10, True]"
19263,207,55276,51553,63068,19,139,false,54902,false,310582,26332,43492,false,35836,26276,64333,766,376760,9,1179.15,10.048364162445068,"[1, 15, 10, True]"
19263,517,32915,59198,68759,40,342,false,54902,false,310582,26332,43492,false,50969,35726,64333,996,222587,2,1217.1,10.045107126235962,"[1, 15, 10, True]"
18390,498,32915,51553,45994,19,139,false,8832,false,46850,26332,43492,true,35836,16516,10598,996,502238,5,1110.2,10.05986738204956,"[1, 15, 10, True]"
19263,207,47603,17151,63068,31,105,true,46272,true,310582,31132,43492,false,9156,50253,64333,766,222587,2,1212.48,10.056123495101929,"[1, 15, 10, True]"
6872,207,32915,51553,44236,31,342,false,54902,false,310582,26332,43492,false,35836,50253,4203,766,222587,2,1291.24,10.061704158782959,"[1, 15, 10, True]"
19263,207,55517,981,68759,19,139,false,54902,false,310582,26332,5479,false,20760,50253,64333,996,377110,9,1283.69,10.062285423278809,"[1, 15, 10, True]"
4252,207,32915,51553,63068,31,139,false,54902,false,310582,26332,43492,false,35836,50253,4203,766,222587,2,1345.0,10.048140287399292,"[1, 15, 10, True]"
19263,207,32915,981,63068,19,342,false,54902,false,310582,26332,43492,true,35836,50253,64333,857,222587,2,1271.23,10.058758974075317,"[1, 15, 10, True]"
18390,498,47603,56718,50389,43,237,true,32490,true,184482,31132,12962,true,31875,4037,10598,996,502238,5,1248.01,10.058134317398071,"[1, 15, 10, True]"
6872,839,55517,20751,45994,40,210,false,54902,true,148432,49369,20742,false,50969,55321,40123,896,377110,2,1308.79,10.0485098361969,"[1, 15, 10, True]"
18390,517,47603,1156,45994,31,342,true,46272,false,310582,26332,43492,false,20760,50253,10598,996,366123,9,1315.01,10.053844928741455,"[1, 15, 10, True]"
6872,498,55517,59198,68759,31,105,false,54902,true,46850,31132,43492,false,9156,16516,40123,996,377110,5,1342.12,10.056601524353027,"[1, 15, 10, True]"
18390,498,47603,17151,50389,43,237,true,32490,true,46850,31132,31300,true,9156,4037,10598,996,513265,10,1219.35,10.037890672683716,"[1, 15, 10, True]"
18390,498,47603,56718,45994,31,105,true,46272,true,46850,31132,43492,false,31875,16516,10598,996,502238,5,1303.04,10.060190916061401,"[1, 15, 10, True]"
9204,662,13300,1156,45994,31,484,true,54902,true,148432,31132,72166,false,24652,16516,40123,996,366123,2,1263.23,10.059154510498047,"[1, 15, 10, True]"
12789,498,47603,20751,96835,40,105,true,46272,true,46850,54757,43492,false,60634,55321,10598,134,377110,4,1206.05,10.053293704986572,"[1, 15, 10, True]"
4252,207,55517,4186,63068,31,344,false,54902,false,310582,26332,43492,false,50969,55321,4203,896,222587,7,1285.81,10.045960664749146,"[1, 15, 10, True]"
6872,839,32915,981,45994,40,342,true,54902,true,148432,49369,20742,true,35836,50253,40123,857,377110,2,1209.07,10.058894395828247,"[1, 15, 10, True]"
6872,246,32915,22133,90992,31,342,false,54902,true,69398,26332,43492,false,20760,11682,40123,857,377110,9,1103.87,10.056663751602173,"[1, 15, 10, True]"
4252,517,55517,59198,68759,31,484,false,46272,false,310582,50883,43492,true,37624,50253,128,996,466997,2,0.0,2.86102294921875e-06,"[1, 15, 10, True]"
18390,207,32915,51553,45994,19,105,false,46272,true,310582,31132,43492,false,35836,50253,64333,996,366123,5,0.0,6.198883056640625e-06,"[1, 15, 10, True]"
19440,498,47603,1156,63068,31,139,true,54902,false,46850,26332,43492,false,9156,16516,10598,766,222587,2,1187.4,10.051905393600464,"[1, 15, 10, True]"
6872,517,55517,59198,63068,31,342,false,54902,false,310582,24794,43492,false,35836,50253,4203,857,222587,2,1303.01,10.048921823501587,"[1, 15, 10, True]"
4252,207,32915,981,68759,31,342,false,54902,false,310582,26332,43492,true,20760,50253,40123,996,377110,9,1228.25,10.062969446182251,"[1, 15, 10, True]"
6872,498,55517,59198,50389,43,237,false,54902,true,310582,26332,31300,true,20760,4037,40123,996,377110,9,1319.49,10.05446195602417,"[1, 15, 10, True]"
18390,517,47603,56718,68759,31,342,true,32490,false,46850,31132,43492,false,31875,50253,10598,30,502238,5,1205.01,10.05964970588684,"[1, 15, 10, True]"
4252,517,49595,59198,63068,31,342,false,54902,false,310582,26332,43492,true,35836,50253,4203,857,377110,2,1200.78,10.05205512046814,"[1, 15, 10, True]"
6872,207,32915,981,68759,31,342,false,54902,false,310582,26332,43492,false,20760,50253,40123,996,222587,9,1267.09,10.03615689277649,"[1, 15, 10, True]"
19263,498,47603,56718,63068,19,139,true,32490,true,310582,26332,31300,true,35836,4037,64333,996,502238,5,1227.82,10.03761076927185,"[1, 15, 10, True]"
18390,207,32915,51553,50389,43,237,false,54902,false,398649,31132,43492,false,31875,50253,10598,766,222587,2,1230.36,10.065496444702148,"[1, 15, 10, True]"
6872,207,55517,981,68759,40,342,false,54902,true,69398,54757,72166,true,20760,55321,4203,171,246302,9,1200.2,10.064725875854492,"[1, 15, 10, True]"
9204,207,49292,20751,68759,31,484,false,17552,false,310582,26332,43492,false,24652,50253,52563,996,377110,8,1380.04,10.055853128433228,"[1, 15, 10, True]"
4252,207,32915,51553,68759,40,105,true,46272,false,310582,26332,43492,true,50969,50253,4203,857,201722,5,1188.99,10.05756425857544,"[1, 15, 10, True]"
19263,854,32992,981,63068,31,342,false,54902,true,65269,20680,43492,false,35836,55321,64333,134,222587,2,1291.13,10.04237174987793,"[1, 15, 10, True]"
19263,498,32992,51553,68759,19,237,false,32490,true,571040,31132,48439,false,50969,4037,10598,996,201722,5,1265.14,10.059875011444092,"[1, 15, 10, True]"
18390,854,47603,56718,50389,43,105,false,46272,true,46850,26332,31300,true,31875,55321,64333,766,502238,5,1155.05,10.047927856445312,"[1, 15, 10, True]"
19263,498,32915,51553,70256,19,139,false,54902,false,46850,31132,43492,true,35836,4037,64333,996,57801,5,1287.91,10.054651975631714,"[1, 15, 10, True]"
18390,207,47603,56718,63068,43,237,true,32490,true,310582,26332,31300,false,31875,50253,10598,766,222587,2,1234.37,10.06648063659668,"[1, 15, 10, True]"
18390,207,32915,17151,45994,19,139,true,46272,false,46850,31132,43492,false,35836,50253,10598,996,502238,5,1262.04,10.061312198638916,"[1, 15, 10, True]"
19263,498,47603,774,63068,31,105,false,54902,true,310582,26332,43492,false,9156,16516,64333,766,222587,2,1318.27,10.053113460540771,"[1, 15, 10, True]"
18390,207,47603,20751,68759,40,237,true,483,true,46850,54757,72166,true,31875,55321,52563,171,502238,5,1233.69,10.04843020439148,"[1, 15, 10, True]"
9204,498,49292,56718,50389,43,484,false,32490,true,69398,38578,31300,true,24652,4037,10598,996,377110,8,1233.56,10.060734272003174,"[1, 15, 10, True]"
4252,207,32915,981,63068,31,116,false,54902,false,310582,26332,43492,true,35836,50253,4203,857,222587,2,1280.78,10.057518005371094,"[1, 15, 10, True]"
19263,854,32992,19496,68759,40,105,false,46272,true,65269,26332,43492,false,50969,55321,42744,766,201722,5,1255.36,10.04775333404541,"[1, 15, 10, True]"
19263,854,32992,51553,68759,19,105,true,46272,true,571040,20680,48439,false,50969,55321,64333,134,201722,5,1194.76,10.056143999099731,"[1, 15, 10, True]"
6872,839,47864,20751,62120,40,342,false,4600,true,148432,49369,20742,false,50969,55321,40123,134,377110,2,1313.72,10.055922746658325,"[1, 15, 10, True]"
9204,806,55517,20751,45994,40,484,false,54902,true,148432,54757,72166,false,24652,55321,40123,896,377110,2,1200.43,10.055588006973267,"[1, 15, 10, True]"
6872,517,13616,59198,68759,31,342,false,28762,false,310582,26332,43492,false,23758,50253,40123,553,377110,9,1223.04,10.058590650558472,"[1, 15, 10, True]"
6872,517,55517,52808,68759,31,342,false,54902,false,310582,26332,43492,false,20760,50253,40123,996,377110,9,1298.66,10.039522886276245,"[1, 15, 10, True]"
6872,662,13300,59198,96835,31,484,false,54902,true,148432,54757,72166,false,24652,47593,40123,134,377110,6,1322.63,10.057318687438965,"[1, 15, 10, True]"
4252,207,32915,22133,68759,31,484,false,46272,true,310582,26332,43492,false,20760,11682,4203,857,466997,2,1334.56,10.053506135940552,"[1, 15, 10, True]"
6872,207,55517,3485,9793,31,342,false,54902,false,69398,50883,43492,true,20760,50253,40123,996,377110,9,1274.68,10.057062149047852,"[1, 15, 10, True]"
19263,207,32915,56718,50389,43,237,false,32490,false,310582,26332,43492,false,31875,4037,10598,996,483764,7,1288.01,10.060577630996704,"[1, 15, 10, True]"
18390,498,47603,51553,63068,19,139,true,54902,true,46850,31132,31300,true,35836,50253,64333,766,502238,2,1236.39,10.05467677116394,"[1, 15, 10, True]"
4252,207,32915,22133,68759,31,484,false,46272,true,69398,50883,43492,true,20760,11682,21481,857,466997,2,1233.92,10.06006669998169,"[1, 15, 10, True]"
4252,207,32915,22133,68759,31,484,false,46721,true,69398,50883,23255,true,20760,11682,40123,857,466997,2,1220.39,10.058613777160645,"[1, 15, 10, True]"
19263,207,32915,51553,63068,40,139,false,54902,false,310582,26332,43492,false,50969,26276,64333,996,222587,2,1311.66,10.056788444519043,"[1, 15, 10, True]"
