TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
332,On,15,9833,On,On,On,1738089594,5646,521,5538,21799,359,860986,42872,451626011,909,default,300,none,2776.14,10.122812032699585,"[8, 40, 10, True]",0.9634146341463414
133,On,8,4411,On,On,Off,736312718,6215,250,2905,22935,67,830327,70562,563070519,174,1000,none,unlimited,2648.56,10.040925979614258,"[8, 40, 10, True]",0.9634146341463414
4,Off,19,5792,On,On,On,1752007572,7930,1123,3622,12977,185,176707,23301,933596486,56,none,1000,100,1296.79,10.10050892829895,"[8, 40, 10, True]",0.9634146341463414
226,Off,22,1530,On,On,Double,1362988497,4512,6786,5040,57187,642,172844,18752,339349257,625,500,500,none,1009.76,10.093923091888428,"[8, 40, 10, True]",0.9634146341463414
83,Off,31,7827,Off,On,Off,639860047,7000,4014,6966,55457,849,501323,78043,460144948,48,300,300,500,272.94,10.051446676254272,"[8, 40, 10, True]",0.9634146341463414
265,Off,6,2985,On,On,Off,1708049892,6452,2895,6129,17867,541,84885,37896,812711149,74,300,default,200,268.75,10.146422147750854,"[8, 40, 10, True]",0.9634146341463414
550,Off,56,4310,On,On,On,58826,7424,3364,5655,51361,986,533218,93871,1073315485,358,default,none,default,364.53,10.178893327713013,"[8, 40, 10, True]",0.9634146341463414
275,Off,35,9919,Off,Off,Off,1328922437,6782,539,692,24043,484,884568,78969,1050464025,555,300,200,unlimited,430.66,10.065898656845093,"[8, 40, 10, True]",0.9634146341463414
566,On,9,8028,Off,On,On,1342894686,5708,5378,6490,5510,131,518897,89915,237816302,805,200,500,500,895.03,10.05811071395874,"[8, 40, 10, True]",0.9634146341463414
226,On,28,2454,Off,On,Off,1420241756,3632,3938,1208,26030,497,437582,82974,790222042,292,300,none,default,903.83,10.060518026351929,"[8, 40, 10, True]",0.9634146341463414
343,On,31,5261,On,Off,Off,830136491,6384,5818,3804,63196,698,832751,82532,9381618,837,500,default,none,2706.98,10.047329425811768,"[8, 40, 10, True]",0.9634146341463414
410,Off,23,2412,On,Off,Double,384848620,4901,148,6489,31287,179,374963,67367,400993645,101,100,unlimited,200,992.59,10.062613010406494,"[8, 40, 10, True]",0.9634146341463414
599,Off,56,4616,On,On,On,73247017,5069,6696,1034,25227,468,771073,11896,183800709,346,unlimited,default,default,1225.78,10.103997707366943,"[8, 40, 10, True]",0.9634146341463414
210,On,8,1019,On,Off,Off,1641374510,5715,7203,5840,13394,23,191686,54954,267063270,922,none,1000,100,2790.0,10.129611015319824,"[8, 40, 10, True]",0.9634146341463414
563,Off,14,3615,Off,Off,Double,1897784211,2374,7363,4756,29867,866,411703,72623,101930821,124,100,300,100,254.79,10.079728364944458,"[8, 40, 10, True]",0.9634146341463414
160,Off,15,4264,Off,Off,Off,658579171,7129,4893,4311,34274,785,816247,11809,974886400,108,300,300,default,235.94,10.173943758010864,"[8, 40, 10, True]",0.9634146341463414
399,Off,8,4107,On,Off,On,615357161,2310,3102,227,38896,635,926378,16375,293305690,567,default,1000,100,1285.89,10.087414503097534,"[8, 40, 10, True]",0.9634146341463414
437,Off,49,1674,On,On,Off,1882488587,7686,153,2831,16108,115,700300,62976,705253166,529,unlimited,500,200,1679.38,10.118480920791626,"[8, 40, 10, True]",0.9634146341463414
125,Off,59,3806,Off,On,Double,124274462,1935,3023,1948,24640,420,352363,91789,896209383,809,300,300,200,572.22,10.062442302703857,"[8, 40, 10, True]",0.9634146341463414
465,Off,24,1003,Off,On,Off,1093132723,4529,2622,5889,25894,274,1043581,87205,880271155,255,200,300,500,610.23,10.116739988327026,"[8, 40, 10, True]",0.9634146341463414
517,Off,11,2919,On,On,Double,798093397,7701,3858,778,61500,919,226433,23659,833726495,643,default,200,unlimited,289.51,10.172077894210815,"[8, 40, 10, True]",0.9634146341463414
366,Off,19,4103,On,On,Off,1793718310,4534,5905,577,38118,777,293292,39733,969992178,1019,500,unlimited,300,1395.14,10.065982341766357,"[8, 40, 10, True]",0.9634146341463414
495,On,3,823,Off,Off,On,922256372,6172,2509,3864,12451,824,1021041,15257,1011616061,296,200,200,default,533.64,10.065758228302002,"[8, 40, 10, True]",0.9634146341463414
119,Off,50,7434,On,Off,On,1319651350,113,611,6114,13146,83,37799,9887,631736017,268,1000,200,200,1238.56,10.061897277832031,"[8, 40, 10, True]",0.9634146341463414
224,Off,5,1034,On,Off,On,1246895609,5396,5312,8158,37266,324,212100,14636,1060202020,886,500,200,none,1201.45,10.058354377746582,"[8, 40, 10, True]",0.9634146341463414
210,On,34,1253,Off,Off,Off,1687933450,5745,6491,6210,25937,488,625077,90344,41840796,1005,unlimited,none,1000,600.21,10.052864789962769,"[8, 40, 10, True]",0.9634146341463414
206,On,31,563,Off,Off,Double,522133059,7635,3232,4685,7805,288,412845,13115,546172453,222,1000,500,none,573.99,10.051931381225586,"[8, 40, 10, True]",0.9634146341463414
5,On,35,2906,On,Off,Double,304519765,124,1590,910,35986,241,127297,64521,131999936,853,default,200,500,2697.56,10.094109773635864,"[8, 40, 10, True]",0.9634146341463414
434,On,26,7075,Off,On,Double,1364502199,2816,3703,3068,52776,639,1025606,21111,177120648,246,200,none,none,966.88,10.07113528251648,"[8, 40, 10, True]",0.9634146341463414
212,Off,42,453,On,Off,Double,861637974,1613,1337,3205,62982,389,477234,6087,604557078,809,100,unlimited,default,959.92,10.048256397247314,"[8, 40, 10, True]",0.9634146341463414
432,Off,44,8717,On,Off,Double,747247255,3056,6697,7189,33989,184,556749,80439,8663647,948,1000,1000,300,816.34,10.141262769699097,"[8, 40, 10, True]",0.9634146341463414
191,Off,15,256,On,Off,Double,668354622,6435,1109,7555,37313,60,312909,66220,999331134,872,unlimited,default,1000,243.42,10.105993747711182,"[8, 40, 10, True]",0.9634146341463414
146,Off,48,2135,Off,Off,On,179352455,239,7427,1045,28114,90,77995,74438,1024706309,789,100,none,200,235.78,10.164296627044678,"[8, 40, 10, True]",0.9634146341463414
550,Off,1,8367,Off,Off,Off,421313563,1269,6299,6594,58942,825,161637,54521,43909727,739,100,500,1000,318.25,10.107146978378296,"[8, 40, 10, True]",0.9634146341463414
558,Off,51,9011,On,On,Off,865327063,6790,140,6307,38658,126,235023,13319,1065287818,464,unlimited,default,200,1442.65,10.096177339553833,"[8, 40, 10, True]",0.9634146341463414
324,On,9,7044,Off,Off,Off,1047718456,5866,5094,4277,65202,44,405295,42356,70847245,651,1000,100,100,681.11,10.069985389709473,"[8, 40, 10, True]",0.9634146341463414
175,Off,29,2657,On,Off,On,1574278231,2466,4188,3538,52338,327,307591,58431,89544862,81,100,default,unlimited,1282.04,10.12357211112976,"[8, 40, 10, True]",0.9634146341463414
382,On,59,9190,On,On,Double,1108262557,5954,676,3447,16715,633,519883,19335,587940617,9,300,default,none,2739.2,10.071722507476807,"[8, 40, 10, True]",0.9634146341463414
59,On,8,6147,Off,On,Off,2066284606,7282,3772,4334,49645,437,513944,73049,1068615683,735,100,300,none,909.83,10.060835838317871,"[8, 40, 10, True]",0.9634146341463414
445,On,40,8670,On,On,On,1569536676,8191,8105,6807,11199,887,186743,386,764845087,667,300,none,unlimited,2676.2,10.055987119674683,"[8, 40, 10, True]",0.9634146341463414
251,Off,54,2023,On,On,Off,1187430649,5760,428,1156,22204,462,10615,60391,607343039,527,300,1000,500,1342.15,10.111567735671997,"[8, 40, 10, True]",0.9634146341463414
525,On,9,5088,Off,On,Off,207076493,5999,3286,183,15701,805,255150,55070,785079918,821,500,1000,unlimited,965.51,10.048686504364014,"[8, 40, 10, True]",0.9634146341463414
375,Off,7,8710,Off,On,On,1934775637,8869,746,6471,11539,523,469650,80211,646679282,752,unlimited,none,200,647.99,10.058215141296387,"[8, 40, 10, True]",0.9634146341463414
202,On,11,9733,Off,On,On,1099199097,7131,7136,2514,3725,736,935818,66848,137347884,814,default,unlimited,1000,845.23,10.050956726074219,"[8, 40, 10, True]",0.9634146341463414
149,On,31,9290,Off,On,On,1867245116,7389,8074,1391,64018,582,69422,47695,759542957,312,none,100,unlimited,949.78,10.059893131256104,"[8, 40, 10, True]",0.9634146341463414
299,Off,6,2788,Off,Off,On,2098143593,7112,5403,3638,56965,70,422426,63511,212912358,677,300,default,500,476.96,10.05842113494873,"[8, 40, 10, True]",0.9634146341463414
355,On,16,4942,Off,Off,Double,1008540915,826,5214,6296,20626,346,160115,85761,779771267,695,100,1000,default,798.41,10.054492712020874,"[8, 40, 10, True]",0.9634146341463414
23,Off,43,3844,Off,On,Double,1947803048,9700,4199,5410,11668,478,475415,77889,993063880,279,1000,none,500,599.19,10.063338279724121,"[8, 40, 10, True]",0.9634146341463414
483,On,5,4852,On,Off,Double,1821245761,7697,4291,6200,50862,947,894496,67734,731187730,105,200,500,500,2687.71,10.096133708953857,"[8, 40, 10, True]",0.9634146341463414
88,On,15,6837,On,On,On,1955455734,1546,82,4450,36579,55,213784,26457,899502158,780,1000,200,default,2623.66,10.061935186386108,"[8, 40, 10, True]",0.9634146341463414
451,Off,55,5846,Off,On,Double,156656421,8518,2962,7104,37014,346,668307,82076,545056701,497,500,200,100,573.69,10.068336009979248,"[8, 40, 10, True]",0.9634146341463414
539,On,46,8547,On,On,Off,144114880,8141,2926,493,26343,604,150485,61813,973351452,587,1000,unlimited,1000,2670.72,10.051766633987427,"[8, 40, 10, True]",0.9634146341463414
338,Off,34,8172,Off,On,On,689532346,490,5944,2682,58703,824,95596,86490,347371686,987,300,100,1000,620.97,10.052236795425415,"[8, 40, 10, True]",0.9634146341463414
42,Off,8,1974,On,On,Off,973305299,3471,4145,2351,42958,205,648655,40542,5677560,208,default,1000,1000,1428.56,10.087563514709473,"[8, 40, 10, True]",0.9634146341463414
127,On,54,9333,On,On,Double,808140565,2446,5032,5826,25001,252,552400,97887,877075732,750,100,200,unlimited,2604.58,10.040945053100586,"[8, 40, 10, True]",0.9634146341463414
428,On,47,4859,Off,Off,On,1578408215,27,6447,1372,44332,258,301564,75320,690411733,90,100,default,100,751.7,10.055510759353638,"[8, 40, 10, True]",0.9634146341463414
274,On,19,1632,On,Off,Double,2003159833,3941,7666,451,30482,723,508778,35888,269868854,844,1000,300,500,2677.41,10.05053973197937,"[8, 40, 10, True]",0.9634146341463414
524,On,38,4698,Off,On,Off,1427275359,1198,121,4614,61973,231,129303,55325,422875958,23,default,300,default,879.24,10.043552160263062,"[8, 40, 10, True]",0.9634146341463414
514,Off,33,6364,Off,Off,On,873648246,6606,830,5,50592,455,597210,70678,150290402,256,default,100,none,0.0,1.9073486328125e-06,"[8, 40, 10, True]",0.9634146341463414
365,On,55,2590,On,On,Off,470912775,1676,3682,5925,37902,9,757564,93668,772392737,650,1000,none,none,0.0,4.0531158447265625e-06,"[8, 40, 10, True]",0.9634146341463414
95,On,16,3951,Off,Off,On,752603198,4491,5285,3899,33590,89,93861,99610,301590132,952,1000,none,none,822.93,10.055142402648926,"[8, 40, 10, True]",0.9634146341463414
52,Off,39,241,On,On,Off,1598675872,1512,3214,6550,58150,797,386318,92958,265028764,665,1000,none,1000,1440.31,10.13151216506958,"[8, 40, 10, True]",0.9634146341463414
168,On,23,5168,Off,On,On,1371683466,2299,2773,309,23372,688,858376,71732,432819496,95,100,default,500,921.73,10.060292720794678,"[8, 40, 10, True]",0.9634146341463414
533,Off,11,6788,On,Off,Double,1004320689,8434,4780,8151,23928,628,175423,47368,15122579,810,300,300,300,1046.56,10.071305274963379,"[8, 40, 10, True]",0.9634146341463414
272,On,40,4644,On,Off,On,1636736190,9379,7959,6085,8525,710,470224,39262,236744036,559,100,100,default,2880.71,10.11226511001587,"[8, 40, 10, True]",0.9634146341463414
253,On,42,7110,Off,Off,Double,1473772721,9271,4297,2020,23636,841,313823,73412,1051536364,250,default,100,100,704.9,10.064130783081055,"[8, 40, 10, True]",0.9634146341463414
71,Off,36,2043,On,On,On,2135529985,5906,333,8105,1059,802,685068,36891,504134817,749,default,none,unlimited,1205.16,10.120014905929565,"[8, 40, 10, True]",0.9634146341463414
160,On,48,1413,Off,Off,On,1684283923,7084,5264,2522,38932,574,335855,60066,580755442,349,none,default,none,728.21,10.070310831069946,"[8, 40, 10, True]",0.9634146341463414
404,Off,4,2652,Off,Off,Double,1936457180,7934,6267,983,27268,212,450654,20439,1005286741,71,200,500,100,423.4,10.053922414779663,"[8, 40, 10, True]",0.9634146341463414
507,Off,53,2612,Off,Off,Off,981431380,1051,6281,6935,22149,527,743242,6629,816385601,167,unlimited,default,200,422.18,10.065959215164185,"[8, 40, 10, True]",0.9634146341463414
456,Off,59,7569,Off,Off,Off,1269092385,1335,6288,889,31424,833,927540,76653,516063135,381,1000,100,none,433.15,10.068802118301392,"[8, 40, 10, True]",0.9634146341463414
117,On,35,4408,On,Off,Off,276235674,340,2220,7564,17765,628,764196,97016,399290222,1024,none,default,500,2762.79,10.063013792037964,"[8, 40, 10, True]",0.9634146341463414
477,Off,57,5104,Off,On,Off,815966009,9068,111,5047,2599,69,702999,26250,303668960,375,none,300,1000,734.25,10.072428941726685,"[8, 40, 10, True]",0.9634146341463414
382,On,17,8616,Off,Off,Off,339910871,3974,3963,3612,60248,959,576594,64005,19715162,591,unlimited,200,unlimited,619.17,10.060450315475464,"[8, 40, 10, True]",0.9634146341463414
110,On,11,7585,Off,Off,Double,1274467574,6329,8046,7821,54823,374,938244,65011,308056724,562,200,200,1000,593.04,10.061580657958984,"[8, 40, 10, True]",0.9634146341463414
570,Off,20,5440,Off,On,Double,535897744,1478,2755,6910,3059,526,864124,65703,326524524,131,300,unlimited,unlimited,562.8,10.047607421875,"[8, 40, 10, True]",0.9634146341463414
367,Off,24,1577,On,Off,On,1449544719,1422,4785,641,43171,970,611768,78720,319913995,742,unlimited,500,300,1147.5,10.164384126663208,"[8, 40, 10, True]",0.9634146341463414
293,On,3,2468,On,On,Off,1125708794,1732,1418,3334,27933,624,362265,72276,713746605,666,100,500,1000,2736.45,10.03520941734314,"[8, 40, 10, True]",0.9634146341463414
174,Off,42,4364,On,Off,Double,244351116,6899,6247,2093,44735,293,1034673,90915,398550066,368,unlimited,500,200,556.06,10.057658910751343,"[8, 40, 10, True]",0.9634146341463414
353,On,8,8305,Off,On,Double,119524656,8749,6241,5341,34565,60,539531,97627,314300424,653,1000,100,500,950.66,10.057465553283691,"[8, 40, 10, True]",0.9634146341463414
49,Off,21,3756,On,Off,Double,850913892,1082,2772,8142,50722,782,404505,6842,151139009,163,100,300,unlimited,743.41,10.167105436325073,"[8, 40, 10, True]",0.9634146341463414
556,On,2,21,Off,On,On,1494900953,2503,7339,4289,52757,684,674903,79783,819422384,712,none,300,none,1016.75,10.056407928466797,"[8, 40, 10, True]",0.9634146341463414
480,Off,32,1962,Off,On,Double,536891018,1262,5665,7646,3175,177,920423,91862,674243815,870,none,unlimited,unlimited,565.74,10.079224348068237,"[8, 40, 10, True]",0.9634146341463414
229,On,43,8694,On,Off,Double,1318768275,7459,4862,3113,51577,82,845481,37725,862602919,475,none,none,1000,2703.72,10.0586519241333,"[8, 40, 10, True]",0.9634146341463414
283,On,31,2597,On,Off,On,550380968,4290,955,3484,18938,11,989902,77535,389599131,977,500,300,default,2701.42,10.048166751861572,"[8, 40, 10, True]",0.9634146341463414
506,On,9,924,Off,Off,Double,321730175,5914,1799,823,22266,957,397737,23387,336628893,146,none,none,300,672.37,10.071528911590576,"[8, 40, 10, True]",0.9634146341463414
127,Off,15,1462,On,Off,On,916076356,3414,886,681,43836,764,30388,10345,768665613,899,1000,100,300,1229.59,10.129794836044312,"[8, 40, 10, True]",0.9634146341463414
277,Off,38,8586,Off,Off,On,1942524391,1006,439,1544,56409,644,687044,26726,431362363,924,100,300,default,414.82,10.064191341400146,"[8, 40, 10, True]",0.9634146341463414
155,On,44,3548,Off,On,On,1304902838,3880,3447,7489,46051,376,1038392,29022,27512030,106,1000,100,none,906.69,10.050395965576172,"[8, 40, 10, True]",0.9634146341463414
74,On,12,4653,On,On,On,1121252212,3403,2978,1911,4562,35,847464,96544,826581427,1015,none,200,100,2693.42,10.07006573677063,"[8, 40, 10, True]",0.9634146341463414
44,On,48,685,Off,Off,Off,2030127081,7438,7848,335,33719,661,1027846,98743,681426248,660,default,unlimited,200,574.45,10.078026294708252,"[8, 40, 10, True]",0.9634146341463414
530,On,50,5551,Off,On,Double,1099698692,3923,3201,1285,42769,994,591980,78685,133666862,214,default,unlimited,none,958.02,10.041584014892578,"[8, 40, 10, True]",0.9634146341463414
110,Off,58,2241,On,Off,Double,1877194917,6849,5257,3168,62547,297,719467,67097,235788230,576,1000,default,100,1000.42,10.097975015640259,"[8, 40, 10, True]",0.9634146341463414
437,Off,38,5452,On,On,Off,80741115,1996,7748,4192,43255,245,782438,8540,305241047,193,1000,1000,none,1431.33,10.098356246948242,"[8, 40, 10, True]",0.9634146341463414
296,Off,7,9903,Off,On,On,281042570,8852,6935,2291,9041,421,841224,58603,575779752,170,300,default,200,636.23,10.046664714813232,"[8, 40, 10, True]",0.9634146341463414
313,On,26,2099,Off,Off,Off,864474836,3821,4403,4846,18311,176,1035728,34333,363303532,408,none,100,1000,567.57,10.053242206573486,"[8, 40, 10, True]",0.9634146341463414
233,On,35,4712,Off,Off,Double,47458496,140,3293,5475,22532,830,409125,37473,651661863,644,default,200,200,659.79,10.062473058700562,"[8, 40, 10, True]",0.9634146341463414
500,On,43,6549,On,Off,On,1602940246,4168,3002,5692,5799,845,217054,73536,581283504,767,none,unlimited,300,2780.05,10.04194164276123,"[8, 40, 10, True]",0.9634146341463414
443,Off,47,8538,On,Off,Double,237352724,4066,809,1463,8152,696,593527,86302,273749083,520,300,100,200,987.95,10.063603401184082,"[8, 40, 10, True]",0.9634146341463414
13,Off,48,8781,On,Off,On,2072837726,6177,4613,5287,44209,771,198296,45354,832129031,167,1000,300,100,1305.56,10.128607273101807,"[8, 40, 10, True]",0.9634146341463414
416,Off,12,2718,Off,Off,On,2102729009,7188,2472,4825,44590,6,221542,73140,727243263,347,500,300,1000,276.92,10.177792072296143,"[8, 40, 10, True]",0.9634146341463414
482,On,56,6433,Off,Off,Double,1416919123,532,6526,3733,6552,843,941511,58916,20087817,422,default,200,100,547.66,10.065720319747925,"[8, 40, 10, True]",0.9634146341463414
273,Off,47,7078,On,Off,Off,1221567056,3103,7291,4768,3891,706,374154,55803,344376279,82,default,none,none,268.79,10.052884101867676,"[8, 40, 10, True]",0.9634146341463414
90,On,12,6667,On,Off,Off,1501016057,5470,1946,3105,35627,361,144392,70530,796244466,181,300,unlimited,unlimited,2706.49,10.082139253616333,"[8, 40, 10, True]",0.9634146341463414
279,On,45,8209,On,Off,Off,1875124375,1856,3443,2024,12277,57,909412,24652,222758110,605,200,unlimited,1000,2681.43,10.065372228622437,"[8, 40, 10, True]",0.9634146341463414
132,On,36,7745,On,On,Off,287983064,5108,4609,6257,62663,946,439324,48786,460662725,832,100,1000,200,2646.06,10.088492393493652,"[8, 40, 10, True]",0.9634146341463414
99,On,41,8435,Off,On,Off,946246257,2842,7412,6383,40028,694,182976,97148,331364019,64,none,unlimited,1000,891.8,10.05740213394165,"[8, 40, 10, True]",0.9634146341463414
335,On,5,3921,Off,On,Double,561168175,978,3523,3427,37959,378,687315,85183,669111755,624,1000,1000,300,883.41,10.057544469833374,"[8, 40, 10, True]",0.9634146341463414
347,On,34,6254,On,Off,Off,1137526198,9914,848,5747,4476,100,515094,49165,175431759,927,100,200,none,2692.53,10.097838878631592,"[8, 40, 10, True]",0.9634146341463414
253,On,49,3022,Off,On,On,645171542,3206,7645,753,1391,283,620929,22787,855142329,547,300,500,unlimited,906.18,10.059229850769043,"[8, 40, 10, True]",0.9634146341463414
3,Off,59,7574,Off,Off,Off,690414505,6300,6098,3397,65319,21,173671,4773,466128407,471,1000,100,unlimited,614.39,10.063153743743896,"[8, 40, 10, True]",0.9634146341463414
56,Off,20,7666,Off,Off,Off,701857238,9531,6536,3022,37350,150,457107,44299,705797331,699,100,none,300,493.7,10.064135074615479,"[8, 40, 10, True]",0.9634146341463414
528,On,59,6806,On,On,Off,1405914364,7715,7271,6028,51432,483,142664,81316,717783263,724,none,none,100,2629.0,10.040461778640747,"[8, 40, 10, True]",0.9634146341463414
142,Off,3,5905,Off,Off,Double,53430743,4594,1454,5008,9309,196,376725,59151,252910553,533,unlimited,default,1000,391.79,10.052216053009033,"[8, 40, 10, True]",0.9634146341463414
2,On,17,1137,Off,On,Double,1109627308,3256,5630,2996,14124,620,683584,3253,168786032,267,unlimited,300,1000,955.43,10.037824153900146,"[8, 40, 10, True]",0.9634146341463414
468,On,22,7976,Off,Off,Off,1486253333,4973,3016,4812,5057,170,384671,11013,263899478,628,100,none,200,600.62,10.051577091217041,"[8, 40, 10, True]",0.9634146341463414
580,Off,45,8476,Off,On,Double,642921453,3174,4095,475,64047,678,749516,97363,143220526,838,100,500,unlimited,571.39,10.055513858795166,"[8, 40, 10, True]",0.9634146341463414
518,Off,10,3373,On,On,Off,1506178969,1307,5366,7743,45762,387,345053,34447,908350877,93,none,200,500,1301.93,10.05665898323059,"[8, 40, 10, True]",0.9634146341463414
98,Off,19,2524,On,Off,Off,1443956426,6135,2787,1058,33020,834,673778,51232,944874359,475,unlimited,unlimited,1000,1611.74,10.12924337387085,"[8, 40, 10, True]",0.9634146341463414
433,On,37,6870,On,Off,Double,1884396720,6913,3795,6869,65132,523,613950,2637,167287362,570,default,100,500,2665.03,10.047720909118652,"[8, 40, 10, True]",0.9634146341463414
548,Off,28,2161,On,On,Off,1234531315,7206,4690,5728,33445,979,734273,61533,595618787,1019,200,default,none,1297.0,10.076210737228394,"[8, 40, 10, True]",0.9634146341463414
44,On,8,2560,On,On,Double,1131366088,4860,5753,4180,51256,828,428237,50569,1048164273,454,500,500,1000,2729.46,10.059728384017944,"[8, 40, 10, True]",0.9634146341463414
436,On,22,8322,On,On,On,1445736243,8389,4729,3922,38824,420,237295,28681,853252617,301,200,1000,none,2729.36,10.076481819152832,"[8, 40, 10, True]",0.9634146341463414
395,Off,46,6043,On,On,Off,811223699,9380,2998,1984,29612,725,87808,73882,837724951,501,300,default,100,1300.6,10.122267246246338,"[8, 40, 10, True]",0.9634146341463414
439,On,46,195,Off,On,On,379902612,4441,2745,725,2720,692,490277,78298,141491548,683,unlimited,default,500,947.55,10.04168963432312,"[8, 40, 10, True]",0.9634146341463414
244,On,14,4350,Off,On,Double,1729773821,8804,2951,7540,19301,121,592981,78196,86410376,308,100,500,100,876.37,10.048873901367188,"[8, 40, 10, True]",0.9634146341463414
112,On,27,405,Off,On,Double,467398051,1966,1646,2087,11511,395,60281,52310,535480244,640,default,300,500,923.96,10.062941789627075,"[8, 40, 10, True]",0.9634146341463414
462,On,5,1680,On,Off,Off,1402295309,6702,6160,3787,5875,657,1040249,50611,917202095,295,none,1000,300,2670.67,10.090883016586304,"[8, 40, 10, True]",0.9634146341463414
284,On,16,7019,Off,Off,Double,852681370,2716,7721,7464,14371,406,773446,12258,1012638862,66,1000,none,unlimited,561.25,10.056493043899536,"[8, 40, 10, True]",0.9634146341463414
178,Off,26,828,On,Off,Double,1168979380,197,5116,3432,39613,80,207441,92823,664334616,111,1000,none,1000,1009.65,10.069050788879395,"[8, 40, 10, True]",0.9634146341463414
464,Off,47,5126,Off,Off,On,809420500,4942,5008,7057,61575,233,660253,29714,784265606,590,300,200,100,419.11,10.05680537223816,"[8, 40, 10, True]",0.9634146341463414
128,Off,24,8465,On,On,On,394767080,1240,3048,351,57389,95,371649,43426,788752119,867,500,unlimited,500,662.43,10.181268453598022,"[8, 40, 10, True]",0.9634146341463414
216,On,30,1866,Off,Off,Double,620108610,4787,6521,2262,64510,158,246547,12378,217697969,386,none,none,200,744.58,10.082102537155151,"[8, 40, 10, True]",0.9634146341463414
447,On,4,3074,Off,Off,Off,40132871,9754,5441,7476,64898,852,896077,64832,140312119,589,unlimited,300,unlimited,559.32,10.078088283538818,"[8, 40, 10, True]",0.9634146341463414
510,Off,16,3002,Off,On,Off,1290732162,6373,122,3080,31792,465,522675,90188,698031590,2,default,200,200,715.29,10.045453786849976,"[8, 40, 10, True]",0.9634146341463414
195,On,37,7179,Off,Off,Off,1310338911,1736,4370,6558,42357,151,321313,56373,330319894,316,200,300,200,723.75,10.062424898147583,"[8, 40, 10, True]",0.9634146341463414
29,Off,26,9254,On,On,On,1669839595,3417,6726,7160,47444,296,921849,45025,980271334,574,default,300,100,1262.45,10.047672271728516,"[8, 40, 10, True]",0.9634146341463414
152,Off,30,9282,On,On,On,509533571,1447,3931,175,47270,712,788170,72238,849690727,78,unlimited,100,default,1127.76,10.054967403411865,"[8, 40, 10, True]",0.9634146341463414
173,Off,34,4092,On,Off,On,1081007132,7071,1117,6625,6745,13,774709,35037,732781697,452,300,1000,200,254.13,10.131967544555664,"[8, 40, 10, True]",0.9634146341463414
595,On,12,9892,Off,Off,Off,1390249635,1588,7601,6320,26768,201,986569,67913,921791113,646,200,500,300,578.44,10.05054759979248,"[8, 40, 10, True]",0.9634146341463414
201,On,54,7064,Off,On,Off,647910472,9902,7968,7314,59422,748,646841,24814,637051015,286,300,300,100,920.56,10.044961214065552,"[8, 40, 10, True]",0.9634146341463414
489,On,3,8970,On,On,Double,266822686,4618,679,5113,42221,509,854263,89823,138516675,20,100,100,1000,2602.68,10.043934106826782,"[8, 40, 10, True]",0.9634146341463414
171,On,51,1183,On,On,On,670360259,7421,3061,7544,21972,441,196784,92168,281439496,404,200,default,none,2757.32,10.061504602432251,"[8, 40, 10, True]",0.9634146341463414
298,On,37,2818,On,Off,Double,410637531,190,1023,5751,55383,712,300217,53435,257723605,534,300,300,1000,2670.59,10.064908027648926,"[8, 40, 10, True]",0.9634146341463414
277,Off,22,9262,On,On,On,1182029641,40,2195,7568,36484,306,677225,60788,477662105,934,none,100,default,1313.02,10.106181859970093,"[8, 40, 10, True]",0.9634146341463414
28,On,33,7656,On,Off,Off,515103250,2570,6339,7954,20190,593,162346,96811,923676579,740,300,none,200,2601.84,10.052756071090698,"[8, 40, 10, True]",0.9634146341463414
228,On,7,3492,On,Off,Off,1380632458,7322,1519,456,31358,923,1033117,52881,1032893175,34,unlimited,none,default,2790.15,10.076155662536621,"[8, 40, 10, True]",0.9634146341463414
374,Off,29,5938,Off,Off,Off,1633079645,1660,5610,8179,33173,950,683340,94458,308505568,40,none,1000,200,403.92,10.06058931350708,"[8, 40, 10, True]",0.9634146341463414
418,Off,51,3351,On,Off,On,377473212,5405,4702,1411,51045,871,617861,83698,966293988,362,300,1000,default,1286.85,10.098587036132812,"[8, 40, 10, True]",0.9634146341463414
192,Off,44,9886,On,On,Off,86775477,481,2587,7048,30382,392,380550,62631,501931619,999,100,default,default,1363.91,10.072259902954102,"[8, 40, 10, True]",0.9634146341463414
96,Off,25,9879,On,Off,On,247778165,2235,1431,5213,60556,959,1017297,26642,1033667927,801,unlimited,300,300,1248.06,10.065771341323853,"[8, 40, 10, True]",0.9634146341463414
265,On,25,4739,On,Off,Double,606931886,2046,4471,3242,55045,986,568154,69077,953162931,830,300,default,1000,2734.81,10.104653596878052,"[8, 40, 10, True]",0.9634146341463414
269,Off,54,9438,On,On,Off,2093122445,4207,1425,3201,40273,816,780451,71386,761736003,484,500,none,300,1399.84,10.096901416778564,"[8, 40, 10, True]",0.9634146341463414
397,Off,46,5972,Off,Off,Off,29197495,1759,7194,1364,10379,41,777683,11636,332302517,104,100,100,200,389.21,10.060220718383789,"[8, 40, 10, True]",0.9634146341463414
